,TP9,AF7,AF8,TP10
48,-10.10491668765317,-14.921584531590746,-18.251709181613013,-8.487991844259938
49,-9.751929847092246,-14.444210768181375,-17.701800233918096,-8.197456374448725
50,-9.40351260639324,-13.955070698038945,-17.108250267612636,-7.9114888971838555
51,-9.005739249856468,-13.48602367055495,-16.445575484447698,-7.554333220026822
52,-8.52429559077651,-13.04617154207763,-15.715744723272659,-7.095285007767138
53,-8.014748708805012,-12.631880578062164,-14.94888056666881,-6.550629162941811
54,-7.548535496336992,-12.232700387315957,-14.15301686333041,-5.964132080920011
55,-7.115678111435023,-11.834349805987747,-13.296808908534468,-5.363764923704026
56,-6.688582091281203,-11.437701576458192,-12.352709199095253,-4.768722171953176
57,-6.282402900465559,-11.056732606387644,-11.325054563168628,-4.18902487095448
58,-5.905529298215481,-10.696438295043599,-10.234474046468655,-3.6196684573888076
59,-5.527801402974307,-10.343406303958053,-9.095977327639485,-3.0447015400282056
60,-5.1348158249234785,-10.021018369663885,-7.963162239247608,-2.468322670444146
61,-4.7775658072413245,-9.814110822742764,-6.9479115910521605,-1.9370677338832738
62,-4.506976287851765,-9.76039792467936,-6.113923043633532,-1.5024037468277385
63,-4.306533222141091,-9.814235204481124,-5.441286792940783,-1.1431980638253754
64,-4.124407604756864,-9.908603057120198,-4.881090408252202,-0.8094307038640811
65,-3.912841548317684,-9.99001181807499,-4.382478843933423,-0.49325473548241955
66,-3.6370084663570883,-10.018566522552666,-3.905299229909807,-0.19401948459542867
67,-3.304486106004828,-9.961491215896459,-3.43419990706337,0.1037660042916145
68,-2.3413267725128097,-9.107879938675838,-3.3184800910425283,0.6754918358944577
69,-1.3966271274383797,-8.282321440663992,-3.1875035129612557,1.230807096040401
70,-0.46270889504077595,-7.480706801978755,-3.0684114814895826,1.7731333834168637
71,0.44584153715015157,-6.694043040882978,-2.9711575795074565,2.2935051643844524
72,1.3140273823290514,-5.914575697676568,-2.8914192561597134,2.787498854011498
73,2.142946752798679,-5.14149074154243,-2.8201400162467816,3.2735273287756006
74,2.9388136819009985,-4.377622360219185,-2.7480429104829316,3.77216622207186
75,3.715310408144969,-3.6259170829405445,-2.6771042443341835,4.286783727649723
76,4.488086296051932,-2.889185166358655,-2.6121366887272663,4.816680032557791
77,5.239914269336089,-2.1712649495367033,-2.556597920319577,5.348147403441877
78,5.957832389745232,-1.4783867096615604,-2.503763428023211,5.873330819834763
79,6.7067307480546585,-0.8168767207977796,-2.4295824175414635,6.452240158308652
80,7.549777492310042,-0.18199385651560626,-2.3094143198625487,7.118510320245502
81,8.446980843171685,0.450553193332193,-2.1542532157364835,7.846954525111857
82,9.322290548855603,1.1079353809536612,-2.014060218350092,8.530712972699972
83,10.121371654749677,1.7925946358125477,-1.9321295236471987,9.083091719390433
84,10.80422750342089,2.482719617154764,-1.9149957866997696,9.492085851495501
85,11.378014795240299,3.151263002749075,-1.939730636041662,9.784717034738105
86,11.870372740753226,3.7799802274289958,-1.973494723866267,9.959592480549238
87,12.263031748431716,4.3660508194820515,-1.9967873789596908,10.013307028392427
88,12.535599605169846,4.913636514695015,-2.007825516264206,9.943403676776477
89,12.721018644398672,5.424594514600833,-2.0108146866761913,9.835377180764297
90,12.864870897987664,5.905423831832527,-2.0106462299718153,9.763358831196225
91,12.994266016976317,6.3686405281990766,-2.0150315984723886,9.734420719289401
92,13.127251332716165,6.815325858702705,-2.0334880161422664,9.687400575112475
93,13.26164876440476,7.232017959402044,-2.071218433187206,9.585394229976025
94,13.386092125999895,7.6135217686285195,-2.1239329757950216,9.455666404154803
95,13.514868813302241,7.969085546798206,-2.182823031464175,9.343192780681147
96,13.663413893207203,8.30673415429668,-2.238074866770316,9.253539015188506
97,13.807084845761937,8.6276779575885,-2.2905511318833587,9.169784366953792
98,13.917912523687233,8.936687789739494,-2.343653469557926,9.056432020990039
99,14.007735423267093,9.245106412692719,-2.399432956132197,8.908874032466073
100,14.09538439287494,9.554891982746685,-2.4558551209025765,8.737663022531333
101,14.184679789180294,9.855424033009987,-2.508131207613383,8.555276859936727
102,14.272063726961342,10.13805751018501,-2.5571302436504455,8.37774645557577
103,14.321879948280452,10.403220154251118,-2.6083595549042844,8.207421543556533
104,14.30530900602867,10.658557024441786,-2.668002984899994,8.042249440944143
105,14.27891990565494,10.914425400313418,-2.7315674072291043,7.907511371326838
106,14.313472975797103,11.18032464678007,-2.792618575312399,7.8254640353882525
107,14.398688333215015,11.460692124263288,-2.8456130431278117,7.763818980539904
108,14.498460395613897,11.74844332559108,-2.8907337494180343,7.696365568288851
109,14.600699125905878,12.028184702690995,-2.929262376756089,7.612997287667496
110,14.695905398013943,12.287997448703551,-2.960543460163449,7.545652695822806
111,14.783473729642486,12.523770607068233,-2.9862240044078314,7.533112900460138
112,14.86955011139518,12.73719109810818,-3.0124091356300626,7.563002241039235
113,14.933093891573948,12.935283047044537,-3.0402112642248786,7.60807660125389
114,14.95294983963977,13.127553976830397,-3.0697769961779127,7.630119265289928
115,14.964041533729759,13.318813290917639,-3.0964291309853604,7.6505944762577895
116,15.002570552528386,13.50365085994725,-3.119460161418359,7.686671364297413
117,15.027731282942613,13.669106739562245,-3.145261900167675,7.718978419315258
118,14.987759124212593,13.806582231177954,-3.187845837082865,7.69053667637178
119,14.891457905326751,13.917163212045661,-3.2515327072172497,7.577011792474163
120,14.768365178657746,14.005856464920118,-3.325522921520595,7.420315858635941
121,14.648567046434227,14.078290275113105,-3.4010237986754683,7.258025015255521
122,14.558237173599048,14.139022580130929,-3.4675599143281657,7.13206774687069
123,14.481040213482006,14.192848777941977,-3.5181867189536704,7.043479596268174
124,14.386929618142997,14.239099856425655,-3.5513525114411832,6.970762400567812
125,14.28778067763556,14.263257515102437,-3.5711007146522116,6.904645977874564
126,14.200667028862853,14.249645064111286,-3.5843228181713602,6.839985847217498
127,14.10512990585047,14.19157463604851,-3.594916514667182,6.772762904474323
128,-0.9409737591211627,-3.852303838239081,-18.37136000550539,-3.4735683183790753
129,-1.2271442337880847,-4.2790619798207175,-18.82557314453395,-3.8141918334393075
130,-1.4994919056326776,-4.704908714977959,-19.246155023865203,-4.08387430395281
131,-1.7655565229622014,-5.123395881190093,-19.647372280700598,-4.290717655259514
132,-2.037850816731572,-5.526926637622702,-20.039699812185155,-4.464634399875899
133,-2.3239533313670666,-5.9117854736450015,-20.428192102389886,-4.64610134135446
134,-2.6247276651558162,-6.27714253275753,-20.814182207195195,-4.866559496205124
135,-2.914293016088415,-6.623983672061725,-21.193687796574928,-5.097817044059106
136,-3.170128565476312,-6.958209010010339,-21.559481657387444,-5.298533065414913
137,-3.4164090635900215,-7.2946482334590215,-21.91422920955239,-5.470813978341831
138,-3.684300708557968,-7.647100533962836,-22.271036578211586,-5.630298611991943
139,-3.97377642012261,-8.01727794876284,-22.634198854094425,-5.787020373730809
140,-4.275585311367662,-8.399845245646622,-22.99786381256875,-5.952430132301838
141,-4.577032699299409,-8.788131774895671,-23.355531750200736,-6.129402677611327
142,-4.864890548560494,-9.171779620857373,-23.69763472020621,-6.311045427455375
143,-5.150400326713346,-9.535485920043769,-24.00966519524047,-6.495664272349447
144,-5.443203588583255,-9.866657516957593,-24.27994449755844,-6.672624306482129
145,-5.709618120448598,-10.163053441890712,-24.51010554990895,-6.794369331878753
146,-5.916073940178216,-10.42855586161958,-24.711513395340766,-6.823168801192398
147,-6.075430616379697,-10.667485582141003,-24.892081196319168,-6.7867992043794025
148,-6.20915299563127,-10.887958656367866,-25.05149594240476,-6.729865158081607
149,-6.322080544805872,-11.104911380755091,-25.184526506624845,-6.667062007873585
150,-6.415984972132186,-11.332423031268409,-25.28380826873844,-6.607394934822994
151,-6.477186009184923,-11.576070849596489,-25.34580996520585,-6.560091252205388
152,-6.500070502434463,-11.83638962811006,-25.37354686058604,-6.529079578417043
153,-6.534933915671637,-12.113709395104317,-25.373411089578,-6.532971324318592
154,-6.632360292868866,-12.404295490071036,-25.353938302557555,-6.580380279376678
155,-6.778409885692185,-12.695982318753275,-25.31105940358381,-6.627121401306556
156,-6.942339958201194,-12.977643675992224,-25.22776513908943,-6.628169895937458
157,-7.116416793440368,-13.248447616092664,-25.100026021637785,-6.596187753563812
158,-7.295354552209656,-13.511675211443496,-24.94633721619529,-6.558412403832319
159,-7.474855247657539,-13.771100985012888,-24.788260396085878,-6.5202543556544015
160,-7.655010701305359,-14.030427863629342,-24.630976869195095,-6.486459863386429
161,-7.824877530447323,-14.286809030320011,-24.462201783960992,-6.463506242287712
162,-7.977119744339857,-14.538020898645021,-24.26425404928813,-6.455837801856364
163,-8.135857289296926,-14.793261390012228,-24.02271446968478,-6.48263473818368
164,-8.324281104857645,-15.060611851123769,-23.728625506722278,-6.55572824243894
165,-8.52336601899451,-15.337708590646317,-23.387049367957893,-6.643133585418977
166,-8.710871957527672,-15.61534650889871,-23.015033711846993,-6.710084210524985
167,-8.89900063329442,-15.874274178086747,-22.624852860752192,-6.763542688612999
168,-9.101127592279825,-16.098105253705935,-22.2172619982681,-6.816431471630564
169,-9.318829386041193,-16.290547204493112,-21.77950066569181,-6.866956908025252
170,-9.543373405190776,-16.46369821621966,-21.29367751539843,-6.905875835195895
171,-9.722918022482453,-16.627228003238177,-20.75613742214411,-6.895084787212148
172,-9.817872120309538,-16.787305906696265,-20.179293133435387,-6.806106558317482
173,-9.88541855164374,-16.942200527335114,-19.57833081699969,-6.684706650018694
174,-9.992382547680435,-17.083033325390105,-18.960769321235666,-6.588719881672524
175,-10.123691612978925,-17.19672420207571,-18.32819626042736,-6.510041455694919
176,-10.24415240185574,-17.27272955195446,-17.679137988201944,-6.432231111615184
177,-10.336396334742647,-17.308308992085475,-17.02055004122697,-6.38835536039575
178,-10.390227782257366,-17.310246317621505,-16.359507074020307,-6.399589735245518
179,-10.425723738966317,-17.298243120922244,-15.698970413144979,-6.434651167116754
180,-10.46974386665108,-17.292096469739988,-15.033905378468944,-6.448057827465535
181,-10.512097523800657,-17.298796783132207,-14.351856889732376,-6.383561141756803
182,-10.53806738205281,-17.31463315356876,-13.634634402412695,-6.211510444887197
183,-10.559008371520317,-17.323537171476637,-12.875872591208159,-5.998346657735987
184,-10.589362090129741,-17.307613060828086,-12.08454919312568,-5.828912147312084
185,-10.638657011234557,-17.261446043712635,-11.272367954593289,-5.71669072794244
186,-10.70811130383784,-17.185663727880293,-10.452496220005505,-5.64904857715815
187,-10.77125648317039,-17.083567700307622,-9.634954960012307,-5.615521401478654
188,-10.763902412095723,-16.932047786067773,-8.884439936891436,-5.600926875783452
189,-10.65749731365191,-16.667197239414673,-8.322666561212685,-5.60123204449285
190,-10.418797356893355,-16.253019822378185,-7.988439849757807,-5.615369757006266
191,-10.030789142736733,-15.714072259643226,-7.818832750142052,-5.585797518348782
192,-9.518759211880742,-15.117105186779176,-7.739689746601669,-5.461117331219723
193,-8.974002498720141,-14.51932822515336,-7.6955647385120045,-5.29708757735316
194,-8.47996088584895,-13.960460265725922,-7.652083953948305,-5.122206765218831
195,-8.036106377853882,-13.446360463795777,-7.592932473963903,-4.98045352448311
196,-7.691342811453983,-12.994669439194135,-7.32278545581798,-4.790521060649019
197,-7.33862606414756,-12.563183347245301,-7.0375778112519844,-4.549830380225958
198,-6.956789162723268,-12.14403092706185,-6.733822007340232,-4.252950775416535
199,-6.560466550188717,-11.722369114676608,-6.410826563001196,-3.9364942550432294
200,-6.173723398077089,-11.286924406478391,-6.071130160246646,-3.6427801859361333
201,-5.778492349926747,-10.839107029232595,-5.711028806698573,-3.3550919417023284
202,-5.358945554994476,-10.387402133045864,-5.325937796029184,-3.048688035568244
203,-4.960917883075373,-9.944274078054455,-4.92301202122484,-2.761695425197005
204,-4.637643605803554,-9.521485534888502,-4.5202488235197995,-2.537989435470968
205,-4.396520534715646,-9.119392028085525,-4.135323264698099,-2.3692526715262185
206,-4.221474560702832,-8.733579056246768,-3.781348096749795,-2.2304317464308547
207,-4.077710167222757,-8.366380109529405,-3.46082540988789,-2.097419374018555
208,-3.924506482416156,-8.020446225211508,-3.163904633807001,-1.94938502044838
209,-3.752797934118691,-7.6913368161958156,-2.871866025612049,-1.7990330606925986
210,-3.566909801147472,-7.3731093093401405,-2.569488690998988,-1.6669913282747362
211,-3.3577796508628794,-7.065556204463398,-2.2528033759187687,-1.538633337382751
212,-3.1195319004366135,-6.7677881179025166,-1.9187548400676957,-1.3933868186724603
213,-2.8505579926343607,-6.4683853769613915,-1.558582893552262,-1.226680941833414
214,-2.5592606765536723,-6.157327900334634,-1.181356961057932,-1.0474899503327042
215,-2.2944353492425638,-5.8404999390966905,-0.8182696959368653,-0.8997600484119113
216,-2.1048863780496285,-5.53019351922625,-0.48877217331657696,-0.8296253370080104
217,-1.977251680475096,-5.2350709732313145,-0.19291412028480986,-0.830050298474476
218,-1.8765398850766895,-4.96188768623868,0.07992105577236738,-0.8730649012136746
219,-1.7942565177549008,-4.716389113559399,0.3395444212578922,-0.9476013060951588
220,-1.7242268291142302,-4.498941234753338,0.5920591751697654,-1.0447866280210387
221,-1.6533766200532636,-4.298560739336778,0.8440897429360538,-1.1547742550239388
222,-1.571539069814804,-4.102422100020686,1.105302685746461,-1.2710016965753872
223,-1.4525845927654697,-3.9108115097453133,1.3783160808524269,-1.3830585960171116
224,-1.2799450473736145,-3.7278635295904423,1.6599385284684898,-1.479807416963278
225,-1.1044872716287837,-3.5480856991135807,1.9344315589292567,-1.5587766074296308
226,-0.9856880936280273,-3.366773904752726,2.183896995351315,-1.622804918247234
227,-0.9035761168887506,-3.190929777103722,2.3976145939807827,-1.66525531960246
228,-0.8203557700098265,-3.03032894234237,2.574815546400444,-1.687058240315197
229,-0.7513349320936709,-2.8891770713480214,2.721744095214763,-1.7304964309509783
230,-0.7172768859866943,-2.7694788011009126,2.8475954574646343,-1.8343232066171287
231,-0.7180371729932479,-2.6736523905965903,2.9610797946264835,-1.9806242912198913
232,-0.7439632886949433,-2.60114130695505,3.0706487522251367,-2.129761442572245
233,-0.7447529955672185,-2.5450070678243266,3.181497385654463,-2.238416242169524
234,-0.6760022790195268,-2.496911895274933,3.2893474261463003,-2.2778998600566487
235,-0.5892161016800507,-2.452968041783441,3.378255289972016,-2.2939881461899394
236,-0.554108483348411,-2.4096088385306436,3.434374832002649,-2.3487246943070827
237,-0.5624350118820578,-2.3623377979255724,3.45562395563744,-2.4232915314885406
238,-0.5795131370721411,-2.3051652976050905,3.4530922200196636,-2.4780839131325103
239,-0.5753070124570347,-2.222355953710037,3.443097672231397,-2.5241412845756233
240,-0.5270170227091957,-2.10164477851942,3.4328307818147685,-2.577764324473381
241,-0.46213632785082087,-1.954977236158431,3.4182799866345652,-2.6277249242886804
242,-0.4233886153925803,-1.8016401632765127,3.4025690323554922,-2.6600410870689206
243,-0.40612002081956144,-1.649681373012337,3.4012840206468016,-2.6613494309677925
244,-0.3899534645363156,-1.5014068318045113,3.4288352806797193,-2.620868384606661
245,-0.37415593069124153,-1.3522764100781342,3.4792104276936904,-2.5598200561471742
246,-0.35875570327048656,-1.1949482167266856,3.532859614906156,-2.503089765328054
247,-0.33057405984804655,-1.0327554985343013,3.573035208369465,-2.4179202149185484
248,-0.2814229855607232,-0.8722243941806342,3.586425967136492,-2.2710988615903926
249,-0.22761118454142842,-0.7108220428405932,3.565095495089456,-2.1113214469485397
250,-0.18715891918228972,-0.5459914279908077,3.512593019274024,-1.999122727957389
251,-0.1537859761868799,-0.3838712434446634,3.4412112453366057,-1.935625990978608
252,-0.11459055793446382,-0.2329216901706599,3.3614670028712768,-1.8976486351883963
253,-0.059810348800931334,-0.09875763923233986,3.279847019338189,-1.8459078478213138
254,0.014537027332205202,0.015356573499103167,3.199831076955137,-1.7440049217320968
255,0.08379306057510631,0.10780285857012244,3.119571578673716,-1.6144633804752906
256,-9.798633142127043,-16.836519678518957,-14.735190898394809,-7.184081751516487
257,-10.722576932721436,-17.88457276903777,-14.746225919152707,-7.880911657917529
258,-11.635420251559824,-18.909516269168854,-14.69602515871415,-8.580373207631938
259,-12.549221974020075,-19.92261653704229,-14.604820652777587,-9.285974314503537
260,-13.475509765382554,-20.95211671080545,-14.473200408491671,-9.997349496686411
261,-14.405792889045333,-22.001170216566763,-14.315922670391021,-10.689169710812477
262,-15.322756935104344,-23.042927580926293,-14.189543489019572,-11.33355556690103
263,-16.180054225663444,-24.05555317944511,-14.120096007614123,-11.90966789583394
264,-16.9447805869411,-25.032726555896545,-14.121697021052514,-12.411081235832313
265,-17.66807461851566,-25.976066648844984,-14.183423321453681,-12.871180853376519
266,-18.410543512977764,-26.889221398396195,-14.275887574400178,-13.327338642751355
267,-19.157832551212294,-27.77423767741251,-14.369248764885882,-13.77117452320284
268,-19.878400476650565,-28.630870124542522,-14.438062588055312,-14.18529302061973
269,-20.567998262244437,-29.46053633845619,-14.459756308714045,-14.580276057620088
270,-21.223384834972332,-30.26345282837904,-14.428019484100659,-14.967514188824989
271,-21.842283462619797,-31.037368008654553,-14.37014420380636,-15.342518427316163
272,-22.42500791728155,-31.77888690599545,-14.313364052747577,-15.697376158763758
273,-22.95212338501979,-32.483680523678444,-14.253575313417683,-16.023360707562478
274,-23.409071466092435,-33.14724538962242,-14.170769465557123,-16.310140829168745
275,-23.826569983460082,-33.76678254665908,-14.030888019295766,-16.552492010532255
276,-24.236650894143636,-34.33988110298051,-13.811637304193475,-16.748778653880066
277,-24.622718413733562,-34.86270218070262,-13.538778819690545,-16.89277284278261
278,-24.962543059494013,-35.33241438673994,-13.257802504031227,-16.986043081378956
279,-25.262929764058473,-35.749449555258465,-13.011385187948308,-17.052887806397305
280,-25.537148305573705,-36.11691213062672,-12.826793708890527,-17.119621130596983
281,-25.801546119730276,-36.43906930857665,-12.682719239716969,-17.19701579147218
282,-26.066204534367575,-36.722172177254784,-12.539303105954488,-17.284933930197965
283,-26.30788153137886,-36.976093823775685,-12.391670558730462,-17.36743572619761
284,-26.496609455230068,-37.207802870673255,-12.223973731489833,-17.425427530032962
285,-26.631079279995138,-37.41473922919422,-12.022473260568502,-17.460549654262117
286,-26.71647574997657,-37.58783089597349,-11.753197479987458,-17.475619248269687
287,-26.74304842232666,-37.7159313762429,-11.429198022488961,-17.45424768482074
288,-26.70574852418556,-37.786117255656,-11.121696425531354,-17.378928743761083
289,-26.616230319271477,-37.7830905403783,-10.882160666947502,-17.23888170999414
290,-26.487153940179542,-37.70019316573418,-10.711508877779144,-17.034679464556294
291,-26.331321171664335,-37.54092315752041,-10.608709993292003,-16.79459691340037
292,-26.155006531218678,-37.32181461966882,-10.550376055384433,-16.55304496407576
293,-25.92659375894186,-37.06560403291976,-10.512688113130654,-16.319622071958342
294,-25.622740973001953,-36.78579315673332,-10.478590915070745,-16.096264955587635
295,-25.294650838086344,-36.483856638896704,-10.429458384217567,-15.89404097004498
296,-24.991541955471302,-36.14928271562149,-10.363323608488065,-15.7119408438815
297,-24.694462066294612,-35.76167603916429,-10.322184640322517,-15.533297471127636
298,-24.356734109351713,-35.29995282726084,-10.345506827830626,-15.328050967928046
299,-23.90260881993853,-34.755588615610186,-10.421994683086112,-15.029424283331064
300,-23.27944511262793,-34.126639415380495,-10.518066770900962,-14.589929056921925
301,-22.5557912006009,-33.41138681394941,-10.59597158900254,-14.05746884775869
302,-21.82583556020777,-32.61220624366123,-10.62130517310114,-13.504283012406976
303,-21.095190169476112,-31.739872941029283,-10.584315301606846,-12.950294077853568
304,-20.350747254181375,-30.808737116692697,-10.487512657525313,-12.401508587091294
305,-19.610353135436256,-29.841492676133644,-10.335702889371865,-11.87752440873254
306,-18.88826499062608,-28.865655360195703,-10.12833906548029,-11.385690797951117
307,-18.19883747364945,-27.898102962549952,-9.8412695630883,-10.908621056689137
308,-17.550714276870064,-26.94009919059982,-9.459616870967128,-10.431278903027831
309,-16.909294417937026,-25.983684277471472,-9.000804448196083,-9.958831568899647
310,-16.24128703241678,-25.01617538091333,-8.512462467883656,-9.503894348014063
311,-15.578576682928276,-24.032648818075508,-8.090829263489201,-9.088965549070865
312,-14.95830096524045,-23.031211503063847,-7.810237990300501,-8.726740317447701
313,-14.3593014687595,-22.01601351091515,-7.657727401746792,-8.381107791466825
314,-13.7533045224979,-20.987865804746956,-7.562499392372299,-8.012732777605653
315,-13.140753029311577,-19.943039434480912,-7.387076731425117,-7.632429192642685
316,-12.56737745253873,-18.924020260546254,-7.082201159882575,-7.287194152287142
317,-12.099533539297674,-18.020313358419642,-6.760909211403502,-7.0113569776201485
318,-11.8052544015047,-17.251299749556583,-6.555103081528998,-6.837153232688568
319,-11.594115682252623,-16.548170521153196,-6.523439639774271,-6.716108848626925
320,-11.337106846459397,-15.855680128500813,-6.581588925912992,-6.574742322990095
321,-11.048863565045062,-15.169710228820353,-6.660841563367203,-6.4073915505315755
322,-10.777774963001212,-14.490989285774416,-6.70074609364327,-6.2360691306888425
323,-10.50246394913154,-13.807791619822359,-6.709007276827685,-6.07470326537002
324,-9.925755913307672,-12.957597832438571,-6.629688661431967,-5.777953924009029
325,-9.33579350797418,-12.087630910158882,-6.586221073517519,-5.498074130582528
326,-8.723932586640322,-11.200044027544871,-6.588343735121517,-5.2090322528006086
327,-8.11403206647375,-10.301450697238845,-6.634830755567384,-4.913287327161279
328,-7.531112127620759,-9.399048751898231,-6.714177159542836,-4.618381717954901
329,-6.94522384162242,-8.49973408140242,-6.8068147572779685,-4.304500916947485
330,-6.3191273276317865,-7.602738500483161,-6.894582394446991,-3.9479911979843285
331,-5.665357366233021,-6.6956967881160665,-6.970623408645359,-3.5417539797636564
332,-5.008420275461945,-5.763529450273972,-7.0374593106747225,-3.088161424296863
333,-4.359739362386612,-4.810382728293218,-7.110804656182683,-2.599055205300081
334,-3.71794370523493,-3.8608608131970343,-7.205863296250255,-2.0939120084527
335,-3.04517031051812,-2.9332840295612512,-7.310775801894834,-1.5904983159687294
336,-2.2950887691156345,-2.023378714012462,-7.4078796092314505,-1.1014208171326123
337,-1.456122260625822,-1.109380374029021,-7.503724941577916,-0.6362351642168796
338,-0.5375697275605058,-0.16599435962662998,-7.613372935269869,-0.19365616588871365
339,0.43995181711921166,0.8107236335186399,-7.739472300770206,0.25631916086382744
340,1.449932170311136,1.8067987721348402,-7.883622291667885,0.7519068258550905
341,2.4811745838273507,2.8100400182001164,-8.066538064582655,1.2923934996678004
342,3.533218175286226,3.816698113556244,-8.284943783728243,1.873906055072862
343,4.598726118080578,4.818770626498614,-8.52707867783501,2.5554548375972934
344,5.674916005144649,5.792180327664234,-8.736576529560313,3.37989945641104
345,6.777908267426893,6.712607049721536,-8.85539326407119,4.286765186567494
346,7.911635452203618,7.574372879455386,-8.882887179039649,5.172102466729246
347,9.048979235534134,8.373260177326022,-8.844878186061644,5.9241011334376275
348,10.131034614025415,9.091109811419726,-8.780913695332224,6.457044734645447
349,11.040416986689706,9.709234531470381,-8.685739251933263,6.795163534419357
350,11.667068131266568,10.212490068982367,-8.533114534505769,7.010708926923476
351,12.003653730478858,10.586799738312337,-8.304963226852845,7.126355921534563
352,12.098780402236805,10.82364379477961,-7.9902141227619925,7.151121979097117
353,11.999169971178107,10.925949347733452,-7.5947309201637925,7.104908824791747
354,11.758051350248927,10.912846741041605,-7.141962160550454,6.998570676368257
355,11.434498888099112,10.805901598628378,-6.666756651670847,6.847788646287265
356,11.06635509908983,10.617472102226488,-6.203805285161481,6.663061384590038
357,10.636880246532929,10.366315419611139,-5.774745310443192,6.412056690850243
358,10.120991487368093,10.080960172616987,-5.386614936863274,6.063193998078293
359,9.553625305635395,9.781649210363545,-5.026515970329184,5.647983148798485
360,8.984589627490454,9.47574075447471,-4.675379230116286,5.2162274708589695
361,8.430548666524126,9.160197686907054,-4.334260471482523,4.788517869157576
362,7.898062721833194,8.834381888773677,-4.0109239106495425,4.376394171160334
363,7.381384706614119,8.507289888378386,-3.6965983015082107,3.98215079400099
364,6.874187588744643,8.191261382994782,-3.3845523048717654,3.6040836799453637
365,6.416033987961928,7.89082210388369,-3.0892112400026894,3.2703942930660608
366,6.047344905792507,7.6049717582228045,-2.8243848293590403,3.005965760577084
367,5.74107130065541,7.324846663256095,-2.5910806711961603,2.7838647588463052
