,TP9,AF7,AF8,TP10
47,-20.69588667609302,-20.64313651881961,-18.817444934417907,-20.47322036588771
48,-20.400016869858465,-20.031095026588005,-18.129164790035066,-19.85025917814282
49,-19.96608783229773,-19.38441908798824,-17.37829408829881,-19.116009932139193
50,-19.639154792419625,-18.71585912574544,-16.552816438539356,-18.346437286070685
51,-19.282660039867974,-18.01400043741748,-15.670109619367675,-17.55905603541959
52,-18.729529785250726,-17.254494536095063,-14.738061639859936,-16.75593496692019
53,-17.95126985047801,-16.400469196516507,-13.757915577529127,-15.883949117702471
54,-16.98189885643606,-15.435873807753184,-12.730232367674208,-14.896452581322626
55,-16.095439554909277,-14.40963186344865,-11.670306493641597,-13.886729976098552
56,-15.524326967885994,-13.38673309180382,-10.592485136449879,-12.95615530645143
57,-14.952909271471093,-12.403354289739971,-9.502320638067449,-12.04815567708241
58,-14.02665230509368,-11.466665871431042,-8.38643848267796,-11.083077247063843
59,-12.96390862417255,-10.538485779970888,-7.226795231769187,-10.091270193469589
60,-12.090387773662181,-9.604543377042264,-6.039921303212614,-9.164062662497027
61,-11.29579047574841,-8.701130596207483,-4.928333167744465,-8.306912560156066
62,-10.472021836813909,-7.892220934276458,-3.947276278733022,-7.550742047869437
63,-9.548249646394526,-7.175513331765442,-3.0833008160056052,-6.823240920683324
64,-8.517488642814083,-6.515426993921718,-2.3207494190229876,-6.046934569810268
65,-7.804303246979175,-5.887850191191128,-1.6422961957924525,-5.357195833025743
66,-7.777977344985829,-5.248689206272713,-1.0445073209341242,-4.897078599167398
67,-7.998228153376659,-4.678255976059108,-0.5120987953262967,-4.5808963230390445
68,-7.5401276458602915,-4.149544832050141,0.11999180788516858,-4.152830508156902
69,-6.929039098021909,-3.716502368965972,0.7460068555339819,-3.730755907877981
70,-6.441389697075208,-3.3638736984819873,1.3709967528107065,-3.306963568193141
71,-6.067038450383003,-3.0439399701057215,1.9877804902036968,-2.8782595486970943
72,-5.7159517055575915,-2.6958905871134147,2.59058174803106,-2.442579137619127
73,-5.2125798799181515,-2.290107937894738,3.186671424737541,-1.958367016917714
74,-4.402292871039611,-1.8259815970627362,3.784251254855119,-1.390831496441348
75,-3.563893366531567,-1.3152049704176585,4.392356343513427,-0.794985414602969
76,-3.0387586453152715,-0.7922232645280584,5.002323847813621,-0.24277055195608488
77,-2.6068217730669563,-0.33504041879951374,5.5824763622089515,0.27077023356804664
78,-1.9519060551317906,-0.009292138215072764,6.084863500002439,0.7696655432045862
79,-1.2183600264157577,0.20444773741116204,6.493600867995177,1.2519222633900113
80,-0.625621571141472,0.36535633328994643,6.838103745313981,1.7133321775203205
81,-0.1976053279743177,0.518101379702684,7.159044389337082,2.1221455483002165
82,0.11363893470788825,0.7013904875482014,7.478015550882186,2.4553559989182934
83,0.5830721207149123,0.9449050404943736,7.801152111938048,2.7985958421709745
84,1.4657057452687463,1.254448722615892,8.137397076639306,3.242604615089016
85,2.4206708973283564,1.6083698809300118,8.475490679412644,3.7296769987443033
86,3.006916240011267,1.9729540624274866,8.798395970994969,4.1645005101831725
87,3.4051890845520045,2.3172602442411505,9.079264375816384,4.53717565364866
88,3.9246902034955733,2.619081571106475,9.298377987833911,4.860605211371613
89,4.503943996883269,2.879571312790802,9.466979998920584,5.141314831747203
90,5.008727092131895,3.1109344519276076,9.609909745364709,5.393627098530896
91,5.3181515378295705,3.3071377581967365,9.749223905923316,5.594818247372323
92,5.345725088895645,3.464816390745766,9.897069939079332,5.722978687300878
93,5.38504154343544,3.612718551404962,10.0382581985906,5.852595831098854
94,5.755184230986586,3.782045888424578,10.14660597852274,6.059254561782341
95,6.145582477375912,3.978497632376115,10.206172675805753,6.283269503683326
96,6.146988782006128,4.19196378911568,10.213461228813191,6.434223374393071
97,5.92575223397776,4.399924062507625,10.188519176486217,6.504967349955757
98,5.77710961666389,4.575873146611119,10.160245403163879,6.5126350415669885
99,5.764985395179275,4.703133698882574,10.140332767698538,6.47323234961015
100,5.880249868276273,4.781334150608252,10.131151685343234,6.408866814287365
101,5.9251937771594925,4.83311962978977,10.133434662883783,6.290674462734037
102,5.6880148849163366,4.8893924470340995,10.14227692473901,6.089191290576312
103,5.443725921079874,4.974456896360054,10.152294346784021,5.89607381111835
104,5.5316291616644495,5.0956574594950155,10.156369731904173,5.808018461038283
105,5.700445567450372,5.222885010224157,10.136947616405807,5.7514267423012155
106,5.603975126128858,5.310813096912332,10.07933993485308,5.627635037404348
107,5.342532829664402,5.338427716840585,9.987092080598522,5.475508705586583
108,5.12023364244293,5.296531668018451,9.871084159833986,5.3673185382796476
109,5.057540615110142,5.165721901174345,9.745748523490263,5.352586980533899
110,5.224024681477437,4.945593615359791,9.620580391655881,5.45442999706683
111,5.3822736506947955,4.683451236134305,9.475733179635343,5.573088216158033
112,5.257176526188223,4.4445922786723795,9.294517481824643,5.5914855157842736
113,5.0992987955659075,4.280328189171984,9.072784779585001,5.562284459399181
114,5.239521049053986,4.22186723647476,8.836698158464584,5.579470476663416
115,5.473464551941399,4.283304920751609,8.612796482144189,5.62999902854987
116,5.5106755033276205,4.443788874905229,8.410499185069892,5.674789970531002
117,5.399160930972809,4.610838703163514,8.225054422435681,5.683137864589645
118,5.272222262551729,4.692127334357629,8.055642865363037,5.629359762339162
119,5.306972302928297,4.691176008565977,7.914085268234898,5.568293368533048
120,5.638260639404327,4.654096678703266,7.793058305975146,5.56549590663793
121,5.960399677172454,4.618550169916751,7.677318384113528,5.551880754947672
122,5.911077825958047,4.615186300004001,7.551195390999056,5.441829405575072
123,5.7242226666912295,4.633230762392874,7.424758413168181,5.299846493367062
124,5.74848666561186,4.643223821931021,7.315042195589674,5.211962245352849
125,5.8730352721957075,4.650362265158244,7.2221469013958,5.151729870291619
126,5.8977815654261825,4.664390643798924,7.1392334170210585,5.06678546710793
127,5.778222988805712,4.668478610792343,7.059234068324519,4.921866708076125
128,-10.835963256296099,-17.371331389289537,-14.068864796962293,-15.063143034399975
129,-11.378831132644775,-17.71513853254889,-14.364811220106558,-15.46466444232895
130,-11.622253152764669,-18.05086801805418,-14.664665919413956,-15.781473180542692
131,-11.887697942080248,-18.364719765426884,-14.957848563095252,-16.0830114759195
132,-12.505225456031749,-18.66065593370636,-15.22814599398473,-16.443230619841174
133,-13.242398445498871,-18.93183780325736,-15.480244112923222,-16.83184105156244
134,-13.803921962730513,-19.155418571777584,-15.727507923948977,-17.2061212696154
135,-14.241443621808644,-19.339026606890105,-15.983009933942316,-17.567358777152528
136,-14.68209921324949,-19.556131222176017,-16.25905632888905,-17.928172913682406
137,-15.30441073497013,-19.894387141708116,-16.56151982610455,-18.332960846686703
138,-16.229382969349555,-20.35330590170356,-16.888471772529822,-18.817473373856238
139,-17.120679798060536,-20.852537600489224,-17.22892860222618,-19.317017984403215
140,-17.644042202661982,-21.336487887190803,-17.57093961797131,-19.76464709614853
141,-18.116042980517154,-21.776635875757314,-17.912457969031838,-20.21424953475918
142,-18.912320160676245,-22.170619198767756,-18.2550081760945,-20.7319723027912
143,-19.87898644783739,-22.503446865454755,-18.599031758851723,-21.30308524152681
144,-20.776185002891662,-22.77015301732262,-18.946071482123774,-21.893537945638634
145,-21.536062559786195,-22.998298780905067,-19.291536495993594,-22.46146685125692
146,-22.145028059081536,-23.21102596847306,-19.63426131312864,-22.97383067490489
147,-22.799029191764994,-23.393684240389028,-19.995931488957158,-23.483974986967734
148,-23.682135427619198,-23.52421092361066,-20.388573128631087,-24.043625162863414
149,-24.508612135945583,-23.592143686754966,-20.809487251355996,-24.575342946749252
150,-24.978003141034254,-23.601833876785378,-21.23018748375171,-24.992930263652166
151,-25.335674804680533,-23.589922827239484,-21.61062374424367,-25.320906859042704
152,-25.876821247218178,-23.59921605694938,-21.939478303746544,-25.607349827225033
153,-26.510389875252457,-23.64746544467602,-22.224013723735602,-25.87305640199806
154,-27.0793742765291,-23.734488284866003,-22.48223992716212,-26.129864732342636
155,-27.479287723495474,-23.842521729356722,-22.72278822281496,-26.34777455302843
156,-27.651406573475768,-23.94671816475606,-22.93656461362246,-26.493624157624076
157,-27.844030779995624,-24.033477734420924,-23.10988802935161,-26.611111641056514
158,-28.28620297152985,-24.095861018935196,-23.211446445737597,-26.7469243625998
159,-28.64114153817893,-24.133317243515503,-23.215085280264447,-26.859172370234223
160,-28.555549514859592,-24.14555904042819,-23.127935457740964,-26.900782022232658
161,-28.273866759057878,-24.115745123874227,-22.97179276197767,-26.891092052143126
162,-28.113593335936983,-24.029965005484087,-22.761233304431823,-26.85481478318935
163,-28.07655857686259,-23.898105912565818,-22.520387386024026,-26.803397658352406
164,-28.072071394617602,-23.736006376204006,-22.283662814631125,-26.724725805259766
165,-27.875274070028613,-23.56018272642716,-22.052340982590497,-26.521281758290105
166,-27.32130738258654,-23.378234575356394,-21.7924395980177,-26.104924644834668
167,-26.720881309517782,-23.16008409312635,-21.49493417659421,-25.523361109289336
168,-26.450822646307447,-22.878733534786935,-21.186828606070073,-24.862069711006978
169,-26.49104429844562,-22.556902471065406,-20.88797087522187,-24.14654028096573
170,-26.693968844051092,-22.220367528054936,-20.634931456743313,-23.394622118354423
171,-26.960772166439906,-21.92464755520264,-20.490275772223605,-22.631787707867346
172,-27.183584122378868,-21.666619360140686,-20.435476171142366,-21.86111241617585
173,-27.311876777264853,-21.40541092351947,-20.342230050782025,-21.100942854795388
174,-27.34958913724726,-21.086912580208555,-20.09591203267568,-20.33457294958038
175,-27.296485671319445,-20.69927142338474,-19.660819146010656,-19.38718104253322
176,-27.16248350407561,-20.249956309582313,-19.06589903725492,-18.115254280189095
177,-26.95662829531157,-19.74963380125113,-18.373450484291716,-16.643546151238546
178,-26.667908628457916,-19.208739850736727,-17.659853042500405,-15.152903953044778
179,-26.327901583557225,-18.62222149164646,-16.950866443171606,-13.676622001590122
180,-25.91960310920261,-17.973532432453784,-16.206204665768528,-12.215086140269555
181,-25.179197971914583,-17.243039472539152,-15.388908249079416,-10.781363503650438
182,-23.90021513720701,-16.414645753254128,-14.51079486146661,-9.383305412325642
183,-22.2953713770761,-15.486756754826242,-13.61139149734557,-8.08928593990753
184,-20.653155394784775,-14.475189588682586,-12.728449418981064,-6.970815400905961
185,-19.06861366443486,-13.402894010117201,-11.882503129166665,-5.983579890529629
186,-17.531999332057325,-12.305971064540822,-11.092319534442865,-5.083362136244935
187,-15.838373636479298,-11.25598638874207,-10.368527884291272,-4.372881514151628
188,-13.825071789802019,-10.348081050086734,-9.74719328907565,-4.019560794836115
189,-11.717727433563573,-9.641583811370788,-9.276460370237208,-3.9959564374039536
190,-9.846817815950029,-9.12169881879726,-8.96073190794155,-4.2767167007600335
191,-8.316619732595164,-8.735779882780033,-8.763663366973516,-4.7274463839531
192,-7.1339179035886335,-8.439316212061915,-8.657573024460946,-5.211591506333872
193,-6.2654093781432065,-8.184465212536876,-8.643889359463147,-5.86379094360677
194,-5.609801716734974,-7.941455944542511,-8.727099757056425,-6.832892367499629
195,-5.05874503577807,-7.672029121862398,-8.88786739275517,-7.946794546454387
196,-4.8266954710751575,-7.063687165286318,-9.302216875131286,-9.436988919985806
197,-4.55722549611851,-6.424819015182402,-9.694151339904897,-10.850476207277433
198,-4.246449047860517,-5.769488767700064,-10.062718510475547,-12.2526511828447
199,-3.9062135122783,-5.12012926679032,-10.409584641526472,-13.616685485683352
200,-3.5463918683682665,-4.499053538821911,-10.73361962875667,-14.897709684854089
201,-3.135988689006959,-3.9229086540542473,-11.035344710042622,-16.0680039693021
202,-2.6635949121113702,-3.393527673084026,-11.31092454795842,-17.114746309557237
203,-2.1932351816749214,-2.8771136083311397,-11.534224899253061,-18.103728853452495
204,-1.8078931277622885,-2.3320429194918995,-11.681070820876682,-19.108197148225116
205,-1.638416046398796,-1.76219074392986,-11.76418187996233,-20.078763228169517
206,-1.758939658551097,-1.1732200371080206,-11.8070255472548,-20.942731978136816
207,-1.8943616796147453,-0.55525649694564,-11.834800123469982,-21.719554153452687
208,-1.7504604142916467,0.1148205855421072,-11.85839005016085,-22.456341130332827
209,-1.5569929045278939,0.8245813150928823,-11.899512174435705,-23.19895223328175
210,-1.632840005750664,1.511871869571001,-11.973772337614566,-23.983393683751043
211,-1.8646690650538975,2.120661396561357,-12.09264576061121,-24.765208471214798
212,-2.033800691500539,2.6467913313851734,-12.259384149179647,-25.482462337261175
213,-2.0376860312514515,3.1139360310622592,-12.451068001655612,-26.17154630111093
214,-1.8492035105749378,3.564246711882036,-12.648261804727753,-26.889973394601235
215,-1.671396736072419,4.00249425814814,-12.847293663877068,-27.61534402489631
216,-1.7657545459233628,4.416490343017931,-13.0687398518441,-28.318071472404228
217,-2.1422524525320967,4.800055047123035,-13.329486501470182,-29.027234735110916
218,-2.67976787281691,5.148234229847283,-13.623628139255205,-29.7761768666847
219,-3.288400898678597,5.469271259901793,-13.93363537546318,-30.585033139752838
220,-3.8627111707340145,5.773517518743068,-14.232017743379782,-31.454579767914336
221,-4.1856840434197835,6.053063676749644,-14.49654544483994,-32.293710929032564
222,-4.128764587240168,6.299765971826496,-14.715623466481237,-33.011205003061136
223,-4.019394346778454,6.4720978011873616,-14.899151155417352,-33.68462280716963
224,-4.226601232732482,6.559189270197996,-15.064063688956185,-34.420398885485035
225,-4.534029737180823,6.593554666601057,-15.21204693225853,-35.168038579579495
226,-4.611131689727836,6.606646989787237,-15.338557242366612,-35.84312412172761
227,-4.542316185735559,6.626540355662344,-15.4393035039576,-36.436398291727386
228,-4.51314429909222,6.696861553235743,-15.512407193138985,-36.959880199221956
229,-4.673561351120679,6.852498156167525,-15.567821501869638,-37.45221901443332
230,-5.119959063441495,7.074408125341764,-15.61998234754442,-37.95362878813802
231,-5.560818897886591,7.301881413914199,-15.680103190961,-38.41704775522403
232,-5.656199404696839,7.505232548035335,-15.753194675120609,-38.77746102031127
233,-5.653594957981436,7.6854718563591495,-15.82542266554025,-39.056786809533335
234,-5.907237024707661,7.861047250164827,-15.878374690160909,-39.300331362338426
235,-6.258772667967977,8.019836928107637,-15.914931996850328,-39.511327783422466
236,-6.46009671031198,8.143487688365573,-15.93645147690505,-39.68844527563418
237,-6.52038368789356,8.22067438306205,-15.939775956513884,-39.84128255718507
238,-6.516002809645762,8.254178109238467,-15.901655874935326,-39.97073822292037
239,-6.648867223346187,8.28868728311932,-15.806761920069677,-40.08937687070405
240,-7.095369042262066,8.378362622366408,-15.644225733841864,-40.196816004342
241,-7.543310235522304,8.541402906439226,-15.418652320766691,-40.203490144641904
242,-7.616265690530803,8.767630823394077,-15.148625243837365,-40.02977507657335
243,-7.535696706369475,9.030697131312467,-14.857105210672488,-39.74803581101191
244,-7.648591992834578,9.278218132060447,-14.570927013331904,-39.47397157616195
245,-7.900942473203146,9.465513745533585,-14.325897311668784,-39.25781475444174
246,-8.155897831919823,9.544641626836926,-14.147124926338627,-39.11538176055212
247,-8.365365473351723,9.518919354510201,-14.025408883588257,-39.00119925632592
248,-8.504903813155222,9.448630732511926,-13.936465635004485,-38.85258362336782
249,-8.77698990383508,9.369647940423814,-13.858415725591271,-38.71270040985874
250,-9.386292857473036,9.268968199954116,-13.7768480865545,-38.64232163059822
251,-10.037447532089518,9.13158607713442,-13.702349958451684,-38.58075403585174
252,-10.371991058705216,8.959348735136633,-13.65340967306268,-38.45100362806031
253,-10.582899690515724,8.742921887749137,-13.628751707306765,-38.276173628542686
254,-10.96840036207001,8.454222930953737,-13.617079471803553,-38.09744686830045
255,-11.501158629856064,8.093931063443389,-13.605198319944424,-37.91539332156014
256,8.112629355890235,-18.437375214577038,-10.807181344946775,11.54021415111332
257,8.49033890829396,-19.18164708978894,-10.969791363831302,11.907238334426408
258,9.03260143282563,-19.839208169309796,-11.178745542503775,12.253674516317597
259,9.465401203983525,-20.418536559315644,-11.426550283541815,12.520569803054922
260,9.523304898457884,-20.949045351061216,-11.66856570657814,12.65488393175413
261,9.535466137081057,-21.46475590234345,-11.873087311558958,12.759865055035329
262,9.860171931324944,-21.997362636624025,-12.048860862552214,12.943056555700268
263,10.327165790730682,-22.582578689591035,-12.216385170857137,13.18384309820164
264,10.673411952487223,-23.23307395281886,-12.405858657883764,13.422328249727276
265,10.798740032882288,-23.912283761080147,-12.625593641920359,13.600671207916983
266,10.679140888794048,-24.569336690662155,-12.871162640671136,13.670551293148135
267,10.548588470382242,-25.159562984046445,-13.13469491299806,13.651508053470812
268,10.646218851407442,-25.661481026625903,-13.407538323442237,13.58915480087679
269,10.73242038101696,-26.121601035641014,-13.690454196757303,13.482617243169878
270,10.535182962111993,-26.593826200249406,-13.989450187331604,13.328928936357537
271,10.290285943281004,-27.056747556121188,-14.306783289911145,13.173145413370793
272,10.264645488893834,-27.474832472642387,-14.64276362954019,13.047049852854135
273,10.350138524785477,-27.85501138182483,-15.000681526152828,12.917171990722514
274,10.37812991042767,-28.21091848178856,-15.375717119352512,12.73869048004049
275,10.23258682054878,-28.549570081584488,-15.740830097296096,12.486386164891716
276,9.85735248048946,-28.875238995847575,-16.068010418968267,12.15462400574085
277,9.521241385280318,-29.17555843634387,-16.350594748552673,11.794386720948328
278,9.477727519905995,-29.43279561393007,-16.592251817353652,11.457429060993462
279,9.422555463555211,-29.639656757234132,-16.798638063560745,11.106177823763913
280,9.0143273286576,-29.795313151699133,-16.97926107781328,10.691739918614193
281,8.440740469086466,-29.9033693404847,-17.14339219602093,10.241734283820678
282,7.962218592102071,-29.968531566786282,-17.295981658251947,9.789088581629219
283,7.588857699507252,-29.997806459467284,-17.43895385159612,9.321211679757246
284,7.267595787539871,-29.991097835320193,-17.567863309660954,8.818799289803346
285,6.818857269003733,-29.917619047733492,-17.66492403552991,8.253695040732062
286,6.088707989968805,-29.75498563842485,-17.713875577512386,7.611035839545465
287,5.360806412399067,-29.537826469264566,-17.717234490357477,6.954683318301324
288,4.920521071347643,-29.3102418587786,-17.684251521355517,6.345928845986208
289,4.463262939310388,-29.08323942560454,-17.62194709899066,5.737845299387706
290,3.6511770059005446,-28.847295141215124,-17.53769505284149,5.065712357049275
291,2.6503514494753406,-28.578518856438087,-17.431127495353277,4.329765171558841
292,1.7131103461888675,-28.244899343151125,-17.304281033558464,3.5450798513554562
293,0.9476852651928211,-27.80952762123972,-17.18064868450364,2.7295922767836385
294,0.39226294469310774,-27.268953564171568,-17.077693698059814,1.9033463325226407
295,-0.18526811456731787,-26.69137116001529,-16.999816196050553,1.0346037637133323
296,-1.014860648595284,-26.16836095793464,-16.92536440872109,0.10042123355859768
297,-1.8179726041382678,-25.777673599486313,-16.837066493169683,-0.8093917367260144
298,-2.2960374019872574,-25.552277517611767,-16.717378388466546,-1.6113642168518767
299,-2.69515879218115,-25.43529922471492,-16.55748102943991,-2.3580934446026176
300,-3.3149530485953735,-25.324292066141812,-16.356711516358672,-3.125748718297467
301,-4.135159792187893,-25.12117277353923,-16.122674505615795,-3.93965894867648
302,-5.044360579245752,-24.751910565585256,-15.860979685351186,-4.800691491081516
303,-5.814451031638294,-24.197298367136373,-15.578820111887847,-5.629182287925484
304,-6.264724263042508,-23.48094713875672,-15.275665067644654,-6.357636584972615
305,-6.697756868428937,-22.64865303384219,-14.962465902318291,-7.106048156653474
306,-7.443472704160478,-21.74992272425306,-14.66464667820583,-7.994772800457797
307,-8.243162962006489,-20.81096034836978,-14.379434652770922,-8.928736421557044
308,-8.784106446501868,-19.84047170903351,-14.063688846138168,-9.775987818577537
309,-9.210906254260614,-18.839020780508836,-13.671006733549426,-10.507073682347293
310,-9.72229922928529,-17.802324874871836,-13.181699674842207,-11.127520445993444
311,-10.36005361395794,-16.729191547916287,-12.592303659074117,-11.692172815305769
312,-11.108123962708984,-15.619282937238534,-11.919476791877416,-12.265829830934056
313,-11.710489229348513,-14.477997393061314,-11.182102057630111,-12.803654607149264
314,-11.954816891107528,-13.30316723121592,-10.404828471947113,-13.25794351622628
315,-12.209068294239986,-12.058904358606956,-9.598099436824286,-13.721703148473708
316,-12.894564554929268,-10.738107534643204,-8.85530376934671,-14.355423341264629
317,-13.657362116247322,-9.459265357159609,-8.363136772877695,-15.186700828213988
318,-14.130230407680083,-8.344620798826542,-8.186756738856413,-16.23735499422383
319,-14.548071635546407,-7.373033210397902,-8.217290006055388,-17.447993857728243
320,-15.243886731040035,-6.462336759504572,-8.315470623361014,-18.71168399335241
321,-16.292863031924583,-5.597871345112276,-8.398617485248986,-19.994703379512707
322,-17.642926874842757,-4.770150794083032,-8.43334595724541,-21.278734545080976
323,-18.946592687460125,-3.9316172449448885,-8.397828230031958,-22.459935807676572
324,-19.950487294407207,-2.934181515601732,-8.475611824738296,-23.70959976825717
325,-20.81113889767949,-1.8932367637514538,-8.556600689405723,-24.826279936201168
326,-21.92962559817737,-0.8238790451897349,-8.668660889728923,-25.90983534048678
327,-23.148856905928604,0.186211525822661,-8.807243529662331,-26.93699513681244
328,-24.180395229674883,1.0453962817645246,-8.927530680154678,-27.84772656850451
329,-24.980563343956494,1.7365320572692635,-8.981746603222325,-28.611723786971634
330,-25.578356212039633,2.287700208612342,-8.934348707978403,-29.21449299952299
331,-26.159093819811268,2.759305814229404,-8.764344839092963,-29.71510179746404
332,-26.920212974903215,3.2175223793058274,-8.495577762716989,-30.185240235573435
333,-27.605894718833028,3.68039044047931,-8.185816634367505,-30.57034199276665
334,-27.906509549190375,4.133814196623866,-7.879065192258569,-30.79827528874538
335,-28.10249050717923,4.548852188527744,-7.59982983274621,-30.93253682910458
336,-28.557598837591325,4.895045656088293,-7.365857907494032,-31.055020654875158
337,-29.144742680954344,5.181937961533431,-7.169850710988147,-31.155693846675945
338,-29.62147433428609,5.434510853390376,-6.9784729138753985,-31.194345045885342
339,-29.859539108609795,5.642068411516255,-6.77132014435449,-31.110099439667973
340,-29.796089951216853,5.792719071742397,-6.53333214235112,-30.85322900141613
341,-29.69208112613253,5.921031285410935,-6.257807841977442,-30.486932280327334
342,-29.841142203245447,6.062448371026285,-5.946553920436769,-30.104275810760505
343,-29.955183189970608,6.205492818530717,-5.604863975535148,-29.696566466674767
344,-29.655976287932006,6.32981058087913,-5.237841089203508,-29.230505850218243
345,-29.14701211046247,6.428771632452154,-4.841542397330074,-28.728211993983283
346,-28.74364269237809,6.513252259203583,-4.412293876240738,-28.213001092966795
347,-28.443141414482355,6.6402214364509184,-3.9639582992111264,-27.688778736026727
348,-28.159051355100942,6.866817396994167,-3.5102853088860284,-27.149721098678437
349,-27.721108158166288,7.198885845457741,-3.067987167124201,-26.541164383085103
350,-26.97581604569161,7.599579552123717,-2.639845234111831,-25.812351917230398
351,-26.210339459669978,7.972519242071914,-2.219409135768991,-25.0190112160703
352,-25.76635397921009,8.224111093632475,-1.8133910871717234,-24.23746832957609
353,-25.381456542087044,8.356612794108402,-1.4360388883962334,-23.450150912581037
354,-24.694016248474032,8.424326173987758,-1.1006482910065247,-22.620701369970963
355,-23.855905761680976,8.49524577632136,-0.7958013382595766,-21.7535328016798
356,-23.117767560635468,8.629499846680012,-0.5000383637460517,-20.867319884230056
357,-22.510742884374014,8.813566025269742,-0.19650066862977641,-20.02113185506067
358,-21.996704292200526,8.998780337450208,0.12709183011766684,-19.268838706390444
359,-21.36879092878997,9.176890077508956,0.4673001574385642,-18.553639834685143
360,-20.41883699145566,9.340286528201691,0.817098542080435,-17.79488355462587
361,-19.396266236866175,9.44337535355183,1.1675533229831156,-17.01609240664849
362,-18.628285697316006,9.447220202451456,1.5139799827617848,-16.266753375367266
363,-17.930852991453325,9.33318030365139,1.848125505180266,-15.531166678223567
364,-17.04034667881225,9.111957487133864,2.1378754759137606,-14.793930131368134
365,-16.081595385761773,8.877395400001795,2.3432613221779297,-14.095523364144528
366,-15.251992916780845,8.719232587600352,2.4646566214956898,-13.475726993188125
367,-14.659053005289719,8.605819277714284,2.528249968583818,-12.947612576442847
368,-14.343181181912708,8.45731791073927,2.5756227209153586,-12.501823497327786
369,-14.014663791888974,8.197350663228026,2.6261026989826295,-12.05331057425437
370,-13.36326482421408,7.785821564961705,2.6832222665270247,-11.524504239462333
371,-12.664038832641376,7.3114935041585,2.741509255438328,-10.99657992743488
372,-12.294212747640216,6.905716768468618,2.786593591868822,-10.580435971548363
373,-12.092970133482648,6.620749443080582,2.8053171326196864,-10.255617126938171
