,TP9,AF7,AF8,TP10
90,4.115391506791294,12.618485954727612,0.8344486926790997,2.0887626856723447
91,4.493737511204547,13.753789371922688,1.2351613369288017,2.134338550948392
92,5.037684848529903,14.84966926046932,1.6213049273872042,2.5498069025052317
93,5.635749208934143,15.9053199976712,1.991808072101688,3.1825457592799973
94,6.092640670362848,16.8770566199747,2.3477727763802956,3.7153041347139877
95,6.376697901794215,17.70873052097812,2.6977167313170463,4.043738393044468
96,6.5086643458434335,18.318173927129397,3.0473676982575557,4.130044189700307
97,6.6496366692658375,18.665706472123077,3.382344325718235,4.3598317894465
98,6.973572729810064,18.78167087345415,3.6857881622211437,5.131106780227478
99,7.333725126453951,18.722989028762715,3.962655935497283,5.941489466411805
100,7.519266455742425,18.540687443842927,4.223950503249549,6.153118874367945
101,7.640947259257524,18.31214499414788,4.4709443447476485,6.051818802377924
102,7.8634552696631745,18.099172597234038,4.702076134097377,6.120376924402144
103,8.11845927836235,17.921057714799307,4.913591062925752,6.348950203095998
104,8.300538246900267,17.775981654797505,5.099853202227447,6.608024564028582
105,8.394157454720936,17.670209329713767,5.260032572848403,6.684908233836862
106,8.412298673168966,17.602245032398578,5.393334517750844,6.385947125587795
107,8.448459288937515,17.552593325378037,5.493602355516861,6.092018954678622
108,8.599835055409793,17.497194959614603,5.55276444200982,6.2507042615451285
109,8.78332127192856,17.40791642681321,5.5608704842375944,6.514382784971062
110,8.879513170105616,17.26781325452974,5.513465068039982,6.395491809860489
111,8.923416940215592,17.095304122727203,5.4217997673596585,6.026105461928182
112,8.986618908989684,16.922405386787933,5.307836565976253,5.68400400806456
113,9.10234026106164,16.775068355546907,5.19638427522553,5.505477220111194
114,9.283146622936473,16.665697031356785,5.110043388509641,5.566153999026722
115,9.42461534508962,16.567168051585902,5.068799356031265,5.568247798649878
116,9.41951104646233,16.441211911520956,5.077202619037688,5.181398001543431
117,9.403173731357839,16.288157343515387,5.1046700014068564,4.809916317366578
118,9.540932469253724,16.11969342424148,5.113973252808709,4.9473017267618555
119,9.73311087177001,15.925739386072003,5.093247290961152,5.254673288269763
120,9.828504973250014,15.696334326903003,5.05026813322782,5.250565409858571
121,9.817835230988988,15.435614038082374,5.01533126176793,4.994755170500258
122,9.734572553710803,15.15095354076044,5.023988643434215,4.684645005197179
123,9.695778250269383,14.85286903037443,5.086399737133792,4.5825311631446315
124,9.809307532692602,14.549477789273858,5.195300328381962,4.893118302260327
125,9.85815807768586,14.233072726193647,5.335395561640256,5.085723312184062
126,9.606141827258904,13.891897337609917,5.486376020979204,4.578997191835192
127,9.317216796105852,13.522502353864752,5.632823796159366,3.9613261899400416
128,-17.108357812626252,-8.537352389772753,-13.328750721703113,-13.936695014915035
129,-17.47957249899854,-8.547929549460141,-13.524397571214454,-14.135090475127685
130,-17.862192924478713,-8.648893739176842,-13.754675183166244,-14.250486499527161
131,-18.370876574820265,-8.807209231316703,-14.022884332892081,-14.665254203088502
132,-19.08295927559421,-8.967649909912208,-14.32942467908029,-15.66661210786901
133,-19.76863906997674,-9.084333955221455,-14.683916271730565,-16.62711915494288
134,-20.196205686624097,-9.135212026168793,-15.093049962448623,-16.904428975572017
135,-20.556985740046265,-9.126186367205836,-15.543925876414656,-17.071238072467505
136,-21.07905948570809,-9.096964570937661,-16.022095853689617,-17.80459160328672
137,-21.640701719094533,-9.142067919519606,-16.532259727919495,-18.80755508982424
138,-22.07405102394304,-9.338835873297391,-17.07879699620051,-19.629972838681574
139,-22.354542871659604,-9.65898905096087,-17.648034045782115,-20.12736856404231
140,-22.506952732928237,-10.036200996041257,-18.222780083825793,-20.27136596014392
141,-22.670742678586535,-10.432473552731654,-18.790743906803318,-20.46292895992748
142,-22.982029083010392,-10.817343512039281,-19.342861092748034,-21.091401544393808
143,-23.329056649844997,-11.173749990980776,-19.878150368983555,-21.6834699074739
144,-23.56503489993493,-11.500823970392638,-20.39763473201348,-21.713846794285846
145,-23.7708588493051,-11.787432643963797,-20.896405213717255,-21.563956373650143
146,-24.04529036797136,-12.033314677337472,-21.367481231722447,-21.70991271552027
147,-24.321963076115058,-12.282622247969522,-21.800311203154646,-22.057167929709582
148,-24.52448241023258,-12.576209927181152,-22.187468872499622,-22.401960813644482
149,-24.646945786267814,-12.90580172794237,-22.54111022337829,-22.545616549668132
150,-24.70602739080794,-13.244219268220625,-22.874309986870696,-22.35386244765483
151,-24.78544695295485,-13.563747980660047,-23.173933592253174,-22.197615771956794
152,-24.95407477758263,-13.842435444373633,-23.427236383234135,-22.454420959030728
153,-25.10469275262269,-14.082725683984707,-23.649886904788456,-22.766831433633964
154,-25.120604974879836,-14.298352658588206,-23.861262121683325,-22.71289391141779
155,-25.069318930334504,-14.505336867791717,-24.065400513686413,-22.478226069730624
156,-25.043493347615065,-14.710016628661878,-24.260039267388574,-22.338108238040924
157,-25.0506359761204,-14.877926762957886,-24.43698555451926,-22.373768904845118
158,-25.068460863071707,-14.975553632021768,-24.58389803748074,-22.590152107668164
159,-24.994629421667472,-15.02671783978707,-24.69549077103665,-22.665946952997544
160,-24.747241549784206,-15.066807239499187,-24.768309815745305,-22.322114060812766
161,-24.473008635467362,-15.099211991395977,-24.785918547678516,-22.02970848211225
162,-24.325702813917875,-15.1221015867451,-24.737295088491607,-22.276478790842305
163,-24.199511627399858,-15.139624615788255,-24.644470231383245,-22.68042177737777
164,-23.960084710860883,-15.156003565087735,-24.527211329180084,-22.76662574703763
165,-23.61660255626577,-15.185445537029993,-24.36397184411641,-22.623633016842287
166,-23.223938716718227,-15.241134055649873,-24.126662692708805,-22.447550923290336
167,-22.929086111362693,-15.31669558359998,-23.807302247249524,-22.45563155037904
168,-22.840333973668393,-15.400344264001339,-23.40763894599795,-22.78221494776555
169,-22.74150459157433,-15.48993672896365,-22.949145091998243,-22.905842527693537
170,-22.39827462527267,-15.584104657357448,-22.45623100964045,-22.340456407553237
171,-21.952046957886658,-15.67366914683257,-21.916038866122097,-21.679863823852138
172,-21.592940557189234,-15.750303628146481,-21.319983793846117,-21.58678631846897
173,-21.24882356790714,-15.817583409213162,-20.71167118464011,-21.7161274762964
174,-20.821647486089827,-15.874381725205927,-20.135481251841536,-21.58504218600517
175,-20.318961964049297,-15.896484268160481,-19.604403527412487,-21.172559085525
176,-19.762178972099683,-15.85730900260527,-19.102182017430376,-20.57865743460911
177,-19.246501665053557,-15.74422672892202,-18.557588019689714,-20.177450973325616
178,-18.839111650660676,-15.553207008698527,-17.900262325957225,-20.275352306222835
179,-18.328384252332206,-15.298440775608027,-17.132113943688566,-20.28330387015555
180,-17.5167900094801,-14.99728115637647,-16.28957527290816,-19.59282675226753
181,-16.604461962540068,-14.632422448510603,-15.409611525695224,-18.70417114084474
182,-15.833446372224746,-14.194302337586933,-14.529113923530526,-18.234945718516144
183,-15.14343121600697,-13.73903371792557,-13.673409186694144,-18.01331036014037
184,-14.417763029467471,-13.324529196071062,-12.844000913842978,-17.725872667771196
185,-13.61934562518242,-12.944099073877936,-12.007014980185625,-17.206080299865114
186,-12.734526637208466,-12.5697275915281,-11.125755186012677,-16.361961217041966
187,-11.86398133674613,-12.192755221326435,-10.195860841175401,-15.552962901862662
188,-11.096938160173378,-11.828428716761495,-9.264891190920942,-15.121082367768514
189,-10.374614922309126,-11.478575202427233,-8.436334449189166,-14.558716092506579
190,-9.607534821563311,-11.17318176136781,-7.766138282712533,-13.349823531674243
191,-8.991162158867988,-10.95009422901093,-7.217332127359779,-12.139373104504728
192,-8.702554066768666,-10.830879525297755,-6.697617002217179,-11.675744751695724
193,-8.551036194843276,-10.823102925160534,-6.160833535033317,-11.617186626544624
194,-8.291629564198782,-10.900132991260666,-5.586250406743191,-11.42020572619587
195,-7.894661741710333,-10.972521752503358,-4.9637424274448785,-11.002505507600487
196,-7.310534444071037,-10.655409607423126,-4.217155059861832,-10.217944417374204
197,-6.719079008211259,-10.292629959207247,-3.447105038837506,-9.62762852724132
198,-6.2263186003810524,-9.926444453315943,-2.6644283977262466,-9.60909868716269
199,-5.789006856158982,-9.573135784441368,-1.8828473940464585,-9.637657653860854
200,-5.323292823404396,-9.236335345028014,-1.1134148801894155,-9.062628621995259
201,-4.856988536988996,-8.923590360170673,-0.35914815016139034,-8.221093323229296
202,-4.433909017251423,-8.63606464299982,0.3827047685840952,-7.653191206054619
203,-4.041459581337401,-8.365206027498125,1.1194395887014343,-7.331818272099551
204,-3.6606031833087678,-8.09840628002905,1.8582869308591026,-7.085520819855208
205,-3.243436715892322,-7.827997627992307,2.593779684326442,-6.65597449004415
206,-2.7522150890277857,-7.545045201646242,3.3163835856807045,-5.816838691524728
207,-2.312625807520381,-7.220585617375692,4.032214586265518,-5.035048159172854
208,-2.0522567515493666,-6.8351840907775,4.742720096373393,-4.85186115619528
209,-1.8070352053352143,-6.418201052881505,5.419525504950773,-4.787442166360757
210,-1.3849740137712638,-6.015126946472425,6.028136848403765,-4.207431879199244
211,-0.9114898717534413,-5.653761170905151,6.5462240808256205,-3.3892037387821627
212,-0.5742738409634192,-5.3441215866220695,6.9666245079046645,-2.7944260275813373
213,-0.4096305172923152,-5.073253049986266,7.3144779452184965,-2.5213820719939712
214,-0.38764256319973045,-4.807955480678154,7.625247332254307,-2.530425578735029
215,-0.3202536592060044,-4.500630818000819,7.910126806117202,-2.377749832787352
216,-0.02122319411658629,-4.11757783121299,8.168473532548138,-1.611814174037086
217,0.2956225156675311,-3.666342561225066,8.399061647862101,-0.7486926705059556
218,0.35701987305510996,-3.186678396760507,8.59892640122889,-0.45965332350363786
219,0.34663445682493327,-2.7539304172896975,8.771333851570922,-0.36381166863297937
220,0.528000030747512,-2.4349217620624777,8.925238840334401,0.11178349109298819
221,0.8381041250992729,-2.220121201261415,9.069621325544906,0.8273067381077516
222,1.1353045403904651,-2.062075724541399,9.212974623634397,1.4918799831610912
223,1.3400856980514635,-1.9205064283531925,9.36627142597684,1.9396214092924198
224,1.4013375565464408,-1.761530297455399,9.53576433346256,2.0710295611019434
225,1.4274265437905291,-1.5767631825703625,9.707392828812704,2.2519042009139816
226,1.5664843350909439,-1.3750364891380717,9.86664989421061,2.9030931698920814
227,1.757446282240397,-1.1573722342731192,10.028803612238029,3.6648443196357787
228,1.891270539561235,-0.9207385582440761,10.21622392898464,4.044756690846448
229,2.015850885683684,-0.6623684608714354,10.429296099299348,4.283115105073157
230,2.2033500410254283,-0.37503427339871614,10.659897272053545,4.7495753742054685
231,2.4416195483574605,-0.04232701595484406,10.908136972625528,5.4112972676635085
232,2.7034145606342266,0.34697596138489845,11.166504714224553,6.129200095968842
233,2.9639797855623877,0.7792481275727154,11.4026624821776,6.63570358560989
234,3.195187703327646,1.2311622478858861,11.586302850414276,6.694729009688808
235,3.420617779445036,1.6886240163378543,11.71247356988912,6.690583912052705
236,3.6686040786065344,2.142229740667106,11.796074954016396,7.0870765085163185
237,3.866927516921092,2.584015995647751,11.876713554928402,7.544266163720372
238,3.9449134639886787,3.012599950979537,11.993628446356835,7.586672935618142
239,3.9629311803266147,3.4348029410185723,12.149356897983095,7.345089915992341
240,4.005775117071171,3.8563078085435247,12.319856994228678,7.095363495337457
241,4.119902307876781,4.275191064297784,12.464346051592678,7.055512766659915
242,4.309086715685469,4.677017276954178,12.53696991290133,7.3646726596284005
243,4.398270430585077,5.030819691864143,12.50911694257174,7.564340683895695
244,4.21744563331332,5.301294583067638,12.370335336241705,7.149592027996187
245,3.9564676540310533,5.45383622117158,12.127571172045794,6.641230100947862
246,3.8668152351784113,5.4772011724492335,11.799173348678433,6.709280204195355
247,3.853036828040716,5.416191578663147,11.40002781096794,7.003475961601948
248,3.750847112772599,5.336973414048464,10.943894277657618,6.9824627061604465
249,3.5786656415410856,5.288807494051478,10.449708358863333,6.6494883244447
250,3.4000291981542206,5.294716876993474,9.934784171227241,6.167289540988896
251,3.342446576383265,5.332461781058036,9.4068057292634,5.933858656469738
252,3.5139537157764984,5.350941367729395,8.871354035370615,6.3116990335819745
253,3.7048645238029123,5.300026078261381,8.344639715426347,6.725623344408939
254,3.665189338859204,5.147207880793086,7.842013192849626,6.4796337089606
255,3.5628733052012036,4.885695685243362,7.359513047133512,6.082056883060851
256,-18.940697540675828,-13.22234167332495,-14.391018568369143,-18.288999629828425
257,-19.659092065792912,-13.637309145622604,-14.831845623813525,-18.783311763746834
258,-20.241908502860564,-14.076270480853468,-15.24639186721285,-19.093714402206277
259,-20.7661955815423,-14.528559796010054,-15.595751949964631,-19.549105238453816
260,-21.328300092196745,-14.971796795342824,-15.853271939902019,-20.440115580043006
261,-21.80996470448426,-15.367889180940727,-16.04353066517319,-21.271052646361934
262,-22.09819366357525,-15.691574516151217,-16.21133199747289,-21.526498153267898
263,-22.388995996883768,-15.965898583876891,-16.39387148124353,-21.687742997144976
264,-22.87156405488003,-16.23209835722027,-16.612041580857365,-22.308639722530422
265,-23.400306166403794,-16.52376432069637,-16.844464703397726,-23.138381885605046
266,-23.78964090907373,-16.864642400827933,-17.0694179553822,-23.807267299626012
267,-24.031682332697113,-17.247300382160272,-17.268047444968186,-24.191188420618758
268,-24.173413243138153,-17.65278749749618,-17.465234972648773,-24.27314401352869
269,-24.346350806709896,-18.091649335975973,-17.70607967731678,-24.466784783493207
270,-24.65854373783385,-18.567506252905822,-18.017841288965567,-25.149318732998093
271,-24.92855885109699,-19.034938258731106,-18.362786140295515,-25.79250403225816
272,-24.957965759624784,-19.44803725999014,-18.688411483137713,-25.82076183305457
273,-24.883091445086595,-19.797638450049302,-18.969478903079807,-25.626142990281856
274,-24.873869031405416,-20.093897804745026,-19.257627935610586,-25.69543065973775
275,-24.872142639647485,-20.36954776166601,-19.652456472140397,-25.904828092900296
276,-24.777934665128363,-20.6556417710451,-20.138436078841213,-26.000188213650866
277,-24.50249505916291,-20.93815689110623,-20.548381315567,-25.669152805653027
278,-23.994215262550885,-21.1902715207892,-20.7383636555648,-24.702213546818903
279,-23.42246852094322,-21.40960813600587,-20.704661953464637,-23.596849180854502
280,-22.958144335209226,-21.599170468467207,-20.5457006096526,-22.886375439618092
281,-22.45544099667844,-21.750742031294983,-20.3700132132922,-22.207792476595625
282,-21.742028768331163,-21.859214833007908,-20.225909923717435,-21.09822589804506
283,-20.889074379629925,-21.939457051981382,-20.116444771207053,-19.750621110934674
284,-20.02468760687534,-21.977169928391824,-19.99816590140343,-18.45861543471401
285,-19.277490918661332,-21.98974634888144,-19.83534177743194,-17.369011882511536
286,-18.735984191939835,-21.938318613052683,-19.600623778962802,-16.56047771720846
287,-18.240049247315422,-21.72766224049074,-19.275685957892463,-15.689785801868519
288,-17.623855377279373,-21.367955459653107,-18.865168084490993,-14.458621371890224
289,-17.073222662668222,-20.98881303458434,-18.404292364518785,-13.45348186666386
290,-16.808032643166534,-20.67080205147269,-17.934445456514087,-13.27245372981271
291,-16.760728310396477,-20.41952869955409,-17.47881739783884,-13.505719717633509
292,-16.823497212603126,-20.187208126972187,-17.046756921222652,-13.61632075154471
293,-16.98729590637533,-19.925811386989224,-16.635518252231865,-13.659742847982162
294,-17.268362287793238,-19.582670268207885,-16.23591437319458,-13.819840922060953
295,-17.80958866419912,-19.11791296641107,-15.84047047420219,-14.360515024707684
296,-18.717084452025688,-18.53149849572143,-15.448335281347667,-15.47547694325785
297,-19.729548390058277,-17.787974909888213,-15.075891499240523,-16.653161421608615
298,-20.575804282459263,-16.932817916334265,-14.735272266859598,-17.38620754138916
299,-21.42596217284261,-16.053219656758,-14.431887801812156,-18.210120535547578
300,-22.50174201036055,-15.225812534874358,-14.151128561781952,-19.72345618059139
301,-23.702590284146968,-14.43113474565637,-13.881810229167762,-21.58287061393221
302,-24.893162879680983,-13.607545253248045,-13.628486806961114,-23.311502062111597
303,-26.07530191882256,-12.696482680593977,-13.380734608693253,-24.81942972829983
304,-27.27555682371195,-11.652272855772617,-13.12868034269929,-26.144754936387624
305,-28.59330274991068,-10.47557178982678,-12.860141241934157,-27.660262896724994
306,-30.105184608784647,-9.198050280679514,-12.566614752238765,-29.700891848671173
307,-31.625549135497415,-7.849941843480242,-12.25333840902438,-31.76589907091558
308,-32.96264977057134,-6.462863323568735,-11.931657442795242,-33.30571075475248
309,-34.2489913300394,-5.076718453417102,-11.609959099802689,-34.69963703546929
310,-35.64583582734842,-3.715512684516274,-11.288888167302916,-36.413518952159265
311,-37.07742229181492,-2.353126830625843,-10.963901569877684,-38.27317451648645
312,-38.418644753647605,-0.9623402376970764,-10.609375629803866,-39.98874255235235
313,-39.56920426767247,0.42478101467755836,-10.19124724038966,-41.33501719922381
314,-40.462053800732,1.7791274065211502,-9.665610247254032,-42.173841134325386
315,-41.202664366440146,3.071587077131529,-9.026022053729546,-42.87762574792147
316,-41.90124294801619,4.287232442522155,-8.352531859127577,-43.855880934322926
317,-42.55603325246911,5.368126310235777,-7.775457428909963,-44.67400315087572
318,-43.120687105716996,6.247945168259724,-7.344451355784107,-44.89900619384635
319,-43.73947857171977,6.905736933395589,-7.019867686457731,-45.109116384313054
320,-44.53420265406069,7.365718963779695,-6.721464746831237,-45.95474133484113
321,-45.394865862261234,7.6865544715781775,-6.411629331981979,-47.15858836034898
322,-46.157975156552936,7.944906018108591,-6.073693358473835,-48.23276704514431
323,-46.74114903891536,8.214711772185693,-5.721406881854006,-48.93105662189617
324,-45.59052062570368,8.339899593753,-5.1382380645173,-47.6137682440888
325,-44.40532783621961,8.551935408090113,-4.559790634660698,-46.31151054615938
326,-43.26752730151336,8.828067884399543,-3.975148633454739,-45.49464539478774
327,-42.09772829957296,9.144122313188559,-3.3880102541012573,-44.70884631516002
328,-40.792149377503186,9.4713440440743,-2.8094661237337974,-43.364751931538166
329,-39.41729782880317,9.76044393928739,-2.254905012753502,-41.80965841174669
330,-38.06634494196399,9.97673735383795,-1.7414175657047508,-40.55622116614049
331,-36.74088699280473,10.14485327124366,-1.2871250195934572,-39.596346983815124
332,-35.41548426329528,10.310060233933964,-0.8967444453336859,-38.76347819113527
333,-33.987115489288584,10.492924853229042,-0.5403320261179885,-37.66649430216395
334,-32.372050877308446,10.699741812786433,-0.1761239394401475,-35.951969467184796
335,-30.785866352408245,10.925639637404453,0.21993902555498507,-34.16736436675572
336,-29.465753907421664,11.140002839297827,0.6580741822339258,-32.985024850726944
337,-28.211684517715046,11.352214508301953,1.1394244700298297,-31.920513671339148
338,-26.75708404562924,11.545233134787544,1.650935425918646,-30.302034264411
339,-25.222128370496964,11.661329290645305,2.1595389841679404,-28.42011473265969
340,-23.80735281182553,11.698339473689838,2.63418406690178,-26.753345727230908
341,-22.561344354164753,11.691898940676385,3.0748967281014936,-25.40331837118943
342,-21.474803855697917,11.690246833520312,3.4945871229553593,-24.343627524383542
343,-20.37348094356526,11.677291795300704,3.897832678567219,-23.181029165913003
344,-19.076944729096567,11.622491254586341,4.2849901701516595,-21.50716828084647
345,-17.782566603272834,11.54261206634306,4.650656002384927,-19.788435046432564
346,-16.752888369463843,11.464465939894286,4.984045091261651,-18.63359155259248
347,-15.863480287991282,11.401828806824476,5.273635715558232,-17.722176225040975
348,-14.90670920973107,11.358714858355599,5.513555517658063,-16.551940557544242
349,-13.901995173327425,11.31157169376449,5.709483743625113,-15.188544649674913
350,-12.912418903928017,11.227429140910566,5.874296077009899,-13.828205455325154
351,-11.958010598746428,11.092245583453913,6.029932822381176,-12.658385676136378
352,-11.054385049654538,10.90751234967418,6.193944386574772,-11.827137152392163
353,-10.12153476419495,10.688656707416882,6.3509483462789875,-10.979710871081279
354,-9.072549423647022,10.457521583383645,6.487511471498924,-9.699554191082363
355,-8.004150840489192,10.234256563840113,6.596860271820624,-8.317493087421507
356,-7.045654026904845,10.023502646390071,6.6998739862169865,-7.295438512813275
357,-6.161608243783461,9.794000739727542,6.822540146447826,-6.459945425893109
358,-5.272384700384884,9.50784941219105,6.962191561746909,-5.514109079499608
359,-4.364588267022145,9.147716447788191,7.090464723735952,-4.419759182067147
360,-3.4307762768069345,8.72115518549454,7.188820678380097,-3.215463844685844
361,-2.4584293018766936,8.286136136433266,7.252519863242673,-2.191132047957169
362,-1.4451145721859127,7.9044984239416465,7.289339658892771,-1.6175101000739578
363,-0.35398221476225333,7.574476658076067,7.3024001988575,-1.04251426431149
364,0.8371589485500541,7.262283478223944,7.298365666956903,0.0765901532387665
365,2.0393425281561943,6.928103307691695,7.292868781954846,1.425804182834828
366,3.153383517252859,6.538136092133427,7.301780791367955,2.5243673141514873
367,4.181554851664604,6.100599842826382,7.3384377054081895,3.4416340417819833
368,5.165314352230272,5.645390657623855,7.407958568937931,4.373919091248849
369,6.187407517257247,5.194626298546478,7.495908426314926,5.53286576715758
370,7.314822691112591,4.760380530452661,7.5802475864811365,7.068730246828762
371,8.402345175600562,4.328983210028428,7.649678096796709,8.467636253399665
372,9.29641925407046,3.8758904278063255,7.70038688574764,9.176801025908508
373,10.179213632479033,3.3942237175282624,7.726040254984272,9.733657503469365
