,TP9,AF7,AF8,TP10
266,-13.430230948104507,-26.418342813785834,-18.46302139098928,-13.476713143528588
267,-13.505164510737574,-26.834601787458304,-18.883787537059526,-14.029417758484303
268,-13.698143933146634,-27.188772113973595,-19.278952530438342,-14.605959641059158
269,-14.039882876620462,-27.447569468032952,-19.64216102120293,-15.218441933726298
270,-14.469880412858219,-27.589851908254804,-19.96464048129511,-15.85180729473343
271,-14.75565426030694,-27.602982639817746,-20.248027718089407,-16.44935580963008
272,-14.693227951402204,-27.5044429864062,-20.49737169165937,-16.957776590133033
273,-14.638165851175353,-27.380794789143746,-20.71684525554338,-17.416993005498156
274,-14.960020586974473,-27.313235794444427,-20.911723183848697,-17.87949761185746
275,-15.309241945435216,-27.29252082165666,-21.0839001628645,-18.31343500888291
276,-15.292689266514788,-27.27969241824512,-21.239598954843338,-18.682393788341532
277,-15.111154961955808,-27.225317980626897,-21.39813798001562,-19.000772914481793
278,-15.06051224805599,-27.103223800446433,-21.580948305222687,-19.30003923779208
279,-15.27793001033591,-26.910375972611106,-21.80662174401006,-19.64262134241891
280,-15.802679467295265,-26.654155383437537,-22.08138741824649,-20.07922390475732
281,-16.29781716273133,-26.35490217862011,-22.38206321090186,-20.55593096062889
282,-16.430493914692647,-26.06220085612461,-22.677419660418057,-21.004911298647553
283,-16.528492276362535,-25.830333821433538,-22.95402856722553,-21.469194174633877
284,-16.976193068345278,-25.66458974966786,-23.20612606507338,-21.99135506854514
285,-17.52298189254109,-25.521793821546485,-23.427209324922675,-22.505585444949787
286,-17.85985078386544,-25.343860483870188,-23.61686271373877,-22.939696557697893
287,-18.063843948489193,-25.114176401513667,-23.780523953247695,-23.27197047331855
288,-18.280564687789834,-24.8369357478011,-23.920949147379233,-23.512048064013154
289,-18.692853940552727,-24.52899714542652,-24.039524995199365,-23.752860113068746
290,-19.41350516488742,-24.2096588298967,-24.126781893179068,-24.07701625927961
291,-20.059666852666133,-23.863999089684956,-24.141952962141303,-24.39553791726859
292,-20.25272365865535,-23.471786295601913,-24.04723893645233,-24.601385444058526
293,-20.330741238655833,-23.054542757392895,-23.850894734630195,-24.751320142038953
294,-20.7001955855656,-22.621841051104887,-23.572371061655073,-24.91904415060664
295,-21.182044526367815,-22.167584203128175,-23.234306156183308,-25.07507747537237
296,-21.514246172280654,-21.654648425344238,-22.848053446327178,-25.17696406296114
297,-21.649191954285477,-21.049243392831574,-22.42973698861493,-25.193957607891914
298,-21.605973780776733,-20.36724252575175,-22.0062149362587,-25.111580409908964
299,-21.64016235397253,-19.634951418421117,-21.59531702546609,-25.010885361386148
300,-21.976228629645455,-18.89019769333747,-21.189329212174215,-24.96896115461826
301,-22.25147109338063,-18.15033739605133,-20.776409440327036,-24.906476361878877
302,-22.085630527076674,-17.417602759053565,-20.339621624646444,-24.732590439482202
303,-21.786978936370417,-16.69267832427727,-19.870679749066305,-24.495245316448177
304,-21.73070436735352,-15.965914518627091,-19.368233352044314,-24.265627443314926
305,-21.812480878555522,-15.203718826040827,-18.83471720941183,-24.062425737437913
306,-21.84256811138607,-14.378208720499455,-18.273802985728675,-23.881970996656367
307,-21.67939066395006,-13.502827119563756,-17.687034013730653,-23.672595452605407
308,-21.239456676639175,-12.595867187450976,-17.072635475058668,-23.370166205015522
309,-20.846670393191232,-11.647247911600545,-16.422610105745864,-22.98309363244081
310,-20.801877426266614,-10.637005899982073,-15.731606526610586,-22.532728036032413
311,-20.685659310469788,-9.541104051526627,-15.006891246437094,-21.96464472183559
312,-20.04678836100607,-8.345201908749285,-14.26200251361771,-21.248545738569746
313,-19.159183727054245,-7.063111012248429,-13.510045482373165,-20.473119795598432
314,-18.394940516626903,-5.7287443606231925,-12.759983738157183,-19.744355375115234
315,-17.764435974157422,-4.396143634868721,-12.016365489670381,-19.12358630303437
316,-17.1152036201651,-3.17345945827247,-11.29868647693647,-18.597729848681897
317,-16.210151534628366,-2.1877709678687287,-10.630295350159082,-18.06193776153319
318,-14.792501501188896,-1.4637553494748694,-9.999972413835756,-17.384511739057096
319,-13.500964532695479,-0.9175034449131187,-9.37454583449933,-16.64227846186491
320,-13.000333524858835,-0.4482462906666657,-8.726310681283115,-15.942697974346395
321,-12.638595877309958,0.006356334655038872,-8.03677509074695,-15.170927631015195
322,-11.618544493608514,0.46317068995351884,-7.308839984293589,-14.20865358673091
323,-10.28986380233968,0.9323583591206402,-6.579461616824201,-13.150954693253437
324,-9.696961132778549,1.3787907366487888,-5.952324156696792,-12.110869560771052
325,-9.321631170761338,1.7794003270180034,-5.387300579801551,-11.172049224036973
326,-9.082691642907768,2.108464449317384,-4.875230716908018,-10.366929991010892
327,-8.732241268649766,2.383829905846743,-4.398451397000152,-9.635617207584398
328,-8.035435227640722,2.663029875339242,-3.9356000317796824,-8.905499591059774
329,-7.335752187744967,2.96636545203853,-3.503838858792146,-8.247670561579083
330,-7.05790729142846,3.2572239765419324,-3.134615951755665,-7.756374486411328
331,-6.9223979986226105,3.506431922382825,-2.8427840606859687,-7.398705870638463
332,-6.518322229772692,3.7187504790201245,-2.631420615736962,-7.104241587770569
333,-5.9340527003939165,3.8982068853952034,-2.4786452294409944,-6.823640961977572
334,-5.3709111442908295,4.057766710006559,-2.3576101674655976,-6.514104499252487
335,-4.942350119803318,4.1774012460779435,-2.25256170795459,-6.198327180511169
336,-4.719872415771538,4.243729112997444,-2.1574867764211683,-5.909454007519283
337,-4.4433755437391405,4.259241205092965,-2.0536327985933087,-5.5568843991243755
338,-3.824676789958924,4.261977513664219,-1.8942033982426105,-5.044284350292437
339,-3.1893755927138687,4.293256470097547,-1.638405535474672,-4.43959633059552
340,-2.947603421684977,4.356005959819868,-1.3002817387141565,-3.844321115484781
341,-2.864323880796984,4.448563916060105,-0.9235007695275708,-3.2572655861389976
342,-2.5860555811572494,4.552875220246121,-0.5673605471584484,-2.653397144022414
343,-2.1418857872179258,4.6585897677045445,-0.2469694823034546,-2.0112600808134022
344,-1.6602057118837825,4.756391707050362,0.038436333575683296,-1.3203131855343022
345,-1.3369708090747137,4.815211241017724,0.29413196594173097,-0.6750620940475391
346,-1.3375218517064393,4.812332976697826,0.5198299046421488,-0.17664621350571122
347,-1.3221818990511724,4.772559545280701,0.7206508264270162,0.2458133482342288
348,-0.8928793827941481,4.735487927333642,0.9243089076498495,0.7000448016611245
349,-0.3810203730920356,4.721582036579592,1.1530622347142923,1.1543386577797168
350,-0.23254141368720344,4.7399189368853865,1.4217569982399396,1.5531908421323335
351,-0.23686669360774348,4.785229474860853,1.7110334059555867,1.9214064164644098
352,-0.0666872882292252,4.843125876560407,1.988785014291254,2.2958837867111592
353,0.28856453413386074,4.905246380067695,2.2434630925006873,2.7075233835322488
354,0.7384572719362185,4.964888879383774,2.4713136838422045,3.176254481848792
355,0.97951154280169,5.020426173532019,2.6648611110993143,3.6417920890431232
356,0.7336206295263683,5.066043966239435,2.8220144636308753,4.033165720132505
357,0.3829547915499557,5.062751310822949,2.945472936454073,4.393216768586418
358,0.4193575292135219,4.972637528921286,3.0421384396937348,4.784470284186122
359,0.6271278620992451,4.809126601460215,3.128719057669827,5.173227173980391
360,0.634691635685563,4.600878552664224,3.2199165213115406,5.5037064840193155
361,0.4705875491645788,4.356903211389447,3.316787097519029,5.755278363941728
362,0.2520464168711646,4.078967090849933,3.408876987087275,5.9180665327241
363,0.11602697856444555,3.7551534540213694,3.4711071835889538,6.012577728547884
364,0.18538973920436685,3.3778850575369925,3.4789523408494625,6.070959564365252
365,0.17404971323213903,2.9775645370818284,3.4304569220719197,6.063429773230481
366,-0.23063296267013694,2.601003130281786,3.338518661153472,5.962806502945699
367,-0.659049344321684,2.291598679193204,3.2227887658657473,5.853265391353899
