,TP9,AF7,AF8,TP10
159,21.138276253879226,-2.1710950636608572,-14.401225719415875,16.07205223160873
160,19.91451925070758,-2.3169117878489702,-13.706718562121686,15.123127569411507
161,18.59877868661738,-2.5139366699099015,-13.007241979933735,14.072863402509839
162,18.370839253272383,-2.764703344090404,-12.318210600046756,13.610869393461805
163,18.51317772375536,-3.0497618902950316,-11.63745892649629,13.316388027226592
164,18.087112506114543,-3.3404866242704947,-10.959088921270608,12.64695531599102
165,17.172680927319846,-3.6144977600305404,-10.30890915885817,11.674277253718703
166,16.079589360760192,-3.8595176013961408,-9.703949218790726,10.60119204280565
167,15.441788451027822,-4.0813112392559425,-9.096156575930994,9.794749588302306
168,15.733895623037146,-4.2953313110481375,-8.445853780855439,9.520258415862171
169,15.847745954478722,-4.512762261995365,-7.727537458913142,9.12064259398243
170,14.659208528354831,-4.7429759079095,-6.965742723135598,7.933905362521349
171,13.169679673808012,-4.996062644235803,-6.188998658964828,6.555998762220593
172,12.575503861271994,-5.276393847407511,-5.380576631817817,5.700563662776584
173,12.377968606161303,-5.577310187727079,-4.5270921769129435,5.076893881968527
174,11.827872910625004,-5.888202460673085,-3.6144977975126342,4.243606790199003
175,10.75835929855616,-6.20305286617312,-2.6791575718126968,3.1051247555942645
176,9.187683350557903,-6.514581173760027,-1.7564307308853808,1.6747163532950884
177,7.800046228141662,-6.809688474936939,-0.8181595055401333,0.348162918574867
178,7.224307613319548,-7.075939537842091,0.17717818295420895,-0.5053487245596189
179,6.5616468019287835,-7.3045627587715725,1.2496305003639987,-1.3860367078547546
180,4.841269249862888,-7.494021131365877,2.401618278068088,-2.840266199080361
181,2.7983985676592806,-7.654785288228099,3.5956447615269767,-4.4494069533201746
182,1.3375698722059,-7.8042118478174505,4.785488037912447,-5.707962698445882
183,0.20777324866402833,-7.961182620183676,5.965701508745521,-6.785823573260051
184,-1.039995272917687,-8.141061245373763,7.1443871810242605,-7.963397539231165
185,-2.7268768715206857,-8.349758475979971,8.312120836905024,-9.424562587565669
186,-5.029718786278925,-8.584277930632698,9.464636563825422,-11.261883643190636
187,-7.19771920504006,-8.834616322467639,10.62218769354436,-13.03740833886869
188,-8.388099393629421,-9.075944960394596,11.729036051842943,-14.271772261899388
189,-9.889043743732207,-9.272381023649494,12.623336223897,-15.65913779686658
190,-12.810204223079868,-9.408699494101208,13.222072217898095,-17.804744754378305
191,-16.014369091716585,-9.49386855843086,13.544870313606891,-20.02806523027987
192,-18.02396330765346,-9.55880402663006,13.602718774159712,-21.465464706184644
193,-18.87978743210661,-9.644700655943081,13.465171763357413,-22.127253016279205
194,-19.098174757783735,-9.771755877902386,13.216713223417184,-22.320324076037235
195,-19.430832264412693,-9.92938059391064,13.011604656187616,-22.54334656158874
196,-20.762569938284926,-10.038609466395066,13.076431969933115,-23.374049038611325
197,-22.22701412990364,-10.12658762051133,13.389864603644556,-24.305511772336715
198,-22.76310748675805,-10.18938565536176,13.910313668953298,-24.719599626106863
199,-22.966637271071853,-10.224196285691956,14.516409394331726,-24.96457117821802
200,-23.7398718187688,-10.233432217187753,15.105775621779337,-25.556817244223662
201,-24.894071996117237,-10.225963978893047,15.594445581997384,-26.34898378573509
202,-25.99941228701549,-10.211775310671783,15.943120873868287,-27.048867827176384
203,-26.71303859248515,-10.194939050802533,16.12916868270813,-27.431657164347573
204,-26.788132065101564,-10.177944295384956,16.160632821363784,-27.34847981875376
205,-26.89857769985011,-10.1686311215211,16.093652140219657,-27.219241827698177
206,-27.814787549719227,-10.173950757115104,15.990838684846123,-27.5335213154213
207,-28.822800369460534,-10.19266332708909,15.874776706708115,-27.901938287430248
208,-28.97483294921891,-10.21990318631125,15.746210381508197,-27.78626548425498
209,-28.711078284316198,-10.252523459995496,15.597494814658422,-27.440141728880256
210,-28.74337954964984,-10.285041442281493,15.418307367366236,-27.266433572984752
211,-29.111167021178304,-10.306734215634826,15.220958422095102,-27.289813573659224
212,-29.657125007860447,-10.306302405546655,15.025998200050548,-27.42398228260857
213,-29.874079800219192,-10.273956809437637,14.832042187381271,-27.3631409805716
214,-29.27450749358994,-10.205381921874043,14.630096148043725,-26.816024420779126
215,-28.556310249084795,-10.108544552983982,14.432288457780045,-26.206298638347512
216,-28.5852411030192,-9.997984964480825,14.243786370676702,-26.058863070548757
217,-28.775787554705232,-9.884204725470344,14.016066034001678,-26.03909676016087
218,-28.294229498216545,-9.774764081170348,13.715858624974189,-25.65678332613029
219,-27.393906930713378,-9.681490062648693,13.342424370060213,-25.035751542320043
220,-26.559058414453936,-9.603169089128034,12.963693388045257,-24.429542438288927
221,-26.059708555579125,-9.525105589978347,12.612627447430933,-23.99316158467729
222,-26.034072166533743,-9.41857846533877,12.308554501139891,-23.81418610886269
223,-25.762610176789476,-9.261571367705526,12.050868782152845,-23.459630190275387
224,-24.484530499652234,-9.062681400649922,11.801261208047626,-22.477458036177843
225,-23.096710920672685,-8.84849346988807,11.524618246173388,-21.418249063381083
226,-22.723134813272782,-8.654441642181832,11.171966075291042,-20.970397319042878
227,-22.724154441900332,-8.494715150288087,10.750641215715882,-20.766699493554885
228,-22.135144977943146,-8.369375014359054,10.338289180902244,-20.236975175206258
229,-21.051974211145737,-8.274755350405417,9.960076802921861,-19.42934875841268
230,-19.845774663300578,-8.20070746014499,9.555972116991201,-18.545851537789073
231,-19.068211194402362,-8.133228998336028,9.083896150139493,-17.88219874525918
232,-19.18461248086553,-8.059518892067745,8.570931232476529,-17.692035375199755
233,-19.25418659055197,-7.972437773861979,8.081942775616241,-17.436838516660625
234,-18.18770112397269,-7.8682049346536935,7.701669019423498,-16.506747348184202
235,-16.96065589297757,-7.740200053879961,7.44944522099501,-15.50303970360074
236,-16.865974694022103,-7.584901641616713,7.302326439059193,-15.206751049844316
237,-17.341051898290402,-7.409663960268836,7.218649192646415,-15.286524369467465
238,-17.4434620970083,-7.22444522803395,7.145586893450974,-15.175254387460443
239,-17.026814973835922,-7.034121178858435,7.056978740404956,-14.781005407943013
240,-16.193886145997794,-6.839573679733344,6.942271735060187,-14.159416720960873
241,-15.638652892618788,-6.636361926799092,6.772705188572017,-13.709551754686444
242,-16.06525786385578,-6.418508892540266,6.532225738688284,-13.841900656683736
243,-16.54244599483683,-6.183824844467236,6.249028943596677,-14.008272141087183
244,-15.905556624857002,-5.934751903463768,5.962481326439014,-13.529003492914537
245,-14.91788293128247,-5.68077548390294,5.707165174266238,-12.88879943693741
246,-14.688731249691626,-5.432134341455408,5.49891817283978,-12.766121285959722
247,-14.941587951600722,-5.192515969197189,5.288630135814303,-12.947493629161658
248,-15.100412667350007,-4.9593727165621955,5.03166950733521,-13.025971687885754
249,-14.8990653886249,-4.720708032647931,4.71530725923609,-12.835466065115144
250,-14.198401794276796,-4.4639955404350244,4.386836666771044,-12.305378109735171
251,-13.660118720901167,-4.1892147865440545,4.12336069448104,-11.82537139241965
252,-14.010209679751778,-3.9020650897946774,3.9442284570733115,-11.826073573888912
253,-14.459583449677188,-3.6108572958895895,3.8375967468258696,-11.84733273479015
254,-13.984956308191228,-3.318805364458899,3.7548023696621287,-11.286910854608397
255,-13.077868612278163,-3.022313998142112,3.6585744345742883,-10.433833812381295
256,-5.908604058070053,-9.653820273443486,-6.920886001236156,-8.162284604247336
257,-6.403550706103418,-10.038980039198597,-7.107686597145844,-8.453309264562947
258,-6.8019346359220325,-10.385014618610265,-7.335247029366784,-8.720405506856588
259,-6.698549876729868,-10.693790901353257,-7.585304320358438,-8.699532132169303
260,-5.867658609742072,-10.972751351895212,-7.823971952625584,-8.22318235444929
261,-5.2645241874534126,-11.220841124556008,-8.01453107521764,-7.858785045680858
262,-5.79008295596212,-11.437362055767446,-8.151566743626276,-8.152368089978903
263,-6.359955485925695,-11.622473199880671,-8.2449013398166,-8.463661884009865
264,-5.77572121042588,-11.780027942201555,-8.3175256635125,-8.08693191649441
265,-4.764028025137477,-11.927953915398588,-8.378487769479976,-7.468317110584525
266,-4.289123266011789,-12.082790006168866,-8.433990279259076,-7.187530182996048
267,-4.332920731147239,-12.2436001069925,-8.500719712944992,-7.211292745046711
268,-4.628865377437567,-12.400110729286311,-8.588817060589298,-7.360068577843253
269,-4.492421980584031,-12.536702322278233,-8.716437792692668,-7.245021808613728
270,-3.3745595095103607,-12.6391630998011,-8.883960780839155,-6.563234379719389
271,-2.3420602833340296,-12.706131014101858,-9.078835226462731,-5.946210686765928
272,-2.50551522896105,-12.745282816079651,-9.29856763852372,-6.044501547270492
273,-2.9134625846844813,-12.767310640066356,-9.550639228013145,-6.284459917389947
274,-2.4267260972715134,-12.78448563959327,-9.813278562510995,-5.981763707447284
275,-1.5157210413245794,-12.808576765094069,-10.042026270869028,-5.418841593370356
276,-0.8859949294637454,-12.844001197256626,-10.195746470824561,-5.022943649986813
277,-0.7215633916049053,-12.882978381902765,-10.276511483547191,-4.907122753428462
278,-1.027305011032539,-12.912377838536562,-10.3089695186265,-5.076357599027589
279,-1.112298966954735,-12.916375105715622,-10.327668025857415,-5.124016416959889
280,-0.340811325165136,-12.885708838222529,-10.363534810731219,-4.67141718297371
281,0.3929841196018708,-12.834070973984455,-10.418487354649654,-4.238799497800068
282,0.117646037222498,-12.779358610247343,-10.480494818181404,-4.3926077436210225
283,-0.4673792971649113,-12.720969084855263,-10.53839279982808,-4.710687525945571
284,-0.4900202549840106,-12.654777453115209,-10.584484258563375,-4.676481991593956
285,-0.1705565132230854,-12.582236507535152,-10.629032665277167,-4.446975922908881
286,0.07707926198870424,-12.506510830151779,-10.681921783559202,-4.290609496157045
287,-0.09444637800050565,-12.43980649843453,-10.728853914779243,-4.392810702040908
288,-0.8918721806912694,-12.390518472483311,-10.746488274926174,-4.848110049321643
289,-1.5585087788300342,-12.342821126007493,-10.715093806339226,-5.211295770016303
290,-1.3504679012461662,-12.275639587189966,-10.622103017468527,-5.051281387343621
291,-1.036189162376734,-12.18288990434089,-10.4652345666905,-4.817769347113357
292,-1.5035581579466517,-12.062876608234967,-10.260166047169369,-5.0343471864847995
293,-2.2955888260003445,-11.911729055960718,-10.046975901199476,-5.448937504510682
294,-2.7727098506045866,-11.728963335415848,-9.86088107229057,-5.696173558068184
295,-2.877128138248824,-11.516976479146678,-9.72079459374467,-5.721300442387422
296,-2.7094786505276174,-11.27919994687504,-9.607156738772451,-5.561317520112637
297,-2.784537728132155,-11.02352428340203,-9.463088184983068,-5.525830890156418
298,-3.539120416845366,-10.756146121133762,-9.221508566172144,-5.885834390149576
299,-4.179565687120371,-10.470227588684564,-8.900623701211332,-6.183294086506521
300,-3.886538732820811,-10.159478542867836,-8.598085189237773,-5.93973514801537
301,-3.374965451442314,-9.834981318142708,-8.367680323882164,-5.562632830642758
302,-3.4899175421412743,-9.509245000229818,-8.1921089544728,-5.533722988006353
303,-3.921070770247556,-9.182125306601085,-8.034050566112366,-5.668058983628941
304,-4.172767176381193,-8.849091306273765,-7.856212653449166,-5.680540311366188
305,-3.959855305106341,-8.503629059954575,-7.632075319229065,-5.424960327470636
306,-3.1680050690072483,-8.139399238302959,-7.3585261586769946,-4.851824968297119
307,-2.622134928772778,-7.759648418112627,-7.051102391220324,-4.431004576246417
308,-3.0748236037196603,-7.370349102074025,-6.731274717330537,-4.583341511187017
309,-3.5068472494056095,-6.967068357825266,-6.411005178966,-4.708058368855307
310,-2.817596567951874,-6.54787052858631,-6.09117690460852,-4.164584333757375
311,-1.752806127683586,-6.12810450600274,-5.757859736841575,-3.399823374711331
312,-1.2691281822539189,-5.721910093987444,-5.395986531739078,-2.9849114612264542
313,-1.2553871415419318,-5.3268767219009705,-5.00357935328438,-2.8611367984557012
314,-1.3711106929561365,-4.931079938053191,-4.591016173753579,-2.8234205008567193
315,-1.059199941411742,-4.51649278390387,-4.186167312851311,-2.5140022157407933
316,0.17165412564958493,-4.087596853924286,-3.8284643220527883,-1.615626188200876
317,0.8571210653664348,-3.6691584535447923,-3.54149722970894,-1.02439397813692
318,-0.22420698984950194,-3.3020311323364444,-3.3369505091741622,-1.493394314510632
319,-1.3822883527607126,-3.0074351088221842,-3.1970371886750444,-2.042549860496942
320,-0.6742023875543832,-2.7793614713083605,-3.084510483218174,-1.5293810053892605
321,0.9192073426645091,-2.5769407596327865,-2.9637775016949783,-0.5228301546732519
322,1.9191151745977653,-2.3514493396859084,-2.8088276290484138,0.11065164997464277
323,2.2329433684392423,-2.084885841908541,-2.6127004765710025,0.2887123707860769
324,1.8431503810637926,-1.7227315292540473,-2.3909889594579328,0.1306293528992433
325,1.6218839129446414,-1.334410631533185,-2.1420261749269933,0.056927243651842985
326,2.3503660827283257,-0.9364995198718149,-1.8793511566228982,0.5445559863434271
327,3.129536897600728,-0.5465508131648595,-1.6297188610016793,1.053464745276178
328,2.832060418937315,-0.18003357000695652,-1.434612584775078,0.9024666940821492
329,2.130284326389589,0.14661675782562505,-1.2874412675654705,0.4866185696157795
330,2.0269488135785902,0.422376773814217,-1.1193065462096334,0.4011625610013571
331,2.4427065066630607,0.645890108772569,-0.8778175670325709,0.6098632398684088
332,3.0151135463749643,0.8265063242487679,-0.5724334597346107,0.9094513515199651
333,3.186541210297958,0.98679826578406,-0.251930175300169,0.9598084647146463
334,2.4882574004058227,1.1515889701010238,0.013546693211640728,0.4697987235723523
335,1.9051921593941055,1.3399788937301602,0.20561909972155035,0.03048885652392387
336,2.569185763474539,1.557708141163729,0.3368717032347347,0.3253868167429909
337,3.484786616844328,1.779853649411445,0.42354756983450853,0.7685579333740237
338,3.3111800244617777,1.9748980567011611,0.49121022654410884,0.5674707144199312
339,2.553614216426952,2.1394961543482043,0.5639556974419818,0.02208948786636339
340,2.1068914804989936,2.2834294050131176,0.6554399280252533,-0.3382155282117828
341,2.1307420157789814,2.4135696719249218,0.7732453799525305,-0.41343264161539184
342,2.5559616765593023,2.536769472070065,0.9114557279038946,-0.2382763379521319
343,2.6894539949295626,2.659470657193708,1.0357823506029895,-0.2295782458238515
344,1.8128820958159528,2.78034815070244,1.1094985341851489,-0.819755589595612
345,0.8194955485661611,2.8790839497147767,1.1275437210877095,-1.4647828519425852
346,0.8416181163464355,2.9367268157897897,1.0992008049015891,-1.4781496551790254
347,1.161098176306132,2.9624856347839197,1.0343827766439637,-1.3022034480357552
348,0.733713466549039,2.9771471616385417,0.9462035615560377,-1.5762998340522678
349,-0.16657223422966283,2.9986163810148994,0.8323578676099281,-2.1225814634187548
350,-0.9822554397433433,3.0384075316740957,0.695505828171877,-2.58997206739842
351,-1.4225970657888507,3.087020566560495,0.5833822546780028,-2.817547321040378
352,-1.325611843809579,3.1240555076735252,0.5471403573152808,-2.7259732194451938
353,-1.3716166570394246,3.138338060380812,0.5954672837388015,-2.713166192754855
354,-2.314131615263265,3.1215119867732204,0.7103665868002816,-3.217402936549185
355,-3.3700605335703284,3.060907201665011,0.8524650358475921,-3.7785251342786212
356,-3.5176927106175215,2.9502686144572663,0.9753486418026243,-3.7961648564806114
357,-3.262649240442226,2.795865062228952,1.0551978817752263,-3.5707124318877668
358,-3.4059011872671725,2.612768019699709,1.0877655562583022,-3.5772328099186947
359,-3.905944061253913,2.4247851007544168,1.0824276839400995,-3.788604155062414
360,-4.506485768241529,2.254665721056174,1.0571030369157826,-4.050313728214172
361,-4.772227733133409,2.112356782336593,1.0259270095954247,-4.11304986931678
362,-4.314829967067307,1.9971086294191303,0.9963239289776001,-3.755496360667247
363,-3.827163796895315,1.8959829304024047,0.9663176072530059,-3.375814456400824
364,-4.139701485534573,1.794819336556161,0.9287667441944777,-3.452002524454295
365,-4.6165733500354005,1.6973823938677663,0.8824927967947088,-3.6209826958658753
366,-4.374543838526669,1.6141713184975013,0.8295813783068784,-3.3780241261107125
367,-3.7256617720744316,1.548789690657875,0.76666700243687,-2.8995980318380417
368,-3.230968020201954,1.501304829455342,0.6962272679481173,-2.504596472983373
369,-3.064857183986827,1.4671772472394542,0.6403235524589673,-2.3113932845153484
