,TP9,AF7,AF8,TP10
109,10.777351634517464,6.91268043561972,-4.685109207896212,10.088562013417425
110,10.814801611765317,6.952014086346437,-4.355002679904869,10.170110190982978
111,10.818822617573133,6.963399939801209,-3.8494348808281367,10.234748026494582
112,10.972822689731137,6.9083754873208445,-3.251716159210415,10.266464527243098
113,11.211502822189189,6.824081815216905,-2.602260394197444,10.291739113072156
114,11.411341375058003,6.771282174345189,-1.9211823081646313,10.343043551707321
115,11.527748362366529,6.771391458103054,-1.2250390616702664,10.393728019552533
116,11.541285408138126,6.821052586841024,-0.5132519553893583,10.406049467626021
117,11.543668286570764,6.9003156780589086,0.2293310913153516,10.398796827064233
118,11.635153115647583,6.969550171322339,1.0072367320422402,10.394372645448854
119,11.657199031990421,6.9730453274512,1.8034073377003645,10.35910759870731
120,11.428932696046108,6.869142146479423,2.572961938719622,10.253163240987421
121,11.104502351496903,6.667925012216696,3.218944395351587,10.072363476966464
122,10.898376806443862,6.407305829580768,3.6513808523942477,9.82936618107056
123,10.781033173958773,6.121085649446952,3.8635870236952305,9.55697253487905
124,10.66416833587561,5.84058667775547,3.903067729582409,9.292282693554005
125,10.505432193868236,5.590027733895092,3.8419981451719316,9.030186985117561
126,10.275684031038026,5.378306060244078,3.759397006239778,8.754470145575134
127,10.086980646138977,5.196851938617558,3.712786765893245,8.491334465659198
128,-23.299096567405492,-1.9839127472772704,-21.56095166181784,-20.835924498249117
129,-23.59645788216638,-1.8042095841420553,-21.9682991897867,-21.22511624770401
130,-24.048935523348003,-1.6190807824283127,-22.394119642780208,-21.5644347265247
131,-24.668876224887743,-1.4844723997575466,-22.816854194207725,-21.89719803654432
132,-25.422832551414782,-1.4156655179650404,-23.20277487696499,-22.26487875043844
133,-26.322759770491178,-1.397195500051885,-23.55441158719482,-22.6369341302149
134,-27.351612101352217,-1.3944602649497455,-23.88015788970991,-22.97747629660187
135,-28.42596446060538,-1.3946814560342933,-24.186829024226878,-23.31904851686284
136,-29.46181211115081,-1.3937737356124564,-24.48174046184927,-23.70098658762499
137,-30.419166267796484,-1.3892608880102881,-24.74467216659999,-24.116874392355218
138,-31.280506797127224,-1.3821495838565467,-24.95717792583933,-24.551288479735263
139,-32.04258179106532,-1.369709425887494,-25.16296991551534,-25.0001032784752
140,-32.71528475354988,-1.3491786533810006,-25.39865205257879,-25.455332451164256
141,-33.300169926534785,-1.3211210528355617,-25.60244872628608,-25.907265296465308
142,-33.79788176594454,-1.291544316724728,-25.71056368586966,-26.347398875558003
143,-34.22630156892313,-1.2765891855885632,-25.751517401987478,-26.754975424709578
144,-34.58461500434546,-1.2908352577570872,-25.773114622296692,-27.115580206665516
145,-34.844595999802635,-1.3412435023487101,-25.802414227861647,-27.456075509423332
146,-34.96294548152282,-1.4167172641470418,-25.851859927399488,-27.802018386017075
147,-34.821849523976475,-1.5058479098547595,-25.874545308328987,-28.124731366293318
148,-34.36441435066319,-1.5850343692115578,-25.823750530623098,-28.393626280936108
149,-33.808598695267676,-1.6387584494620708,-25.751181673685625,-28.617404974177045
150,-33.38758000583944,-1.6930610441929712,-25.716631604417216,-28.816708883843834
151,-33.06855092468533,-1.8049654931295704,-25.69348211006534,-29.031957405893916
152,-32.74412152037352,-1.9709543017932636,-25.63868641510908,-29.285765890804278
153,-32.34830629041168,-2.1188810473408033,-25.535538804519206,-29.50589533513952
154,-31.837246718805332,-2.17453763238874,-25.37723804270538,-29.613440464255742
155,-31.308478051616632,-2.1370831385015756,-25.19097202059297,-29.62919544965516
156,-30.864722794523193,-2.0497697973281874,-25.007795056846007,-29.594409739514663
157,-30.36280986981958,-1.9479856055204952,-24.796845006913344,-29.510579555661884
158,-29.654051595174888,-1.8315513959578054,-24.52567544761561,-29.373154634862846
159,-28.859602726581116,-1.675980559307667,-24.23734778969475,-29.157276138641716
160,-28.12761380143256,-1.4779144735484082,-23.974211826277166,-28.847671537564757
161,-27.44108171829646,-1.2549161193415026,-23.71104382693256,-28.513491301081217
162,-26.74410096233892,-1.0212881650889918,-23.408497213920935,-28.22092377163647
163,-25.952237365586704,-0.7547225926972371,-23.033113111113288,-27.930746998703537
164,-25.00146949095849,-0.42731364804753647,-22.56740140753359,-27.57992964581777
165,-24.033545200789984,-0.06887252209024192,-22.066165847668895,-27.1436018741919
166,-23.192213012663977,0.2444790581765027,-21.58811116909988,-26.613486229249357
167,-22.32109005656997,0.4823448441740269,-21.0891530421881,-26.017804273433885
168,-21.249327098546004,0.6838386620840187,-20.518381269469163,-25.392521430493293
169,-20.09359649835923,0.8990036958749166,-19.92370233458315,-24.714703547702374
170,-19.0019694551803,1.1368900248681102,-19.360334890515496,-23.95905383272056
171,-17.972303070208547,1.368324419258376,-18.819228937101528,-23.167089869468253
172,-16.961697727323838,1.5531464000219637,-18.274854878978772,-22.381809482425236
173,-15.860092593507918,1.7060040686775986,-17.698637903074477,-21.595204333942768
174,-14.57782309880625,1.858942801902619,-17.063279739048177,-20.7824933774688
175,-13.272132366046748,2.0386089136777468,-16.383794072092318,-19.910368201073332
176,-12.109406087488615,2.254697044004055,-15.683429098772697,-18.94954573145634
177,-10.94973788790391,2.4654062877247243,-14.929320378247034,-17.915118727675402
178,-9.626644764675744,2.612437198687691,-14.095936334030759,-16.832200261744287
179,-8.204311498296082,2.6677569746449485,-13.241844795519391,-15.680165508547846
180,-6.7830872169315475,2.6206977322038965,-12.423902936562001,-14.436536401346292
181,-5.414069541734293,2.463459628668059,-11.623880352846896,-13.13337290490513
182,-4.107552505029018,2.206451609620611,-10.800229976081665,-11.794303901095125
183,-2.7054306740723097,1.896935896288476,-9.900402311786243,-10.371008942535404
184,-1.0478435774923567,1.5753388009308753,-8.888383434732264,-8.81061056360753
185,0.7560497080797289,1.2247078954948694,-7.823259585258451,-7.110518477393123
186,2.5565715018833868,0.8170597932785566,-6.773480998144831,-5.295486934937296
187,4.428190264375772,0.3551462454024239,-5.698657100402954,-3.4137268774204954
188,6.451036777035291,-0.1525090199765048,-4.605384543604435,-1.5722046146175415
189,8.367065300612598,-0.6655459768589929,-3.616545929769166,0.13766170469044936
190,9.933187725470695,-1.1616565965081187,-2.870581065114276,1.6132052840747537
191,10.999503121356973,-1.6676996540422944,-2.3291636158280586,2.8378490449376086
192,11.53601199221138,-2.2180002111908976,-1.875448922432225,3.8349264362495257
193,11.828959535159509,-2.773072679158609,-1.406827730531184,4.571260323589599
194,12.196939818167587,-3.2203408614675326,-0.8577601205407276,5.041242696741424
195,12.541032455109749,-3.473154369046997,-0.28709314793675067,5.356831500550107
196,11.49748878600433,-2.6913256598196966,0.059521529953268024,4.758188645528001
197,10.397275979648517,-1.8957546748017995,0.34960235778235943,4.178629773323719
198,9.357673131390817,-1.1385176293157815,0.6233469047756496,3.5816768838775896
199,8.406396994122897,-0.4422121773831986,0.8794016502271352,2.9681478580059872
200,7.541888874242757,0.19166041252980992,1.1135295800795804,2.3523053696148644
201,6.645148789702158,0.7682568934361664,1.322043464142862,1.7394527415624819
202,5.594121241279735,1.306772591737759,1.5022527469546851,1.133909427711254
203,4.536733577702327,1.8417877504511215,1.6949247935465863,0.5276021753419151
204,3.658616192710906,2.403403196233099,1.938013009900213,-0.09069568498099895
205,2.8551238212054924,2.9981934082453234,2.1909890130642293,-0.701937004022658
206,1.9628820980762391,3.6168176162126855,2.3951813798957136,-1.2871660472109656
207,0.9735044033430565,4.238941833427599,2.5384753948599315,-1.8810163333365928
208,-0.07284228648648579,4.841563722217119,2.626621246692738,-2.5244826494131143
209,-1.068781113900288,5.419814739419149,2.6834749382989327,-3.1975507600325948
210,-1.914934626001635,5.975426970136023,2.734630598548767,-3.8697113662933087
211,-2.7624831833590173,6.494877180452623,2.7424589835086177,-4.56125783983916
212,-3.8019899620908224,6.966187844237759,2.663433454417631,-5.297200377729229
213,-4.9243386550684445,7.395295665590941,2.5468112832793883,-6.06556865962311
214,-5.9613496684960365,7.791705656439748,2.4570904546845074,-6.8461307643618206
215,-6.962706442266357,8.16675395818248,2.37642565547546,-7.618829603746251
216,-8.0131824070937,8.526077963343926,2.2692653996752976,-8.368731963757275
217,-9.10930570838431,8.83912171775334,2.1432261367579364,-9.120874618028775
218,-10.223717269500192,9.085704600886952,2.0093687817592683,-9.900567532500833
219,-11.247944020534376,9.278020892363315,1.8666387026049072,-10.673647019769767
220,-12.079589566188355,9.466663978582428,1.7103121308262954,-11.391071732760965
221,-12.846427333915292,9.69157795786319,1.5071577750250913,-12.025164274652397
222,-13.71131152232089,9.951728058943354,1.2283918051229066,-12.569519751212018
223,-14.57749230199936,10.233904818785689,0.9141651122316456,-13.074661153936145
224,-15.300977112816067,10.510620415503709,0.6205037079981963,-13.603243996408658
225,-15.922090155912764,10.763602820046925,0.34635945383323674,-14.142654884386138
226,-16.52058375680094,10.991759984674779,0.07830728479250168,-14.660622620629312
227,-17.137535412148555,11.22061390840798,-0.1674888978950396,-15.18478393481899
228,-17.801578523215483,11.484107603786612,-0.3746101126458876,-15.744504602189934
229,-18.429521939523685,11.802509915951157,-0.5316609518625346,-16.311785777421548
230,-18.933234752010172,12.177505328124886,-0.6360190114381878,-16.847813197990348
231,-19.461817731055657,12.5807239964861,-0.7310331998017982,-17.336615667738815
232,-20.182573757201816,12.97361282055301,-0.8607338977535998,-17.76899866159475
233,-20.9789471725217,13.33258738969028,-0.9945803283670241,-18.155713386457734
234,-21.673958598125786,13.650014806159282,-1.0847535809959254,-18.510363705097237
235,-22.236581920056565,13.947200427807697,-1.1329912149039416,-18.790055097572598
236,-22.694007546944764,14.250616497891436,-1.155143209740192,-18.956699461160685
237,-23.162549680682304,14.549742569475942,-1.1659061141221154,-19.07197021378009
238,-23.765132900489466,14.820954092422701,-1.1784878147654958,-19.21505479343166
239,-24.391325381833976,15.05514857634453,-1.1664972312480204,-19.397911821871624
240,-24.88716961870908,15.247600223405652,-1.1006742903204123,-19.602761064547185
241,-25.356176032770602,15.401037781941135,-1.0202248278372101,-19.78233350149644
242,-25.943883161872204,15.523009087287077,-0.9748630135412655,-19.891715522684404
243,-26.59951680580409,15.60358753926803,-0.9497161098589687,-19.975603928195117
244,-27.238242938030943,15.640293317989084,-0.9165902958050925,-20.101707230025852
245,-27.842176823760063,15.636906038402014,-0.8771804293462477,-20.260041950391773
246,-28.418406173925284,15.615416082344233,-0.8408638862141478,-20.422158589558688
247,-29.066817540267472,15.575546287605707,-0.8328237901511234,-20.5954659300311
248,-29.877947926638367,15.484007126375012,-0.8742163209446155,-20.790721596322875
249,-30.728791082200605,15.320145918254,-0.9257223644987144,-21.020230080866153
250,-31.43539925309254,15.111177807328701,-0.9382705663306905,-21.2920097924029
251,-31.95690030736559,14.91492647908861,-0.9281862886708219,-21.566261826437973
252,-32.29752119710686,14.75493906126068,-0.9283131854972146,-21.79790408071631
253,-32.41540702615122,14.6247417524234,-0.9378717413263276,-22.012546536231916
254,-32.29558347384982,14.49516228882043,-0.949418784248095,-22.24643729271993
255,-31.995487465407813,14.355207215886132,-0.9558460923635451,-22.46766246237409
256,-4.356022342422874,-4.575167733385809,-22.14559672349698,2.2049015354817154
257,-4.348701253523496,-4.9299058054630915,-22.67882149423728,2.400123977756073
258,-4.535516950814584,-5.328425436428709,-23.215043110142165,2.525717448680808
259,-4.745867997181881,-5.779609140308316,-23.714124247240285,2.5489568812606
260,-4.7960447881752755,-6.247682459589913,-24.138794160536772,2.5121133051664857
261,-4.817456784633537,-6.705339245937889,-24.535490599883055,2.452251399200729
262,-4.971913404366639,-7.156194932823272,-24.954711861470486,2.368989431173683
263,-5.230341087408211,-7.616498085159881,-25.373781688167206,2.266030479168936
264,-5.527702885278388,-8.085996397707277,-25.757487463582798,2.1345378704914952
265,-5.784332587389935,-8.563300074154219,-26.092444929031632,1.9926644493019312
266,-5.947942319132471,-9.039593472930717,-26.376807905313257,1.8559641607237516
267,-6.18606437211378,-9.51684276619992,-26.648950483989594,1.6984891796736918
268,-6.6584712340518335,-9.995341318523494,-26.946999766175995,1.5030542278294188
269,-7.1913534423686745,-10.45238420084091,-27.234188568909655,1.2256662871428852
270,-7.575503734088587,-10.873796112449195,-27.46638652870877,0.880260008704012
271,-7.865568588425135,-11.254579387531301,-27.67321766189334,0.5350288503265168
272,-8.156886313681841,-11.610557252727013,-27.884235760127957,0.22301459675244736
273,-8.461426220208219,-11.949312382191904,-28.073082827494613,-0.0577459639102043
274,-8.766674331331293,-12.253065890753778,-28.201863093414783,-0.3210449913537584
275,-8.941210947454758,-12.497067214650942,-28.220081749279874,-0.5267878960969986
276,-8.877324930370392,-12.691888778365852,-28.10057813771056,-0.6417269309715611
277,-8.769799895675098,-12.85698135139014,-27.92761269991271,-0.7002151703569505
278,-8.827221632461697,-13.015002456738268,-27.790818719254535,-0.7500667362458094
279,-8.921159704639836,-13.152816417390328,-27.645800521035078,-0.8175010086382974
280,-8.886169613929713,-13.251253330542049,-27.42498051180278,-0.9120867489933229
281,-8.778320996688485,-13.318531918229207,-27.146578837823185,-1.007272183223267
282,-8.689656842551905,-13.366068824569751,-26.835711890093915,-1.069068541358361
283,-8.691360324537623,-13.396055497287904,-26.477873710469595,-1.0967874113454723
284,-8.820634460001125,-13.402678357354134,-26.058408462703717,-1.1039727110435904
285,-8.927710114458318,-13.360331472496027,-25.5585617693214,-1.1086331330454684
286,-8.875393049866158,-13.243385415133362,-24.971263723013063,-1.1273860296727272
287,-8.79845201761288,-13.048582771240635,-24.355047960442185,-1.1499198250327098
288,-8.891992310249421,-12.78771334139488,-23.76676926205483,-1.1619258987569179
289,-9.243156224235841,-12.49045572516203,-23.172725547085165,-1.1834646822423445
290,-9.866364193076823,-12.189071732643775,-22.525991602430665,-1.2365043271528162
291,-10.649454066993396,-11.886956037926852,-21.838935790913897,-1.3047564067258972
292,-11.435551163260739,-11.593323668069502,-21.135614451893847,-1.374858097868158
293,-12.165033438377435,-11.317956252463105,-20.433206498429268,-1.4766709962523463
294,-12.824370656467888,-11.094744613581243,-19.74470880545924,-1.6433641512832629
295,-13.392171203813852,-10.955804886566995,-19.044486874626365,-1.8813467604292962
296,-13.868626166974247,-10.891571755946805,-18.306056031534858,-2.18418880041455
297,-14.287933495627628,-10.873576869407346,-17.56847964697347,-2.5324374295645393
298,-14.663406709580066,-10.867341546087113,-16.870856441989996,-2.903512511384493
299,-14.948433671325622,-10.875643525574556,-16.177564132659434,-3.2939057967102188
300,-15.087332379926421,-10.911581569390405,-15.44626270515964,-3.709273555973863
301,-15.016660398628284,-10.968327986254161,-14.681467622437857,-4.146019514873759
302,-14.719392662698121,-11.034726922544852,-13.900266057341566,-4.603837654830367
303,-14.374983589114482,-11.103983870438638,-13.130457657585861,-5.105781221886227
304,-14.151409213123577,-11.165019331699762,-12.391529148897197,-5.663018650488671
305,-13.899312593914113,-11.201411078813557,-11.641158647398479,-6.2393092154158305
306,-13.443901357568008,-11.19877859719754,-10.8310669619557,-6.799649095510979
307,-12.912575333165046,-11.147074568728392,-9.981050188155319,-7.282356606065466
308,-12.460441987654304,-11.04428886665431,-9.118729485783374,-7.691759665946972
309,-12.050307273893266,-10.9025637043191,-8.227696864818299,-8.066253723483053
310,-11.613341729889726,-10.736846392974558,-7.2853376650809585,-8.456486618178912
311,-11.089357916491474,-10.554330515205034,-6.271716967527918,-8.865976402251505
312,-10.441211271873776,-10.354515787938242,-5.177552066145632,-9.279919082984327
313,-9.808305735368716,-10.125719474339025,-4.045296822732889,-9.692097236951852
314,-9.324284230670552,-9.854569803483606,-2.9195284790281546,-10.0943146575829
315,-8.8302460979403,-9.538295342682641,-1.7744075327171045,-10.481475165421058
316,-8.266918236913664,-9.117041541853077,-0.6532451939107455,-10.94352365231924
317,-7.989434322568277,-8.46479801715221,0.3043366611134985,-11.654793655823367
318,-8.368650447577657,-7.548829354153286,0.938057050053258,-12.688114374827245
319,-9.241675561433402,-6.493828256454704,1.299104334943252,-14.015341018189655
320,-10.230905448738595,-5.451461189508983,1.527476167561783,-15.522894594723882
321,-11.019808791245907,-4.498994240842521,1.6982094948708222,-17.048403233712065
322,-11.410770384647808,-3.6444208075316853,1.8579275660109429,-18.429553299280645
323,-11.595917881803253,-2.8724305065460456,2.009274692985268,-19.616873017950823
324,-12.447385005248622,-2.025215235683442,2.0637847266794243,-20.896277768063783
325,-13.280969279759844,-1.2710683126128508,2.131818775240632,-22.0584549538656
326,-13.931307289814642,-0.6027392264447894,2.262786744844957,-23.118749208609508
327,-14.417908576712286,-0.016344116759670624,2.4340041418054756,-24.058903186362826
328,-14.801274999673684,0.4873447477054018,2.6030987979527307,-24.853143321625048
329,-15.159890646327428,0.9102943736742332,2.740823103249553,-25.53815910537405
330,-15.565834824078241,1.255799636152858,2.827797008746619,-26.14017396656711
331,-15.883940102657938,1.516773697680723,2.891130160027291,-26.662471283332597
332,-15.961827000177857,1.6942035836539677,2.969362995056042,-27.062597628115263
333,-15.978245882635575,1.8241393926116356,3.0351269269213184,-27.345454771370832
334,-16.155318122165074,1.949788762785212,3.0529757348243414,-27.587782957860608
335,-16.39161679049389,2.089896710051279,3.061538426148406,-27.83302555202015
336,-16.516426006275747,2.245876256410193,3.106869574446822,-28.049734035354998
337,-16.50612013654977,2.4095759961254997,3.1779559698283357,-28.213264746964203
338,-16.3827431956435,2.559634162549933,3.246048946999683,-28.2878283345181
339,-16.25415023300036,2.683457610794267,3.275286763508972,-28.28390050923025
340,-16.229440179935523,2.774155893562305,3.2372030317271214,-28.227706085046815
341,-16.159486066599147,2.861336252087808,3.1727848146477724,-28.10859639888109
342,-15.856853915356197,3.011568132879181,3.1357645368470486,-27.907146588583398
343,-15.43905235068856,3.2498607063307094,3.091160111994762,-27.611289363760818
344,-15.07805796980901,3.5323976897771163,2.9904160057848257,-27.216169358390264
345,-14.730975803359895,3.7992429102957916,2.866173710217549,-26.755121652441016
346,-14.308046751987344,4.041672640651982,2.76299162916063,-26.268414494786686
347,-13.753937463493438,4.2862332267643275,2.6799450780036107,-25.741327484261085
348,-13.041604466051826,4.577486709501147,2.6013105840717143,-25.16501625234229
349,-12.312982154188012,4.8976115871195365,2.490504709860798,-24.546512552323904
350,-11.734020686533707,5.2137488993651395,2.313791648807352,-23.94538023664702
351,-11.206953228401895,5.499582238431476,2.1112475094679044,-23.382325899144785
352,-10.585085144509286,5.757585378522505,1.9370583957139185,-22.864103260324118
353,-9.96806379755405,5.982866727517849,1.7636336979379963,-22.365366869257603
354,-9.485733880479131,6.179953230803269,1.5501851227223837,-21.846179458697367
355,-9.092185367207463,6.3410481975399104,1.3191108369756486,-21.292203192883846
356,-8.702357572953161,6.462755055355201,1.1041286984121743,-20.704025520966507
357,-8.236125238776728,6.590177342465164,0.919345119575456,-20.078969334724636
358,-7.641712484353661,6.760028565112461,0.7677643382404927,-19.426238293305083
359,-7.0630389127539805,6.967048705527819,0.6125163683479531,-18.77737396712049
360,-6.669603669487124,7.16445262008646,0.41250659743167045,-18.1660548765959
361,-6.349644263123903,7.3161897449568745,0.1943265005057632,-17.61449062947926
362,-5.941654053452467,7.421350386459063,0.00047490410844422404,-17.129429359542115
363,-5.5256536284633855,7.466307465950472,-0.18156477792618128,-16.686480926727523
364,-5.224880763838106,7.448075731689857,-0.3744168251854416,-16.25272052112472
365,-5.0555077900442145,7.367477116500301,-0.5685910453081189,-15.826564069401092
366,-4.999270811708468,7.226958977197423,-0.7529004454725489,-15.419750133492144
367,-4.9385121355393995,7.032790456427131,-0.9255924251905298,-15.025078288178817
368,-4.760521578616192,6.795798005478192,-1.0890375498169573,-14.642231779495226
369,-4.6340427975157485,6.535495414785186,-1.2742468537276832,-14.311052324788806
