,TP9,AF7,AF8,TP10
38,-15.401537384710132,-21.247343954017364,-16.875061482917822,-11.406736619922926
39,-15.5242221026106,-20.794375375878946,-16.7136896995135,-11.822582095974779
40,-15.959714014128926,-20.295979573878427,-16.533265611426536,-12.320293740090833
41,-16.54284473445767,-19.752581174123623,-16.351010491051508,-12.883441773545536
42,-17.037286979415835,-19.164062964609066,-16.189836087603346,-13.465884361434476
43,-17.46777667664039,-18.553622103571215,-16.079262941911097,-14.053017462029635
44,-17.906572026125897,-17.944101117879658,-16.01569190197872,-14.625532421073462
45,-18.48774567495739,-17.335442929303614,-15.986227152718506,-15.189007122106574
46,-19.304672119637374,-16.716076945369554,-15.966267723632294,-15.755928300764582
47,-20.072864022788114,-16.069076277850186,-15.942042736715642,-16.2715033270426
48,-20.501401652809392,-15.37109016051937,-15.898457241750041,-16.689162214272113
49,-20.81112266852361,-14.59982427216116,-15.801407855586609,-17.09413104939081
50,-21.267830179125678,-13.73719980102489,-15.62329839311241,-17.559074668455796
51,-21.714090232499906,-12.76384126156411,-15.362797188075051,-17.975843277221205
52,-21.94462574613462,-11.673952761406229,-15.035591483671423,-18.22450950326349
53,-21.93635652432475,-10.496853482593986,-14.672626103354116,-18.31630685925919
54,-21.723207963853607,-9.269581892972282,-14.303954999257709,-18.310604911419777
55,-21.499600509734876,-8.003727005219218,-13.937978260264037,-18.304683471672362
56,-21.431915656583836,-6.706563148278574,-13.564070960169591,-18.385549466387857
57,-21.25720018917908,-5.4015026446649355,-13.159785183499016,-18.49613581529478
58,-20.700293550171644,-4.109230217209602,-12.69915196626792,-18.557030810488648
59,-19.989548374337854,-2.8334492264552162,-12.149553899254151,-18.634042240367535
60,-19.42851738623557,-1.6049899531400036,-11.540586038754048,-18.801667306755085
61,-18.940308796531323,-0.49946830127685166,-11.01152541575463,-18.94898941061312
62,-18.414752277420774,0.4496792844776849,-10.650840580282342,-18.970784209605245
63,-17.782037914144055,1.2717402360458532,-10.448554742837882,-18.791995759824598
64,-17.022142917683635,2.032473265992647,-10.323843595688496,-18.414921626213257
65,-16.425920071829637,2.8017506814386666,-10.195707930124936,-18.086097558124465
66,-16.257254454502217,3.608339224313683,-10.01355457344049,-18.030703950003122
67,-16.20818379285576,4.410642236414247,-9.784064957646699,-18.088331098667247
68,-15.515349613315479,5.117674235542673,-9.449119628311614,-17.90780864299206
69,-14.729008352102367,5.7836826916174475,-9.100861138115244,-17.657754118116273
70,-14.083471393023526,6.423125299726311,-8.72816241086992,-17.43182866123971
71,-13.561819096863724,7.040364330511503,-8.358103943077445,-17.257940093736917
72,-13.072388208557602,7.615504904270268,-8.02660986944087,-17.13957478800038
73,-12.452500283215395,8.146404732486753,-7.739980413998382,-17.014874829329973
74,-11.56605156100097,8.633985938314517,-7.487524187581968,-16.813645796478518
75,-10.670823450802777,9.088002379211318,-7.247875428738224,-16.613374340945615
76,-10.07741347418106,9.525829207752052,-6.99683720336897,-16.51438225416904
77,-9.575705820493488,9.968380387709708,-6.726908573208245,-16.448915717174348
78,-8.865173807503078,10.430546807926467,-6.44382390763481,-16.319849720409568
79,-8.069803457163621,10.908205085382756,-6.15991723345243,-16.156069478829103
80,-7.394725454344782,11.387859327804836,-5.88809506817921,-16.008001129261945
81,-6.877616986696321,11.856862273274215,-5.635706295698933,-15.873816112738076
82,-6.498978970339294,12.306114069529091,-5.398939514422028,-15.740540404579715
83,-6.070248732804636,12.738187845354053,-5.151281734955972,-15.559508519228826
84,-5.394679705506073,13.156425496184108,-4.868580828774384,-15.286291315429924
85,-4.680082679736296,13.559824804055417,-4.554167117765902,-14.999704631456853
86,-4.196304272716869,13.939245250063562,-4.229760321153383,-14.791374511555517
87,-3.763376839435245,14.24716225359151,-3.945686483007111,-14.594876384769227
88,-3.128535397640447,14.454794764761573,-3.73069831808558,-14.318338231475687
89,-2.3538871406101056,14.59800972253752,-3.5742157236939156,-13.982930995096908
90,-1.5828601745401991,14.754299576967776,-3.412257551998819,-13.64332817621882
91,-0.9508177397476826,14.970849581562863,-3.181449441473221,-13.36651151220638
92,-0.5596146845393096,15.237634679232167,-2.876701002557355,-13.200893105709408
93,-0.22257136804206828,15.533030912839484,-2.526690210875793,-13.053971851056659
94,0.2989447286603839,15.816903667881073,-2.1831902003858876,-12.804017316872324
95,0.8467206619899053,16.07073213636156,-1.8600984668264524,-12.486438862512363
96,1.200787448144479,16.2878211714916,-1.5545103831697749,-12.174253636648274
97,1.5162369104478957,16.45150729415137,-1.271765937730951,-11.834588345528577
98,1.9985537691853408,16.551308066095988,-1.0145875684999417,-11.425004444356412
99,2.62462251513836,16.587839748486914,-0.7893871880456989,-10.966624842528049
100,3.3007327181417403,16.570394524584643,-0.5998612680556167,-10.489234222550962
101,3.8440552907003687,16.53221939824255,-0.4264670529768253,-10.028624548792061
102,4.097118011306263,16.49560758638376,-0.24371999007384104,-9.610249603038396
103,4.287199574631957,16.45898987024122,-0.043140199220181516,-9.161507579871465
104,4.701392889303499,16.3816731686082,0.17631603898071926,-8.60879951049251
105,5.162703648702716,16.249398903161342,0.4165475676578469,-8.039939444789676
106,5.410109026857654,16.05997284607937,0.673894185598796,-7.56953782270424
107,5.526570630020962,15.829601858050452,0.9372074987706478,-7.1881117514538175
108,5.66518392581121,15.586423549712057,1.1913565961473866,-6.8437644170884235
109,5.897389751223282,15.36121657816568,1.420225456021891,-6.470719532118882
110,6.252113991746203,15.171020159615521,1.606819506594593,-6.015834032961397
111,6.523967980635782,14.985014936825838,1.734198914182116,-5.560400413634709
112,6.4926143872030515,14.765252903615501,1.7914743135867195,-5.21331308005305
113,6.382365257200692,14.495209259334509,1.7752856431641233,-4.919595349165623
114,6.489478553517054,14.181488482907206,1.701487191459815,-4.593217679921308
115,6.6669725484899125,13.818666130917576,1.5840977975858181,-4.286640532408271
116,6.6886324573685005,13.379482810614265,1.4588708835239246,-4.063168849665151
117,6.590157402490412,12.855810058667757,1.3659553786501881,-3.8891482333690726
118,6.474037987111316,12.29218452864097,1.3102500517426785,-3.7072528902699533
119,6.491841039343596,11.763663007351639,1.275137277222617,-3.440198084853782
120,6.771574904849021,11.311942419951489,1.2340961303734939,-3.0340017490399673
121,7.090867280947183,10.91886086018904,1.1822536159553108,-2.598981454134599
122,7.182215060515755,10.53366737043302,1.130283323942805,-2.267246578011702
123,7.258311380275221,10.126897435715772,1.106394105346662,-1.9730181795172477
124,7.612128868261679,9.684969363631433,1.1359913282359628,-1.5998331592199861
125,8.127192926089467,9.219719263338483,1.2277839586149255,-1.1368222504637933
126,8.606156458123305,8.752992218047869,1.3696196571752774,-0.6028852157853343
127,9.021940086118647,8.289176747135354,1.5562676161652802,-0.03042031656134303
128,-4.927094779238191,-13.494404542289947,-9.97917066189625,-9.283025919104222
129,-5.214667242182636,-13.72763304196692,-10.089758193829802,-9.280524624964501
130,-5.25676725742998,-13.981749439619703,-10.23874427616879,-9.19284159581025
131,-5.325634980260231,-14.267729861545934,-10.424211464601582,-9.140117513789042
132,-5.71155191325062,-14.579686158561385,-10.635588318554847,-9.244337228523328
133,-6.248373191032785,-14.914577808284156,-10.866297168653967,-9.469800713099236
134,-6.6919312629378,-15.262854804169963,-11.107392873935428,-9.73766321587143
135,-6.986634057983559,-15.601405723844602,-11.34428363841285,-10.011685946917067
136,-7.137064256423392,-15.91263970319296,-11.563005127551138,-10.262288131240645
137,-7.28648562409046,-16.186448613311907,-11.743577031108343,-10.488153527837156
138,-7.582183259175964,-16.43026411045323,-11.877117537820324,-10.706129648991727
139,-7.832372362033233,-16.701646021494902,-11.999054823881524,-10.876982407262506
140,-7.845331579857232,-17.046566527738978,-12.146863622041833,-10.981886607680577
141,-7.885588296926911,-17.428791359548097,-12.306723396087897,-11.143150128058346
142,-8.229592140229324,-17.79006429451486,-12.460004994996474,-11.466124333604043
143,-8.743841811917761,-18.08853795611663,-12.621805296863588,-11.881648010893738
144,-9.21959785297908,-18.309528101069805,-12.814294243176812,-12.273833096471842
145,-9.547682956900822,-18.515198100851993,-13.064771688093398,-12.54945971349201
146,-9.681114099817496,-18.775895978025645,-13.385096727025989,-12.659956882190153
147,-9.838425066533777,-19.07849909689545,-13.730969733575616,-12.71497375513295
148,-10.225952507666692,-19.380094252704378,-14.04587602773559,-12.843072741585742
149,-10.560644096750924,-19.659018901438966,-14.309799107967928,-12.989492329860884
150,-10.535282317645496,-19.895222165101877,-14.523575605933216,-13.06856386591679
151,-10.332764534762745,-20.06327166172339,-14.700274231236293,-13.109408455323198
152,-10.215296807563213,-20.165019471782415,-14.868089318075782,-13.155110946514391
153,-10.228145152782467,-20.244343563051117,-15.058548507001355,-13.21838716057955
154,-10.35767189954125,-20.355810126114473,-15.291969571257225,-13.304621551807758
155,-10.474560050872576,-20.56144065104614,-15.58320502150941,-13.36835066587319
156,-10.453348663013536,-20.880040680691767,-15.919377128034641,-13.364679644933357
157,-10.50468671654911,-21.210258779888985,-16.212332769433555,-13.355104363242413
158,-10.835863782748364,-21.431116891615027,-16.37987672736607,-13.398423428820832
159,-11.196966291177114,-21.505323223540938,-16.45089162034449,-13.418142003040577
160,-11.305723534658096,-21.44738339338923,-16.48046124288645,-13.331065907572018
161,-11.249816138708821,-21.313631941776084,-16.462705387688832,-13.151784372422062
162,-11.185516952594982,-21.17638093064068,-16.390388703527133,-12.925195782259282
163,-11.181279440102461,-21.07747509520959,-16.28652272202914,-12.723883182513093
164,-11.267325908032861,-21.018154628481494,-16.17819952274686,-12.597974011218824
165,-11.277007305936465,-20.952179256653967,-16.10574665834308,-12.455040601176051
166,-11.052504869572314,-20.81575186963652,-16.09553621592983,-12.18708365967983
167,-10.82566600486915,-20.55592366368379,-16.112469574823027,-11.832962361440888
168,-10.839443873966228,-20.15654720169648,-16.10643820755053,-11.460227674991968
169,-10.906312919994491,-19.674656046213386,-16.061685522448368,-11.060283033588492
170,-10.789157959032762,-19.18935587757453,-15.978356877654802,-10.622710119401727
171,-10.513899316827633,-18.74738622363054,-15.863162820384428,-10.162359371532652
172,-10.165015194586324,-18.364091140906293,-15.733670417138004,-9.696130495984256
173,-9.849071243976754,-18.00883923904296,-15.613160749992385,-9.276371419093541
174,-9.655692198618704,-17.631718902605172,-15.518210649879922,-8.940294824467935
175,-9.42027293375568,-17.207164425328394,-15.446738398647945,-8.607253533190624
176,-8.986240576370196,-16.724434532945654,-15.387308586452187,-8.193932063135744
177,-8.604729324571005,-16.180035015975694,-15.33092768355286,-7.764713597138665
178,-8.53922820975701,-15.583235290568789,-15.267394924098479,-7.393578951554261
179,-8.651125982238938,-14.948315586380716,-15.182901661696073,-7.028668133221324
180,-8.73009096129846,-14.290231865526117,-15.065740664399735,-6.603225157165751
181,-8.724949662589294,-13.631225231938249,-14.914770239953848,-6.099681003451834
182,-8.623814450527501,-12.983011840316674,-14.73196960530371,-5.521059902562657
183,-8.515407501098975,-12.320748944519428,-14.506283029995469,-4.935585859597178
184,-8.487346560761056,-11.617300006675498,-14.237816622312208,-4.40343470356595
185,-8.336812099381115,-10.882063598078137,-13.963832380652738,-3.8392214633474007
186,-7.879374999231179,-10.136958586818224,-13.727297982189468,-3.1538130172356467
187,-7.367219063171738,-9.393807639416224,-13.55401795656036,-2.414273158254302
188,-7.091969947693425,-8.714883806304226,-13.48861065127988,-1.7455260701283768
189,-6.9121424449368085,-8.165232014740983,-13.531476175118033,-1.2013028435152289
190,-6.653753440719509,-7.814700205560985,-13.68706592123216,-0.8252400951052374
191,-6.303380095482405,-7.62454850288672,-13.924026714201931,-0.5620985103160269
192,-5.929470327853852,-7.502032058732714,-14.189390965733248,-0.32790472069812276
193,-5.81201603913268,-7.371575587518238,-14.445353563755845,-0.16967335000692166
194,-6.167040530222384,-7.186611192821255,-14.66353022005157,-0.128521528445736
195,-6.672591203016017,-6.956650436268991,-14.812156445471684,-0.06668823360444108
196,-6.641236181199387,-6.659978801182404,-15.092080446983715,0.38907135221656863
197,-6.55398974679664,-6.38898190596908,-15.280183174957129,0.9312500821029162
198,-6.66276990700483,-6.158948451451635,-15.406220967637724,1.4593208082873796
199,-6.90422239476892,-5.961131368655683,-15.510716136808867,1.9114466758488728
200,-7.12745263414538,-5.772701900415009,-15.630875789582742,2.24820457016867
201,-7.23640490204801,-5.57606930796118,-15.775649781280165,2.4769848403324453
202,-7.1729136206166935,-5.358539873735688,-15.941304313715785,2.6335180433824785
203,-7.079631762665247,-5.1042650614722325,-16.128729232863304,2.6984841532531574
204,-7.133467263392478,-4.809404813872292,-16.338378781105106,2.659108952920426
205,-7.231609077692393,-4.513298537075632,-16.589155225630506,2.6245629325095132
206,-7.201052736170653,-4.256129087261039,-16.89014725351543,2.7016167693570217
207,-7.048228200220684,-4.01710540476246,-17.179419838490958,2.844234762590588
208,-6.827717801828542,-3.764841582911687,-17.388946802859245,2.960324261205884
209,-6.5569862226022,-3.5043819077747456,-17.529672939172475,2.99693152473221
210,-6.2607670038559196,-3.261216139198915,-17.644271345601638,2.931232603405865
211,-5.953287646405557,-3.095265229597306,-17.761003449831037,2.8360739187577515
212,-5.629405193613336,-3.0578923022257114,-17.90430367389919,2.808125487745823
213,-5.298031004148813,-3.1206837472355464,-18.09215813853267,2.808280937844876
214,-4.97130774840691,-3.2170147014605686,-18.321679661826092,2.7682788926841324
215,-4.6128193866039116,-3.2842185469229745,-18.560672984896453,2.75250052595268
216,-4.209767127151231,-3.2736968584439086,-18.772663227462907,2.8271727322493563
217,-3.8845363799214097,-3.188320747023834,-18.94079768529085,2.9223006683026993
218,-3.7605197883408605,-3.062828831587901,-19.066657219402554,2.942320618471175
219,-3.849286730935201,-2.917517426738115,-19.183037453625076,2.8381237249015965
220,-4.086611422242117,-2.773126714463852,-19.32333777598588,2.6005194663152555
221,-4.227347456375053,-2.671119449321757,-19.470063614168414,2.330278608161141
222,-4.054872656704454,-2.6395583314333986,-19.585366495081594,2.1489406171543006
223,-3.8175737242349608,-2.6616392614789603,-19.649621503342882,2.0284218737884685
224,-3.8379926949998446,-2.6981858538272037,-19.65118928527332,1.8995099442988026
225,-3.951333212913044,-2.7091424993573243,-19.580843319165307,1.7992382173570651
226,-3.885178041485776,-2.6589751696388197,-19.443050128204902,1.7742836113230265
227,-3.635420459239442,-2.528670216662531,-19.265354739978033,1.7960203611741772
228,-3.2670449434833144,-2.3212495497854575,-19.075781305121524,1.8274379466940922
229,-2.886378938640913,-2.0603351871595628,-18.875455099343206,1.8473676424640635
230,-2.6065209722068134,-1.7801283039947682,-18.651425342118902,1.8468045373272748
231,-2.26360595136843,-1.5199276603140228,-18.39059353426116,1.892336946581775
232,-1.6754549325714907,-1.3074834328868576,-18.080338655756037,2.04789915198947
233,-1.1196129813436078,-1.1303297833812767,-17.713652179631204,2.2207145268007014
234,-0.9250183290310632,-0.9663647316705126,-17.294135788287488,2.298853040305935
235,-0.9602982507526086,-0.8217611132637849,-16.840460365132078,2.3306916187490843
236,-0.9837847342815802,-0.7148050293075634,-16.375995766826545,2.403704922459791
237,-0.928104466919237,-0.6708096282283453,-15.914298507165688,2.548041922692102
238,-0.7902223327735547,-0.7035919869395478,-15.463122573481735,2.7624902488610306
239,-0.736528077480039,-0.7855780265982725,-15.027333826673573,2.9626080989965593
240,-0.9465842527703678,-0.8651819222073684,-14.608259197623681,3.0513371206491557
241,-1.2084619699718662,-0.8795047161097562,-14.211790660213955,3.068192750815401
242,-1.2444108740368662,-0.7846265744610881,-13.843347488555287,3.089441566870753
243,-1.191054183197221,-0.5985514897986436,-13.490115332434417,3.0950780043672648
244,-1.2640880661655478,-0.3777513994065951,-13.14067805922938,3.0462195857520173
245,-1.4202055425292417,-0.19436573473849855,-12.818578576043535,2.946241046069024
246,-1.5643534150719733,-0.10918037260350198,-12.548713925341957,2.7995169616884676
247,-1.6161592456609368,-0.12435632133146406,-12.315140193945865,2.6165856662807094
248,-1.5181657036355791,-0.20643765388573737,-12.088012604172382,2.4084073451260926
249,-1.472299319424393,-0.32049532374929635,-11.847960513636478,2.1175125085812883
250,-1.6892698175650311,-0.43269691709093777,-11.580431076881247,1.6996216056858202
251,-1.9165913578547822,-0.5276246894359242,-11.282125198597026,1.2681650858062672
252,-1.8364835748456652,-0.6058394001568737,-10.958966912292631,0.9589654100358642
253,-1.5743758126075933,-0.6653174468583017,-10.613916874408554,0.7589284772687305
254,-1.365867282747392,-0.7111564791205379,-10.25328705152603,0.6038573046999692
255,-1.2833263955971255,-0.7644314912933388,-9.89080581005082,0.4634429533533707
256,-12.163225477112697,-20.970556022542134,-33.95726120124549,-11.020691012990437
257,-12.836307035039614,-21.813898307299123,-34.24755901983221,-11.41764425225077
258,-13.160951573894655,-22.66981937692561,-34.54695465150295,-11.731648840305386
259,-13.37002474588592,-23.511609383160508,-34.85221929309841,-12.028804310505969
260,-13.745968780754671,-24.301145729977325,-35.106455786919305,-12.3800919713396
261,-14.13836886881769,-25.032547997015126,-35.25494366912036,-12.687240979642532
262,-14.3619066588888,-25.73668923220312,-35.28221771843664,-12.852878283660935
263,-14.503589131766066,-26.435236758945308,-35.2000740812074,-12.937962528846892
264,-14.685522704567846,-27.118446504093527,-35.02415293267013,-13.0307115848315
265,-15.029980921264272,-27.771850843695663,-34.779717155003716,-13.179996363077434
266,-15.59739814585558,-28.36992892806153,-34.48718003120637,-13.39763080054263
267,-16.08944759284362,-28.89524521043989,-34.16113146856097,-13.57829112580857
268,-16.223994848950618,-29.341070005906552,-33.809278661241606,-13.613716848843135
269,-16.277463797547306,-29.709979009549528,-33.42702924615821,-13.5567251836848
270,-16.578971280664977,-30.01721980194166,-33.01290605044254,-13.498606606296844
271,-16.996456277716018,-30.288913280227728,-32.567963631975374,-13.45780027408229
272,-17.326208183973655,-30.552179493197162,-32.10061666919998,-13.435816331239531
273,-17.50862457345874,-30.831835712990575,-31.611574313959977,-13.413863399106777
274,-17.540443634473093,-31.134214152400034,-31.078880889683628,-13.365205124113695
275,-17.665577235732833,-31.428966678512456,-30.47482246883403,-13.342253050187566
276,-18.093527909365623,-31.671976362042727,-29.81615045980168,-13.388846312977861
277,-18.46820164706895,-31.827520098695395,-29.158496473273562,-13.388200647952381
278,-18.41587517426677,-31.875586117258184,-28.531927753149326,-13.23668194698288
279,-18.19493305403208,-31.823892517697754,-27.92390297348367,-13.048418546855187
280,-18.143454208874825,-31.701484754580214,-27.306404857424877,-12.956285947266316
281,-18.22056926751578,-31.54480420787266,-26.654744432316278,-12.94526091555634
282,-18.306336984514484,-31.390073557552867,-25.949429271154397,-12.960118189384824
283,-18.259576696852903,-31.267361329199122,-25.181592866250607,-12.910938519701343
284,-17.97522222542571,-31.18554425643187,-24.38025478292739,-12.738800202117325
285,-17.713222946505805,-31.12389831781114,-23.60277214397609,-12.603976073963283
286,-17.738585648772123,-31.046200652209578,-22.878815915665122,-12.669910456730298
287,-17.781093921010854,-30.905724593627955,-22.1958071336885,-12.819940966999946
288,-17.533513610024627,-30.682245822461905,-21.522889335413087,-12.896677857162588
289,-17.17205277895912,-30.38282609727474,-20.824439188169908,-12.911971978925058
290,-16.929658727474372,-30.060668673908918,-20.088376579631092,-12.915322841884548
291,-16.80336203836076,-29.771002125196606,-19.316637599196103,-12.963728320820096
292,-16.728493830785148,-29.52756389392004,-18.519906523921097,-13.093571448586268
293,-16.526668006533857,-29.318537721384992,-17.695458389581006,-13.188862608559724
294,-16.048071401483554,-29.099761197827632,-16.835841772253165,-13.117382096222313
295,-15.534964987144077,-28.796424204441564,-15.935840587222378,-12.922158087135312
296,-15.248984207710556,-28.355318056110452,-14.99253153078832,-12.679113153274889
297,-14.976512985219912,-27.771611627262622,-14.008048994897967,-12.355611348044231
298,-14.469623595793552,-27.09378271287883,-12.987858210307667,-11.923596597708832
299,-13.853958146764004,-26.354783487012643,-11.943889900835567,-11.43221818994033
300,-13.311324093347293,-25.58237616484341,-10.881123740351866,-10.939328054300413
301,-12.932131211354788,-24.774514515626112,-9.774084975607225,-10.493798437037633
302,-12.740721419303524,-23.919389032024288,-8.597666412543827,-10.122249181170599
303,-12.497805665304428,-23.031977628871473,-7.342055702441991,-9.7689227406701
304,-11.968062066129953,-22.129097621447535,-6.014251838130819,-9.361478774426924
305,-11.355882948783593,-21.209678282661386,-4.6093903659700795,-8.917355870816182
306,-10.909695311105374,-20.262920357757313,-3.111285997104621,-8.458521174189558
307,-10.495718396376214,-19.26500249328707,-1.5278107377162902,-7.909252149601903
308,-9.9289670654839,-18.190410452787663,0.10529143362156515,-7.207895945370698
309,-9.193946416206504,-17.028867662658243,1.7621949774185774,-6.400024972120968
310,-8.321033461871272,-15.781054082749835,3.4196314994819446,-5.560529543987562
311,-7.450864746596481,-14.458992011034592,5.0713163447422795,-4.764026713130829
312,-6.715557713247782,-13.080486781383575,6.721244704233736,-4.059368578769186
313,-5.926933732094685,-11.6508541319094,8.371177000692773,-3.3789409039330307
314,-4.897675008418961,-10.186260023719544,10.02127233649529,-2.640780892716651
315,-3.8886185041605374,-8.704261048767822,11.670538804998495,-1.8993727383953043
316,-3.195027841744354,-7.298986896425086,13.233807405088825,-1.243287861382515
317,-2.539561933818699,-6.129454990996811,14.526278929598215,-0.6296027788879447
318,-1.649373698951967,-5.217125456633459,15.454624563742096,-0.022642228977130387
319,-0.5834163087484755,-4.439892840099537,16.081630571230058,0.6026488149142069
320,0.4745501382835436,-3.6726866417832085,16.514662256139875,1.2495653839032577
321,1.2318959763183763,-2.8729601240953304,16.837533274674076,1.7916955838624462
322,1.4868298814326886,-2.0605761575498334,17.11749925086831,2.1199912605067515
323,1.5769247327087395,-1.2580107566116236,17.399230473261838,2.359485758221944
324,2.2149907210263353,-0.4387988490174575,17.630156414322588,2.6786107991927546
325,2.8508544624001404,0.3387352553190544,17.83854495022828,2.977244708190928
326,3.1626501278513883,1.094687785641811,17.991498445176695,3.1478079548841897
327,3.28395930384859,1.850282505666534,18.069852489407182,3.241277706132512
328,3.4580572315221336,2.6179296855973244,18.057205850984673,3.3458558263754123
329,3.7653585786029953,3.3745624501993703,17.957824095937603,3.485058320014618
330,4.221104830125005,4.085334157426479,17.78361393766056,3.654906901609077
331,4.636999203285173,4.737538614619269,17.555016975343356,3.7765668383866227
332,4.802375736262427,5.331143414345069,17.2892936417338,3.7705468583375663
333,4.93328724775615,5.876293534525108,17.00516620825556,3.7331154158942024
334,5.308044405065228,6.3886724819177045,16.729965504547664,3.790236923931594
335,5.739152477434274,6.872598644801556,16.48081938436845,3.889516713576257
336,5.9564188823175455,7.328375956858154,16.243339808689765,3.940320965433495
337,5.983803816477,7.759790591227339,15.991113150227,3.9462546214153313
338,5.929360364578608,8.171854763057649,15.692898026361554,3.9353749589082048
339,5.931389570277964,8.579812234005686,15.337721113382132,3.9532174757373078
340,6.114501956331598,8.993453856864631,14.929097292189347,4.041852035413269
341,6.318333503110556,9.391989113989123,14.480501941048837,4.142736069440593
342,6.328096794340022,9.745411238575967,14.006587198448592,4.176144989069574
343,6.302410077648962,10.03674570833565,13.503752790606871,4.17447557532619
344,6.451460367225007,10.26223135262399,12.962385331757742,4.1940086399904954
345,6.624629127492478,10.437357290624634,12.38204374197802,4.210472858389619
346,6.626627299103767,10.59015574528989,11.768414894118472,4.194335824162847
347,6.4821772424762845,10.74882498158744,11.13775226660502,4.163765770862865
348,6.2869224235759775,10.932258989880362,10.507573194576569,4.147118685732014
349,6.247935548576878,11.140610493300107,9.878913074197513,4.197779274585423
350,6.532560346009402,11.356988510014224,9.243141342178955,4.349888303657689
351,6.858285629602959,11.548408296846974,8.592621667108618,4.5083948816795
352,6.870967328874083,11.681611748597348,7.916313676333022,4.557465993595016
353,6.717223420811225,11.747252799258963,7.195634319725766,4.51658275404462
354,6.662025881567926,11.75118251946452,6.416364092874946,4.442490551620515
355,6.6894269097731796,11.700907743640274,5.578950710575216,4.341085901024916
356,6.72574494253457,11.61771113262874,4.692137127467384,4.208844690221244
357,6.700286855126968,11.499130602359083,3.7790727104040442,4.002794272555905
358,6.5488283021505245,11.360728713298576,2.8598052352342584,3.6911388237759724
359,6.469500830590081,11.244463403508282,1.9411470889967277,3.3928365525568513
360,6.664199811510247,11.156753566055244,1.035042526842557,3.241193751195301
361,6.845600008009861,11.078039045630087,0.18577779630097993,3.1881238684477546
362,6.663686419063856,10.977071817852499,-0.5070693948649325,3.133000977195458
363,6.251870544767377,10.854500170591443,-0.9383319330795328,3.0539356533393756
364,5.863108818374541,10.718089723967209,-1.10060586095525,2.9490610623865807
365,5.5696880363683885,10.555678137228035,-1.0740617279061182,2.8296030151237668
366,5.38160074370739,10.349603235237613,-0.9483010545933264,2.7212893759378916
367,5.1391261754664725,10.081953711422438,-0.7829712947032839,2.592203561858758
368,4.6672656486273665,9.740582144546956,-0.6069437517825065,2.407020646481257
369,4.194662020639838,9.330980166560767,-0.44043178006528594,2.2541610986851555
370,4.009927488637635,8.874335161381438,-0.2860467267688046,2.22242863791132
