,TP9,AF7,AF8,TP10
177,-13.161826052676814,-14.163325854176986,-10.625697994997529,-13.260734644025346
178,-13.02794724005996,-13.679581448437652,-10.322230221136703,-13.035859949712293
179,-12.838053570908231,-13.145700451616468,-10.03344766584389,-12.823532718609332
180,-12.569402549996932,-12.555618757663655,-9.713355929970211,-12.632368854769043
181,-12.057996649712443,-11.90330907381662,-9.351635050579642,-12.40630701997997
182,-11.198485667521725,-11.189469714281122,-8.953114334880148,-12.096135911914862
183,-10.208958955597824,-10.437492611690402,-8.538703500461542,-11.7365505776314
184,-9.342833046429972,-9.675184170713377,-8.102692817036608,-11.374538657536736
185,-8.630643261478518,-8.908952968678793,-7.628019804744059,-11.013974011606463
186,-8.010398892109421,-8.142713962120274,-7.094728312186887,-10.647513104090446
187,-7.313280618973126,-7.399776463132166,-6.505630246157626,-10.242742019311962
188,-6.514152261055941,-6.770936995361975,-5.91511465049195,-9.855010785563973
189,-5.908904970672226,-6.330313025862075,-5.431340898339467,-9.648211781132455
190,-5.853550051109827,-6.167593154435471,-5.11162228937934,-9.793920712029244
191,-5.9469355605109575,-6.242986573115218,-4.938307918947556,-10.100587606906975
192,-5.676876500231587,-6.448145621608694,-4.832573577653348,-10.287756280385615
193,-5.28906272023793,-6.72495977472954,-4.731143983672528,-10.358279652192177
194,-5.15918727277981,-7.032594585800608,-4.604114875083706,-10.39006948473868
195,-5.208321663950491,-7.306744772424569,-4.41364689243501,-10.348657481812445
196,-5.270490028766519,-7.298224126440703,-4.0985023861086365,-10.247680537024053
197,-5.263332653717528,-7.23906773561122,-3.7704667119388846,-10.109146961797933
198,-5.105221672690361,-7.159046198854244,-3.4654752136404703,-9.991928594440829
199,-5.018493412709117,-7.081543722030813,-3.2249273678766057,-9.99534764372749
200,-5.25126896902028,-7.025011903726505,-3.062433565593211,-10.191815837451268
201,-5.601030380696098,-6.998356527265555,-2.969708963532785,-10.512371343377282
202,-5.7700302371890215,-6.991920782783732,-2.9372871031411343,-10.838410008753737
203,-5.781451807179635,-6.97380749159383,-2.9391891303274713,-11.112963857434098
204,-5.7337078910403205,-6.910963672208404,-2.9320761513446585,-11.306021573876686
205,-5.66339567494039,-6.782430055900042,-2.895303950758516,-11.415965926032634
206,-5.590330277285799,-6.588612726390981,-2.8442358665721756,-11.46190115031456
207,-5.339370737830782,-6.3838566680210365,-2.792586439336285,-11.409505627370388
208,-4.741585828038028,-6.222646144084399,-2.752923385727644,-11.231798345302167
209,-4.067306955964319,-6.07932509048214,-2.6998401125328617,-11.021418765998373
210,-3.649361796155517,-5.8989549611118495,-2.6044943715471773,-10.884229205705582
211,-3.363883981763329,-5.651370414997544,-2.457845331845615,-10.809181918592602
212,-2.9902661431756017,-5.321956784524744,-2.279293919742623,-10.750243664671945
213,-2.548935673753459,-4.923286667337498,-2.085612323543609,-10.692485681796104
214,-2.121146928908584,-4.488213116262225,-1.8796108286609556,-10.628085513156565
215,-1.8552933702432588,-4.045695346014742,-1.6692505699509756,-10.588746614378664
216,-1.879151637351833,-3.621110724480504,-1.4795228796725222,-10.608176675941293
217,-1.9536715628795949,-3.231751858795186,-1.3096218029395117,-10.619362907517157
218,-1.791042066166294,-2.8880547781297348,-1.1540213629976082,-10.544126141766233
219,-1.5828925941002732,-2.6068699965228688,-1.0077491404251828,-10.42762234405743
220,-1.6035862967501762,-2.397777649075279,-0.8645678234119694,-10.339334702529452
221,-1.7475624890414616,-2.245893422629322,-0.7227034062268198,-10.263588717176116
222,-1.8296214528598744,-2.1250270073097703,-0.5842728971531534,-10.168978759691097
223,-1.7797962569851709,-2.0089939962928676,-0.44807037372670333,-10.047213444538341
224,-1.5769040972441453,-1.8759514680571692,-0.3149858972535843,-9.89701872936273
225,-1.4030020938116894,-1.7183111248287086,-0.19799111632337052,-9.769257612598881
226,-1.455352741867495,-1.5410950729380775,-0.10901981694985628,-9.71029262520527
227,-1.5284161737066704,-1.3545313412970976,-0.042345673881586054,-9.639183347976392
228,-1.349989704653335,-1.1732209917480052,0.014224548246930868,-9.458465398773654
229,-1.0485697150730413,-1.0154579871742917,0.06789907432245408,-9.205947337271473
230,-0.8316893708107159,-0.8932995266022122,0.12363840201825943,-8.952980206675196
231,-0.6894517621733119,-0.802842200789005,0.18271709195126745,-8.712399795304457
232,-0.559445659132081,-0.7278311481200808,0.24285653171858812,-8.481808492564664
233,-0.3292909419408895,-0.6477036942119495,0.3008960936763317,-8.227086229960232
234,0.09381930922172368,-0.5409449632119427,0.3513483067563868,-7.917547040915043
235,0.49509663340754057,-0.3817014020067054,0.39323847685112373,-7.633073682250545
236,0.6201096658718407,-0.15943782745583807,0.4231129479176169,-7.4641667710040815
237,0.6211787226862894,0.09013973533548714,0.41159200751473063,-7.370597699485997
238,0.7326382742321067,0.3153560567329506,0.3462695112892056,-7.271487555244813
239,0.8798309151051062,0.4960270298371606,0.23327091489039092,-7.129122656714935
240,0.9365294461147353,0.6233090266784636,0.12088976040266253,-6.922673514586471
241,0.9140668911213576,0.6700240769821046,0.06316429413406735,-6.664875406129453
242,0.8534197368806639,0.6293470282741647,0.06801158442585109,-6.388482319604213
243,0.8863017679717096,0.5447609675304611,0.11371321458362901,-6.086348916239979
244,1.125946259808843,0.48177205323167943,0.15891341381528623,-5.747847038798959
245,1.3548203008195656,0.5242406405633826,0.19187930600060163,-5.420155295504997
246,1.3208665056328484,0.7305130943596572,0.21366960279213568,-5.151288074926429
247,1.1853870189224753,1.053183813333638,0.21939715640315519,-4.92783030518723
248,1.1982145494091518,1.4065624153413603,0.2089798201382205,-4.717876153286728
249,1.3522118188192012,1.7549781211574718,0.18048351854748756,-4.5004073381474905
250,1.571605273260699,2.0822178192778034,0.13787918148413716,-4.261303630107405
251,1.7724720672492664,2.386065399961019,0.11625520397125624,-4.023787714056909
252,1.876525700620718,2.6712072373453175,0.15144090871404658,-3.8158420531293835
253,2.036458240406333,2.8970803924967483,0.24046200587475994,-3.5994697764946735
254,2.42440250698543,3.025722341646519,0.3628370526614663,-3.3279328687553167
255,2.822459695061581,3.0892370103349527,0.4991420664843114,-3.025991875194957
256,-20.61488535242142,6.632474743820411,-5.922736966118364,-25.11734421985068
257,-23.192723256528836,6.6294657887111805,-6.856423215504939,-27.959456631096742
258,-25.835045707717097,6.670949370920762,-7.800940652099827,-30.890743567363526
259,-28.43856574752181,6.728117430203059,-8.77725662627473,-33.859384699017404
260,-30.93695752896186,6.761824482141432,-9.813298784910351,-36.82165299182152
261,-33.462678285513604,6.746655468374477,-10.91612559048332,-39.80058409007846
262,-36.170616279002246,6.686741571758317,-12.090580917614421,-42.82952698966744
263,-38.92947789697285,6.580403651750713,-13.354703517307017,-45.85436246321292
264,-41.59111054441762,6.394663938524157,-14.725497235144582,-48.83296858404544
265,-44.29498830667896,6.1057368269161,-16.209959958815816,-51.841339995790825
266,-47.18374213555601,5.701290910133891,-17.806328145113984,-54.96348915342279
267,-50.192095977070665,5.21653727089104,-19.512242107524365,-58.217083002241054
268,-53.194946179799786,4.707172579579994,-21.3081111842615,-61.57341331455387
269,-56.0012509405181,4.212534721425439,-23.167080671167597,-64.91220560057064
270,-58.468617303311326,3.7705649848736544,-25.055992795849228,-68.10715348093512
271,-60.79756023000188,3.3987786708037118,-26.987817318276402,-71.18176256685764
272,-63.21100587089114,3.1133559804939472,-29.01862123362104,-74.17682813201077
273,-65.51497607314222,2.9030767126530757,-31.152212363881283,-76.98672036956866
274,-67.48596581893854,2.7301701029079903,-33.31820994244706,-79.51293991004779
275,-69.24376086559063,2.5659687462375285,-35.44140789911062,-81.7883416959804
276,-70.95479086556202,2.406533011984015,-37.49506905872922,-83.88222379366081
277,-72.67206891848792,2.2586607456406473,-39.466599485376655,-85.86879517521109
278,-74.39073414565665,2.1152372703833566,-41.361371717698184,-87.79432107055595
279,-75.9150262582602,1.9679427908555898,-43.15895423249707,-89.58222950032689
280,-77.04911699497424,1.8049601352090185,-44.83137916510312,-91.12508479073941
281,-77.9497079177287,1.6258091941688328,-46.36334750044277,-92.40751680411017
282,-78.79828252344147,1.435663568105746,-47.745153222459095,-93.4349013617889
283,-79.4107119668068,1.2326052826894751,-48.96996797372631,-94.17513104084325
284,-79.58102600252653,1.0190747546131664,-50.04270866222496,-94.60655479865342
285,-79.36555973351219,0.8194958956980267,-50.986906348146114,-94.73439003480208
286,-78.87793710304673,0.644164956802895,-51.827768983489875,-94.57569706267921
287,-78.23342638839694,0.4832300979011998,-52.57521038979318,-94.16910255466149
288,-77.5184953443223,0.29125244293163854,-53.228290313957686,-93.55831419027035
289,-76.57839899825937,0.029918787383459322,-53.78139773694779,-92.75025863855987
290,-75.26128305307684,-0.3327909386051272,-54.22391141069275,-91.7506613876787
291,-73.79284645177432,-0.7903837244593007,-54.53204360538642,-90.62364500233816
292,-72.41318541386681,-1.3316832667610914,-54.69907350459297,-89.4157566551482
293,-71.00522938815351,-1.9474791076337785,-54.72511340708116,-88.07558948433389
294,-69.38959197798225,-2.6385522838556597,-54.63347522373904,-86.53257397296474
295,-67.50244889822561,-3.379164834736358,-54.42442694689381,-84.75241797322047
296,-65.3359609428432,-4.099376717753598,-54.05343313681907,-82.72653898534959
297,-63.06338828152537,-4.735075970167873,-53.485806905354345,-80.50974805064664
298,-60.85760597399658,-5.299630959049133,-52.75624369794909,-78.16135231328609
299,-58.54620719669202,-5.857075541638905,-51.92197413471632,-75.63800687114197
300,-55.93257302509939,-6.484703010046202,-51.04724054906953,-72.89091536258424
301,-53.18488116784943,-7.187153321422031,-50.14157617144555,-69.97862123062146
302,-50.496679195289715,-7.94235827811026,-49.187353948548825,-66.9698978907924
303,-47.79694868628629,-8.717388866232604,-48.163192727718375,-63.87225165363168
304,-44.97497899972503,-9.502027306092751,-47.05330606430114,-60.67841501993012
305,-41.961040284140495,-10.30004923496395,-45.87223243076488,-57.35836415755462
306,-38.727528025435554,-11.13204086040907,-44.64536991409513,-53.89635631431053
307,-35.475021482919985,-12.027990729978352,-43.38856565698188,-50.382367572251844
308,-32.38835963051986,-12.999999237608101,-42.10141677624947,-46.90547033659637
309,-29.2488976318931,-14.014988512191396,-40.75009280007763,-43.42327834433313
310,-25.810729497103893,-15.022565317048379,-39.29255502632571,-39.861864198729634
311,-22.20425502047484,-15.959101921600517,-37.70543781788016,-36.1978655365662
312,-18.617502860943766,-16.797076852675165,-35.98101794907422,-32.41531733026433
313,-15.082594109990321,-17.568420843441842,-34.13998977390049,-28.514006575914465
314,-11.581056167810129,-18.338663149080716,-32.20615961211051,-24.494240271683417
315,-7.968184825671795,-19.10611854617529,-30.163265488244413,-20.289519616111058
316,-4.221601905769683,-19.815800526698453,-28.023354502441276,-15.941190130754059
317,-0.6152044232656084,-20.500455526260446,-25.871246598865206,-11.603078085178009
318,2.533413191079919,-21.277021785661457,-23.770764276595802,-7.477633376823975
319,5.622482194829732,-22.2280873377136,-21.75694102878543,-3.4935854018273385
320,9.150089400964623,-23.351033066205705,-19.82380062875887,0.5148840440391812
321,12.915476601028208,-24.581972374658555,-17.935023527347155,4.57955282823935
322,16.566168062100612,-25.81215705040756,-16.06704639231519,8.681693956448637
323,20.071563471187496,-26.93307741918716,-14.186120182135564,12.779994543268803
324,23.368895031177633,-28.1043577671577,-11.973657685040644,16.928590034672137
325,26.68400068233316,-29.233828538615615,-9.79064482950243,21.040113544756124
326,30.156136548630425,-30.404143265978043,-7.625891404612982,25.168298797847058
327,33.5923969320667,-31.696073253089594,-5.467224495382408,29.25302437290822
328,36.75478984374098,-33.096866558754044,-3.303460506504238,33.224610513370834
329,39.81657135506752,-34.436947543609726,-1.1302789255256511,37.13826612254081
330,43.02057153545588,-35.446224947495665,1.0490993996741835,41.067884113623236
331,46.2972183536108,-35.98347812321099,3.2243267923528784,45.01111115433859
332,49.507047152769,-36.11645467092295,5.381423240799895,48.93601783121371
333,52.586233190637174,-35.99830125361564,7.510329252460356,52.779577033029184
334,55.500229980226734,-35.76034776852199,9.60507773909881,56.48171252313716
335,58.389947781618886,-35.509117382333066,11.657760710853147,60.08034423608708
336,61.411411010881395,-35.28809801611994,13.667825675528888,63.640777795240254
337,64.36628496080598,-35.11047488251092,15.658925662898755,67.14910885537563
338,67.01345987833655,-34.965592219167156,17.658145129845785,70.57520351791985
339,69.51722779079722,-34.84011553045431,19.666475730257538,73.92538088902786
340,72.10567795970942,-34.720159259691314,21.677177165729336,77.20836013446349
341,74.73125885694884,-34.59364338757734,23.695945590011537,80.44583230471952
342,77.26555352088543,-34.44556673496386,25.727922674666626,83.64463292661378
343,79.54257877109146,-34.236335726042775,27.77504901147165,86.71157657629198
344,81.4249204842197,-33.92947880683665,29.834958913636125,89.5373875717354
345,83.1054017170647,-33.53014064470716,31.88117484674667,92.13173773030441
346,84.8276530191071,-33.05604764992847,33.893225019117644,94.52544659946012
347,86.40890783152011,-32.536652206876106,35.86607269621697,96.65822771538704
348,87.58855002798296,-31.981594097849822,37.815097339103936,98.45760786505123
349,88.4376523349917,-31.395111783322893,39.737895880769976,99.88501120506359
350,89.09811382457846,-30.773764941716024,41.5943821045037,100.93233876455662
351,89.61095634441212,-30.125325399771494,43.348436310086186,101.67417229015862
352,89.98453557864909,-29.458496387292172,45.00237687088054,102.2024251781846
353,90.07895544841041,-28.771502744222925,46.565824668347375,102.51315230393377
354,89.74409895361184,-28.056154715965,48.0125377561523,102.56631946592267
355,89.1517786435671,-27.322014584814173,49.3052938881647,102.36149097480339
356,88.52020983480783,-26.574054321281963,50.44636974872654,101.89754617596492
357,87.7167708885972,-25.829862623525994,51.42889311449388,101.1451685413617
358,86.54710550654606,-25.130918559045682,52.20165216994906,100.08372633600666
359,85.04375417725457,-24.490334282967563,52.74426079083338,98.72098257045762
360,83.2997144629463,-23.90443042824292,53.090922250871735,97.08287595296615
361,81.42471567048935,-23.347693962289192,53.27913535593248,95.22201483192251
362,79.51731301075198,-22.78546411703139,53.35138090124136,93.1939051943012
363,77.43974570823394,-22.190472816145736,53.317580012257906,91.0061746135604
364,75.03089790801957,-21.55501796382967,53.161702778071444,88.65689014293397
365,72.50704299358337,-20.91405079387326,52.8517517225266,86.19168226554753
366,70.13006403051264,-20.31844687699995,52.35806718456549,83.66127423088476
367,67.77916278525464,-19.78619020334682,51.68299491458938,81.0791242684876
