timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576040.143,-55.664,-14.160,-29.785,-34.180,0.000
1727576040.147,-37.109,-18.555,-25.879,-1.465,0.000
1727576040.151,-12.207,-25.879,-36.133,-16.602,0.000
1727576040.155,11.719,-17.090,-38.574,-40.527,0.000
1727576040.159,-43.945,-20.996,-35.645,-42.480,0.000
1727576040.163,-68.848,-15.625,-32.227,-32.715,0.000
1727576040.167,-33.203,-6.348,-28.809,-13.184,0.000
1727576040.171,-14.648,-20.996,-32.227,-18.066,0.000
1727576040.174,3.906,-30.762,-39.062,-23.926,0.000
1727576040.178,-23.926,-46.875,-49.316,-26.367,0.000
1727576040.182,-62.988,-34.668,-50.781,-43.457,0.000
1727576040.186,-36.621,-18.066,-33.691,-15.625,0.000
1727576040.190,-7.812,-18.066,-26.367,-4.395,0.000
1727576040.194,15.625,-13.672,-32.715,-22.461,0.000
1727576040.198,-7.324,-28.320,-36.621,-35.645,0.000
1727576040.202,-54.199,-40.039,-35.156,-41.504,0.000
1727576040.206,-31.738,-27.344,-35.156,-27.344,0.000
1727576040.209,-25.391,-21.484,-40.527,-23.926,0.000
1727576040.213,-15.137,-19.531,-32.227,-20.020,0.000
1727576040.217,-21.484,-31.738,-36.621,-27.344,0.000
1727576040.221,-71.289,-46.387,-45.898,-40.527,0.000
1727576040.225,-54.199,-33.203,-39.062,-12.207,0.000
1727576040.229,-24.414,-17.578,-30.273,0.000,0.000
1727576040.233,0.977,-20.020,-28.320,-3.418,0.000
1727576040.237,-5.859,-33.203,-41.016,-18.555,0.000
1727576040.241,-53.223,-46.387,-48.340,-53.223,0.000
1727576040.244,-49.316,-41.016,-41.992,-42.969,0.000
1727576040.248,-22.461,-33.203,-42.480,-28.320,0.000
1727576040.252,-3.418,-31.738,-40.527,-30.273,0.000
1727576040.256,-5.371,-31.250,-37.598,-39.551,0.000
1727576040.260,-52.734,-37.598,-38.574,-49.805,0.000
1727576040.264,-35.645,-23.438,-32.715,-20.508,0.000
1727576040.268,-16.113,-22.461,-30.273,-0.977,0.000
1727576040.272,-24.414,-19.531,-27.344,-12.695,0.000
1727576040.276,-11.719,-20.020,-30.273,-15.137,0.000
1727576040.280,-48.340,-39.062,-38.574,-40.039,0.000
1727576040.283,-43.457,-34.668,-31.738,-29.785,0.000
1727576040.287,-17.090,-22.949,-31.738,-6.348,0.000
1727576040.291,-12.695,-25.391,-41.504,-20.020,0.000
1727576040.295,10.742,-40.527,-39.551,-19.531,0.000
1727576040.299,-30.762,-49.316,-32.227,-27.344,0.000
1727576040.303,-41.992,-27.832,-15.137,-22.949,0.000
1727576040.307,-14.648,-24.902,-11.230,1.953,0.000
1727576040.310,3.418,-40.527,-26.367,-11.719,0.000
1727576040.314,24.902,-37.598,-32.715,-21.484,0.000
1727576040.318,-24.902,-38.086,-34.668,-27.832,0.000
1727576040.322,-48.828,-31.738,-33.203,-31.250,0.000
1727576040.326,-20.996,-26.367,-35.156,-13.184,0.000
1727576040.330,-5.859,-20.508,-31.250,-12.695,0.000
1727576040.334,4.883,-20.996,-24.414,-15.625,0.000
1727576040.338,-32.227,-38.574,-36.133,-29.785,0.000
1727576040.342,-52.246,-41.504,-40.527,-29.785,0.000
1727576040.346,-18.066,-34.180,-32.227,-16.113,0.000
1727576040.350,-25.391,-40.527,-41.016,-32.715,0.000
1727576040.354,-14.160,-44.922,-43.457,-43.945,0.000
1727576040.358,-39.551,-58.105,-43.945,-56.152,0.000
1727576040.362,-83.984,-55.664,-39.551,-59.570,0.000
1727576040.365,-60.059,-48.340,-33.691,-28.320,0.000
1727576040.369,-36.621,-54.199,-36.621,-15.625,0.000
1727576040.373,-14.648,-53.711,-37.598,-32.715,0.000
1727576040.377,-38.574,-59.570,-44.922,-60.547,0.000
1727576040.381,-84.473,-65.430,-43.457,-60.547,0.000
1727576040.385,-59.082,-58.105,-38.574,-34.668,0.000
1727576040.389,-33.691,-52.246,-41.992,-26.855,0.000
1727576040.393,-19.531,-41.016,-41.992,-35.645,0.000
1727576040.397,-27.344,-43.945,-46.387,-48.340,0.000
1727576040.401,-64.453,-50.293,-46.387,-52.246,0.000
1727576040.405,-45.898,-52.246,-36.133,-26.367,0.000
1727576040.409,-14.160,-62.012,-36.133,-16.602,0.000
1727576040.413,20.996,-47.852,-34.668,-21.973,0.000
1727576040.417,-3.906,-55.176,-41.016,-28.320,0.000
1727576040.420,-53.711,-59.082,-41.016,-38.086,0.000
1727576040.424,-35.645,-35.645,-33.691,-17.578,0.000
1727576040.428,-10.742,-38.574,-42.480,-6.348,0.000
1727576040.432,11.230,-35.156,-45.898,-12.207,0.000
1727576040.436,21.484,-34.180,-41.992,-13.184,0.000
1727576040.440,-15.625,-43.457,-38.086,-22.949,0.000
1727576040.444,-18.555,-39.062,-32.715,-3.906,0.000
1727576040.448,-10.742,-37.598,-26.367,7.812,0.000
1727576040.452,-0.977,-43.457,-21.973,-0.977,0.000
1727576040.456,16.602,-35.156,-24.902,-15.137,0.000
1727576040.460,-18.555,-38.086,-27.344,-27.832,0.000
1727576040.464,-35.156,-53.223,-27.832,-12.695,0.000
1727576040.467,-29.785,-42.969,-34.668,-0.977,0.000
1727576040.471,-32.227,-36.621,-41.504,-11.230,0.000
1727576040.475,-20.020,-46.875,-41.504,-26.855,0.000
1727576040.479,-52.246,-58.105,-41.504,-49.316,0.000
1727576040.483,-65.430,-46.875,-37.109,-43.945,0.000
1727576040.487,-35.156,-48.828,-39.551,-25.879,0.000
1727576040.491,-28.809,-63.477,-48.340,-38.574,0.000
1727576040.495,-21.484,-62.500,-44.434,-45.410,0.000
1727576040.499,-44.434,-63.965,-47.363,-52.734,0.000
1727576040.503,-65.430,-65.430,-47.363,-50.293,0.000
1727576040.507,-42.969,-74.707,-42.969,-23.926,0.000
1727576040.510,-22.461,-70.312,-41.504,-34.180,0.000
1727576040.514,-12.207,-56.641,-46.387,-48.828,0.000
1727576040.518,-41.504,-69.336,-54.199,-50.781,0.000
1727576040.522,-74.219,-71.777,-46.387,-50.293,0.000
1727576040.526,-49.805,-49.316,-37.598,-39.062,0.000
1727576040.530,-32.227,-45.898,-45.410,-42.480,0.000
1727576040.534,-13.672,-53.223,-48.340,-51.758,0.000
1727576040.538,-26.367,-57.129,-51.270,-58.594,0.000
1727576040.542,-54.688,-55.176,-50.293,-47.852,0.000
1727576040.546,-38.086,-52.246,-40.039,-21.973,0.000
1727576040.549,-24.414,-57.129,-42.969,-26.855,0.000
1727576040.553,15.625,-49.805,-45.898,-14.648,0.000
1727576040.557,4.883,-34.668,-35.645,-24.902,0.000
1727576040.561,-55.176,-42.969,-30.273,-34.180,0.000
1727576040.565,-39.551,-42.480,-27.832,7.324,0.000
1727576040.569,-25.391,-45.410,-29.297,3.418,0.000
1727576040.573,-1.953,-43.945,-34.180,-22.461,0.000
1727576040.577,-2.930,-44.434,-29.297,-33.203,0.000
1727576040.580,-62.012,-53.223,-24.414,-43.457,0.000
1727576040.584,-61.523,-43.457,-24.902,-34.668,0.000
1727576040.588,-34.180,-43.945,-24.414,-30.273,0.000
1727576040.592,-7.812,-47.852,-39.062,-43.457,0.000
1727576040.596,-11.719,-45.898,-42.969,-50.781,0.000
1727576040.600,-53.223,-47.852,-27.832,-50.293,0.000
1727576040.604,-47.852,-39.551,-23.926,-28.809,0.000
1727576040.608,-35.645,-43.945,-31.738,-18.066,0.000
1727576040.612,-24.414,-48.340,-41.504,-37.109,0.000
1727576040.616,-23.438,-42.480,-47.852,-45.898,0.000
1727576040.619,-58.594,-47.852,-45.898,-62.012,0.000
1727576040.623,-66.406,-54.199,-43.457,-60.059,0.000
1727576040.627,-56.641,-50.293,-43.457,-52.246,0.000
1727576040.631,-43.457,-43.457,-41.016,-50.781,0.000
1727576040.635,-34.668,-48.828,-48.340,-57.129,0.000
1727576040.639,-69.824,-54.688,-48.828,-65.918,0.000
1727576040.643,-61.035,-46.875,-38.086,-22.949,0.000
1727576040.647,-36.133,-34.180,-35.645,-10.254,0.000
1727576040.651,-27.344,-32.227,-47.363,-23.438,0.000
1727576040.654,-13.672,-40.039,-53.711,-35.645,0.000
1727576040.658,-46.875,-41.992,-53.711,-64.453,0.000
1727576040.662,-56.152,-29.785,-43.945,-51.758,0.000
1727576040.666,0.000,-26.367,-36.133,-26.367,0.000
1727576040.670,0.000,-36.133,-50.293,-36.621,0.000
1727576040.674,0.000,-45.898,-54.199,-51.270,0.000
1727576040.678,0.000,-57.129,-48.340,-62.500,0.000
1727576040.682,0.000,-54.199,-44.434,-52.734,0.000
1727576040.685,0.000,-49.805,-41.992,-24.902,0.000
1727576040.689,0.000,-51.758,-42.480,-28.809,0.000
1727576040.693,0.000,-48.340,-40.039,-32.715,0.000
1727576040.697,0.000,-50.781,-45.410,-49.805,0.000
1727576040.701,0.000,-57.617,-56.641,-55.664,0.000
1727576040.705,0.000,-43.945,-50.293,-29.785,0.000
1727576040.709,0.000,-34.668,-39.062,-20.996,0.000
1727576040.713,-2.441,-46.387,-37.598,-23.438,0.000
1727576040.717,-23.438,-56.641,-42.480,-46.875,0.000
1727576040.721,-64.941,-44.434,-44.922,-47.363,0.000
1727576040.725,-38.574,-27.344,-28.809,-13.184,0.000
1727576040.729,-20.996,-33.691,-24.902,-17.578,0.000
1727576040.733,20.020,-43.457,-31.738,-22.949,0.000
1727576040.737,-5.859,-39.062,-28.809,-39.062,0.000
1727576040.740,-66.895,-24.414,-25.391,-48.340,0.000
1727576040.744,-40.527,-24.902,-22.461,-16.602,0.000
1727576040.748,-21.973,-39.062,-27.832,-15.137,0.000
1727576040.752,-13.672,-30.762,-33.691,-29.785,0.000
1727576040.756,-17.578,-36.621,-34.180,-33.203,0.000
1727576040.760,-60.059,-46.875,-37.598,-45.898,0.000
1727576040.764,-44.922,-29.785,-30.273,-19.531,0.000
1727576040.768,-26.855,-32.715,-37.598,-18.066,0.000
1727576040.772,-13.672,-41.504,-44.434,-42.969,0.000
1727576040.776,-9.766,-48.828,-48.828,-49.316,0.000
1727576040.780,-70.801,-57.617,-57.617,-59.082,0.000
1727576040.784,-72.754,-37.109,-45.410,-34.180,0.000
1727576040.788,-34.668,-25.391,-36.133,-21.973,0.000
1727576040.791,-14.648,-47.852,-45.410,-36.133,0.000
1727576040.795,-22.461,-55.176,-52.246,-39.551,0.000
1727576040.799,-61.035,-41.016,-53.223,-51.270,0.000
1727576040.803,-64.941,-33.203,-45.898,-33.203,0.000
1727576040.807,-36.621,-41.504,-38.574,-14.160,0.000
1727576040.811,-16.113,-37.109,-36.621,-15.625,0.000
1727576040.815,-13.672,-32.227,-46.875,-23.926,0.000
1727576040.819,-53.711,-43.945,-47.363,-50.293,0.000
1727576040.823,-53.223,-37.109,-39.062,-40.527,0.000
1727576040.827,-36.621,-41.016,-43.457,-24.902,0.000
1727576040.831,-31.250,-45.410,-52.734,-34.668,0.000
1727576040.835,-2.441,-43.457,-52.734,-34.180,0.000
1727576040.838,-20.020,-57.617,-47.363,-44.922,0.000
1727576040.842,-44.434,-32.227,-38.574,-32.227,0.000
1727576040.846,-30.273,-18.555,-37.109,-17.578,0.000
1727576040.850,-6.836,-33.203,-37.598,-24.414,0.000
1727576040.854,5.859,-29.785,-35.156,-16.602,0.000
1727576040.858,-32.227,-32.715,-39.551,-39.551,0.000
1727576040.862,-51.758,-23.438,-25.879,-34.180,0.000
1727576040.866,-24.902,-17.578,-22.949,-4.883,0.000
1727576040.870,-17.578,-39.551,-36.133,-16.113,0.000
1727576040.874,-7.324,-49.316,-42.480,-23.926,0.000
1727576040.878,-23.438,-43.945,-42.969,-38.086,0.000
1727576040.882,-49.805,-40.527,-37.109,-39.062,0.000
1727576040.885,-35.645,-29.297,-35.645,-14.648,0.000
1727576040.889,-25.879,-24.414,-36.133,-15.137,0.000
1727576040.893,-2.441,-33.203,-36.133,-30.273,0.000
1727576040.897,-24.902,-45.898,-35.645,-43.457,0.000
1727576040.901,-68.359,-36.133,-32.715,-43.457,0.000
1727576040.905,-56.641,-28.320,-32.227,-20.508,0.000
1727576040.909,-31.738,-38.086,-29.785,-22.949,0.000
1727576040.913,-9.766,-32.227,-31.250,-38.086,0.000
1727576040.917,-32.715,-38.574,-44.434,-50.293,0.000
1727576040.920,-66.895,-53.223,-49.805,-54.199,0.000
1727576040.924,-47.852,-51.758,-40.527,-29.785,0.000
1727576040.928,-26.367,-54.688,-28.809,-10.742,0.000
1727576040.932,-3.418,-42.969,-24.414,-15.625,0.000
1727576040.936,-23.926,-43.945,-32.715,-29.297,0.000
1727576040.940,-74.219,-57.129,-39.551,-43.457,0.000
1727576040.944,-60.059,-43.457,-37.109,-19.531,0.000
1727576040.948,-38.086,-35.645,-39.551,-5.859,0.000
1727576040.952,-9.277,-43.945,-42.480,-22.949,0.000
1727576040.955,-9.277,-43.945,-39.062,-34.668,0.000
1727576040.959,-65.918,-49.316,-35.645,-42.480,0.000
1727576040.963,-56.152,-46.875,-35.156,-20.020,0.000
1727576040.967,-17.578,-36.133,-34.668,1.953,0.000
1727576040.971,-9.277,-26.367,-31.250,0.488,0.000
1727576040.975,-18.066,-25.879,-41.992,-31.250,0.000
1727576040.979,-57.129,-38.574,-44.922,-50.781,0.000
1727576040.983,-51.270,-35.645,-36.621,-30.273,0.000
1727576040.987,-19.043,-24.414,-34.180,-13.672,0.000
1727576040.991,-3.906,-20.020,-28.809,-0.488,0.000
1727576040.994,-3.906,-27.344,-32.715,-7.812,0.000
1727576040.998,-49.316,-37.109,-39.062,-38.086,0.000
1727576041.002,-46.875,-26.367,-30.273,-15.137,0.000
1727576041.006,-16.602,-19.043,-23.926,5.371,0.000
1727576041.010,-15.625,-36.621,-25.879,-9.766,0.000
1727576041.014,-4.395,-52.246,-35.645,-20.508,0.000
1727576041.018,-40.039,-54.199,-45.410,-46.875,0.000
1727576041.022,-60.547,-39.062,-36.133,-33.691,0.000
1727576041.026,-42.969,-33.691,-25.879,-13.184,0.000
1727576041.029,-26.367,-39.551,-23.926,-22.461,0.000
1727576041.033,-14.160,-47.852,-30.762,-19.043,0.000
1727576041.037,-54.199,-49.805,-46.387,-42.480,0.000
1727576041.041,-64.453,-42.480,-49.316,-50.293,0.000
1727576041.045,-30.762,-39.551,-32.227,-16.602,0.000
1727576041.049,-21.484,-35.156,-24.902,-20.508,0.000
1727576041.053,-12.207,-37.109,-33.691,-39.062,0.000
1727576041.057,-42.969,-53.223,-48.340,-65.430,0.000
1727576041.060,-58.594,-53.223,-46.875,-62.500,0.000
1727576041.064,-36.621,-34.668,-35.645,-24.902,0.000
1727576041.068,-27.832,-27.832,-31.250,-26.367,0.000
1727576041.072,3.418,-35.156,-34.180,-30.273,0.000
1727576041.076,-11.719,-45.410,-41.992,-30.273,0.000
1727576041.080,-41.016,-32.715,-37.598,-23.926,0.000
1727576041.084,-23.926,-20.508,-35.645,-16.602,0.000
1727576041.088,-27.832,-34.180,-40.527,-21.973,0.000
1727576041.092,1.953,-34.180,-41.992,-24.902,0.000
1727576041.096,-15.137,-25.391,-42.969,-37.109,0.000
1727576041.100,-63.477,-25.391,-41.016,-38.574,0.000
1727576041.104,-43.945,-29.297,-38.574,-5.859,0.000
1727576041.108,-23.926,-29.785,-42.480,-3.418,0.000
1727576041.112,-4.395,-28.320,-43.457,-22.461,0.000
1727576041.115,-3.906,-30.273,-37.109,-34.668,0.000
1727576041.119,-31.738,-28.320,-29.297,-28.320,0.000
1727576041.123,-24.414,-20.508,-28.320,4.883,0.000
1727576041.127,-6.348,-16.113,-28.320,-7.812,0.000
1727576041.131,4.883,-26.367,-32.227,-23.438,0.000
1727576041.135,-8.789,-41.992,-33.691,-31.250,0.000
1727576041.139,-52.734,-42.969,-27.344,-46.387,0.000
1727576041.143,-43.945,-23.926,-18.555,-26.367,0.000
1727576041.147,-25.391,-24.414,-20.508,-16.602,0.000
1727576041.151,-9.277,-31.738,-21.973,-17.090,0.000
1727576041.155,5.371,-34.180,-26.855,-31.250,0.000
1727576041.159,-44.922,-35.645,-26.367,-41.992,0.000
1727576041.163,-39.551,-21.484,-26.855,-25.879,0.000
1727576041.166,-2.441,-22.461,-36.133,-15.625,0.000
1727576041.170,-14.648,-26.367,-38.086,-13.184,0.000
1727576041.174,-17.090,-25.391,-40.527,-30.273,0.000
1727576041.178,-50.781,-36.621,-47.363,-49.805,0.000
1727576041.182,-49.805,-31.250,-44.922,-31.250,0.000
1727576041.186,-26.367,-17.090,-47.363,-23.438,0.000
1727576041.190,-12.207,-8.789,-49.316,-30.762,0.000
1727576041.194,0.488,-16.602,-45.898,-27.832,0.000
1727576041.198,-43.457,-32.715,-47.852,-41.016,0.000
1727576041.202,-41.992,-19.043,-48.340,-28.320,0.000
1727576041.206,-29.785,-12.207,-48.828,-15.625,0.000
1727576041.210,-34.668,-21.973,-47.852,-31.250,0.000
1727576041.213,-13.672,-29.297,-48.340,-28.320,0.000
1727576041.217,-46.387,-25.879,-45.898,-39.551,0.000
1727576041.221,-69.824,-20.508,-39.551,-41.016,0.000
1727576041.225,-34.180,-15.625,-30.273,-18.555,0.000
1727576041.229,-15.625,-9.766,-30.762,-21.973,0.000
1727576041.233,2.930,-11.719,-37.598,-30.762,0.000
1727576041.237,-17.578,-26.855,-41.016,-50.781,0.000
1727576041.241,-53.711,-28.809,-34.180,-43.945,0.000
1727576041.245,-27.832,-24.902,-27.832,-5.371,0.000
1727576041.249,-10.742,-29.785,-33.691,-7.324,0.000
1727576041.253,8.789,-21.973,-35.156,-19.531,0.000
1727576041.256,-14.160,-25.391,-36.133,-36.621,0.000
1727576041.260,-60.547,-21.973,-29.785,-35.645,0.000
1727576041.264,-45.898,-4.395,-25.879,-14.648,0.000
1727576041.268,-30.762,-2.441,-36.621,-20.020,0.000
1727576041.272,-9.277,-20.996,-40.527,-26.855,0.000
1727576041.276,-26.367,-23.926,-39.551,-43.945,0.000
1727576041.280,-63.477,-14.648,-34.668,-41.992,0.000
1727576041.284,-20.996,-8.789,-28.320,-11.230,0.000
1727576041.288,-19.531,-14.160,-32.715,-18.066,0.000
1727576041.292,-29.297,-18.555,-38.574,-30.273,0.000
1727576041.295,-26.855,-22.461,-45.410,-41.016,0.000
1727576041.299,-74.219,-23.926,-44.922,-42.969,0.000
1727576041.303,-74.707,-24.414,-38.574,-20.020,0.000
1727576041.307,-53.711,-20.020,-33.691,-24.902,0.000
1727576041.311,-34.180,-12.695,-34.180,-25.879,0.000
1727576041.315,-33.691,-22.461,-41.992,-40.039,0.000
1727576041.319,-73.242,-33.203,-39.551,-63.965,0.000
1727576041.323,-71.777,-28.320,-32.715,-45.898,0.000
1727576041.327,-40.527,-23.438,-28.809,-37.109,0.000
1727576041.330,-5.371,-32.715,-24.902,-42.480,0.000
1727576041.334,-24.902,-35.156,-26.855,-51.270,0.000
1727576041.338,-83.008,-31.738,-36.621,-71.289,0.000
1727576041.342,-66.406,-28.809,-37.598,-46.387,0.000
1727576041.346,-44.922,-32.715,-39.062,-26.855,0.000
1727576041.350,-29.297,-28.320,-37.598,-29.297,0.000
1727576041.354,-18.066,-20.996,-32.227,-35.156,0.000
1727576041.358,-60.059,-24.414,-52.246,-56.641,0.000
1727576041.362,-43.457,-17.090,-49.316,-39.551,0.000
1727576041.366,-20.020,-8.789,-32.227,-25.391,0.000
1727576041.369,-25.391,-12.207,-36.133,-41.504,0.000
1727576041.373,-3.418,-15.625,-42.480,-38.574,0.000
1727576041.377,-33.691,-18.066,-45.410,-39.062,0.000
1727576041.381,-67.383,-15.137,-40.039,-28.320,0.000
1727576041.385,-40.039,-1.953,-36.621,-18.066,0.000
1727576041.389,-11.719,-13.184,-48.340,-33.203,0.000
1727576041.393,8.301,-32.227,-53.711,-35.645,0.000
1727576041.397,-32.715,-25.879,-43.945,-53.223,0.000
1727576041.401,-60.547,-18.066,-35.156,-40.039,0.000
1727576041.404,-30.762,-14.648,-32.227,-11.230,0.000
1727576041.408,-19.043,-23.926,-31.738,-26.367,0.000
1727576041.412,6.836,-22.949,-26.855,-25.879,0.000
1727576041.417,-10.742,-25.879,-30.273,-20.508,0.000
1727576041.421,-56.641,-34.668,-35.156,-18.066,0.000
1727576041.424,-42.480,-27.832,-33.203,-16.113,0.000
1727576041.428,-17.090,-24.902,-29.785,-21.484,0.000
1727576041.432,5.859,-24.902,-25.391,-24.414,0.000
1727576041.436,-25.879,-38.086,-31.738,-35.645,0.000
1727576041.440,-58.594,-30.762,-29.785,-41.504,0.000
1727576041.444,-38.086,-14.648,-23.438,-26.855,0.000
1727576041.448,-26.367,-21.973,-28.320,-21.973,0.000
1727576041.452,-5.859,-32.227,-37.598,-20.020,0.000
1727576041.456,-13.184,-37.109,-37.598,-37.109,0.000
1727576041.460,-27.832,-26.855,-31.250,-45.410,0.000
1727576041.464,-31.738,-16.602,-30.762,-26.367,0.000
1727576041.468,-30.762,-16.113,-41.992,-22.461,0.000
1727576041.472,-2.930,-15.137,-49.805,-24.902,0.000
1727576041.476,-22.949,-27.344,-53.711,-33.203,0.000
1727576041.479,-61.035,-34.668,-45.898,-38.086,0.000
1727576041.483,-48.340,-18.555,-35.156,-23.438,0.000
1727576041.487,-38.574,-15.137,-38.574,-22.461,0.000
1727576041.491,-21.973,-12.207,-39.551,-41.504,0.000
1727576041.495,-7.812,-25.391,-44.434,-51.270,0.000
1727576041.499,-53.223,-54.199,-50.781,-54.199,0.000
1727576041.503,-73.730,-26.367,-34.668,-32.715,0.000
1727576041.507,-41.016,0.488,-21.973,-17.578,0.000
1727576041.511,-17.090,-9.277,-30.273,-32.227,0.000
1727576041.515,-21.484,-16.602,-41.016,-37.598,0.000
1727576041.519,-59.570,-20.508,-47.852,-49.805,0.000
1727576041.523,-56.152,-16.113,-48.340,-34.668,0.000
1727576041.526,-25.879,-15.137,-45.410,-10.254,0.000
1727576041.530,-9.277,-21.973,-41.992,-14.160,0.000
1727576041.534,-7.812,-23.438,-41.016,-31.250,0.000
1727576041.538,-54.199,-28.809,-43.945,-54.688,0.000
1727576041.542,-50.293,-26.855,-37.109,-26.367,0.000
1727576041.546,-13.672,-14.648,-26.367,-1.465,0.000
1727576041.550,-3.418,-2.930,-24.414,-11.719,0.000
1727576041.554,10.254,-12.695,-34.668,-13.672,0.000
1727576041.558,-33.691,-29.785,-42.480,-29.785,0.000
1727576041.562,-60.547,-14.160,-34.668,-30.273,0.000
1727576041.566,-28.809,-6.836,-32.227,-16.113,0.000
1727576041.570,-6.348,-26.367,-41.504,-19.531,0.000
1727576041.574,-2.930,-35.156,-39.551,-20.996,0.000
1727576041.577,-36.621,-38.086,-37.109,-46.387,0.000
1727576041.581,-57.617,-34.180,-40.039,-55.664,0.000
1727576041.585,-38.086,-30.273,-41.016,-37.598,0.000
1727576041.589,-27.832,-35.156,-42.480,-33.691,0.000
1727576041.593,-8.789,-26.855,-45.410,-44.434,0.000
1727576041.597,-38.574,-42.480,-47.852,-63.965,0.000
1727576041.601,-76.660,-55.664,-45.898,-56.152,0.000
1727576041.605,-54.199,-37.598,-42.969,-30.273,0.000
1727576041.609,-31.250,-27.832,-39.551,-25.879,0.000
1727576041.613,-15.625,-36.621,-37.598,-33.691,0.000
1727576041.617,-33.203,-47.852,-45.898,-55.664,0.000
1727576041.620,-61.035,-37.598,-39.062,-51.758,0.000
1727576041.624,-40.527,-26.367,-30.273,-21.973,0.000
1727576041.628,-11.230,-20.508,-33.203,-31.738,0.000
1727576041.632,10.742,-25.879,-39.551,-25.879,0.000
1727576041.636,-27.344,-35.156,-47.363,-35.156,0.000
1727576041.640,-63.965,-20.508,-40.527,-51.758,0.000
1727576041.644,-38.086,-5.371,-30.273,-20.508,0.000
1727576041.648,-22.949,-18.066,-40.039,-18.066,0.000
1727576041.652,-7.324,-24.902,-46.875,-24.902,0.000
1727576041.655,-11.230,-26.855,-48.828,-29.297,0.000
1727576041.659,-49.805,-24.902,-44.922,-43.457,0.000
1727576041.663,-33.691,-14.648,-31.738,-20.996,0.000
1727576041.667,-21.484,-15.137,-31.250,-3.906,0.000
1727576041.671,-8.301,-28.320,-38.574,-12.695,0.000
1727576041.675,-0.488,-43.945,-42.969,-21.973,0.000
1727576041.679,-46.387,-52.246,-46.875,-30.273,0.000
1727576041.683,-41.016,-27.832,-32.715,-22.949,0.000
1727576041.687,-17.090,-18.555,-26.855,-18.555,0.000
1727576041.691,-1.953,-38.086,-30.273,-20.508,0.000
1727576041.695,-6.348,-46.875,-32.227,-18.066,0.000
1727576041.698,-43.945,-51.758,-33.691,-33.691,0.000
1727576041.702,-30.762,-39.062,-31.250,-20.020,0.000
1727576041.706,-15.137,-41.992,-40.039,0.977,0.000
1727576041.710,-11.230,-60.059,-44.922,-11.719,0.000
1727576041.714,12.695,-61.523,-43.945,-30.762,0.000
1727576041.718,-35.156,-65.430,-48.340,-44.434,0.000
1727576041.722,-61.035,-63.477,-40.527,-23.926,0.000
1727576041.726,-45.898,-49.805,-30.273,-15.137,0.000
1727576041.729,-38.574,-42.969,-26.367,-35.645,0.000
1727576041.733,-26.855,-54.199,-25.879,-39.551,0.000
1727576041.737,-65.430,-68.848,-30.273,-45.410,0.000
1727576041.741,-77.637,-57.129,-20.996,-38.086,0.000
1727576041.745,-54.688,-46.875,-14.648,-23.438,0.000
1727576041.749,-43.457,-62.012,-27.344,-36.133,0.000
1727576041.753,-17.578,-69.336,-34.668,-51.270,0.000
1727576041.757,-51.270,-65.430,-44.922,-71.777,0.000
1727576041.761,-82.520,-45.898,-41.504,-56.641,0.000
1727576041.764,-45.410,-38.574,-30.762,-27.344,0.000
1727576041.768,-29.297,-46.387,-37.109,-29.297,0.000
1727576041.772,-7.812,-25.879,-35.645,-31.250,0.000
1727576041.776,-28.809,-25.391,-35.156,-49.805,0.000
1727576041.780,-57.617,-26.855,-40.039,-52.734,0.000
1727576041.784,-35.156,-20.508,-40.039,-29.297,0.000
1727576041.788,-10.254,-27.344,-39.062,-24.902,0.000
1727576041.791,18.555,-30.762,-41.016,-17.090,0.000
1727576041.795,-7.324,-34.668,-41.992,-38.086,0.000
1727576041.799,-37.598,-28.809,-36.621,-47.852,0.000
1727576041.803,-11.719,-24.414,-34.668,-14.648,0.000
1727576041.807,-6.348,-24.902,-38.086,-3.906,0.000
1727576041.811,15.625,-25.879,-35.645,-5.859,0.000
1727576041.815,13.184,-18.555,-25.391,-25.391,0.000
1727576041.819,-41.016,-13.184,-26.367,-41.016,0.000
1727576041.823,-33.691,-14.648,-36.621,-22.949,0.000
1727576041.827,-19.043,-31.738,-36.621,-13.184,0.000
1727576041.830,-6.348,-35.156,-27.832,-13.672,0.000
1727576041.834,-16.113,-32.715,-30.273,-17.578,0.000
1727576041.839,-48.340,-41.504,-37.109,-34.180,0.000
1727576041.843,-32.227,-34.668,-30.273,-13.672,0.000
1727576041.846,-15.625,-31.250,-20.996,3.906,0.000
1727576041.850,-1.465,-36.133,-19.043,-9.766,0.000
1727576041.854,-25.879,-41.992,-32.227,-35.156,0.000
1727576041.858,-73.730,-49.316,-41.504,-54.688,0.000
1727576041.862,-67.871,-44.922,-37.109,-33.691,0.000
1727576041.866,-41.992,-35.156,-30.273,-16.113,0.000
1727576041.870,-8.789,-39.062,-28.809,-30.762,0.000
1727576041.874,-14.160,-55.176,-33.691,-39.062,0.000
1727576041.878,-67.871,-54.688,-29.297,-47.363,0.000
1727576041.882,-55.664,-39.551,-22.461,-17.090,0.000
1727576041.886,-29.785,-39.062,-21.484,4.883,0.000
1727576041.890,-22.461,-39.551,-23.926,-14.160,0.000
1727576041.893,-26.855,-39.062,-34.668,-31.738,0.000
1727576041.897,-68.848,-51.758,-33.203,-44.922,0.000
1727576041.901,-63.477,-54.688,-23.438,-34.668,0.000
1727576041.905,-39.551,-50.781,-24.902,-20.020,0.000
