timestamps,TP9,AF7,AF8,TP10,Right AUX
1727423267.783,-59.082,-145.996,-361.328,-107.910,0.000
1727423267.787,-96.191,-157.715,-345.703,-92.285,0.000
1727423267.791,-139.648,-160.645,-322.754,-90.332,0.000
1727423267.795,-119.141,-139.648,-307.129,-84.961,0.000
1727423267.799,-73.730,-125.000,-302.246,-77.637,0.000
1727423267.803,-64.453,-127.441,-296.875,-83.984,0.000
1727423267.807,-95.215,-127.930,-288.574,-96.191,0.000
1727423267.811,-130.371,-131.348,-277.832,-104.004,0.000
1727423267.815,-119.629,-129.883,-273.926,-99.609,0.000
1727423267.819,-74.707,-119.629,-258.301,-91.309,0.000
1727423267.822,-62.500,-120.117,-243.652,-90.820,0.000
1727423267.826,-78.613,-119.629,-236.816,-97.168,0.000
1727423267.830,-108.887,-117.676,-218.262,-100.098,0.000
1727423267.834,-134.277,-117.676,-208.984,-101.562,0.000
1727423267.838,-94.727,-129.395,-212.891,-96.680,0.000
1727423267.842,-62.988,-141.602,-217.285,-89.844,0.000
1727423267.846,-81.055,-135.742,-222.168,-85.449,0.000
1727423267.850,-104.980,-133.789,-219.727,-86.914,0.000
1727423267.854,-101.074,-134.766,-209.961,-92.773,0.000
1727423267.857,-61.035,-131.836,-195.312,-74.707,0.000
1727423267.861,-28.320,-128.906,-188.477,-61.035,0.000
1727423267.865,-46.875,-139.160,-192.383,-71.289,0.000
1727423267.869,-81.543,-146.973,-189.453,-83.984,0.000
1727423267.873,-92.773,-140.625,-181.641,-82.520,0.000
1727423267.877,-56.152,-120.117,-174.805,-63.965,0.000
1727423267.881,-32.227,-113.770,-173.340,-69.336,0.000
1727423267.885,-45.410,-112.305,-169.434,-63.477,0.000
1727423267.889,-77.637,-95.703,-167.480,-55.664,0.000
1727423267.893,-93.750,-86.914,-166.992,-65.430,0.000
1727423267.896,-43.457,-83.496,-161.133,-62.500,0.000
1727423267.900,-9.277,-81.543,-158.691,-54.688,0.000
1727423267.904,-20.508,-78.125,-154.785,-38.086,0.000
1727423267.908,-55.176,-77.148,-143.066,-40.527,0.000
1727423267.912,-80.566,-82.031,-131.836,-53.711,0.000
1727423267.916,-46.875,-80.078,-125.977,-60.059,0.000
1727423267.920,-17.090,-78.125,-127.441,-55.176,0.000
1727423267.924,-36.133,-93.750,-122.559,-47.852,0.000
1727423267.927,-75.195,-107.910,-117.188,-61.523,0.000
1727423267.931,-101.074,-99.609,-110.840,-67.871,0.000
1727423267.935,-76.660,-83.496,-92.285,-58.105,0.000
1727423267.939,-39.062,-75.684,-81.543,-47.852,0.000
1727423267.943,0.000,-77.637,-78.613,-43.457,0.000
1727423267.947,0.000,-78.125,-80.078,-44.434,0.000
1727423267.951,0.000,-75.195,-76.660,-56.152,0.000
1727423267.954,0.000,-77.637,-75.684,-61.523,0.000
1727423267.958,0.000,-79.590,-85.938,-54.199,0.000
1727423267.962,0.000,-83.496,-96.680,-50.293,0.000
1727423267.966,0.000,-82.520,-100.098,-48.340,0.000
1727423267.970,0.000,-75.195,-101.562,-59.082,0.000
1727423267.974,0.000,-80.078,-105.469,-58.594,0.000
1727423267.978,0.000,-83.008,-107.910,-41.016,0.000
1727423267.982,0.000,-76.660,-101.562,-43.457,0.000
1727423267.986,0.000,-72.266,-104.492,-50.781,0.000
1727423267.990,-76.172,-71.777,-111.328,-51.270,0.000
1727423267.994,-66.406,-71.777,-100.098,-38.574,0.000
1727423267.998,-26.855,-66.406,-91.797,-33.203,0.000
1727423268.002,0.977,-52.734,-89.844,-31.250,0.000
1727423268.006,-20.508,-62.500,-91.309,-28.809,0.000
1727423268.010,-66.406,-75.684,-95.703,-41.992,0.000
1727423268.013,-84.473,-56.641,-110.352,-49.805,0.000
1727423268.017,-48.828,-43.457,-116.699,-44.434,0.000
1727423268.021,-17.578,-40.039,-119.629,-35.156,0.000
1727423268.025,-44.434,-48.340,-124.023,-35.645,0.000
1727423268.029,-83.496,-62.988,-118.164,-55.664,0.000
1727423268.033,-74.707,-61.035,-110.352,-57.617,0.000
1727423268.037,-40.039,-62.500,-103.516,-51.270,0.000
1727423268.041,-24.902,-50.781,-101.562,-52.246,0.000
1727423268.045,-40.527,-43.945,-100.098,-54.199,0.000
1727423268.049,-77.148,-41.992,-83.496,-62.500,0.000
1727423268.053,-83.496,-33.691,-69.336,-62.500,0.000
1727423268.057,-45.410,-31.250,-66.406,-51.758,0.000
1727423268.061,-24.414,-31.738,-60.059,-44.434,0.000
1727423268.065,-42.969,-43.457,-57.617,-39.551,0.000
1727423268.068,-85.938,-57.129,-63.477,-51.270,0.000
1727423268.072,-82.031,-41.016,-57.617,-58.594,0.000
1727423268.076,-32.227,-27.344,-50.293,-42.480,0.000
1727423268.080,-13.184,-34.180,-51.270,-45.898,0.000
1727423268.084,-29.297,-33.691,-57.129,-44.434,0.000
1727423268.088,-67.871,-32.227,-61.523,-37.598,0.000
1727423268.092,-92.773,-26.367,-58.105,-48.828,0.000
1727423268.096,-56.152,-18.066,-56.641,-42.969,0.000
1727423268.100,-3.906,-25.391,-58.594,-35.645,0.000
1727423268.104,-11.230,-35.645,-65.918,-34.668,0.000
1727423268.108,-61.523,-36.621,-65.918,-37.109,0.000
1727423268.112,-89.844,-28.320,-57.617,-42.969,0.000
1727423268.115,-61.523,-25.391,-52.246,-45.898,0.000
1727423268.119,-11.719,-27.832,-51.758,-47.852,0.000
1727423268.123,-7.324,-25.879,-52.246,-41.016,0.000
1727423268.127,-49.316,-32.227,-55.176,-36.621,0.000
1727423268.131,-80.078,-39.551,-46.875,-45.898,0.000
1727423268.135,-59.570,-32.227,-44.434,-41.016,0.000
1727423268.139,-12.695,-19.531,-48.340,-34.180,0.000
1727423268.143,-6.348,-15.137,-51.270,-33.691,0.000
1727423268.147,-34.668,-13.672,-58.105,-39.062,0.000
1727423268.151,-59.570,-11.230,-61.035,-50.293,0.000
1727423268.155,-45.410,-13.184,-62.500,-45.410,0.000
1727423268.158,-1.953,-4.883,-60.059,-30.273,0.000
1727423268.162,7.812,3.906,-56.152,-26.855,0.000
1727423268.166,-26.855,-6.836,-54.688,-32.715,0.000
1727423268.170,-69.824,-23.438,-54.688,-45.898,0.000
1727423268.174,-64.941,-29.785,-54.199,-54.199,0.000
1727423268.178,-21.484,-23.438,-47.363,-30.762,0.000
1727423268.182,3.418,-13.672,-43.945,-20.020,0.000
1727423268.186,-31.738,-14.648,-46.875,-30.273,0.000
1727423268.190,-77.148,-13.184,-46.875,-37.598,0.000
1727423268.193,-72.266,-6.836,-41.992,-46.875,0.000
1727423268.197,-28.320,-5.859,-44.922,-46.875,0.000
1727423268.201,4.883,-21.973,-48.828,-44.922,0.000
1727423268.205,-8.789,-38.086,-42.480,-37.109,0.000
1727423268.209,-58.105,-35.645,-28.320,-43.945,0.000
1727423268.213,-68.848,-30.762,-17.578,-55.664,0.000
1727423268.217,-26.855,-33.203,-16.113,-36.621,0.000
1727423268.221,-0.488,-24.902,-15.625,-20.996,0.000
1727423268.225,-14.160,-29.785,-13.184,-28.320,0.000
1727423268.228,-46.387,-33.691,-11.719,-33.691,0.000
1727423268.232,-64.941,-23.926,-14.648,-34.180,0.000
1727423268.236,-43.945,-25.879,-18.066,-31.738,0.000
1727423268.240,-14.160,-29.297,-23.438,-31.250,0.000
1727423268.244,-16.602,-35.156,-22.461,-29.785,0.000
1727423268.248,-48.828,-51.758,-20.508,-37.109,0.000
1727423268.252,-74.707,-54.199,-25.391,-46.875,0.000
1727423268.256,-54.199,-34.668,-26.367,-46.875,0.000
1727423268.260,-17.578,-29.785,-28.320,-35.156,0.000
1727423268.264,-25.879,-29.297,-32.227,-26.855,0.000
1727423268.267,-65.430,-27.832,-31.738,-37.109,0.000
1727423268.272,-74.707,-17.578,-18.066,-36.621,0.000
1727423268.276,-50.293,-18.555,-15.625,-32.715,0.000
1727423268.280,-9.766,-28.320,-30.273,-40.039,0.000
1727423268.284,-9.277,-27.832,-32.715,-43.457,0.000
1727423268.288,-54.199,-27.832,-30.273,-47.852,0.000
1727423268.292,-73.730,-19.531,-29.785,-58.594,0.000
1727423268.295,-43.945,-16.602,-31.738,-59.570,0.000
1727423268.299,-0.977,-14.648,-32.715,-44.922,0.000
1727423268.303,-3.906,-16.113,-26.367,-34.180,0.000
1727423268.307,-40.039,-21.484,-20.996,-39.062,0.000
1727423268.311,-69.336,-18.066,-25.879,-49.316,0.000
1727423268.315,-53.223,-9.766,-30.762,-59.082,0.000
1727423268.318,-12.207,-6.836,-31.738,-51.270,0.000
1727423268.322,-2.930,-8.301,-27.832,-40.527,0.000
1727423268.326,-31.738,-24.414,-27.832,-42.969,0.000
1727423268.330,-57.617,-32.715,-29.297,-53.223,0.000
1727423268.334,-51.758,-22.949,-20.996,-42.969,0.000
1727423268.338,-17.090,-27.832,-8.789,-24.414,0.000
1727423268.342,5.859,-23.926,-6.836,-27.344,0.000
1727423268.346,-20.996,-20.996,-9.277,-30.273,0.000
1727423268.350,-62.988,-32.715,-8.789,-35.156,0.000
1727423268.354,-59.570,-41.016,-10.742,-44.922,0.000
1727423268.358,-13.672,-46.875,-9.277,-28.809,0.000
1727423268.361,-3.906,-59.570,-13.184,-19.043,0.000
1727423268.366,-26.367,-62.012,-15.625,-17.090,0.000
1727423268.370,-58.105,-51.758,-17.578,-28.809,0.000
1727423268.374,-58.105,-41.016,-22.461,-45.898,0.000
1727423268.377,-18.555,-39.062,-22.461,-30.273,0.000
1727423268.381,0.488,-42.969,-26.367,-23.438,0.000
1727423268.385,-10.254,-42.969,-24.414,-29.785,0.000
1727423268.389,-50.293,-39.551,-28.320,-49.316,0.000
1727423268.393,-64.941,-31.250,-35.156,-59.082,0.000
1727423268.397,-26.367,-30.762,-40.527,-49.805,0.000
1727423268.401,0.977,-40.527,-50.781,-41.016,0.000
1727423268.405,-15.625,-57.617,-51.270,-41.016,0.000
1727423268.409,-49.805,-53.223,-50.293,-45.410,0.000
1727423268.413,-74.707,-36.133,-51.270,-55.664,0.000
1727423268.417,-48.340,-36.133,-51.758,-49.316,0.000
1727423268.421,-3.418,-31.738,-52.734,-26.855,0.000
1727423268.425,0.000,-28.320,-54.688,-28.809,0.000
1727423268.428,-48.828,-31.738,-58.594,-39.062,0.000
1727423268.432,-76.172,-34.180,-57.129,-38.086,0.000
1727423268.436,-47.363,-36.621,-58.594,-35.645,0.000
1727423268.440,-21.484,-40.039,-70.801,-27.832,0.000
1727423268.444,-16.602,-40.039,-70.801,-20.508,0.000
1727423268.448,-42.969,-41.992,-87.402,-33.203,0.000
1727423268.452,-78.613,-47.363,-117.676,-41.992,0.000
1727423268.456,-55.176,-53.711,-125.488,-29.785,0.000
1727423268.460,-3.418,-45.898,-122.070,-23.438,0.000
1727423268.464,-7.324,-29.785,-118.652,-20.996,0.000
1727423268.468,-53.223,-27.344,-115.723,-23.438,0.000
1727423268.472,-71.289,-23.926,-110.352,-26.855,0.000
1727423268.475,-47.363,-20.508,-112.305,-28.320,0.000
1727423268.479,-12.695,-30.273,-115.723,-30.273,0.000
1727423268.483,-1.953,-43.945,-113.770,-21.973,0.000
1727423268.487,-34.180,-41.992,-110.352,-30.273,0.000
1727423268.491,-68.359,-39.062,-106.934,-39.062,0.000
1727423268.495,-56.641,-37.598,-98.145,-35.645,0.000
1727423268.499,-15.137,-39.062,-94.238,-29.297,0.000
1727423268.503,8.789,-45.410,-95.215,-23.926,0.000
1727423268.507,-16.113,-47.852,-90.820,-27.832,0.000
1727423268.511,-74.707,-40.527,-87.402,-29.785,0.000
1727423268.514,-70.312,-35.156,-87.891,-28.809,0.000
1727423268.518,-23.926,-40.039,-90.332,-32.715,0.000
1727423268.522,-10.254,-52.246,-83.496,-34.180,0.000
1727423268.526,-28.809,-45.898,-83.008,-35.645,0.000
1727423268.530,-71.777,-38.574,-86.914,-47.363,0.000
1727423268.534,-77.637,-51.270,-84.961,-51.758,0.000
1727423268.538,-37.109,-49.805,-90.332,-38.574,0.000
1727423268.542,-16.602,-41.504,-94.727,-37.598,0.000
1727423268.546,-30.762,-43.945,-88.867,-39.551,0.000
1727423268.550,-61.523,-44.434,-83.008,-54.688,0.000
1727423268.553,-63.477,-35.645,-76.172,-62.500,0.000
1727423268.557,-24.414,-25.879,-70.801,-45.898,0.000
1727423268.561,-7.324,-37.109,-69.824,-44.922,0.000
1727423268.565,-24.414,-43.457,-73.730,-48.828,0.000
1727423268.569,-51.270,-34.668,-73.242,-49.316,0.000
1727423268.573,-58.594,-32.227,-67.383,-57.129,0.000
1727423268.577,-28.320,-24.902,-64.941,-55.176,0.000
1727423268.581,4.395,-18.555,-69.824,-30.762,0.000
1727423268.585,-9.766,-11.719,-70.312,-32.715,0.000
1727423268.589,-51.758,-7.324,-67.871,-43.457,0.000
1727423268.592,-63.477,-21.973,-69.824,-38.574,0.000
1727423268.596,-17.090,-31.250,-64.453,-30.762,0.000
1727423268.600,11.719,-24.414,-63.477,-31.250,0.000
1727423268.604,-9.766,-22.949,-73.242,-35.156,0.000
1727423268.608,-47.852,-23.438,-77.148,-36.133,0.000
1727423268.612,-76.172,-31.738,-71.289,-46.387,0.000
1727423268.616,-50.781,-38.574,-64.941,-43.945,0.000
1727423268.620,-6.836,-37.598,-54.199,-35.156,0.000
1727423268.623,-7.812,-36.621,-52.246,-33.203,0.000
1727423268.627,-49.316,-36.133,-54.688,-32.715,0.000
1727423268.631,-68.848,-41.992,-51.758,-48.340,0.000
1727423268.635,-47.363,-43.457,-45.410,-48.340,0.000
1727423268.639,-19.531,-41.504,-44.434,-31.250,0.000
1727423268.643,-11.719,-50.781,-46.875,-27.344,0.000
1727423268.647,-33.691,-55.176,-49.805,-33.203,0.000
1727423268.650,-66.406,-44.922,-50.293,-33.691,0.000
1727423268.654,-57.129,-44.922,-47.852,-28.320,0.000
1727423268.658,-11.230,-46.875,-49.805,-35.645,0.000
1727423268.662,0.488,-45.410,-47.852,-34.180,0.000
1727423268.666,-36.621,-50.781,-46.387,-24.414,0.000
1727423268.670,-70.312,-49.805,-52.734,-38.086,0.000
1727423268.674,-62.988,-42.480,-50.781,-50.293,0.000
1727423268.678,-25.879,-41.504,-49.805,-50.293,0.000
1727423268.682,-1.465,-45.410,-49.805,-42.969,0.000
1727423268.686,-25.391,-47.852,-52.246,-38.574,0.000
1727423268.690,-77.148,-40.527,-60.059,-49.316,0.000
1727423268.693,-66.895,-31.250,-59.570,-41.504,0.000
1727423268.697,-11.230,-32.227,-60.059,-24.902,0.000
1727423268.701,6.348,-34.180,-58.105,-27.344,0.000
1727423268.705,-16.113,-34.180,-53.223,-27.832,0.000
1727423268.709,-51.270,-33.203,-51.758,-40.527,0.000
1727423268.713,-57.129,-33.691,-51.270,-49.805,0.000
1727423268.716,-24.414,-27.344,-48.828,-34.180,0.000
1727423268.720,-11.719,-32.715,-52.734,-39.551,0.000
1727423268.724,-37.109,-43.945,-60.547,-42.480,0.000
1727423268.728,-64.941,-44.434,-59.570,-44.922,0.000
1727423268.732,-71.289,-42.480,-53.711,-56.641,0.000
1727423268.736,-36.133,-46.387,-52.734,-39.062,0.000
1727423268.740,5.371,-46.387,-46.875,-27.344,0.000
1727423268.744,-7.324,-44.922,-43.457,-26.855,0.000
1727423268.748,-66.895,-40.527,-45.410,-43.457,0.000
1727423268.752,-83.984,-33.691,-39.062,-59.082,0.000
1727423268.756,-31.738,-44.922,-30.762,-42.480,0.000
1727423268.760,11.230,-47.852,-33.691,-29.785,0.000
1727423268.764,-5.371,-42.480,-36.621,-35.156,0.000
1727423268.768,-41.504,-44.434,-35.156,-33.691,0.000
1727423268.772,-63.477,-37.598,-37.598,-35.645,0.000
1727423268.775,-37.109,-31.738,-37.109,-25.879,0.000
1727423268.779,0.488,-33.203,-41.992,-18.555,0.000
1727423268.783,-8.789,-57.129,-50.293,-23.438,0.000
1727423268.787,-41.504,-65.918,-53.711,-30.273,0.000
1727423268.791,-60.547,-45.410,-53.711,-43.457,0.000
1727423268.795,-32.715,-37.598,-55.664,-41.504,0.000
1727423268.799,3.418,-41.016,-60.059,-38.086,0.000
1727423268.803,3.418,-37.598,-60.059,-33.203,0.000
1727423268.807,-34.668,-37.109,-60.059,-26.367,0.000
1727423268.811,-67.871,-35.156,-56.641,-27.832,0.000
1727423268.815,-37.109,-31.738,-47.363,-23.926,0.000
1727423268.819,3.418,-49.805,-45.898,-17.578,0.000
1727423268.823,2.441,-57.617,-53.223,-20.020,0.000
1727423268.827,-39.062,-42.480,-57.129,-33.691,0.000
1727423268.830,-72.754,-37.109,-53.711,-34.180,0.000
1727423268.834,-50.781,-31.250,-44.922,-23.438,0.000
1727423268.838,-8.301,-22.461,-39.551,-20.508,0.000
1727423268.842,-3.418,-23.438,-47.363,-23.926,0.000
1727423268.846,-37.109,-31.738,-56.641,-32.715,0.000
1727423268.850,-69.336,-32.227,-62.012,-51.270,0.000
1727423268.854,-50.781,-34.668,-56.641,-56.152,0.000
1727423268.858,-2.441,-46.387,-48.340,-38.574,0.000
1727423268.862,9.277,-40.527,-52.246,-29.785,0.000
1727423268.866,-28.320,-30.762,-54.199,-38.574,0.000
1727423268.870,-75.195,-28.320,-57.617,-43.457,0.000
1727423268.874,-63.477,-26.367,-54.688,-37.109,0.000
1727423268.877,-16.113,-25.879,-53.223,-29.297,0.000
1727423268.881,-6.836,-29.785,-47.363,-27.832,0.000
1727423268.885,-27.832,-29.785,-40.039,-24.902,0.000
1727423268.889,-62.012,-27.344,-40.039,-35.645,0.000
1727423268.893,-60.547,-31.250,-36.133,-46.875,0.000
1727423268.897,-8.789,-27.344,-34.180,-33.203,0.000
1727423268.901,13.672,-32.715,-34.180,-25.391,0.000
1727423268.905,-24.414,-47.363,-38.086,-26.855,0.000
1727423268.909,-74.219,-62.988,-37.109,-41.016,0.000
1727423268.913,-87.891,-50.781,-30.762,-54.688,0.000
1727423268.917,-46.387,-35.156,-28.320,-39.062,0.000
1727423268.920,-13.184,-35.156,-27.344,-27.832,0.000
1727423268.924,-28.320,-40.527,-29.785,-28.809,0.000
1727423268.928,-66.406,-40.039,-32.227,-35.156,0.000
1727423268.932,-81.055,-36.621,-29.297,-39.062,0.000
1727423268.936,-44.434,-43.457,-29.297,-29.785,0.000
1727423268.940,-9.766,-47.363,-30.273,-21.484,0.000
1727423268.944,-18.066,-44.922,-32.227,-27.344,0.000
1727423268.948,-48.828,-49.316,-34.668,-39.551,0.000
1727423268.952,-70.801,-46.387,-34.668,-45.898,0.000
1727423268.956,-50.293,-38.574,-33.691,-35.156,0.000
1727423268.959,-14.160,-43.457,-30.762,-26.367,0.000
1727423268.963,-9.766,-50.293,-29.785,-21.484,0.000
1727423268.967,-44.922,-51.758,-35.645,-28.320,0.000
1727423268.971,-66.895,-43.945,-36.133,-39.551,0.000
1727423268.975,-41.992,-28.320,-35.645,-34.668,0.000
1727423268.979,-13.184,-32.715,-48.340,-35.645,0.000
1727423268.983,-7.324,-33.691,-48.828,-28.320,0.000
1727423268.987,-39.062,-25.879,-44.434,-30.762,0.000
1727423268.990,-73.730,-28.809,-42.480,-39.062,0.000
1727423268.994,-59.082,-36.133,-41.992,-28.809,0.000
1727423268.998,-20.996,-43.457,-48.828,-28.320,0.000
1727423269.002,-20.020,-43.457,-52.734,-34.668,0.000
1727423269.006,-45.410,-33.203,-53.711,-32.715,0.000
1727423269.010,-51.270,-27.344,-40.527,-27.832,0.000
1727423269.014,-48.828,-28.809,-39.551,-35.156,0.000
1727423269.018,-29.297,-39.062,-51.758,-42.480,0.000
1727423269.021,-15.137,-45.410,-51.270,-36.133,0.000
1727423269.025,-41.504,-42.969,-48.828,-30.273,0.000
1727423269.029,-86.914,-48.828,-50.293,-47.363,0.000
1727423269.033,-79.102,-39.062,-42.969,-49.805,0.000
1727423269.037,-22.949,-32.227,-32.227,-31.738,0.000
1727423269.041,-5.859,-36.133,-29.785,-24.414,0.000
1727423269.045,-36.621,-38.086,-34.668,-26.367,0.000
1727423269.049,-64.941,-36.133,-36.621,-41.016,0.000
1727423269.053,-64.453,-34.180,-34.668,-43.945,0.000
1727423269.057,-28.809,-40.039,-39.062,-35.645,0.000
1727423269.060,-3.906,-38.086,-41.992,-40.527,0.000
1727423269.064,-19.043,-37.109,-40.039,-44.922,0.000
1727423269.068,-63.477,-52.246,-44.922,-52.734,0.000
1727423269.072,-69.824,-47.852,-41.016,-49.805,0.000
1727423269.076,-20.508,-40.527,-36.621,-40.039,0.000
1727423269.080,16.602,-51.758,-39.062,-38.574,0.000
1727423269.084,3.906,-45.410,-33.203,-22.949,0.000
1727423269.087,-43.457,-32.715,-30.762,-21.973,0.000
1727423269.091,-63.965,-29.297,-29.297,-31.738,0.000
1727423269.095,-28.320,-29.785,-26.367,-32.715,0.000
1727423269.099,-5.371,-45.410,-35.645,-35.645,0.000
1727423269.103,-26.367,-50.781,-39.062,-32.715,0.000
1727423269.107,-67.383,-38.086,-35.156,-33.691,0.000
1727423269.111,-83.008,-39.551,-38.574,-41.992,0.000
1727423269.115,0.000,-41.016,-40.527,-43.945,0.000
1727423269.119,0.000,-36.621,-38.086,-32.227,0.000
1727423269.123,0.000,-40.527,-37.109,-21.484,0.000
1727423269.127,0.000,-39.551,-41.992,-27.344,0.000
1727423269.131,0.000,-29.785,-49.316,-41.992,0.000
1727423269.135,0.000,-18.066,-44.434,-41.992,0.000
1727423269.139,0.000,-16.113,-39.551,-20.508,0.000
1727423269.143,0.000,-26.367,-47.363,-11.230,0.000
1727423269.147,0.000,-26.855,-47.363,-26.367,0.000
1727423269.150,0.000,-26.367,-44.434,-41.504,0.000
1727423269.154,0.000,-32.715,-47.363,-42.480,0.000
1727423269.158,0.000,-40.039,-47.363,-39.062,0.000
1727423269.162,2.441,-38.574,-44.434,-41.992,0.000
1727423269.166,-39.062,-35.156,-47.363,-44.922,0.000
1727423269.170,-70.801,-38.086,-51.270,-50.781,0.000
1727423269.174,-56.152,-36.133,-49.316,-60.059,0.000
1727423269.178,-20.020,-34.180,-49.316,-60.059,0.000
1727423269.182,-16.602,-42.480,-53.711,-56.641,0.000
1727423269.186,-45.898,-44.434,-53.223,-59.082,0.000
1727423269.190,-74.219,-45.898,-43.457,-64.453,0.000
1727423269.194,-67.871,-50.293,-38.574,-60.547,0.000
1727423269.198,-33.203,-51.270,-40.527,-51.758,0.000
1727423269.202,-7.324,-50.781,-38.086,-44.434,0.000
1727423269.205,-30.762,-52.246,-35.156,-49.316,0.000
1727423269.209,-75.684,-48.828,-34.668,-57.129,0.000
1727423269.213,-66.406,-41.504,-26.367,-56.641,0.000
1727423269.217,-21.484,-38.086,-21.973,-46.387,0.000
1727423269.221,4.395,-37.109,-20.996,-21.484,0.000
1727423269.225,-13.672,-41.016,-19.043,-16.113,0.000
1727423269.229,-58.105,-47.852,-22.949,-34.668,0.000
1727423269.233,-57.617,-47.363,-25.391,-42.969,0.000
1727423269.237,-10.254,-37.598,-27.344,-34.668,0.000
1727423269.241,13.184,-30.762,-24.414,-19.531,0.000
1727423269.245,-8.789,-25.879,-24.902,-18.066,0.000
1727423269.249,-57.129,-22.461,-35.645,-33.203,0.000
1727423269.252,-69.824,-28.809,-40.039,-43.945,0.000
1727423269.256,-31.738,-44.434,-42.480,-38.086,0.000
1727423269.260,-2.930,-41.016,-49.805,-32.227,0.000
1727423269.264,-13.672,-28.809,-57.617,-30.273,0.000
1727423269.268,-44.922,-37.598,-62.500,-33.691,0.000
1727423269.272,-61.523,-43.945,-64.453,-48.340,0.000
1727423269.276,-18.555,-37.598,-62.988,-39.551,0.000
1727423269.280,24.414,-21.973,-72.754,-28.320,0.000
1727423269.284,7.324,-14.160,-85.938,-27.832,0.000
1727423269.288,-41.992,-21.973,-93.750,-32.227,0.000
1727423269.292,-61.523,-24.902,-88.379,-39.551,0.000
1727423269.295,-24.414,-30.762,-82.520,-33.203,0.000
1727423269.299,1.465,-33.691,-92.285,-29.297,0.000
1727423269.303,-17.090,-28.809,-94.238,-36.133,0.000
1727423269.307,-56.641,-29.785,-95.215,-48.340,0.000
1727423269.311,-78.613,-29.297,-94.727,-53.223,0.000
1727423269.315,-49.805,-33.691,-89.844,-49.316,0.000
1727423269.319,-14.648,-44.434,-89.844,-42.969,0.000
1727423269.323,-20.508,-50.293,-90.820,-38.574,0.000
1727423269.327,-55.176,-43.457,-91.797,-37.109,0.000
1727423269.331,-82.031,-38.086,-89.355,-50.781,0.000
1727423269.334,-60.547,-44.922,-79.590,-50.781,0.000
1727423269.338,-23.438,-45.410,-75.684,-40.039,0.000
1727423269.342,-13.672,-41.992,-77.637,-28.809,0.000
1727423269.346,-39.551,-45.410,-76.660,-29.297,0.000
1727423269.350,-68.848,-50.293,-71.289,-44.434,0.000
1727423269.354,-53.711,-48.340,-63.965,-41.504,0.000
1727423269.358,-13.184,-40.527,-68.848,-23.926,0.000
1727423269.362,-2.930,-46.875,-71.289,-26.367,0.000
1727423269.365,-30.273,-46.875,-63.965,-33.691,0.000
1727423269.369,-57.129,-34.668,-55.176,-40.039,0.000
1727423269.373,-40.527,-40.527,-48.340,-31.738,0.000
1727423269.377,-3.418,-45.410,-47.363,-8.789,0.000
1727423269.381,13.672,-35.156,-50.781,-4.883,0.000
1727423269.385,-7.812,-41.992,-51.758,-12.207,0.000
1727423269.389,-44.922,-42.969,-46.875,-10.254,0.000
1727423269.393,-47.363,-32.715,-39.551,-6.348,0.000
1727423269.396,-11.719,-39.551,-43.457,-2.441,0.000
1727423269.400,10.742,-43.945,-45.410,-2.441,0.000
1727423269.404,-18.066,-37.109,-46.875,-9.277,0.000
1727423269.408,-54.199,-34.668,-54.688,-25.391,0.000
1727423269.412,-47.363,-35.645,-47.852,-23.926,0.000
1727423269.416,-20.020,-32.715,-46.387,-13.184,0.000
1727423269.420,1.465,-35.645,-49.316,-14.648,0.000
1727423269.424,-6.836,-34.668,-45.898,-16.602,0.000
1727423269.428,-47.363,-32.227,-51.270,-36.621,0.000
1727423269.432,-65.430,-30.762,-56.641,-51.758,0.000
1727423269.436,-34.180,-27.344,-60.059,-41.504,0.000
1727423269.439,-12.695,-32.715,-65.430,-43.945,0.000
1727423269.443,-22.461,-28.320,-67.871,-44.434,0.000
1727423269.447,-55.664,-23.438,-64.941,-46.875,0.000
1727423269.451,-80.078,-26.367,-61.035,-55.176,0.000
1727423269.455,-49.805,-27.344,-60.547,-50.781,0.000
1727423269.459,-13.672,-42.480,-59.082,-43.945,0.000
1727423269.462,-24.902,-56.152,-59.082,-48.828,0.000
1727423269.466,-61.035,-47.852,-58.594,-58.105,0.000
1727423269.470,-76.172,-38.086,-55.664,-57.617,0.000
1727423269.474,-48.340,-33.691,-55.664,-50.781,0.000
1727423269.478,-12.207,-33.691,-53.223,-42.480,0.000
1727423269.482,-15.625,-33.691,-45.410,-34.668,0.000
1727423269.486,-47.363,-41.504,-45.898,-38.574,0.000
1727423269.490,-64.453,-44.922,-40.039,-32.715,0.000
1727423269.494,-50.293,-34.180,-31.738,-20.996,0.000
1727423269.498,-15.137,-35.645,-29.297,-20.508,0.000
1727423269.502,-16.113,-41.992,-30.273,-26.367,0.000
1727423269.506,-49.316,-35.156,-35.156,-30.273,0.000
1727423269.510,-65.918,-28.320,-32.227,-33.203,0.000
1727423269.514,-39.062,-29.785,-21.484,-29.297,0.000
1727423269.518,4.395,-41.016,-23.438,-20.508,0.000
1727423269.521,8.789,-38.574,-26.855,-6.836,0.000
1727423269.525,-21.973,-31.738,-22.461,-2.441,0.000
1727423269.529,-53.711,-32.227,-24.902,-18.066,0.000
1727423269.533,-41.016,-27.344,-26.367,-26.855,0.000
1727423269.537,0.000,-19.043,-20.020,-16.113,0.000
1727423269.541,0.000,-14.160,-24.414,-8.301,0.000
1727423269.545,0.000,-24.414,-25.879,-14.648,0.000
