timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576140.532,-30.762,-42.969,-50.293,-15.137,0.000
1727576140.536,-15.137,-36.621,-36.621,-24.414,0.000
1727576140.540,-21.484,-36.133,-41.016,-37.109,0.000
1727576140.544,-52.246,-37.598,-43.945,-40.039,0.000
1727576140.548,-48.828,-24.414,-34.180,-15.625,0.000
1727576140.552,-31.738,-25.391,-34.668,-15.137,0.000
1727576140.556,-24.414,-37.598,-42.969,-32.715,0.000
1727576140.560,-36.621,-54.688,-48.340,-50.293,0.000
1727576140.563,-68.848,-50.293,-43.945,-57.129,0.000
1727576140.567,-55.664,-31.250,-38.086,-25.879,0.000
1727576140.571,-39.551,-30.762,-40.039,-21.484,0.000
1727576140.575,-26.855,-39.062,-38.574,-39.062,0.000
1727576140.579,-14.648,-36.133,-34.668,-54.199,0.000
1727576140.583,-45.898,-44.434,-34.180,-62.500,0.000
1727576140.587,-48.340,-39.062,-31.250,-35.156,0.000
1727576140.591,-30.762,-26.855,-33.203,-27.344,0.000
1727576140.595,0.000,-28.809,-32.715,-34.668,0.000
1727576140.598,0.000,-48.828,-33.691,-34.668,0.000
1727576140.602,0.000,-74.219,-44.922,-48.340,0.000
1727576140.606,0.000,-56.152,-41.992,-31.250,0.000
1727576140.610,0.000,-36.621,-29.297,-5.371,0.000
1727576140.614,0.000,-46.875,-35.156,-21.973,0.000
1727576140.618,0.000,-55.176,-50.781,-35.156,0.000
1727576140.622,0.000,-58.594,-50.293,-38.086,0.000
1727576140.626,0.000,-41.992,-41.504,-25.391,0.000
1727576140.630,0.000,-55.664,-38.574,-2.441,0.000
1727576140.634,0.000,-58.105,-35.645,-17.578,0.000
1727576140.637,0.000,-46.387,-37.109,-41.992,0.000
1727576140.642,-44.922,-52.734,-42.969,-54.199,0.000
1727576140.646,-62.012,-43.457,-44.434,-44.922,0.000
1727576140.650,-40.039,-34.180,-40.039,-19.531,0.000
1727576140.654,-31.250,-35.156,-43.945,-23.926,0.000
1727576140.658,-14.160,-37.109,-49.805,-39.062,0.000
1727576140.662,-25.391,-49.805,-53.711,-51.758,0.000
1727576140.665,-50.293,-55.176,-49.316,-46.387,0.000
1727576140.669,-37.598,-33.203,-43.945,-27.832,0.000
1727576140.673,-21.973,-41.016,-43.457,-36.621,0.000
1727576140.677,-5.859,-61.523,-40.527,-41.504,0.000
1727576140.681,-17.578,-65.430,-40.527,-38.574,0.000
1727576140.685,-54.199,-52.734,-40.527,-42.969,0.000
1727576140.688,-46.387,-43.457,-47.852,-22.461,0.000
1727576140.692,-26.855,-37.109,-45.898,-16.602,0.000
1727576140.696,-13.672,-30.762,-31.738,-25.879,0.000
1727576140.700,-25.391,-41.016,-33.691,-38.574,0.000
1727576140.704,-61.035,-46.875,-33.203,-44.922,0.000
1727576140.708,-45.898,-61.523,-16.602,-18.066,0.000
1727576140.712,-8.789,-109.375,-13.672,-2.441,0.000
1727576140.716,42.480,-144.531,-50.293,8.301,0.000
1727576140.720,22.949,-82.031,-39.551,1.465,0.000
1727576140.723,-47.363,-38.574,-7.812,-19.043,0.000
1727576140.727,-27.344,-90.820,-37.109,12.695,0.000
1727576140.731,0.977,-64.941,-36.621,31.250,0.000
1727576140.736,15.137,-51.270,-57.617,24.902,0.000
1727576140.740,51.270,-142.578,-24.902,35.645,0.000
1727576140.743,83.008,-91.797,29.297,82.520,0.000
1727576140.747,130.859,-151.855,-108.887,156.738,0.000
1727576140.751,88.379,-127.930,-44.922,119.141,0.000
1727576140.755,82.520,133.789,94.238,81.055,0.000
1727576140.759,-21.973,72.754,-51.270,-42.969,0.000
1727576140.763,-154.785,-15.137,-127.930,-159.180,0.000
1727576140.767,-94.727,139.160,-68.848,-67.383,0.000
1727576140.771,3.906,78.125,-85.449,25.879,0.000
1727576140.775,170.410,52.734,-57.129,154.297,0.000
1727576140.779,-16.113,206.055,-20.996,-38.574,0.000
1727576140.783,-239.746,83.984,-36.621,-259.277,0.000
1727576140.787,-114.746,-179.688,-20.996,-127.930,0.000
1727576140.791,-33.691,-11.230,23.438,-22.949,0.000
1727576140.794,-67.383,194.336,3.906,-58.105,0.000
1727576140.798,24.902,138.184,-40.527,-0.488,0.000
1727576140.802,-1.953,294.922,-20.020,-16.602,0.000
1727576140.806,-106.934,457.031,46.387,-88.867,0.000
1727576140.810,-43.945,435.059,75.195,-28.809,0.000
1727576140.814,27.832,391.602,87.402,9.766,0.000
1727576140.818,21.973,400.879,77.148,-7.324,0.000
1727576140.822,6.348,481.445,80.078,-12.207,0.000
1727576140.826,-4.883,527.832,105.469,11.230,0.000
1727576140.830,-8.789,565.430,99.609,23.438,0.000
1727576140.834,-2.930,603.516,86.426,10.254,0.000
1727576140.837,30.762,612.305,94.238,19.043,0.000
1727576140.841,39.062,612.793,112.793,22.949,0.000
1727576140.845,11.719,627.930,141.602,19.043,0.000
1727576140.849,17.578,640.625,157.715,43.945,0.000
1727576140.853,30.762,650.391,160.156,52.734,0.000
1727576140.857,39.551,638.672,173.828,48.340,0.000
1727576140.861,38.086,598.633,181.641,45.898,0.000
1727576140.865,5.371,593.750,181.641,21.484,0.000
1727576140.869,4.395,604.980,190.918,42.480,0.000
1727576140.873,15.137,587.891,178.711,55.176,0.000
1727576140.877,21.484,571.777,158.203,22.949,0.000
1727576140.880,13.672,536.621,142.578,-3.906,0.000
1727576140.884,-28.320,488.281,123.535,-20.996,0.000
1727576140.888,-17.578,468.262,109.863,13.672,0.000
1727576140.892,7.812,448.242,94.238,32.715,0.000
1727576140.896,-2.441,402.344,78.613,3.906,0.000
1727576140.900,-7.812,362.793,74.219,-7.812,0.000
1727576140.904,-47.852,318.848,67.871,-11.230,0.000
1727576140.908,-59.082,279.297,65.430,8.789,0.000
1727576140.912,-30.273,255.371,54.688,15.625,0.000
1727576140.916,-20.020,208.984,30.273,-15.137,0.000
1727576140.920,-11.719,155.762,6.836,-17.578,0.000
1727576140.923,-42.480,104.004,-29.785,-30.273,0.000
1727576140.927,-62.012,65.918,-46.875,-28.320,0.000
1727576140.931,-49.805,11.719,-49.316,-15.137,0.000
1727576140.935,-44.434,-42.480,-65.918,-32.227,0.000
1727576140.939,-30.762,-67.871,-86.426,-40.039,0.000
1727576140.943,-57.617,-98.633,-98.633,-54.688,0.000
1727576140.947,-76.660,-131.348,-102.539,-51.270,0.000
1727576140.951,-46.387,-163.086,-112.305,-15.625,0.000
1727576140.955,-46.875,-178.711,-121.582,-22.949,0.000
1727576140.958,-44.434,-199.219,-141.602,-45.898,0.000
1727576140.962,-54.688,-240.723,-160.645,-54.199,0.000
1727576140.966,-82.520,-270.020,-161.133,-50.293,0.000
1727576140.970,-70.312,-284.668,-155.762,-26.367,0.000
1727576140.974,-55.176,-316.895,-153.809,-28.809,0.000
1727576140.978,-37.109,-331.543,-158.691,-39.062,0.000
1727576140.982,-48.828,-351.074,-156.250,-46.875,0.000
1727576140.986,-81.055,-379.395,-151.855,-50.781,0.000
1727576140.989,-55.176,-376.465,-150.879,-23.438,0.000
1727576140.993,-29.297,-371.094,-151.367,-14.648,0.000
1727576140.997,-18.066,-375.000,-140.625,-24.902,0.000
1727576141.001,-25.879,-379.395,-135.742,-44.434,0.000
1727576141.005,-68.359,-403.809,-153.320,-58.105,0.000
1727576141.009,-71.777,-402.344,-150.879,-25.391,0.000
1727576141.013,-56.152,-391.113,-137.695,-21.973,0.000
1727576141.016,-41.992,-395.020,-141.602,-41.016,0.000
1727576141.020,-39.062,-412.109,-146.484,-46.387,0.000
1727576141.024,-73.730,-420.898,-153.809,-72.266,0.000
1727576141.028,-70.312,-399.414,-152.344,-54.688,0.000
1727576141.032,-46.875,-394.043,-143.066,-27.832,0.000
1727576141.036,-40.527,-386.230,-146.973,-45.898,0.000
1727576141.040,-26.855,-371.094,-153.320,-52.734,0.000
1727576141.044,-63.477,-359.375,-146.484,-62.500,0.000
1727576141.048,-79.590,-336.426,-136.719,-52.734,0.000
1727576141.052,-47.852,-326.660,-148.438,-41.992,0.000
1727576141.055,-33.203,-332.520,-152.344,-52.734,0.000
1727576141.059,-27.832,-331.543,-135.742,-59.570,0.000
1727576141.063,-62.012,-347.656,-130.859,-77.148,0.000
1727576141.067,-79.102,-348.633,-130.371,-61.035,0.000
1727576141.071,-50.781,-331.543,-131.348,-31.738,0.000
1727576141.074,-39.062,-318.848,-131.348,-44.434,0.000
1727576141.078,-24.414,-298.340,-120.117,-53.223,0.000
1727576141.082,-40.527,-290.527,-110.352,-56.641,0.000
1727576141.086,-56.641,-270.996,-99.121,-41.504,0.000
1727576141.090,-39.062,-240.723,-90.820,-20.996,0.000
1727576141.094,-28.320,-240.723,-97.656,-30.762,0.000
1727576141.098,-18.555,-256.836,-108.398,-46.387,0.000
1727576141.102,-44.922,-255.859,-112.305,-72.754,0.000
1727576141.106,-71.777,-238.281,-107.910,-60.547,0.000
1727576141.110,-53.223,-254.395,-108.887,-21.973,0.000
1727576141.114,-28.809,-280.273,-101.074,-39.551,0.000
1727576141.118,-13.184,-270.508,-95.703,-57.617,0.000
1727576141.122,-37.109,-251.953,-99.121,-62.500,0.000
1727576141.126,-73.730,-242.188,-97.656,-65.918,0.000
1727576141.130,-47.363,-216.309,-88.867,-37.598,0.000
1727576141.133,-22.949,-177.246,-81.055,-30.273,0.000
1727576141.137,-22.949,-164.551,-78.125,-52.734,0.000
1727576141.141,-29.297,-171.387,-81.543,-65.430,0.000
1727576141.145,-53.711,-166.504,-85.938,-59.082,0.000
1727576141.149,-49.316,-134.766,-74.707,-34.180,0.000
1727576141.153,-33.203,-127.930,-71.289,-25.879,0.000
1727576141.157,-13.672,-147.461,-73.242,-35.156,0.000
1727576141.161,-20.508,-154.785,-64.941,-48.340,0.000
1727576141.165,-62.500,-148.438,-56.152,-57.617,0.000
1727576141.169,-50.781,-135.742,-49.805,-33.203,0.000
1727576141.173,-33.691,-145.508,-51.270,-24.902,0.000
1727576141.177,-34.668,-157.227,-58.105,-40.039,0.000
1727576141.181,-31.738,-155.273,-54.688,-46.387,0.000
1727576141.185,-66.895,-146.484,-56.641,-60.547,0.000
1727576141.188,-60.547,-149.902,-58.594,-41.992,0.000
1727576141.192,-39.062,-156.250,-52.246,-14.160,0.000
1727576141.196,-40.527,-152.344,-56.641,-27.344,0.000
1727576141.200,-29.297,-170.898,-62.012,-45.410,0.000
1727576141.204,-49.316,-198.242,-61.523,-55.664,0.000
1727576141.208,-57.129,-186.523,-47.363,-41.992,0.000
1727576141.212,-38.574,-160.645,-41.016,-20.020,0.000
1727576141.216,-29.297,-154.785,-45.898,-17.578,0.000
1727576141.220,-13.184,-138.184,-41.992,-18.555,0.000
1727576141.224,-38.086,-126.953,-39.551,-44.922,0.000
1727576141.228,-57.129,-108.887,-35.156,-43.457,0.000
1727576141.232,-34.180,-94.238,-33.691,-12.695,0.000
1727576141.236,-20.508,-99.609,-33.691,-23.926,0.000
1727576141.239,-17.578,-86.426,-31.738,-38.086,0.000
1727576141.243,-51.270,-87.891,-38.086,-49.316,0.000
1727576141.247,-67.383,-98.145,-37.109,-35.156,0.000
1727576141.251,0.000,-98.633,-31.738,-11.719,0.000
1727576141.255,0.000,-89.844,-26.855,-27.832,0.000
1727576141.259,0.000,-83.984,-31.250,-40.527,0.000
1727576141.263,0.000,-92.773,-41.504,-53.223,0.000
1727576141.267,0.000,-93.262,-28.320,-54.199,0.000
1727576141.271,0.000,-85.938,-17.578,-26.367,0.000
1727576141.275,0.000,-79.102,-24.414,-25.391,0.000
1727576141.279,0.000,-73.730,-24.414,-26.855,0.000
1727576141.282,0.000,-78.613,-26.367,-27.832,0.000
1727576141.286,0.000,-66.406,-27.344,-40.527,0.000
1727576141.290,0.000,-57.129,-24.414,-11.230,0.000
1727576141.294,0.000,-59.570,-25.879,4.395,0.000
1727576141.298,-2.441,-62.012,-31.738,-18.066,0.000
1727576141.302,-19.531,-63.965,-37.109,-46.387,0.000
1727576141.306,-56.641,-65.430,-41.992,-60.059,0.000
1727576141.310,-47.363,-56.152,-40.527,-25.879,0.000
1727576141.314,-22.949,-53.711,-41.992,-10.254,0.000
1727576141.317,-19.531,-62.500,-42.969,-30.273,0.000
1727576141.321,-24.414,-67.871,-39.551,-33.203,0.000
1727576141.325,-57.129,-71.777,-44.434,-44.922,0.000
1727576141.329,-41.504,-35.156,-32.715,-34.668,0.000
1727576141.333,-10.742,-23.438,-25.879,-25.391,0.000
1727576141.337,-16.113,-35.156,-34.668,-38.086,0.000
1727576141.341,-19.531,-29.297,-44.434,-46.387,0.000
1727576141.345,-45.898,-30.273,-45.410,-51.758,0.000
1727576141.348,-41.504,-30.762,-45.410,-29.297,0.000
1727576141.352,-22.949,-32.715,-45.410,-9.766,0.000
1727576141.356,-16.602,-34.180,-36.133,-20.020,0.000
1727576141.360,0.977,-29.297,-43.945,-32.715,0.000
1727576141.364,-39.551,-47.852,-49.316,-43.945,0.000
1727576141.368,-59.570,-47.363,-43.457,-33.691,0.000
1727576141.372,-36.621,-34.668,-44.434,-16.602,0.000
1727576141.376,-19.531,-34.668,-48.340,-30.273,0.000
1727576141.380,-0.977,-28.320,-51.758,-41.504,0.000
1727576141.384,-37.109,-30.762,-49.316,-60.547,0.000
1727576141.388,-63.965,-33.203,-38.086,-46.387,0.000
1727576141.391,-45.898,-20.508,-37.598,-9.766,0.000
1727576141.395,-28.809,-16.602,-44.922,-24.414,0.000
1727576141.399,-5.371,-21.973,-46.387,-46.387,0.000
1727576141.403,-22.461,-30.762,-45.410,-58.105,0.000
1727576141.407,-53.223,-35.156,-34.180,-41.016,0.000
1727576141.411,-39.062,-35.645,-25.879,-2.930,0.000
1727576141.414,-28.809,-40.039,-40.039,-13.184,0.000
1727576141.418,-14.648,-25.879,-34.180,-27.832,0.000
1727576141.422,-14.160,-21.484,-23.438,-34.180,0.000
1727576141.426,-31.738,-31.250,-25.879,-40.527,0.000
1727576141.430,-33.691,-23.926,-23.926,-14.160,0.000
1727576141.434,-32.227,-24.414,-30.273,-14.160,0.000
1727576141.437,-15.137,-38.086,-40.527,-29.297,0.000
1727576141.441,-21.484,-49.805,-37.598,-34.668,0.000
1727576141.445,-54.688,-41.992,-34.668,-36.133,0.000
1727576141.449,-48.340,-15.625,-31.738,-13.184,0.000
1727576141.453,-33.691,-11.230,-36.133,-20.996,0.000
1727576141.457,-14.648,-31.738,-48.828,-30.762,0.000
1727576141.461,-10.742,-36.621,-48.828,-32.227,0.000
1727576141.465,-51.270,-24.414,-42.480,-42.969,0.000
1727576141.469,-48.340,-23.438,-35.156,-12.207,0.000
1727576141.473,-23.926,-31.738,-33.691,1.465,0.000
1727576141.477,-8.789,-26.367,-35.156,-20.020,0.000
1727576141.480,1.465,-28.320,-40.039,-37.109,0.000
1727576141.485,0.000,-59.082,-45.410,-51.270,0.000
1727576141.489,0.000,-63.477,-42.969,-34.180,0.000
1727576141.493,0.000,-38.086,-42.480,-15.137,0.000
1727576141.497,0.000,-43.457,-49.805,-28.320,0.000
1727576141.500,0.000,-51.758,-49.805,-40.039,0.000
1727576141.504,0.000,-47.852,-47.363,-42.969,0.000
1727576141.508,0.000,-38.574,-52.246,-33.203,0.000
1727576141.512,0.000,-25.879,-43.457,-12.695,0.000
1727576141.516,0.000,-23.926,-35.645,-13.672,0.000
1727576141.520,0.000,-31.250,-41.992,-21.484,0.000
1727576141.524,0.000,-31.738,-45.898,-44.434,0.000
1727576141.528,0.000,-16.602,-37.109,-43.945,0.000
1727576141.532,-38.086,-11.230,-32.227,-20.508,0.000
1727576141.536,-29.785,-35.645,-43.457,-32.227,0.000
1727576141.540,-5.859,-24.902,-37.109,-50.293,0.000
1727576141.544,-13.672,-16.113,-33.691,-66.406,0.000
1727576141.548,-46.875,-26.855,-34.180,-48.828,0.000
1727576141.552,-39.062,-34.668,-29.785,-13.672,0.000
1727576141.555,-24.414,-29.297,-27.832,-16.602,0.000
1727576141.559,0.000,-20.020,-26.855,-17.090,0.000
1727576141.563,-17.090,-43.457,-31.250,-33.203,0.000
1727576141.567,-51.758,-48.340,-30.273,-42.480,0.000
1727576141.571,-34.180,-17.090,-23.438,-11.719,0.000
1727576141.575,-15.625,-12.695,-25.391,-14.648,0.000
1727576141.579,-9.766,-20.020,-33.203,-38.086,0.000
1727576141.583,-31.738,-21.973,-37.598,-47.363,0.000
1727576141.587,-50.781,-18.066,-26.855,-44.922,0.000
1727576141.591,-31.738,-17.090,-16.602,-10.254,0.000
1727576141.595,-20.996,-27.344,-16.602,-7.324,0.000
1727576141.599,-0.488,-27.832,-18.555,-23.438,0.000
1727576141.602,-6.836,-24.414,-29.297,-37.598,0.000
1727576141.606,-54.199,-33.691,-35.645,-53.223,0.000
1727576141.610,-45.410,-34.668,-28.809,-22.461,0.000
1727576141.614,-30.762,-20.996,-31.738,-19.531,0.000
1727576141.618,-24.414,-20.508,-36.133,-34.180,0.000
1727576141.622,-12.207,-40.527,-38.086,-37.598,0.000
1727576141.626,-47.852,-42.969,-47.363,-50.293,0.000
1727576141.630,-58.105,-14.160,-38.086,-21.973,0.000
1727576141.634,-39.062,-17.578,-32.715,-6.348,0.000
1727576141.638,-19.531,-24.902,-40.039,-25.879,0.000
1727576141.641,-10.742,-40.527,-47.852,-40.527,0.000
1727576141.645,-44.922,-65.430,-42.969,-61.523,0.000
1727576141.649,-52.734,-48.340,-26.855,-46.387,0.000
1727576141.653,-32.227,-41.992,-26.855,-19.043,0.000
1727576141.657,-24.902,-49.805,-38.086,-22.461,0.000
1727576141.661,-24.902,-39.551,-40.039,-36.133,0.000
1727576141.665,-45.410,-35.156,-33.203,-46.387,0.000
1727576141.669,-49.316,-23.438,-33.691,-33.203,0.000
1727576141.673,-35.645,-10.254,-33.203,-17.578,0.000
1727576141.677,-36.621,-13.184,-37.109,-32.227,0.000
1727576141.680,-20.508,-19.043,-43.457,-42.480,0.000
1727576141.684,-34.668,-19.531,-40.039,-61.035,0.000
1727576141.688,-58.594,-18.555,-35.156,-60.547,0.000
1727576141.692,-43.945,-10.742,-32.227,-28.320,0.000
1727576141.696,-25.391,0.488,-33.203,-31.250,0.000
1727576141.700,-3.906,-22.949,-35.156,-30.762,0.000
1727576141.704,-26.367,-38.574,-34.668,-49.316,0.000
1727576141.708,-59.570,-24.902,-30.762,-52.246,0.000
1727576141.712,-37.109,-17.090,-34.180,-7.324,0.000
1727576141.716,-18.555,-15.137,-39.062,-10.742,0.000
1727576141.720,1.465,-15.137,-44.434,-33.203,0.000
1727576141.724,-11.230,-31.250,-49.316,-40.039,0.000
1727576141.728,-56.152,-20.508,-47.363,-37.598,0.000
1727576141.732,-48.828,-2.930,-46.875,-14.648,0.000
1727576141.736,-35.156,-15.137,-47.852,-23.926,0.000
1727576141.740,-17.578,-12.207,-35.645,-35.645,0.000
1727576141.744,-18.555,-25.391,-37.109,-44.922,0.000
1727576141.748,-67.871,-45.410,-50.293,-60.547,0.000
1727576141.751,-66.406,-18.555,-37.598,-31.250,0.000
1727576141.755,-36.133,-12.695,-33.691,-5.859,0.000
1727576141.759,-22.949,-12.207,-40.527,-19.043,0.000
1727576141.763,-19.043,-5.859,-35.645,-34.668,0.000
1727576141.768,-40.527,-17.090,-26.855,-35.156,0.000
1727576141.772,-46.875,-22.949,-27.344,-14.648,0.000
1727576141.776,-41.992,-22.949,-33.691,-9.277,0.000
1727576141.779,-30.273,-16.113,-32.227,-31.250,0.000
1727576141.783,-21.973,-21.484,-31.250,-47.852,0.000
1727576141.787,-50.293,-36.621,-41.992,-62.500,0.000
1727576141.791,-56.641,-24.902,-38.574,-44.434,0.000
1727576141.795,-37.109,-3.906,-37.109,-31.250,0.000
1727576141.799,-14.648,0.000,-49.316,-42.480,0.000
1727576141.803,0.000,-11.230,-47.852,-51.758,0.000
1727576141.807,-38.086,-30.273,-34.180,-55.176,0.000
1727576141.811,-60.547,-16.602,-27.832,-35.645,0.000
1727576141.814,-36.133,-22.949,-32.715,-14.648,0.000
1727576141.818,-24.902,-29.785,-36.133,-24.414,0.000
1727576141.822,-9.766,-10.254,-41.016,-31.738,0.000
1727576141.826,-33.203,-9.766,-46.387,-39.551,0.000
1727576141.830,-55.664,-6.836,-43.457,-32.715,0.000
1727576141.833,-43.945,-9.277,-42.969,-16.113,0.000
1727576141.837,-32.715,-11.719,-42.480,-28.320,0.000
1727576141.841,-13.672,-8.789,-45.410,-37.598,0.000
1727576141.845,-41.504,-27.344,-52.246,-53.223,0.000
1727576141.849,-71.289,-40.039,-52.246,-49.805,0.000
1727576141.853,-46.875,-20.996,-47.363,-13.672,0.000
1727576141.857,-34.668,-16.113,-43.945,-15.625,0.000
1727576141.861,-16.113,-20.508,-40.527,-30.762,0.000
1727576141.865,-24.414,-24.414,-41.992,-42.480,0.000
1727576141.869,-49.805,-24.414,-39.551,-44.434,0.000
1727576141.873,-35.156,-19.043,-31.738,-19.043,0.000
1727576141.877,-29.297,-32.715,-31.250,-23.926,0.000
1727576141.881,-19.043,-55.664,-35.156,-35.645,0.000
1727576141.885,-28.809,-55.664,-41.992,-41.504,0.000
1727576141.889,-61.523,-27.832,-42.480,-57.617,0.000
1727576141.892,-48.828,-6.836,-37.598,-37.109,0.000
1727576141.896,-39.551,-25.879,-36.621,-24.902,0.000
1727576141.900,-32.715,-37.109,-42.969,-43.945,0.000
1727576141.904,-32.227,-41.992,-51.270,-55.176,0.000
1727576141.908,-66.406,-54.688,-47.852,-62.500,0.000
1727576141.912,-49.805,-40.527,-41.992,-27.832,0.000
1727576141.916,-27.344,-20.508,-46.875,-9.277,0.000
1727576141.920,-7.812,-18.066,-39.551,-24.414,0.000
1727576141.924,2.930,-27.344,-38.574,-33.691,0.000
1727576141.928,-45.410,-38.086,-55.176,-53.223,0.000
1727576141.932,-52.734,-37.598,-50.293,-29.297,0.000
1727576141.936,-34.180,-37.109,-48.340,-6.836,0.000
1727576141.940,-26.855,-57.617,-51.758,-24.414,0.000
1727576141.943,-9.277,-61.523,-45.410,-31.250,0.000
1727576141.947,-38.574,-41.504,-44.434,-44.434,0.000
1727576141.951,-50.293,-36.621,-46.387,-35.156,0.000
1727576141.956,-28.809,-47.852,-39.551,-10.254,0.000
1727576141.960,-25.391,-52.246,-41.992,-15.137,0.000
1727576141.964,-15.137,-38.086,-47.363,-28.320,0.000
1727576141.968,-36.621,-35.156,-45.898,-51.758,0.000
1727576141.972,-42.480,-26.367,-36.133,-38.574,0.000
1727576141.976,-27.832,-21.484,-33.691,-1.465,0.000
1727576141.980,-24.902,-32.715,-38.574,-18.555,0.000
1727576141.984,-3.906,-44.434,-42.969,-30.273,0.000
1727576141.987,-31.250,-74.707,-56.641,-41.016,0.000
1727576141.991,-65.430,-64.453,-47.363,-34.180,0.000
1727576141.995,-41.016,-47.363,-32.715,-4.395,0.000
1727576141.999,-20.508,-53.711,-36.133,-20.508,0.000
1727576142.003,0.000,-47.852,-37.598,-29.785,0.000
1727576142.007,0.000,-38.086,-46.875,-35.156,0.000
1727576142.011,0.000,-35.156,-43.457,-48.828,0.000
1727576142.015,0.000,-35.645,-34.668,-29.785,0.000
1727576142.019,0.000,-42.969,-36.133,-31.250,0.000
1727576142.023,0.000,-56.152,-38.574,-36.621,0.000
1727576142.026,0.000,-55.176,-41.016,-44.434,0.000
1727576142.030,0.000,-41.992,-48.340,-52.246,0.000
1727576142.034,0.000,-41.504,-50.781,-16.602,0.000
1727576142.038,0.000,-51.758,-43.945,-11.719,0.000
1727576142.042,0.000,-45.898,-47.363,-37.598,0.000
1727576142.046,0.000,-56.641,-56.641,-47.363,0.000
1727576142.050,-63.477,-57.129,-47.363,-43.457,0.000
1727576142.054,-50.293,-29.785,-39.551,-11.719,0.000
1727576142.057,-32.715,-40.527,-48.828,-5.371,0.000
1727576142.061,-20.508,-53.711,-49.805,-24.902,0.000
1727576142.065,-25.879,-53.223,-51.758,-33.203,0.000
1727576142.069,-66.895,-62.012,-48.340,-37.109,0.000
1727576142.073,-60.547,-54.688,-39.062,-19.531,0.000
1727576142.077,-37.598,-62.988,-45.898,-21.973,0.000
1727576142.081,-30.762,-56.152,-53.223,-38.086,0.000
1727576142.085,-22.949,-29.297,-42.969,-40.039,0.000
1727576142.089,-53.711,-33.691,-43.457,-48.828,0.000
1727576142.093,-62.500,-41.016,-52.246,-37.109,0.000
1727576142.096,0.000,-35.645,-48.340,-21.484,0.000
1727576142.100,0.000,-48.340,-48.340,-33.203,0.000
1727576142.104,0.000,-45.898,-51.270,-49.316,0.000
1727576142.108,0.000,-30.762,-49.805,-55.176,0.000
1727576142.112,0.000,-22.461,-38.574,-30.762,0.000
1727576142.116,0.000,-13.184,-34.668,-5.371,0.000
1727576142.120,0.000,-15.137,-33.203,-16.113,0.000
1727576142.124,0.000,-35.156,-30.762,-22.949,0.000
1727576142.127,0.000,-35.645,-34.668,-32.227,0.000
1727576142.131,0.000,-33.203,-37.598,-24.902,0.000
1727576142.135,0.000,-39.062,-35.156,0.488,0.000
1727576142.139,0.000,-36.133,-41.016,-13.184,0.000
1727576142.143,-4.395,-29.785,-32.227,-29.785,0.000
1727576142.146,-15.625,-32.227,-29.297,-35.645,0.000
1727576142.150,-37.598,-31.738,-36.133,-30.273,0.000
1727576142.154,-14.648,-22.461,-27.832,-12.207,0.000
1727576142.158,-5.859,-37.598,-28.809,-22.949,0.000
1727576142.162,-1.465,-46.875,-23.926,-24.902,0.000
1727576142.166,-19.531,-42.969,-25.879,-34.668,0.000
1727576142.170,-62.988,-29.297,-32.715,-50.293,0.000
1727576142.174,-43.457,-27.344,-24.414,-18.555,0.000
1727576142.178,-20.508,-33.203,-25.391,-2.930,0.000
1727576142.182,-14.648,-33.203,-39.062,-20.020,0.000
1727576142.186,-22.949,-31.250,-46.875,-44.922,0.000
1727576142.189,0.000,-23.926,-51.270,-66.895,0.000
1727576142.193,0.000,-22.461,-48.828,-37.109,0.000
1727576142.197,0.000,-22.461,-41.992,-20.020,0.000
1727576142.201,0.000,-25.391,-34.180,-30.762,0.000
1727576142.204,0.000,-32.715,-36.133,-42.480,0.000
1727576142.208,0.000,-44.434,-44.922,-52.734,0.000
1727576142.212,0.000,-40.039,-37.109,-26.855,0.000
1727576142.216,0.000,-29.785,-34.180,-15.625,0.000
1727576142.220,0.000,-28.320,-33.203,-37.109,0.000
1727576142.224,0.000,-48.340,-36.621,-47.852,0.000
1727576142.228,0.000,-41.992,-37.109,-53.223,0.000
1727576142.232,0.000,-9.277,-23.438,-30.762,0.000
1727576142.236,-18.555,-16.113,-24.902,-14.648,0.000
1727576142.240,-9.277,-28.320,-34.180,-30.762,0.000
1727576142.244,-2.441,-37.109,-38.574,-41.992,0.000
1727576142.248,-32.715,-43.457,-40.039,-46.875,0.000
1727576142.252,-46.875,-28.809,-37.109,-26.855,0.000
1727576142.256,-24.902,-31.250,-31.738,-5.859,0.000
1727576142.260,-9.766,-32.227,-29.785,-12.695,0.000
1727576142.263,-5.859,-27.832,-31.250,-18.555,0.000
1727576142.267,-39.551,-45.410,-45.410,-36.133,0.000
1727576142.271,-56.152,-55.664,-40.039,-22.461,0.000
1727576142.275,-39.062,-29.297,-26.855,-4.883,0.000
1727576142.279,-33.203,-22.461,-29.785,-33.203,0.000
1727576142.283,-10.254,-36.621,-35.156,-37.598,0.000
1727576142.287,-26.855,-37.109,-40.527,-49.316,0.000
1727576142.291,-51.270,-31.738,-40.039,-47.852,0.000
1727576142.295,-26.367,-29.297,-38.574,-14.160,0.000
1727576142.299,-20.508,-35.156,-37.598,-18.555,0.000
1727576142.303,-4.395,-44.922,-44.922,-21.973,0.000
1727576142.307,-16.113,-46.875,-46.875,-32.715,0.000
1727576142.311,-47.363,-40.039,-41.016,-43.457,0.000
1727576142.314,-31.738,-40.039,-41.504,-13.672,0.000
