timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575951.672,-4.395,-31.250,-36.621,-32.227,0.000
1727575951.676,-52.246,-35.645,-39.551,-31.250,0.000
1727575951.680,-47.363,-18.555,-39.062,-12.207,0.000
1727575951.684,-20.996,-22.461,-42.480,-15.625,0.000
1727575951.688,-12.695,-27.832,-43.457,-28.809,0.000
1727575951.692,-16.602,-38.086,-43.945,-45.898,0.000
1727575951.696,-53.711,-36.621,-38.086,-61.035,0.000
1727575951.700,-50.781,-23.438,-32.715,-32.715,0.000
1727575951.704,-27.344,-26.367,-35.645,-6.348,0.000
1727575951.708,-16.602,-28.809,-33.203,-20.508,0.000
1727575951.712,-15.625,-30.762,-27.344,-41.016,0.000
1727575951.715,-39.551,-35.156,-25.879,-44.434,0.000
1727575951.719,-45.898,-36.133,-26.855,-20.020,0.000
1727575951.723,-35.156,-42.480,-29.297,-16.602,0.000
1727575951.727,-26.855,-43.457,-37.598,-29.297,0.000
1727575951.731,-19.531,-35.156,-41.992,-39.062,0.000
1727575951.735,-50.293,-47.363,-44.434,-60.547,0.000
1727575951.739,-52.734,-43.945,-39.551,-39.062,0.000
1727575951.743,-31.250,-21.973,-32.715,-26.855,0.000
1727575951.747,-30.273,-31.250,-40.039,-53.223,0.000
1727575951.751,-8.789,-36.621,-49.805,-51.270,0.000
1727575951.755,0.000,-37.598,-48.828,-52.734,0.000
1727575951.758,0.000,-36.133,-43.945,-38.086,0.000
1727575951.762,0.000,-37.598,-45.410,-13.672,0.000
1727575951.766,0.000,-41.992,-45.410,-27.832,0.000
1727575951.770,0.000,-31.738,-43.945,-46.875,0.000
1727575951.774,0.000,-41.016,-49.805,-60.547,0.000
1727575951.778,0.000,-48.828,-48.340,-41.992,0.000
1727575951.782,0.000,-39.062,-42.480,4.395,0.000
1727575951.786,0.000,-23.926,-42.480,-17.090,0.000
1727575951.790,0.000,-21.484,-43.945,-38.574,0.000
1727575951.794,0.000,-42.969,-43.945,-46.387,0.000
1727575951.797,0.000,-40.039,-38.086,-40.527,0.000
1727575951.801,-37.109,-24.902,-30.762,-0.977,0.000
1727575951.805,-19.531,-28.809,-35.645,-6.836,0.000
1727575951.809,-1.465,-33.203,-49.805,-27.832,0.000
1727575951.813,-15.137,-31.250,-54.688,-41.504,0.000
1727575951.817,-39.551,-21.484,-45.898,-40.039,0.000
1727575951.821,-24.414,-16.113,-37.109,1.953,0.000
1727575951.825,-16.113,-30.762,-33.691,5.859,0.000
1727575951.829,0.488,-38.574,-41.992,-11.719,0.000
1727575951.833,-17.090,-37.109,-52.246,-33.203,0.000
1727575951.836,-70.312,-52.246,-52.246,-59.082,0.000
1727575951.840,-62.500,-44.922,-43.457,-31.738,0.000
1727575951.844,-36.621,-31.250,-38.086,-20.508,0.000
1727575951.848,-18.555,-33.691,-33.203,-33.691,0.000
1727575951.852,-21.484,-45.898,-34.180,-41.016,0.000
1727575951.856,-56.641,-58.105,-44.434,-52.734,0.000
1727575951.860,-54.688,-38.574,-44.434,-33.691,0.000
1727575951.864,-41.016,-34.180,-41.016,-22.461,0.000
1727575951.867,-26.855,-52.734,-48.340,-32.715,0.000
1727575951.871,-14.648,-51.758,-53.223,-37.109,0.000
1727575951.875,-49.805,-40.039,-46.875,-53.223,0.000
1727575951.879,-56.641,-26.855,-37.109,-40.527,0.000
1727575951.883,-38.574,-27.344,-39.551,-24.414,0.000
1727575951.887,-34.180,-45.410,-47.363,-38.086,0.000
1727575951.891,-32.227,-47.852,-48.828,-47.363,0.000
1727575951.895,-62.988,-42.969,-48.828,-72.754,0.000
1727575951.898,-75.684,-38.086,-42.480,-53.711,0.000
1727575951.902,-45.898,-34.180,-38.086,-18.066,0.000
1727575951.906,-24.414,-27.832,-37.598,-23.438,0.000
1727575951.910,0.000,-23.926,-34.668,-16.113,0.000
1727575951.914,-29.785,-42.480,-39.551,-26.855,0.000
1727575951.918,-54.688,-44.922,-39.551,-35.156,0.000
1727575951.922,-29.297,-29.785,-37.598,-7.812,0.000
1727575951.926,-14.160,-29.297,-36.133,-8.301,0.000
1727575951.930,12.695,-31.250,-35.645,-29.785,0.000
1727575951.934,-10.742,-33.203,-43.945,-54.688,0.000
1727575951.938,-55.664,-31.738,-45.898,-48.340,0.000
1727575951.942,0.000,-26.367,-38.574,-8.301,0.000
1727575951.946,0.000,-39.062,-41.504,8.301,0.000
1727575951.950,0.000,-31.250,-38.574,4.395,0.000
1727575951.953,0.000,-24.414,-40.039,-41.016,0.000
1727575951.957,0.000,-28.809,-42.480,-64.941,0.000
1727575951.961,0.000,-25.879,-37.109,-31.250,0.000
1727575951.965,0.000,-24.902,-32.227,-29.297,0.000
1727575951.969,0.000,-22.949,-36.133,-45.898,0.000
1727575951.973,0.000,-33.691,-43.457,-48.828,0.000
1727575951.977,0.000,-39.062,-35.156,-37.598,0.000
1727575951.981,0.000,-20.020,-23.926,-9.277,0.000
1727575951.985,0.000,-18.555,-26.855,5.371,0.000
1727575951.989,-5.371,-20.020,0.000,-0.488,0.000
1727575951.993,-2.441,-25.879,0.000,-20.508,0.000
1727575951.997,-44.434,-29.785,0.000,-37.598,0.000
1727575952.001,-43.457,-19.043,0.000,-15.137,0.000
1727575952.004,-19.531,-24.902,0.000,2.930,0.000
1727575952.008,-9.766,-41.016,0.000,-29.297,0.000
1727575952.012,-17.090,-43.457,0.000,-55.664,0.000
1727575952.016,-51.758,-31.738,0.000,-57.129,0.000
1727575952.020,-50.781,-23.926,0.000,-17.090,0.000
1727575952.024,-35.156,-20.020,0.000,-1.465,0.000
1727575952.028,-19.043,-8.789,0.000,-18.066,0.000
1727575952.032,8.789,-8.301,0.000,-20.508,0.000
1727575952.036,-27.344,-23.926,-32.227,-50.781,0.000
1727575952.040,-47.363,-26.855,-32.715,-44.434,0.000
1727575952.044,-24.902,-13.672,-24.902,-12.695,0.000
1727575952.048,-11.719,-12.207,-30.762,-14.648,0.000
1727575952.051,4.395,-23.438,-36.133,-22.461,0.000
1727575952.055,-33.203,-34.668,-39.062,-44.434,0.000
1727575952.059,-54.199,-21.484,-34.668,-34.180,0.000
1727575952.063,-26.367,-18.555,-34.180,-8.301,0.000
1727575952.067,-16.602,-39.551,-39.062,-18.555,0.000
1727575952.071,-8.789,-17.578,-33.691,-36.133,0.000
1727575952.075,-34.180,-12.207,-38.086,-47.363,0.000
1727575952.079,-55.176,-21.973,-40.527,-35.645,0.000
1727575952.083,-26.855,-12.695,-30.273,-8.301,0.000
1727575952.087,-9.766,-9.766,-21.973,-16.602,0.000
1727575952.091,1.953,-12.695,-25.391,-31.738,0.000
1727575952.094,-25.391,-26.855,-36.621,-42.969,0.000
1727575952.098,-60.547,-32.715,-39.062,-33.691,0.000
1727575952.102,-24.414,-18.555,-32.715,1.953,0.000
1727575952.106,-6.836,-23.926,-30.762,-5.371,0.000
1727575952.110,6.836,-37.598,-29.297,-7.812,0.000
1727575952.114,0.488,-35.645,-34.180,-20.508,0.000
1727575952.118,-45.410,-13.184,-39.062,-38.574,0.000
1727575952.122,-33.203,-1.953,-39.062,0.488,0.000
1727575952.126,-13.184,-20.508,-27.832,15.137,0.000
1727575952.130,0.488,-20.996,-32.715,-7.812,0.000
1727575952.133,-11.719,-28.809,-55.664,-34.668,0.000
1727575952.137,-50.781,-57.617,-47.363,-41.992,0.000
1727575952.141,-31.738,-60.547,-32.715,-10.254,0.000
1727575952.145,3.418,-70.801,-63.965,9.277,0.000
1727575952.149,28.320,-83.984,-87.402,11.230,0.000
1727575952.153,12.207,-60.547,-37.109,-20.508,0.000
1727575952.157,-40.527,-113.770,-41.992,-46.387,0.000
1727575952.161,-37.598,-127.930,-69.336,0.977,0.000
1727575952.165,0.488,-61.523,-25.391,11.230,0.000
1727575952.169,19.531,-20.020,-38.574,-5.371,0.000
1727575952.173,28.320,2.441,-46.875,15.137,0.000
1727575952.176,-48.828,-35.156,-24.414,-51.758,0.000
1727575952.180,-84.473,-85.449,-30.273,-69.336,0.000
1727575952.184,31.738,-141.602,-69.336,47.852,0.000
1727575952.188,91.309,-17.578,-80.078,95.703,0.000
1727575952.192,148.438,-14.160,-162.109,107.910,0.000
1727575952.196,235.840,-354.492,-61.035,204.102,0.000
1727575952.200,217.773,-163.574,40.039,260.742,0.000
1727575952.204,156.738,197.266,-85.449,184.082,0.000
1727575952.208,-54.688,11.230,53.711,-44.434,0.000
1727575952.211,-197.754,-228.027,-31.250,-199.707,0.000
1727575952.215,-115.723,-153.320,-166.992,-102.051,0.000
1727575952.219,-93.750,33.691,69.336,-54.688,0.000
1727575952.223,-145.020,105.957,-0.977,-131.348,0.000
1727575952.227,-99.609,76.172,-92.773,-77.637,0.000
1727575952.231,-55.176,158.203,-20.020,-45.898,0.000
1727575952.235,-110.840,265.137,-6.348,-132.812,0.000
1727575952.239,-114.258,261.230,27.344,-107.422,0.000
1727575952.243,-34.180,275.391,119.629,-3.906,0.000
1727575952.246,8.301,348.633,163.574,26.367,0.000
1727575952.250,26.855,476.074,202.637,24.902,0.000
1727575952.254,23.926,500.488,260.254,27.832,0.000
1727575952.258,2.930,546.387,294.434,29.297,0.000
1727575952.262,39.551,672.852,346.191,70.312,0.000
1727575952.266,46.875,785.645,374.023,78.613,0.000
1727575952.270,48.828,837.891,387.207,58.105,0.000
1727575952.274,47.363,834.473,422.852,51.758,0.000
1727575952.277,21.484,845.215,456.055,56.152,0.000
1727575952.281,36.133,885.742,500.488,91.797,0.000
1727575952.285,47.363,893.555,542.480,106.445,0.000
1727575952.289,62.500,885.742,554.199,94.727,0.000
1727575952.293,48.828,880.859,547.363,83.984,0.000
1727575952.297,-0.977,874.023,551.758,66.406,0.000
1727575952.301,-4.883,854.980,551.270,84.961,0.000
1727575952.305,10.742,826.172,525.391,103.516,0.000
1727575952.309,21.973,803.711,510.254,74.219,0.000
1727575952.313,21.484,771.973,482.910,46.875,0.000
1727575952.317,-8.301,725.586,441.406,37.109,0.000
1727575952.321,-9.277,681.152,401.855,50.293,0.000
1727575952.325,0.977,641.602,353.027,46.875,0.000
1727575952.328,0.977,575.684,313.477,20.996,0.000
1727575952.332,6.836,472.168,265.625,3.906,0.000
1727575952.336,-17.578,380.371,208.496,-20.996,0.000
1727575952.340,-37.598,347.656,174.805,-5.371,0.000
1727575952.344,-35.645,305.176,143.555,18.555,0.000
1727575952.348,-22.949,231.445,91.797,-12.207,0.000
1727575952.352,-1.465,157.227,54.199,-20.020,0.000
1727575952.356,-56.152,91.309,30.762,-35.645,0.000
1727575952.360,-87.402,21.973,6.348,-35.156,0.000
1727575952.364,-50.293,-62.500,-8.301,1.953,0.000
1727575952.368,-39.062,-137.695,-21.484,-1.465,0.000
1727575952.372,-35.645,-205.078,-45.410,-30.273,0.000
1727575952.376,-58.594,-272.461,-73.242,-57.617,0.000
1727575952.379,-79.590,-310.547,-98.145,-55.176,0.000
1727575952.383,-65.918,-327.637,-121.094,-28.809,0.000
1727575952.387,-61.035,-376.953,-141.602,-36.133,0.000
1727575952.391,-33.691,-386.230,-158.691,-50.293,0.000
1727575952.395,-44.922,-375.977,-177.246,-59.082,0.000
1727575952.399,-75.195,-372.070,-187.012,-47.363,0.000
1727575952.403,-38.086,-363.281,-184.570,-18.555,0.000
1727575952.407,-40.039,-363.281,-197.266,-31.738,0.000
1727575952.411,-49.805,-354.004,-215.332,-47.363,0.000
1727575952.415,-57.129,-355.469,-224.121,-57.129,0.000
1727575952.419,-98.145,-363.770,-229.492,-65.430,0.000
1727575952.423,-76.660,-372.070,-230.957,-40.527,0.000
1727575952.426,-51.758,-370.117,-232.422,-44.922,0.000
1727575952.430,-44.922,-367.188,-245.605,-64.941,0.000
1727575952.434,-57.617,-382.812,-251.465,-71.777,0.000
1727575952.438,-100.586,-399.414,-248.535,-90.332,0.000
1727575952.442,-79.102,-398.438,-246.094,-57.129,0.000
1727575952.446,-67.383,-373.047,-247.070,-42.480,0.000
1727575952.450,-67.871,-372.559,-250.000,-72.754,0.000
1727575952.454,-30.762,-374.512,-243.652,-81.543,0.000
1727575952.458,-73.242,-352.051,-243.164,-90.820,0.000
1727575952.462,-105.469,-330.566,-247.559,-72.754,0.000
1727575952.466,-72.266,-321.777,-248.047,-54.688,0.000
1727575952.469,-58.105,-318.848,-253.418,-69.336,0.000
1727575952.473,-47.852,-315.918,-249.023,-67.871,0.000
1727575952.477,-75.195,-340.332,-244.629,-77.637,0.000
1727575952.481,-85.938,-344.238,-235.352,-59.570,0.000
1727575952.485,-51.758,-341.797,-224.609,-31.250,0.000
1727575952.489,-35.156,-343.750,-214.844,-41.016,0.000
1727575952.493,-37.598,-327.148,-202.637,-51.758,0.000
1727575952.497,-66.895,-336.426,-202.637,-68.359,0.000
1727575952.501,-72.754,-335.449,-197.754,-54.199,0.000
1727575952.505,0.000,-301.758,-185.059,-24.414,0.000
1727575952.508,0.000,-279.785,-179.688,-40.527,0.000
1727575952.512,0.000,-284.180,-171.875,-53.223,0.000
1727575952.516,0.000,-321.289,-168.945,-67.871,0.000
1727575952.520,0.000,-324.219,-164.062,-73.730,0.000
1727575952.524,0.000,-285.645,-152.832,-46.875,0.000
1727575952.528,0.000,-265.625,-156.738,-44.434,0.000
1727575952.532,0.000,-295.410,-158.691,-44.434,0.000
1727575952.536,0.000,-302.246,-143.066,-69.336,0.000
1727575952.540,0.000,-280.762,-135.254,-92.285,0.000
1727575952.544,0.000,-292.969,-133.789,-58.105,0.000
1727575952.548,0.000,-317.871,-130.371,-46.875,0.000
1727575952.551,-19.043,-321.289,-137.695,-52.734,0.000
1727575952.555,-25.879,-321.289,-148.926,-55.176,0.000
1727575952.559,-65.918,-300.781,-152.832,-66.406,0.000
1727575952.563,-59.082,-261.230,-147.949,-47.363,0.000
1727575952.567,-58.594,-262.207,-144.531,-52.734,0.000
1727575952.571,-47.363,-256.836,-135.742,-69.336,0.000
1727575952.575,-37.109,-235.352,-124.512,-72.266,0.000
1727575952.579,-75.684,-208.008,-127.930,-73.730,0.000
1727575952.583,-69.336,-153.320,-130.371,-56.152,0.000
1727575952.586,-49.316,-122.559,-136.230,-45.898,0.000
1727575952.590,-38.086,-117.188,-140.625,-59.082,0.000
1727575952.594,-32.227,-120.117,-138.672,-70.801,0.000
1727575952.598,-74.219,-130.859,-139.160,-69.336,0.000
1727575952.602,-67.871,-123.535,-133.789,-37.598,0.000
1727575952.606,-43.457,-118.164,-126.465,-35.156,0.000
1727575952.610,-36.621,-116.211,-125.488,-53.223,0.000
1727575952.614,-23.926,-113.281,-123.047,-55.176,0.000
1727575952.618,-56.152,-99.121,-119.629,-66.406,0.000
1727575952.621,-65.430,-96.191,-117.188,-39.062,0.000
1727575952.625,-38.086,-94.238,-108.398,-15.625,0.000
1727575952.629,-31.738,-89.355,-102.051,-40.527,0.000
1727575952.633,-24.414,-94.727,-103.027,-58.105,0.000
1727575952.637,-41.992,-100.586,-111.328,-78.613,0.000
1727575952.641,-55.176,-101.074,-112.793,-62.988,0.000
1727575952.645,0.000,-96.191,-95.215,-27.344,0.000
1727575952.649,0.000,-110.352,-91.309,-34.668,0.000
1727575952.652,0.000,-126.953,-96.680,-50.293,0.000
1727575952.656,0.000,-121.094,-95.703,-68.848,0.000
1727575952.660,0.000,-104.004,-92.285,-57.129,0.000
1727575952.664,0.000,-102.539,-93.750,-19.043,0.000
1727575952.668,0.000,-113.770,-86.426,-11.719,0.000
1727575952.672,0.000,-105.957,-84.961,-25.879,0.000
1727575952.676,0.000,-98.145,-91.309,-50.781,0.000
1727575952.680,0.000,-87.891,-85.449,-49.805,0.000
1727575952.684,0.000,-71.289,-74.707,-26.855,0.000
1727575952.688,0.000,-68.848,-70.312,-41.016,0.000
1727575952.690,-41.016,-69.824,-75.195,-53.711,0.000
1727575952.694,-34.180,-76.660,-77.148,-70.801,0.000
1727575952.698,-21.484,-65.918,-66.895,-78.125,0.000
1727575952.702,-40.039,-42.969,-59.082,-35.645,0.000
1727575952.706,-53.223,-50.293,-63.477,-32.715,0.000
1727575952.710,-37.598,-66.895,-67.383,-43.945,0.000
1727575952.713,-24.902,-80.566,-65.918,-49.805,0.000
1727575952.717,-11.230,-68.359,-59.082,-48.828,0.000
1727575952.721,-30.273,-35.156,-48.340,-14.648,0.000
1727575952.725,-49.805,-34.668,-50.293,-6.348,0.000
1727575952.729,-40.527,-28.320,-53.223,-30.762,0.000
1727575952.733,-32.715,-29.785,-56.152,-52.246,0.000
1727575952.737,-48.340,-46.387,0.000,-52.246,0.000
1727575952.741,-40.527,-37.109,0.000,-24.414,0.000
1727575952.745,-20.020,-30.762,0.000,-21.973,0.000
1727575952.749,-18.066,-36.621,0.000,-40.527,0.000
1727575952.753,-12.207,-42.969,0.000,-50.293,0.000
1727575952.757,-43.457,-42.480,0.000,-51.758,0.000
1727575952.761,-45.410,-22.949,0.000,-25.879,0.000
1727575952.765,-21.484,-17.578,0.000,-16.602,0.000
1727575952.768,-17.578,-45.410,0.000,-39.062,0.000
1727575952.772,-8.789,-60.059,0.000,-48.828,0.000
1727575952.776,-43.945,-51.758,0.000,-41.992,0.000
1727575952.780,-56.152,-43.945,0.000,-12.695,0.000
1727575952.784,-28.809,-45.898,-54.688,-8.301,0.000
1727575952.788,-20.996,-45.410,-59.570,-29.785,0.000
1727575952.792,-15.137,-42.480,-56.641,-44.922,0.000
1727575952.796,-49.316,-52.246,-62.988,-62.012,0.000
1727575952.800,-47.852,-47.852,-55.664,-41.504,0.000
1727575952.804,-20.508,-38.086,-37.109,-25.879,0.000
1727575952.808,-25.391,-37.109,-34.668,-34.180,0.000
1727575952.812,-13.184,-37.598,-41.016,-41.016,0.000
1727575952.815,-38.574,-55.176,-48.340,-65.430,0.000
1727575952.819,-62.988,-40.527,-41.992,-57.617,0.000
1727575952.823,-47.852,-30.762,-32.227,-20.508,0.000
1727575952.827,-36.621,-45.410,-36.133,-31.738,0.000
1727575952.831,-0.977,-47.852,-35.156,-37.598,0.000
1727575952.835,-13.672,-61.523,-40.527,-45.410,0.000
1727575952.839,-61.523,-59.082,-39.551,-55.176,0.000
1727575952.843,-49.316,-36.621,-29.785,-27.344,0.000
1727575952.847,-28.320,-30.273,-31.738,-24.414,0.000
1727575952.851,-12.695,-20.996,-39.551,-40.527,0.000
1727575952.855,-32.715,-12.695,-47.852,-68.359,0.000
1727575952.859,-60.547,-8.301,-49.805,-71.289,0.000
1727575952.862,-44.434,2.441,-41.504,-22.461,0.000
1727575952.866,-36.621,9.766,-29.297,-10.742,0.000
1727575952.870,-13.184,3.418,-31.250,-31.250,0.000
1727575952.874,-27.344,-13.672,-43.945,-46.387,0.000
1727575952.878,-69.336,-9.766,-48.340,-48.340,0.000
1727575952.882,-50.293,-8.301,-35.156,-8.789,0.000
1727575952.886,-40.527,-20.020,-28.320,0.488,0.000
1727575952.890,-35.156,-19.531,-37.109,-24.902,0.000
1727575952.894,-24.902,-20.020,-38.574,-39.551,0.000
1727575952.898,-59.082,-34.180,-35.156,-49.316,0.000
1727575952.902,-55.176,-28.809,-35.156,-25.879,0.000
1727575952.905,-31.738,-20.020,-38.086,-5.859,0.000
1727575952.909,-21.973,-8.789,-39.062,-19.531,0.000
1727575952.913,-14.648,-7.324,-36.133,-28.809,0.000
1727575952.917,-49.805,-27.832,-25.879,-41.016,0.000
1727575952.921,-55.664,-27.832,-13.672,-28.809,0.000
1727575952.925,-35.645,-20.508,-11.230,-16.602,0.000
1727575952.929,-22.461,-36.133,-16.602,-33.691,0.000
1727575952.933,8.789,-52.246,-19.531,-38.574,0.000
1727575952.937,-25.879,-52.246,-19.043,-51.270,0.000
1727575952.941,-66.406,-38.086,-18.066,-35.156,0.000
1727575952.944,-40.527,-21.973,-18.555,-11.719,0.000
1727575952.948,-21.973,-36.133,-20.996,-28.809,0.000
1727575952.952,-11.230,-55.176,-17.090,-33.691,0.000
1727575952.956,-28.320,-59.082,-16.602,-50.293,0.000
1727575952.960,-43.945,-54.688,-19.531,-45.410,0.000
1727575952.964,-27.832,-49.316,-22.461,-8.789,0.000
1727575952.968,-25.879,-48.340,-23.438,-18.555,0.000
1727575952.972,-13.184,-49.316,-24.414,-31.738,0.000
1727575952.976,-15.137,-66.406,-37.109,-47.852,0.000
1727575952.979,-42.480,-68.359,-36.133,-54.199,0.000
1727575952.983,-42.480,-54.688,-15.137,-11.230,0.000
1727575952.987,-26.367,-48.828,-13.672,3.906,0.000
1727575952.991,-4.883,-51.270,-20.508,-20.996,0.000
1727575952.995,-16.602,-66.406,-25.391,-46.387,0.000
1727575952.999,-52.734,-53.223,-26.367,-40.039,0.000
1727575953.003,-38.086,-36.133,-17.578,-4.883,0.000
1727575953.007,-21.973,-49.316,-24.414,-8.301,0.000
1727575953.011,0.488,-55.176,-31.738,-24.902,0.000
1727575953.015,-7.812,-54.688,-29.785,-37.109,0.000
1727575953.018,-47.363,-49.805,-22.949,-45.410,0.000
1727575953.022,-32.227,-45.898,-9.277,-17.090,0.000
1727575953.026,-21.484,-53.711,-9.766,-17.090,0.000
1727575953.030,-2.930,-58.594,-7.324,-36.133,0.000
1727575953.034,-2.441,-56.152,-7.812,-52.734,0.000
1727575953.038,-52.246,-57.129,-15.625,-57.617,0.000
1727575953.042,-47.852,-47.363,-13.672,-19.043,0.000
1727575953.046,-23.926,-37.598,-11.230,-9.277,0.000
1727575953.050,-7.812,-44.434,-10.742,-23.926,0.000
1727575953.053,-6.348,-58.594,-19.043,-27.344,0.000
1727575953.057,-41.016,-61.035,-21.484,-45.410,0.000
1727575953.061,-29.297,-42.969,-15.625,-23.438,0.000
1727575953.066,-24.414,-43.457,-13.672,-9.277,0.000
1727575953.069,-26.855,-61.035,-16.113,-30.273,0.000
1727575953.073,-15.137,-64.941,-18.066,-50.293,0.000
1727575953.077,-39.062,-66.406,-19.043,-60.059,0.000
1727575953.081,-53.711,-64.941,-21.484,-33.203,0.000
1727575953.085,-43.945,-65.430,-22.949,-13.184,0.000
1727575953.089,-33.203,-62.988,-21.484,-30.762,0.000
1727575953.093,-15.625,-64.453,-18.555,-46.875,0.000
1727575953.097,-42.480,-83.984,-27.344,-49.316,0.000
1727575953.101,-60.547,-79.590,-32.227,-32.227,0.000
1727575953.105,-41.504,-56.152,-25.879,-16.602,0.000
1727575953.109,-19.043,-52.246,-23.438,-29.297,0.000
1727575953.113,16.602,-56.152,-21.973,-37.109,0.000
1727575953.117,-26.367,-64.453,-25.879,-46.875,0.000
1727575953.121,-63.965,-65.918,-31.250,-40.527,0.000
1727575953.124,-37.598,-62.012,-26.367,-19.043,0.000
1727575953.128,-35.645,-66.895,-31.250,-28.320,0.000
1727575953.132,-21.973,-68.359,-38.574,-37.598,0.000
1727575953.136,-32.227,-63.965,-37.598,-51.758,0.000
1727575953.140,-59.082,-56.152,-32.715,-49.805,0.000
1727575953.144,-39.551,-51.758,-28.320,-10.742,0.000
1727575953.148,-20.996,-57.617,-20.020,-3.906,0.000
1727575953.152,-2.930,-43.945,-15.137,-24.902,0.000
1727575953.156,-24.414,-50.781,-28.809,-37.109,0.000
1727575953.160,-64.453,-56.152,-35.645,-41.504,0.000
1727575953.164,-51.758,-45.410,-31.738,-22.461,0.000
1727575953.168,-30.762,-50.293,-36.133,-22.461,0.000
1727575953.171,-29.297,-50.781,-44.922,-40.039,0.000
1727575953.175,-36.621,-58.105,-41.504,-45.898,0.000
1727575953.179,-61.523,-68.848,-39.551,-51.270,0.000
1727575953.183,-67.871,-59.570,-36.621,-33.691,0.000
1727575953.187,-50.293,-41.992,-29.785,-24.414,0.000
1727575953.191,-19.043,-47.852,-32.227,-19.531,0.000
1727575953.195,-14.648,-48.828,-34.180,-44.434,0.000
1727575953.199,-73.730,-62.012,-37.109,-74.707,0.000
1727575953.203,-75.195,-67.871,-32.227,-34.668,0.000
1727575953.207,-39.551,-42.480,-32.715,-15.137,0.000
1727575953.211,-22.949,-32.227,-33.203,-34.180,0.000
1727575953.215,-20.508,-43.945,-26.855,-41.016,0.000
1727575953.218,-57.617,-62.012,-35.156,-59.082,0.000
1727575953.222,-52.734,-58.594,-37.109,-41.016,0.000
1727575953.226,-40.039,-46.875,-30.762,-22.949,0.000
1727575953.230,-41.016,-38.574,-32.227,-42.969,0.000
1727575953.234,-28.320,-39.062,-35.645,-51.758,0.000
1727575953.238,-61.523,-58.594,-37.598,-56.641,0.000
1727575953.242,-78.125,-38.574,-27.832,-38.574,0.000
1727575953.246,-43.457,-24.414,-20.996,-6.348,0.000
1727575953.250,-24.902,-49.805,-24.414,-34.668,0.000
1727575953.254,-17.090,-57.129,-27.832,-56.152,0.000
1727575953.258,-48.828,-53.711,-32.227,-61.035,0.000
1727575953.261,-62.988,-41.016,-24.902,-45.898,0.000
1727575953.265,-41.016,-41.992,-26.367,-16.113,0.000
1727575953.269,-33.691,-41.016,-33.203,-26.367,0.000
1727575953.273,-20.020,-31.250,-32.715,-39.062,0.000
1727575953.277,-45.410,-40.527,-34.668,-62.012,0.000
1727575953.281,-69.336,-62.988,-44.434,-61.523,0.000
1727575953.285,-42.480,-50.293,-35.156,-19.043,0.000
1727575953.289,-22.949,-35.156,-27.344,-25.391,0.000
1727575953.293,-8.301,-44.922,-34.668,-41.504,0.000
1727575953.297,-28.320,-56.641,-44.922,-49.316,0.000
1727575953.300,-59.570,-50.293,-41.016,-50.781,0.000
1727575953.304,-34.668,-37.598,-28.809,-24.414,0.000
1727575953.308,-18.555,-48.828,-29.297,-20.508,0.000
1727575953.312,-20.020,-55.664,-30.273,-28.809,0.000
1727575953.316,-25.391,-53.711,-32.715,-40.527,0.000
1727575953.320,-56.152,-61.523,-34.668,-48.828,0.000
1727575953.324,-43.457,-57.129,-35.156,-14.160,0.000
1727575953.328,-26.367,-44.922,-36.621,-5.859,0.000
1727575953.332,-11.719,-35.156,-35.156,-33.203,0.000
1727575953.336,-6.836,-55.664,-35.156,-43.945,0.000
1727575953.339,-41.992,-72.754,-36.621,-53.223,0.000
1727575953.343,-34.668,-53.223,-32.715,-20.508,0.000
1727575953.347,-26.367,-47.852,-30.273,1.953,0.000
1727575953.351,-5.371,-48.340,-21.973,-17.090,0.000
1727575953.355,9.277,-51.758,-14.160,-26.855,0.000
1727575953.359,-50.781,-49.805,-17.578,-41.504,0.000
1727575953.363,-62.500,-35.645,-21.484,-24.902,0.000
1727575953.367,-35.156,-41.504,-24.902,-11.230,0.000
1727575953.371,-23.438,-63.477,-23.926,-27.344,0.000
1727575953.374,-16.602,-49.316,-21.973,-24.414,0.000
1727575953.378,-42.480,-30.273,-19.531,-39.062,0.000
1727575953.382,-43.945,-29.297,-15.625,-33.691,0.000
1727575953.386,-22.949,-28.809,-24.414,-16.113,0.000
1727575953.390,-23.438,-35.156,-27.832,-22.949,0.000
1727575953.394,2.441,-28.320,-22.949,-21.973,0.000
1727575953.398,-19.043,-33.691,-26.855,-42.969,0.000
1727575953.402,-54.688,-44.922,-22.949,-46.875,0.000
1727575953.406,-34.668,-35.645,-16.602,-14.648,0.000
1727575953.410,-24.902,-38.574,-23.926,-18.066,0.000
1727575953.414,-6.836,-54.199,-29.297,-28.809,0.000
1727575953.418,-18.555,-55.664,-27.832,-41.016,0.000
1727575953.422,-47.852,-29.297,-19.531,-49.316,0.000
1727575953.426,-30.762,-19.043,-14.160,-19.531,0.000
1727575953.430,-23.438,-35.156,-17.578,-16.113,0.000
1727575953.433,-3.418,-43.457,-16.602,-30.762,0.000
1727575953.437,-18.066,-44.434,-23.438,-48.340,0.000
1727575953.442,-66.406,-49.805,-28.809,-54.688,0.000
1727575953.445,-52.734,-52.734,-20.020,-25.879,0.000
1727575953.449,-38.086,-38.086,-17.090,-17.090,0.000
1727575953.453,-19.531,-21.484,-19.043,-21.973,0.000
1727575953.457,-21.973,-33.203,-23.438,-42.480,0.000
