timestamps,TP9,AF7,AF8,TP10,Right AUX
1727423107.536,-33.203,-26.367,16.602,-24.902,0.000
1727423107.540,13.184,-19.043,18.555,-16.602,0.000
1727423107.544,32.715,-13.672,19.043,-0.977,0.000
1727423107.548,-1.953,-15.625,10.254,3.906,0.000
1727423107.552,-30.762,-8.301,12.207,-0.977,0.000
1727423107.556,-25.391,-5.371,16.113,-2.441,0.000
1727423107.560,8.301,-12.695,16.602,-6.348,0.000
1727423107.563,24.414,-15.625,12.207,-7.812,0.000
1727423107.567,-5.859,-12.695,5.859,-7.324,0.000
1727423107.571,-38.086,-9.766,14.648,-13.672,0.000
1727423107.575,-26.855,-23.438,12.695,-32.715,0.000
1727423107.579,4.883,-37.109,4.395,-18.555,0.000
1727423107.583,15.137,-30.762,13.184,14.648,0.000
1727423107.587,-5.859,-29.785,9.277,-0.977,0.000
1727423107.591,-43.457,-26.367,0.488,-30.762,0.000
1727423107.594,-53.711,-17.578,-2.441,-44.922,0.000
1727423107.598,-19.043,-23.438,-8.301,-25.391,0.000
1727423107.602,12.695,-19.043,-1.953,-10.254,0.000
1727423107.606,-0.488,-19.043,4.395,-23.926,0.000
1727423107.610,-46.387,-35.645,5.371,-29.785,0.000
1727423107.614,-51.758,-27.832,10.254,-31.738,0.000
1727423107.618,-8.301,-25.391,8.301,-24.902,0.000
1727423107.622,0.000,-30.762,-0.488,-3.906,0.000
1727423107.625,0.000,-36.621,-7.324,-20.020,0.000
1727423107.629,0.000,-42.480,-11.230,-46.387,0.000
1727423107.633,0.000,-27.832,-5.371,-46.875,0.000
1727423107.637,0.000,-24.414,0.977,-41.504,0.000
1727423107.641,0.000,-34.668,-5.371,-20.508,0.000
1727423107.645,0.000,-38.086,-9.766,-18.066,0.000
1727423107.649,0.000,-33.203,-8.789,-40.527,0.000
1727423107.653,0.000,-23.438,-2.441,-33.203,0.000
1727423107.657,0.000,-28.320,0.488,-17.090,0.000
1727423107.661,0.000,-38.574,-3.418,-27.832,0.000
1727423107.665,0.000,-37.598,-10.742,-21.484,0.000
1727423107.667,6.348,-25.391,-10.742,-20.020,0.000
1727423107.671,-18.555,-1.953,-2.441,-25.879,0.000
1727423107.675,-61.035,9.766,-0.488,-10.742,0.000
1727423107.679,-67.871,-12.695,5.859,0.977,0.000
1727423107.683,-28.809,-30.762,7.324,2.930,0.000
1727423107.686,1.465,-23.438,6.836,2.930,0.000
1727423107.690,-13.184,-19.043,2.930,-11.230,0.000
1727423107.694,-49.316,-15.137,0.000,-19.043,0.000
1727423107.698,-51.758,-16.113,9.766,0.000,0.000
1727423107.702,-27.832,-15.625,17.578,23.438,0.000
1727423107.706,8.789,-4.395,20.020,3.418,0.000
1727423107.710,13.184,-1.953,11.230,-22.461,0.000
1727423107.714,-41.504,-10.742,4.395,-21.973,0.000
1727423107.718,-10.742,-33.203,1.953,-16.113,0.000
1727423107.722,4.883,-30.762,-3.906,-4.395,0.000
1727423107.726,-16.602,-6.836,-11.230,-14.160,0.000
1727423107.730,-51.270,-11.230,-12.695,-36.621,0.000
1727423107.734,-46.875,-13.184,-16.113,-41.016,0.000
1727423107.737,-10.742,-10.742,-21.484,-40.527,0.000
1727423107.741,7.324,-24.414,-20.996,-27.344,0.000
1727423107.745,-10.254,-48.340,-21.484,-18.066,0.000
1727423107.749,-61.523,-49.316,-26.367,-28.320,0.000
1727423107.753,-72.266,-24.414,-32.715,-41.992,0.000
1727423107.757,-26.367,-33.691,-35.645,-36.621,0.000
1727423107.761,1.465,-35.645,-37.598,-31.738,0.000
1727423107.765,-20.508,-28.809,-40.527,-31.250,0.000
1727423107.769,-64.941,-34.668,-36.133,-37.598,0.000
1727423107.773,-61.523,-18.555,-20.508,-46.875,0.000
1727423107.777,-17.090,-26.855,-9.277,-42.969,0.000
1727423107.781,7.324,-41.992,-8.301,-41.016,0.000
1727423107.784,-8.301,-40.039,-6.348,-24.902,0.000
1727423107.788,-49.316,-35.645,-18.066,-27.832,0.000
1727423107.792,-70.312,-20.020,-20.508,-37.109,0.000
1727423107.796,-40.039,-14.648,-13.184,-30.273,0.000
1727423107.800,4.395,-15.625,-16.602,-16.602,0.000
1727423107.804,-6.836,-22.949,-7.812,-10.742,0.000
1727423107.808,-55.176,-35.645,5.859,-34.180,0.000
1727423107.812,-69.824,-37.109,8.301,-37.598,0.000
1727423107.816,-26.855,-34.180,11.719,-16.113,0.000
1727423107.820,17.578,-36.621,7.812,-10.742,0.000
1727423107.824,14.160,-26.367,12.207,-13.672,0.000
1727423107.828,-21.484,-10.742,15.625,-7.812,0.000
1727423107.831,-46.875,-21.973,0.488,-21.973,0.000
1727423107.835,-17.578,-25.879,0.977,-18.555,0.000
1727423107.839,10.254,-20.020,-1.465,-6.836,0.000
1727423107.843,1.953,-30.762,-13.672,-31.250,0.000
1727423107.847,-27.832,-33.691,-11.719,-41.992,0.000
1727423107.851,-51.270,-20.020,-8.301,-39.062,0.000
1727423107.855,-27.344,-12.695,-12.695,-36.621,0.000
1727423107.859,2.930,-12.695,-12.207,-30.762,0.000
1727423107.863,7.324,-11.230,-9.277,-23.926,0.000
1727423107.867,-20.996,-11.719,-11.230,-29.785,0.000
1727423107.871,-53.711,-13.184,-14.648,-32.227,0.000
1727423107.874,-29.785,-3.906,-1.953,-4.883,0.000
1727423107.878,13.672,1.953,3.418,-2.441,0.000
1727423107.882,16.602,6.348,-6.348,-24.902,0.000
1727423107.886,-15.137,13.184,-4.883,-25.391,0.000
1727423107.890,-40.527,-0.488,-1.465,-17.578,0.000
1727423107.894,-30.762,-9.766,-4.883,-18.555,0.000
1727423107.898,1.953,-16.602,-2.930,-15.625,0.000
1727423107.902,15.625,-24.414,-0.977,-16.113,0.000
1727423107.906,-13.672,-33.691,3.418,-22.949,0.000
1727423107.910,-48.340,-29.297,11.719,-39.551,0.000
1727423107.913,-40.039,-5.859,16.602,-36.133,0.000
1727423107.917,-10.742,8.789,14.160,-30.762,0.000
1727423107.921,-1.465,1.953,6.836,-28.809,0.000
1727423107.925,-17.090,0.977,8.789,-17.090,0.000
1727423107.929,-47.852,20.020,6.348,-35.645,0.000
1727423107.933,-51.270,25.391,6.348,-49.316,0.000
1727423107.937,-17.090,23.926,2.441,-20.020,0.000
1727423107.941,10.742,29.785,-4.883,-8.789,0.000
1727423107.945,9.766,29.297,-2.441,-18.066,0.000
1727423107.948,-18.555,29.297,-7.812,-23.438,0.000
1727423107.952,-26.855,32.227,-8.789,-22.949,0.000
1727423107.956,7.324,42.969,-5.859,-15.625,0.000
1727423107.960,43.457,53.223,-0.977,-5.859,0.000
1727423107.964,43.457,45.410,-5.859,-7.324,0.000
1727423107.968,8.301,15.625,-12.695,-11.230,0.000
1727423107.972,-10.254,13.184,-3.906,-9.277,0.000
1727423107.976,19.531,45.898,-3.418,0.488,0.000
1727423107.980,50.781,45.898,-10.742,16.113,0.000
1727423107.984,24.414,19.531,-11.230,12.207,0.000
1727423107.987,-11.719,15.137,-3.906,6.836,0.000
1727423107.991,-11.719,27.832,9.766,8.789,0.000
1727423107.995,21.973,37.598,8.789,21.973,0.000
1727423107.999,42.480,18.066,1.953,15.137,0.000
1727423108.003,28.320,-17.578,6.348,3.906,0.000
1727423108.007,-10.742,-20.020,6.348,0.000,0.000
1727423108.011,-51.270,-3.906,-4.395,-28.320,0.000
1727423108.015,-30.762,-1.953,-13.672,-34.668,0.000
1727423108.018,5.859,-14.648,-19.043,-23.438,0.000
1727423108.022,-3.906,-13.672,-23.926,-21.484,0.000
1727423108.026,-34.180,-10.254,-25.879,-23.438,0.000
1727423108.030,-66.406,-15.625,-25.391,-51.758,0.000
1727423108.034,-61.035,-18.066,-31.738,-54.199,0.000
1727423108.038,-17.090,-17.090,-23.926,-37.109,0.000
1727423108.042,-10.742,-27.832,-20.508,-46.875,0.000
1727423108.046,-46.387,-36.133,-30.273,-59.082,0.000
1727423108.050,-82.031,-36.621,-27.344,-64.941,0.000
1727423108.054,-76.172,-40.527,-30.762,-70.801,0.000
1727423108.058,-32.227,-38.574,-35.645,-64.941,0.000
1727423108.062,-21.973,-45.898,-28.809,-53.711,0.000
1727423108.066,-58.594,-62.988,-28.809,-49.805,0.000
1727423108.070,-97.656,-62.500,-37.109,-59.570,0.000
1727423108.074,-89.355,-47.852,-34.668,-65.430,0.000
1727423108.077,-40.527,-42.969,-32.715,-54.688,0.000
1727423108.081,-24.414,-48.340,-39.551,-44.434,0.000
1727423108.085,-57.617,-52.246,-50.293,-45.898,0.000
1727423108.089,-85.449,-48.828,-42.969,-65.430,0.000
1727423108.093,-76.172,-39.062,-30.762,-68.359,0.000
1727423108.097,-41.016,-38.574,-24.902,-54.688,0.000
1727423108.101,-23.438,-40.527,-22.949,-49.316,0.000
1727423108.105,-32.227,-40.527,-14.648,-48.340,0.000
1727423108.109,-78.613,-59.570,-7.324,-49.316,0.000
1727423108.113,-94.727,-74.707,-10.254,-61.035,0.000
1727423108.117,-47.363,-66.406,-6.836,-52.246,0.000
1727423108.121,-25.391,-58.594,-6.836,-37.109,0.000
1727423108.125,-40.527,-47.852,-0.977,-33.691,0.000
1727423108.128,-78.125,-48.828,-11.230,-48.828,0.000
1727423108.132,-95.703,-53.223,-24.902,-71.777,0.000
1727423108.136,-58.105,-54.199,-11.719,-51.758,0.000
1727423108.140,-35.645,-54.688,-6.348,-43.457,0.000
1727423108.144,-55.176,-58.105,-10.254,-52.246,0.000
1727423108.148,-95.215,-77.637,-13.672,-62.988,0.000
1727423108.152,-105.469,-78.613,-12.695,-83.008,0.000
1727423108.156,-67.383,-59.082,-4.395,-72.266,0.000
1727423108.160,-31.738,-44.434,7.812,-38.086,0.000
1727423108.164,-29.297,-63.477,3.906,-36.621,0.000
1727423108.168,-67.383,-69.824,-7.324,-56.152,0.000
1727423108.172,-100.586,-49.805,-11.719,-82.031,0.000
1727423108.175,-66.406,-42.969,-5.859,-72.754,0.000
1727423108.179,-33.203,-55.664,-4.395,-45.898,0.000
1727423108.183,-56.641,-72.266,-14.648,-63.477,0.000
1727423108.187,-89.844,-75.195,-5.859,-51.270,0.000
1727423108.191,-108.398,-87.402,0.000,-52.734,0.000
1727423108.195,-91.309,-76.660,-5.371,-78.613,0.000
1727423108.199,-60.059,-71.289,-5.859,-67.383,0.000
1727423108.203,-43.945,-84.473,-0.977,-55.176,0.000
1727423108.207,-69.824,-69.336,-1.953,-56.641,0.000
1727423108.211,-107.422,-63.965,-9.766,-71.777,0.000
1727423108.215,-89.844,-70.312,-15.625,-68.359,0.000
1727423108.219,-52.246,-68.359,-12.207,-47.852,0.000
1727423108.222,-42.969,-77.148,-3.906,-44.922,0.000
1727423108.226,-56.152,-75.684,-1.465,-48.828,0.000
1727423108.230,-83.984,-64.941,0.000,-42.969,0.000
1727423108.234,-77.637,-70.312,3.906,-51.270,0.000
1727423108.238,-34.668,-59.570,3.418,-38.086,0.000
1727423108.242,-19.531,-60.059,-3.906,-26.367,0.000
1727423108.246,-42.480,-66.895,-9.277,-44.922,0.000
1727423108.250,-72.754,-58.594,-6.836,-58.594,0.000
1727423108.254,-55.176,-59.082,3.418,-53.223,0.000
1727423108.258,-22.949,-62.012,0.488,-46.875,0.000
1727423108.261,-20.020,-59.570,7.324,-50.781,0.000
1727423108.265,-41.504,-53.223,21.484,-53.223,0.000
1727423108.269,-70.801,-41.016,24.414,-54.199,0.000
1727423108.273,-75.195,-41.992,27.344,-51.270,0.000
1727423108.277,0.000,-52.734,22.461,-48.828,0.000
1727423108.281,0.000,-67.383,16.602,-30.273,0.000
1727423108.285,0.000,-63.965,13.184,-33.203,0.000
1727423108.289,0.000,-41.992,10.742,-53.711,0.000
1727423108.293,0.000,-44.922,0.977,-48.828,0.000
1727423108.297,0.000,-50.781,-4.883,-27.344,0.000
1727423108.300,0.000,-40.527,0.977,-28.809,0.000
1727423108.304,0.000,-39.551,10.254,-49.805,0.000
1727423108.308,0.000,-53.711,16.602,-59.570,0.000
1727423108.312,0.000,-60.547,14.160,-60.547,0.000
1727423108.316,0.000,-58.594,20.996,-68.848,0.000
1727423108.320,0.000,-64.453,20.996,-58.594,0.000
1727423108.324,-43.945,-64.941,11.719,-54.688,0.000
1727423108.328,-86.914,-73.730,1.953,-70.312,0.000
1727423108.332,-115.234,-80.566,-0.977,-69.824,0.000
1727423108.335,-88.867,-75.684,0.488,-62.012,0.000
1727423108.339,-44.434,-76.172,-2.441,-54.688,0.000
1727423108.343,-38.086,-65.918,-0.488,-41.992,0.000
1727423108.347,-62.012,-60.547,-4.883,-55.664,0.000
1727423108.351,-97.656,-67.871,-14.648,-86.426,0.000
1727423108.355,-83.008,-70.312,-15.137,-83.984,0.000
1727423108.359,-35.645,-76.660,-17.578,-73.730,0.000
1727423108.363,-32.227,-87.402,-16.113,-67.383,0.000
1727423108.367,-65.430,-86.426,-5.859,-66.406,0.000
1727423108.370,0.000,-75.684,-5.859,-79.590,0.000
1727423108.374,0.000,-58.105,-7.812,-69.336,0.000
1727423108.378,0.000,-44.434,-9.277,-47.852,0.000
1727423108.382,0.000,-39.062,-2.441,-45.898,0.000
1727423108.386,0.000,-48.340,0.977,-59.570,0.000
1727423108.390,0.000,-68.359,-1.953,-68.359,0.000
1727423108.394,0.000,-79.590,-3.906,-59.082,0.000
1727423108.398,0.000,-74.707,-9.277,-60.059,0.000
1727423108.402,0.000,-77.148,-14.160,-63.477,0.000
1727423108.405,0.000,-73.242,-16.602,-53.711,0.000
1727423108.409,0.000,-60.059,-17.090,-67.871,0.000
1727423108.413,0.000,-63.965,-20.020,-82.520,0.000
1727423108.418,-61.523,-67.383,-16.113,-72.266,0.000
1727423108.421,-36.621,-62.500,-2.930,-55.664,0.000
1727423108.425,-58.594,-62.988,-16.113,-62.012,0.000
1727423108.429,-94.727,-65.430,-20.996,-82.031,0.000
1727423108.433,-96.680,-61.035,-9.766,-80.078,0.000
1727423108.437,-49.805,-45.410,-6.836,-54.199,0.000
1727423108.441,-12.207,-45.410,0.488,-41.992,0.000
1727423108.445,-36.133,-73.730,-7.812,-54.688,0.000
1727423108.449,-87.891,-84.473,-24.414,-52.246,0.000
1727423108.453,-101.074,-70.312,-19.531,-48.828,0.000
1727423108.457,-61.523,-62.988,-8.301,-51.758,0.000
1727423108.460,-27.832,-67.871,-0.977,-41.016,0.000
1727423108.465,-37.109,-74.707,4.883,-36.133,0.000
1727423108.469,-86.426,-84.473,-5.859,-56.152,0.000
1727423108.472,-109.863,-79.102,-15.137,-76.172,0.000
1727423108.476,-70.312,-70.312,-6.348,-69.824,0.000
1727423108.480,-40.527,-71.289,-10.254,-54.688,0.000
1727423108.484,-59.082,-70.312,-26.855,-60.547,0.000
1727423108.488,-98.145,-72.266,-23.926,-71.289,0.000
1727423108.492,-114.746,-71.777,-11.230,-73.242,0.000
1727423108.496,-79.590,-75.684,-9.277,-63.965,0.000
1727423108.500,-43.945,-81.055,-4.395,-57.617,0.000
1727423108.504,-55.176,-78.613,-0.488,-55.176,0.000
1727423108.508,-88.867,-79.102,-9.766,-54.199,0.000
1727423108.512,-111.328,-76.660,-14.648,-74.219,0.000
1727423108.516,-83.496,-77.637,-7.812,-80.078,0.000
1727423108.519,-46.875,-71.777,-14.160,-66.895,0.000
1727423108.523,-43.945,-65.918,-18.555,-60.059,0.000
1727423108.527,-66.895,-72.266,-12.695,-56.152,0.000
1727423108.531,-93.262,-65.918,-16.113,-64.941,0.000
1727423108.535,-82.520,-55.664,-18.066,-68.848,0.000
1727423108.539,-39.062,-62.012,-19.531,-51.758,0.000
1727423108.543,-30.762,-72.754,-23.926,-54.688,0.000
1727423108.547,-62.500,-64.453,-27.344,-75.684,0.000
1727423108.551,-85.938,-53.223,-31.250,-88.379,0.000
1727423108.555,-86.426,-51.270,-22.461,-79.102,0.000
1727423108.559,-48.828,-45.898,-15.137,-42.480,0.000
1727423108.562,-29.785,-41.016,-21.484,-41.016,0.000
1727423108.566,-62.500,-54.688,-33.203,-67.383,0.000
1727423108.570,-89.355,-51.270,-36.133,-74.219,0.000
1727423108.574,-76.172,-43.457,-30.273,-56.152,0.000
1727423108.578,-48.340,-51.270,-39.062,-48.340,0.000
1727423108.582,-26.367,-51.758,-35.156,-45.410,0.000
1727423108.586,-42.480,-60.059,-24.414,-41.016,0.000
1727423108.590,-83.496,-62.500,-23.926,-50.293,0.000
1727423108.594,-78.125,-47.852,-25.391,-61.523,0.000
1727423108.598,-38.086,-46.875,-29.297,-62.988,0.000
1727423108.602,-30.273,-56.641,-33.691,-69.824,0.000
1727423108.605,-48.828,-46.387,-33.203,-63.965,0.000
1727423108.609,-88.867,-47.363,-40.527,-61.035,0.000
1727423108.613,-83.984,-53.711,-36.133,-70.312,0.000
1727423108.617,-40.527,-55.176,-27.832,-55.176,0.000
1727423108.621,-25.879,-62.988,-34.668,-48.828,0.000
1727423108.625,-43.945,-74.707,-37.109,-51.758,0.000
1727423108.629,-88.867,-87.402,-36.621,-74.219,0.000
1727423108.633,-99.609,-80.078,-32.227,-90.820,0.000
1727423108.637,-66.406,-65.430,-27.344,-62.988,0.000
1727423108.641,-37.109,-72.266,-30.762,-46.875,0.000
1727423108.645,-41.504,-84.473,-39.551,-48.340,0.000
1727423108.648,-77.148,-77.148,-36.621,-66.895,0.000
1727423108.652,-101.562,-62.988,-21.484,-84.961,0.000
1727423108.656,-68.359,-60.059,-11.230,-71.289,0.000
1727423108.660,-30.273,-55.176,-11.719,-53.711,0.000
1727423108.664,-41.992,-54.688,-19.531,-50.293,0.000
1727423108.668,-82.520,-68.359,-26.367,-67.383,0.000
1727423108.672,-104.004,-72.266,-29.785,-85.449,0.000
1727423108.676,-65.918,-64.941,-27.344,-81.055,0.000
1727423108.680,-30.273,-64.941,-27.344,-70.801,0.000
1727423108.684,-30.273,-72.266,-28.320,-56.152,0.000
1727423108.687,-60.059,-68.359,-36.621,-69.336,0.000
1727423108.691,-90.820,-62.012,-40.039,-93.750,0.000
1727423108.695,-66.406,-53.711,-38.574,-77.148,0.000
1727423108.699,-22.461,-42.969,-32.227,-60.059,0.000
1727423108.703,-24.902,-55.176,-29.785,-65.430,0.000
1727423108.707,-59.570,-64.453,-28.809,-67.383,0.000
1727423108.711,-96.680,-69.336,-29.297,-78.613,0.000
1727423108.715,-90.332,-62.500,-39.551,-81.055,0.000
1727423108.718,-46.387,-48.828,-46.875,-59.082,0.000
1727423108.722,-35.156,-43.457,-50.293,-36.621,0.000
1727423108.726,-63.477,-39.551,-40.527,-49.805,0.000
1727423108.730,-94.238,-42.969,-39.062,-77.148,0.000
1727423108.734,-92.285,-51.758,-40.527,-83.984,0.000
1727423108.738,-53.711,-52.246,-32.715,-81.543,0.000
1727423108.742,-23.438,-50.781,-25.879,-69.824,0.000
1727423108.746,-49.805,-56.152,-28.320,-71.289,0.000
1727423108.749,-86.426,-69.336,-26.367,-73.242,0.000
1727423108.753,-81.055,-69.336,-22.949,-76.660,0.000
1727423108.757,-48.340,-47.852,-21.973,-78.125,0.000
1727423108.761,-26.367,-33.203,-18.555,-68.848,0.000
1727423108.765,-52.246,-46.387,-39.062,-66.895,0.000
1727423108.769,-98.633,-71.777,-51.758,-84.961,0.000
1727423108.773,-102.051,-76.172,-47.852,-95.215,0.000
1727423108.777,-66.406,-93.750,-49.805,-73.730,0.000
1727423108.781,-43.945,-84.473,-45.898,-64.941,0.000
1727423108.785,-52.246,-49.316,-34.668,-51.270,0.000
1727423108.789,-86.426,-51.758,-24.414,-55.664,0.000
1727423108.793,-79.102,-89.844,-13.672,-61.523,0.000
1727423108.797,-24.414,-139.160,0.000,-38.574,0.000
1727423108.801,-11.719,-111.328,-6.836,-34.668,0.000
1727423108.804,-43.945,-105.469,-6.348,-59.570,0.000
1727423108.808,-30.273,-133.789,0.977,-42.480,0.000
1727423108.812,-24.414,-147.949,-33.203,-14.648,0.000
1727423108.816,-56.152,-109.863,-56.641,-31.250,0.000
1727423108.820,-38.574,-67.383,-16.113,-45.898,0.000
1727423108.824,42.969,-61.035,106.934,19.531,0.000
1727423108.828,3.418,-146.973,73.242,24.902,0.000
1727423108.832,-96.680,-198.730,-36.133,-53.223,0.000
1727423108.836,-34.180,-40.527,43.945,-27.344,0.000
1727423108.840,38.574,-121.094,199.707,9.277,0.000
1727423108.844,75.195,-250.488,245.605,48.340,0.000
1727423108.848,57.129,-46.875,235.840,78.125,0.000
1727423108.852,-86.914,148.926,338.379,-34.180,0.000
1727423108.856,-136.230,51.270,245.117,-113.770,0.000
1727423108.859,-12.207,-4.883,173.828,-40.527,0.000
1727423108.863,62.012,133.789,307.617,28.320,0.000
1727423108.867,24.902,187.012,404.785,31.738,0.000
1727423108.871,-39.551,221.191,448.730,-8.789,0.000
1727423108.875,-70.801,343.750,381.348,-55.664,0.000
1727423108.879,-12.695,421.875,404.297,-40.039,0.000
1727423108.883,12.207,541.016,462.891,-36.621,0.000
1727423108.887,-18.066,644.043,577.637,-32.715,0.000
1727423108.891,-12.695,720.703,639.160,5.371,0.000
1727423108.895,8.789,784.668,615.723,19.531,0.000
1727423108.899,66.895,804.199,630.371,64.453,0.000
1727423108.903,114.258,812.500,690.430,93.750,0.000
1727423108.906,104.980,802.734,677.246,94.727,0.000
1727423108.910,75.195,895.508,627.441,105.957,0.000
1727423108.914,79.590,972.168,587.402,107.422,0.000
1727423108.918,119.141,958.496,553.711,108.398,0.000
1727423108.922,139.648,947.266,526.855,102.051,0.000
1727423108.926,110.840,941.406,514.160,102.539,0.000
1727423108.930,64.941,921.875,520.020,98.145,0.000
1727423108.934,0.000,917.480,513.184,98.145,0.000
1727423108.938,0.000,927.734,499.512,101.562,0.000
1727423108.942,0.000,856.445,480.957,87.402,0.000
1727423108.946,0.000,810.547,460.449,83.984,0.000
1727423108.949,0.000,813.965,432.617,58.105,0.000
1727423108.953,0.000,771.973,411.621,45.410,0.000
1727423108.957,0.000,726.562,394.531,54.688,0.000
1727423108.961,0.000,685.059,371.582,60.059,0.000
1727423108.965,0.000,640.137,354.004,62.500,0.000
1727423108.969,0.000,576.172,325.684,39.551,0.000
1727423108.973,0.000,523.926,301.758,13.184,0.000
1727423108.977,0.000,476.074,275.391,5.859,0.000
1727423108.981,42.969,421.387,247.559,17.090,0.000
1727423108.985,23.926,335.938,233.887,11.719,0.000
1727423108.988,-15.625,223.145,199.707,-9.766,0.000
1727423108.992,-30.273,130.371,158.691,-9.766,0.000
1727423108.996,-11.719,-20.508,117.188,-0.488,0.000
1727423109.000,24.902,-189.453,66.406,0.000,0.000
1727423109.004,29.785,-312.500,-7.324,-0.488,0.000
1727423109.008,-16.602,-403.320,-99.121,9.766,0.000
1727423109.012,-45.898,-502.441,-169.922,-15.137,0.000
1727423109.016,-20.996,-586.426,-241.699,-38.574,0.000
1727423109.020,-0.977,-607.910,-311.523,-21.484,0.000
1727423109.024,-14.648,-590.332,-353.516,-32.227,0.000
1727423109.027,-49.316,-588.867,-410.645,-44.922,0.000
1727423109.031,-77.148,-593.262,-481.445,-41.992,0.000
1727423109.035,-66.895,-540.527,-508.301,-49.805,0.000
1727423109.039,-22.949,-464.844,-547.852,-50.781,0.000
1727423109.043,-23.926,-481.934,-594.727,-54.199,0.000
1727423109.047,-67.383,-521.484,-606.934,-72.266,0.000
1727423109.051,-96.191,-516.602,-611.816,-74.219,0.000
1727423109.055,-90.332,-526.367,-616.211,-77.148,0.000
1727423109.059,-59.082,-508.789,-613.281,-100.098,0.000
1727423109.063,-45.898,-484.863,-591.309,-102.051,0.000
1727423109.066,-87.891,-523.438,-587.402,-102.051,0.000
1727423109.070,-136.230,-576.172,-574.707,-111.328,0.000
1727423109.074,-129.395,-571.777,-515.625,-117.188,0.000
1727423109.078,-94.727,-560.059,-506.836,-117.676,0.000
1727423109.082,-77.637,-536.133,-520.996,-101.074,0.000
1727423109.086,-104.980,-509.766,-512.695,-111.816,0.000
1727423109.090,-143.066,-493.652,-518.066,-127.930,0.000
1727423109.094,-145.020,-478.027,-468.262,-132.324,0.000
1727423109.098,-114.746,-462.402,-429.688,-136.230,0.000
1727423109.101,-97.168,-444.336,-449.707,-122.559,0.000
1727423109.105,-110.840,-433.105,-451.172,-116.211,0.000
1727423109.109,-145.508,-405.273,-428.223,-132.812,0.000
1727423109.113,-147.461,-334.473,-411.621,-134.766,0.000
1727423109.117,-100.586,-287.109,-404.297,-113.770,0.000
1727423109.121,-72.266,-238.770,-399.414,-103.027,0.000
1727423109.125,-75.684,-181.641,-394.531,-96.680,0.000
1727423109.128,-108.398,-165.039,-387.695,-107.422,0.000
1727423109.132,-134.766,-160.156,-374.512,-115.723,0.000
1727423109.136,-103.516,-155.762,-349.121,-107.910,0.000
1727423109.140,-71.289,-168.457,-311.523,-99.121,0.000
1727423109.144,-83.496,-206.055,-285.645,-114.258,0.000
1727423109.148,-122.070,-222.656,-269.531,-122.070,0.000
1727423109.152,-135.254,-176.758,-251.465,-105.957,0.000
1727423109.156,-108.887,-140.137,-236.816,-104.004,0.000
1727423109.160,-75.195,-149.414,-240.234,-101.562,0.000
1727423109.164,-58.105,-134.277,-230.469,-81.055,0.000
1727423109.168,-92.773,-89.355,-214.844,-81.543,0.000
1727423109.172,-127.930,-68.848,-206.055,-112.793,0.000
1727423109.176,-107.422,-93.750,-195.801,-112.305,0.000
1727423109.180,-71.777,-116.699,-201.660,-91.309,0.000
1727423109.183,-65.918,-116.211,-196.777,-87.402,0.000
1727423109.187,-101.562,-118.164,-193.848,-107.422,0.000
1727423109.191,-124.512,-118.652,-197.266,-125.488,0.000
1727423109.195,-101.074,-126.953,-192.871,-105.469,0.000
1727423109.199,-59.082,-137.207,-166.504,-79.590,0.000
1727423109.203,-50.781,-126.465,-125.488,-85.449,0.000
1727423109.207,-88.867,-109.863,-103.516,-92.285,0.000
1727423109.211,-126.465,-124.512,-101.074,-98.145,0.000
1727423109.215,-117.188,-162.109,-106.934,-86.426,0.000
1727423109.219,-76.660,-163.574,-89.844,-81.543,0.000
1727423109.223,-62.012,-137.695,-69.824,-94.238,0.000
1727423109.227,-78.613,-127.441,-66.406,-76.172,0.000
1727423109.231,-107.910,-134.766,-66.406,-64.453,0.000
1727423109.235,-89.355,-134.277,-67.871,-64.453,0.000
1727423109.238,-51.270,-156.738,-72.266,-57.617,0.000
1727423109.242,-49.805,-110.352,-70.801,-50.293,0.000
1727423109.246,-70.312,-41.016,-74.707,-50.781,0.000
1727423109.250,-96.191,-35.156,-73.730,-65.918,0.000
1727423109.254,-85.449,-9.766,-71.777,-70.312,0.000
1727423109.258,-58.594,-0.488,-83.496,-70.312,0.000
1727423109.262,-52.246,-8.301,-85.449,-70.801,0.000
1727423109.266,-66.895,-16.602,-89.355,-78.613,0.000
1727423109.270,-93.750,-17.578,-83.496,-83.008,0.000
1727423109.274,-105.469,-22.461,-71.777,-82.031,0.000
1727423109.278,-68.848,-29.297,-86.914,-74.707,0.000
1727423109.282,-44.922,-25.391,-108.887,-71.777,0.000
1727423109.285,-57.129,-22.949,-108.887,-70.801,0.000
1727423109.289,-79.102,-25.391,-113.770,-68.359,0.000
1727423109.293,-93.262,-11.230,-116.699,-70.801,0.000
1727423109.297,-60.059,8.301,-106.445,-62.500,0.000
1727423109.301,-18.066,7.324,-101.074,-64.453,0.000
1727423109.305,-25.879,4.395,-96.191,-59.570,0.000
1727423109.309,-74.219,11.230,-96.680,-63.965,0.000
1727423109.313,-98.145,-6.348,-92.773,-75.195,0.000
1727423109.317,-58.594,-20.020,-63.965,-47.852,0.000
1727423109.321,-18.066,-19.531,-10.254,-28.809,0.000
1727423109.325,-36.621,-14.648,2.441,-43.945,0.000
1727423109.328,-82.520,-18.066,-3.906,-61.035,0.000
1727423109.332,-103.027,-15.625,13.672,-77.637,0.000
1727423109.336,-70.801,-4.395,22.949,-60.547,0.000
