timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575756.703,-40.527,-421.875,-103.027,-56.152,0.000
1727575756.707,-34.180,-427.246,-102.539,-57.129,0.000
1727575756.711,-74.707,-413.574,-103.516,-75.684,0.000
1727575756.715,-89.844,-395.508,-99.609,-73.242,0.000
1727575756.718,-64.453,-391.602,-89.355,-50.293,0.000
1727575756.722,-52.246,-396.973,-86.914,-58.594,0.000
1727575756.726,-30.762,-397.949,-83.984,-66.406,0.000
1727575756.730,-51.758,-388.184,-81.543,-75.684,0.000
1727575756.734,-85.938,-365.234,-85.449,-71.777,0.000
1727575756.738,-74.707,-344.238,-90.820,-50.293,0.000
1727575756.742,-62.988,-327.148,-92.285,-47.852,0.000
1727575756.746,-35.156,-320.801,-93.262,-58.594,0.000
1727575756.750,-50.781,-335.449,-96.191,-74.219,0.000
1727575756.754,-92.773,-329.590,-92.285,-75.195,0.000
1727575756.757,-67.871,-301.270,-81.055,-46.875,0.000
1727575756.761,-46.875,-287.109,-81.543,-40.039,0.000
1727575756.765,-25.391,-287.598,-83.008,-47.852,0.000
1727575756.769,-35.156,-287.109,-77.148,-57.617,0.000
1727575756.773,-81.543,-279.297,-81.543,-66.895,0.000
1727575756.777,-72.266,-261.230,-78.613,-52.734,0.000
1727575756.781,-49.316,-264.648,-80.566,-43.945,0.000
1727575756.785,-25.391,-268.066,-88.867,-47.363,0.000
1727575756.789,-23.438,-261.719,-78.613,-53.711,0.000
1727575756.793,-65.918,-261.719,-77.148,-71.289,0.000
1727575756.796,-64.941,-229.980,-78.613,-53.223,0.000
1727575756.800,-49.805,-196.289,-71.777,-40.039,0.000
1727575756.804,-27.832,-205.078,-66.406,-45.410,0.000
1727575756.808,-22.949,-220.215,-68.359,-39.551,0.000
1727575756.812,-65.918,-212.891,-68.359,-50.293,0.000
1727575756.816,-62.988,-199.219,-57.617,-30.762,0.000
1727575756.820,-41.504,-205.078,-64.453,-5.371,0.000
1727575756.824,-31.738,-214.355,-74.707,-26.855,0.000
1727575756.828,-32.715,-218.750,-64.941,-45.410,0.000
1727575756.831,-66.406,-232.422,-62.500,-49.316,0.000
1727575756.835,-56.152,-216.797,-56.641,-23.438,0.000
1727575756.839,-23.926,-188.965,-51.270,-5.371,0.000
1727575756.843,-22.461,-184.082,-53.711,-30.762,0.000
1727575756.847,-28.320,-186.523,-59.570,-49.805,0.000
1727575756.851,-58.105,-187.988,-63.477,-64.453,0.000
1727575756.855,-57.129,-165.039,-58.105,-41.992,0.000
1727575756.859,-37.598,-141.113,-60.059,-25.391,0.000
1727575756.862,-23.926,-132.324,-53.711,-41.992,0.000
1727575756.866,-8.301,-141.602,-55.664,-47.852,0.000
1727575756.870,-57.129,-170.898,-73.242,-57.617,0.000
1727575756.874,-70.312,-144.531,-69.824,-46.875,0.000
1727575756.878,-35.645,-119.141,-65.430,-31.250,0.000
1727575756.882,-31.738,-145.020,-72.754,-41.016,0.000
1727575756.886,-11.719,-141.113,-74.707,-34.668,0.000
1727575756.890,-35.645,-106.445,-68.848,-42.969,0.000
1727575756.894,-71.777,-90.332,-63.477,-52.734,0.000
1727575756.898,-30.762,-97.168,-53.223,-31.738,0.000
1727575756.902,-15.625,-116.699,-57.129,-39.062,0.000
1727575756.905,-5.371,-119.141,-60.547,-47.852,0.000
1727575756.909,-34.668,-119.141,-71.289,-64.941,0.000
1727575756.913,-79.102,-112.793,-74.219,-65.918,0.000
1727575756.917,-54.688,-92.773,-54.688,-38.574,0.000
1727575756.921,-34.180,-80.566,-51.758,-33.691,0.000
1727575756.925,-9.277,-77.637,-52.734,-20.508,0.000
1727575756.929,-25.391,-110.840,-54.199,-29.785,0.000
1727575756.932,-70.801,-121.094,-54.199,-42.969,0.000
1727575756.936,-52.734,-80.078,-39.551,-16.113,0.000
1727575756.940,-35.156,-60.547,-42.480,-9.277,0.000
1727575756.944,-10.254,-65.918,-52.734,-21.973,0.000
1727575756.948,-14.648,-70.801,-55.664,-44.434,0.000
1727575756.952,-60.059,-71.777,-44.922,-45.410,0.000
1727575756.956,-40.527,-60.059,-36.621,-6.836,0.000
1727575756.960,-16.113,-65.918,-39.062,1.953,0.000
1727575756.964,0.977,-64.453,-36.621,-8.301,0.000
1727575756.968,-4.883,-57.617,-42.969,-30.273,0.000
1727575756.972,-46.875,-52.246,-41.016,-47.852,0.000
1727575756.976,-47.363,-38.574,-41.504,-24.902,0.000
1727575756.980,-39.062,-35.645,-48.828,-17.090,0.000
1727575756.983,-19.531,-38.574,-51.758,-28.809,0.000
1727575756.987,-4.883,-51.758,-53.711,-43.457,0.000
1727575756.991,-46.387,-71.289,-54.199,-45.898,0.000
1727575756.995,-54.199,-46.875,-41.016,-21.484,0.000
1727575756.999,-36.133,-28.809,-37.598,-5.859,0.000
1727575757.003,-19.531,-49.316,-48.340,-19.531,0.000
1727575757.007,-4.883,-70.801,-55.664,-42.480,0.000
1727575757.011,-49.316,-65.430,-54.199,-62.012,0.000
1727575757.015,-65.430,-55.664,-51.758,-42.480,0.000
1727575757.019,-41.992,-63.965,-56.152,-31.738,0.000
1727575757.023,-25.879,-68.848,-61.035,-45.410,0.000
1727575757.027,-3.906,-62.012,-56.641,-48.828,0.000
1727575757.030,-26.367,-73.242,-56.152,-62.012,0.000
1727575757.034,-44.434,-86.426,-55.664,-35.645,0.000
1727575757.038,-29.297,-67.871,-52.734,-7.324,0.000
1727575757.042,-20.020,-52.246,-48.340,-21.973,0.000
1727575757.046,-15.625,-67.383,-53.223,-20.996,0.000
1727575757.050,-55.664,-74.219,-61.523,-39.062,0.000
1727575757.054,-50.293,-49.316,-43.945,-27.832,0.000
1727575757.058,-8.789,-39.062,-30.273,2.441,0.000
1727575757.062,-22.461,-56.152,-40.527,-12.207,0.000
1727575757.066,-8.301,-67.383,-48.828,-21.973,0.000
1727575757.070,-30.762,-84.473,-61.523,-41.504,0.000
1727575757.073,-66.406,-85.938,-56.152,-43.945,0.000
1727575757.077,-43.457,-65.430,-38.086,-18.066,0.000
1727575757.081,-20.996,-72.754,-37.598,-12.695,0.000
1727575757.085,1.465,-64.941,-34.668,-27.344,0.000
1727575757.089,-27.344,-74.707,-39.551,-44.434,0.000
1727575757.093,-73.730,-91.309,-42.969,-33.691,0.000
1727575757.097,-51.270,-74.707,-38.086,-4.883,0.000
1727575757.101,-15.625,-66.895,-36.621,-1.953,0.000
1727575757.105,5.859,-62.500,-35.645,-8.301,0.000
1727575757.109,-16.602,-73.730,-47.852,-38.574,0.000
1727575757.112,-62.012,-82.520,-52.734,-62.500,0.000
1727575757.116,-45.898,-74.219,-35.645,-29.297,0.000
1727575757.120,-23.438,-78.125,-30.762,-10.254,0.000
1727575757.124,-5.859,-85.449,-37.109,-14.648,0.000
1727575757.128,-9.766,-86.426,-31.250,-25.391,0.000
1727575757.132,-53.223,-73.242,-32.227,-39.062,0.000
1727575757.136,-56.641,-79.590,-51.270,-28.320,0.000
1727575757.140,-39.062,-88.379,-56.152,-26.855,0.000
1727575757.144,0.000,-64.453,-44.922,-28.320,0.000
1727575757.148,0.000,-51.270,-37.598,-29.785,0.000
1727575757.151,0.000,-68.359,-41.504,-51.758,0.000
1727575757.155,0.000,-62.500,-40.039,-37.109,0.000
1727575757.159,0.000,-38.086,-39.551,-21.484,0.000
1727575757.163,0.000,-42.969,-45.410,-36.133,0.000
1727575757.167,0.000,-66.406,-48.828,-39.551,0.000
1727575757.171,0.000,-79.102,-47.363,-30.273,0.000
1727575757.175,0.000,-46.875,-41.992,-29.297,0.000
1727575757.179,0.000,-39.062,-43.457,-30.762,0.000
1727575757.183,0.000,-62.012,-47.363,-31.250,0.000
1727575757.187,0.000,-66.406,-50.293,-38.086,0.000
1727575757.189,-20.020,-82.520,-47.852,-47.852,0.000
1727575757.193,-7.812,-77.637,-40.527,-37.598,0.000
1727575757.197,-42.480,-62.988,-39.551,-10.742,0.000
1727575757.201,-51.270,-51.758,-37.598,-12.695,0.000
1727575757.205,-31.250,-56.641,-43.457,-32.227,0.000
1727575757.209,-11.230,-80.566,-48.340,-42.480,0.000
1727575757.212,-3.418,-83.984,-40.039,-29.297,0.000
1727575757.216,-34.180,-62.012,-34.180,-13.184,0.000
1727575757.220,-49.316,-40.039,-40.039,-17.578,0.000
1727575757.224,-37.109,-42.969,-42.969,-30.273,0.000
1727575757.228,-22.461,-56.641,-39.551,-48.828,0.000
1727575757.232,-10.254,-50.293,-32.227,-39.551,0.000
1727575757.236,-37.109,-39.551,-21.484,-18.066,0.000
1727575757.240,-20.020,-48.340,-27.344,-30.762,0.000
1727575757.244,-2.930,-50.293,-38.086,-34.180,0.000
1727575757.248,-24.902,-59.570,-41.016,-36.621,0.000
1727575757.252,-44.434,-67.871,-34.180,-29.297,0.000
1727575757.256,-35.645,-66.406,-32.227,-5.371,0.000
1727575757.260,-40.527,-53.223,-34.668,-4.883,0.000
1727575757.264,-11.719,-39.062,-29.297,-22.461,0.000
1727575757.267,-25.391,-47.363,-35.645,-37.109,0.000
1727575757.271,-66.895,-60.547,-40.527,-43.457,0.000
1727575757.275,-44.434,-54.199,-31.738,-10.742,0.000
1727575757.279,-24.902,-35.156,-23.926,-5.371,0.000
1727575757.283,-13.184,-49.805,-33.203,-25.879,0.000
1727575757.287,-25.391,-76.660,-44.922,-35.156,0.000
1727575757.291,-61.035,-57.129,-40.527,-36.621,0.000
1727575757.295,-40.527,-26.367,-32.227,-12.207,0.000
1727575757.298,-22.461,-30.762,-33.691,-2.441,0.000
1727575757.302,-16.602,-48.340,-41.016,-24.414,0.000
1727575757.306,-22.949,-63.965,-51.758,-49.805,0.000
1727575757.310,-71.289,-61.035,-50.781,-63.477,0.000
1727575757.314,-59.570,-37.598,-47.363,-44.434,0.000
1727575757.318,-27.344,-40.527,-48.340,-30.273,0.000
1727575757.322,-20.020,-54.199,-47.852,-32.715,0.000
1727575757.326,-15.137,-65.918,-56.152,-45.898,0.000
1727575757.330,-52.734,-65.918,-59.082,-51.270,0.000
1727575757.334,-58.105,-44.434,-52.734,-34.180,0.000
1727575757.338,-45.898,-36.133,-47.363,-28.320,0.000
1727575757.342,-34.668,-28.320,-36.621,-28.809,0.000
1727575757.346,-18.066,-39.551,-37.109,-30.762,0.000
1727575757.349,-59.082,-69.824,-48.340,-44.922,0.000
1727575757.353,-64.453,-51.270,-40.527,-23.438,0.000
1727575757.357,-35.156,-34.180,-37.109,-6.836,0.000
1727575757.361,-20.508,-37.109,-41.504,-28.809,0.000
1727575757.365,5.371,-57.129,-46.387,-32.227,0.000
1727575757.369,-39.551,-55.664,-46.387,-51.758,0.000
1727575757.373,-65.918,-38.574,-31.738,-40.039,0.000
1727575757.377,-28.809,-27.344,-24.414,-14.648,0.000
1727575757.381,-20.996,-30.273,-36.133,-32.715,0.000
1727575757.385,-4.883,-39.551,-35.645,-39.062,0.000
1727575757.389,-20.508,-39.062,-29.785,-36.133,0.000
1727575757.393,-54.688,-38.086,-36.133,-27.344,0.000
1727575757.397,-38.086,-25.879,-38.086,-3.418,0.000
1727575757.400,-18.066,-16.602,-35.645,-16.113,0.000
1727575757.404,-0.488,-31.738,-37.598,-33.691,0.000
1727575757.408,-16.113,-61.035,-46.875,-43.945,0.000
1727575757.412,-56.641,-54.199,-44.922,-40.039,0.000
1727575757.416,-52.734,-33.691,-42.969,-26.855,0.000
1727575757.420,-36.133,-36.621,-43.457,-32.715,0.000
1727575757.424,-11.719,-48.340,-41.992,-28.320,0.000
1727575757.428,-27.344,-54.199,-45.898,-34.668,0.000
1727575757.432,-61.523,-34.668,-43.945,-44.434,0.000
1727575757.436,-41.504,-20.996,-37.598,-33.203,0.000
1727575757.440,-20.020,-34.668,-37.109,-29.785,0.000
1727575757.443,-7.324,-51.758,-37.598,-35.156,0.000
1727575757.447,-24.902,-52.734,-45.898,-59.570,0.000
1727575757.451,-59.082,-41.992,-45.898,-64.941,0.000
1727575757.455,-45.410,-45.410,-35.156,-19.531,0.000
1727575757.459,-18.555,-62.988,-29.785,-15.137,0.000
1727575757.463,2.441,-70.312,-31.738,-22.949,0.000
1727575757.467,-12.207,-42.969,-36.621,-27.344,0.000
1727575757.471,-64.941,-27.832,-39.551,-51.270,0.000
1727575757.475,-70.801,-25.879,-30.273,-34.180,0.000
1727575757.479,-49.805,-28.320,-38.574,-23.438,0.000
1727575757.482,-25.391,-33.691,-55.664,-23.438,0.000
1727575757.486,-20.020,-43.945,-50.293,-34.180,0.000
1727575757.490,-54.199,-55.176,-43.457,-62.012,0.000
1727575757.494,-44.922,-38.086,-33.203,-40.527,0.000
1727575757.498,-33.203,-45.410,-29.297,-14.160,0.000
1727575757.502,-28.809,-58.594,-33.691,-19.043,0.000
1727575757.506,-11.719,-34.668,-33.691,-34.668,0.000
1727575757.510,-43.457,-42.969,-42.480,-60.547,0.000
1727575757.514,-54.688,-40.527,-45.410,-55.664,0.000
1727575757.518,-35.156,-15.625,-36.621,-31.738,0.000
1727575757.521,-20.020,-29.297,-29.785,-30.762,0.000
1727575757.525,-3.418,-54.688,-31.250,-27.832,0.000
1727575757.529,-37.109,-60.547,-38.086,-41.992,0.000
1727575757.533,-42.969,-36.621,-31.738,-35.645,0.000
1727575757.537,-16.113,-23.438,-25.391,-16.113,0.000
1727575757.541,-9.766,-23.438,-33.203,-16.602,0.000
1727575757.545,8.301,-35.645,-34.668,-0.977,0.000
1727575757.549,-30.273,-40.039,-27.832,-17.578,0.000
1727575757.553,-52.246,-28.320,-24.902,-21.973,0.000
1727575757.557,-28.320,-35.645,-35.645,-6.836,0.000
1727575757.561,-27.344,-42.480,-43.457,-18.066,0.000
1727575757.564,-7.324,-31.250,-39.062,-41.504,0.000
1727575757.568,-25.879,-30.762,-39.551,-57.129,0.000
1727575757.572,-51.270,-20.020,-31.738,-35.156,0.000
1727575757.576,-29.785,-2.930,-26.855,-12.207,0.000
1727575757.580,-17.090,-27.344,-35.156,-16.113,0.000
1727575757.584,3.418,-47.852,-40.527,-25.879,0.000
1727575757.588,-29.297,-61.035,-48.340,-46.875,0.000
1727575757.592,-70.801,-54.688,-40.039,-41.016,0.000
1727575757.596,-51.758,-20.996,-24.414,-14.160,0.000
1727575757.599,-25.879,-20.996,-29.785,-21.484,0.000
1727575757.603,-2.930,-43.945,-40.527,-33.203,0.000
1727575757.607,-24.902,-61.523,-44.434,-40.527,0.000
1727575757.612,-70.312,-52.246,-40.039,-48.828,0.000
1727575757.615,-50.293,-34.180,-33.203,-22.949,0.000
1727575757.619,-36.621,-42.480,-41.016,-23.438,0.000
1727575757.623,-26.367,-48.828,-50.781,-46.875,0.000
1727575757.627,-30.762,-54.688,-52.246,-46.387,0.000
1727575757.631,-69.824,-59.570,-50.781,-55.176,0.000
1727575757.635,-52.734,-51.270,-49.316,-32.227,0.000
1727575757.639,-26.367,-34.180,-45.410,-13.184,0.000
1727575757.643,-5.371,-21.973,-38.574,-19.531,0.000
1727575757.647,-9.766,-31.250,-47.363,-43.945,0.000
1727575757.651,-55.664,-33.691,-50.781,-54.688,0.000
1727575757.654,-56.641,-15.137,-42.969,-22.461,0.000
1727575757.658,0.000,-17.090,-41.016,-9.277,0.000
1727575757.662,0.000,-19.531,-41.992,-9.277,0.000
1727575757.666,0.000,-24.902,-40.527,-21.484,0.000
1727575757.670,0.000,-29.785,-41.992,-48.828,0.000
1727575757.674,0.000,-16.602,-33.691,-25.879,0.000
1727575757.678,0.000,-19.531,-31.250,-4.883,0.000
1727575757.682,0.000,-14.648,-30.273,-8.789,0.000
1727575757.685,0.000,-11.719,-25.391,-12.695,0.000
1727575757.689,0.000,-37.109,-29.297,-34.668,0.000
1727575757.693,0.000,-31.250,-26.367,-11.719,0.000
1727575757.697,0.000,-12.695,-24.414,15.625,0.000
1727575757.701,0.000,-10.742,-31.250,-5.859,0.000
1727575757.704,-27.832,-17.090,-38.574,-14.160,0.000
1727575757.708,1.465,-32.227,-49.316,-29.297,0.000
1727575757.712,10.742,-29.297,-42.480,-22.461,0.000
1727575757.716,-36.133,-19.531,-24.414,-11.719,0.000
1727575757.719,-41.016,-25.391,-28.320,-30.273,0.000
1727575757.723,-18.555,-36.621,-34.180,-33.691,0.000
1727575757.727,-1.953,-42.969,-36.621,-57.129,0.000
1727575757.731,17.090,-24.902,-38.086,-56.152,0.000
1727575757.735,-25.879,-20.020,-38.086,-31.738,0.000
1727575757.739,-41.016,-45.410,-41.992,-28.809,0.000
1727575757.743,-14.160,-42.480,-46.875,-43.457,0.000
1727575757.747,-6.836,-49.805,-53.711,-64.453,0.000
1727575757.751,-73.242,-51.270,-53.711,-61.523,0.000
1727575757.755,-51.270,-29.785,-43.457,-30.273,0.000
1727575757.759,-30.273,-24.414,-43.457,-29.785,0.000
1727575757.763,-6.836,-40.039,-51.270,-36.133,0.000
1727575757.767,-24.414,-50.293,-52.246,-52.246,0.000
1727575757.770,-57.617,-38.574,-45.898,-61.035,0.000
1727575757.774,-37.109,-28.809,-30.762,-34.668,0.000
1727575757.778,-24.902,-26.855,-29.297,-21.484,0.000
1727575757.782,-9.277,-36.621,-32.715,-10.742,0.000
1727575757.786,-20.020,-43.457,-41.504,-31.738,0.000
1727575757.790,-62.988,-37.109,-46.875,-54.199,0.000
1727575757.794,-51.758,-29.785,-41.992,-21.973,0.000
1727575757.798,-26.367,-38.574,-41.504,-3.418,0.000
1727575757.802,-3.418,-34.180,-38.574,-7.324,0.000
1727575757.806,-6.836,-23.926,-38.574,-21.973,0.000
1727575757.810,-47.852,-35.645,-41.504,-36.621,0.000
1727575757.814,-33.691,-50.293,-41.504,-20.508,0.000
1727575757.817,-13.184,-45.898,-34.668,-3.418,0.000
1727575757.821,-6.348,-29.297,-29.297,-3.418,0.000
1727575757.825,-5.371,-37.109,-36.621,-23.438,0.000
1727575757.829,-48.340,-52.734,-41.992,-39.062,0.000
1727575757.833,-50.293,-18.555,-37.598,-25.391,0.000
1727575757.837,-11.719,-1.465,-31.738,-18.066,0.000
1727575757.841,4.883,-20.996,-28.809,-20.508,0.000
1727575757.845,-3.418,-31.738,-39.551,-29.785,0.000
1727575757.849,-47.852,-33.203,-53.711,-50.781,0.000
1727575757.853,-51.758,-27.344,-54.199,-36.621,0.000
1727575757.857,-22.949,-32.715,-47.363,-15.625,0.000
1727575757.860,-4.395,-26.855,-42.480,-22.461,0.000
1727575757.864,6.348,-31.250,-45.898,-26.855,0.000
1727575757.868,-32.715,-39.551,-50.293,-47.363,0.000
1727575757.872,-51.758,-33.691,-43.945,-42.480,0.000
1727575757.876,-44.434,-49.316,-41.504,-27.344,0.000
1727575757.880,-37.598,-50.293,-40.527,-40.039,0.000
1727575757.884,-7.812,-41.504,-45.410,-29.297,0.000
1727575757.888,-30.762,-45.410,-46.875,-32.227,0.000
1727575757.892,-69.824,-36.621,-41.016,-41.016,0.000
1727575757.896,-57.129,-31.738,-40.039,-25.879,0.000
1727575757.899,-39.551,-41.992,-44.922,-32.715,0.000
1727575757.903,-17.578,-56.152,-51.758,-45.898,0.000
1727575757.907,-40.039,-51.758,-55.176,-58.594,0.000
1727575757.911,-78.613,-34.668,-54.688,-61.035,0.000
1727575757.915,-58.105,-23.926,-49.316,-31.738,0.000
1727575757.919,-30.273,-33.691,-46.875,-23.438,0.000
1727575757.923,-10.742,-31.250,-45.410,-28.809,0.000
1727575757.927,-36.133,-36.621,-49.805,-43.457,0.000
1727575757.931,-67.383,-42.969,-43.945,-50.781,0.000
1727575757.935,-50.293,-35.156,-37.109,-24.414,0.000
1727575757.938,-28.320,-30.273,-44.922,-14.648,0.000
1727575757.942,-1.465,-25.391,-38.574,-25.879,0.000
1727575757.946,-26.367,-39.062,-34.180,-37.109,0.000
1727575757.950,-66.895,-39.551,-38.086,-36.133,0.000
1727575757.954,-43.945,-30.273,-32.227,-9.766,0.000
1727575757.958,-27.832,-38.574,-31.738,8.789,0.000
1727575757.962,-5.859,-51.758,-32.715,0.977,0.000
1727575757.966,-6.836,-63.477,-36.133,-15.625,0.000
1727575757.970,-37.109,-42.969,-26.855,-28.809,0.000
1727575757.974,-29.297,-17.578,-19.531,-9.277,0.000
1727575757.978,-18.555,-27.832,-33.203,-1.465,0.000
1727575757.981,6.348,-34.180,-37.109,-16.113,0.000
1727575757.985,8.789,-31.738,-30.273,-28.320,0.000
1727575757.989,-32.715,-31.250,-28.320,-34.668,0.000
1727575757.993,-19.043,-13.184,-17.090,-12.695,0.000
1727575757.997,-9.277,-1.953,-8.301,3.906,0.000
1727575758.001,-9.766,-5.859,-18.555,-3.418,0.000
1727575758.005,-6.348,-31.738,-36.133,-20.508,0.000
1727575758.009,-47.852,-48.828,-38.574,-33.203,0.000
1727575758.013,-52.246,-22.949,-30.273,-32.715,0.000
1727575758.016,-31.738,-22.461,-27.832,-29.297,0.000
1727575758.020,-11.230,-44.922,-31.738,-32.715,0.000
1727575758.024,4.883,-51.270,-30.273,-38.574,0.000
1727575758.028,-38.086,-50.293,-28.809,-50.293,0.000
1727575758.032,-62.500,-44.922,-37.598,-43.457,0.000
1727575758.036,-44.922,-42.480,-35.645,-25.879,0.000
1727575758.040,-25.879,-41.992,-32.227,-29.785,0.000
1727575758.044,-27.344,-58.594,-39.551,-43.945,0.000
1727575758.048,-71.777,-84.473,-47.852,-62.988,0.000
1727575758.051,-83.008,-83.496,-45.410,-50.781,0.000
1727575758.055,-52.734,-64.453,-39.062,-39.062,0.000
1727575758.059,-40.039,-44.922,-41.992,-56.641,0.000
1727575758.063,-28.320,-46.387,-48.828,-63.965,0.000
1727575758.067,-52.246,-64.453,-49.805,-64.941,0.000
1727575758.071,-71.777,-56.641,-42.480,-53.223,0.000
1727575758.075,-52.246,-42.969,-41.016,-37.598,0.000
1727575758.079,-35.156,-49.316,-47.852,-44.922,0.000
1727575758.083,-11.230,-58.105,-47.852,-41.992,0.000
1727575758.087,-35.156,-61.035,-43.945,-44.434,0.000
1727575758.091,-63.965,-54.199,-37.598,-43.945,0.000
1727575758.095,-38.086,-42.969,-25.879,-9.277,0.000
1727575758.099,-20.508,-44.922,-29.297,-5.859,0.000
1727575758.102,8.301,-34.180,-29.297,-20.508,0.000
1727575758.106,-7.812,-26.367,-27.832,-22.461,0.000
1727575758.110,-53.223,-44.434,-37.598,-24.414,0.000
1727575758.114,-33.691,-47.363,-35.645,-9.766,0.000
1727575758.118,-21.484,-30.273,-31.250,-9.277,0.000
1727575758.122,-6.348,-36.133,-36.133,-13.184,0.000
1727575758.126,0.000,-57.129,-42.480,-32.227,0.000
1727575758.130,0.000,-59.082,-45.410,-45.410,0.000
1727575758.134,0.000,-38.574,-33.691,-15.137,0.000
1727575758.138,0.000,-39.551,-25.391,-13.184,0.000
1727575758.142,0.000,-53.711,-30.273,-23.926,0.000
1727575758.146,0.000,-64.941,-41.016,-41.016,0.000
1727575758.150,0.000,-66.406,-41.504,-52.246,0.000
1727575758.153,0.000,-50.781,-30.273,-29.297,0.000
1727575758.157,0.000,-60.547,-32.715,-17.090,0.000
1727575758.161,0.000,-64.941,-28.320,-16.113,0.000
1727575758.165,0.000,-47.852,-24.902,-26.855,0.000
1727575758.169,0.000,-50.781,-32.715,-42.969,0.000
1727575758.173,-26.855,-53.711,-29.785,-13.184,0.000
1727575758.177,-27.344,-44.922,-28.320,4.883,0.000
1727575758.181,-22.461,-36.133,-31.250,-23.926,0.000
1727575758.185,-7.812,-51.758,-40.039,-42.480,0.000
1727575758.189,-53.223,-66.406,-49.316,-48.340,0.000
1727575758.193,-57.129,-58.105,-45.898,-41.992,0.000
1727575758.196,-29.297,-54.199,-41.504,-27.832,0.000
1727575758.200,-13.184,-52.734,-41.504,-34.180,0.000
1727575758.204,-4.395,-58.594,-47.852,-40.527,0.000
1727575758.208,-53.711,-63.965,-52.734,-43.457,0.000
1727575758.212,-64.941,-49.805,-46.875,-29.785,0.000
1727575758.216,-28.809,-42.969,-44.434,-5.859,0.000
1727575758.220,0.000,-54.199,-47.363,-10.742,0.000
1727575758.224,0.000,-60.547,-50.293,-27.832,0.000
1727575758.228,0.000,-65.918,-46.875,-50.781,0.000
1727575758.232,0.000,-56.152,-38.086,-44.922,0.000
1727575758.236,0.000,-38.086,-36.621,-25.879,0.000
1727575758.239,0.000,-43.945,-43.457,-36.133,0.000
1727575758.243,0.000,-48.828,-46.387,-33.203,0.000
1727575758.247,0.000,-57.129,-46.875,-34.180,0.000
1727575758.251,0.000,-45.410,-36.621,-16.602,0.000
1727575758.255,0.000,-18.555,-29.785,-0.977,0.000
1727575758.259,0.000,-30.273,-37.109,-4.395,0.000
1727575758.263,0.000,-36.133,-40.527,-13.184,0.000
1727575758.267,-22.461,-39.062,-43.945,-29.785,0.000
1727575758.271,-55.664,-33.203,-44.922,-20.508,0.000
1727575758.275,-25.391,-19.531,-36.133,5.859,0.000
1727575758.279,-8.789,-28.320,-29.297,3.906,0.000
1727575758.282,12.695,-29.785,-28.320,-1.465,0.000
1727575758.286,-2.441,-40.527,-39.062,-10.742,0.000
1727575758.290,-38.574,-56.152,-43.457,-28.320,0.000
1727575758.294,-26.855,-46.875,-34.180,3.906,0.000
1727575758.298,-16.602,-32.227,-29.297,9.766,0.000
1727575758.302,2.930,-30.273,-36.133,-17.578,0.000
1727575758.306,-12.207,-41.992,-48.828,-32.715,0.000
1727575758.310,-58.105,-49.316,-50.293,-51.270,0.000
1727575758.314,-45.898,-38.574,-39.062,-34.668,0.000
1727575758.318,-27.344,-39.551,-35.156,-12.207,0.000
1727575758.321,-13.184,-43.945,-40.527,-23.926,0.000
1727575758.325,-16.602,-49.805,-48.828,-45.898,0.000
1727575758.329,-63.965,-53.711,-47.363,-58.105,0.000
1727575758.333,-59.570,-36.621,-37.598,-33.691,0.000
1727575758.337,-43.945,-40.527,-42.969,-19.043,0.000
1727575758.341,-25.391,-50.781,-40.527,-27.832,0.000
1727575758.345,-13.184,-49.805,-39.062,-45.410,0.000
1727575758.349,-71.289,-64.941,-48.340,-69.336,0.000
1727575758.353,-85.938,-67.383,-45.410,-47.852,0.000
1727575758.357,-59.570,-66.895,-46.387,-32.227,0.000
1727575758.360,-41.504,-53.711,-46.875,-54.688,0.000
1727575758.364,-24.414,-56.152,-52.246,-51.270,0.000
1727575758.368,-65.430,-78.613,-56.641,-58.594,0.000
1727575758.372,-80.078,-59.570,-44.434,-45.898,0.000
1727575758.376,-46.387,-42.480,-43.945,-30.273,0.000
1727575758.380,-24.902,-54.688,-52.246,-40.039,0.000
1727575758.384,-5.371,-65.430,-52.734,-33.203,0.000
1727575758.388,-41.504,-53.223,-45.898,-54.199,0.000
1727575758.392,-61.523,-39.551,-36.621,-51.758,0.000
1727575758.395,-34.668,-34.668,-37.109,-19.531,0.000
1727575758.399,-17.578,-31.250,-41.992,-24.414,0.000
1727575758.403,9.277,-38.086,-40.527,-31.738,0.000
1727575758.407,-21.484,-52.734,-45.898,-40.039,0.000
1727575758.411,-45.410,-42.480,-41.016,-23.438,0.000
1727575758.415,-22.461,-23.438,-26.367,0.977,0.000
1727575758.419,-18.066,-30.273,-31.738,-8.789,0.000
1727575758.423,-1.953,-51.270,-44.434,-16.602,0.000
1727575758.427,-26.855,-61.035,-51.758,-30.762,0.000
1727575758.430,-63.477,-48.340,-48.828,-47.852,0.000
1727575758.434,-47.363,-33.691,-40.039,-25.879,0.000
1727575758.438,-29.297,-33.691,-46.387,-18.555,0.000
1727575758.442,0.488,-51.270,-49.805,-24.414,0.000
1727575758.446,-24.414,-62.500,-56.152,-45.898,0.000
1727575758.450,-65.430,-60.059,-52.734,-59.570,0.000
1727575758.454,-42.969,-57.617,-41.016,-39.062,0.000
1727575758.458,-29.297,-49.805,-47.363,-33.203,0.000
1727575758.462,0.488,-30.273,-36.621,-23.438,0.000
1727575758.466,-6.348,-37.109,-34.668,-39.551,0.000
