timestamps,TP9,AF7,AF8,TP10,Right AUX
1727422936.435,-32.227,-52.734,-44.922,-40.039,0.000
1727422936.439,-26.367,-57.129,-44.434,-37.598,0.000
1727422936.443,-54.688,-60.547,-55.176,-45.898,0.000
1727422936.447,-95.215,-48.828,-61.523,-61.035,0.000
1727422936.451,-74.707,-49.805,-62.500,-67.871,0.000
1727422936.455,-25.879,-65.430,-56.152,-61.035,0.000
1727422936.458,-6.348,-67.383,-53.223,-41.016,0.000
1727422936.462,-29.785,-51.270,-51.270,-31.738,0.000
1727422936.466,-73.242,-41.992,-55.176,-36.133,0.000
1727422936.470,-66.895,-44.922,-63.477,-49.805,0.000
1727422936.474,-26.367,-45.410,-65.918,-36.133,0.000
1727422936.478,-17.578,-38.574,-49.805,-23.438,0.000
1727422936.482,-20.020,-33.691,-29.785,-41.992,0.000
1727422936.486,-40.527,-41.016,-23.926,-56.641,0.000
1727422936.490,-52.734,-40.039,-17.578,-51.270,0.000
1727422936.494,-2.930,-30.762,-17.578,-22.949,0.000
1727422936.498,12.695,-35.156,-23.926,-7.812,0.000
1727422936.501,-14.160,-49.805,-17.578,-21.973,0.000
1727422936.505,-45.410,-43.457,-14.160,-41.504,0.000
1727422936.509,-42.969,-32.227,-17.090,-33.203,0.000
1727422936.513,-5.371,-36.133,-17.090,-17.578,0.000
1727422936.517,10.742,-34.180,-15.137,-16.113,0.000
1727422936.521,-10.742,-32.715,-17.578,-12.695,0.000
1727422936.525,-53.711,-41.016,-28.809,-43.945,0.000
1727422936.529,-69.336,-40.039,-37.598,-57.617,0.000
1727422936.533,-26.367,-30.762,-31.738,-36.133,0.000
1727422936.537,3.906,-33.203,-30.273,-22.949,0.000
1727422936.541,-16.113,-49.316,-41.504,-21.973,0.000
1727422936.545,-46.387,-48.340,-49.805,-31.250,0.000
1727422936.549,-69.336,-45.410,-51.758,-44.434,0.000
1727422936.553,-46.875,-52.246,-43.945,-38.574,0.000
1727422936.557,-9.277,-49.316,-36.133,-10.254,0.000
1727422936.560,-14.160,-48.340,-35.645,-15.137,0.000
1727422936.564,-53.223,-45.410,-40.039,-54.688,0.000
1727422936.568,-83.984,-41.992,-40.527,-67.871,0.000
1727422936.572,-52.734,-44.434,-41.992,-53.711,0.000
1727422936.576,-5.371,-36.133,-32.715,-24.414,0.000
1727422936.580,-13.184,-39.551,-37.598,-25.391,0.000
1727422936.584,-62.012,-55.664,-52.246,-41.992,0.000
1727422936.588,-80.566,-58.594,-42.480,-45.410,0.000
1727422936.592,-51.758,-54.199,-37.598,-35.645,0.000
1727422936.595,-12.695,-59.082,-39.551,-29.297,0.000
1727422936.599,-1.953,-58.594,-42.969,-21.973,0.000
1727422936.603,-33.203,-52.734,-46.875,-17.578,0.000
1727422936.607,-67.871,-51.270,-45.898,-35.645,0.000
1727422936.611,-39.062,-46.875,-39.551,-41.504,0.000
1727422936.615,7.812,-40.527,-39.551,-32.227,0.000
1727422936.619,4.883,-36.621,-42.480,-21.973,0.000
1727422936.623,-21.484,-37.109,-43.457,-19.531,0.000
1727422936.627,-51.270,-39.551,-38.574,-36.621,0.000
1727422936.631,-39.062,-35.645,-33.691,-43.457,0.000
1727422936.635,-0.488,-23.926,-32.227,-30.762,0.000
1727422936.639,0.977,-36.133,-34.668,-27.832,0.000
1727422936.643,-28.809,-50.293,-35.156,-24.902,0.000
1727422936.647,-57.129,-47.852,-32.715,-38.086,0.000
1727422936.650,-50.781,-44.434,-30.762,-37.598,0.000
1727422936.654,-15.137,-35.156,-28.320,-31.738,0.000
1727422936.658,-1.953,-36.133,-32.715,-30.762,0.000
1727422936.662,-25.879,-43.945,-39.551,-25.391,0.000
1727422936.666,-55.664,-41.992,-35.645,-46.875,0.000
1727422936.670,-62.012,-38.086,-34.180,-47.852,0.000
1727422936.674,-28.809,-40.527,-38.574,-23.926,0.000
1727422936.678,11.230,-31.250,-26.855,-7.812,0.000
1727422936.682,-0.977,-30.273,-23.926,-11.230,0.000
1727422936.686,-48.340,-43.945,-39.551,-40.039,0.000
1727422936.690,-66.895,-45.410,-51.270,-56.641,0.000
1727422936.694,-29.785,-41.016,-51.270,-55.664,0.000
1727422936.698,3.418,-35.645,-38.574,-33.691,0.000
1727422936.701,-15.625,-40.527,-32.715,-24.414,0.000
1727422936.705,-63.477,-44.434,-35.645,-34.180,0.000
1727422936.709,-70.312,-42.480,-34.668,-48.828,0.000
1727422936.713,-32.715,-48.340,-27.832,-42.969,0.000
1727422936.717,-24.414,-58.105,-25.879,-26.367,0.000
1727422936.721,-31.738,-55.176,-34.668,-29.785,0.000
1727422936.725,-47.852,-42.480,-32.227,-34.668,0.000
1727422936.729,-65.918,-41.504,-26.855,-39.062,0.000
1727422936.733,-45.898,-46.875,-31.250,-40.527,0.000
1727422936.737,-8.301,-45.410,-38.086,-45.898,0.000
1727422936.741,-6.348,-46.387,-38.086,-45.410,0.000
1727422936.745,-40.527,-55.176,-35.156,-31.250,0.000
1727422936.748,-79.102,-54.688,-41.016,-38.086,0.000
1727422936.752,-60.059,-49.805,-40.527,-40.527,0.000
1727422936.756,-12.207,-52.734,-40.039,-32.227,0.000
1727422936.760,-5.371,-52.734,-41.992,-30.273,0.000
1727422936.764,-26.367,-53.223,-41.992,-28.320,0.000
1727422936.768,-39.062,-38.086,-30.762,-37.598,0.000
1727422936.772,-14.160,-20.996,-18.066,-27.344,0.000
1727422936.776,2.441,-33.691,-28.320,-23.438,0.000
1727422936.780,-12.207,-41.504,-38.086,-31.250,0.000
1727422936.784,-42.480,-40.039,-39.062,-41.016,0.000
1727422936.788,-66.895,-35.645,-34.668,-38.086,0.000
1727422936.791,-51.270,-35.156,-20.996,-16.113,0.000
1727422936.795,-22.461,-46.875,-31.738,-9.766,0.000
1727422936.799,-7.324,-50.293,-46.387,-13.672,0.000
1727422936.803,-20.508,-58.105,-43.945,-21.973,0.000
1727422936.807,-52.246,-55.664,-45.410,-45.410,0.000
1727422936.811,-48.828,-33.691,-50.781,-46.875,0.000
1727422936.815,-9.766,-21.484,-49.316,-35.645,0.000
1727422936.819,12.207,-18.555,-47.363,-26.367,0.000
1727422936.823,-16.602,-29.297,-59.570,-26.855,0.000
1727422936.827,-62.988,-45.410,-69.824,-44.922,0.000
1727422936.831,-67.871,-40.527,-63.965,-41.504,0.000
1727422936.834,-26.855,-33.203,-58.594,-28.320,0.000
1727422936.838,0.488,-40.527,-55.176,-25.879,0.000
1727422936.842,-18.066,-49.805,-62.012,-25.879,0.000
1727422936.846,-57.129,-49.805,-63.965,-34.668,0.000
1727422936.850,-73.242,-47.363,-55.176,-61.523,0.000
1727422936.854,-43.457,-47.363,-51.758,-62.012,0.000
1727422936.858,-16.113,-54.199,-55.664,-38.574,0.000
1727422936.862,-22.461,-53.711,-51.270,-31.738,0.000
1727422936.866,-51.758,-42.969,-41.016,-42.480,0.000
1727422936.870,-76.172,-46.875,-42.969,-52.246,0.000
1727422936.873,-49.316,-47.852,-53.223,-44.922,0.000
1727422936.877,-4.883,-55.176,-58.594,-37.598,0.000
1727422936.881,-5.859,-60.547,-61.523,-36.133,0.000
1727422936.885,-47.363,-58.594,-60.059,-36.621,0.000
1727422936.889,-59.570,-69.824,-54.688,-34.668,0.000
1727422936.893,-29.297,-62.500,-46.387,-29.297,0.000
1727422936.897,-3.418,-42.480,-45.898,-26.367,0.000
1727422936.901,-5.859,-36.621,-46.387,-27.832,0.000
1727422936.905,-49.316,-42.480,-44.922,-35.645,0.000
1727422936.908,-79.102,-55.664,-42.480,-56.641,0.000
1727422936.912,-50.293,-56.152,-38.086,-39.551,0.000
1727422936.916,-17.578,-57.617,-38.574,-19.043,0.000
1727422936.920,0.488,-45.410,-39.062,-20.508,0.000
1727422936.924,-14.160,-35.645,-37.598,-13.184,0.000
1727422936.928,-44.922,-52.734,-40.039,-33.691,0.000
1727422936.932,-40.527,-56.641,-43.457,-41.016,0.000
1727422936.936,-10.254,-42.969,-44.434,-21.484,0.000
1727422936.940,-0.977,-33.691,-43.945,-13.672,0.000
1727422936.944,-17.578,-32.227,-42.969,-21.484,0.000
1727422936.947,-49.316,-30.273,-31.250,-40.527,0.000
1727422936.951,-45.410,-19.043,-20.508,-41.992,0.000
1727422936.955,-16.113,-32.227,-32.227,-41.016,0.000
1727422936.959,-9.766,-55.176,-44.434,-42.969,0.000
1727422936.963,-24.902,-53.711,-44.922,-46.875,0.000
1727422936.967,-61.523,-54.199,-44.922,-57.129,0.000
1727422936.971,-70.312,-48.828,-41.992,-58.594,0.000
1727422936.975,-28.320,-41.992,-41.992,-35.645,0.000
1727422936.979,1.465,-41.016,-54.199,-20.020,0.000
1727422936.983,3.906,-35.156,-62.500,-30.273,0.000
1727422936.986,-44.922,-39.062,-54.199,-38.574,0.000
1727422936.990,-71.777,-41.504,-42.480,-33.691,0.000
1727422936.995,-26.855,-42.480,-36.621,-28.320,0.000
1727422936.998,-8.789,-49.316,-48.340,-49.805,0.000
1727422937.002,-28.809,-56.641,-59.082,-51.270,0.000
1727422937.006,-51.758,-67.871,-56.152,-52.734,0.000
1727422937.010,-59.082,-58.594,-46.387,-55.176,0.000
1727422937.014,-33.691,-42.480,-38.086,-38.574,0.000
1727422937.018,-10.742,-41.504,-41.992,-21.484,0.000
1727422937.022,-15.137,-37.598,-47.852,-26.855,0.000
1727422937.026,-48.828,-45.898,-48.340,-46.387,0.000
1727422937.030,-75.684,-47.852,-48.340,-49.805,0.000
1727422937.034,-42.969,-45.898,-40.527,-37.598,0.000
1727422937.037,8.789,-41.504,-28.320,-16.602,0.000
1727422937.042,3.906,-39.062,-28.809,-14.160,0.000
1727422937.046,-39.551,-45.410,-33.203,-37.598,0.000
1727422937.049,-66.406,-41.992,-37.109,-50.293,0.000
1727422937.053,-42.480,-33.203,-41.992,-49.805,0.000
1727422937.057,-13.672,-33.203,-37.598,-42.480,0.000
1727422937.061,-15.137,-35.645,-34.180,-30.762,0.000
1727422937.065,-41.504,-40.527,-33.203,-32.715,0.000
1727422937.069,-66.406,-48.828,-29.785,-41.016,0.000
1727422937.073,-42.969,-49.316,-20.996,-25.391,0.000
1727422937.077,-5.371,-38.086,-20.020,-2.441,0.000
1727422937.081,-2.441,-38.086,-28.320,-15.625,0.000
1727422937.085,-19.043,-42.969,-26.855,-32.227,0.000
1727422937.089,-44.922,-38.574,-18.555,-40.039,0.000
1727422937.092,-44.922,-42.969,-25.391,-30.762,0.000
1727422937.096,-20.020,-41.504,-36.621,-26.367,0.000
1727422937.100,0.977,-33.203,-30.762,-28.809,0.000
1727422937.104,-8.301,-33.691,-25.879,-23.438,0.000
1727422937.108,-54.199,-40.527,-28.320,-35.156,0.000
1727422937.112,-52.734,-41.992,-29.785,-33.203,0.000
1727422937.116,-6.348,-31.738,-23.438,-2.930,0.000
1727422937.120,8.789,-32.715,-25.879,0.977,0.000
1727422937.124,-19.531,-47.363,-31.738,-11.230,0.000
1727422937.128,-53.223,-56.641,-31.250,-25.879,0.000
1727422937.132,-57.617,-55.176,-36.133,-47.852,0.000
1727422937.136,-32.227,-42.969,-36.133,-46.875,0.000
1727422937.139,2.930,-37.598,-33.203,-30.762,0.000
1727422937.143,-9.277,-43.945,-37.598,-29.297,0.000
1727422937.147,-50.293,-41.016,-40.039,-33.203,0.000
1727422937.151,-70.312,-39.551,-48.340,-40.527,0.000
1727422937.155,-43.945,-48.340,-53.223,-38.086,0.000
1727422937.159,-10.254,-50.293,-47.852,-30.762,0.000
1727422937.163,-18.555,-53.223,-50.781,-36.133,0.000
1727422937.167,-47.363,-55.176,-52.246,-34.668,0.000
1727422937.171,-69.336,-47.363,-49.316,-31.738,0.000
1727422937.175,-44.434,-47.363,-41.504,-31.250,0.000
1727422937.178,-10.254,-49.316,-40.039,-36.621,0.000
1727422937.182,-7.812,-40.527,-45.898,-29.785,0.000
1727422937.186,-26.855,-41.992,-39.551,-22.461,0.000
1727422937.190,-51.270,-36.621,-17.578,-17.090,0.000
1727422937.194,-34.668,-21.973,-13.184,-13.672,0.000
1727422937.198,1.953,-36.621,-29.297,-22.949,0.000
1727422937.202,-4.395,-55.664,-38.086,-26.367,0.000
1727422937.206,-34.668,-48.828,-26.855,-9.766,0.000
1727422937.210,-53.711,-38.574,-19.043,-17.090,0.000
1727422937.214,-40.527,-39.551,-20.508,-24.414,0.000
1727422937.218,-3.906,-38.086,-24.902,-10.254,0.000
1727422937.221,8.789,-37.109,-23.438,-6.348,0.000
1727422937.225,-17.090,-31.250,-20.020,-23.926,0.000
1727422937.229,-54.688,-23.438,-18.555,-43.457,0.000
1727422937.233,-34.668,-18.066,-13.184,-28.809,0.000
1727422937.237,4.883,-29.297,-16.113,-14.648,0.000
1727422937.241,8.301,-39.551,-24.902,-23.438,0.000
1727422937.245,-20.020,-46.387,-33.203,-26.855,0.000
1727422937.249,-67.383,-47.852,-38.086,-32.227,0.000
1727422937.253,-60.547,-44.434,-38.086,-32.715,0.000
1727422937.257,-23.926,-42.969,-33.691,-19.043,0.000
1727422937.260,-10.254,-39.062,-32.227,-18.066,0.000
1727422937.264,-18.066,-38.086,-22.949,-20.508,0.000
1727422937.268,-51.270,-38.574,-15.137,-32.227,0.000
1727422937.272,-57.129,-40.039,-21.973,-42.480,0.000
1727422937.276,-21.484,-42.969,-28.320,-40.039,0.000
1727422937.280,1.465,-42.480,-35.645,-32.227,0.000
1727422937.284,-14.648,-44.922,-47.363,-38.086,0.000
1727422937.288,-52.734,-52.246,-60.059,-55.176,0.000
1727422937.292,-66.406,-44.922,-35.645,-53.223,0.000
1727422937.296,-31.738,-41.504,-15.137,-33.203,0.000
1727422937.300,-9.277,-43.945,-19.531,-11.230,0.000
1727422937.304,-25.391,-38.574,-17.090,-6.836,0.000
1727422937.308,-55.176,-36.133,-15.137,-42.969,0.000
1727422937.312,-67.383,-37.598,-17.090,-56.152,0.000
1727422937.316,-32.227,-39.551,-11.230,-26.367,0.000
1727422937.319,11.230,-28.320,-10.742,-19.043,0.000
1727422937.323,2.930,-24.414,-21.484,-24.414,0.000
1727422937.327,-44.434,-47.852,-27.832,-39.551,0.000
1727422937.331,-78.125,-68.848,-34.180,-61.035,0.000
1727422937.335,-41.992,-57.129,-35.156,-49.316,0.000
1727422937.339,-1.465,-42.480,-33.203,-34.180,0.000
1727422937.343,-8.789,-41.992,-24.902,-27.344,0.000
1727422937.347,-36.133,-41.992,-20.508,-28.320,0.000
1727422937.351,-56.641,-40.039,-22.949,-37.598,0.000
1727422937.354,-41.016,-44.922,-17.578,-31.250,0.000
1727422937.358,-6.836,-40.527,-21.484,-17.090,0.000
1727422937.362,1.953,-35.156,-29.297,-9.766,0.000
1727422937.366,-34.180,-47.852,-31.250,-26.367,0.000
1727422937.370,0.000,-49.805,-26.855,-44.434,0.000
1727422937.374,0.000,-41.016,-20.508,-31.738,0.000
1727422937.378,0.000,-43.945,-28.809,-8.789,0.000
1727422937.382,0.000,-45.898,-32.715,-12.207,0.000
1727422937.386,0.000,-40.527,-28.320,-27.832,0.000
1727422937.390,0.000,-55.176,-35.156,-38.574,0.000
1727422937.394,0.000,-68.848,-48.340,-29.785,0.000
1727422937.398,0.000,-56.641,-52.246,-26.367,0.000
1727422937.402,0.000,-45.410,-57.129,-36.133,0.000
1727422937.405,0.000,-53.223,-57.129,-43.457,0.000
1727422937.409,0.000,-54.688,-50.293,-46.875,0.000
1727422937.413,0.000,-48.828,-52.734,-49.316,0.000
1727422937.417,-36.621,-48.340,-53.223,-35.645,0.000
1727422937.421,-9.766,-43.945,-52.246,-15.625,0.000
1727422937.425,-29.785,-44.434,-53.223,-25.391,0.000
1727422937.429,-63.965,-54.199,-53.223,-40.039,0.000
1727422937.433,-65.430,-51.270,-54.688,-55.664,0.000
1727422937.437,-35.156,-50.781,-59.082,-52.246,0.000
1727422937.441,-16.602,-48.340,-62.500,-36.621,0.000
1727422937.445,-32.715,-41.504,-69.824,-42.969,0.000
1727422937.449,-62.500,-39.062,-71.777,-55.664,0.000
1727422937.452,-65.430,-34.180,-61.523,-58.594,0.000
1727422937.456,-37.109,-30.762,-54.688,-39.551,0.000
1727422937.460,-2.930,-31.250,-53.223,-24.902,0.000
1727422937.464,-5.859,-36.621,-48.828,-16.113,0.000
1727422937.468,-41.504,-36.133,-48.340,-18.555,0.000
1727422937.472,-59.082,-41.504,-53.223,-39.062,0.000
1727422937.476,-34.668,-42.480,-51.270,-44.434,0.000
1727422937.480,2.930,-38.086,-46.875,-31.738,0.000
1727422937.484,-4.395,-40.527,-47.852,-37.109,0.000
1727422937.488,-41.992,-42.969,-45.898,-41.992,0.000
1727422937.492,-50.781,-39.062,-41.504,-34.668,0.000
1727422937.496,-21.973,-31.250,-35.645,-22.461,0.000
1727422937.499,4.883,-28.320,-30.273,-14.160,0.000
1727422937.503,4.883,-33.203,-28.320,-20.508,0.000
1727422937.507,-33.691,-43.457,-35.156,-24.902,0.000
1727422937.511,-73.730,-49.316,-42.969,-42.969,0.000
1727422937.515,-55.176,-47.363,-45.410,-47.363,0.000
1727422937.519,-11.719,-50.781,-44.922,-25.879,0.000
1727422937.523,-5.859,-50.293,-42.969,-23.926,0.000
1727422937.527,-32.227,-43.457,-42.480,-37.598,0.000
1727422937.531,-57.617,-37.598,-42.969,-48.340,0.000
1727422937.535,-33.203,-35.156,-39.551,-29.297,0.000
1727422937.539,0.000,-45.410,-36.133,-23.438,0.000
1727422937.542,0.000,-46.387,-39.551,-26.367,0.000
1727422937.546,-23.438,-35.645,-42.480,-21.973,0.000
1727422937.550,-56.641,-44.922,-47.852,-41.016,0.000
1727422937.554,-59.570,-52.734,-41.504,-52.246,0.000
1727422937.558,-28.809,-44.922,-40.527,-35.156,0.000
1727422937.562,-6.348,-40.527,-46.875,-28.320,0.000
1727422937.566,-22.949,-42.969,-46.387,-35.156,0.000
1727422937.570,-66.895,-54.199,-44.922,-43.457,0.000
1727422937.574,-65.918,-48.340,-45.410,-44.434,0.000
1727422937.578,-21.973,-35.645,-39.062,-22.461,0.000
1727422937.581,-5.371,-51.270,-32.227,-26.855,0.000
1727422937.585,-6.348,-106.934,-50.293,-30.273,0.000
1727422937.589,-27.832,-104.980,-66.895,-11.230,0.000
1727422937.593,-41.016,-55.664,-53.711,-19.043,0.000
1727422937.597,9.766,-92.773,-32.715,-11.230,0.000
1727422937.601,36.133,-80.078,-30.762,-9.766,0.000
1727422937.605,-11.719,-32.227,-49.316,-46.387,0.000
1727422937.609,-33.691,-94.238,-73.242,-44.434,0.000
1727422937.613,19.531,-122.070,-105.957,24.414,0.000
1727422937.617,74.707,-44.922,-25.391,73.242,0.000
1727422937.620,46.387,-74.219,62.500,35.645,0.000
1727422937.624,-31.250,-81.055,-100.586,-41.504,0.000
1727422937.628,-8.301,-108.887,-61.523,-16.602,0.000
1727422937.632,6.836,-54.199,119.141,30.762,0.000
1727422937.636,43.945,-83.984,180.664,32.715,0.000
1727422937.640,211.426,-158.691,225.586,160.156,0.000
1727422937.644,263.672,10.742,129.395,251.953,0.000
1727422937.648,55.176,93.750,182.129,80.078,0.000
1727422937.652,-214.844,85.938,263.672,-170.410,0.000
1727422937.655,-250.977,139.160,278.809,-216.309,0.000
1727422937.659,-145.996,128.418,292.480,-152.832,0.000
1727422937.663,-69.336,128.418,311.035,-83.008,0.000
1727422937.667,-11.230,239.746,347.656,-16.113,0.000
1727422937.671,48.340,379.883,354.004,49.805,0.000
1727422937.675,68.359,437.500,320.312,92.285,0.000
1727422937.679,104.492,546.875,325.684,106.445,0.000
1727422937.683,131.348,837.891,375.977,108.887,0.000
1727422937.687,104.492,976.074,420.410,120.117,0.000
1727422937.691,81.543,957.520,421.387,125.000,0.000
1727422937.695,104.492,964.844,416.504,126.953,0.000
1727422937.698,140.137,968.750,435.059,145.996,0.000
1727422937.702,147.949,924.316,425.293,149.902,0.000
1727422937.706,123.047,844.727,416.992,139.160,0.000
1727422937.710,89.355,794.922,420.410,115.234,0.000
1727422937.714,97.168,775.391,436.035,114.258,0.000
1727422937.718,132.812,750.977,451.172,123.535,0.000
1727422937.722,136.719,747.070,460.449,112.793,0.000
1727422937.726,98.145,845.215,456.543,106.445,0.000
1727422937.729,57.617,891.602,444.824,107.422,0.000
1727422937.733,68.359,850.098,432.617,102.539,0.000
1727422937.737,99.609,812.500,418.457,100.098,0.000
1727422937.741,125.977,770.020,410.645,104.492,0.000
1727422937.745,117.676,717.773,394.531,108.887,0.000
1727422937.749,53.223,664.551,365.723,87.402,0.000
1727422937.753,41.016,628.418,340.820,76.660,0.000
1727422937.757,84.473,587.402,296.387,89.844,0.000
1727422937.761,106.445,515.137,227.539,86.914,0.000
1727422937.765,83.984,432.129,178.223,93.262,0.000
1727422937.769,38.574,378.418,151.855,77.637,0.000
1727422937.773,18.555,351.074,141.113,45.898,0.000
1727422937.777,55.176,312.500,115.234,59.082,0.000
1727422937.780,81.055,258.789,69.824,63.965,0.000
1727422937.784,61.523,202.637,12.695,52.734,0.000
1727422937.788,13.184,147.949,-36.621,46.387,0.000
1727422937.792,-15.625,104.492,-81.055,20.508,0.000
1727422937.796,12.695,83.496,-134.277,8.789,0.000
1727422937.800,44.434,75.195,-173.828,14.648,0.000
1727422937.804,30.762,59.570,-191.406,11.230,0.000
1727422937.808,-15.625,3.906,-177.734,0.488,0.000
1727422937.812,-49.805,-82.031,-157.715,-9.766,0.000
1727422937.816,-32.715,-141.602,-183.594,-24.414,0.000
1727422937.820,-4.883,-164.551,-233.398,-30.273,0.000
1727422937.824,-1.465,-174.316,-281.738,-34.180,0.000
1727422937.828,-35.645,-189.941,-307.129,-52.734,0.000
1727422937.831,-75.195,-214.355,-321.777,-73.242,0.000
1727422937.835,-68.359,-215.332,-334.961,-81.543,0.000
1727422937.839,-35.645,-192.383,-338.867,-67.383,0.000
1727422937.843,-32.715,-184.082,-351.562,-56.641,0.000
1727422937.847,-62.012,-194.824,-365.723,-72.266,0.000
1727422937.851,-101.074,-195.312,-373.535,-90.820,0.000
1727422937.855,-95.215,-148.438,-383.789,-88.379,0.000
1727422937.859,-49.316,-115.234,-382.812,-68.848,0.000
1727422937.863,-44.922,-137.207,-405.273,-76.172,0.000
1727422937.867,-77.637,-139.160,-441.406,-98.145,0.000
1727422937.871,-104.980,-134.277,-453.613,-115.234,0.000
1727422937.875,-117.188,-145.508,-438.477,-132.324,0.000
1727422937.878,-84.961,-128.906,-419.922,-119.141,0.000
1727422937.882,-59.082,-104.004,-404.297,-105.957,0.000
1727422937.886,-85.449,-99.609,-362.305,-111.816,0.000
1727422937.890,-123.047,-102.051,-320.312,-115.723,0.000
1727422937.894,-125.977,-114.746,-286.133,-116.699,0.000
1727422937.898,-84.473,-139.160,-270.996,-115.723,0.000
1727422937.902,-55.176,-176.758,-269.531,-97.656,0.000
1727422937.906,-67.383,-205.078,-268.555,-94.238,0.000
1727422937.910,-103.516,-216.797,-271.484,-113.770,0.000
1727422937.914,-125.000,-208.496,-270.508,-116.699,0.000
1727422937.918,-98.145,-186.035,-265.137,-96.191,0.000
1727422937.921,-74.219,-190.918,-270.996,-86.426,0.000
1727422937.925,-69.824,-197.266,-265.137,-94.727,0.000
1727422937.929,-81.543,-189.453,-241.211,-100.586,0.000
1727422937.933,-125.488,-187.988,-234.863,-111.816,0.000
1727422937.937,-108.887,-184.570,-232.422,-102.539,0.000
1727422937.941,-64.941,-184.082,-229.004,-88.867,0.000
1727422937.945,-66.406,-184.082,-221.191,-87.891,0.000
1727422937.949,-100.586,-168.457,-213.867,-92.285,0.000
1727422937.953,-125.000,-155.273,-197.754,-98.145,0.000
1727422937.957,-101.562,-149.414,-166.504,-101.562,0.000
1727422937.960,-70.801,-153.320,-155.762,-102.539,0.000
1727422937.964,-72.754,-169.434,-143.555,-101.562,0.000
1727422937.968,-102.539,-202.148,-115.723,-108.398,0.000
1727422937.972,-127.441,-228.027,-94.727,-103.516,0.000
1727422937.976,-101.074,-231.934,-93.750,-91.797,0.000
1727422937.980,-48.828,-228.516,-103.516,-81.543,0.000
1727422937.984,-33.203,-221.680,-107.910,-78.613,0.000
1727422937.988,-57.129,-211.914,-100.098,-76.172,0.000
1727422937.992,-89.844,-197.266,-96.680,-72.754,0.000
1727422937.995,-93.750,-194.824,-96.191,-78.613,0.000
1727422937.999,-57.129,-191.895,-93.262,-81.055,0.000
1727422938.003,-41.992,-180.664,-89.844,-66.895,0.000
1727422938.007,-63.965,-173.340,-91.309,-59.082,0.000
1727422938.011,-90.820,-170.898,-89.844,-74.219,0.000
1727422938.015,-83.008,-163.574,-81.543,-72.754,0.000
1727422938.019,-45.410,-156.738,-81.055,-60.059,0.000
1727422938.023,-31.250,-157.715,-80.078,-56.641,0.000
1727422938.027,-50.293,-149.902,-74.707,-57.129,0.000
1727422938.030,-83.008,-147.461,-67.871,-52.734,0.000
1727422938.034,-87.891,-154.297,-61.035,-45.898,0.000
1727422938.038,-46.875,-150.879,-62.012,-52.246,0.000
1727422938.042,-19.043,-141.113,-69.336,-61.523,0.000
1727422938.046,-35.156,-135.742,-74.219,-55.664,0.000
1727422938.050,-72.266,-133.301,-72.266,-63.965,0.000
1727422938.054,-75.195,-124.512,-65.430,-66.406,0.000
1727422938.058,-32.715,-112.793,-54.199,-36.133,0.000
1727422938.062,-15.137,-115.234,-55.664,-27.832,0.000
1727422938.066,-38.574,-124.512,-67.383,-41.504,0.000
1727422938.070,-66.895,-121.582,-68.359,-53.711,0.000
1727422938.073,-90.332,-114.746,-64.941,-55.176,0.000
1727422938.077,-63.965,-114.746,-62.988,-52.246,0.000
1727422938.081,-22.461,-110.840,-58.594,-39.551,0.000
1727422938.085,-34.668,-108.887,-60.547,-33.691,0.000
1727422938.089,-64.453,-114.746,-59.570,-46.875,0.000
1727422938.093,-84.961,-122.070,-61.523,-50.781,0.000
1727422938.097,-72.754,-115.723,-64.453,-47.363,0.000
1727422938.101,-36.621,-105.469,-62.988,-49.805,0.000
1727422938.104,-26.855,-105.957,-49.316,-42.969,0.000
1727422938.108,-66.406,-110.840,-32.715,-45.410,0.000
1727422938.112,-89.355,-105.469,-19.043,-54.688,0.000
1727422938.116,-64.453,-97.168,-15.625,-50.781,0.000
1727422938.120,-38.574,-102.051,-25.391,-37.109,0.000
1727422938.124,-35.645,-102.539,-30.273,-39.062,0.000
1727422938.128,-54.199,-92.285,-28.320,-48.340,0.000
1727422938.132,-67.871,-86.426,-25.391,-45.410,0.000
1727422938.136,-54.688,-81.055,-28.809,-37.109,0.000
1727422938.140,-17.578,-74.707,-34.668,-30.273,0.000
1727422938.144,-7.324,-77.148,-38.574,-44.922,0.000
1727422938.148,-36.133,-92.773,-43.457,-54.688,0.000
1727422938.152,-53.711,-103.516,-36.621,-43.945,0.000
1727422938.156,-34.668,-92.285,-23.926,-39.062,0.000
1727422938.159,-13.672,-101.074,-32.227,-48.340,0.000
1727422938.163,-10.254,-118.652,-40.039,-40.039,0.000
1727422938.167,0.000,-124.023,-35.156,-31.250,0.000
1727422938.171,0.000,-123.047,-25.879,-46.875,0.000
1727422938.175,0.000,-117.188,-16.602,-42.480,0.000
1727422938.179,0.000,-113.281,-14.648,-19.531,0.000
1727422938.183,0.000,-108.887,-20.020,-15.625,0.000
1727422938.187,0.000,-107.422,-22.461,-24.414,0.000
1727422938.191,0.000,-111.816,-20.020,-35.645,0.000
1727422938.195,0.000,-111.816,-19.531,-41.504,0.000
1727422938.199,0.000,-112.305,-23.926,-32.715,0.000
1727422938.203,0.000,-119.141,-25.879,-20.996,0.000
1727422938.206,0.000,-117.188,-22.461,-22.949,0.000
1727422938.210,0.000,-111.328,-24.414,-47.852,0.000
1727422938.214,-60.059,-107.910,-24.902,-58.594,0.000
1727422938.218,-32.715,-112.793,-20.020,-35.156,0.000
1727422938.222,-8.301,-123.535,-17.578,-27.832,0.000
