timestamps,TP9,AF7,AF8,TP10,Right AUX
1727576234.510,-17.578,-24.902,-37.598,-29.297,0.000
1727576234.514,-32.227,-34.180,-28.809,-40.039,0.000
1727576234.518,-61.035,-46.387,-31.250,-40.527,0.000
1727576234.522,-45.410,-34.180,0.000,-11.230,0.000
1727576234.526,-41.016,-22.949,0.000,-19.043,0.000
1727576234.530,-19.531,-23.438,0.000,-33.203,0.000
1727576234.534,-23.438,-25.879,0.000,-32.715,0.000
1727576234.537,-55.664,-22.949,0.000,-39.062,0.000
1727576234.541,-39.062,-23.926,0.000,-20.508,0.000
1727576234.545,-21.484,-31.738,0.000,-20.508,0.000
1727576234.549,-5.371,-42.480,0.000,-26.367,0.000
1727576234.553,-21.484,-47.363,0.000,-30.762,0.000
1727576234.557,-62.988,-21.484,0.000,-47.852,0.000
1727576234.561,-46.875,-9.766,0.000,-25.391,0.000
1727576234.565,-26.367,-28.809,0.000,-10.742,0.000
1727576234.569,-14.648,-33.691,-42.969,-28.320,0.000
1727576234.572,-16.602,-28.320,-52.246,-55.664,0.000
1727576234.576,-51.270,-30.762,-57.129,-72.266,0.000
1727576234.580,-41.016,-21.973,-51.270,-41.504,0.000
1727576234.584,-44.922,-9.766,-40.527,-34.668,0.000
1727576234.588,-33.691,-20.996,-41.504,-57.129,0.000
1727576234.592,-23.438,-35.156,-47.363,-61.523,0.000
1727576234.596,-55.176,-53.711,-42.480,-53.711,0.000
1727576234.600,-47.852,-37.109,-23.926,-19.043,0.000
1727576234.604,-34.668,-22.461,-27.344,-12.207,0.000
1727576234.608,-31.250,-27.344,-37.598,-37.598,0.000
1727576234.612,-21.973,-29.297,-36.133,-50.293,0.000
1727576234.615,-64.453,-29.297,-37.598,-69.824,0.000
1727576234.619,-71.777,-26.855,-35.645,-49.805,0.000
1727576234.623,-40.527,-30.273,-33.203,-20.508,0.000
1727576234.627,-30.273,-38.574,-37.109,-38.574,0.000
1727576234.631,-28.809,-56.641,-44.922,-47.852,0.000
1727576234.635,-51.758,-67.383,-50.293,-56.641,0.000
1727576234.639,-41.992,-46.387,-45.410,-31.738,0.000
1727576234.643,-23.926,-41.016,-34.180,3.906,0.000
1727576234.647,-27.344,-36.621,-25.391,-20.508,0.000
1727576234.650,-18.555,-26.367,-35.645,-44.434,0.000
1727576234.654,-40.527,-28.320,-38.574,-44.922,0.000
1727576234.658,-48.828,-29.297,-22.949,-20.996,0.000
1727576234.662,-30.762,-40.527,-24.902,-10.742,0.000
1727576234.666,-25.391,-48.340,-37.598,-30.762,0.000
1727576234.670,-15.625,-43.945,-38.086,-27.832,0.000
1727576234.674,-39.551,-44.922,-27.344,-36.621,0.000
1727576234.677,-55.176,-40.527,-24.902,-29.297,0.000
1727576234.681,-46.875,-39.551,-34.180,-4.395,0.000
1727576234.685,-41.016,-41.016,-37.109,-19.043,0.000
1727576234.689,-16.113,-35.156,-29.297,-26.367,0.000
1727576234.693,-32.227,-49.316,-30.762,-40.527,0.000
1727576234.697,-64.453,-41.016,-41.504,-49.316,0.000
1727576234.701,-42.969,-20.508,-43.945,-21.973,0.000
1727576234.705,-30.273,-27.832,-48.828,-25.391,0.000
1727576234.709,0.000,-33.203,-47.852,-41.992,0.000
1727576234.713,0.000,-38.574,-46.875,-62.500,0.000
1727576234.717,0.000,-44.434,-49.316,-69.336,0.000
1727576234.721,0.000,-37.598,-52.734,-38.086,0.000
1727576234.725,0.000,-33.203,-48.340,-40.039,0.000
1727576234.729,0.000,-29.785,-45.410,-47.852,0.000
1727576234.733,0.000,-31.738,-45.410,-50.293,0.000
1727576234.737,0.000,-31.250,-40.039,-52.734,0.000
1727576234.741,0.000,-25.879,-37.598,-27.832,0.000
1727576234.744,0.000,-21.973,-41.016,-35.156,0.000
1727576234.748,0.000,-16.602,-35.645,-37.598,0.000
1727576234.752,0.000,-16.113,-34.668,-30.273,0.000
1727576234.757,-40.527,-12.207,-37.598,-32.227,0.000
1727576234.760,-27.344,-6.836,-39.062,-9.277,0.000
1727576234.764,-21.973,-24.902,-41.504,-18.066,0.000
1727576234.768,-21.973,-29.297,-44.434,-32.227,0.000
1727576234.772,-15.625,-29.785,-45.410,-25.879,0.000
1727576234.776,-48.340,-33.203,-39.062,-36.133,0.000
1727576234.780,-46.387,-15.137,-37.598,-14.160,0.000
1727576234.784,-23.438,-7.812,-40.527,-8.789,0.000
1727576234.788,-8.301,-17.090,-44.922,-22.949,0.000
1727576234.792,-6.836,-35.156,-49.316,-16.113,0.000
1727576234.796,-40.527,-31.738,-45.410,-32.715,0.000
1727576234.800,-39.062,-20.508,-34.180,-20.996,0.000
1727576234.805,-17.578,-30.762,0.000,-11.230,0.000
1727576234.809,-17.090,-43.945,0.000,-25.879,0.000
1727576234.813,-17.090,-41.016,0.000,-42.480,0.000
1727576234.816,-40.527,-34.668,0.000,-59.082,0.000
1727576234.820,-50.293,-31.738,0.000,-36.133,0.000
1727576234.824,-29.297,-28.320,0.000,-13.184,0.000
1727576234.828,-9.766,-28.809,0.000,-26.855,0.000
1727576234.832,6.348,-35.156,0.000,-41.992,0.000
1727576234.836,-28.320,-49.316,0.000,-46.387,0.000
1727576234.840,-39.062,-41.992,0.000,-23.438,0.000
1727576234.844,-21.484,-12.695,0.000,-12.207,0.000
1727576234.848,-21.484,-20.996,0.000,-32.227,0.000
1727576234.852,-7.324,-34.180,-32.715,-43.945,0.000
1727576234.855,-40.039,-31.738,-42.969,-74.707,0.000
1727576234.859,-52.246,-29.297,-46.387,-65.430,0.000
1727576234.863,-25.391,-28.809,-39.062,-18.066,0.000
1727576234.867,-26.367,-37.109,-38.574,-16.113,0.000
1727576234.871,-5.371,-41.504,-38.086,-21.484,0.000
1727576234.875,-27.344,-40.527,-34.180,-26.855,0.000
1727576234.879,-57.129,-45.898,-34.668,-14.160,0.000
1727576234.883,-35.645,-55.176,-37.598,5.371,0.000
1727576234.887,-22.461,-46.387,-36.621,-12.207,0.000
1727576234.891,-3.418,-38.086,-36.133,-19.531,0.000
1727576234.895,-27.344,-49.805,-44.922,-36.133,0.000
1727576234.898,-44.434,-51.270,-44.922,-32.715,0.000
1727576234.902,-10.742,-26.367,-39.551,-7.812,0.000
1727576234.906,-19.531,-27.344,-45.410,-12.207,0.000
1727576234.910,-18.066,-40.527,-42.480,-28.320,0.000
1727576234.914,-27.832,-49.316,-36.133,-43.945,0.000
1727576234.918,-59.082,-70.801,-36.621,-49.316,0.000
1727576234.922,-42.480,-48.828,-27.344,-20.020,0.000
1727576234.926,-18.066,-32.227,-27.344,-10.742,0.000
1727576234.930,-2.930,-43.457,-32.227,-27.344,0.000
1727576234.934,-25.879,-41.992,-39.062,-58.594,0.000
1727576234.937,-63.965,-46.387,-49.805,-73.730,0.000
1727576234.941,-53.223,-40.527,-53.223,-34.180,0.000
1727576234.945,-38.086,-35.156,-46.387,-26.855,0.000
1727576234.949,-17.578,-34.180,-32.227,-36.133,0.000
1727576234.953,-14.648,-35.645,-28.320,-41.016,0.000
1727576234.957,-48.828,-39.551,-29.785,-41.992,0.000
1727576234.961,-38.086,-33.203,-30.762,-15.625,0.000
1727576234.965,-24.414,-42.969,-45.898,-20.508,0.000
1727576234.968,-33.203,-49.316,-50.781,-45.410,0.000
1727576234.972,-32.715,-54.199,-43.945,-46.387,0.000
1727576234.976,-60.059,-34.180,-40.039,-51.758,0.000
1727576234.980,-54.688,-13.672,-35.645,-28.809,0.000
1727576234.984,-31.250,-25.391,-33.691,-12.695,0.000
1727576234.988,-18.555,-40.527,-38.086,-39.062,0.000
1727576234.992,-29.785,-44.922,-37.109,-55.176,0.000
1727576234.995,-66.406,-52.734,-41.016,-61.523,0.000
1727576234.999,-57.617,-56.641,-32.227,-28.320,0.000
1727576235.003,-32.715,-48.340,-27.344,-3.906,0.000
1727576235.007,-12.207,-49.805,-34.180,-19.043,0.000
1727576235.011,-17.090,-56.152,-38.086,-34.180,0.000
1727576235.015,-50.293,-61.035,-37.598,-44.434,0.000
1727576235.019,-55.176,-53.711,-28.809,-17.090,0.000
1727576235.023,-39.551,-27.832,-19.043,-1.953,0.000
1727576235.027,-25.879,-31.738,-26.855,-21.484,0.000
1727576235.031,-8.301,-44.434,-41.504,-38.086,0.000
1727576235.035,-36.621,-48.828,-50.781,-64.453,0.000
1727576235.038,-60.059,-34.668,-46.387,-45.410,0.000
1727576235.042,-38.086,-28.809,-39.551,-11.719,0.000
1727576235.046,-29.785,-40.039,-45.898,-24.902,0.000
1727576235.050,-18.066,-36.621,-41.504,-38.086,0.000
1727576235.054,-40.039,-56.152,-37.598,-51.758,0.000
1727576235.058,-64.453,-62.988,-41.504,-46.387,0.000
1727576235.062,-41.016,-40.039,-33.203,-14.648,0.000
1727576235.065,-17.090,-29.297,-28.320,-13.672,0.000
1727576235.069,-0.977,-37.109,-35.645,-27.344,0.000
1727576235.073,-35.645,-46.387,-39.062,-44.434,0.000
1727576235.077,-52.246,-41.504,-36.621,-38.086,0.000
1727576235.081,-33.691,-20.996,-35.645,-18.555,0.000
1727576235.084,-24.902,-24.902,-37.598,-27.832,0.000
1727576235.088,-7.324,-42.480,-35.156,-33.203,0.000
1727576235.092,-31.250,-43.945,-32.715,-45.898,0.000
1727576235.096,-53.711,-43.945,-37.109,-44.434,0.000
1727576235.100,-35.156,-37.598,-36.133,-9.277,0.000
1727576235.104,-31.250,-36.133,-36.133,-10.742,0.000
1727576235.108,-14.160,-39.062,-45.410,-22.461,0.000
1727576235.112,-17.578,-36.133,-47.852,-40.527,0.000
1727576235.116,-45.898,-40.527,-39.062,-46.387,0.000
1727576235.120,-36.621,-46.875,-38.086,-24.902,0.000
1727576235.124,-20.508,-37.109,-40.039,-22.461,0.000
1727576235.127,5.371,-25.879,-38.574,-23.926,0.000
1727576235.132,-10.742,-34.180,-39.062,-33.691,0.000
1727576235.136,-56.641,-56.152,-40.527,-38.086,0.000
1727576235.140,-45.898,-53.223,-33.691,0.488,0.000
1727576235.143,-29.297,-30.762,-25.879,0.488,0.000
1727576235.147,-5.859,-30.273,-31.738,-29.297,0.000
1727576235.151,-4.395,-51.270,-41.504,-45.410,0.000
1727576235.155,-56.152,-51.270,-41.992,-48.828,0.000
1727576235.159,-52.734,-43.457,-40.039,-11.719,0.000
1727576235.163,-33.691,-49.805,-43.457,-10.254,0.000
1727576235.167,-12.695,-56.152,-41.016,-24.414,0.000
1727576235.171,-3.906,-55.176,-35.645,-27.832,0.000
1727576235.175,-48.340,-56.641,-36.133,-47.852,0.000
1727576235.179,0.000,-43.945,-28.809,-24.414,0.000
1727576235.183,0.000,-30.273,-26.855,-4.883,0.000
1727576235.187,0.000,-40.527,-36.133,-22.949,0.000
1727576235.191,0.000,-62.500,-49.316,-34.668,0.000
1727576235.194,0.000,-71.289,-45.898,-40.039,0.000
1727576235.198,0.000,-45.898,-30.762,-19.043,0.000
1727576235.202,0.000,-21.484,-26.855,-9.277,0.000
1727576235.206,0.000,-25.391,-26.855,-26.855,0.000
1727576235.210,0.000,-48.340,-37.109,-47.363,0.000
1727576235.214,0.000,-53.711,-41.016,-64.941,0.000
1727576235.218,0.000,-21.973,-30.762,-38.574,0.000
1727576235.222,0.000,-22.461,-40.527,-10.742,0.000
1727576235.226,-29.785,-41.504,-40.039,-28.320,0.000
1727576235.230,-7.324,-36.621,-31.250,-41.992,0.000
1727576235.234,-26.367,-41.992,-33.203,-47.852,0.000
1727576235.238,-38.086,-55.176,-34.180,-27.344,0.000
1727576235.241,-18.555,-46.387,-32.715,-1.953,0.000
1727576235.245,-19.531,-39.551,-39.551,-21.973,0.000
1727576235.249,0.488,-41.016,-43.945,-35.156,0.000
1727576235.253,-14.648,-45.410,-38.574,-41.016,0.000
1727576235.257,-49.805,-54.688,-34.668,-27.832,0.000
1727576235.261,-28.809,-33.203,-29.297,-2.930,0.000
1727576235.265,-26.367,-26.855,-34.668,-16.113,0.000
1727576235.269,-23.926,-43.457,-39.551,-33.691,0.000
1727576235.273,-38.086,-56.641,-40.527,-40.527,0.000
1727576235.277,-62.012,-55.664,-40.039,-25.879,0.000
1727576235.281,-37.109,-49.805,-39.062,-6.348,0.000
1727576235.284,-15.137,-47.852,-43.457,-20.020,0.000
1727576235.288,-1.465,-31.250,-37.598,-26.855,0.000
1727576235.292,-22.461,-39.062,-35.156,-43.457,0.000
1727576235.296,-56.641,-43.457,-41.504,-43.945,0.000
1727576235.300,-45.410,-35.645,-42.480,-10.254,0.000
1727576235.304,-24.414,-42.480,-46.875,-19.531,0.000
1727576235.308,-1.465,-39.062,-45.898,-41.504,0.000
1727576235.312,-4.883,-32.227,-42.969,-49.316,0.000
1727576235.316,-49.316,-41.504,-46.875,-50.293,0.000
1727576235.319,-47.852,-39.551,-45.898,-25.391,0.000
1727576235.323,-28.320,-27.344,-42.480,-27.344,0.000
1727576235.327,-13.672,-32.227,-38.086,-41.504,0.000
1727576235.331,-15.137,-44.922,-33.691,-49.316,0.000
1727576235.335,-46.387,-40.527,-29.297,-55.176,0.000
1727576235.339,-22.949,-25.879,-29.297,-26.367,0.000
1727576235.343,-10.254,-24.902,-32.227,-20.508,0.000
1727576235.347,-18.066,-40.527,-36.133,-30.762,0.000
1727576235.351,-25.391,-40.527,-39.062,-30.273,0.000
1727576235.355,-57.617,-37.598,-36.621,-35.156,0.000
1727576235.358,-47.852,-52.246,-31.738,-11.719,0.000
1727576235.362,-32.715,-51.270,-31.738,-5.859,0.000
1727576235.366,-17.090,-38.086,-29.785,-22.949,0.000
1727576235.370,-11.230,-48.828,-31.738,-24.902,0.000
1727576235.374,-49.805,-58.105,-36.133,-39.062,0.000
1727576235.378,-36.621,-45.410,-33.203,-28.809,0.000
1727576235.382,-12.695,-37.598,-36.621,-20.020,0.000
1727576235.386,-17.090,-44.434,-44.434,-42.480,0.000
1727576235.389,-7.324,-47.852,-46.875,-48.828,0.000
1727576235.393,-23.926,-56.152,-42.969,-47.363,0.000
1727576235.397,-36.621,-43.457,-31.738,-32.227,0.000
1727576235.401,-28.809,-30.762,-34.180,-18.066,0.000
1727576235.405,-21.484,-40.527,-38.574,-24.902,0.000
1727576235.409,-16.602,-44.922,-38.086,-41.016,0.000
1727576235.413,-47.363,-38.574,-34.180,-44.922,0.000
1727576235.416,-51.270,-41.504,-33.203,-24.414,0.000
1727576235.420,-26.855,-54.688,-38.086,-10.742,0.000
1727576235.424,-17.090,-47.852,-36.621,-21.973,0.000
1727576235.428,-2.441,-33.691,-36.621,-28.320,0.000
1727576235.432,-49.316,-42.969,-45.410,-46.387,0.000
1727576235.436,-55.664,-46.387,-37.598,-37.598,0.000
1727576235.440,-27.344,-28.320,-26.855,-8.301,0.000
1727576235.444,-32.227,-23.926,-38.574,-16.113,0.000
1727576235.448,-17.090,-42.480,-39.551,-27.344,0.000
1727576235.452,-39.551,-61.523,-38.574,-41.504,0.000
1727576235.456,-61.523,-54.199,-32.227,-38.574,0.000
1727576235.459,-41.016,-35.645,-27.344,-9.277,0.000
1727576235.463,-20.996,-32.715,-32.715,-14.160,0.000
1727576235.467,-2.930,-38.086,-30.762,-30.762,0.000
1727576235.471,-28.809,-37.598,-32.227,-41.016,0.000
1727576235.475,-52.246,-31.250,-30.273,-23.926,0.000
1727576235.479,-27.832,-41.992,-32.227,14.648,0.000
1727576235.482,-20.508,-49.316,-38.086,0.000,0.000
1727576235.486,-15.137,-35.156,-33.203,-29.785,0.000
1727576235.490,-14.648,-38.574,-32.715,-45.410,0.000
1727576235.494,-44.922,-41.504,-33.691,-41.504,0.000
1727576235.498,-44.434,-46.875,-28.809,-6.348,0.000
1727576235.502,-27.344,-50.781,-29.785,-7.324,0.000
1727576235.507,1.465,-37.598,-26.855,-13.672,0.000
1727576235.511,-12.695,-39.551,-27.832,-29.297,0.000
1727576235.515,-51.270,-40.527,-32.715,-44.922,0.000
1727576235.519,-40.039,-38.574,-25.391,-14.648,0.000
1727576235.523,-21.973,-54.199,-27.832,-8.789,0.000
1727576235.527,7.812,-57.617,-35.156,-19.531,0.000
1727576235.531,-3.906,-47.363,-31.250,-28.320,0.000
1727576235.535,-53.223,-34.180,-28.320,-33.691,0.000
1727576235.538,-34.668,-31.738,-23.926,2.930,0.000
1727576235.542,-12.207,-43.457,-24.414,9.277,0.000
1727576235.546,-5.371,-37.598,-32.715,-24.902,0.000
1727576235.550,0.488,-41.504,-39.551,-35.156,0.000
1727576235.554,-29.297,-53.711,-40.039,-37.109,0.000
1727576235.558,-41.504,-54.688,-29.297,-20.996,0.000
1727576235.562,-32.227,-36.621,-30.273,-19.531,0.000
1727576235.566,-25.391,-37.598,-39.062,-36.133,0.000
1727576235.570,-27.832,-64.941,-41.504,-42.480,0.000
1727576235.574,-52.246,-60.059,-39.062,-46.875,0.000
1727576235.578,-41.992,-29.785,-29.785,-20.996,0.000
1727576235.582,-30.273,-24.414,-32.715,-4.883,0.000
1727576235.586,-24.414,-42.969,-46.875,-16.113,0.000
1727576235.589,-13.672,-58.105,-46.387,-35.156,0.000
1727576235.593,-35.645,-61.523,-37.109,-58.594,0.000
1727576235.597,-46.875,-45.898,-33.691,-42.480,0.000
1727576235.601,-38.086,-47.363,-38.086,-11.230,0.000
1727576235.605,-26.367,-51.270,-34.668,-19.531,0.000
1727576235.609,-13.184,-45.410,-28.809,-34.180,0.000
1727576235.613,-41.504,-52.246,-34.180,-48.828,0.000
1727576235.617,-54.199,-57.129,-37.109,-40.039,0.000
1727576235.621,-26.367,-55.664,-37.598,-16.602,0.000
1727576235.625,-19.043,-50.293,-38.086,-25.391,0.000
1727576235.629,-16.602,-57.129,-42.969,-33.203,0.000
1727576235.633,-46.387,-74.219,-52.246,-39.551,0.000
1727576235.636,-67.383,-47.363,-47.852,-26.367,0.000
1727576235.640,-39.551,-29.297,-36.621,-9.766,0.000
1727576235.644,-20.508,-44.434,-33.203,-20.020,0.000
1727576235.648,-9.277,-42.480,-30.762,-15.625,0.000
1727576235.652,-33.691,-31.738,-38.574,-31.738,0.000
1727576235.656,-56.641,-25.391,-46.387,-39.551,0.000
1727576235.660,-28.320,-23.438,-36.621,-9.277,0.000
1727576235.664,-13.672,-35.156,-38.086,-14.160,0.000
1727576235.668,0.488,-41.016,-45.898,-38.574,0.000
1727576235.672,-15.137,-39.551,-43.945,-62.012,0.000
1727576235.675,-43.457,-48.828,-42.480,-52.246,0.000
1727576235.679,-32.715,-42.480,-31.738,-1.465,0.000
1727576235.683,-29.297,-25.879,-24.902,-12.695,0.000
1727576235.687,-20.508,-37.109,-33.203,-37.109,0.000
1727576235.691,-36.133,-58.594,-44.922,-40.039,0.000
1727576235.695,-69.824,-44.434,-42.480,-42.969,0.000
1727576235.699,-48.340,-25.879,-29.297,-13.184,0.000
1727576235.703,-19.043,-50.781,-31.250,-16.113,0.000
1727576235.706,-5.859,-60.059,-38.086,-31.738,0.000
1727576235.710,-17.090,-42.969,-38.086,-35.156,0.000
1727576235.714,-54.199,-50.781,-36.133,-40.039,0.000
1727576235.718,-53.711,-43.945,-36.133,-30.273,0.000
1727576235.722,-38.574,-36.133,-44.434,-20.508,0.000
1727576235.726,-26.855,-23.438,-45.898,-28.320,0.000
1727576235.730,-25.391,-18.066,-41.016,-48.340,0.000
1727576235.734,-50.293,-38.086,-42.480,-62.988,0.000
1727576235.738,-31.738,-38.086,-39.062,-36.621,0.000
1727576235.741,-11.230,-34.668,-40.039,-22.461,0.000
1727576235.745,2.441,-35.156,-40.527,-25.391,0.000
1727576235.749,-5.371,-40.527,-41.504,-30.762,0.000
1727576235.753,-54.199,-46.875,-46.387,-42.969,0.000
1727576235.757,-46.875,-46.875,-43.457,-8.301,0.000
1727576235.761,-28.320,-56.152,-42.480,-0.488,0.000
1727576235.765,-16.113,-48.340,-50.293,-18.066,0.000
1727576235.769,-3.906,-31.250,-54.688,-33.203,0.000
1727576235.773,-43.945,-34.180,-52.734,-60.547,0.000
1727576235.777,-57.129,-42.969,-43.945,-27.832,0.000
1727576235.780,-29.785,-36.621,-35.645,-0.977,0.000
1727576235.784,-20.020,-31.738,-34.668,-20.508,0.000
1727576235.788,-17.090,-36.621,-44.434,-40.039,0.000
1727576235.792,-42.969,-41.016,-49.316,-53.711,0.000
1727576235.796,-44.434,-29.785,-38.086,-25.391,0.000
1727576235.800,-24.902,-20.020,-34.668,0.488,0.000
1727576235.804,-11.719,-36.621,-38.574,-19.043,0.000
1727576235.807,-13.184,-56.152,-38.574,-35.156,0.000
1727576235.811,-45.410,-61.523,-40.039,-42.969,0.000
1727576235.815,-55.664,-30.762,-26.855,-17.090,0.000
1727576235.819,-25.879,-19.043,-20.508,5.859,0.000
1727576235.823,-6.348,-34.180,-26.855,-17.090,0.000
1727576235.827,-13.184,-42.480,-32.715,-47.852,0.000
1727576235.831,-49.805,-48.340,-42.480,-61.523,0.000
1727576235.834,-66.895,-43.457,-41.504,-37.598,0.000
1727576235.838,-39.551,-33.203,-32.227,-13.672,0.000
1727576235.842,-18.555,-26.855,-31.738,-29.297,0.000
1727576235.846,-7.324,-25.879,-32.715,-34.180,0.000
1727576235.850,-35.156,-41.016,-32.715,-39.551,0.000
1727576235.854,-52.246,-46.387,-33.691,-33.203,0.000
1727576235.858,-29.785,-41.992,-35.645,-11.719,0.000
1727576235.862,-20.508,-37.598,-35.645,-23.438,0.000
1727576235.866,3.906,-28.809,-40.527,-29.785,0.000
1727576235.869,-17.090,-37.109,-54.199,-41.992,0.000
1727576235.873,-53.711,-39.551,-52.246,-48.828,0.000
1727576235.877,-43.457,-23.926,-41.016,-27.832,0.000
1727576235.883,-24.414,-29.785,-43.945,-22.949,0.000
1727576235.886,3.906,-48.828,-51.270,-28.809,0.000
1727576235.890,-24.902,-50.781,-50.781,-50.293,0.000
1727576235.894,-63.965,-50.781,-47.852,-56.152,0.000
1727576235.898,-47.363,-41.504,-44.922,-19.531,0.000
1727576235.902,-28.809,-36.621,-47.363,-12.695,0.000
1727576235.906,-0.977,-32.715,-44.434,-32.715,0.000
1727576235.910,-11.719,-34.668,-37.598,-46.875,0.000
1727576235.914,-45.410,-47.363,-41.992,-42.969,0.000
1727576235.918,-23.438,-56.152,-40.527,-11.230,0.000
1727576235.922,-18.066,-47.363,-33.691,-13.672,0.000
1727576235.925,-7.324,-38.086,-36.621,-23.926,0.000
1727576235.930,-3.418,-43.945,-41.992,-32.227,0.000
1727576235.934,-49.805,-39.062,-40.039,-38.086,0.000
1727576235.937,-45.898,-26.855,-37.598,-12.207,0.000
1727576235.941,-24.414,-21.484,-36.621,-4.883,0.000
1727576235.945,-6.836,-20.996,-29.297,-16.602,0.000
1727576235.949,0.977,-30.762,-33.691,-27.344,0.000
1727576235.953,-46.387,-46.387,-37.109,-49.316,0.000
1727576235.957,-52.734,-41.016,-33.691,-31.250,0.000
1727576235.961,-25.879,-48.828,-36.621,-12.695,0.000
1727576235.965,-10.742,-54.199,-38.086,-30.273,0.000
1727576235.969,-7.812,-51.758,-39.062,-42.969,0.000
1727576235.973,-35.645,-42.480,-48.828,-57.617,0.000
1727576235.977,-50.781,-40.039,-53.223,-29.297,0.000
1727576235.980,-41.016,-38.086,-46.387,-16.602,0.000
1727576235.984,-10.742,-19.531,-39.062,-35.156,0.000
1727576235.988,6.836,-20.508,-44.922,-33.691,0.000
1727576235.992,-41.504,-42.969,-50.781,-54.199,0.000
1727576235.996,-60.547,-43.457,-40.527,-46.875,0.000
1727576236.000,-36.621,-22.461,-33.203,-21.484,0.000
1727576236.004,-20.020,-20.020,-34.180,-26.367,0.000
1727576236.008,-8.301,-46.387,-41.504,-32.715,0.000
1727576236.012,-43.457,-46.875,-41.016,-52.246,0.000
1727576236.016,-55.664,-28.320,-31.250,-39.062,0.000
1727576236.020,-31.738,-26.855,-32.227,-16.113,0.000
1727576236.025,-13.672,-27.832,-40.039,-33.691,0.000
1727576236.029,-2.441,-29.297,-37.109,-37.598,0.000
1727576236.033,-35.156,-42.969,-39.551,-43.945,0.000
1727576236.037,-47.363,-54.199,-37.109,-29.785,0.000
1727576236.041,-25.391,-46.875,-34.180,-6.348,0.000
1727576236.045,-25.391,-38.086,-41.504,-25.391,0.000
1727576236.049,-19.043,-35.645,-38.086,-42.480,0.000
1727576236.053,-39.062,-44.922,-42.969,-59.570,0.000
1727576236.057,-55.664,-54.199,-42.480,-56.641,0.000
1727576236.061,-41.504,-37.109,-28.320,-32.227,0.000
1727576236.064,-36.133,-26.367,-25.391,-27.832,0.000
1727576236.068,-17.090,-34.668,-35.645,-37.109,0.000
1727576236.072,-33.691,-38.086,-39.551,-60.059,0.000
1727576236.076,-62.988,-33.691,-33.203,-55.664,0.000
1727576236.080,-43.457,-32.715,-34.180,-15.625,0.000
1727576236.084,-32.227,-37.109,-38.574,-20.020,0.000
1727576236.087,-18.555,-32.227,-38.574,-32.715,0.000
1727576236.091,-25.391,-41.016,-40.527,-41.992,0.000
1727576236.095,-57.617,-55.176,-36.621,-48.340,0.000
1727576236.099,-46.387,-42.480,-24.902,-17.090,0.000
1727576236.103,-26.855,-27.344,-32.227,-17.090,0.000
1727576236.107,-10.254,-23.438,-39.551,-39.551,0.000
1727576236.111,-18.066,-30.273,-41.016,-45.410,0.000
1727576236.115,-53.223,-49.316,-48.340,-47.852,0.000
1727576236.118,-43.457,-43.457,-49.316,-25.391,0.000
1727576236.122,-29.297,-33.203,-40.039,-10.742,0.000
1727576236.126,-8.301,-40.039,-34.668,-22.461,0.000
1727576236.130,-11.230,-50.293,-33.203,-23.926,0.000
1727576236.134,-54.688,-30.273,-32.715,-39.551,0.000
1727576236.138,-41.992,-15.137,-40.527,-21.484,0.000
1727576236.142,-24.902,-29.785,-40.527,5.371,0.000
1727576236.146,-18.066,-40.039,-31.738,-15.625,0.000
1727576236.150,-8.789,-34.668,-31.738,-29.297,0.000
1727576236.153,-40.039,-43.945,-35.156,-35.156,0.000
1727576236.157,-48.828,-43.457,-30.762,-17.090,0.000
1727576236.161,-26.367,-24.414,-34.180,-8.301,0.000
1727576236.165,-13.672,-16.113,-35.156,-25.879,0.000
1727576236.169,0.488,-20.508,-23.438,-21.973,0.000
1727576236.173,-32.715,-30.762,-28.320,-41.504,0.000
1727576236.176,-53.711,-23.926,-28.809,-27.832,0.000
1727576236.180,-38.574,-25.879,-26.367,0.977,0.000
1727576236.184,-22.461,-40.039,-37.109,-13.672,0.000
1727576236.188,-5.859,-48.828,-41.016,-27.344,0.000
1727576236.192,-38.574,-42.969,-38.086,-46.387,0.000
1727576236.196,-52.246,-30.762,-34.180,-32.715,0.000
1727576236.200,-22.461,-24.414,-32.715,-5.371,0.000
1727576236.204,-13.672,-20.020,-32.715,-17.090,0.000
1727576236.208,-3.906,-20.996,-38.086,-29.297,0.000
1727576236.212,0.000,-36.133,-44.922,-48.828,0.000
1727576236.216,0.000,-35.645,-47.363,-50.781,0.000
1727576236.220,0.000,-25.879,-42.969,-19.043,0.000
1727576236.224,0.000,-26.855,-39.062,-22.461,0.000
1727576236.228,0.000,-40.039,-36.133,-32.715,0.000
1727576236.232,0.000,-48.828,-42.969,-44.922,0.000
1727576236.235,0.000,-31.738,-40.039,-36.621,0.000
1727576236.239,0.000,-14.648,-37.598,-10.742,0.000
1727576236.243,0.000,-24.902,-44.922,-11.719,0.000
1727576236.247,0.000,-37.109,-43.457,-18.066,0.000
1727576236.251,0.000,-38.574,-48.828,-44.434,0.000
1727576236.255,0.000,-30.273,-52.734,-58.105,0.000
1727576236.259,-40.527,-29.297,-49.805,-23.438,0.000
1727576236.263,-27.832,-41.016,-49.316,-20.508,0.000
1727576236.267,-4.883,-36.621,-41.992,-28.320,0.000
1727576236.271,-26.855,-39.062,-42.480,-33.691,0.000
1727576236.275,-60.547,-39.551,-44.434,-40.527,0.000
1727576236.279,-36.621,-27.832,-43.945,-21.484,0.000
