timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575846.380,-28.809,-39.551,-41.504,-38.086,0.000
1727575846.383,-48.340,-23.926,-31.738,-44.434,0.000
1727575846.387,-22.461,-26.367,-28.320,-22.461,0.000
1727575846.391,-0.977,-41.992,-33.203,-20.508,0.000
1727575846.395,-9.277,-27.832,-37.598,-37.598,0.000
1727575846.399,-25.391,-20.508,-36.133,-62.012,0.000
1727575846.403,-46.387,-20.020,-27.832,-45.898,0.000
1727575846.407,-38.574,-12.207,-19.531,-1.465,0.000
1727575846.411,-27.832,-10.254,-27.832,-13.672,0.000
1727575846.415,-17.578,-24.414,-31.250,-39.551,0.000
1727575846.419,-22.461,-35.156,-34.180,-49.805,0.000
1727575846.423,-45.898,-33.203,-37.598,-30.273,0.000
1727575846.426,-37.598,-22.949,-26.855,-8.789,0.000
1727575846.430,-33.203,-32.227,-24.902,-25.879,0.000
1727575846.434,-18.555,-40.527,-32.227,-34.180,0.000
1727575846.438,0.000,-41.504,-35.156,-36.133,0.000
1727575846.442,0.000,-47.363,-34.180,-47.363,0.000
1727575846.446,0.000,-40.527,-29.297,-21.484,0.000
1727575846.450,0.000,-42.969,-32.227,-17.578,0.000
1727575846.454,0.000,-53.711,-39.551,-38.086,0.000
1727575846.458,0.000,-51.270,-35.645,-38.086,0.000
1727575846.462,0.000,-45.898,-32.227,-38.086,0.000
1727575846.466,0.000,-51.270,-27.344,-25.391,0.000
1727575846.469,0.000,-49.805,-30.273,-19.043,0.000
1727575846.473,0.000,-37.109,-37.598,-33.691,0.000
1727575846.477,0.000,-42.480,-39.062,-42.480,0.000
1727575846.481,0.000,-50.781,-40.527,-48.828,0.000
1727575846.485,-63.965,-38.086,-35.645,-35.645,0.000
1727575846.489,-38.574,-25.879,-34.668,-21.973,0.000
1727575846.493,-30.273,-38.574,-30.762,-33.691,0.000
1727575846.497,-19.531,-48.340,-39.062,-46.875,0.000
1727575846.501,-54.688,-49.805,-51.270,-64.453,0.000
1727575846.504,-63.965,-48.828,-46.387,-45.410,0.000
1727575846.508,-31.738,-52.246,-39.551,-13.672,0.000
1727575846.512,-17.578,-52.734,-44.434,-16.113,0.000
1727575846.516,-17.578,-43.945,-44.922,-39.551,0.000
1727575846.520,-40.039,-48.340,-44.922,-60.059,0.000
1727575846.524,-44.922,-40.039,-43.457,-36.133,0.000
1727575846.528,-11.719,-24.902,-30.762,-6.348,0.000
1727575846.532,0.488,-27.344,-32.715,-26.367,0.000
1727575846.536,1.953,-41.016,-38.574,-37.109,0.000
1727575846.540,-26.855,-50.293,-40.527,-51.270,0.000
1727575846.543,-48.828,-31.250,-33.691,-40.527,0.000
1727575846.547,-29.297,-24.414,-33.203,-3.418,0.000
1727575846.551,-23.438,-41.992,-43.457,-13.672,0.000
1727575846.555,-11.230,-52.246,-39.062,-27.832,0.000
1727575846.559,-29.785,-52.246,-40.527,-39.062,0.000
1727575846.563,-55.664,-46.875,-41.504,-35.156,0.000
1727575846.567,-39.062,-44.922,-37.598,-17.578,0.000
1727575846.571,-32.227,-46.875,-42.480,-26.367,0.000
1727575846.575,-12.695,-42.969,-44.434,-44.922,0.000
1727575846.578,-20.508,-43.945,-43.945,-55.664,0.000
1727575846.582,-48.828,-45.410,-43.457,-47.852,0.000
1727575846.586,-42.480,-28.320,-40.039,-21.973,0.000
1727575846.590,-25.879,-27.344,-38.086,-11.719,0.000
1727575846.594,-7.812,-37.598,-38.574,-27.832,0.000
1727575846.598,-18.555,-58.105,-41.504,-38.086,0.000
1727575846.602,-44.434,-60.059,-38.574,-32.715,0.000
1727575846.606,-30.273,-17.578,-26.367,-8.789,0.000
1727575846.610,-14.160,-15.137,-25.391,-9.766,0.000
1727575846.614,-5.859,-41.016,-37.598,-28.809,0.000
1727575846.617,-11.230,-48.828,-35.156,-29.297,0.000
1727575846.621,-40.039,-49.316,-31.250,-39.062,0.000
1727575846.626,-40.039,-36.133,-30.762,-27.344,0.000
1727575846.629,-24.902,-33.691,-30.762,-7.812,0.000
1727575846.633,-7.812,-39.062,-35.156,-20.508,0.000
1727575846.637,-21.973,-46.875,-34.180,-37.109,0.000
1727575846.641,-66.406,-49.805,-39.551,-42.480,0.000
1727575846.645,-39.062,-44.434,-37.109,-3.906,0.000
1727575846.649,-28.320,-38.574,-32.227,-3.418,0.000
1727575846.653,-17.578,-34.180,-30.762,-24.902,0.000
1727575846.657,-10.254,-39.062,-35.645,-31.250,0.000
1727575846.661,-40.039,-53.711,-40.527,-30.762,0.000
1727575846.665,-34.180,-37.598,-26.367,0.977,0.000
1727575846.668,-28.809,-26.367,-29.297,1.465,0.000
1727575846.673,-2.930,-32.715,-36.621,-14.648,0.000
1727575846.676,8.789,-31.738,-40.527,-29.297,0.000
1727575846.680,-36.621,-35.156,-42.480,-57.617,0.000
1727575846.684,-44.434,-29.297,-29.297,-40.527,0.000
1727575846.688,-13.672,-26.367,-27.832,-20.508,0.000
1727575846.692,8.301,-29.785,-36.621,-24.414,0.000
1727575846.696,13.184,-29.785,-35.156,-18.555,0.000
1727575846.700,-29.785,-32.715,-37.109,-36.133,0.000
1727575846.704,-47.852,-37.109,-41.016,-26.855,0.000
1727575846.708,-17.578,-38.574,-43.945,-9.766,0.000
1727575846.712,-1.465,-24.414,-44.434,-35.645,0.000
1727575846.716,1.953,-29.785,-40.039,-30.762,0.000
1727575846.719,-37.598,-44.922,-44.434,-37.109,0.000
1727575846.723,-54.688,-26.367,-47.852,-38.574,0.000
1727575846.727,-19.043,-6.348,-30.273,-1.953,0.000
1727575846.731,-17.578,-18.066,-27.832,-13.672,0.000
1727575846.735,-14.648,-37.598,-39.551,-23.438,0.000
1727575846.739,-27.344,-52.246,-41.016,-20.996,0.000
1727575846.743,-51.758,-50.293,-42.480,-34.668,0.000
1727575846.747,-32.227,-34.180,-32.715,-11.230,0.000
1727575846.751,-27.344,-37.109,-24.902,-9.277,0.000
1727575846.755,-16.602,-17.090,-20.996,-29.785,0.000
1727575846.759,-22.461,-5.371,-23.438,-43.457,0.000
1727575846.762,-37.109,-15.137,-28.809,-42.969,0.000
1727575846.766,-28.320,-6.348,-28.809,-2.930,0.000
1727575846.770,-23.438,-8.301,-28.320,3.418,0.000
1727575846.774,-0.977,-17.090,-32.715,-15.137,0.000
1727575846.778,-5.371,-27.344,-39.551,-32.715,0.000
1727575846.782,-44.922,-31.738,-35.645,-38.086,0.000
1727575846.786,-20.508,-17.578,-20.996,-7.812,0.000
1727575846.790,-7.812,-14.648,-25.879,-0.977,0.000
1727575846.794,-3.906,-26.855,-35.156,-10.254,0.000
1727575846.798,-8.301,-41.992,-34.180,-25.879,0.000
1727575846.802,-58.105,-33.203,-35.156,-51.270,0.000
1727575846.805,-48.828,-16.113,-33.203,-24.902,0.000
1727575846.809,-22.949,-18.555,-38.086,-1.465,0.000
1727575846.813,-19.531,-30.762,-41.016,-20.508,0.000
1727575846.817,-11.719,-35.645,-35.156,-31.250,0.000
1727575846.821,-35.645,-39.551,-33.691,-37.109,0.000
1727575846.825,-42.480,-26.367,-34.180,-19.531,0.000
1727575846.829,-33.203,-24.902,-38.574,-10.254,0.000
1727575846.833,2.441,-37.598,-38.574,-26.855,0.000
1727575846.837,18.555,-44.922,-43.457,-41.016,0.000
1727575846.841,-36.133,-49.805,-46.387,-43.945,0.000
1727575846.845,-56.641,-24.414,-37.109,-18.555,0.000
1727575846.848,-35.156,-15.625,-32.715,-1.953,0.000
1727575846.852,-10.742,-28.809,-31.250,-17.090,0.000
1727575846.856,-1.465,-31.250,-31.250,-31.738,0.000
1727575846.860,-42.480,-33.691,-41.992,-42.969,0.000
1727575846.864,-57.129,-39.062,-46.875,-31.738,0.000
1727575846.868,-40.527,-33.203,-45.898,-10.742,0.000
1727575846.872,-34.180,-30.273,-43.945,-27.832,0.000
1727575846.876,-6.348,-40.527,-42.969,-34.180,0.000
1727575846.880,-15.137,-46.387,-43.945,-42.480,0.000
1727575846.883,-40.527,-43.457,-39.551,-37.598,0.000
1727575846.887,-49.805,-41.992,-40.039,-13.184,0.000
1727575846.891,-47.363,-26.855,-39.062,-28.320,0.000
1727575846.895,-7.324,-33.691,-32.715,-40.527,0.000
1727575846.899,-29.297,-50.781,-38.086,-50.293,0.000
1727575846.903,-71.289,-36.133,-38.574,-47.852,0.000
1727575846.907,-46.875,-18.066,-19.531,-8.301,0.000
1727575846.911,-36.133,-22.461,-28.809,-13.184,0.000
1727575846.915,-31.250,-53.223,-42.969,-36.133,0.000
1727575846.918,-41.016,-58.105,-47.852,-53.711,0.000
1727575846.922,-62.988,-41.504,-48.340,-64.941,0.000
1727575846.926,-25.391,-25.391,-42.480,-38.086,0.000
1727575846.930,21.973,-23.438,-43.457,-28.320,0.000
1727575846.934,-0.488,-24.414,-41.016,-27.832,0.000
1727575846.938,-33.691,-34.668,-42.969,-45.898,0.000
1727575846.942,-42.969,-41.016,-48.340,-58.594,0.000
1727575846.946,-41.992,-27.832,-43.945,-29.297,0.000
1727575846.950,-35.645,-29.785,-41.016,-11.230,0.000
1727575846.953,-18.555,-23.926,-43.945,-24.902,0.000
1727575846.957,-17.090,-19.531,-44.922,-46.387,0.000
1727575846.961,-51.270,-28.320,-45.898,-53.223,0.000
1727575846.965,-46.875,-25.879,-35.645,-19.043,0.000
1727575846.969,-32.715,-20.996,-32.227,-9.277,0.000
1727575846.973,-12.695,-26.855,-50.781,-30.273,0.000
1727575846.977,-14.160,-53.223,-62.988,-41.016,0.000
1727575846.981,-46.387,-43.945,-53.711,-55.664,0.000
1727575846.985,-25.879,-19.043,-36.621,-31.250,0.000
1727575846.989,-12.695,-18.555,-37.598,-16.113,0.000
1727575846.993,-11.230,-27.344,-44.922,-40.039,0.000
1727575846.996,-15.625,-30.273,-38.086,-54.199,0.000
1727575847.001,-53.711,-36.621,-38.086,-55.176,0.000
1727575847.004,-65.430,-42.969,-42.969,-31.738,0.000
1727575847.008,-53.223,-38.574,-47.363,-19.043,0.000
1727575847.012,-39.062,-31.250,-46.387,-40.039,0.000
1727575847.016,-18.066,-34.180,-43.945,-58.105,0.000
1727575847.020,-38.574,-46.875,-49.805,-62.012,0.000
1727575847.024,-33.691,-40.527,-41.504,-41.016,0.000
1727575847.028,-21.484,-21.973,-33.203,-19.043,0.000
1727575847.032,-40.039,-30.762,-39.062,-24.902,0.000
1727575847.036,-22.461,-56.152,-50.781,-33.691,0.000
1727575847.040,-54.688,-57.129,-54.688,-54.688,0.000
1727575847.044,-76.660,-33.203,-39.551,-36.621,0.000
1727575847.048,-51.758,-26.367,-34.668,-3.906,0.000
1727575847.051,-28.809,-41.016,-43.457,-21.484,0.000
1727575847.055,-11.719,-30.273,-43.457,-45.898,0.000
1727575847.059,-33.203,-27.832,-42.480,-65.918,0.000
1727575847.063,-52.246,-31.738,-40.527,-41.504,0.000
1727575847.067,-31.250,-22.461,-33.691,-7.324,0.000
1727575847.071,-26.367,-20.996,-33.691,-29.785,0.000
1727575847.075,-14.160,-32.715,-42.480,-37.598,0.000
1727575847.079,-9.277,-46.875,-47.363,-40.039,0.000
1727575847.083,-46.875,-40.039,-46.387,-35.156,0.000
1727575847.087,-46.875,-6.348,-36.621,-17.090,0.000
1727575847.091,-27.832,-16.113,-33.203,-38.086,0.000
1727575847.095,-17.090,-42.480,-39.551,-52.734,0.000
1727575847.098,-28.809,-42.969,-42.969,-54.688,0.000
1727575847.102,-51.270,-37.109,-38.086,-55.664,0.000
1727575847.106,-44.922,-34.180,-35.645,-19.043,0.000
1727575847.110,-36.133,-43.457,-41.016,-23.926,0.000
1727575847.114,-10.254,-43.457,-38.574,-43.457,0.000
1727575847.118,-18.555,-36.133,-37.598,-48.828,0.000
1727575847.122,-55.664,-31.250,-35.645,-51.270,0.000
1727575847.126,-30.273,-33.203,-26.855,-4.883,0.000
1727575847.130,-25.879,-28.320,-23.926,11.719,0.000
1727575847.134,-32.227,-33.203,-30.273,-16.602,0.000
1727575847.138,-15.137,-48.340,-36.621,-30.273,0.000
1727575847.141,0.000,-39.062,-31.250,-25.391,0.000
1727575847.145,0.000,-24.414,-25.391,4.883,0.000
1727575847.149,0.000,-25.391,-32.227,-7.812,0.000
1727575847.153,0.000,-36.133,-41.016,-31.250,0.000
1727575847.157,0.000,-46.387,-43.945,-38.086,0.000
1727575847.161,0.000,-53.223,-44.922,-56.152,0.000
1727575847.165,0.000,-38.086,-41.992,-33.691,0.000
1727575847.169,0.000,-31.250,-37.109,-15.625,0.000
1727575847.173,0.000,-41.992,-37.598,-17.090,0.000
1727575847.177,0.000,-27.832,-35.156,-29.297,0.000
1727575847.181,0.000,-32.715,-37.109,-52.734,0.000
1727575847.184,0.000,-32.227,-34.668,-18.066,0.000
1727575847.188,-36.621,-20.508,-33.203,0.977,0.000
1727575847.192,-18.066,-27.344,-35.645,-15.625,0.000
1727575847.196,3.418,-36.621,-35.645,-24.902,0.000
1727575847.200,-22.949,-39.551,-35.645,-41.992,0.000
1727575847.204,-47.852,-23.926,-36.621,-31.738,0.000
1727575847.208,-38.574,-24.414,-40.527,-17.090,0.000
1727575847.212,-35.156,-46.875,-44.434,-43.457,0.000
1727575847.216,-18.066,-55.664,-38.574,-51.270,0.000
1727575847.220,-28.809,-44.922,-36.133,-43.945,0.000
1727575847.223,-43.945,-34.668,-28.809,-24.414,0.000
1727575847.227,-22.461,-33.691,-16.602,3.906,0.000
1727575847.231,-8.301,-40.527,-34.180,-13.184,0.000
1727575847.235,6.836,-37.598,-37.598,-29.785,0.000
1727575847.239,-11.230,-35.156,-28.320,-39.062,0.000
1727575847.243,-53.223,-35.645,-28.809,-36.621,0.000
1727575847.247,-20.508,-27.344,-21.973,-8.789,0.000
1727575847.251,4.883,-30.762,-21.973,-7.812,0.000
1727575847.255,-15.137,-53.711,-33.203,-22.949,0.000
1727575847.259,-29.785,-53.711,-30.762,-22.461,0.000
1727575847.262,-49.805,-40.527,-30.273,-23.438,0.000
1727575847.266,-30.762,-20.508,-30.762,-10.742,0.000
1727575847.270,-29.785,-33.691,-29.785,-16.602,0.000
1727575847.274,-28.809,-53.711,-30.762,-27.832,0.000
1727575847.278,-28.809,-46.387,-31.738,-40.039,0.000
1727575847.282,-54.688,-38.574,-34.180,-58.105,0.000
1727575847.286,-35.156,-32.715,-25.391,-30.273,0.000
1727575847.290,-5.859,-37.598,-26.855,-6.836,0.000
1727575847.293,-13.184,-34.180,-33.691,-20.996,0.000
1727575847.297,-22.461,-43.457,-39.551,-41.992,0.000
1727575847.301,-50.781,-63.477,-42.480,-42.480,0.000
1727575847.305,-44.922,-55.176,-41.992,-13.184,0.000
1727575847.309,-26.367,-29.785,-38.086,-5.859,0.000
1727575847.313,-15.625,-22.461,-38.086,-29.297,0.000
1727575847.317,-3.906,-42.969,-44.922,-52.246,0.000
1727575847.321,-54.199,-50.293,-49.805,-62.988,0.000
1727575847.325,-55.664,-43.457,-41.992,-29.785,0.000
1727575847.328,-16.602,-42.480,-26.855,-7.324,0.000
1727575847.332,-10.742,-54.199,-37.109,-16.113,0.000
1727575847.336,-7.812,-48.828,-48.340,-26.367,0.000
1727575847.340,-28.809,-30.762,-37.598,-35.645,0.000
1727575847.344,-36.133,-20.996,-32.227,-18.066,0.000
1727575847.348,-24.902,-28.809,-38.574,-6.836,0.000
1727575847.352,-16.602,-52.734,-39.062,-19.043,0.000
1727575847.356,-6.348,-32.227,-33.203,-28.320,0.000
1727575847.360,-33.691,-26.855,-37.598,-47.852,0.000
1727575847.364,-53.711,-38.574,-39.062,-31.250,0.000
1727575847.368,-33.691,-31.250,-35.645,-7.812,0.000
1727575847.371,-25.391,-23.438,-33.691,-18.066,0.000
1727575847.376,-18.066,-29.297,-31.738,-20.996,0.000
1727575847.379,-27.344,-50.781,-38.086,-40.039,0.000
1727575847.383,-36.133,-40.527,-41.016,-49.316,0.000
1727575847.387,-22.949,-23.438,-30.273,-16.602,0.000
1727575847.391,-26.855,-35.156,-35.156,-17.090,0.000
1727575847.395,-20.996,-44.922,-48.828,-34.668,0.000
1727575847.399,-38.574,-33.691,-41.992,-46.387,0.000
1727575847.403,-71.289,-18.066,-36.133,-44.922,0.000
1727575847.407,-64.941,-20.996,-38.574,-13.672,0.000
1727575847.411,-40.527,-34.180,-37.109,1.465,0.000
1727575847.415,-18.066,-26.855,-44.434,-22.461,0.000
1727575847.419,-36.133,-18.555,-50.293,-43.945,0.000
1727575847.423,-53.711,-31.250,-45.410,-35.156,0.000
1727575847.426,-32.715,-36.621,-44.434,-10.742,0.000
1727575847.430,-21.484,-24.414,-46.387,-7.324,0.000
1727575847.434,-10.254,-20.508,-43.945,-20.508,0.000
1727575847.438,-13.184,-23.926,-38.086,-33.203,0.000
1727575847.442,-36.621,-24.414,-39.551,-37.598,0.000
1727575847.446,-25.391,-16.113,-32.715,-15.137,0.000
1727575847.450,-30.762,-22.949,-31.738,-9.766,0.000
1727575847.454,-21.484,-35.156,-39.551,-27.832,0.000
1727575847.458,-18.066,-36.621,-39.551,-41.992,0.000
1727575847.462,-55.664,-23.438,-34.180,-40.527,0.000
1727575847.466,-43.457,-11.719,-30.273,-9.277,0.000
1727575847.470,-22.461,-22.949,-33.691,-7.324,0.000
1727575847.473,-4.395,-31.250,-31.250,-27.344,0.000
1727575847.477,0.000,-22.461,-38.574,-40.527,0.000
1727575847.481,-36.133,-22.949,-42.969,-47.852,0.000
1727575847.485,-38.086,-27.832,-28.320,-13.672,0.000
1727575847.489,-26.855,-35.645,-28.809,0.488,0.000
1727575847.493,-27.344,-41.016,-34.668,-15.625,0.000
1727575847.497,-18.066,-34.668,-38.086,-30.273,0.000
1727575847.501,-39.551,-41.016,-41.992,-41.016,0.000
1727575847.505,-44.922,-32.715,-35.645,-21.484,0.000
1727575847.509,-34.668,-19.531,-32.227,-17.090,0.000
1727575847.513,-17.090,-21.484,-36.133,-35.156,0.000
1727575847.516,-10.742,-35.156,-41.016,-40.039,0.000
1727575847.520,-49.805,-36.621,-46.387,-58.105,0.000
1727575847.524,-56.641,-18.555,-38.574,-48.828,0.000
1727575847.528,-33.691,-23.438,-33.691,-25.879,0.000
1727575847.532,-28.320,-37.109,-43.945,-37.109,0.000
1727575847.536,-13.672,-40.527,-46.387,-40.039,0.000
1727575847.540,-30.762,-35.156,-47.852,-37.598,0.000
1727575847.544,-50.781,-32.227,-51.270,-27.832,0.000
1727575847.548,-34.668,-39.551,-50.781,-5.859,0.000
1727575847.552,-14.648,-30.762,-40.039,-9.766,0.000
1727575847.556,-4.395,-28.320,-39.551,-34.668,0.000
1727575847.559,-32.227,-35.156,-47.363,-47.852,0.000
1727575847.563,0.000,-38.574,-43.457,-25.879,0.000
1727575847.567,0.000,-28.809,-27.344,5.371,0.000
1727575847.571,0.000,-21.484,-26.367,-7.324,0.000
1727575847.575,0.000,-23.926,-41.016,-29.297,0.000
1727575847.579,0.000,-39.551,-38.086,-41.504,0.000
1727575847.583,0.000,-48.828,-35.645,-37.598,0.000
1727575847.587,0.000,-34.668,-39.062,-20.996,0.000
1727575847.591,0.000,-42.480,-37.109,-9.277,0.000
1727575847.595,0.000,-38.574,-30.762,-25.391,0.000
1727575847.598,0.000,-41.016,-28.809,-52.246,0.000
1727575847.602,0.000,-51.270,-29.297,-41.504,0.000
1727575847.606,0.000,-27.832,-31.738,-4.395,0.000
1727575847.610,-35.645,-15.625,-31.250,-10.742,0.000
1727575847.614,-3.418,-28.320,-35.645,-31.738,0.000
1727575847.618,-23.926,-43.457,-44.434,-36.621,0.000
1727575847.622,-57.617,-42.480,-45.410,-40.039,0.000
1727575847.626,-34.180,-27.344,-37.598,2.441,0.000
1727575847.630,-24.414,-27.344,-33.203,13.672,0.000
1727575847.634,-14.648,-42.969,-31.250,-6.348,0.000
1727575847.637,-11.719,-55.664,-35.156,-9.277,0.000
1727575847.641,-31.250,-35.156,-29.785,-28.320,0.000
1727575847.645,-25.879,-11.719,-22.461,-22.461,0.000
1727575847.649,-19.043,-24.902,-31.250,-12.207,0.000
1727575847.653,-11.230,-32.715,-34.668,-19.531,0.000
1727575847.657,0.000,-31.738,-31.250,-24.414,0.000
1727575847.661,0.000,-32.227,-34.180,-41.992,0.000
1727575847.665,0.000,-19.043,-33.691,-25.879,0.000
1727575847.669,0.000,-21.973,-27.832,-17.578,0.000
1727575847.672,0.000,-25.391,-33.203,-40.527,0.000
1727575847.676,0.000,-28.809,-41.992,-51.270,0.000
1727575847.680,0.000,-44.434,-44.434,-53.223,0.000
1727575847.684,0.000,-35.156,-37.109,-35.645,0.000
1727575847.688,0.000,-19.043,-37.598,-21.973,0.000
1727575847.692,0.000,-14.160,-37.109,-27.344,0.000
1727575847.696,0.000,-20.508,-34.180,-32.715,0.000
1727575847.700,0.000,-29.785,-41.992,-59.570,0.000
1727575847.704,-58.105,-19.531,-31.250,-42.969,0.000
1727575847.707,-22.949,-18.555,-30.762,-1.953,0.000
1727575847.711,-11.719,-38.574,-46.875,-15.625,0.000
1727575847.715,-8.301,-38.574,-42.969,-28.809,0.000
1727575847.719,-17.578,-41.016,-34.180,-35.645,0.000
1727575847.723,-30.762,-43.945,-35.156,-24.902,0.000
1727575847.727,-21.484,-37.109,-31.250,10.742,0.000
1727575847.731,-15.625,-25.391,-34.668,-2.441,0.000
1727575847.735,-10.254,-26.367,-42.480,-29.785,0.000
1727575847.739,-33.203,-43.457,-46.387,-47.852,0.000
1727575847.743,-50.293,-38.086,-44.922,-42.480,0.000
1727575847.746,-36.621,-18.555,-35.645,-15.137,0.000
1727575847.750,-27.344,-23.438,-39.551,-28.809,0.000
1727575847.754,-13.184,-41.016,-44.922,-34.180,0.000
1727575847.758,-40.527,-48.828,-43.457,-47.852,0.000
1727575847.762,-73.242,-41.504,-41.504,-60.547,0.000
1727575847.766,-47.363,-37.598,-28.320,-28.320,0.000
1727575847.770,-41.504,-47.852,-31.250,-24.414,0.000
1727575847.774,-31.250,-41.016,-42.969,-32.715,0.000
1727575847.778,-32.227,-41.992,-46.387,-54.688,0.000
1727575847.781,-73.730,-54.199,-49.805,-70.312,0.000
1727575847.785,-71.777,-50.293,-45.898,-35.645,0.000
1727575847.789,-53.223,-37.109,-45.410,-23.438,0.000
1727575847.793,3.906,-32.227,-40.039,-30.762,0.000
1727575847.797,8.301,-38.574,-34.668,-20.020,0.000
1727575847.801,-61.035,-39.551,-40.039,-30.762,0.000
1727575847.805,-51.270,-30.273,-41.016,-15.137,0.000
1727575847.809,-28.809,-33.203,-41.016,-16.602,0.000
1727575847.813,-19.043,-41.504,-37.109,-47.852,0.000
1727575847.817,-14.160,-44.922,-42.480,-44.922,0.000
1727575847.821,-40.039,-40.527,-41.016,-37.109,0.000
1727575847.825,-29.785,-29.297,-29.785,-12.695,0.000
1727575847.828,-29.785,-35.645,-37.109,-13.184,0.000
1727575847.832,-30.273,-42.480,-45.410,-40.039,0.000
1727575847.836,-1.465,-30.273,-38.086,-52.246,0.000
1727575847.840,-38.574,-36.133,-36.621,-59.082,0.000
1727575847.844,-53.711,-30.273,-32.227,-28.809,0.000
1727575847.848,-33.691,-16.113,-28.809,-15.625,0.000
1727575847.852,-26.367,-26.855,-35.645,-38.086,0.000
1727575847.856,-10.742,-38.086,-39.551,-37.109,0.000
1727575847.860,-34.668,-45.410,-37.109,-52.246,0.000
1727575847.864,-51.270,-42.969,-30.762,-48.340,0.000
1727575847.868,-32.227,-30.273,-24.414,-20.508,0.000
1727575847.872,-11.719,-33.691,-34.668,-33.691,0.000
1727575847.875,-1.953,-48.828,-43.945,-33.203,0.000
1727575847.879,-31.738,-40.039,-33.203,-34.180,0.000
1727575847.883,-60.059,-36.133,-27.344,-40.039,0.000
1727575847.887,-45.898,-43.945,-27.832,-15.137,0.000
1727575847.891,-31.738,-45.898,-33.203,-10.742,0.000
1727575847.895,-13.184,-44.922,-37.598,-36.133,0.000
1727575847.899,-27.344,-41.016,-40.527,-46.875,0.000
1727575847.903,-27.832,-66.895,-39.062,-31.738,0.000
1727575847.907,-19.531,-104.004,-40.039,-7.324,0.000
1727575847.911,-22.461,-100.586,-42.969,-7.812,0.000
1727575847.915,22.461,-121.582,-44.922,-4.395,0.000
1727575847.918,31.250,-51.270,-68.359,20.020,0.000
1727575847.922,6.348,-40.039,-29.297,35.645,0.000
1727575847.926,53.711,-267.090,-103.027,43.945,0.000
1727575847.930,86.426,-147.461,-80.078,79.102,0.000
1727575847.934,81.543,1.465,26.367,63.965,0.000
1727575847.938,275.391,-193.359,57.129,217.773,0.000
1727575847.942,268.555,-170.898,47.363,266.602,0.000
1727575847.946,54.688,-30.762,-51.270,102.539,0.000
1727575847.950,12.695,83.984,-65.918,55.176,0.000
1727575847.954,28.809,-48.340,25.879,36.133,0.000
1727575847.958,-3.906,-209.473,-73.730,-33.203,0.000
1727575847.961,-97.656,73.730,-40.039,-70.801,0.000
1727575847.965,-112.793,249.512,78.613,-50.781,0.000
1727575847.969,-149.414,-9.766,-87.891,-125.977,0.000
1727575847.973,-132.812,-99.121,-71.777,-157.715,0.000
1727575847.977,-23.438,60.059,59.082,-71.777,0.000
1727575847.981,-12.695,94.727,93.262,-27.344,0.000
1727575847.985,-24.414,343.262,48.828,-20.020,0.000
1727575847.989,-49.805,435.547,84.961,-50.781,0.000
1727575847.993,-74.219,209.473,121.582,-80.566,0.000
1727575847.996,-25.879,473.633,145.508,-23.926,0.000
1727575848.000,-79.590,880.371,150.391,-54.688,0.000
1727575848.004,-92.773,961.914,173.340,-69.824,0.000
1727575848.008,-30.762,959.473,215.820,-24.902,0.000
1727575848.012,0.000,966.797,258.301,5.371,0.000
1727575848.016,29.785,966.797,314.941,15.137,0.000
1727575848.020,20.996,966.309,353.516,4.883,0.000
1727575848.024,22.949,966.797,375.488,32.715,0.000
1727575848.028,60.059,966.797,395.508,74.219,0.000
1727575848.032,68.359,966.797,412.598,63.477,0.000
1727575848.035,66.406,966.797,419.922,42.969,0.000
1727575848.039,46.875,966.797,419.922,26.367,0.000
1727575848.043,32.227,966.797,430.176,42.480,0.000
1727575848.047,43.945,966.797,437.500,71.289,0.000
1727575848.051,54.199,966.797,434.570,60.059,0.000
1727575848.055,69.336,966.309,418.945,51.758,0.000
1727575848.059,41.504,966.797,403.320,29.785,0.000
1727575848.063,16.113,966.797,391.113,16.602,0.000
1727575848.067,32.715,966.797,371.094,50.781,0.000
1727575848.071,22.461,966.797,346.680,44.922,0.000
1727575848.074,28.320,966.797,318.359,21.973,0.000
1727575848.078,0.000,966.797,288.086,0.000,0.000
1727575848.082,0.000,966.797,250.977,-8.789,0.000
1727575848.086,0.000,966.797,213.867,14.648,0.000
1727575848.090,0.000,966.309,176.270,2.441,0.000
1727575848.094,0.000,963.867,138.184,-25.391,0.000
1727575848.098,0.000,969.238,105.469,-37.109,0.000
1727575848.102,0.000,912.598,75.195,-24.414,0.000
1727575848.106,0.000,785.645,55.664,3.906,0.000
1727575848.109,0.000,675.293,27.344,-0.977,0.000
1727575848.113,0.000,573.730,-2.441,-30.762,0.000
1727575848.117,0.000,456.055,-20.508,-47.852,0.000
1727575848.121,0.000,319.336,-43.945,-58.594,0.000
1727575848.125,-66.895,210.938,-67.383,-41.504,0.000
1727575848.129,-46.387,119.141,-80.566,-28.809,0.000
1727575848.133,-40.527,38.574,-92.285,-40.039,0.000
1727575848.137,-35.156,-27.832,-104.004,-59.570,0.000
1727575848.140,-69.336,-103.516,-115.234,-76.660,0.000
1727575848.144,-71.777,-171.387,-127.930,-55.176,0.000
1727575848.148,-52.246,-211.426,-142.090,-47.852,0.000
1727575848.152,-49.316,-248.047,-156.738,-64.941,0.000
1727575848.156,-52.734,-314.941,-170.410,-82.031,0.000
1727575848.160,-86.426,-383.789,-183.105,-89.355,0.000
1727575848.164,-83.984,-375.000,-181.152,-65.430,0.000
