timestamps,TP9,AF7,AF8,TP10,Right AUX
1727422667.437,0.000,-29.297,-58.594,-34.668,0.000
1727422667.441,0.000,-36.621,-61.523,-46.875,0.000
1727422667.445,0.000,-45.898,-53.711,-50.781,0.000
1727422667.449,-18.555,-41.016,-51.758,-41.016,0.000
1727422667.452,0.488,-42.969,-57.617,-32.715,0.000
1727422667.456,-36.133,-48.340,-62.988,-38.086,0.000
1727422667.460,-83.984,-56.641,-60.547,-57.617,0.000
1727422667.464,-84.961,-54.199,-54.688,-57.617,0.000
1727422667.468,-39.551,-27.832,-53.711,-43.945,0.000
1727422667.472,-3.906,-18.555,-56.641,-39.062,0.000
1727422667.476,-10.742,-23.438,-66.406,-32.227,0.000
1727422667.480,-59.082,-44.922,-69.824,-47.363,0.000
1727422667.484,-73.242,-37.598,-56.641,-57.617,0.000
1727422667.488,-15.625,-12.207,-48.340,-34.180,0.000
1727422667.492,14.648,-28.320,-50.293,-24.414,0.000
1727422667.495,-0.488,-36.621,-44.434,-23.926,0.000
1727422667.499,-47.363,-20.996,-39.551,-22.949,0.000
1727422667.503,-81.055,-15.625,-41.992,-28.809,0.000
1727422667.507,-32.227,-5.859,-41.016,-32.715,0.000
1727422667.511,32.227,-6.836,-30.273,-21.484,0.000
1727422667.515,22.949,-28.809,-40.527,-25.879,0.000
1727422667.519,-34.180,-38.086,-57.617,-42.480,0.000
1727422667.523,-68.359,-33.691,-46.387,-47.363,0.000
1727422667.527,-38.086,-17.578,-29.785,-37.598,0.000
1727422667.531,16.113,-13.184,-28.320,-21.973,0.000
1727422667.534,18.555,-22.461,-36.133,-21.484,0.000
1727422667.538,-25.879,-27.344,-35.156,-29.785,0.000
1727422667.542,-64.453,-7.812,-33.203,-42.480,0.000
1727422667.546,-42.480,-11.719,-39.062,-30.273,0.000
1727422667.550,8.301,-33.203,-36.133,-8.789,0.000
1727422667.554,7.812,-45.898,-34.180,-7.812,0.000
1727422667.558,-38.086,-57.617,-42.969,-21.484,0.000
1727422667.562,-72.754,-48.828,-41.504,-42.480,0.000
1727422667.566,-56.641,-51.758,-35.645,-42.480,0.000
1727422667.570,-10.742,-38.574,-36.621,-27.344,0.000
1727422667.573,-12.207,-26.367,-50.781,-35.645,0.000
1727422667.577,-55.176,-41.016,-57.617,-44.922,0.000
1727422667.581,-89.844,-42.969,-49.805,-53.223,0.000
1727422667.585,-77.148,-37.109,-41.016,-55.664,0.000
1727422667.589,-20.996,-44.922,-46.387,-40.039,0.000
1727422667.593,6.348,-45.898,-46.875,-28.320,0.000
1727422667.597,-34.668,-49.805,-45.898,-36.621,0.000
1727422667.601,-93.262,-55.664,-50.293,-51.270,0.000
1727422667.605,-86.426,-49.316,-41.016,-52.734,0.000
1727422667.609,-26.367,-34.180,-42.480,-41.992,0.000
1727422667.612,1.953,-24.414,-53.711,-35.156,0.000
1727422667.616,-20.508,-21.484,-51.758,-44.434,0.000
1727422667.620,-66.406,-26.367,-49.316,-50.781,0.000
1727422667.624,-66.895,-29.785,-49.805,-42.480,0.000
1727422667.628,-1.953,-25.879,-41.504,-22.949,0.000
1727422667.632,22.461,-30.273,-43.945,-19.043,0.000
1727422667.636,-6.836,-37.598,-52.734,-18.066,0.000
1727422667.640,-43.945,-36.133,-45.898,-16.602,0.000
1727422667.644,-49.316,-26.855,-32.715,-23.438,0.000
1727422667.648,-10.254,-26.367,-36.621,-26.367,0.000
1727422667.651,15.625,-30.273,-45.898,-17.578,0.000
1727422667.655,-3.906,-22.949,-47.363,-4.395,0.000
1727422667.659,-51.270,-17.578,-44.922,-24.414,0.000
1727422667.663,-66.406,-21.484,-34.668,-45.898,0.000
1727422667.667,-18.066,-25.391,-28.320,-24.902,0.000
1727422667.671,29.297,-21.973,-22.461,0.977,0.000
1727422667.675,19.043,-20.508,-19.531,4.395,0.000
1727422667.679,-33.203,-31.250,-29.785,-14.648,0.000
1727422667.683,-50.293,-24.414,-28.320,-20.020,0.000
1727422667.687,-9.766,-17.578,-19.043,-6.836,0.000
1727422667.691,18.555,-29.297,-28.809,-12.695,0.000
1727422667.695,7.324,-24.414,-30.762,-18.066,0.000
1727422667.698,-43.457,-30.762,-31.738,-21.973,0.000
1727422667.702,-82.520,-36.133,-31.250,-33.691,0.000
1727422667.706,-48.340,-31.250,-22.461,-22.461,0.000
1727422667.710,1.953,-48.340,-28.320,-17.090,0.000
1727422667.714,3.418,-54.688,-38.574,-29.785,0.000
1727422667.718,-39.062,-38.086,-38.574,-36.621,0.000
1727422667.722,-75.684,-33.691,-35.156,-45.410,0.000
1727422667.726,-49.805,-34.180,-38.086,-34.668,0.000
1727422667.730,-8.301,-35.156,-43.945,-14.160,0.000
1727422667.734,0.000,-34.180,-39.062,-9.766,0.000
1727422667.738,-37.598,-33.691,-39.551,-29.785,0.000
1727422667.741,-82.031,-41.504,-47.363,-49.316,0.000
1727422667.745,-62.500,-42.480,-49.805,-49.316,0.000
1727422667.749,-14.160,-36.621,-54.688,-41.504,0.000
1727422667.753,-11.230,-34.180,-58.105,-48.340,0.000
1727422667.757,-44.434,-25.391,-58.594,-41.504,0.000
1727422667.761,-84.473,-26.367,-57.617,-55.664,0.000
1727422667.765,-76.172,-30.273,-48.828,-70.801,0.000
1727422667.769,-18.066,-32.227,-41.016,-47.852,0.000
1727422667.773,5.371,-43.457,-45.410,-29.785,0.000
1727422667.777,-39.551,-46.875,-49.316,-26.855,0.000
1727422667.780,-80.566,-37.109,-49.805,-41.992,0.000
1727422667.784,-60.547,-24.902,-46.875,-43.945,0.000
1727422667.788,-7.324,-18.555,-41.504,-24.902,0.000
1727422667.792,15.625,-19.531,-45.898,-20.996,0.000
1727422667.796,-9.277,-20.508,-40.039,-31.250,0.000
1727422667.800,-59.570,-22.949,-33.691,-48.340,0.000
1727422667.804,-66.895,-24.902,-36.133,-48.340,0.000
1727422667.808,-14.160,-23.438,-34.668,-19.043,0.000
1727422667.812,6.836,-30.762,-36.621,-12.207,0.000
1727422667.816,-8.301,-40.527,-33.691,-12.207,0.000
1727422667.820,-53.711,-54.199,-36.621,-16.113,0.000
1727422667.823,-70.801,-53.223,-36.133,-39.551,0.000
1727422667.827,-13.672,-31.250,-21.973,-24.902,0.000
1727422667.831,23.438,-20.508,-18.555,1.953,0.000
1727422667.835,-1.953,-20.020,-27.344,-15.137,0.000
1727422667.839,-65.918,-31.738,-33.203,-33.203,0.000
1727422667.843,-88.867,-41.992,-39.551,-44.922,0.000
1727422667.847,-32.227,-33.203,-33.203,-44.434,0.000
1727422667.851,7.324,-37.598,-30.762,-27.832,0.000
1727422667.855,-17.090,-54.688,-37.109,-20.508,0.000
1727422667.859,-67.383,-62.012,-30.762,-32.715,0.000
1727422667.863,-82.520,-45.898,-29.297,-50.781,0.000
1727422667.866,-47.852,-39.551,-37.598,-42.969,0.000
1727422667.870,-1.465,-38.574,-30.762,-13.672,0.000
1727422667.874,-8.789,-36.133,-25.879,-12.695,0.000
1727422667.878,-58.105,-51.270,-39.551,-42.969,0.000
1727422667.882,-91.309,-59.082,-44.922,-57.617,0.000
1727422667.886,-46.875,-57.129,-40.527,-47.852,0.000
1727422667.890,10.254,-55.664,-44.922,-32.715,0.000
1727422667.894,3.418,-47.363,-52.246,-21.973,0.000
1727422667.898,-35.156,-43.457,-54.688,-24.414,0.000
1727422667.902,-66.895,-39.062,-53.223,-43.457,0.000
1727422667.905,-48.340,-29.785,-55.664,-49.805,0.000
1727422667.909,-2.930,-19.043,-59.082,-32.715,0.000
1727422667.913,5.859,-19.531,-57.617,-21.484,0.000
1727422667.917,0.000,-30.762,-55.176,-21.484,0.000
1727422667.921,0.000,-44.434,-55.664,-30.273,0.000
1727422667.925,0.000,-43.945,-47.363,-20.996,0.000
1727422667.929,0.000,-28.320,-46.387,-4.883,0.000
1727422667.933,0.000,-20.020,-49.316,-12.695,0.000
1727422667.937,0.000,-32.715,-43.457,-24.902,0.000
1727422667.941,0.000,-44.434,-40.527,-32.227,0.000
1727422667.945,0.000,-36.133,-33.691,-28.809,0.000
1727422667.948,0.000,-23.438,-23.926,-9.277,0.000
1727422667.952,0.000,-18.066,-21.484,3.906,0.000
1727422667.956,0.000,-20.508,-21.484,-7.324,0.000
1727422667.960,0.000,-20.996,-22.461,-34.180,0.000
1727422667.964,-46.875,-15.625,-16.602,-42.480,0.000
1727422667.968,3.418,-13.184,-16.602,-22.949,0.000
1727422667.972,19.531,-21.973,-17.578,-9.277,0.000
1727422667.976,-16.602,-33.203,-19.043,-8.301,0.000
1727422667.980,-61.035,-30.273,-22.949,-19.043,0.000
1727422667.984,-62.988,-31.738,-16.602,-24.902,0.000
1727422667.987,-13.672,-34.180,-14.160,-15.137,0.000
1727422667.991,20.508,-32.227,-13.672,-3.418,0.000
1727422667.995,-4.883,-43.457,-21.484,-14.160,0.000
1727422667.999,-62.988,-41.992,-31.250,-37.598,0.000
1727422668.003,-73.242,-25.391,-30.273,-44.922,0.000
1727422668.007,-25.391,-22.461,-26.367,-21.973,0.000
1727422668.011,6.348,-27.344,-23.438,-15.137,0.000
1727422668.015,-10.254,-38.086,-31.250,-26.367,0.000
1727422668.019,-61.035,-49.316,-38.574,-32.227,0.000
1727422668.022,-78.125,-44.434,-38.086,-40.039,0.000
1727422668.026,-28.320,-43.457,-38.574,-29.297,0.000
1727422668.030,12.207,-48.828,-47.852,-22.461,0.000
1727422668.034,-2.930,-51.758,-55.664,-23.926,0.000
1727422668.038,-47.363,-54.199,-55.664,-41.016,0.000
1727422668.042,-72.754,-40.527,-57.129,-68.848,0.000
1727422668.046,-33.691,-21.973,-45.898,-43.945,0.000
1727422668.050,7.812,-23.438,-38.086,-20.508,0.000
1727422668.054,-5.859,-31.250,-43.945,-30.762,0.000
1727422668.058,-54.199,-38.574,-45.898,-38.574,0.000
1727422668.062,-86.914,-42.480,-45.410,-47.363,0.000
1727422668.066,-50.781,-41.016,-45.410,-41.504,0.000
1727422668.069,1.953,-46.387,-42.969,-29.785,0.000
1727422668.073,7.812,-34.668,-39.551,-17.090,0.000
1727422668.077,-30.762,-37.109,-38.574,-24.902,0.000
1727422668.081,-67.383,-42.480,-37.598,-44.922,0.000
1727422668.085,-51.270,-29.785,-37.598,-31.250,0.000
1727422668.089,1.465,-26.367,-33.691,-7.324,0.000
1727422668.093,6.836,-37.598,-36.133,-8.301,0.000
1727422668.097,-34.668,-45.898,-36.621,-27.344,0.000
1727422668.101,-66.895,-42.480,-37.109,-33.203,0.000
1727422668.105,-42.969,-35.645,-33.203,-20.996,0.000
1727422668.109,17.090,-26.855,-32.227,-16.602,0.000
1727422668.112,22.949,-26.367,-38.574,-16.602,0.000
1727422668.116,-19.531,-36.621,-44.922,-21.973,0.000
1727422668.120,-55.664,-43.945,-43.457,-29.785,0.000
1727422668.124,-49.316,-36.133,-35.156,-39.062,0.000
1727422668.128,-3.418,-37.109,-33.691,-29.785,0.000
1727422668.132,15.625,-44.922,-35.156,-13.672,0.000
1727422668.136,-19.531,-50.781,-33.691,-10.742,0.000
1727422668.140,-69.336,-61.035,-31.738,-27.344,0.000
1727422668.144,-73.730,-60.059,-37.598,-48.828,0.000
1727422668.148,-11.230,-55.664,-32.227,-30.762,0.000
1727422668.152,25.879,-55.664,-19.043,-14.648,0.000
1727422668.155,-14.648,-61.523,-20.020,-23.438,0.000
1727422668.159,-71.777,-59.082,-25.391,-25.879,0.000
1727422668.163,-80.078,-51.270,-27.344,-38.086,0.000
1727422668.167,-29.785,-41.992,-26.855,-49.805,0.000
1727422668.171,12.695,-39.551,-21.484,-30.762,0.000
1727422668.175,-15.625,-52.734,-19.531,-33.203,0.000
1727422668.179,-85.449,-48.828,-29.297,-58.594,0.000
1727422668.183,-101.074,-40.527,-31.250,-68.359,0.000
1727422668.187,-46.875,-41.504,-30.273,-52.246,0.000
1727422668.191,2.930,-43.945,-33.203,-24.414,0.000
1727422668.195,-7.812,-59.082,-37.109,-27.832,0.000
1727422668.198,-68.848,-64.941,-50.293,-46.875,0.000
1727422668.202,-87.891,-49.316,-53.711,-53.223,0.000
1727422668.206,-39.551,-35.156,-42.480,-36.133,0.000
1727422668.210,7.324,-42.969,-46.875,-18.555,0.000
1727422668.214,-4.395,-53.711,-53.223,-27.344,0.000
1727422668.218,-51.270,-45.898,-56.152,-36.621,0.000
1727422668.222,-76.172,-41.016,-65.918,-50.781,0.000
1727422668.226,-45.898,-40.527,-64.453,-43.457,0.000
1727422668.230,0.977,-46.387,-58.594,-31.250,0.000
1727422668.234,6.348,-52.734,-54.688,-37.598,0.000
1727422668.237,-35.156,-48.828,-48.340,-41.016,0.000
1727422668.241,-64.941,-35.156,-43.457,-45.898,0.000
1727422668.245,-20.020,-12.695,-41.504,-31.250,0.000
1727422668.249,32.227,-1.465,-31.250,-9.277,0.000
1727422668.253,21.973,-17.090,-31.738,-8.301,0.000
1727422668.257,-19.531,-20.996,-39.062,-14.160,0.000
1727422668.261,-49.316,-16.602,-24.902,-10.254,0.000
1727422668.265,-21.484,-25.879,-13.184,3.906,0.000
1727422668.269,22.461,-30.762,-20.020,0.488,0.000
1727422668.273,20.508,-41.016,-24.902,-1.465,0.000
1727422668.277,-20.508,-40.527,-25.391,-8.789,0.000
1727422668.280,-58.105,-26.855,-23.926,-25.391,0.000
1727422668.284,-31.738,-23.438,-15.625,-10.742,0.000
1727422668.288,25.879,-32.227,-11.719,5.371,0.000
1727422668.292,35.156,-31.738,-13.184,14.160,0.000
1727422668.296,-1.465,-27.832,-14.160,10.254,0.000
1727422668.300,-49.805,-40.527,-14.648,-7.324,0.000
1727422668.304,-46.387,-41.504,-10.254,-12.695,0.000
1727422668.308,0.977,-32.715,-14.648,-4.883,0.000
1727422668.312,18.555,-42.969,-21.484,-7.812,0.000
1727422668.316,-0.977,-54.199,-20.020,-9.277,0.000
1727422668.319,-53.711,-39.551,-22.949,-22.461,0.000
1727422668.323,-70.801,-25.879,-22.949,-37.598,0.000
1727422668.327,-17.090,-26.855,-29.297,-34.180,0.000
1727422668.331,5.859,-29.785,-29.785,-21.484,0.000
1727422668.335,-28.320,-31.738,-26.855,-18.066,0.000
1727422668.339,-70.801,-31.738,-34.668,-31.738,0.000
1727422668.343,-68.848,-32.227,-40.039,-39.062,0.000
1727422668.347,-30.762,-38.574,-49.316,-44.434,0.000
1727422668.351,-7.812,-39.062,-58.105,-44.434,0.000
1727422668.355,-31.250,-34.180,-65.430,-44.434,0.000
1727422668.358,-74.219,-37.598,-73.242,-41.992,0.000
1727422668.362,-70.801,-46.387,-67.383,-41.504,0.000
1727422668.366,-24.902,-42.969,-56.152,-42.969,0.000
1727422668.370,-1.953,-33.691,-62.988,-41.016,0.000
1727422668.374,-19.531,-26.367,-71.777,-34.668,0.000
1727422668.378,-63.477,-25.391,-69.336,-36.133,0.000
1727422668.382,-76.172,-27.832,-61.035,-46.875,0.000
1727422668.386,-30.762,-20.508,-53.223,-35.156,0.000
1727422668.390,4.883,-26.855,-52.246,-21.973,0.000
1727422668.394,-7.324,-44.922,-56.152,-25.391,0.000
1727422668.397,-54.688,-49.316,-53.223,-50.293,0.000
1727422668.401,-88.379,-36.133,-46.387,-69.336,0.000
1727422668.405,-52.246,-20.996,-42.969,-34.668,0.000
1727422668.409,-0.977,-14.648,-40.039,-11.230,0.000
1727422668.413,-9.277,-30.273,-41.992,-36.621,0.000
1727422668.417,-60.059,-48.340,-47.852,-50.293,0.000
1727422668.421,-87.891,-44.434,-46.875,-54.688,0.000
1727422668.425,-43.945,-28.320,-38.574,-44.922,0.000
1727422668.429,12.695,-41.992,-34.180,-21.484,0.000
1727422668.433,7.812,-62.988,-30.273,-5.859,0.000
1727422668.437,-55.176,-65.430,-31.250,-26.367,0.000
1727422668.440,-94.727,-55.176,-34.180,-49.805,0.000
1727422668.444,-62.012,-29.785,-36.621,-40.527,0.000
1727422668.448,-8.789,-26.367,-28.809,-28.809,0.000
1727422668.452,1.953,-33.203,-24.902,-18.555,0.000
1727422668.456,-38.086,-33.203,-31.250,-22.461,0.000
1727422668.460,-79.102,-35.645,-31.738,-45.898,0.000
1727422668.464,-54.688,-42.969,-29.297,-49.316,0.000
1727422668.468,-0.488,-48.340,-30.273,-31.738,0.000
1727422668.472,-3.418,-41.504,-34.180,-27.832,0.000
1727422668.476,-39.062,-43.945,-36.133,-38.574,0.000
1727422668.480,0.000,-38.086,-35.645,-50.781,0.000
1727422668.484,0.000,-26.855,-28.809,-41.504,0.000
1727422668.487,0.000,-25.879,-27.832,-26.367,0.000
1727422668.491,0.000,-27.832,-41.504,-26.855,0.000
1727422668.495,0.000,-29.785,-49.805,-38.086,0.000
1727422668.499,0.000,-30.762,-46.875,-47.852,0.000
1727422668.503,0.000,-35.156,-39.551,-38.086,0.000
1727422668.507,0.000,-28.809,-41.992,-30.762,0.000
1727422668.511,0.000,-22.461,-42.480,-23.438,0.000
1727422668.515,0.000,-22.461,-34.180,-16.113,0.000
1727422668.519,0.000,-26.855,-32.715,-33.691,0.000
1727422668.523,0.000,-33.691,-35.645,-31.250,0.000
1727422668.527,-3.418,-32.227,-41.504,-20.020,0.000
1727422668.530,28.320,-24.414,-37.598,-12.207,0.000
1727422668.534,4.883,-16.113,-31.738,-18.066,0.000
1727422668.538,-41.016,-13.672,-34.180,-28.320,0.000
1727422668.542,-51.758,-15.137,-32.715,-29.297,0.000
1727422668.546,-10.742,-14.160,-25.879,-22.949,0.000
1727422668.550,32.715,-11.719,-23.926,0.977,0.000
1727422668.554,13.184,-22.949,-31.738,10.742,0.000
1727422668.558,-46.387,-40.527,-39.551,-9.766,0.000
1727422668.562,-68.848,-25.391,-40.527,-35.645,0.000
1727422668.566,-16.602,-20.996,-32.227,-13.184,0.000
1727422668.569,32.715,-24.414,-24.902,10.742,0.000
1727422668.573,22.949,-10.742,-23.438,-3.418,0.000
1727422668.577,-19.531,-15.625,-28.320,-23.926,0.000
1727422668.581,-46.387,-14.648,-28.320,-24.902,0.000
1727422668.585,-2.930,3.906,-20.996,-4.883,0.000
1727422668.589,46.387,0.977,-13.672,8.301,0.000
1727422668.593,34.668,-16.113,-12.695,16.113,0.000
1727422668.597,-10.742,-38.574,-21.973,-2.930,0.000
1727422668.601,-42.480,-37.598,-29.297,-20.996,0.000
1727422668.605,-11.719,-22.461,-26.855,-5.859,0.000
1727422668.609,35.645,-16.113,-27.344,7.324,0.000
1727422668.612,26.855,-22.461,-37.598,1.953,0.000
1727422668.616,-24.902,-34.180,-43.457,-5.371,0.000
1727422668.620,-65.430,-22.461,-37.598,-14.648,0.000
1727422668.624,-50.293,-16.113,-40.039,-18.066,0.000
1727422668.628,-0.488,-21.973,-43.945,-10.742,0.000
1727422668.632,2.441,-33.691,-50.781,-16.602,0.000
1727422668.636,-35.156,-47.852,-53.711,-33.691,0.000
1727422668.640,-63.965,-40.039,-52.246,-49.316,0.000
1727422668.644,-48.340,-23.926,-51.270,-45.410,0.000
1727422668.648,-14.160,-26.855,-54.688,-31.738,0.000
1727422668.651,-11.230,-31.738,-61.035,-37.598,0.000
1727422668.655,-42.969,-32.715,-58.105,-46.875,0.000
1727422668.659,-88.867,-32.227,-45.898,-53.711,0.000
1727422668.663,-76.172,-21.973,-41.504,-39.551,0.000
1727422668.667,-16.602,-14.648,-42.969,-11.719,0.000
1727422668.671,3.906,-32.715,-46.387,-12.695,0.000
1727422668.675,-36.621,-59.082,-53.223,-36.133,0.000
1727422668.679,-90.332,-49.316,-48.828,-55.176,0.000
1727422668.683,-82.520,-39.062,-41.504,-52.734,0.000
1727422668.687,-22.461,-42.969,-43.945,-41.016,0.000
1727422668.691,5.859,-34.180,-39.551,-26.367,0.000
1727422668.694,-24.902,-23.926,-36.621,-21.973,0.000
1727422668.698,-69.336,-18.066,-39.062,-34.668,0.000
1727422668.702,-71.777,-17.578,-31.250,-42.969,0.000
1727422668.706,-19.531,-21.484,-22.949,-20.508,0.000
1727422668.710,23.926,-29.297,-17.578,4.395,0.000
1727422668.714,-3.418,-47.363,-25.879,-22.949,0.000
1727422668.718,-61.035,-55.664,-42.969,-54.199,0.000
1727422668.722,-72.266,-40.527,-34.180,-53.711,0.000
1727422668.726,-22.949,-12.207,-21.973,-23.438,0.000
1727422668.730,9.766,-13.672,-31.250,-8.789,0.000
1727422668.733,-10.742,-29.785,-37.598,-23.926,0.000
1727422668.737,-55.176,-27.832,-36.621,-31.738,0.000
1727422668.741,-72.754,-40.039,-39.062,-39.551,0.000
1727422668.745,-36.133,-43.945,-38.574,-31.738,0.000
1727422668.749,0.977,-39.551,-37.598,-13.672,0.000
1727422668.753,-7.324,-46.875,-43.457,-5.859,0.000
1727422668.757,-47.363,-37.598,-50.293,-33.691,0.000
1727422668.761,-77.148,-29.297,-48.828,-58.594,0.000
1727422668.765,-41.992,-26.855,-41.992,-45.410,0.000
1727422668.769,1.953,-32.227,-44.434,-36.133,0.000
1727422668.772,4.395,-45.410,-48.340,-33.203,0.000
1727422668.776,-31.250,-48.828,-48.340,-35.645,0.000
1727422668.780,-60.547,-43.457,-42.480,-39.062,0.000
1727422668.784,-35.645,-34.180,-41.504,-40.039,0.000
1727422668.788,7.812,-31.738,-49.805,-46.387,0.000
1727422668.792,13.184,-43.457,-53.223,-38.574,0.000
1727422668.796,-36.621,-58.594,-56.641,-45.898,0.000
1727422668.800,-70.801,-49.805,-54.688,-59.082,0.000
1727422668.804,-42.969,-33.691,-52.246,-41.992,0.000
1727422668.808,-1.953,-28.320,-53.711,-19.043,0.000
1727422668.812,-3.418,-32.227,-50.781,-9.277,0.000
1727422668.815,-40.527,-43.457,-50.781,-15.625,0.000
1727422668.819,-65.918,-39.062,-43.945,-24.902,0.000
1727422668.823,-52.734,-23.926,-36.133,-18.555,0.000
1727422668.827,-4.883,-22.461,-37.598,-10.254,0.000
1727422668.831,13.672,-28.320,-42.969,-13.672,0.000
1727422668.835,-26.367,-22.461,-41.016,-7.812,0.000
1727422668.839,-76.660,-18.555,-39.062,-14.160,0.000
1727422668.843,-55.664,-13.672,-33.691,-17.090,0.000
1727422668.847,5.859,-7.812,-29.297,3.906,0.000
1727422668.851,14.648,-21.973,-39.551,-2.441,0.000
1727422668.855,-26.855,-28.809,-44.434,-20.996,0.000
1727422668.858,-69.824,-23.926,-40.527,-29.785,0.000
1727422668.862,-65.918,-15.137,-39.551,-32.715,0.000
1727422668.866,-17.090,-11.230,-40.039,-23.926,0.000
1727422668.870,9.277,-22.949,-38.086,-22.461,0.000
1727422668.874,-9.766,-24.902,-34.668,-25.391,0.000
1727422668.878,-52.246,-26.855,-43.457,-41.992,0.000
1727422668.882,-65.430,-24.902,-54.199,-49.316,0.000
1727422668.886,-8.301,-17.090,-46.387,-29.297,0.000
1727422668.890,27.344,-20.996,-47.852,-3.906,0.000
1727422668.894,-2.441,-35.156,-57.129,-5.859,0.000
1727422668.898,-45.898,-51.758,-53.223,-32.715,0.000
1727422668.901,-54.688,-46.387,-44.434,-38.574,0.000
1727422668.905,-21.973,-23.926,-46.875,-27.832,0.000
1727422668.909,10.254,-18.066,-52.734,-27.832,0.000
1727422668.913,-5.859,-33.691,-56.641,-29.297,0.000
1727422668.917,-57.129,-41.504,-56.641,-45.410,0.000
1727422668.921,-68.359,-35.645,-49.316,-55.176,0.000
1727422668.925,-25.879,-39.062,-48.828,-51.270,0.000
1727422668.929,-6.348,-49.805,-56.152,-50.293,0.000
1727422668.933,-23.926,-51.270,-46.875,-36.621,0.000
1727422668.937,-71.777,-45.410,-35.645,-41.504,0.000
1727422668.941,-102.051,-53.711,-33.203,-63.477,0.000
1727422668.944,-61.523,-60.547,-29.785,-54.688,0.000
1727422668.948,-9.766,-51.758,-31.738,-33.691,0.000
1727422668.952,-15.137,-41.016,-31.250,-34.668,0.000
1727422668.956,-60.059,-36.133,-32.715,-46.875,0.000
1727422668.960,-91.797,-33.691,-40.527,-46.875,0.000
1727422668.964,-56.641,-32.715,-31.250,-27.344,0.000
1727422668.968,9.277,-37.598,-25.879,-7.324,0.000
1727422668.972,-1.953,-38.574,-34.180,-16.602,0.000
1727422668.976,-56.152,-42.969,-41.992,-34.180,0.000
1727422668.980,-80.566,-39.551,-39.062,-41.992,0.000
1727422668.984,-55.176,-31.250,-29.297,-35.645,0.000
1727422668.987,-0.977,-39.062,-31.250,-13.184,0.000
1727422668.991,2.930,-45.410,-35.156,-10.742,0.000
1727422668.995,-46.387,-44.922,-40.039,-23.926,0.000
1727422668.999,-71.777,-37.598,-44.922,-37.598,0.000
1727422669.003,-40.039,-36.621,-40.039,-37.109,0.000
1727422669.007,14.648,-44.922,-22.949,-6.348,0.000
1727422669.011,26.855,-43.457,-8.789,-1.953,0.000
1727422669.015,-17.578,-41.992,-10.742,-23.926,0.000
1727422669.019,-54.199,-46.875,-11.230,-29.785,0.000
1727422669.023,-31.738,-38.574,-6.348,-29.297,0.000
1727422669.026,15.137,-28.809,-5.371,-13.184,0.000
1727422669.030,21.484,-45.410,-10.742,-1.953,0.000
1727422669.034,-14.160,-67.383,-11.719,-11.719,0.000
1727422669.038,-70.312,-73.730,-11.230,-23.438,0.000
1727422669.042,-80.078,-66.406,-11.719,-32.227,0.000
1727422669.046,-28.809,-61.523,-12.695,-19.043,0.000
1727422669.050,-6.836,-62.500,-14.648,-7.324,0.000
1727422669.054,-42.969,-68.848,-25.879,-26.367,0.000
1727422669.058,-101.562,-71.289,-37.598,-48.340,0.000
1727422669.062,-104.492,-64.941,-28.320,-48.340,0.000
1727422669.065,-48.828,-51.270,-24.902,-24.902,0.000
1727422669.069,-21.973,-50.781,-34.668,-17.090,0.000
1727422669.073,-46.387,-63.477,-36.621,-22.461,0.000
1727422669.077,-90.820,-81.055,-44.922,-25.391,0.000
1727422669.081,-97.656,-69.336,-45.898,-30.273,0.000
1727422669.085,-39.062,-40.039,-35.156,-20.020,0.000
1727422669.089,6.836,-21.484,-38.574,-13.184,0.000
1727422669.093,-10.742,-8.301,-46.875,-16.113,0.000
1727422669.097,-51.270,-6.348,-43.457,-14.648,0.000
1727422669.101,-71.289,-7.324,-41.992,-29.297,0.000
1727422669.104,-25.391,-15.625,-38.574,-23.926,0.000
1727422669.108,31.738,-20.020,-20.020,-7.324,0.000
1727422669.112,12.695,-20.020,-16.602,-13.672,0.000
1727422669.116,-35.645,-25.391,-24.414,-27.344,0.000
1727422669.120,-51.758,-26.367,-20.996,-40.527,0.000
1727422669.124,-19.043,-10.254,-9.766,-36.621,0.000
1727422669.128,20.996,3.906,-6.348,-19.043,0.000
1727422669.132,8.789,0.977,-11.719,0.488,0.000
1727422669.136,-35.645,-9.277,-9.277,-14.160,0.000
1727422669.140,-63.965,-18.066,-6.836,-35.156,0.000
1727422669.143,-41.992,-18.066,-7.324,-28.809,0.000
1727422669.147,-8.789,-21.973,-20.020,-34.180,0.000
1727422669.151,-20.996,-24.902,-34.180,-49.316,0.000
1727422669.155,-64.453,-28.809,-33.203,-54.688,0.000
1727422669.159,-103.516,-32.227,-29.297,-68.848,0.000
1727422669.163,-79.590,-23.438,-22.949,-72.266,0.000
1727422669.167,-21.973,-18.066,-19.531,-32.715,0.000
1727422669.171,-21.484,-39.551,-25.391,-2.930,0.000
1727422669.175,-63.965,-66.406,-38.086,-43.457,0.000
1727422669.179,-94.238,-62.012,-33.203,-63.477,0.000
1727422669.183,-58.105,-28.809,-20.508,-37.109,0.000
1727422669.187,-7.812,-7.812,-27.344,-28.320,0.000
1727422669.190,-3.418,-8.301,-48.828,-34.668,0.000
1727422669.194,-36.621,-10.254,-73.242,-41.016,0.000
1727422669.198,-73.242,-6.836,-83.496,-44.922,0.000
1727422669.202,-59.082,-4.395,-76.172,-35.645,0.000
1727422669.206,-11.719,-16.113,-75.684,-30.273,0.000
1727422669.210,6.348,-24.902,-80.566,-27.344,0.000
