,TP9,AF7,AF8,TP10
27,-26.483361653167616,-20.74043788543836,-23.676671116170148,-29.70295899973132
28,-25.657226345102487,-19.823655036266864,-24.0168115623447,-28.739535066960876
29,-24.871925134962467,-18.95669419781213,-24.235380780908212,-27.81456766783027
30,-24.174068697919907,-18.193770186624377,-24.336534389970875,-26.9471196358399
31,-23.568148861676114,-17.59938149807614,-24.331376765186263,-26.036384095941315
32,-23.07799568431455,-17.24554019387201,-24.238159040838188,-25.048549436926386
33,-22.76793274325296,-17.212599088727938,-24.07613900789808,-24.09705819409683
34,-22.679113300321422,-17.579330003177752,-23.859713995030454,-23.287579389026273
35,-22.764973031425953,-18.408759668302846,-23.59865120820468,-22.578799474342247
36,-22.92894628773618,-19.745961510598974,-23.30273273715823,-21.828064463197613
37,-23.13074142543834,-21.610304463360237,-22.98293932837846,-20.987221500618727
38,-23.39452594744054,-23.975391540701803,-22.650215004354028,-20.18079208296397
39,-23.727326384201525,-26.75990463708444,-22.31421620357047,-19.562387960124727
40,-24.087948069779905,-29.83681887807822,-21.98228439737431,-19.179437429288335
41,-24.414624135758768,-33.05138783364804,-21.660116051850792,-18.953911821932707
42,-24.68707688726558,-36.24231674185982,-21.352941583153452,-18.82982782321679
43,-24.937830801605266,-39.267138394526114,-21.06700406327125,-18.862177530146894
44,-25.194534509779874,-42.02646769159969,-20.811072251568657,-19.12206514353052
45,-25.444307135453602,-44.464889629447796,-20.599695604517528,-19.592988670026713
46,-25.637760226923454,-46.55102908081916,-20.454270906874132,-20.14813778414649
47,-25.734901619609882,-48.266977106294426,-20.3940708995715,-20.68230340449598
48,-25.732320698478965,-49.60810798854493,-20.42581691768038,-21.21445828793551
49,-25.644768601280596,-50.57972184469848,-20.539874628462677,-21.835380157275036
50,-25.47675068572552,-51.18849898320444,-20.711400221767732,-22.577719340204517
51,-25.207382568343586,-51.43915337033374,-20.90595300076819,-23.333909258083786
52,-24.81721041804422,-51.34059722943998,-21.087171770167927,-23.962776212778245
53,-24.30892168797103,-50.90588058573263,-21.222568300709465,-24.422586277650005
54,-23.710399134667572,-50.151722662205216,-21.286868870198656,-24.784814643445728
55,-23.057379290095387,-49.104683334848716,-21.262352786608467,-25.104046478283347
56,-22.35394560088935,-47.80104444083063,-21.13711982415514,-25.290876378996103
57,-21.569839149466755,-46.28293229562338,-20.90492828474368,-25.196428704239295
58,-20.6899147492356,-44.5959079990169,-20.564285192491177,-24.78081613232235
59,-19.771168411652994,-42.782966604559036,-20.114187590896574,-24.18018338462972
60,-18.898956590502927,-40.87803210433894,-19.551717123145576,-23.553035131972972
61,-18.096181517144654,-38.907084942587026,-18.873085416123004,-22.908188723637416
62,-17.323788138388355,-36.89410502231293,-18.074299905911154,-22.152393321851687
63,-16.544942239788714,-34.8630935174326,-17.149556466236298,-21.234072164990586
64,-15.77890757065035,-32.833524969740346,-16.09515194521116,-20.233678232038468
65,-15.063694156481917,-30.81619255696479,-14.92040884196806,-19.253296510701468
66,-14.38375313913595,-28.813284359005475,-13.651042069516746,-18.27183587188393
67,-13.689741481950378,-26.824067326775957,-12.32625128285976,-17.189549374755387
68,-12.977652120372353,-24.857047896749027,-10.99730244976208,-15.979971292523151
69,-12.320058846428456,-22.927357851535294,-9.722136147939475,-14.77157473533287
70,-11.804441504289375,-21.03657814619253,-8.555881036490506,-13.699285656995242
71,-11.455180408124999,-19.175486576701907,-7.544538573912737,-12.7431400181324
72,-11.234342240849424,-17.34664651467662,-6.722302125488546,-11.783385455193601
73,-11.115759196058388,-15.569457972482821,-6.109836468749468,-10.776825834327585
74,-11.114109384616242,-13.871937768960288,-5.71174297936022,-9.816292662987061
75,-11.221810826245054,-12.282410084187939,-5.514485127183192,-8.975368705213558
76,-11.360365032432712,-10.822798231724171,-5.488942349762111,-8.18269155939258
77,-11.421275687465778,-9.501865676985338,-5.593913864383988,-7.275328618706382
78,-11.363287569499226,-8.307191307602961,-5.778989242786152,-6.185875486408725
79,-11.226347138109976,-7.207487754413155,-5.993944102512199,-5.018462112039609
80,-11.054654426972618,-6.1648210748642835,-6.202318638893868,-3.908661123436647
81,-10.855551457056592,-5.146843292970517,-6.39026469620376,-2.890487614899744
82,-10.618017232914545,-4.1338771282874545,-6.56552924400281,-1.8879651944448637
83,-10.362738319539684,-3.1178390846580086,-6.747211256438964,-0.8619084033811724
84,-10.140123744495913,-2.100314474032499,-6.95413962497543,0.10344127705586462
85,-9.977592279933877,-1.0890473581676494,-7.196421281484027,0.8829722731396636
86,-9.853346474862523,-0.09464085747537487,-7.470860232340016,1.4275790502729389
87,-9.710391219494626,0.8663241050708101,-7.761952230508059,1.8174723170732232
88,-9.502459011998717,1.780545547382796,-8.044838238761493,2.1300772606530676
89,-9.212384734279361,2.661973844130863,-8.28685439312356,2.3323195387884024
90,-8.837725977577454,3.552528085415752,-8.450036847796998,2.3335279152288364
91,-8.36758672017337,4.500117891255114,-8.495782323152515,2.0976090640782954
92,-7.769091121234023,5.545883405863265,-8.391357274744124,1.722302043058154
93,-7.0139624390908795,6.716993179370288,-8.115775602904131,1.3486913648120382
94,-6.111175994391073,8.016445977784405,-7.663404899787905,1.0216155925281885
95,-5.124954458965943,9.41433591017697,-7.045494911213818,0.6582185596339389
96,-4.142904184890227,10.854746545988434,-6.285782090552323,0.18038721595894538
97,-3.219072898563025,12.277983803027055,-5.41055531690464,-0.3525457316372839
98,-2.3678712684001706,13.63568553934456,-4.443363533228,-0.8090822089533496
99,-1.589619161939541,14.891104213110905,-3.4072472221177414,-1.1240519606362214
100,-0.888518513437694,16.011996428583476,-2.3276630864280694,-1.3724993916007673
101,-0.2582581991334868,16.97404727773007,-1.2295474735604475,-1.640024724710358
102,0.33939333112822306,17.772732994608297,-0.1285451030403411,-1.8575688704728215
103,0.9608570045831515,18.424038113120922,0.9713998215227404,-1.8589830924554946
104,1.646903284485744,18.959443716937802,2.0717172326459377,-1.5496352956481585
105,2.4219044806979215,19.42137374858112,3.174405385033899,-1.001797537878476
106,3.320218237421127,19.852618559975618,4.279329389453003,-0.317061840542247
107,4.389103704324209,20.2851234639713,5.381691366360494,0.5331182295535919
108,5.665793893065139,20.736397362245363,6.471690011818486,1.647087929101607
109,7.147440730505339,21.20950212528257,7.534439340453875,3.0338275479868386
110,8.789685812678973,21.697373045936114,8.54922228000005,4.5429832061623
111,10.558383521034191,22.193586058259978,9.49279919064611,6.01402603562626
112,12.482618819650924,22.69879196947266,10.345408916192643,7.435464543503493
113,14.623599771219036,23.21503701381308,11.09328977024065,8.89393369774405
114,16.979226324080024,23.736835770306964,11.729276896040142,10.39185009094742
115,19.447308515691613,24.250975032690988,12.254523478825416,11.780645869168486
116,21.88149594400621,24.74195464573035,12.679208275363639,12.911377845145367
117,24.151896365276222,25.200486928820514,13.01827122970284,13.778799118541311
118,26.24011978717437,25.63165235441,13.296689181840486,14.572261479176792
119,27.915295313867755,26.02575900600167,13.501304448643662,15.200413169572023
120,29.037908296845703,26.368010333166588,13.625545266799246,15.516970385284544
121,29.55953171951914,26.643957770890438,13.671028490175306,15.481416290485278
122,29.511894613257862,26.84212331328746,13.647385038446131,15.204190821220593
123,28.99221712990892,26.957445203122113,13.569338771572212,14.8469704365313
124,28.145113531708677,26.996873362260857,13.454284923986535,14.469904975805125
125,27.141377105651816,26.98040719428183,13.320444587607643,14.038185640439814
126,26.15396833568771,26.93609745200044,13.18573972133694,13.560018662727796
127,25.33153019038593,26.891348287183945,13.06747396290693,13.134810049711898
128,0.0004358135285537079,-0.28499094113262985,-0.4342787502889345,0.5092272611266332
129,-0.46410077663632243,-0.7620169527215535,-1.0022919924681475,0.3901818646694427
130,-1.2141115856330833,-1.463039562777073,-1.8220319653675108,0.1294884943685668
131,-2.276729394533856,-2.3823179277449666,-2.8913778851837266,-0.40096073774168706
132,-3.6580620925781764,-3.4911057808905848,-4.181929558624112,-1.3714822073720498
133,-5.331488407679208,-4.7398687573138885,-5.642941584847741,-2.8305174464071534
134,-7.235245937838552,-6.064900263779229,-7.208705370032895,-4.681173787803585
135,-9.287314841034814,-7.399574467503842,-8.807603442118877,-6.8010500592501
136,-11.41626053321156,-8.685702192417256,-10.373727507520892,-9.1391339152999
137,-13.56953620428496,-9.885411176852342,-11.861625876525412,-11.67479221230262
138,-15.70122478353984,-10.998740620947903,-13.26537547327791,-14.294844370426329
139,-17.77122399386206,-12.036442653414655,-14.573846811885124,-16.833581528763197
140,-19.754769725087794,-13.020814475710425,-15.782874376404857,-19.19152576948545
141,-21.6640842728767,-13.963573584342258,-16.88637301943303,-21.410007772804022
142,-23.520743040029316,-14.855104001907431,-17.8734743956479,-23.539250679433582
143,-25.2958732820723,-15.6686661677971,-18.733970586740043,-25.500747402653047
144,-26.916130166657595,-16.37411219888259,-19.46466002667374,-27.154449729130288
145,-28.325913849316304,-16.949313948438657,-20.073941664759815,-28.45255795368177
146,-29.543065429824047,-17.38438048995819,-20.583229901637907,-29.519477133969705
147,-30.62509489650714,-17.687120547780527,-21.023929047290785,-30.495386077532448
148,-31.59767524036038,-17.880004822339735,-21.432160759316456,-31.361874170085958
149,-32.44484504271009,-17.987805451654012,-21.84403233347622,-32.0016676348531
150,-33.14857958590283,-18.026930746633386,-22.291261671440843,-32.373891935970754
151,-33.74037617883021,-17.999313170422,-22.797655042372874,-32.59771974867149
152,-34.2793588580645,-17.89606776394081,-23.375988829454702,-32.79235796330432
153,-34.78072681515136,-17.708842382429655,-24.027335718029605,-32.9207319283164
154,-35.20944976265015,-17.437869757289818,-24.744520963208668,-32.85334031417615
155,-35.53334218788202,-17.091010768926605,-25.511700583694786,-32.53383951504385
156,-35.751887573351816,-16.68020509167532,-26.30077092485315,-32.047194958763896
157,-35.866636995388625,-16.225349097409524,-27.0758788530634,-31.490992970470543
158,-35.84818820348431,-15.761527532005177,-27.806732020913085,-30.848776736512253
159,-35.65410029469148,-15.333618047960364,-28.474446088942138,-30.02091302094918
160,-35.29003507279672,-14.981091257621763,-29.063166669171565,-28.989050072204712
161,-34.81802435222768,-14.729928985886124,-29.55357922384697,-27.887753091746387
162,-34.28768360138759,-14.590258666949309,-29.9246336166502,-26.85824569547237
163,-33.69029238699032,-14.553234345458563,-30.158248777700056,-25.90098452217109
164,-32.98905368914462,-14.587278950656744,-30.239623849710608,-24.885156979332198
165,-32.189160730478356,-14.642967190958894,-30.152683491320516,-23.73110220014724
166,-31.334033862280766,-14.67074117510521,-29.88174438845741,-22.50230530454708
167,-30.442986057459795,-14.633513565328258,-29.41831085306589,-21.30196614519747
168,-29.48344146372677,-14.508060365700594,-28.767133946170343,-20.157076894220776
169,-28.393734017133934,-14.279426814020146,-27.94899184947469,-18.98395096583063
170,-27.150890623489346,-13.93473951551753,-26.99613744981505,-17.72640360023041
171,-25.79227701070334,-13.466783511737798,-25.942850727231992,-16.461972949921755
172,-24.384449286083633,-12.879139037824771,-24.82147461534211,-15.348518224347782
173,-22.986723017774494,-12.185903352543626,-23.66073452296392,-14.502998911791428
174,-21.613437927672834,-11.408466529037888,-22.478948938473437,-13.902914080059478
175,-20.25392059528189,-10.569715314891141,-21.28388146328566,-13.470355065367617
176,-18.918979813232966,-9.690881799410962,-20.07919422217723,-13.203618998626482
177,-17.656636002951394,-8.791652335380645,-18.869320869531585,-13.195160776395644
178,-16.521793847418973,-7.893307039560397,-17.664131773299705,-13.506346901322203
179,-15.530166249182518,-7.026821475025566,-16.483392724796246,-14.04607792556589
180,-14.664196110379354,-6.2377009642195524,-15.359774723439587,-14.655328170021923
181,-13.910923399320817,-5.581033372400095,-14.338507682558424,-15.257014295481783
182,-13.294756539686931,-5.110917786034642,-13.473501620006653,-15.915156888464788
183,-12.858086694552188,-4.869962734793154,-12.818811180212121,-16.707056713906052
184,-12.60008384966826,-4.880775488909181,-12.416682803725605,-17.57134380309799
185,-12.469123977363628,-5.140591489508874,-12.287206603332887,-18.360467894805996
186,-12.411537639307042,-5.620575278454379,-12.422126634595038,-18.995456313303425
187,-12.408082250122611,-6.274787346829658,-12.788473243907339,-19.554659497855152
188,-12.442743761883696,-7.059269470440497,-13.339939952898296,-20.130082354381155
189,-12.453512337959893,-7.945127085642159,-14.023438105602619,-20.655563361827745
190,-12.353320080739412,-8.916433937980234,-14.782340261285771,-20.96332442194229
191,-12.100321575125436,-9.961810555746574,-15.56218793311547,-20.96011943214462
192,-11.726290976835383,-11.070497579794067,-16.31119357978914,-20.716494214962296
193,-11.277144522349928,-12.231753196647633,-16.977148154612905,-20.319537902753428
194,-10.76304260357965,-13.431783143564905,-17.51357489355862,-19.72208077149238
195,-10.183645617679655,-14.644940940771765,-17.886595525385054,-18.80849654596905
196,-9.575635737402022,-15.8201340651109,-18.072045622444858,-17.57398763505903
197,-9.01403937768173,-16.886352303818278,-18.052611240422898,-16.186193901347192
198,-8.549376553540139,-17.77925073992145,-17.819017165033447,-14.821893957328024
199,-8.160962471538673,-18.458099945320736,-17.37090668174948,-13.515185945706438
200,-7.791272049077649,-18.90769157938666,-16.716545833112313,-12.192489070179256
201,-7.421469775254512,-19.136690998587962,-15.871230410511666,-10.854487168563924
202,-7.080771888318529,-19.173842507923297,-14.85561915420204,-9.643144021471393
203,-6.783851599353764,-19.058032415064865,-13.693152790067542,-8.686843282310445
204,-6.499927639803371,-18.82322546108242,-12.408257630691388,-7.969434074665633
205,-6.178260900773187,-18.485718137362063,-11.027431133075636,-7.354258035958242
206,-5.803988654134737,-18.04784891074521,-9.578274988065235,-6.763255126506155
207,-5.413723214857096,-17.51126760619322,-8.087515333349346,-6.259601938039046
208,-5.050761795656982,-16.879010813983108,-6.578373813586394,-5.93257183662653
209,-4.726677785810358,-16.15235499008288,-5.068450932960311,-5.784219606132835
210,-4.414226525580292,-15.334083324758272,-3.571075866185454,-5.707720726721321
211,-4.0849160540280725,-14.436101096479614,-2.0942926684528627,-5.619880594908411
212,-3.738223406257182,-13.482404615878092,-0.635921277085595,-5.558495075709974
213,-3.3936185842921827,-12.50624477458431,0.813883301553881,-5.62702797721569
214,-3.069495625900173,-11.543175811788206,2.26251979505314,-5.877863083406606
215,-2.7639514483106833,-10.619868021613273,3.709904974232972,-6.231829543685459
216,-2.4639005865430708,-9.753444423708338,5.150761390046793,-6.576008364901692
217,-2.1661026287833622,-8.959612489495273,6.580908283772567,-6.88944915790457
218,-1.899021571406012,-8.252228130041313,7.999805396518033,-7.243981561355684
219,-1.7041979487095407,-7.638878250977629,9.40407704128057,-7.678792535499769
220,-1.5893839073038853,-7.1203140210245675,10.778711870791971,-8.091542419059627
221,-1.5287262527350116,-6.689580954078542,12.099701279103504,-8.322073911267129
222,-1.4943357050265138,-6.328758336938134,13.347095447585149,-8.297307365316039
223,-1.4807698340573492,-6.007641905519907,14.507358837676684,-8.091327647953886
224,-1.4829713432104341,-5.690268829794716,15.56470609297322,-7.805279476830386
225,-1.4639385601795418,-5.348983198221465,16.49581324231226,-7.423560872022549
226,-1.3721570661359288,-4.966643679807409,17.269249963401283,-6.861532631723779
227,-1.1831716286288096,-4.523786015377526,17.855863969781442,-6.103442923895872
228,-0.9283366158833856,-3.994037418584885,18.245419723763924,-5.283746108684929
229,-0.6512107709791207,-3.3536795780677835,18.449982662047375,-4.547920230125761
230,-0.34236930508041585,-2.595901530472496,18.498312018190216,-3.876537450709858
231,0.04355886797217169,-1.73099811394694,18.432414653957096,-3.137700774941541
232,0.5202607801069319,-0.7714175916079401,18.299418835256777,-2.2623760917367077
233,1.0377620277977546,0.2699752425890114,18.13649355591471,-1.3354317020033937
234,1.5330198356707547,1.3675785203328004,17.959907183065656,-0.45671573037622615
235,1.9992292674580294,2.4789826327741746,17.76659296578277,0.40771506031340876
236,2.4772060927896145,3.552736332083202,17.546108817022727,1.3729011321066449
237,2.977507287333166,4.540136387852152,17.29088034305084,2.4739178575143246
238,3.447800645788627,5.404362104982104,16.997411717056174,3.6021907505989836
239,3.832316984390296,6.122123330747517,16.661173767101346,4.649482671964257
240,4.129286453981463,6.685992336233976,16.274546314577428,5.645483152959172
241,4.378566255382275,7.111395475189048,15.837075666289019,6.721938249366624
242,4.605287535229702,7.4366967991984705,15.36709642849847,7.936154338699519
243,4.799754558768618,7.705280810122884,14.900647865074298,9.192335830660163
244,4.961254234024801,7.938415446013348,14.476638552304966,10.383709341920863
245,5.1370146318992145,8.134765590905788,14.118056786516268,11.52524526617182
246,5.3943103472085525,8.269054943435577,13.83829858092579,12.75897745892051
247,5.761145134447415,8.385580685193965,13.613524118648872,14.049706143181016
248,6.19802297461171,8.510635267981653,13.424705999889714,15.245492194409618
249,6.669050166245731,8.648676409479991,13.25745896842017,16.247984453806865
250,7.167776050511194,8.789674879517454,13.1044103873375,17.080857975307634
251,7.690735076286836,8.926681324879066,12.966269474940932,17.820036216176504
252,8.201030180969582,9.061392419448895,12.84694228691763,18.462150519893946
253,8.638720026806638,9.19636934221195,12.74765980142144,18.926659983808158
254,8.965398165713967,9.330192491628397,12.665497345342233,19.17675020797929
255,9.183986225527278,9.458549352045553,12.596022486079926,19.27673197403316
256,-0.022409776086285138,-0.3861603127558214,-0.4613185105805009,0.3294755757949685
257,-0.6004047807596453,-1.0774166981363804,-1.0382427338137088,-0.19454860072264235
258,-1.5453084883770327,-2.121018723588817,-1.8748774989916215,-1.0796492855871738
259,-2.9031564378587986,-3.522266847895035,-2.9775465239241434,-2.42954007396219
260,-4.695223293361178,-5.240387843268061,-4.327512858651619,-4.361407203267846
261,-6.886078545464465,-7.189891255438984,-5.882205122668603,-6.8534885527005125
262,-9.373498466934373,-9.255911658745783,-7.576382238533568,-9.718450994353747
263,-12.016883157355222,-11.317604456961703,-9.33212849355589,-12.728498168977897
264,-14.699612145079325,-13.26988712848276,-11.078555347557192,-15.763418358054
265,-17.340192429427663,-15.041557139122974,-12.773335510603488,-18.791122491238404
266,-19.854537481994466,-16.615267555465806,-14.420560430197364,-21.73022726347469
267,-22.152618134587144,-17.984648170097785,-16.016133204885435,-24.438268635130562
268,-24.168752002002456,-19.167035606538033,-17.562681501419707,-26.83580460011716
269,-25.900498059452794,-20.188863902446368,-19.062563429990927,-28.998285467987525
270,-27.379411162031147,-21.063325202046265,-20.50827596425261,-31.016436311407034
271,-28.603820516063088,-21.78728487762577,-21.882586077426296,-32.818433121042546
272,-29.537824464829647,-22.35741521480602,-23.161933345392512,-34.229889983387714
273,-30.16067002745998,-22.777925345950656,-24.317110460949007,-35.15904645139717
274,-30.519547681752687,-23.05719257719573,-25.315894695604765,-35.68741940133465
275,-30.703854011776833,-23.204213668780422,-26.129220973649634,-35.93033549265645
276,-30.76745046342757,-23.23272223561258,-26.73723187708908,-35.8815693868433
277,-30.719499750419697,-23.171102851486488,-27.132222317483855,-35.460216195476164
278,-30.577831624758954,-23.06233506864504,-27.319633007402807,-34.67790683989178
279,-30.40278855919746,-22.947914499805364,-27.31891480152014,-33.70785179946313
280,-30.261919087918248,-22.850961517262082,-27.160739595536448,-32.729284068792886
281,-30.173762809505696,-22.77497242349982,-26.879233074264594,-31.77119148129576
282,-30.117743708976754,-22.712341584503406,-26.507864103810395,-30.748851461484346
283,-30.105626528104374,-22.647960712195854,-26.079747137459787,-29.647745784690294
284,-30.19680073838147,-22.562302874781587,-25.625045052142124,-28.598402744480893
285,-30.42709631260642,-22.438397488154756,-25.163532834599938,-27.733029817384
286,-30.764595999685564,-22.268922358685508,-24.704575740741866,-27.05209269437064
287,-31.142557592751402,-22.063656577083293,-24.25869958116594,-26.444597236356717
288,-31.529294493907695,-21.842011226224095,-23.84111002679975,-25.867379352192312
289,-31.937807885648827,-21.611051398535555,-23.461796589085182,-25.416247005302957
290,-32.365346458302504,-21.363222581060867,-23.11823352771904,-25.187265138781676
291,-32.75978952087735,-21.093692398899577,-22.79749437596315,-25.161320780585967
292,-33.05236841322705,-20.810902976556054,-22.481579469698865,-25.201540903182973
293,-33.229325649251685,-20.533994334033697,-22.152423527084117,-25.19936943569251
294,-33.33311177041363,-20.28170562258878,-21.796022899256368,-25.17874034270345
295,-33.39731681073335,-20.06219852901338,-21.404328446679667,-25.236450691911188
296,-33.41430710824636,-19.87223437515885,-20.975977540148868,-25.420619666394987
297,-33.34334692280053,-19.70293227154449,-20.516665367544217,-25.655975304029013
298,-33.14562455916972,-19.54334777644182,-20.037225087862474,-25.84860320249861
299,-32.801793383022265,-19.38235327603428,-19.54881311585887,-26.00390161976545
300,-32.30852217234017,-19.21236270710629,-19.059121458758874,-26.21224925757518
301,-31.66392338286203,-19.028709318729906,-18.572052862012132,-26.521997725839302
302,-30.8509250866428,-18.82252640475718,-18.08827794581921,-26.82978456057308
303,-29.851823444991567,-18.578483278868468,-17.603195389569056,-26.969647120238967
304,-28.67620081436919,-18.282489873028112,-17.103099921002354,-26.863493060622417
305,-27.385321064163275,-17.929358846045595,-16.56585247139244,-26.572054793794464
306,-26.069649933789215,-17.526178437049758,-15.970921398339623,-26.180212873527584
307,-24.78920543513528,-17.08961756729455,-15.312260533252475,-25.67248646440321
308,-23.55712716141119,-16.63715665264167,-14.599234057402752,-24.98349882916141
309,-22.36355201835409,-16.179398998887347,-13.84544988815409,-24.112780247215962
310,-21.199481419410887,-15.717479443220281,-13.059753491152154,-23.18501258770907
311,-20.051838044326818,-15.247032357260906,-12.246607114821863,-22.324813270077748
312,-18.8824447817258,-14.762402750194749,-11.410104318584018,-21.509933314899964
313,-17.640364304677206,-14.257607516500396,-10.55803167319631,-20.627404160755955
314,-16.30571536574217,-13.726084384246779,-9.705960874004639,-19.62904193801905
315,-14.92071599977428,-13.163222435054482,-8.875057071776954,-18.61221203040603
316,-13.552816403063845,-12.571031789977125,-8.087912278799863,-17.67732484519486
317,-12.225619723681332,-11.956711992305081,-7.367335128058395,-16.7746672212456
318,-10.922521038614008,-11.329289506355197,-6.730249571511626,-15.764939418391755
319,-9.65333063963894,-10.70031382289263,-6.187954304495402,-14.59665407242845
320,-8.485720383761878,-10.08629655172303,-5.75580270502996,-13.391015101153373
321,-7.489599747658231,-9.505835807759562,-5.4509131945447615,-12.280467638124332
322,-6.661608710718876,-8.967868219950661,-5.279473245078594,-11.23721914483862
323,-5.936723926820812,-8.46185954182614,-5.22630230925537,-10.117412363935465
324,-5.273473563729925,-7.956889445906369,-5.2477264806180495,-8.850328800749237
325,-4.695544142039521,-7.409545921350188,-5.287175488274896,-7.535023309762458
326,-4.248775561825726,-6.77676433505389,-5.314041956076685,-6.316806915776873
327,-3.945747851537125,-6.023968564705563,-5.327898577624142,-5.221578034119577
328,-3.762179844553772,-5.130285635266488,-5.318750548693571,-4.135598729670841
329,-3.6869499174514426,-4.091890303549299,-5.241845049949205,-2.985494352057175
330,-3.752516655965145,-2.9197849982307083,-5.030515056213498,-1.8482598082181543
331,-4.00576404197381,-1.634028757863823,-4.623746468321841,-0.860806573541296
332,-4.468868776784623,-0.25652472923980674,-3.989340106860804,-0.10243694795659342
333,-5.140284595940842,1.195718579783625,-3.134592985007963,0.44480106333950997
334,-6.0420426935639835,2.711367068487168,-2.101625272532845,0.7494856758221784
335,-7.237560063394225,4.2797986302296565,-0.9547051594657847,0.6354247370419189
336,-8.806182854320419,5.885464592708608,0.23547243320151187,-0.1164955406200272
337,-10.811839186038881,7.517125018748795,1.4082055177237325,-1.6378139468141426
338,-13.282695497298594,9.189876642738648,2.5168909843510536,-3.911161186233161
339,-16.23270133104823,10.929488057143793,3.520850256169619,-6.900075076521932
340,-19.67926510648802,12.732417048993165,4.381840340225206,-10.67357859968221
341,-23.638779549680955,14.562399289675568,5.068015996030163,-15.348868956243898
342,-28.10219973999157,16.37079625842745,5.564974588984402,-20.94821095250835
343,-33.009972497795076,18.11141834228933,5.887670372968929,-27.31606649043392
344,-38.269088146439515,19.748687860951346,6.064170808694,-34.23359014807413
345,-43.790817428881894,21.26148277811141,6.095973941721003,-41.567304811354795
346,-49.51430515710772,22.6410662059461,5.951711237089843,-49.2715300137872
347,-55.36412705616663,23.89180161696858,5.601018203272275,-57.244623883953665
348,-61.200592464439225,25.041533442390534,5.037809353793943,-65.22781275291865
349,-66.84564822037181,26.130980030744528,4.278616151982032,-72.89567932106635
350,-72.1432590755131,27.184007127274366,3.355691799678731,-80.02187977217541
351,-76.99013556011234,28.19987306799301,2.312339915744639,-86.54812589848153
352,-81.2958460191314,29.161687284517836,1.1979118059244402,-92.4352935313471
353,-84.93182186879399,30.043242059906643,0.060089564189833744,-97.53080380484056
354,-87.7525038130117,30.812375036288792,-1.0585810894187626,-101.63099273279583
355,-89.67627681595971,31.426839086365128,-2.119514907111204,-104.61835903927019
356,-90.71706425306995,31.84379519799733,-3.0885323437083367,-106.53816245180491
357,-90.91809532250375,32.049924786681224,-3.9332844673487117,-107.44721341245801
358,-90.2822958657582,32.06209046747455,-4.619617413902998,-107.26656544475371
359,-88.77728320540537,31.898476788753108,-5.116485775214512,-105.86230932220515
360,-86.40422665770916,31.566085528561374,-5.40393201608062,-103.20449300907822
361,-83.22450490946756,31.058344617895802,-5.473364185589029,-99.42303740920183
362,-79.30325900023331,30.355110392716547,-5.324647484037026,-94.66611360896276
363,-74.6482173408869,29.432484889834257,-4.965739050174093,-88.96132245261691
364,-69.21684258789463,28.265889750102154,-4.4069462413002976,-82.24747062843447
365,-62.99995825977826,26.819651274182533,-3.6500639886610053,-74.52917486164986
366,-56.057857799082726,25.057704211308778,-2.6877147805739607,-65.95383504292414
367,-48.467187763406315,22.977610883429378,-1.5158659442796025,-56.686900740198354
368,-40.27913817744132,20.616834736897584,-0.14682975407981885,-46.7880626762103
369,-31.53423195427692,18.03037496679995,1.3920213477805938,-36.24434942961032
370,-22.31514030252551,15.276310397889466,3.0687953008611313,-25.131631773341226
