,TP9,AF7,AF8,TP10
30,-23.46875404582719,-26.682413440264096,-32.791399490470965,-21.66136234288406
31,-24.103682439227743,-26.17743572853877,-32.37170408836644,-22.50425147382368
32,-24.704919054621236,-25.669812671492338,-31.899208920755036,-23.298393439639423
33,-25.233323101935632,-25.160981791138575,-31.386179664939466,-24.006429390891704
34,-25.648298855276646,-24.650058616222815,-30.838742618493313,-24.602739632655922
35,-25.916728513998613,-24.13430424858926,-30.257500945917513,-25.078860825862357
36,-26.026937684006338,-23.60967207467437,-29.641514319040756,-25.441130696290323
37,-25.98784198336525,-23.072831083710092,-28.99082411898411,-25.694327328496218
38,-25.816199225209132,-22.521963158181354,-28.306516443513402,-25.831001304419075
39,-25.524636862472434,-21.953667823849276,-27.590841455079197,-25.836075936472973
40,-25.11980072626354,-21.36180054666869,-26.84800720026015,-25.70017627984212
41,-24.606737752506923,-20.740926151567457,-26.08420320059492,-25.424130053159875
42,-23.990956117088643,-20.087109599018735,-25.30539574411395,-25.009491903578553
43,-23.273397054503892,-19.395178587279485,-24.514682390159138,-24.451044141774346
44,-22.444338663106105,-18.660348248648255,-23.71228761028412,-23.737157766499237
45,-21.491610479669014,-17.882397054972316,-22.898098992874523,-22.85774921823615
46,-20.413837365476006,-17.065888875270815,-22.0732098883471,-21.81157053661582
47,-19.222416479564906,-16.216910453268664,-21.2400492182187,-20.609541292886373
48,-17.931159757703973,-15.341389871250373,-20.401124598921765,-19.26907040928418
49,-16.546439163214934,-14.44769147217293,-19.55624361932892,-17.79964550580571
50,-15.075860235006102,-13.547485141553533,-18.7041097809938,-16.20487018808402
51,-13.545256629856485,-12.653337029707128,-17.847361679585987,-14.49712080478709
52,-11.998072094046478,-11.776751884521902,-16.993069478364212,-12.703019502812479
53,-10.474305102476194,-10.927200059142653,-16.150542998683317,-10.858283926571211
54,-8.996307073461558,-10.112550931916967,-15.330517070685909,-9.002907975296816
55,-7.577605748946273,-9.339560169605308,-14.543769952493927,-7.181518591641097
56,-6.235513817338695,-8.613028970770923,-13.799409100622565,-5.440565916109507
57,-4.988597841056752,-7.935916750995143,-13.103521943818752,-3.8199249092987695
58,-3.845899611662221,-7.310004151831725,-12.458010541551085,-2.341974636170332
59,-2.802503632869884,-6.735993420891092,-11.860625683255297,-1.008775356343085
60,-1.8454348647844945,-6.214906785964373,-11.305756252106981,0.18821448950325173
61,-0.9626924151274966,-5.748812686834673,-10.78457609089287,1.2584697968248448
62,-0.14526146308511959,-5.340405719177814,-10.28607377581489,2.2126025329787145
63,0.6150318570134602,-4.993444439863911,-9.800057231243693,3.06970753751788
64,1.3243978101933351,-4.712857151285028,-9.319658513400757,3.857993673989465
65,1.9849033946386712,-4.503262250386688,-8.842480331521145,4.602496092799117
66,2.5902640240846266,-4.366231464965712,-8.371328127988075,5.309756570755451
67,3.1264284507061104,-4.297463726252881,-7.912413375647878,5.968618218327149
68,3.585094034409407,-4.28784638883121,-7.471263512503309,6.5673937056886045
69,3.9708158095911448,-4.327215339514566,-7.052181948337135,7.103506176010661
70,4.293813547525216,-4.406035403091507,-6.6593204489717115,7.58192121518466
71,4.562624747654097,-4.515851838963188,-6.294830604034637,8.008015338096643
72,4.784179573873535,-4.649859017277793,-5.957008888129397,8.37834216301223
73,4.967273772058528,-4.803921893169042,-5.640165331658237,8.68276344912598
74,5.121422371868551,-4.976872106162421,-5.335501756739717,8.91529799132027
75,5.253510930905786,-5.167389766724873,-5.032980085941345,9.078150204852994
76,5.365896914230584,-5.370194962592304,-4.723903808294103,9.178402067518055
77,5.454389063863529,-5.575027522090718,-4.403272911550576,9.225342803805507
78,5.507470963314667,-5.767931080028207,-4.070887295113379,9.227776033912187
79,5.512000315163452,-5.933974851570066,-3.7305983656183095,9.192019004828017
80,5.4632824502838595,-6.059150384432211,-3.3876432553160076,9.123193593258524
81,5.365494332633728,-6.132994332127301,-3.047455954367234,9.023253618255321
82,5.2216255019179965,-6.15194812111341,-2.717120689810062,8.886634653751761
83,5.031649878147417,-6.119725450771223,-2.40429409119177,8.699212855156347
84,4.801177777131432,-6.045413407129166,-2.1127989699983365,8.444693035200471
85,4.544980675774917,-5.93970991843399,-1.8399564501877468,8.115533284446458
86,4.282781573431729,-5.808439574379955,-1.577828567614486,7.712446713977875
87,4.0341000475257225,-5.6489314372983275,-1.3159556488474384,7.236893416625727
88,3.813907041461778,-5.453401115341969,-1.0440288317011117,6.694123754430878
89,3.631423496086059,-5.2140311649826385,-0.7557347474353111,6.1025108488973165
90,3.4929316297977473,-4.926307889702035,-0.4525288834957745,5.489171919378025
91,3.399004615921474,-4.591462302786774,-0.14321874085491265,4.871448199451955
92,3.3365277141572114,-4.218029558723901,0.16034802504483192,4.250734089274486
93,3.2820691215393776,-3.8212001942172615,0.4470380538415269,3.623778845556822
94,3.217075965527884,-3.4186357339942943,0.7082078417277775,2.9919172451021394
95,3.138128080523991,-3.0265511432994745,0.939709990563403,2.3626845472945677
96,3.053989291286157,-2.6597466901136517,1.1415877927409257,1.7481725747917216
97,2.9751451732028174,-2.329422449852096,1.314482730506313,1.1608213943991352
98,2.9080321247739214,-2.037049375510952,1.4595280695275004,0.6148575247897153
99,2.856730388605038,-1.7715208690512247,1.5814809243575438,0.13150909971835464
100,2.821480475687485,-1.5129882250352105,1.6876021517934128,-0.26678498555453356
101,2.8017828883861093,-1.24224583396748,1.7857550904029527,-0.5607859993226133
102,2.810203559162462,-0.94797165771031,1.8882622425205902,-0.7308314123252839
103,2.8688922685130134,-0.628282361809848,2.0112878967710355,-0.756262146035036
104,2.9925160428150552,-0.2906513666566356,2.165484200421489,-0.6156398499663038
105,3.188189169987308,0.053824776412012346,2.3527087056818536,-0.29424372703154794
106,3.4613068413226586,0.39956806466060424,2.5737928045355183,0.20471113030752375
107,3.81610343425973,0.7480139047325663,2.8332185258446487,0.8622307138984217
108,4.25657116751569,1.104949028651092,3.133603252700217,1.653561278570102
109,4.787601045209106,1.4814820141050422,3.468012525349073,2.552519095367786
110,5.416497063967646,1.8974192559937735,3.8172878818370988,3.5287412624268932
111,6.1526266196494355,2.3821494053487893,4.153911996025458,4.547704074146854
112,7.005362481827593,2.970700845011124,4.447342763549309,5.577532808946993
113,7.9838270503035655,3.700227194805446,4.667068764739399,6.59589435285037
114,9.10133343070777,4.607038471843847,4.785779050872984,7.594618325313569
115,10.379677756508865,5.7200079340930055,4.779453302989498,8.580041889932648
116,11.845934507067891,7.057399923341759,4.623748835693213,9.565772897295531
117,13.521354779551778,8.630497469889182,4.2949294164124785,10.564304584848475
118,15.316673646772456,10.321702546411094,3.8495670031390445,11.551717641735046
119,17.363942287943523,12.363244109318611,3.1355952267159197,12.566443844274545
120,19.66253450201465,14.81940805259203,2.1024586916128185,13.598224318087118
121,22.138061366229437,17.630290941062153,0.7825674243401302,14.615407983160507
122,24.677194310287078,20.655302590183826,-0.7351052051375045,15.579249508136234
123,27.142428560302164,23.7107806507848,-2.337690638725496,16.451006411994438
124,29.39695256064175,26.604417254081923,-3.910386438467045,17.199737560067415
125,31.329759467299052,29.166367674372776,-5.345751166297571,17.80663003562995
126,32.87002774623625,31.26925876051889,-6.553368205518898,18.267020922790536
127,33.99024552239127,32.83831293337603,-7.472189520076717,18.58839379205751
128,0.2941263917101296,0.3328552857468122,-0.7600067897396985,-0.06309991133171075
129,0.617674879629251,0.698075920725273,-1.7042675031060226,-0.12969428011438366
130,1.056129602067772,1.1883766840435244,-3.0717575378787676,-0.2182311194737287
131,1.6025990458194448,1.7813923938224168,-4.8698616852281695,-0.31248239933851807
132,2.234425055017488,2.437509995024171,-7.065702659123503,-0.39271855971494024
133,2.913358528733537,3.1056295298148107,-9.589004962631027,-0.44266225942983983
134,3.5981803645507386,3.7324144507381294,-12.337961032259054,-0.4484564524955147
135,4.256302367449439,4.268864127305675,-15.190612616629474,-0.39139575156019113
136,4.866159829608336,4.676153962989332,-18.024278399478806,-0.253663801507555
137,5.418096165329361,4.93499730353637,-20.743140675992386,-0.033227754998467474
138,5.916952834629942,5.057156153722469,-23.31335127182213,0.25051503711869233
139,6.347109711395382,5.049774033644418,-25.682464588827596,0.5684596801767461
140,6.6844124229955675,4.918787840343911,-27.814339415909313,0.887055734534401
141,6.899826659967527,4.665149469462932,-29.6912908517941,1.1724817154936862
142,6.9636838325174795,4.289412706430723,-31.310028817208657,1.3925551851969964
143,6.848795073488067,3.7933490217862005,-32.67758240868416,1.5186209181009673
144,6.53165245257883,3.1752533761352515,-33.81082485858774,1.5260961711661563
145,6.004266315305786,2.4313217917723,-34.73125091135595,1.402952480664735
146,5.2861009645544526,1.5622246789502354,-35.45500133874082,1.158411402711893
147,4.414703986963665,0.5761233836071875,-35.98963059268104,0.8125537464868057
148,3.4352107311172144,-0.5119059168105489,-36.33765789080812,0.38704668781406637
149,2.3993902418044195,-1.6807934135665286,-36.49890210369051,-0.09243950080326646
150,1.3563591332192872,-2.905489191531097,-36.47212686896647,-0.6006530525739583
151,0.3370870309264345,-4.161939116025482,-36.25914959883659,-1.1238993062409888
152,-0.6494843676712636,-5.429921778703034,-35.86964593993404,-1.6678866098000937
153,-1.609770248070897,-6.692835342513619,-35.323455577186145,-2.251134155541407
154,-2.562829034156354,-7.938909405850448,-34.648700886831385,-2.889111217621064
155,-3.533507314181885,-9.161283011602146,-33.8777482963671,-3.5928260170226785
156,-4.536649410320296,-10.356654943616993,-33.04104196246489,-4.374608674492502
157,-5.569066761550422,-11.524986670990375,-32.160678732952924,-5.244201786342292
158,-6.614485102848757,-12.667554012182903,-31.249226585964873,-6.2020273007033895
159,-7.654426817838931,-13.783669240470225,-30.312512222208873,-7.237684228373769
160,-8.668735453574104,-14.868962558826734,-29.35250141222846,-8.326783423196424
161,-9.626958683410384,-15.914446409925592,-28.36879629711413,-9.424246524705207
162,-10.493441714081694,-16.90786464541705,-27.362574930066838,-10.473661130816815
163,-11.24913028890358,-17.8368545440735,-26.34428344619554,-11.4345801063199
164,-11.90333961919476,-18.69198121737387,-25.33406122995939,-12.296704849201722
165,-12.480307356165973,-19.469187382136766,-24.35400366306661,-13.064295136758759
166,-13.002411140135974,-20.169996233580505,-23.422606151165024,-13.736942921238231
167,-13.48216828165462,-20.80080703186635,-22.552656582760402,-14.310055126618302
168,-13.921976211506248,-21.369346052849032,-21.75080615508709,-14.783469698409451
169,-14.321585931703309,-21.881812139170957,-21.019046127352173,-15.16207383209748
170,-14.683885425767869,-22.34527364220046,-20.356282198570472,-15.451136695149241
171,-15.007798988145662,-22.76675567267456,-19.75894033802845,-15.652605661687458
172,-15.281788586822712,-23.14893416812396,-19.221095285603862,-15.762406216183955
173,-15.49476392842303,-23.487332722986068,-18.736450551295665,-15.773706460024908
174,-15.643825516475006,-23.76881864460756,-18.303441899244596,-15.685395752262266
175,-15.728029789259617,-23.974615306802942,-17.925742520802228,-15.502125395559117
176,-15.74231828102428,-24.08718631706158,-17.606428774623858,-15.225894557989163
177,-15.681708512130172,-24.093453476127472,-17.34285786861428,-14.857773903256616
178,-15.552693523690788,-23.983451035867677,-17.12472608026407,-14.410293250203946
179,-15.372458937156274,-23.75045603164367,-16.934309884250855,-13.90726242786698
180,-15.153266201073796,-23.393609607809207,-16.74754847397918,-13.36217243034452
181,-14.890881829029894,-22.919704100176244,-16.53840514102431,-12.76014936615058
182,-14.572297082759329,-22.34039223729501,-16.28590091338005,-12.073104701358874
183,-14.196441304469406,-21.66861200626301,-15.97922268938237,-11.290283596121434
184,-13.77953134069187,-20.919582167001646,-15.619077241434129,-10.42235735463401
185,-13.340371052108171,-20.110584085373358,-15.21518520659225,-9.486806823150943
186,-12.885770364336777,-19.2573918047562,-14.78187288083611,-8.502426709548333
187,-12.40716005543296,-18.371522620857565,-14.33324013489965,-7.48921875620593
188,-11.892505479734977,-17.463325436081828,-13.88248210415723,-6.468186156361428
189,-11.343388491036542,-16.548653312391117,-13.4447091750087,-5.461823703573661
190,-10.774202950757378,-15.648160438123186,-13.033370431061272,-4.491215738575793
191,-10.198388871135887,-14.782248951254786,-12.653060772507216,-3.5714438674831306
192,-9.622087654622636,-13.968096185297137,-12.29872125085495,-2.711164040464979
193,-9.04727210343425,-13.217694759248472,-11.960117766317344,-1.9175845899942459
194,-8.477755424141769,-12.535454041379,-11.624482040042382,-1.199788238111823
195,-7.918277719394458,-11.91692555938636,-11.276564775501337,-0.5582326734628741
196,-7.367003245562518,-11.352760977535839,-10.900911893484897,0.02538000082018911
197,-6.8147337041540235,-10.831960597083702,-10.486391470758196,0.5757204244387513
198,-6.253014794267081,-10.341072702513072,-10.027445955553313,1.1046757849329583
199,-5.678593803057935,-9.868339184369674,-9.522163836964413,1.610008928149473
200,-5.0917325194747916,-9.411621301689259,-8.971591809159632,2.088781577302518
201,-4.4949688170519995,-8.979164152227979,-8.379795997749559,2.539775144062925
202,-3.89395963080095,-8.585070413814115,-7.753608783974413,2.9556030057883094
203,-3.3012191503217343,-8.24794459825205,-7.102537044174526,3.3188545707889356
204,-2.7407577178471088,-7.988741068798361,-6.439093032683295,3.5998407574072515
205,-2.247653629438709,-7.823856740711162,-5.778682038933567,3.7617367051742736
206,-1.8567335017917714,-7.7591614676921985,-5.134549786280264,3.7770820936153853
207,-1.5911408066080848,-7.789280718369884,-4.512564202688336,3.6421684374937477
208,-1.4637425877992667,-7.900149585096085,-3.9136079889986375,3.3729814991530476
209,-1.4803794907881613,-8.071350974905384,-3.338385085997222,2.991602754838484
210,-1.6366565855809894,-8.279232356755172,-2.7909132273312554,2.523296883903007
211,-1.9127366591164436,-8.501149353334366,-2.2797321694204795,2.0006320543729728
212,-2.2741743917990114,-8.718918596243574,-1.8148379013474034,1.4581785631735782
213,-2.684205242014358,-8.918446750578502,-1.4027568898422604,0.9148569624797975
214,-3.1144072448187963,-9.089296874242326,-1.0429083359164855,0.36786889938829226
215,-3.5431201112162656,-9.228496723087682,-0.7269308218682282,-0.19150220443094465
216,-3.9510240029916797,-9.339510278792375,-0.44279593114677945,-0.765876854691274
217,-4.320236287359493,-9.425063721976064,-0.18043864658774478,-1.35139976309164
218,-4.6382768622689925,-9.483065585029276,0.06569463596397096,-1.9393666290097709
219,-4.90547043026263,-9.506812311709636,0.2966311883960879,-2.5177072558633737
220,-5.134505535981251,-9.485831342596832,0.5118432256234264,-3.0716835212552587
221,-5.334066401241157,-9.408319642478597,0.7129598565844888,-3.5807942033644524
222,-5.4929772503880505,-9.26583595889445,0.9033150522162017,-4.016930829078025
223,-5.586251752144781,-9.055970080440789,1.0834921654283403,-4.351056907494272
224,-5.5951299060289,-8.781655503174902,1.2465514274333318,-4.5672382504853
225,-5.519336156210997,-8.449664809986979,1.3802489985908457,-4.672087491741877
226,-5.368829805355491,-8.068214221398064,1.4750774941800695,-4.684386499237455
227,-5.151031446174354,-7.644228478426651,1.5281767052701698,-4.621781240363202
228,-4.871988679749313,-7.183527530805845,1.539984368414937,-4.506776277771578
229,-4.542012742122649,-6.692287702568983,1.5096949661104477,-4.376372043739863
230,-4.175931533594228,-6.17808661086252,1.4350966364765219,-4.270750495472518
231,-3.7879214109036417,-5.650994986791419,1.3140832343299864,-4.209440721522186
232,-3.3888455432879057,-5.122043994499368,1.147432810538949,-4.183731370556536
233,-2.98785554649755,-4.601500039202209,0.9437409168602836,-4.170667394227285
234,-2.5924110339800346,-4.098909405961253,0.7217011385894339,-4.1483393820758625
235,-2.2084921409445735,-3.6221547969120027,0.5059280416603922,-4.1022053906264775
236,-1.8406705561224583,-3.1763122765997527,0.3208126031456571,-4.025852282834618
237,-1.4896248545867545,-2.7623186952625476,0.18543641584183673,-3.9195130486225613
238,-1.152759265497005,-2.375732141253289,0.10896070647996278,-3.791031944563079
239,-0.8314560556860628,-2.0076623911006903,0.09201358074402824,-3.6590854032134743
240,-0.5309398307947544,-1.6466901620029153,0.1341092990308046,-3.550194810255688
241,-0.24676892615192553,-1.2799138517410646,0.23873056636564102,-3.485116869980152
242,0.0434919329712206,-0.8957184709740239,0.4124827345311347,-3.4634730346603586
243,0.3699450217053349,-0.488705330610953,0.6620052434265433,-3.4631441298440997
244,0.7496044545686108,-0.06393437393176457,0.9926884932996665,-3.4563777644255484
245,1.177411357531254,0.36366647190173834,1.4093384672760996,-3.4199616646529845
246,1.635424758322615,0.7769381261512269,1.8777844054986015,-3.350382902619655
247,2.077262307737435,1.149646744923197,2.462978466660582,-3.207015873744537
248,2.465165742708424,1.463196731902855,3.1810815517020243,-2.9818320940822844
249,2.7698630611417916,1.708607802423696,4.011495616645396,-2.700389129658838
250,2.9719192769936673,1.884334958394838,4.9074439155938245,-2.401550379104113
251,3.06479306173813,1.9940354009690433,5.808041674225764,-2.1185182756256076
252,3.0582122520553643,2.045804744113386,6.652212014997229,-1.8722129232252636
253,2.978147086554509,2.0517964189968625,7.388477147210881,-1.6738364911449108
254,2.8590287112016757,2.0275443465487593,7.980857224643914,-1.5285002398481635
255,2.7326213638333448,1.9898833754032863,8.413245089718426,-1.4349204131164577
256,-0.41044079636184094,-0.500577715617024,-0.5915410478952678,-0.2369248206338026
257,-0.8640755619377318,-1.0831898550777925,-1.2586458178883406,-0.49204182301170185
258,-1.5076602639425332,-1.9237955706896073,-2.2005699846557225,-0.8681157108637558
259,-2.3361492166807336,-3.027947893324014,-3.419445243980866,-1.3766028867728946
260,-3.3288703987766914,-4.376205947818669,-4.896164218773402,-2.0191659542384075
261,-4.456622439828708,-5.9255927494753315,-6.5943362303578965,-2.7902491238977536
262,-5.682353886408895,-7.616540653293635,-8.465466674024375,-3.677680298652135
263,-6.9591884734102125,-9.3842245404778,-10.453300272036408,-4.66049431830209
264,-8.237065960327111,-11.16877555161278,-12.500499173830175,-5.709478546224053
265,-9.478381122141826,-12.925490262810566,-14.564191652802547,-6.792932110163614
266,-10.67822722903192,-14.642873115848321,-16.64053954204887,-7.887370344534515
267,-11.82281487885765,-16.287473291845057,-18.701855380319227,-8.95182882137285
268,-12.899753286253208,-17.83123689230037,-20.71633946470518,-9.936015994997907
269,-13.895737925030177,-19.260955429209858,-22.647992430178455,-10.790836988397631
270,-14.801310691367977,-20.574986124477448,-24.46158738718357,-11.488788878939168
271,-15.606707709730133,-21.77194175393688,-26.127166329690183,-12.026133836689139
272,-16.28979668649014,-22.847626316154116,-27.620826465159148,-12.407427812979645
273,-16.81851387694672,-23.79886290867262,-28.92452121116109,-12.639824010865901
274,-17.1634268326698,-24.624435488513956,-30.027519169524343,-12.741472445868295
275,-17.304204271449464,-25.321520026218167,-30.93269342334818,-12.747095979771492
276,-17.228726193784574,-25.884565546060145,-31.660028890462122,-12.695300959492092
277,-16.929268199586993,-26.310180283980905,-32.23697071608487,-12.602734627452378
278,-16.41080435446249,-26.59951235844096,-32.68349323267022,-12.44751611079057
279,-15.692368430202848,-26.75565415405422,-33.00547269062203,-12.177976862177697
280,-14.787884012978264,-26.784755654110427,-33.19802346961944,-11.739669962405149
281,-13.708629191274978,-26.701385305454604,-33.25255014552499,-11.09958080450141
282,-12.47579962596161,-26.533654292801852,-33.159332060874085,-10.256261267106021
283,-11.120401442093673,-26.322206205109865,-32.902423449467555,-9.239860178608083
284,-9.691092184181228,-26.11398734378232,-32.45742718535654,-8.113411160255351
285,-8.265599490958577,-25.959953278000864,-31.798597938532826,-6.973227526999649
286,-6.952999037847032,-25.91360608826396,-30.903604469589364,-5.936917015827646
287,-5.886839194627161,-26.027464224499983,-29.751753934391385,-5.122605916000978
288,-5.207825540843825,-26.352449167239673,-28.326488089874044,-4.6320776599354145
289,-5.038490440872454,-26.935553886085632,-26.62363915607036,-4.536962549566123
290,-5.470206754122337,-27.812619963269324,-24.658579735545306,-4.871433706597524
291,-6.563813520240438,-29.00333696885911,-22.4645150408309,-5.633478248802395
292,-8.34070700603684,-30.508788435112034,-20.080839367280074,-6.786790120466343
293,-10.769726083876794,-32.31021679750472,-17.548096407629497,-8.272417318635746
294,-13.764319781431682,-34.36797785001821,-14.917088839558906,-10.03072853186738
295,-17.195627060126927,-36.62306643191478,-12.255251358247843,-12.014521758199601
296,-20.92115747302389,-39.00543755819896,-9.638141738952227,-14.184277529765556
297,-24.81725462403749,-41.43991465900012,-7.134449569211496,-16.496725755567716
298,-28.780298923431246,-43.84848879549485,-4.79479851421719,-18.897468283812866
299,-32.70079444411624,-46.15517282662015,-2.651143570891538,-21.319568365128113
300,-36.46622557312685,-48.29108966148378,-0.7276188116632847,-23.687885363012583
301,-39.97459798713164,-50.19825927010825,0.9529043927036283,-25.92420492186058
302,-43.13339844889867,-51.830297370451305,2.3741372803414276,-27.95269812579817
303,-45.86315191215598,-53.151949063114685,3.530765493949279,-29.709770156490872
304,-48.101350880699876,-54.14161876305086,4.4272617904172735,-31.151091784802457
305,-49.80680363174725,-54.79088494271141,5.080140421001656,-32.253582137640784
306,-50.96827150460397,-55.098471308379224,5.521128335145477,-33.01841225022108
307,-51.60357752645364,-55.06826502557836,5.795215515846629,-33.4658030137192
308,-51.74243958190355,-54.71094292310847,5.9547641088174235,-33.61770573034324
309,-51.41658976162809,-54.0411182292534,6.04649941851646,-33.491842566497226
310,-50.66781651611212,-53.07745022892052,6.102661616598885,-33.10994027372457
311,-49.55048345809851,-51.846421844873404,6.144313335267493,-32.4971707768843
312,-48.122206093560855,-50.379177217387806,6.179454783187626,-31.671827438293697
313,-46.4283626214941,-48.70483273939055,6.192659591025503,-30.6366803932067
314,-44.4908872360249,-46.848680396114595,6.141493643170839,-29.380678377383596
315,-42.31918038098986,-44.834182669677375,5.968745041801673,-27.892151739658562
316,-39.93009024266298,-42.68381534241328,5.622789882513797,-26.17430566725319
317,-37.35457047101207,-40.41933154462461,5.073618218518851,-24.251237846823265
318,-34.63018865735402,-38.06060872976016,4.319058310366522,-22.161063541585005
319,-31.79121472497742,-35.625257584479236,3.3830393443559266,-19.944302703201746
320,-28.869951291529496,-33.13075618372254,2.3124302992168277,-17.640973511428506
321,-25.904192095877658,-30.59458358343305,1.1688414428142184,-15.297132483513463
322,-22.936130288021758,-28.033737418548167,0.014523589793279723,-12.963352651729421
323,-20.001688092676662,-25.466164598926046,-1.0979230213276192,-10.682862109246388
324,-17.121913147239827,-22.911455177818546,-2.1307625563155916,-8.485151287676048
325,-14.308495846456374,-20.38946703794562,-3.0622201385650736,-6.389687670594723
326,-11.57513589281857,-17.918608274677872,-3.880311228426635,-4.408493855943676
327,-8.939141895221796,-15.513267374853548,-4.580153040733154,-2.542668366329341
328,-6.412736865833633,-13.179236992186869,-5.171081354091063,-0.7831059732851562
329,-3.998933436607715,-10.915470909675108,-5.678634239150621,0.8815472316367345
330,-1.7015010854680317,-8.72346989397854,-6.136372720940595,2.455071598926754
331,0.46293236702631957,-6.609501753165596,-6.579213299037566,3.927690546125896
332,2.468069055954487,-4.580431488097108,-7.040105416020577,5.279738169468377
333,4.2956929307657035,-2.643299596151133,-7.544568167875138,6.491774908186144
334,5.944292771658454,-0.8069723635543784,-8.10650356621338,7.551782133893321
335,7.422552199069585,0.9177948996309842,-8.732033694653394,8.454082955690353
336,8.741728591391782,2.520164529664865,-9.421841446782974,9.19437033903963
337,9.914111252820533,3.992650880802162,-10.16271565472142,9.77285941908945
338,10.957494206224961,5.33349079261659,-10.928352684699263,10.203087633545211
339,11.895657784017178,6.546875870668751,-11.69346145242346,10.510796868257623
340,12.750068796936086,7.6437403986959715,-12.441572654879211,10.725574210727064
341,13.53093529248929,8.64142061104611,-13.166102614257367,10.876886567089986
342,14.236088896649353,9.56017303640346,-13.872461645570077,10.990537995167461
343,14.860019850181173,10.41824214374405,-14.57892283954186,11.080575046048487
344,15.401253350065977,11.226828767973638,-15.308522058031075,11.143974272852343
345,15.860866553179106,11.98763172987789,-16.074399354162505,11.164943450215054
346,16.234590231712097,12.693896641293746,-16.870242913007125,11.123618685229989
347,16.50665829479034,13.332903834152615,-17.667123718457585,11.000454171808768
348,16.655602201471744,13.891416875968387,-18.42250545087607,10.776014827436592
349,16.671315787907982,14.361601844766218,-19.098680943581115,10.440920014429294
350,16.570287719025636,14.741653656644596,-19.667643725156967,10.012483487840106
351,16.385872155339523,15.035945569345321,-20.103494048264213,9.528184818600957
352,16.146377910815584,15.256051780421215,-20.37884432439126,9.02636240272988
353,15.86538975789932,15.41690124721381,-20.469842667687207,8.538707014105725
354,15.542621757545374,15.531104752258946,-20.365092483838836,8.08731352740271
355,15.168958675616684,15.605419818455445,-20.06295872144385,7.677216214813622
356,14.727645380899911,15.63666473820129,-19.556522131612425,7.291433988693216
357,14.193270828967822,15.607644180742776,-18.835323440204007,6.895379168375963
358,13.534534456917136,15.488621890089444,-17.897080622401376,6.446451018484546
359,12.72262926061938,15.244997473207537,-16.745382584270402,5.906363087799007
360,11.741625180504382,14.847407798361717,-15.38949924135244,5.251240816668265
361,10.59094873031951,14.279904914600724,-13.855203950186343,4.4725039180434845
362,9.282540916954556,13.543507628373366,-12.196879232548001,3.5725463543630647
363,7.842768149813673,12.65504813606053,-10.49791733735511,2.5650814107251447
364,6.318999986968356,11.643355140970687,-8.854474621046217,1.4812901494108222
365,4.77681012078662,10.545751313933103,-7.349272765895216,0.37332498280046866
366,3.2804508386739073,9.403772007859382,-6.020071263963516,-0.7002446588178664
367,1.8710701041058078,8.259431482427097,-4.847734258867535,-1.7017999319644106
368,0.5674969500438689,7.152500983558941,-3.7794672592295235,-2.6148390324732014
369,-0.6107167846818671,6.11708824538572,-2.758226941146566,-3.4204416920277065
