,TP9,AF7,AF8,TP10
123,1.8615536037175895,1.9987966328714575,2.050426560048644,3.3909827178379173
124,2.126540456754,1.9956678021854857,2.5767666100091904,4.236677310915818
125,2.303688282533715,1.9924039675520384,2.9888486694042684,4.93289162905939
126,2.391149055617919,2.0112845131476864,3.284839682103305,5.460748529471803
127,2.4545458581937707,2.060261861524341,3.4757907699495094,5.830532887845848
128,0.622291718531317,-0.5128736002872467,-0.39886416956251625,-0.06797974614867416
129,0.5153034267566057,-1.1154032282912216,-0.864953998602439,-0.3490118252742921
130,0.20087171296036946,-1.9958731015849347,-1.521806766688909,-0.7878248865321984
131,-0.33177524286946347,-3.166015371398776,-2.36362694628296,-1.4088168766464302
132,-1.0638048380453935,-4.605928827801733,-3.365971336923724,-2.222052548241789
133,-1.9486186880739478,-6.2724283763330915,-4.489829774007228,-3.2057990011425685
134,-2.9164884653887166,-8.105378937865442,-5.6865151714017435,-4.314749478826808
135,-3.8859016151223154,-10.032405288956717,-6.90544637071977,-5.508579057177817
136,-4.775164325452257,-11.980375876679787,-8.1036137131114,-6.761602309623063
137,-5.493661330063299,-13.89493052819747,-9.257145335455968,-8.055198681960892
138,-5.921359751497067,-15.765013914885214,-10.37571518037245,-9.376372436408051
139,-6.0329039590387215,-17.56684032177143,-11.45761149189491,-10.719007520555921
140,-5.943560117821195,-19.279562578966605,-12.50217131281005,-12.093795651471247
141,-5.818627725421765,-20.885320486833702,-13.51138130639215,-13.517297776193754
142,-5.7587639979831495,-22.376761193266848,-14.494391849145872,-14.986184643156001
143,-5.777439203056205,-23.765321549342634,-15.467497876161133,-16.47433039803751
144,-5.852457759947975,-25.071001599920027,-16.44518932535349,-17.957939256905853
145,-6.007834195542588,-26.298439685585873,-17.42993466413929,-19.422391848438604
146,-6.324093653743366,-27.431985471626916,-18.412782421013933,-20.848284927972454
147,-6.869819137961833,-28.45108108539703,-19.381991902349583,-22.205321324741274
148,-7.6254234251488455,-29.34413742667148,-20.329264991792016,-23.457345803490078
149,-8.506865641724584,-30.107860591895804,-21.249445868135737,-24.575012978891934
150,-9.462632690656015,-30.7379932460261,-22.13799633695547,-25.548968882389264
151,-10.503274714826933,-31.22993024355629,-22.9949801163155,-26.389102895832735
152,-11.653475048109657,-31.587584143426955,-23.832456775750398,-27.104401998332694
153,-12.887729477168325,-31.822552217539243,-24.673750958163794,-27.694785560386336
154,-14.15135371272082,-31.94388886920401,-25.543715067376773,-28.17116755759468
155,-15.44106776702584,-31.95266351323757,-26.458096140624914,-28.566450146293352
156,-16.805356695962615,-31.84621238943127,-27.41714837777203,-28.92139261317112
157,-18.24557530298942,-31.625992265914288,-28.400499896829068,-29.258845562109084
158,-19.65638270743173,-31.299220301824004,-29.362881456801333,-29.566854399891916
159,-20.9284210543069,-30.874052199113734,-30.237989127308,-29.813932774071578
160,-22.050640081050567,-30.35581808044381,-30.953818344026637,-29.97616663054132
161,-23.079316724383926,-29.749078242470013,-31.453566511944604,-30.04751337319923
162,-24.03210937966897,-29.062606487356508,-31.707050019800672,-30.028919635448965
163,-24.830966882212557,-28.3083663617268,-31.70841714348828,-29.913028570049278
164,-25.383546218961122,-27.496122508931972,-31.473401428302843,-29.685239329866913
165,-25.67904811869595,-26.631012004134277,-31.04085896374516,-29.34136605773764
166,-25.793831556952846,-25.71372756967889,-30.46640097787035,-28.907560596738975
167,-25.785709107119878,-24.741976827953597,-29.80641573907779,-28.427509605944447
168,-25.612551773931937,-23.712549114037735,-29.103543659773877,-27.922903409079467
169,-25.210708825606282,-22.62324035811369,-28.37776984377696,-27.381851448149636
170,-24.602730045237593,-21.476531718203347,-27.629445723775277,-26.780362739402705
171,-23.91840659551004,-20.28541058720892,-26.855242070476184,-26.1001324445933
172,-23.286992601348608,-19.07203182935465,-26.0528125252368,-25.328559900876996
173,-22.736838738651407,-17.859583296808218,-25.21134249358397,-24.455037713013787
174,-22.240755687867708,-16.665603428479137,-24.31390675294661,-23.47937688696456
175,-21.815795160136513,-15.497753661478662,-23.348409215076543,-22.429724706323135
176,-21.560503049626817,-14.35432684219733,-22.31316697027531,-21.367737457181565
177,-21.565816218528784,-13.22944669900356,-21.218097521499526,-20.37318642930137
178,-21.830666040458077,-12.1195756195752,-20.085606179630222,-19.53337445488284
179,-22.292351160712595,-11.025530935183586,-18.94767343133248,-18.942627756967884
180,-22.931503474804813,-9.949826871655453,-17.83668980120905,-18.704553939274792
181,-23.84176531846301,-8.89364032674332,-16.778801845658414,-18.92753850509317
182,-25.151792702197575,-7.855855910563957,-15.794056848747232,-19.708903290483757
183,-26.922445407891935,-6.837069548840263,-14.90157628712082,-21.11559082712018
184,-29.144668390594774,-5.8429350412264425,-14.124014155146982,-23.175377353492177
185,-31.839232945824975,-4.883252315130378,-13.484334068554096,-25.904618590999185
186,-35.11287918199322,-3.970658139717814,-12.997818263223287,-29.330912110681936
187,-39.05995091922001,-3.1212229511219123,-12.669067827359507,-33.46864407549679
188,-43.67216961366601,-2.360232258642795,-12.49415416276157,-38.292552425924576
189,-48.83961367205364,-1.7268382490590004,-12.464655315330152,-43.73488542358987
190,-54.448897895121746,-1.2622231328958122,-12.574287985341298,-49.70111846129553
191,-60.458010140280415,-0.9879051814118434,-12.815671241390064,-56.08926295365755
192,-66.83188133367162,-0.9012225195867529,-13.17008175603229,-62.7845675658544
193,-73.45576002022054,-0.9854606229240678,-13.606784614099313,-69.64277762749244
194,-80.10595757257146,-1.210945424027829,-14.08410522210458,-76.48829454898546
195,-86.54706143046575,-1.53099597978692,-14.551503616132118,-83.13260049650734
196,-92.64436302836717,-1.8886555301288568,-14.961887241344433,-89.40995327389972
197,-98.32981779147123,-2.2303060682039746,-15.28678866395753,-95.20134030685938
198,-103.50040054781184,-2.514158960006981,-15.522312037016722,-100.42151760007086
199,-107.98308659789785,-2.7165036652740846,-15.685067229003137,-104.99698146307183
200,-111.63717794919955,-2.8375719795987315,-15.80564698917165,-108.86593231822485
201,-114.4534609599662,-2.897966392693004,-15.92065197621418,-111.99872417248936
202,-116.51249956670073,-2.9260243965953268,-16.06171086445954,-114.39830249130243
203,-117.85718347629727,-2.9439821772076638,-16.24941537269081,-116.05557725701445
204,-118.42385131127223,-2.96175661036467,-16.494382308951693,-116.92060233779715
205,-118.11820077490307,-2.9772257649644622,-16.793154379870135,-116.91666189243415
206,-116.91445876254843,-2.9780414509356783,-17.123363841246373,-115.95958998702295
207,-114.85936593845743,-2.953586349256224,-17.449600911187126,-113.97365177482904
208,-111.9665197695828,-2.9047389082986754,-17.73171904391832,-110.90007463070238
209,-108.14762361649537,-2.8334855786537547,-17.932387722281714,-106.70144325725897
210,-103.29810624325557,-2.7374932015562354,-18.025139527983832,-101.3742634522218
211,-97.415755863743,-2.6243932150841225,-17.998281318125212,-94.96523179571223
212,-90.62799955676765,-2.524397924669637,-17.853477171024398,-87.57399462712623
213,-83.07365125608789,-2.485661796193635,-17.598410194973805,-79.32384041381117
214,-74.80517143595291,-2.5574002935451605,-17.238271563399447,-70.32895427697525
215,-65.8423181275499,-2.7778845526213787,-16.773879708628826,-60.69244560603476
216,-56.265152523158875,-3.1744163086734627,-16.203379033978,-50.521857529977325
217,-46.24759710378145,-3.7679488756888593,-15.524461563069014,-39.93434567754095
218,-35.95260200585228,-4.576214880021374,-14.73641749331357,-29.03311337709228
219,-25.433555667769895,-5.614897518919505,-13.83910052818333,-17.884596719504742
220,-14.687336835076211,-6.893101011357553,-12.832249722827124,-6.539772388636802
221,-3.7608849809411065,-8.400526819337854,-11.714570817682807,4.92798166102437
222,7.200008535101588,-10.099706095362139,-10.485871559469793,16.414345821999138
223,18.036594696294472,-11.93470510531743,-9.155438607006571,27.796422259218616
224,28.672265913006658,-13.844982578559076,-7.745989735884242,38.95192880133139
225,39.09011160072473,-15.774616044937627,-6.290019996267366,49.778288606988355
226,49.231724698459395,-17.679063962920146,-4.822910598698193,60.18528898837423
227,58.93961307492465,-19.522306239988083,-3.3754723541314675,70.07764089524221
228,68.04632761916461,-21.26748534980369,-1.971132890991225,79.36451175040754
229,76.48319642098184,-22.87846523919504,-0.6276436712522186,87.98014215739782
230,84.28355683277883,-24.32591094336483,0.644201698854997,95.88317210593064
231,91.4720399858805,-25.592587839972584,1.8423461518322928,103.04019160552147
232,97.97878412666749,-26.67830898039288,2.973854625209772,109.42203774176241
233,103.71256427798416,-27.591799504615697,4.057562064095469,115.0140659408755
234,108.67220691517582,-28.33580661414529,5.121563378799661,119.82976871944915
235,112.95579620897071,-28.903476973662276,6.19271489711725,123.90811503971184
236,116.63690988211692,-29.2866630586991,7.286534857122064,127.28475303960592
237,119.68142917980927,-29.481838700502177,8.401743264377416,129.97311096635482
238,122.00987388502985,-29.49258100948714,9.517321523789843,131.96916590456215
239,123.596150174698,-29.33196575818502,10.593700813356612,133.26938298259398
240,124.51605897080894,-29.01580275515449,11.585928726010813,133.88994210521201
241,124.85459650576018,-28.55443752135596,12.462798247600512,133.86528016171346
242,124.60932512601894,-27.95323508502334,13.214457867156975,133.2305724405436
243,123.7303937304668,-27.21685406423473,13.847837331050494,132.0157496378143
244,122.22825784766567,-26.34769360705078,14.381534155336734,130.26331765662408
245,120.22599796775424,-25.339616261115705,14.84426367421581,128.04058749351375
246,118.07057315178027,-24.265638791788206,15.260588663064222,125.62691591916392
247,115.45226134054471,-22.970077920397305,15.68677176538254,122.7879236546196
248,112.26674486843163,-21.407366149670597,16.15408645026829,119.485618204505
249,108.6335100274482,-19.608187837202987,16.669088231213056,115.82106307207353
250,104.8100376351914,-17.65400549484086,17.214047147555274,111.97646796361848
251,101.03592109536754,-15.65929563920712,17.75227482475091,108.16070674456977
252,97.47561884086058,-13.751126611752952,18.24172930008017,104.57160135001547
253,94.26829474540928,-12.048162108520035,18.64750323458716,101.38263392986195
254,91.58008507440749,-10.644193325361044,18.948709318807996,98.73895950040867
255,89.56615443933917,-9.59625428374279,19.143275191374403,96.7436874324053
256,0.559194660093997,-0.7859699354982798,-0.36036196543393295,0.14367169938224505
257,0.7602991351367935,-1.6755644923854485,-0.7222776641984943,0.3119678322173004
258,0.9917877656168677,-2.9165425677540444,-1.2138497135030353,0.5809967429891669
259,1.1582704644362427,-4.509124099860965,-1.8388594576967896,0.9379711049979086
260,1.208972194034766,-6.432627952746426,-2.594072664622318,1.354284874166265
261,1.17199321247822,-8.634348118738883,-3.465974635955733,1.8016886805319323
262,1.1009595674467019,-11.033458673173769,-4.432302590267163,2.2472214841423845
263,0.9880266641279475,-13.537704871061962,-5.468965832958824,2.6380024297022655
264,0.7727404444565519,-16.062759326486237,-6.56028385081218,2.89918798640404
265,0.43631838177299187,-18.555418737224446,-7.709513745490905,2.950651580678281
266,0.044717758500399885,-21.019595297486553,-8.94751396861323,2.7353984165622243
267,-0.3906917876262028,-23.4259300827,-10.289097584257037,2.2043585391640095
268,-0.9409062885019859,-25.741350808774172,-11.740747892230207,1.3187517472026906
269,-1.676373304871581,-27.93803253024042,-13.30463726108147,0.05644901165702654
270,-2.570971610582091,-29.999010291128062,-14.982087507859712,-1.5707665583071995
271,-3.5182405402686125,-31.917042106092897,-16.76939222653487,-3.5066642930408256
272,-4.447868930662949,-33.69042568200867,-18.650640042286405,-5.669173305469067
273,-5.398597172798116,-35.32197343754365,-20.591441519408438,-7.977028871763036
274,-6.430575516935958,-36.81908072468583,-22.5356164231635,-10.352483527123791
275,-7.521416914071804,-38.182413734034746,-24.411192844248234,-12.707042459782231
276,-8.564534894485808,-39.39010809803237,-26.142715927776653,-14.933721130500576
277,-9.490822136632286,-40.40468292408318,-27.663298607279785,-16.932960817320744
278,-10.357210147663897,-41.19738095221468,-28.924402362959356,-18.647400579851368
279,-11.26663245245506,-41.75592869835971,-29.902432840390688,-20.065980760155853
280,-12.250730268655634,-42.07711658024479,-30.60080865073615,-21.200182005579446
281,-13.23595417792604,-42.165762213277276,-31.04442258298312,-22.062494993606347
282,-14.158473850927225,-42.03733210498306,-31.26974235729346,-22.674906120660065
283,-15.066663345314879,-41.71628400861696,-31.316209477536006,-23.087970942372287
284,-16.056740588034128,-41.23185729623968,-31.221419020262655,-23.374683425857334
285,-17.15070277873477,-40.61177812031114,-31.015758674521006,-23.596492554544394
286,-18.245784835016767,-39.87642818229277,-30.713523232354145,-23.77891426322104
287,-19.22431873700918,-39.034930992586574,-30.3109861184367,-23.92648839123352
288,-20.07270921224694,-38.08363754575675,-29.799205463450033,-24.049649351129027
289,-20.85568824826398,-37.01151991963502,-29.17821129998245,-24.166473812416385
290,-21.606776239670083,-35.8089308418518,-28.460616058773756,-24.27797564132258
291,-22.273331452210925,-34.475538065231824,-27.668991500040907,-24.355743434421495
292,-22.806593688827103,-33.026191156944684,-26.831913215190195,-24.364622708723626
293,-23.249191156893687,-31.49406641102268,-25.980879062387004,-24.29300085975614
294,-23.709365252165263,-29.925778435740515,-25.145959105750894,-24.15625739616814
295,-24.24841020480454,-28.366925963598018,-24.34934052376097,-23.971857377687034
296,-24.817291550806587,-26.856923847604136,-23.601701665679638,-23.74624745343431
297,-25.343688099000904,-25.435837779451052,-22.90277467269121,-23.487100177386722
298,-25.829858917850014,-24.14539058283501,-22.24756848202017,-23.22484453672485
299,-26.356203073791722,-23.02224618558149,-21.63543591657093,-23.01617236691045
300,-26.965427311437534,-22.090761975763776,-21.07304605891986,-22.915854973827727
301,-27.586580450396852,-21.355417710609206,-20.570925207346164,-22.952962497666306
302,-28.122032546527382,-20.794208437079284,-20.13889620165157,-23.12479629383182
303,-28.547100434720555,-20.359839508826308,-19.784074891878138,-23.412549152698524
304,-28.925114664662495,-19.99034914356964,-19.51052256176379,-23.805253005448726
305,-29.294854552004182,-19.624814993064618,-19.319253546893254,-24.29220251915466
306,-29.580279919769012,-19.210752921685398,-19.203641777754168,-24.83928700168848
307,-29.648454822882513,-18.699997578369775,-19.141605569558084,-25.381334421912218
308,-29.418733333983667,-18.051141794272734,-19.09774434837692,-25.851073690223934
309,-28.924254504911495,-17.243288171892598,-19.035725373838808,-26.217167144131892
310,-28.22912755810825,-16.287915039757912,-18.929640797487416,-26.48368659531327
311,-27.331838173009736,-15.222850061816851,-18.76701272885216,-26.67317602522426
312,-26.189372144906475,-14.093990363007201,-18.54816206144548,-26.81697840405381
313,-24.814815356228948,-12.941726633966956,-18.284520715535805,-26.95059088775726
314,-23.33278379406379,-11.791796709298492,-17.990566982252055,-27.105332903259388
315,-21.879065412299372,-10.653740249319082,-17.67457361332977,-27.2894605629169
316,-20.477723461620354,-9.527235180491987,-17.336004465000237,-27.47340109209374
317,-19.049487092919343,-8.407613065461899,-16.968231429772956,-27.59633286748812
318,-17.541644324276596,-7.287364323664225,-16.5623757109479,-27.59788026053884
319,-16.006941030255287,-6.155715675030501,-16.108564892633964,-27.446931218664112
320,-14.531372718798014,-5.001392544146131,-15.595962173849813,-27.133955082402252
321,-13.13684987991557,-3.812553890598452,-15.015039151221313,-26.64210126273545
322,-11.755103639397783,-2.573851715458412,-14.359935073352505,-25.949203127876906
323,-10.340911532563402,-1.27519321318241,-13.632802822282017,-25.05959757672013
324,-8.965878151562366,0.07105990581766347,-12.850205716243527,-24.01648977081442
325,-7.750372899841962,1.4242655096699166,-12.039714046766168,-22.88401068569012
326,-6.753513934237021,2.730460183169824,-11.228707239464013,-21.710130990183785
327,-5.929853116581476,3.9409759439947454,-10.439675680193204,-20.50887177828127
328,-5.231182406338514,5.016418648972644,-9.692188506062843,-19.28012161173742
329,-4.701982763985283,5.922867891033201,-9.005553374751903,-18.030786131193477
330,-4.439254194843565,6.635227498141791,-8.39854730068588,-16.784798925013305
331,-4.489712045596638,7.146424250000585,-7.887077452569633,-15.57715530909495
332,-4.793364424006615,7.470924052062697,-7.482096861063205,-14.4397353225586
333,-5.275230986328563,7.634970534226938,-7.184112661485634,-13.398046722381654
334,-5.935665387618625,7.661184840848063,-6.977412825191073,-12.474573401512755
335,-6.818589393334218,7.56470478172994,-6.832038031153433,-11.688325341488529
336,-7.907973896564706,7.356641394069689,-6.70972372257251,-11.03741400242902
337,-9.073404557080085,7.048290174897239,-6.569589656293464,-10.485019545477456
338,-10.159919997175134,6.654291887011685,-6.372281401100921,-9.969641487550012
339,-11.103969852584783,6.1874692616192375,-6.083377783338891,-9.429501717728304
340,-11.95000246947196,5.658969691237223,-5.680023332825179,-8.8299128866902
341,-12.729238104348129,5.093368593482621,-5.152135200235992,-8.161282653944111
342,-13.372755499599602,4.534870827846163,-4.496173147778131,-7.414597122450617
343,-13.789282786421847,4.033246928440868,-3.711853880468913,-6.576145280237078
344,-13.965184359803771,3.6256740838491694,-2.803695878059257,-5.6480824038038175
345,-13.977981685389016,3.328597271718518,-1.7842802665861324,-4.662418761227409
346,-13.88081265468007,3.14094703281092,-0.6729920026693219,-3.6606664990222364
347,-13.616500419135066,3.053646819086879,0.5088078171828757,-2.6641062937958626
348,-13.082198509673319,3.057730827421084,1.7353399926096789,-1.6661298610843787
349,-12.240447501926468,3.1443439562819804,2.9689316162191974,-0.6555172849351061
350,-11.174420111785638,3.304539844611807,4.160311888833325,0.3578623296798942
351,-9.986287242537346,3.5332225453296813,5.257692688010416,1.3537507921849057
352,-8.685026176361518,3.8251955322800715,6.2162181884087335,2.3272423235986097
353,-7.22223495464763,4.164431511667218,7.003227390039164,3.2877292228371378
354,-5.60022421863902,4.521306393031292,7.601253170442782,4.2325275820480694
355,-3.922213753806474,4.862545182332735,8.010678306652682,5.13385734470987
356,-2.296539504585018,5.165446538592663,8.249499205006334,5.956239643116119
357,-0.7328444892628685,5.424469393054542,8.348557355246454,6.684151570980969
358,0.8412134676670207,5.646342748043002,8.343760087984645,7.326868680459701
359,2.461077379292814,5.838621313990339,8.26616308339591,7.892845193677317
360,4.0511002596002035,6.008699344482082,8.13720103866699,8.380933913771525
361,5.51371750542358,6.173263487441063,7.973095527163067,8.796721923124705
362,6.842792526128843,6.357650440183235,7.786797689499303,9.166122995880572
363,8.131919912594443,6.585647984712893,7.584460300252775,9.532327825590219
364,9.453513222719199,6.869689569244105,7.364280796211972,9.924616600143644
365,10.762807608861063,7.2027722384003114,7.119514511898726,10.329221629219456
366,11.958484308047739,7.556600108144792,6.843567434377544,10.695540526364036
367,12.99564604497766,7.889541866060127,6.533269163132329,10.972002782904044
