,TP9,AF7,AF8,TP10
153,-16.918258081095896,-32.319124393705984,-26.569394308755193,-23.44892355531815
154,-15.61030053856843,-30.66739812360006,-26.14459390800622,-23.031734932857805
155,-14.545319408350958,-28.881487542239995,-25.577058972367535,-22.610117688139024
156,-13.700461664274643,-27.04964507420434,-24.903205340027586,-22.163088421600822
157,-13.033185181976625,-25.258118607316405,-24.152021685228892,-21.667174420695584
158,-12.544784173063851,-23.57349835660826,-23.34243872986384,-21.119513403311085
159,-12.257911973177217,-22.035539038448984,-22.48838058333349,-20.538357282321844
160,-12.156772156233796,-20.661129686018217,-21.606069406576022,-19.94377100328913
161,-12.160854412337002,-19.449516050627793,-20.71291507114688,-19.33943147625052
162,-12.18285150160309,-18.384836138729117,-19.823121634731894,-18.719045656319487
163,-12.192672400780035,-17.442068933349177,-18.948855753834206,-18.084208784891914
164,-12.215253355903663,-16.59752573842926,-18.10367833035482,-17.45070825311905
165,-12.25535671786227,-15.835095099637652,-17.30051930152205,-16.82819593966345
166,-12.25416029508777,-15.147078056412617,-16.546966824581897,-16.202076485145277
167,-12.143668529183614,-14.53623773382271,-15.84588647916264,-15.544815360519495
168,-11.904040265146254,-14.012770887374202,-15.19584911893886,-14.838410287883084
169,-11.571329683717682,-13.580663595265232,-14.587912810081454,-14.085366389623406
170,-11.172632454143308,-13.226342490818226,-14.008050521368615,-13.29835705565124
171,-10.681815091289108,-12.925221911600257,-13.448506255636728,-12.494981350657982
172,-10.070137509534417,-12.650590318873412,-12.916287529035422,-11.704679878983281
173,-9.367824356704812,-12.36953304159548,-12.429834030858176,-10.968238978059688
174,-8.675382674495303,-12.047454845796173,-12.009003127483238,-10.326705161543648
175,-8.085494841944383,-11.669650579708199,-11.66559638436108,-9.803002924592032
176,-7.612827356127694,-11.255217915960891,-11.399314783290139,-9.390878207621252
177,-7.222766049692564,-10.850174106281514,-11.200197315687465,-9.061878789795578
178,-6.899304462437192,-10.506987957765922,-11.051722399953627,-8.787063828747263
179,-6.6752522725726955,-10.262636749861752,-10.931240859763003,-8.546559216365065
180,-6.581126870737476,-10.128968743238499,-10.811440294794954,-8.321391556047978
181,-6.591664171456707,-10.092428215798849,-10.664437982084506,-8.089833466839917
182,-6.638248508469674,-10.116044577388331,-10.4698348046448,-7.8315604105213295
183,-6.67649002661159,-10.145939955409004,-10.22256245379501,-7.5461367656030705
184,-6.725715206005863,-10.117463704558666,-9.930857855761626,-7.263093376257249
185,-6.820026949096727,-9.962064812675283,-9.609880582300645,-7.021333172496975
186,-6.94710255057826,-9.628076131447854,-9.278198798428141,-6.845729879405404
187,-7.036334078881983,-9.102612508372953,-8.950286320156067,-6.741197670516237
188,-7.025486886598445,-8.412770732524486,-8.625439700366792,-6.701785460248462
189,-6.9183307098106495,-7.616147590264461,-8.286492717299538,-6.718983794545163
190,-6.744760570755063,-6.791521496779261,-7.910689284720564,-6.782534474501052
191,-6.5006177811397885,-6.017103668984752,-7.479645252635747,-6.875331987219314
192,-6.138918842287871,-5.340320636348378,-6.982220454431492,-6.969704238509413
193,-5.6409453217952095,-4.771508233485604,-6.414768546147774,-7.040581676949785
194,-5.067933032060973,-4.30275986486489,-5.7814813263319,-7.0828581524531975
195,-4.515282925923812,-3.9241760641025856,-5.096481968900105,-7.110398871959884
196,-4.044645082434153,-3.6306569728363614,-4.386320812993182,-7.140707283855498
197,-3.655756507709343,-3.4255901046583808,-3.686641558961766,-7.182938138368584
198,-3.3385080633656,-3.319914117947497,-3.0318853899056832,-7.246477374994807
199,-3.131953123731478,-3.3284678345174874,-2.4447506761451177,-7.359627132254523
200,-3.112918556418934,-3.4697831246356774,-1.9324287201835526,-7.564652526615524
201,-3.3277708697915873,-3.7661665052698114,-1.4897835972568614,-7.885583941781579
202,-3.7377620029669267,-4.237929940597193,-1.1039593048973175,-8.306393697750496
203,-4.274847111747179,-4.88826858908648,-0.7572516594129292,-8.785368370198325
204,-4.919917402744143,-5.686460415001412,-0.4309966468314154,-9.279645461149927
205,-5.691554653252011,-6.569234321034244,-0.11163714431702315,-9.75804809280751
206,-6.574225185756414,-7.455799327504456,0.20672264712531496,-10.198239512697114
207,-7.487288380781657,-8.261153558144624,0.5201333257055878,-10.57595309002224
208,-8.346258153938923,-8.914191383791684,0.8079218479969323,-10.871572619588344
209,-9.127375662575353,-9.378575426024268,1.033216323530271,-11.092387870196866
210,-9.869281956063448,-9.65754479963331,1.1547805646435796,-11.279964096259478
211,-10.600880139130435,-9.785550767857552,1.1393056066045915,-11.485525946828783
212,-11.289219991415969,-9.821905799058294,0.9706937082695262,-11.74406585200464
213,-11.88039760343428,-9.834646099815897,0.6556780123570356,-12.06885941656195
214,-12.359449394489516,-9.87478136038428,0.22236058221326077,-12.458407117279716
215,-12.771897387929826,-9.964504907311937,-0.287996921411439,-12.908669457666333
216,-13.156960300508322,-10.09969002142765,-0.8310255890754692,-13.39807682290771
217,-13.483402761637207,-10.252175529543896,-1.3644232367328497,-13.868966533791793
218,-13.689121049330987,-10.3722813845101,-1.850398268266382,-14.251056714980024
219,-13.751664126891065,-10.40090182980342,-2.260842495753292,-14.495784925792616
220,-13.697318917095538,-10.285651779759839,-2.5776562114171973,-14.586392237187466
221,-13.534447678148608,-9.992437448641237,-2.793188737890982,-14.527968505922496
222,-13.234767968686437,-9.513075463738929,-2.9194240870439945,-14.33503300479182
223,-12.783036745104305,-8.868775402102406,-2.985165753728015,-14.01902814518878
224,-12.202728736994265,-8.108734149889214,-3.017286315551474,-13.597404309961146
225,-11.530204722760214,-7.298291663175791,-3.027157209385908,-13.108073186055616
226,-10.761386744714212,-6.495852669195358,-3.0129666066349294,-12.589824520962626
227,-9.8424052071157,-5.73609687333731,-2.977303625858361,-12.063899949175363
228,-8.71864232361543,-5.030812268150682,-2.9396986594605017,-11.5431555258461
229,-7.389761736559343,-4.3761697764083065,-2.9282696921886915,-11.04929138994032
230,-5.902619867974887,-3.759929043538112,-2.9640468390379118,-10.613114144061893
231,-4.287129075700822,-3.167783449916291,-3.052933987849056,-10.254337759228331
232,-2.511696242453737,-2.582740024925578,-3.1839363225094233,-9.963768974683557
233,-0.5053535470400048,-1.9871818370580416,-3.3324836747661384,-9.711339696738206
234,1.745056099498289,-1.3740294253849996,-3.4706485804992195,-9.478660679973354
235,4.138909602507364,-0.7513036234656221,-3.57361014051722,-9.268331737179652
236,6.517589228967446,-0.13423452590762294,-3.6175854798792217,-9.080289203323478
237,8.743245988746839,0.4577964930922681,-3.580204144395259,-8.89831721618494
238,10.738576749660139,0.9966583264416419,-3.4427127707604677,-8.69402042932439
239,12.463308342548885,1.4504657176991362,-3.188368224073666,-8.443986512071376
240,13.871442683780028,1.794829493969852,-2.8106719945733243,-8.154987732550735
241,14.898864082355505,2.0199957020611112,-2.3306285697416036,-7.8671535941854405
242,15.489679250075849,2.1330534747252594,-1.7927000612032207,-7.616142576766338
243,15.649060098768722,2.156462089403343,-1.2420410556316517,-7.402583675223767
244,15.440446849965694,2.1254402413927638,-0.7091491380130939,-7.208438322934961
245,14.933901533051426,2.0857341374198164,-0.20455712623069905,-7.018016507062229
246,14.206549921635087,2.044855435047295,0.25788466445013625,-6.851755594335412
247,13.266550874394948,2.1137371061219214,0.7147622701685243,-6.659847360648285
248,12.165151315491004,2.34813800016476,1.1773145298215641,-6.412399767065494
249,10.956239248780527,2.7546767329983646,1.644468373463778,-6.105835035547803
250,9.679377245744805,3.304307228111574,2.1093800376453555,-5.7587978889628495
251,8.386933892623661,3.9479902654094365,2.562905027070559,-5.3969115176689115
252,7.175837640478115,4.625861476965756,2.993852947688126,-5.0417505315741336
253,6.158539113032906,5.273296701573289,3.3848103016216577,-4.711352711430866
254,5.3944054747662245,5.83193694918535,3.7146027651308096,-4.426687580261088
255,4.870263771787295,6.263573060793963,3.966730209819729,-4.211001575011446
256,-1.0859329514498255,-0.22759911208631725,-0.3186456908196366,-0.9019553977234507
257,-1.8669883066077793,-0.5892869211151028,-0.7151367951802606,-1.7564291354585126
258,-2.897789885884306,-1.1149466428036117,-1.2954237973889002,-2.921479875192047
259,-4.1208259293620975,-1.7772111280013378,-2.0721179593245704,-4.372231362968715
260,-5.454688134545464,-2.5434504022397975,-3.044042476745382,-6.048758839026799
261,-6.847988713555717,-3.4166717505194164,-4.193668055537721,-7.8851621718042875
262,-8.278874337061152,-4.432454087239227,-5.486877864221312,-9.81962520867855
263,-9.71143305888629,-5.6178898047985175,-6.876323565598551,-11.785164465685195
264,-11.089019148130653,-6.96245436851615,-8.310314239499762,-13.71333610197732
265,-12.378146616807681,-8.412877953781823,-9.744725618370376,-15.559293897291496
266,-13.634929338185797,-9.882086195037088,-11.15589263070936,-17.33974173859205
267,-14.876913732535758,-11.232205214973996,-12.508239157110449,-19.041908461224654
268,-16.072816278011214,-12.306475188896933,-13.77330431934269,-20.646956717626242
269,-17.153668441239187,-12.951212144453926,-14.934305057383316,-22.13473226262
270,-18.08468212557518,-13.035091612229648,-15.985570149438662,-23.49683423283451
271,-18.910364398316293,-12.462589983307288,-16.929629247015306,-24.742228070948382
272,-19.703532151872256,-11.189253928998262,-17.774484231708705,-25.895857720721533
273,-20.485602521507076,-9.245189220501326,-18.53110277668014,-26.984827418588353
274,-21.213372398875663,-6.748112997323544,-19.209311854191657,-28.022258767398135
275,-21.857731310230967,-3.8891418313324104,-19.814011352362243,-29.008168566689832
276,-22.457435225918715,-0.888356465319425,-20.341406219591967,-29.944786758494246
277,-23.076349950210524,2.063528946282604,-20.77594725636995,-30.842787776644727
278,-23.744338482203627,4.852312442424395,-21.095965423274293,-31.705389196516833
279,-24.444610346513745,7.437396319308126,-21.285105023676195,-32.52196150469405
280,-25.1785846035197,9.805815854463713,-21.336334435880385,-33.29225384217294
281,-26.010821923468793,11.951859786107606,-21.245878723100276,-34.04966573065174
282,-27.035071742399346,13.883406381199583,-21.011402019610657,-34.86267230150509
283,-28.321447803000627,15.617294766288591,-20.64181416174798,-35.825060477614144
284,-29.889161460849728,17.167696563550418,-20.162647664235053,-37.042216990989104
285,-31.753785670076475,18.543965401546878,-19.6050157809568,-38.62138119638534
286,-33.96997336669887,19.75153607133871,-18.996814423115353,-40.663842070416095
287,-36.60445728656658,20.78577346084044,-18.37478718762287,-43.25231660952902
288,-39.67666131456765,21.634844449161335,-17.78839944239727,-46.4356750734354
289,-43.13175834279222,22.28859597767593,-17.283445471216535,-50.215281693611736
290,-46.90756310611733,22.74022747771938,-16.898578648257182,-54.55132898137029
291,-50.99696006456902,22.988722878361976,-16.674617621679396,-59.389226118069416
292,-55.42467927688601,23.037410018924096,-16.661720038995085,-64.6765274096564
293,-60.18087690730338,22.884287034279268,-16.91933122319282,-70.3538209066041
294,-65.19310939910424,22.51445725660937,-17.511466544735526,-76.3459176013344
295,-70.37365772431167,21.903323510630344,-18.495798440053232,-82.57296859555386
296,-75.67720880504285,21.030058484327746,-19.90605960361041,-88.96959396738883
297,-81.10537783583365,19.88897502272992,-21.749309570805618,-95.49150097660575
298,-86.63670453802814,18.48788987290939,-24.01746360061384,-102.08918527278065
299,-92.17200283137713,16.841502582133412,-26.691173012350774,-108.68152470150078
300,-97.56890280968169,14.974442056284472,-29.73442498711554,-115.15999782344409
301,-102.71119653024468,12.922709408161811,-33.098376267481044,-121.40227918435724
302,-107.53701329880926,10.726667404564154,-36.73450629520413,-127.28005450732303
303,-111.98214629630314,8.417764625361093,-40.59772215095741,-132.66128835124482
304,-115.93280604618244,6.0033870990250815,-44.63646450386452,-137.41697476519556
305,-119.25471857540514,3.4704940175955,-48.78843182631686,-141.4319907886859
306,-121.86320819171452,0.7986715760814687,-52.99312923967267,-144.6225069410697
307,-123.76544103349187,-2.0244074537609507,-57.19216714423979,-146.95185921824194
308,-124.99726264327978,-4.984715099973255,-61.31271517666845,-148.41790906150692
309,-125.556807115289,-8.037077960639753,-65.26785993398792,-149.03257561563075
310,-125.41426281584873,-11.112586450297345,-68.97002532850063,-148.81205161804888
311,-124.55842109984651,-14.13118700966405,-72.34464612112278,-147.77654931729612
312,-123.02344496587433,-17.014047070840554,-75.33902792896858,-145.9568550426574
313,-120.84090801752245,-19.693807360748814,-77.92706715257707,-143.38967587931552
314,-117.99454392957895,-22.12279329866705,-80.1092640354498,-140.09833887525946
315,-114.44390440239637,-24.278271542540477,-81.90534699756971,-136.08601955133724
316,-110.19278982078237,-26.16515831298909,-83.34691921102116,-131.3588213477367
317,-105.31341523803142,-27.814810695365313,-84.46543229592939,-125.9477076188927
318,-99.88735136086483,-29.272132816277466,-85.2814140668409,-119.90894389511082
319,-93.9488953317839,-30.57166906561261,-85.80043459700326,-113.31034351397265
320,-87.47273915794861,-31.71940596490222,-86.01041139920342,-106.21203996786176
321,-80.43268576933632,-32.686905280486314,-85.87859330013674,-98.65076885492954
322,-72.8540332107524,-33.420953562856745,-85.35817562133033,-90.63982586570319
323,-64.78017036456194,-33.86474335987947,-84.4085772869258,-82.18597514319299
324,-56.21979537658788,-33.975369574991305,-83.00173984042873,-73.2829961536188
325,-47.13573570749036,-33.73633326810704,-81.1122119929799,-63.891240600763155
326,-37.51713607766644,-33.16331492946548,-78.71055899456933,-53.96431812068461
327,-27.444475826789404,-32.297796849326566,-75.76504653436236,-43.49706013676309
328,-17.066571400767145,-31.197371335794912,-72.24862696654029,-32.54046802635124
329,-6.531013632308642,-29.93446757411091,-68.14502354208962,-21.18350001766994
330,4.069167855432962,-28.59679266678655,-63.452042469984356,-9.534580612453832
331,14.663515871246192,-27.277056715039215,-58.179862493425944,2.2799012825551133
332,25.162320942566527,-26.05509288327108,-52.3490382612829,14.122902695105036
333,35.47449206480206,-24.986715994791318,-45.99226336039834,25.86988586202726
334,45.557493223873564,-24.105088239216517,-39.15824766286659,37.432129669497925
335,55.43873840624687,-23.42711697545797,-31.914721698398026,48.75834876470897
336,65.15413358575091,-22.95690517195413,-24.347314373372683,59.81249925757292
337,74.6770734714928,-22.68524331413241,-16.561179208793007,70.55184145747045
338,83.91133444847102,-22.595452898592757,-8.67863914134508,80.91978632495197
339,92.75786807844845,-22.674420475259897,-0.8217382735607002,90.85087352351862
340,101.15662124814855,-22.92074454844711,6.908638407195838,100.27978234577317
341,109.04603466139743,-23.34348218050159,14.433454091842753,109.13295650380749
342,116.3187719028228,-23.950896633904936,21.681324666908473,117.30404230314434
343,122.81529169817895,-24.743461318771587,28.5913239600183,124.66483146603046
344,128.40371365908618,-25.715477840398467,35.12193686166532,131.11953450747293
345,133.05262904006156,-26.858614405850087,41.24664104184764,136.63709458351107
346,136.79660880075915,-28.156492064785073,46.94837098365851,141.23684443009904
347,139.67182137891578,-29.569861569973845,52.22161867189565,144.96208886394496
348,141.68904538820522,-31.030412870112013,57.07374062976156,147.86303326157497
349,142.8790570686952,-32.454107758387345,61.51446380387573,149.99565890365702
350,143.3257143054844,-33.764955283742424,65.5408073817455,151.42830824159591
351,143.1327714797003,-34.91104721583432,69.13188871804172,152.2353751455264
352,142.37310180918269,-35.867256906576685,72.25531372578956,152.47851909119308
353,141.05963937926614,-36.63259260807381,74.87945021889652,152.19216040064225
354,139.19402627156418,-37.22554904249899,76.98442890582677,151.38711591828928
355,136.82479225444996,-37.67560422902262,78.56695860641379,150.06766294646818
356,134.0395184117676,-38.011817517455356,79.63960510433739,148.24671114139485
357,130.90815655843753,-38.25607010629249,80.22606371019339,145.94684343838088
358,127.4466577415161,-38.42512339173283,80.35771952754409,143.19104814592245
359,123.658149982119,-38.532229195071146,80.07531231483148,140.00196565943216
360,119.59404769873757,-38.58137576562999,79.43038996230544,136.41553097618552
361,115.36389286056506,-38.55857960733149,78.4870949414923,132.48951534693234
362,111.05829298205333,-38.42676119253157,77.32411806600797,128.2908400551822
363,106.69182341905336,-38.13379206227327,76.02354508406644,123.88408421667756
364,102.24564342461731,-37.63835828330795,74.64905857288979,119.33801775783701
365,97.7289314703018,-36.9360432156196,73.23585905698978,114.73375360080966
366,93.1999886736366,-36.04774399660914,71.8035590803775,110.16200449362942
367,88.71363952322415,-34.98216883089225,70.37347115704169,105.70732818538161
