,TP9,AF7,AF8,TP10
39,-39.04663553354881,-7.688913278152436,-20.843843254822374,-29.510828276701844
40,-38.82730550146041,-8.26412271973705,-20.439910492653645,-29.648197550131187
41,-38.64573139264351,-8.876418593260663,-20.191337868226835,-29.835406565296758
42,-38.47637268220227,-9.506986151711573,-20.127201541595916,-30.05468432182046
43,-38.32145224017413,-10.12420785730998,-20.240928216337476,-30.278078725373522
44,-38.1767113821724,-10.693086569903661,-20.478625995671216,-30.482621417652567
45,-37.994324335486915,-11.181931056105704,-20.74899185367656,-30.64936128896724
46,-37.70326115381769,-11.566169931079376,-20.950990286912,-30.755063758463507
47,-37.26602202150443,-11.831528504718316,-20.991630581683637,-30.780711941187292
48,-36.705924337890536,-11.973040038881901,-20.786424433470913,-30.72568872526058
49,-36.04810041633865,-11.990187336048322,-20.257979352859753,-30.6009876477059
50,-35.26898133286461,-11.881861093533098,-19.355571563303393,-30.406319564338347
51,-34.330338008958435,-11.647563504031186,-18.071776347982937,-30.12594104571204
52,-33.23392564166723,-11.290723276622778,-16.42581542356342,-29.74466339102502
53,-32.03944333228591,-10.816473192702743,-14.452715243315781,-29.260111883011298
54,-30.815798967043825,-10.235550618658793,-12.207034116155452,-28.685723047452697
55,-29.596474744531463,-9.57030894525399,-9.76099147790969,-28.044850826286762
56,-28.393079294916273,-8.851022553416666,-7.204228130153224,-27.36250524241121
57,-27.23049608139114,-8.114878836716047,-4.637492486633389,-26.660670114695144
58,-26.16292903725152,-7.407838852685754,-2.1725479643049743,-25.96172061531857
59,-25.241011244237814,-6.779606920444699,0.0618859297528164,-25.296757006960487
60,-24.461135999123382,-6.272423144182262,1.9401866984917602,-24.698185488132044
61,-23.752906824385434,-5.906751740905822,3.365463573239144,-24.175745886052106
62,-23.043478592165915,-5.6734381511402185,4.276093244174992,-23.70809507024415
63,-22.31998282528044,-5.539641897121577,4.642266057403395,-23.26412277333103
64,-21.601547690385733,-5.4622326645972645,4.469755903413178,-22.82112498453207
65,-20.88483626233019,-5.397509318248018,3.809164787725172,-22.362460388954975
66,-20.139283724916073,-5.309819935113664,2.7510692612342655,-21.87571387915426
67,-19.363969074071004,-5.182460567462656,1.4055875966331155,-21.355959608027963
68,-18.615435890781466,-5.02159542547059,-0.12567820656325485,-20.805851217332926
69,-17.955046926758563,-4.846246434259649,-1.774577770934663,-20.23198608697708
70,-17.398946838377867,-4.677986646362952,-3.5048436189403116,-19.64196886708431
71,-16.919394897840924,-4.5394277993982035,-5.287434708723105,-19.044991945957143
72,-16.489263214869897,-4.45166108801836,-7.097394305627917,-18.450146759773297
73,-16.11032269750202,-4.4280857392890285,-8.921441823264761,-17.861073588077932
74,-15.797947046684678,-4.471179867513427,-10.745141363387733,-17.276313365400473
75,-15.548023473104505,-4.577583470479018,-12.543158379668649,-16.695262839303393
76,-15.315934234740944,-4.739983500428583,-14.282229168485994,-16.11523004964859
77,-15.059323214355558,-4.938994025989944,-15.930167773801216,-15.527377205434234
78,-14.792582861820526,-5.142892307203681,-17.464731923191714,-14.927650997133828
79,-14.568797096413194,-5.318733412637701,-18.86798373085015,-14.32709537979453
80,-14.408129300944987,-5.43818643450567,-20.11323106109717,-13.742388549806826
81,-14.263487453463194,-5.475814543818252,-21.163314247056235,-13.176281727956074
82,-14.078422526026468,-5.409562644345987,-21.989854249612502,-12.615368997247591
83,-13.84008969840309,-5.2248449056672,-22.59080120001603,-12.043549458560202
84,-13.556620084071342,-4.916453359288976,-22.979793995710615,-11.447817195736016
85,-13.20799413362515,-4.48673436622653,-23.16740372606734,-10.813333609678914
86,-12.731733912128808,-3.9403998504230016,-23.156579922576558,-10.116441121300147
87,-12.06198410732574,-3.278696470072325,-22.952814584448188,-9.323347133961459
88,-11.16667085044044,-2.5001199998313175,-22.57230158017227,-8.392234935424304
89,-10.052233757952049,-1.6080095837102444,-22.036162241320834,-7.286107212207366
90,-8.7316750300437,-0.6155479411183455,-21.357779990586376,-5.994306310926598
91,-7.1909599628141105,0.4573590117356949,-20.536403068025717,-4.532417475879636
92,-5.412658505386567,1.590602446396359,-19.56887501333654,-2.923364749293476
93,-3.426914672578857,2.7649119815114025,-18.46568030495402,-1.194647870010052
94,-1.324606722317876,3.956910424918548,-17.25340567718381,0.6083439258951631
95,0.8089685670045467,5.143815968752032,-15.960568989465983,2.4309984270856027
96,2.9579250363228122,6.316555644177261,-14.60468174951864,4.236853297892135
97,5.140390032681677,7.478910073255873,-13.202032753078333,6.013937280790648
98,7.340249379592842,8.63598983758073,-11.778735724490097,7.761231760002714
99,9.493717747889887,9.78992363894994,-10.362820005837207,9.479000096055936
100,11.547339893732786,10.9409166804211,-8.967407463196395,11.166255051935444
101,13.495609544379889,12.08611797685705,-7.587623426066277,12.817636064513719
102,15.34968702992948,13.219246426303265,-6.216666162575383,14.423554827649733
103,17.098171025955782,14.330568392433547,-4.855779675528381,15.973467091434635
104,18.69081161530077,15.402890584138214,-3.5138419532767173,17.452959763647858
105,20.065152673720917,16.410293821623206,-2.201658559598251,18.836275515171625
106,21.18833617668953,17.325694219841623,-0.9278108291586993,20.082843240465483
107,22.07257658710861,18.12746389307663,0.2962405771477373,21.153331030476874
108,22.735853413032423,18.79738433851806,1.452105238484238,22.0280046054991
109,23.159112211743984,19.318091326233404,2.5179421524219023,22.699125503966826
110,23.325666087765313,19.67178783635679,3.4818384183012645,23.161636166708504
111,23.271948411102017,19.838887746101726,4.349721650942395,23.41800663067639
112,23.07430850231074,19.800110188979694,5.133160648372814,23.47701730574989
113,22.782013849618046,19.538737454736086,5.831781119003151,23.342801233878795
114,22.37838756237235,19.046943497315564,6.431193981800135,23.01553359854417
115,21.840819491053075,18.336947518441157,6.919284443643796,22.50417260435475
116,21.200893518003433,17.44031376607572,7.295112304308786,21.830086155027974
117,20.52714605737687,16.396124335221536,7.56258013145269,21.021875547541256
118,19.895208556737046,15.284151701581507,7.7368234905799875,20.130980205613955
119,19.27198166751528,14.067069083602682,7.7922041214896405,19.147018431179784
120,18.649626018087705,12.754390855890211,7.725618610126847,18.086682108777513
121,18.058445912246892,11.38778857345126,7.557098887260367,16.98712807103166
122,17.543644117536566,10.030319743017078,7.32095145604879,15.904716086325791
123,17.125368294411523,8.750558948041558,7.052298345178999,14.905331101382846
124,16.786736798229743,7.606911525361705,6.781279084681793,14.046147957742622
125,16.503088591433194,6.64092759093246,6.534486989455311,13.3576634564057
126,16.280580591659383,5.8778053095611345,6.333773978636035,12.843943749550586
127,16.143270094041835,5.326193498382056,6.191506223202798,12.49745890698642
128,-0.3426514919221971,0.01258572270927745,-0.7024492944404661,-0.3665114860408112
129,-1.1321866016774744,-0.09006816946546485,-1.493452072853901,-0.9300622815877646
130,-2.351335489411271,-0.2556906752767769,-2.600117744935417,-1.7745497397616137
131,-4.0545563259050965,-0.478581116635815,-4.023435991309904,-2.9136396697242457
132,-6.229355785964093,-0.7453124697993251,-5.732352077858479,-4.341743437092145
133,-8.795974208420594,-1.0386695971162287,-7.670822652348046,-6.032811187435892
134,-11.645779246764842,-1.3446540882940803,-9.772820821877978,-7.9352666472463635
135,-14.679527431974014,-1.6551590246444818,-11.972830250201683,-9.979926039790183
136,-17.808478597641837,-1.967906560685702,-14.211788085277949,-12.102557471641735
137,-20.93524421421059,-2.2845684870857315,-16.44782683228619,-14.258321823886371
138,-23.975334434964182,-2.6081022845140445,-18.677348317673395,-16.428896780803278
139,-26.874927302858133,-2.9390818821645883,-20.870713585421985,-18.579485090618928
140,-29.63356025434426,-3.280552854116198,-22.99819220429525,-20.68554253925746
141,-32.25063081836914,-3.6342039992793476,-25.02723394951739,-22.73445475931168
142,-34.682800067912936,-3.9852241708874585,-26.91995528113041,-24.713105660171685
143,-36.88209100025853,-4.299899068765491,-28.647279586657287,-26.599997100306563
144,-38.83972114772443,-4.542230748914513,-30.203489394063812,-28.374004612136595
145,-40.583584929243706,-4.68950907864389,-31.6037619343084,-30.027730342395223
146,-42.13212992770813,-4.738878308406236,-32.868108141249586,-31.569768727865835
147,-43.47073719201087,-4.703712745214437,-34.00928146764818,-33.01484393929206
148,-44.584120530003595,-4.60431775301919,-35.04023837994234,-34.37478381334208
149,-45.48966122849404,-4.461168432407421,-35.980763963331654,-35.6537882755345
150,-46.24170072465731,-4.294087656935581,-36.847361305068134,-36.848947547014035
151,-46.88968516928081,-4.124866950971754,-37.6393984946273,-37.961952989612534
152,-47.43971639657855,-3.977023611119632,-38.338355578286965,-39.005954531485386
153,-47.86510785653112,-3.87212733110655,-38.92127052664885,-39.988239888628705
154,-48.151327956938964,-3.824982938928964,-39.374350018184046,-40.89304655308764
155,-48.32349877036854,-3.841105344480303,-39.69939553039042,-41.69369833255013
156,-48.40087981309584,-3.9158968966554557,-39.906395653753016,-42.3682895721671
157,-48.34592020933362,-4.0333975815262955,-39.99932835660762,-42.89288370160925
158,-48.08441762054617,-4.170081172141027,-39.9788045551174,-43.234534102111034
159,-47.572665332940176,-4.304644535458149,-39.86010455438414,-43.36154015736997
160,-46.82597722381888,-4.423578987839396,-39.67241423008129,-43.257778123900785
161,-45.87036865925842,-4.5158827315800725,-39.43394573781928,-42.925362836636666
162,-44.69949123912417,-4.565973536504046,-39.13706786997825,-42.37749510490951
163,-43.286279581562994,-4.552556271159785,-38.75678741497565,-41.63531994230109
164,-41.62976279234069,-4.4513424226188025,-38.26933331219815,-40.72900470409616
165,-39.78274946163455,-4.242863167108845,-37.6587847545289,-39.694491032096046
166,-37.825399069892434,-3.9196498221424023,-36.9089378915712,-38.570175661532744
167,-35.82163828023372,-3.4844435470118817,-36.002590434264256,-37.396864581314894
168,-33.797092023671354,-2.9399813743048777,-34.92761285812048,-36.20134663464007
169,-31.77041442024086,-2.2840083796822483,-33.6829976177324,-34.97209056225742
170,-29.78592771702866,-1.5189955396798478,-32.28511298720299,-33.671317825308904
171,-27.896616522546335,-0.6598416812814091,-30.759116436396692,-32.27130646505108
172,-26.12445877088259,0.2675656082617819,-29.122185164600964,-30.7661863893906
173,-24.44190259552177,1.2285960829569662,-27.38273010766896,-29.158009936999452
174,-22.820198535483705,2.184725559703052,-25.552041865520433,-27.450123460480718
175,-21.268409680411587,3.1025824284501367,-23.647901874730703,-25.65492744025448
176,-19.811832723470456,3.9590157717724375,-21.687741047512965,-23.796228709588497
177,-18.459559173428627,4.735409003667685,-19.68407911075953,-21.903914631852583
178,-17.19247269629713,5.412709850122766,-17.64805469568371,-20.013059082510463
179,-16.00133988175838,5.975745162591076,-15.597932863914851,-18.160293710945925
180,-14.919716132652207,6.416916164303868,-13.562746187439448,-16.37355727935612
181,-13.998859953923457,6.730042210848588,-11.577347252974869,-14.674964407458187
182,-13.262361665429315,6.902405412746768,-9.673553853329942,-13.09345995088467
183,-12.705423279046213,6.921672111556065,-7.87419024208627,-11.658681923459994
184,-12.33761472824642,6.7852278029730435,-6.196292981746302,-10.383885551752709
185,-12.18867233458223,6.499109980244105,-4.65705482180271,-9.272750615440405
186,-12.268260865547159,6.074410600170468,-3.273759455543487,-8.343020729618855
187,-12.522850494089134,5.527787055438367,-2.0522985648911605,-7.623087710702366
188,-12.841061961540742,4.884732134602921,-0.9792803984421761,-7.12344799804507
189,-13.097554020776952,4.176931023766102,-0.03862557261702716,-6.828718424790314
190,-13.1817278781643,3.437435937192895,0.772502485213986,-6.711628367414846
191,-12.99613641570511,2.6988602156873673,1.4517344909958985,-6.743743316009018
192,-12.435886977123781,1.9915976331922105,2.006621147383449,-6.8967083324153755
193,-11.40617686752631,1.3413446286458746,2.459299091839589,-7.1358956158198215
194,-9.869506029033348,0.7665800477197057,2.8353906439377528,-7.4160403781519
195,-7.86337722977218,0.27510892042413565,3.1474870657978378,-7.685224564452873
196,-5.481615308631601,-0.1411329524997308,3.3908703172572667,-7.897808053327114
197,-2.820939912753221,-0.5030157089995693,3.558209352294123,-8.029214558131107
198,0.05810722833366144,-0.8283120559654356,3.656017938554157,-8.069110762650105
199,3.1184136139245746,-1.1180964806182427,3.7000180519303925,-7.999191808925639
200,6.311974530888429,-1.356003479828996,3.697024505886076,-7.793774085693258
201,9.552263903503041,-1.5232501407576902,3.638437115992205,-7.444866066931363
202,12.723185744142576,-1.6153693333227184,3.514139305332642,-6.974286347785782
203,15.711983816880744,-1.6375418419931471,3.32702026966596,-6.411853600478099
204,18.43519983735285,-1.5867317490049606,3.092054472326723,-5.771562025312824
205,20.835451040374803,-1.4444449029296509,2.8249731386153902,-5.05317225586933
206,22.852177464718874,-1.1858813080180735,2.5364851098893832,-4.251792543904828
207,24.42690013699997,-0.793595902484099,2.2428581954692404,-3.3631942023761834
208,25.54164819170545,-0.2657035424496017,1.968423456432053,-2.3873980609673278
209,26.235935786329467,0.3854529489537128,1.7310504464912622,-1.327888582051634
210,26.583939365482493,1.1420499634629955,1.5333876616652915,-0.18791759038631028
211,26.653348353461375,1.9847495845260168,1.3648231833410944,1.02837332462108
212,26.488501941694643,2.8875516297064605,1.2126028204856314,2.306729232484555
213,26.125209880757485,3.8135151209267346,1.0748176437331656,3.611521140905764
214,25.608616290940898,4.722592190280579,0.963710096036064,4.897158078242584
215,24.967522329922105,5.583041186194663,0.8900456819480028,6.129585331817052
216,24.183284512407337,6.364932865692338,0.8469373339270282,7.282558408388725
217,23.22318526247807,7.027921989841685,0.8237002309820426,8.332807684817784
218,22.09729636964345,7.530086698068138,0.8246660702290931,9.270459291534333
219,20.868326064825137,7.849814864625934,0.8625765075126877,10.103284692080747
220,19.58884721305417,7.989740701849515,0.9385224744531036,10.8467350102852
221,18.25541925391697,7.956274822350098,1.0335002720846223,11.509830326183678
222,16.838167931622284,7.747874033890564,1.1208866206622277,12.091152668932795
223,15.330950647708823,7.363062396241109,1.1828629683316554,12.580249182861259
224,13.772097506161364,6.8115896841761385,1.2149294245266566,12.960565781237081
225,12.197955286902022,6.118798917867019,1.2178495486887202,13.217112002593115
226,10.59944510597554,5.320453297874265,1.1925464587975205,13.339246627732505
227,8.945338502283304,4.455361249497365,1.146565269181499,13.318183485996684
228,7.2290541776301165,3.5580563605708893,1.1021672491653927,13.147287516688516
229,5.488828525682649,2.652827617261467,1.0936453392275391,12.829509631071215
230,3.7683439631383093,1.7537438363516893,1.1451572070789942,12.387392279303223
231,2.0689888078868908,0.8614594708876083,1.2495042830215684,11.853314956307612
232,0.3503033632880761,-0.04023308555295868,1.3782555364373286,11.239787606763047
233,-1.4159944947361567,-0.9677603456196158,1.5135329451999866,10.531880600869904
234,-3.208523824098635,-1.9098637597902233,1.6601089897880588,9.71264295961031
235,-5.00007531332199,-2.8253709798701667,1.8225397747112668,8.777259166398649
236,-6.798005016048868,-3.6668941620553035,1.9889678845827483,7.72009913230366
237,-8.631860250975368,-4.391222019004287,2.143673012167914,6.52442423653495
238,-10.513411466931164,-4.952483456267564,2.283125226013107,5.162283533869319
239,-12.420322737511217,-5.295662495879217,2.4174902418023314,3.595578016128289
240,-14.34720097873849,-5.353877796487813,2.555212609700429,1.7806869529097482
241,-16.3563419258665,-5.059317899275783,2.689835740558092,-0.3297973987643752
242,-18.56170981408748,-4.36421689097821,2.802154821080336,-2.785247035187864
243,-21.063261062885708,-3.2478740192846867,2.8705245718841326,-5.634305620781302
244,-23.911707970419485,-1.7058690694703822,2.8795811755586405,-8.92345670304882
245,-27.126048178674203,0.2622716743737662,2.8168678336216715,-12.680322341434259
246,-30.585051712281015,2.4783648696116174,2.6929614955020975,-16.742640158937334
247,-34.58581801614933,5.249681046974838,2.450375495679389,-21.359576379483777
248,-39.14767046875272,8.646512597831734,2.08292824912579,-26.52617087699531
249,-44.087576193364974,12.572700712146684,1.6202585550401087,-32.057921952218884
250,-49.12567160273807,16.82513151925852,1.09974665707366,-37.66465400711467
251,-53.978341162248,21.137738804936106,0.5522429079095309,-43.02722480516724
252,-58.39744638933995,25.2285651939535,0.008230631510628902,-47.86055329478585
253,-62.167374865466606,28.848060343979324,-0.492375153300473,-51.94562288054063
254,-65.1306853365391,31.812987468748553,-0.9084944453516967,-55.14291117289678
255,-67.22744594601171,34.02078866203423,-1.2174273316820956,-57.40697535859815
256,-1.662711041580438,0.8757268797811487,-0.8008796671587536,-1.0838937364408245
257,-3.409152367526989,1.7130318537444111,-1.8261840973661634,-2.3521954825545937
258,-5.761139296829148,2.800366977835766,-3.319933632782956,-4.112875468644134
259,-8.666746158811339,4.079657320193278,-5.2938215020238655,-6.332804472954595
260,-11.976169437801431,5.456787346987708,-7.704358580598986,-8.921128740875364
261,-15.464978379307706,6.811209073465201,-10.460039281982134,-11.728024408742113
262,-18.902882739897308,8.014670058065064,-13.440208341617788,-14.56253215324345
263,-22.092795874051113,8.946731664826133,-16.513404392785986,-17.232277694795837
264,-24.8733378992614,9.509303435513136,-19.554825240643616,-19.572524430277202
265,-27.128178787882547,9.648475999836334,-22.469245786266086,-21.463958475616877
266,-28.856058814714213,9.380561234192992,-25.230426014712172,-22.875703816246087
267,-30.0673876097929,8.703207208601698,-27.809482823514596,-23.7648450872608
268,-30.802807387659485,7.621290357316339,-30.194974818244454,-24.119062447616294
269,-31.077641786334905,6.154559653430073,-32.375836411744864,-23.949598525974206
270,-30.880146290920944,4.346878341048589,-34.33589759289144,-23.283871952997277
271,-30.22617724647115,2.261128604521957,-36.063157744920865,-22.16215930528978
272,-29.185936475375442,-0.03198014099242519,-37.55763114473542,-20.635301848352288
273,-27.84998898475122,-2.4650467761409494,-38.82304615689102,-18.766017795258808
274,-26.28391512588364,-4.980027431186724,-39.856242885348436,-16.626066140283974
275,-24.506383369608155,-7.521322977791803,-40.64740186610789,-14.281917628494904
276,-22.522598372309847,-10.025442692261121,-41.19462643472107,-11.784546097648116
277,-20.368416060443973,-12.425145476730677,-41.51716538946867,-9.172642690278225
278,-18.10873371688306,-14.664904748493072,-41.64818788531341,-6.478439479327027
279,-15.78584038186698,-16.709683490050097,-41.616344426526034,-3.731178591073772
280,-13.386334044618948,-18.53722203705426,-41.43494167889687,-0.9502324621910175
281,-10.892637070066364,-20.122707325989754,-41.1118119052345,1.8577506743058843
282,-8.331648530225907,-21.437588809649753,-40.66427253360748,4.678014405533
283,-5.756958256707741,-22.45808171280969,-40.11408690107934,7.480641628005922
284,-3.19515116643938,-23.171865985012786,-39.470854194744696,10.233515004463989
285,-0.6276921688204256,-23.58197469789199,-38.73112444860924,12.901195891864065
286,1.9526702088790833,-23.70404725705943,-37.897104008772345,15.437098923868824
287,4.494985519649152,-23.564370128719375,-36.98785567710115,17.785524783765773
288,6.903652647305108,-23.202533027250425,-36.031677381325686,19.88843883069966
289,9.094049740774269,-22.669783092698143,-35.04979206255658,21.691961948035036
290,11.027452411769072,-22.012647563868033,-34.048282592988386,23.156788530342098
291,12.688462237650985,-21.262408822601657,-33.02713759732216,24.268315912863947
292,14.049801038522606,-20.447024272265708,-31.990439169366947,25.034306198594457
293,15.058285263881475,-19.597366940330957,-30.94516673012201,25.472816595837063
294,15.681133518902596,-18.738254750104737,-29.88929421360016,25.602146278814025
295,15.951759791887007,-17.87724017619531,-28.808330961471263,25.440648376656803
296,15.938764728232258,-17.00835345113208,-27.69178591439159,25.011176631698678
297,15.683856941891122,-16.12829194065457,-26.545621032205858,24.3347663417777
298,15.170814922037623,-15.244834328149947,-25.385604314089143,23.41437171062812
299,14.373366336470315,-14.375697071264453,-24.220227774353898,22.236843988245433
300,13.306205547062797,-13.545430695681098,-23.045004102033808,20.795163029420944
301,12.00768563054477,-12.78608232124347,-21.855415808987285,19.097431180805476
302,10.494808383599421,-12.135235711442595,-20.657536724225935,17.164077182117435
303,8.742560950814584,-11.629393918487528,-19.466518785847573,15.02308651738341
304,6.724187305287677,-11.296523466518309,-18.295704514022614,12.699085191378387
305,4.452148809501842,-11.148509475157159,-17.148171199203407,10.203917514029092
306,1.977930881712556,-11.17588025132055,-16.02050098242807,7.545659493960651
307,-0.6430537053161969,-11.347673916522856,-14.913047744002778,4.751675947879895
308,-3.3827423131034746,-11.625040374955274,-13.836169666694994,1.8620934773978584
309,-6.219419167478149,-11.975869401250003,-12.79895996963632,-1.097036926873116
310,-9.099249762324748,-12.370608143302913,-11.794512960618134,-4.1071067924321705
311,-11.922086922443595,-12.77495405079652,-10.804857450808397,-7.134001534954502
312,-14.597503973085788,-13.153192515952659,-9.817681078585835,-10.127502832621927
313,-17.1024128204297,-13.474526232983912,-8.834190552896278,-13.03316263207605
314,-19.440319153246126,-13.71542534360879,-7.8586561704754,-15.797872887930211
315,-21.581219791984015,-13.858889283586679,-6.888695678450343,-18.370085614202715
316,-23.465220080284407,-13.892946357894347,-5.920395333228679,-20.70384280808207
317,-25.06641696228348,-13.808569857373305,-4.956888596922172,-22.76800766491288
318,-26.422171023958718,-13.598204809796384,-4.0097811660255465,-24.548298932166055
319,-27.586756991314342,-13.257283656051024,-3.0909766504040292,-26.04346366520481
320,-28.58026197025433,-12.784947199414745,-2.2040700908619324,-27.26635547750652
321,-29.367963650122952,-12.17874776123909,-1.3418432842224841,-28.23317156387834
322,-29.904000865361407,-11.43379650652933,-0.4953918697871752,-28.947101807550066
323,-30.184466082110276,-10.551491520221301,0.333844914760283,-29.406626500624075
324,-30.238545629677976,-9.545520951615485,1.1380594830296522,-29.625760626614927
325,-30.076376915098358,-8.433872557369385,1.9207367136475866,-29.628545786784134
326,-29.656119703875593,-7.223631075545048,2.7073541322017323,-29.418862251955826
327,-28.936935077194278,-5.916018224727954,3.525211877789612,-28.978314105749238
328,-27.946200216607753,-4.52754114175714,4.380893924340866,-28.298762542470214
329,-26.76827046175825,-3.090493135879345,5.2661100066619815,-27.397504365757925
330,-25.474770994560384,-1.6375606751165979,6.170447885260961,-26.309718288960607
331,-24.09354389410221,-0.19518818520807774,7.085902450100019,-25.08293058366306
332,-22.665158287280622,1.2133647225174902,7.9975872455601404,-23.7742598242078
333,-21.278180690250498,2.563754376473541,8.875199704827896,-22.445491386827143
334,-20.03546245691388,3.832634517732036,9.683326944785827,-21.15563202178027
335,-19.004975531833615,5.0019857720877114,10.39881048317042,-19.954832602608214
336,-18.19926576178508,6.060589455264478,11.018377160596327,-18.8828631531899
337,-17.59925051156395,7.004833659847228,11.546205761417712,-17.96415664164614
338,-17.189468130881217,7.836378718070371,11.975245134555413,-17.206535841823428
339,-16.976989540958332,8.557818559341841,12.28913209085183,-16.614925464032734
340,-16.96782642382048,9.171005709366662,12.480949413246593,-16.198143381953567
341,-17.149101237906674,9.672667109447278,12.556434868828601,-15.960043258372927
342,-17.507399931294813,10.048061903698333,12.515416747357987,-15.897379990622774
343,-18.036679653380443,10.272993236629432,12.339963663295237,-16.007941812156076
344,-18.71052386682681,10.322259037533959,12.005381044751104,-16.29629645681996
345,-19.435615344436407,10.173635771871332,11.50478289692858,-16.769535621850277
346,-20.066307464589947,9.805580966310272,10.854929244358319,-17.425504714250213
347,-20.465709963003405,9.199105210489412,10.07961357745565,-18.249436741462997
348,-20.537622847256312,8.348502555592718,9.196868710075405,-19.21927759361338
349,-20.217700033789768,7.272111690449213,8.217379053387685,-20.30794303763834
350,-19.451898131749893,6.012389840104253,7.157902600654747,-21.483962588279372
351,-18.19725080871663,4.627107744571723,6.050613330942179,-22.7127536470484
352,-16.426786466379518,3.18162673780464,4.929647728995924,-23.955268344007965
353,-14.162895879529854,1.743578622895035,3.8163524475947765,-25.166062856775934
354,-11.523224916596217,0.37665461820534313,2.7217082440356153,-26.300634785769493
355,-8.681695837496182,-0.8649271649920333,1.661310692225043,-27.328550226972588
356,-5.7808615320691095,-1.9360944465717176,0.6609262371194689,-28.23246411389333
357,-2.897344092408522,-2.797851156800467,-0.2546539558876176,-28.99200991881176
358,-0.08516730754560536,-3.4194863948425933,-1.0698423617889465,-29.57687157261923
359,2.569255401359315,-3.783794055757981,-1.777261109518656,-29.960010196327712
360,4.956917337654509,-3.8895454046118605,-2.372511742663413,-30.130247309168766
361,6.9936446547596915,-3.749550348426331,-2.847789255703134,-30.089992094313747
362,8.646678547345802,-3.3840374468696304,-3.190500006795801,-29.848518279212822
363,9.92040017469576,-2.815730519936662,-3.3934861823543794,-29.42062634970943
364,10.821014424000515,-2.072321109032725,-3.4646579260663906,-28.829385420015715
365,11.345920434534857,-1.1880902399663837,-3.421715723636102,-28.10534531631865
366,11.506271012716502,-0.1998042895481078,-3.2825885234127123,-27.28430691606129
367,11.353035104755689,0.8582560618784472,-3.0647478994952513,-26.402931471542676
368,10.951886122098085,1.9582849524053203,-2.795537239588683,-25.489466886289872
369,10.31942319383578,3.0773196597705894,-2.513658045662351,-24.561917236528537
370,9.424527273115118,4.192263303949808,-2.2544458851759726,-23.633970966795555
371,8.267257744153186,5.280745695539496,-2.0396278948076727,-22.71886157556326
372,6.912612392049969,6.322829090397157,-1.8755740481615406,-21.823158121629476
