,TP9,AF7,AF8,TP10
0,-0.9871142848212545,-0.26181781721816577,-0.2288680583193984,-0.6292059943899181
1,-1.5685296074504258,-0.5786990575136759,-0.5349586057337652,-1.0922504129385442
2,-2.2263852296335873,-1.0224287848474582,-0.9942425374981738,-1.6710484108460286
3,-2.970086629385089,-1.586202682148737,-1.6165813963996754,-2.373533864925528
4,-3.608852434603096,-2.249708716417677,-2.394246553536547,-3.0775554518500408
5,-3.8682576654760377,-2.982238638376928,-3.3021579915403048,-3.6062502052848866
6,-3.658241609751025,-3.7494182527539803,-4.301128333880405,-3.8944258787779695
7,-3.113719175881777,-4.519745337767491,-5.344594765203147,-4.0139938267018955
8,-2.385161653854577,-5.270767849792943,-6.385585195779836,-4.045592510186934
9,-1.4595416888959976,-5.995167317511135,-7.38160799862912,-3.9687162033568035
10,-0.267896774906288,-6.707323018918549,-8.308685386300786,-3.7285131668394733
11,1.0691191477943238,-7.411977137334458,-9.144715734224473,-3.3830144107184847
12,2.2894573701743934,-8.11003623408102,-9.8856823288169,-3.0704468744594293
13,3.2690635677001225,-8.796893950839644,-10.5447240931,-2.84534150031964
14,4.1583617496472,-9.463314478998935,-11.143540427610374,-2.597431117167383
15,5.108856669811314,-10.098441170319997,-11.700925670039263,-2.2156726426367346
16,5.984352949888669,-10.692271900249247,-12.22787424397246,-1.7668355996574345
17,6.493530434572625,-11.237293436663945,-12.729285995745052,-1.4215359831729633
18,6.513646007914358,-11.730562240939197,-13.20264510651845,-1.264627838470466
19,6.24650088345675,-12.175062252233012,-13.635548882922764,-1.198807278326511
20,5.919882671484127,-12.577675458053601,-14.010146556955936,-1.1196093336553128
21,5.462826034331188,-12.946069970180137,-14.31039860393987,-1.1030322084343713
22,4.630151475888453,-13.285444979697887,-14.527771123807506,-1.3228767248094173
23,3.3325622712492025,-13.594743221451278,-14.661685771044247,-1.8522425277662236
24,1.7851530172818997,-13.866323552851682,-14.716435497202669,-2.573873647978955
25,0.21250192610580743,-14.089090664416487,-14.700277512495012,-3.3646675697443404
26,-1.4530834228223897,-14.25219125353312,-14.626752209491208,-4.284747804180512
27,-3.4508383406430325,-14.3488427542246,-14.511671396261201,-5.494440348470995
28,-5.849030273215468,-14.380122807397889,-14.362940106843787,-7.039789812578871
29,-8.394513801612673,-14.356591680670624,-14.179237151592123,-8.766936014442683
30,-10.81082685430111,-14.294725825052545,-13.960496721748584,-10.50403802996448
31,-13.105295486856471,-14.21101940565757,-13.714250083871049,-12.248752884273733
32,-15.485422248077246,-14.118865905997831,-13.455188491686144,-14.118147192409396
33,-18.012095259127154,-14.027337740965743,-13.19919280895968,-16.129920057269445
34,-20.45348165851414,-13.940663057287452,-12.954010610958882,-18.11071329535206
35,-22.564794493983698,-13.858908614567897,-12.717555853382636,-19.875789105046586
36,-24.359478215379127,-13.778363368508264,-12.483704772969672,-21.40415234041491
37,-26.058420135654956,-13.692474324289709,-12.243868832641583,-22.806311644701793
38,-27.745901365912207,-13.594796972373913,-11.98376165622895,-24.11466351238994
39,-29.211101209360475,-13.480968266957477,-11.685199062009861,-25.19365581161896
40,-30.20307942595965,-13.348676067936019,-11.334752434188387,-25.890689065091944
41,-30.685357451397337,-13.196599969127895,-10.930406598185321,-26.18355037946748
42,-30.852040293046407,-13.025081599232058,-10.480894873594504,-26.19072220810463
43,-30.82978173832668,-12.838385496302188,-10.002464648953035,-25.992297562232842
44,-30.496781837068966,-12.64276517884684,-9.514328491098784,-25.52945547132495
45,-29.673639085873003,-12.441395678083593,-9.030970514053815,-24.72202432669656
46,-28.35185174749027,-12.231240456749818,-8.559214947831064,-23.588299330138955
47,-26.754209979891414,-12.004069188506914,-8.099678934849512,-22.27403737842885
48,-25.068700810392905,-11.750190713445269,-7.647090344458409,-20.90193900625084
49,-23.23715622377029,-11.460242330468969,-7.193752222646773,-19.446927894778945
50,-21.083439742697983,-11.125223740587357,-6.733628820325206,-17.808490092780243
51,-18.55190512151956,-10.73658096381872,-6.264396439904183,-15.95327385342023
52,-15.832430393056248,-10.28667382262304,-5.7865530824508875,-13.987045839292819
53,-13.151615179265958,-9.769761020384056,-5.297894435085154,-12.032950277806684
54,-10.526271300316573,-9.1827875097821,-4.793052243186105,-10.099200680771629
55,-7.790152940265766,-8.528833861364529,-4.268580678207592,-8.097531970610195
56,-4.8547305583770965,-7.820005809217561,-3.7224482997178585,-5.990283946911644
57,-1.9102177234961815,-7.07487510819662,-3.1521561191991676,-3.9100531596112544
58,0.7540498396643959,-6.315745470508011,-2.5584118531287925,-2.0592092351480993
59,3.0424726597252243,-5.568588063433441,-1.9471447058664584,-0.5281732956246041
60,5.114816733045593,-4.859511387487464,-1.326323036086488,0.7573535633012518
61,7.105872732340365,-4.211289861305148,-0.7036262508007369,1.872454637359614
62,8.863598958181395,-3.645767268321288,-0.08611450572323354,2.7320566107058033
63,10.088969121692342,-3.185212432985499,0.521933892866707,3.1652778621982556
64,10.639087165350647,-2.8506675477547483,1.1227739750705479,3.0932934000887053
65,10.657268113727469,-2.6575288176137337,1.7257269709680934,2.6063032452152184
66,10.28861326015533,-2.611778324083917,2.34332267409667,1.785802805107548
67,9.376299566820055,-2.713154083656383,2.9885155027507344,0.5140225436992454
68,7.591322857916209,-2.9613518276268405,3.673185900274691,-1.4483193674223838
69,4.755669509661602,-3.358208571914808,4.405414115671776,-4.2558391379012965
70,1.001558338669641,-3.9057762769875892,5.186251534756524,-7.872537638750172
71,-3.512249261077997,-4.604789218301934,6.011483903305181,-12.232424177508157
72,-8.904076560332152,-5.452232542150375,6.878496727823855,-17.42084009924123
73,-15.426346298994954,-6.438766650811667,7.786488267904246,-23.589372711255155
74,-23.12855653710106,-7.551389761928581,8.732887611999,-30.745306739928413
75,-31.719088955609752,-8.77641615023193,9.71475442271191,-38.67034896165936
76,-40.87255034584671,-10.097022059005397,10.72606517080171,-47.11302835947
77,-50.542656822456756,-11.490622291957092,11.749648170190088,-55.98661644165343
78,-60.84155037505626,-12.93209403376012,12.758307984573763,-65.29998278076097
79,-71.69271668552584,-14.39746459510115,13.723713194814767,-74.94825717146381
80,-82.6984715820521,-15.86461530276672,14.619979145490628,-84.63864381409465
81,-93.44743024956394,-17.315079705255723,15.422315768123255,-94.07328428881507
82,-103.8170487877179,-18.736919595919073,16.1095571745641,-103.129416454618
83,-113.88433611628975,-20.126053950076866,16.670630963310682,-111.80610536458799
84,-123.57372277366255,-21.48183840671509,17.105830376666717,-120.01338768772968
85,-132.52053311791983,-22.80020832404309,17.420796405553894,-127.49427333952295
86,-140.36188148321344,-24.072177397496954,17.622804714595212,-134.00103154201867
87,-147.01605170500625,-25.28703354705501,17.722715251610683,-139.45879209045893
88,-152.6374375838261,-26.43386174655423,17.735865781131736,-143.93057751896563
89,-157.27882694710058,-27.500321418527403,17.677912164207292,-147.41788364388373
90,-160.73114650310146,-28.471229312622228,17.560729563290728,-149.773587363909
91,-162.76504992373194,-29.329684698022945,17.394451964871546,-150.8513241061037
92,-163.38275749852872,-30.063785418952406,17.191557948797772,-150.65987086956332
