,TP9,AF7,AF8,TP10
39,-29.21844020440325,-29.12294771838727,-32.012018929396525,-29.98324180822652
40,-29.714581791427772,-28.027812834198134,-31.049182634830085,-29.83184333798373
41,-30.21190925990951,-26.939303055983665,-30.009657432971437,-29.74471307173834
42,-30.62778088106505,-25.850105210198812,-28.903883195086067,-29.682933574950592
43,-30.878270397637287,-24.763211745392194,-27.747678744750388,-29.58906285991869
44,-30.96908471401851,-23.699854760920168,-26.556976773152687,-29.411427994444225
45,-30.972612836704446,-22.696379951276143,-25.35030543479506,-29.11814851121443
46,-30.91631500690159,-21.797524676797767,-24.14813661070419,-28.692579354893923
47,-30.727113521857095,-21.04553982562476,-22.969953252580325,-28.11888809221269
48,-30.31382221283006,-20.46271354905092,-21.83127065993496,-27.376297795684195
49,-29.663056699668815,-20.03060294768456,-20.741315568569046,-26.456595836543087
50,-28.852771045946266,-19.691174942220503,-19.70561280579254,-25.383680598649303
51,-27.94936838476756,-19.371252289863023,-18.72475144189719,-24.18982689560853
52,-26.92788809243172,-19.003234607973358,-17.79044216603214,-22.889817658873802
53,-25.733232892518757,-18.535845195453625,-16.888395986544975,-21.496972786280036
54,-24.36918621257037,-17.936075426623663,-16.003649252216114,-20.046337969388087
55,-22.920134218539914,-17.189815819999826,-15.12169597548024,-18.592689551823014
56,-21.4542793132248,-16.306877112818086,-14.226991545616729,-17.176224709584545
57,-19.95010858354885,-15.320805938758284,-13.303707815118361,-15.802318778325356
58,-18.35248577267157,-14.27952937092775,-12.338926393022952,-14.464449868900838
59,-16.659362288852776,-13.229434603459268,-11.326060378450272,-13.168507072276409
60,-14.958331019374869,-12.19888488996294,-10.267424618525386,-11.934952238599905
61,-13.346339019628688,-11.194632290283362,-9.171561543298138,-10.790143722286507
62,-11.845491224600295,-10.212111066781048,-8.045164994170142,-9.749231679962671
63,-10.417893552977473,-9.245056551447622,-6.891591007905147,-8.798169375786502
64,-9.046748136338914,-8.292869773423629,-5.717194090094586,-7.916862725751084
65,-7.793891690214876,-7.368950466469826,-4.53463841319071,-7.116443819854094
66,-6.727176522662958,-6.503433931226089,-3.363062451834582,-6.427312590612124
67,-5.830172537336208,-5.733112200403858,-2.226679822968187,-5.862716360267659
68,-5.014042644026111,-5.085218064360726,-1.1532556415553077,-5.414004658012617
69,-4.222389765667713,-4.57134441341362,-0.17426461289094078,-5.077176232694008
70,-3.497328087131114,-4.18510254374334,0.6811175152612994,-4.857256557689995
71,-2.9050394453238035,-3.9000092046930095,1.3955438530329574,-4.745974849458841
72,-2.4516609154099407,-3.6755154421329297,1.9623562516461346,-4.715616847891211
73,-2.081127172308113,-3.468706383124332,2.379421924535835,-4.7292988561935125
74,-1.7581631792845311,-3.248436206480801,2.650189997155178,-4.7611312234992935
75,-1.5230579195451384,-3.0031076820644653,2.7872890699159796,-4.80996245425782
76,-1.4341606879162416,-2.740022033377892,2.815594961029422,-4.882447128814285
77,-1.4845353008606477,-2.4802676606807603,2.773683355907569,-4.966038980196138
78,-1.5720208108397284,-2.247378077109865,2.7053249987384484,-5.014673926367235
79,-1.5989722088753262,-2.056053443373825,2.645679772430106,-4.969908649451128
80,-1.568614282017939,-1.911174522774793,2.616856968762353,-4.804956687496641
81,-1.5387415423051853,-1.815962495719382,2.631929602013109,-4.523257524490571
82,-1.5180404660258262,-1.776624593575759,2.697958423802329,-4.110301277714346
83,-1.4267597092025925,-1.7955735678427738,2.8161474779686206,-3.522423623346243
84,-1.1961862570374022,-1.8620339606974294,2.982749010976701,-2.728637170034294
85,-0.8609056097452575,-1.9497111739318644,3.1905468036113342,-1.7379880491617268
86,-0.5262178199940257,-2.028397649317872,3.428005585545504,-0.5921391335587337
87,-0.26463978459281984,-2.079990478317041,3.6795835414252656,0.6532348274388984
88,-0.05616074739277997,-2.092529309334339,3.930822238376335,1.9437022103905128
89,0.13856347663907367,-2.0435261232946167,4.175910507688355,3.2233086451744706
90,0.2969525358499291,-1.9009732574559823,4.422535895081773,4.424328093959563
91,0.3446615413357099,-1.641276661681187,4.685158128573246,5.478582535466862
92,0.2409780955378147,-1.2687322175613374,4.971996336568688,6.346551561529904
93,0.037993456536044946,-0.820111302727758,5.2812183877578835,7.025478209041589
94,-0.18163964299818594,-0.34985681546701813,5.604700810217845,7.530303864116588
95,-0.39953443910613734,0.0884550548214595,5.935036252217574,7.874322672300459
96,-0.6779221798854246,0.45381532126434077,6.272629445389767,8.06082357387586
97,-1.0562960915939932,0.727784285366715,6.622645941757111,8.10123884895262
98,-1.484194395040606,0.9220807200075756,6.9853817825844855,8.031637321542464
99,-1.8819375093773696,1.0746624278460901,7.358533042530739,7.9000996616955055
100,-2.2087179893597266,1.2338777367309886,7.747840179453794,7.748388854976595
101,-2.4773625748538337,1.4457888813973505,8.166250708800927,7.605207918033348
102,-2.6757441378873743,1.7474739755320825,8.62483646934218,7.488434431374639
103,-2.7090993738626032,2.164842994813639,9.130230661002376,7.4092838486138755
104,-2.453774125086476,2.714008082322204,9.688272455970843,7.3844070287062475
105,-1.8526895880065024,3.3898751297424408,10.30184121774476,7.429872364071912
106,-0.9688951379144276,4.158061132859815,10.963480322930193,7.538417043900448
107,0.09901757826936314,4.967709499784258,11.654805591915915,7.690319649945275
108,1.3107692990552067,5.767548361273167,12.352658947846736,7.871039154183633
109,2.6623632003132096,6.519927775588297,13.035046835884906,8.06179838765335
110,4.106821352095827,7.202824346034708,13.683540990798901,8.232824933507784
111,5.51896930382908,7.802482767644966,14.28611157821534,8.350934742628887
112,6.7856967987978845,8.314456837122599,14.841786485367656,8.396821918459196
113,7.903195717255398,8.744828240063068,15.360204482173295,8.389253694016576
114,8.957814403024264,9.108425857094582,15.854406432197983,8.385177919947449
115,10.014511461067578,9.425944991187508,16.333132506361693,8.436721640618106
116,11.045251059384848,9.721761424649282,16.792968862485544,8.555673505203666
117,11.989694592887389,10.019617435518885,17.21075819018482,8.723540629427388
118,12.823541048494121,10.33558428050648,17.570522363576845,8.913330843138231
119,13.576987139643462,10.650918205722364,17.79963682551605,9.112066995487579
120,14.227926531782439,10.94364901803639,17.862322808502448,9.30271796990873
121,14.71252767119198,11.185051339674503,17.750088253819722,9.45249066285455
122,15.001407410959297,11.345520333469572,17.477793942961675,9.526821843677887
123,15.142679842875522,11.41045960170734,17.08324820425445,9.52203799360361
124,15.22307868985659,11.385985874910254,16.62108816119516,9.462831443232211
125,15.278828846384046,11.295939032844986,16.15187187594836,9.370656748689374
126,15.289857567675591,11.174798504733559,15.732632162347876,9.260434500510215
127,15.25095334371895,11.055297067432244,15.407692532763956,9.153456584828358
128,-0.20418746867715948,-0.46425342129506236,-0.46389314961370826,-0.5138017697460161
129,-0.3759281076861279,-1.1366098901827917,-1.0224382442258553,-1.1051814210530275
130,-0.5866669171592799,-2.141440811196854,-1.8245724952575215,-1.9550647877245997
131,-0.8217513839107886,-3.4912406526098616,-2.8739719803053676,-3.067921637827193
132,-1.0624977827875477,-5.160855675159904,-4.150621865259943,-4.4376564216606385
133,-1.2884880696332401,-7.091155998234758,-5.612247573442528,-6.037945916724604
134,-1.4920064809399445,-9.204056614702385,-7.202887421518837,-7.811536429074974
135,-1.6717259128696262,-11.415308976974872,-8.862934431128062,-9.673680007362485
136,-1.7867839584989218,-13.64455021210887,-10.536128784325632,-11.5339416165974
137,-1.7794423047533512,-15.82967257194997,-12.178335228018803,-13.32940395407366
138,-1.6598533606054269,-17.951578670496044,-13.774828829102251,-15.047989492568126
139,-1.5069350987621144,-19.98633618921333,-15.291541844988707,-16.648429552432024
140,-1.4189418382656078,-21.92293005076501,-16.694584642938263,-18.078135170718824
141,-1.4397452590446065,-23.747476890070065,-17.95064597953694,-19.30178499310022
142,-1.5712594904170014,-25.43070709716002,-19.029307129943177,-20.31803256041895
143,-1.848073767013781,-26.931580076882238,-19.90884898824787,-21.133419097686968
144,-2.357386139279954,-28.21007435613523,-20.58304482607358,-21.747806189570962
145,-3.1896820201560714,-29.239739117541784,-21.06539140388823,-22.172724272322327
146,-4.37100969163286,-30.01171312711849,-21.386056411310093,-22.440038434137637
147,-5.8557055560912925,-30.532431374006276,-21.583490995596723,-22.591891990558103
148,-7.565704375174866,-30.823654970152173,-21.699698833347053,-22.665469070699032
149,-9.414293988578617,-30.922920166731114,-21.778671264784926,-22.684444190246978
150,-11.302116214849937,-30.877471410935648,-21.86179435074768,-22.660778887247744
151,-13.146545830203577,-30.732177873624895,-21.98229672080799,-22.611695991670675
152,-14.965150611745301,-30.52653627261088,-22.164580204287834,-22.57797040861322
153,-16.874711146120447,-30.29531505830171,-22.42585569151756,-22.611064705395577
154,-18.96945688120492,-30.058501423777372,-22.775624381613067,-22.74334922940401
155,-21.21182836781047,-29.818289436736396,-23.212548366134016,-22.975979379549845
156,-23.482017986381173,-29.5675277682898,-23.72324363056958,-23.30310868881064
157,-25.731388780599065,-29.29925177150002,-24.287092613332383,-23.7408945828218
158,-28.00764824369441,-29.019139690657934,-24.88156630572037,-24.31402523513861
159,-30.329976997145565,-28.751860006453523,-25.483155073674936,-25.0220619785364
160,-32.5714440670215,-28.532605736230405,-26.06569162489989,-25.831576896322666
161,-34.51650263131137,-28.389202586097067,-26.598777761214983,-26.70065504535534
162,-36.035799790705255,-28.32656441842959,-27.048072849727156,-27.59721392126025
163,-37.14980302247733,-28.327744327262877,-27.382300604581182,-28.4907055156394
164,-37.95090471109036,-28.36683233251359,-27.584660951474216,-29.346883284172307
165,-38.49051331390568,-28.41274761292001,-27.655349607072555,-30.13220511120653
166,-38.78280553688409,-28.426500270822462,-27.604075756959098,-30.819118062944792
167,-38.89021230610928,-28.36408403332523,-27.443293002008907,-31.392732324482388
168,-38.9137338426267,-28.180190515330334,-27.185798671983573,-31.84490794946273
169,-38.891366915623,-27.83678180141751,-26.84517069226796,-32.15450093622239
170,-38.75748601735809,-27.31783089179813,-26.437089689183836,-32.28439958088512
171,-38.45423863409496,-26.63957857855045,-25.979279576745284,-32.21344750027854
172,-38.01166937988223,-25.84518145073719,-25.488181079502024,-31.96135852909943
173,-37.4963160886873,-24.98392767028141,-24.973290555557497,-31.572647802683576
174,-36.93280442581497,-24.096224680079278,-24.432350881263268,-31.079665884472636
175,-36.26855463277117,-23.209341227677974,-23.851842648980163,-30.485820573816895
176,-35.46191691849518,-22.328032749861475,-23.20972466391182,-29.783419146357417
177,-34.560558068106644,-21.425917570592535,-22.47867931846956,-28.970138921437325
178,-33.64956783038891,-20.463816389458998,-21.635829883796138,-28.04990498205247
179,-32.75917208536076,-19.421533454091946,-20.67378575365323,-27.02672268640037
180,-31.8279763261488,-18.301620729409283,-19.604549671207856,-25.901539518514415
181,-30.788563810077516,-17.113365556465197,-18.45577621103102,-24.676889112094777
182,-29.66100986277064,-15.872279332060037,-17.26560676277688,-23.366989639524526
183,-28.538709626053734,-14.611560443678725,-16.079500587102693,-22.015323596747667
184,-27.488374630959942,-13.380151601769196,-14.946813008351915,-20.687679138509687
185,-26.49417343152416,-12.22844458616148,-13.915977506611373,-19.442306986184157
186,-25.526730643679134,-11.196849582004772,-13.027038615406909,-18.322811088834385
187,-24.6217216032962,-10.315539755903298,-12.306209452492583,-17.370845493007728
188,-23.884220217864915,-9.614272383709537,-11.767134910192658,-16.626311799445176
189,-23.38510435119425,-9.117598905630823,-11.411644233653425,-16.101919823500857
190,-23.075473078381517,-8.828113825241017,-11.228980575589409,-15.771305546742633
191,-22.84517347641914,-8.725677613601615,-11.19916028804796,-15.590049182272422
192,-22.62802521256805,-8.77783944549366,-11.297433569734288,-15.520999946426388
193,-22.444047631733238,-8.94473870734398,-11.498525937046567,-15.545461227353936
194,-22.311180419202483,-9.17989972582863,-11.780108290635786,-15.649333858652863
195,-22.171944082147906,-9.431610965351432,-12.119814553166085,-15.80540164445953
196,-21.93887405151693,-9.642744060601824,-12.489488623813898,-15.968951209795328
197,-21.565680994979388,-9.760351245534013,-12.857100130623564,-16.09327752591919
198,-21.080927234953585,-9.751793637390092,-13.195148148492317,-16.15214116848565
199,-20.51086131307601,-9.605133785155065,-13.487028927525035,-16.133811227400216
200,-19.807319343239172,-9.320737619025172,-13.72710204871943,-16.01469211721171
201,-18.887495668763748,-8.914331370204165,-13.912482436964867,-15.753259416558533
202,-17.71847283869589,-8.424713190883468,-14.032327842117521,-15.31841544876931
203,-16.36129878364094,-7.907092292714042,-14.06761066325433,-14.704831036421485
204,-14.894039658474007,-7.412243541899635,-13.997977448505907,-13.918815470198103
205,-13.319179036468102,-6.970351450588236,-13.805106814126686,-12.96783602977261
206,-11.580280532289619,-6.5952898353685425,-13.474914109763569,-11.859442881355763
207,-9.670105476077545,-6.298481630207783,-13.001468092328835,-10.613927809185853
208,-7.686399698570031,-6.086241353970253,-12.387781107758112,-9.274944930311348
209,-5.739403876033184,-5.949069094326898,-11.640371665152465,-7.891978544194611
210,-3.8469483021630744,-5.8649882773672735,-10.765319876826824,-6.496625561606866
211,-1.9385234018130477,-5.808911514048569,-9.77301531165102,-5.103842820156285
212,0.030573556072539865,-5.752443692924175,-8.683652103801325,-3.7274936123122484
213,2.0038665162869593,-5.6587927772962505,-7.525338036727893,-2.3868680528190414
214,3.879594759723064,-5.488522563604603,-6.332560899173071,-1.105744846010498
215,5.60229986309781,-5.214160106836922,-5.148161395534908,0.10330160190602067
216,7.198541426989351,-4.830877446189022,-4.017396724813237,1.2545036258420859
217,8.695282816499892,-4.3541355273106275,-2.977501027784142,2.3743673279144892
218,10.043245985808388,-3.8063007653597833,-2.0594331832536072,3.4773302344000063
219,11.156408975299536,-3.2056426891099594,-1.295995274080904,4.557326708069878
220,11.98189244187942,-2.5623556571906967,-0.7135222183380924,5.597553850237345
221,12.505205630619391,-1.8840847336986521,-0.32412425898045116,6.576567426300981
222,12.69736654250799,-1.187410339775473,-0.13988978522536857,7.457102407459429
223,12.521135529153126,-0.49509462554302375,-0.17226429793529618,8.177694038836389
224,11.999785770427302,0.1772088586118718,-0.40643718148397256,8.657448201342469
225,11.256555721330432,0.8268274396537827,-0.7922553475814085,8.818900997582624
226,10.469886701651395,1.4637568852602465,-1.2603725344312922,8.621387759280044
227,9.773985113446853,2.1066843208215533,-1.7387728071810042,8.070648438308405
228,9.234058834024633,2.776569871285638,-2.1650947525373603,7.194057525750784
229,8.90744006414153,3.4906562520030784,-2.5025582009285565,6.003935479289259
230,8.887993451564935,4.258886999195385,-2.7473343789875444,4.491732427600451
231,9.259528219621306,5.086116658973513,-2.9166691728378646,2.651314748923552
232,10.032273648636824,5.9778995082114,-3.036695310409004,0.47586315481699426
233,11.164763435022195,6.940631999556812,-3.147244278010891,-2.0723136981380863
234,12.592886425892274,7.972843308529813,-3.3114859473687157,-5.072059679661236
235,14.234111063735444,9.05667282980261,-3.6090203317170397,-8.610513450277566
236,15.974448569036515,10.162905011330919,-4.113122034284921,-12.741759644781386
237,17.66440663600994,11.257014782082994,-4.87793545408472,-17.474596787988247
238,19.16897338639359,12.294030948949812,-5.936679194133185,-22.78782560605665
239,20.383218137862528,13.224525444151917,-7.288266222915051,-28.641006693408933
240,21.191191330956677,14.006068290886242,-8.896599485524483,-34.95802466270315
241,21.444347563799912,14.604981555176606,-10.71905653671599,-41.611397039901654
242,20.993327094312534,15.002790406202541,-12.718403331792056,-48.42519540873171
243,19.71546485269207,15.204653270631912,-14.85151090834865,-55.215308191139634
244,17.496381229568588,15.239569285569937,-17.070447862399046,-61.8383085928573
245,14.264635703976644,15.156897428958885,-19.328204016978376,-68.17469263161112
246,10.255723151790464,14.993211858471502,-21.561762454179938,-74.14761602102524
247,5.332076838516828,14.84854002772104,-23.74539984059296,-79.5564042616362
248,-0.3645473580894796,14.7921103316686,-25.82896631979251,-84.24545918939188
249,-6.539253197869877,14.858614897501695,-27.761745651327445,-88.12810390501322
250,-12.851051870750865,15.04919322597739,-29.49618379149058,-91.17146273080606
251,-18.94532770838689,15.33874734688236,-30.990917983037072,-93.39241083791568
252,-24.442087700279345,15.684083046331194,-32.218068712632636,-94.8631761459834
253,-28.998843552595048,16.032398134344128,-33.1673051130482,-95.71052859147461
254,-32.41875462045767,16.335095424218572,-33.84601633213879,-96.09440445899146
255,-34.69992121856097,16.564688266237127,-34.27573027333331,-96.16943500111459
256,0.3537923700762019,-0.46031517256868615,-0.9486227895642492,-0.546570307845776
257,0.24706681412027134,-1.0487617735342387,-1.9960082774932895,-1.2808309937944369
258,0.010813469313009139,-1.8744381827943835,-3.4461697683418757,-2.298439412849487
259,-0.36241310671032356,-2.907771020695157,-5.282325950194627,-3.562747150879335
260,-0.9222328153489787,-4.093700510908378,-7.456397456933553,-5.017250063592833
261,-1.7074679821814425,-5.362986007677777,-9.892334018761312,-6.578183054297975
262,-2.6747014165396092,-6.648075130641612,-12.495988775075379,-8.128510894893457
263,-3.7100930063436737,-7.904876085939337,-15.161609563983324,-9.5298971704439
264,-4.7145544968019255,-9.124308147754647,-17.78060900566864,-10.654863165019444
265,-5.635767245686727,-10.333124712188656,-20.267151375350693,-11.423243194236095
266,-6.429157458091059,-11.595771491192377,-22.594899958354333,-11.821281249708074
267,-7.007108162098609,-12.9647346244353,-24.695295372480654,-11.82111468074235
268,-7.290335876643714,-14.47433387214474,-26.497966845957468,-11.40074739519356
269,-7.286574897470395,-16.137661008519352,-27.945940383684754,-10.561184014356344
270,-7.062081514891187,-17.955783050506266,-29.00516910123436,-9.332649269595668
271,-6.65429210776982,-19.91470391124348,-29.66605473647016,-7.75389181695941
272,-6.024477465972397,-21.9788427317114,-29.944368145111845,-5.856879975170562
273,-5.132999038006546,-24.099071189714792,-29.881374154571215,-3.680033398172428
274,-4.024110547648646,-26.2286672848319,-29.536878692912794,-1.2752963650218867
275,-2.807921179060874,-28.334047704054086,-28.97621880396783,1.3004598018552667
276,-1.5569242014752096,-30.395128923485085,-28.255784995695546,4.00353314627832
277,-0.23824080187000624,-32.394046494603735,-27.415040621229455,6.811142968066765
278,1.2196574548899806,-34.31465466134998,-26.47626659499793,9.704604862244603
279,2.833629986601704,-36.149060158750146,-25.44327164067044,12.651600555388477
280,4.541084659040756,-37.88385607085221,-24.307524697320417,15.601204657483608
281,6.290702444889788,-39.493310847735295,-23.06338990974408,18.496353181946166
282,8.116277229564721,-40.944569857559124,-21.715074379412464,21.290006372779434
283,10.068383891140531,-42.19095856002073,-20.27415650815444,23.945242091548984
284,12.124078687591604,-43.17300464076937,-18.7583356149632,26.41936870864565
285,14.1734468794267,-43.83643139351202,-17.190881626123787,28.66166288578903
286,16.12575218095592,-44.153377403756046,-15.596949269292322,30.634230751812897
287,17.987226214183533,-44.129900863631235,-14.004828127722533,32.32817998094775
288,19.80058505260767,-43.79368594565663,-12.449783652479471,33.76263674417627
289,21.555203990919168,-43.17895286741004,-10.96995857253611,34.959776849956405
290,23.151430235549128,-42.32554235162564,-9.60112621745102,35.924336350663765
291,24.4937987110685,-41.282156397730496,-8.37385685843159,36.64883394506729
292,25.584373685233533,-40.10111331844369,-7.30910626037204,37.12229589760887
293,26.47638575526892,-38.82820778176809,-6.416183466954997,37.33405539701414
294,27.17791587968554,-37.48796772547036,-5.69472590359789,37.26874338284581
295,27.62294101476178,-36.082528299874646,-5.133721274993632,36.899874274871244
296,27.758922797118565,-34.60966880409134,-4.709764354447307,36.20417059561055
297,27.631342552109714,-33.082837269789074,-4.3942627880520275,35.1861514365151
298,27.35512783483251,-31.5393195599687,-4.163368705556505,33.87658246997289
299,26.997880410103782,-30.025618922251418,-4.003742887249258,32.30482876300575
300,26.51649567717754,-28.584333996406976,-3.9159923149315783,30.479723069291925
301,25.833122034466648,-27.24860562701526,-3.9153433975062026,28.394116781087295
302,24.923321279960184,-26.035987781410142,-4.026705070404974,26.048932456542925
303,23.825721800166587,-24.958109849396646,-4.273800679630176,23.474026999839587
304,22.55406439294842,-24.030600942385277,-4.6704275779712825,20.712242861755843
305,21.033964060128547,-23.26958177901831,-5.218036762402109,17.784836651300537
306,19.172272894813254,-22.68084570536958,-5.906943139006753,14.688114666795569
307,16.950351844456392,-22.248066848217753,-6.7175166222420915,11.425224255958748
308,14.446538268128156,-21.931794453282514,-7.6233054911015365,8.028625921244993
309,11.741322719138717,-21.683225946293472,-8.599575418826346,4.544945488599508
310,8.843920686782575,-21.456708462246105,-9.6244386981081,1.0091637426981142
311,5.744721490217759,-21.211621859976333,-10.671998159690483,-2.5541844239985823
312,2.4890464484133026,-20.91132176192562,-11.715067527483088,-6.107705029036579
313,-0.7945673760367357,-20.51895496222289,-12.73464023132091,-9.590627989852747
314,-3.981830477176187,-20.003811635128386,-13.719675641660787,-12.93864826758118
315,-7.045945175748423,-19.36108957977617,-14.660235712432442,-16.10380476172753
316,-10.021083967501495,-18.622555474202592,-15.547361069816757,-19.05213981111481
317,-12.910290507642733,-17.844640900142267,-16.374837080906705,-21.75579601845858
318,-15.644111344778665,-17.075386595708355,-17.137243893747677,-24.194089404356152
319,-18.159126131435592,-16.332127974509124,-17.82981504405397,-26.366301260370776
320,-20.47712873704713,-15.603876241992209,-18.451178400782037,-28.303452635220086
321,-22.673163623798867,-14.864569315909055,-19.003585515202314,-30.05423718105862
322,-24.775415514592414,-14.08736338031555,-19.48914007413331,-31.647653260856124
323,-26.71462042048008,-13.246781620393955,-19.907583292437742,-33.08023025782227
324,-28.407620021938076,-12.323105109562105,-20.256109567217223,-34.338698353541034
325,-29.849466575731075,-11.315026845903006,-20.52677378467975,-35.423242931494194
326,-31.105370686969646,-10.238917097962366,-20.702037061868374,-36.347835937682035
327,-32.21692467118619,-9.118844698189005,-20.756620305885217,-37.11637345280947
328,-33.14662092559824,-7.9810663495850855,-20.66980498126101,-37.71550172399444
329,-33.8501740222433,-6.848809033722761,-20.431705333717282,-38.14007455646488
330,-34.36361208016193,-5.734364525248495,-20.037817590024467,-38.41102826830987
331,-34.80298380568145,-4.636029826279777,-19.48614344572183,-38.56689830996338
332,-35.25367075486237,-3.542916481129767,-18.779940154728358,-38.63918243507525
333,-35.69443849689017,-2.4436789444758977,-17.930864220435733,-38.635743809927604
334,-36.055593340182895,-1.3376958150365916,-16.959683475425223,-38.54992021202537
335,-36.307825280854715,-0.23879013952176611,-15.89532266820953,-38.38013939994372
336,-36.50124138869789,0.8371847346379166,-14.76956956889956,-38.13664675104561
337,-36.68383320053331,1.887791666307704,-13.609338528712392,-37.833047436808855
338,-36.81593048554623,2.918047547921714,-12.435425677431024,-37.477092612139835
339,-36.81767370629981,3.9207808263489943,-11.265524556235695,-37.06852974912201
340,-36.66899119470826,4.871803693591406,-10.113554978397286,-36.6076282644741
341,-36.440435683375156,5.741280742316594,-8.987631094027005,-36.104164573041366
342,-36.196346657835434,6.509412012533355,-7.893286163120666,-35.56852726270143
343,-35.912960809593244,7.169723413609612,-6.837696304378922,-35.0006107914196
344,-35.51225243729428,7.723460542626211,-5.832939035265457,-34.39120691234603
345,-34.948592151945455,8.18235964911679,-4.898500642081871,-33.73511041575679
346,-34.254068082708606,8.565314123172206,-4.05562100845436,-33.0437051694547
347,-33.469490215263164,8.87920467452128,-3.319571755928408,-32.330458974962696
348,-32.56779161757119,9.107185435684551,-2.6961792147127985,-31.588450454800704
349,-31.4694177926882,9.218843555241753,-2.1798360187265033,-30.792130401014976
350,-30.141132757934017,9.18875756012553,-1.753228155682652,-29.915812192333185
351,-28.658231779689423,9.009799245885691,-1.3893784653757386,-28.947193339695293
352,-27.13993542985636,8.702043973291701,-1.057665858304824,-27.88938472878051
353,-25.65606605011874,8.315545127794094,-0.7311968030535262,-26.751681262454305
354,-24.195491942838675,7.924295049943546,-0.3909766639445824,-25.534600227453307
355,-22.75166426598158,7.6168485567727195,-0.023575413087309705,-24.237673489261113
356,-21.383715156436445,7.484969555723144,0.3794133832672421,-22.88344285635085
357,-20.152478579763546,7.605390398024079,0.8141445274504316,-21.523348539186724
358,-19.058154297425713,8.019312660265467,1.2651059044276964,-20.20773594645877
359,-18.02778957501653,8.722865897328704,1.7163485813267743,-18.9518673507703
360,-16.998275864842388,9.668762471548783,2.1613031476185256,-17.746030908832385
361,-15.995799186828322,10.77330783775222,2.605514805989375,-16.57748764587445
362,-15.095776900117931,11.92875469041122,3.065612793754572,-15.436099129753563
363,-14.336759904153435,13.024986981756204,3.563661128336431,-14.31063055814204
364,-13.67490073849839,13.979412461306447,4.11465018746176,-13.189070253538265
365,-13.056229935881817,14.751444201878998,4.71963802093629,-12.073208969534061
366,-12.503149647005744,15.334746175611537,5.367663292896635,-10.988954192276267
367,-12.100330271804236,15.750203589001801,6.035629049643097,-9.987436690088984
368,-11.898544878277368,16.033610360271137,6.684936956306529,-9.129068628933116
369,-11.847635220683992,16.212350785978266,7.266964530060983,-8.45732357873183
370,-11.872214391510772,16.29437210090995,7.73689764477814,-7.993457609448482
