,TP9,AF7,AF8,TP10
42,-17.178157481053763,-17.56121511798428,-18.045199212668727,-12.80147962125724
43,-17.154431900484735,-17.295748701834892,-17.32980171372852,-12.06691927125262
44,-17.16955498602734,-17.081528971305357,-16.607281057985986,-11.35385100369934
45,-17.265452063440932,-16.90343082494247,-15.871432444226992,-10.697449168826008
46,-17.45857057328839,-16.750057530164867,-15.128294727509743,-10.124257010724786
47,-17.69803045921149,-16.60684554208123,-14.401773557520292,-9.636314362082704
48,-17.919175659135874,-16.45204197081442,-13.73246227530034,-9.22920435676626
49,-18.121029273798364,-16.265417889729047,-13.166008909760247,-8.91474189722161
50,-18.370977298601122,-16.04209516441192,-12.739481542870127,-8.723419900065037
51,-18.717203315907074,-15.796674331838359,-12.474857361301343,-8.679657597762226
52,-19.12874561820521,-15.558710124586772,-12.377830942797623,-8.779335792289611
53,-19.54174572196944,-15.358753617841131,-12.437198800058022,-8.999710398164293
54,-19.92677540522214,-15.213240317604345,-12.62841256597772,-9.321725706805008
55,-20.309159416182325,-15.121806709057555,-12.920529528736196,-9.739800422367264
56,-20.6957040882339,-15.06980231362313,-13.279479154046474,-10.24592077305275
57,-21.01454411156484,-15.029886310645981,-13.666359459450534,-10.808429197440079
58,-21.161669845780096,-14.967121682442944,-14.039408957353995,-11.370931365061674
59,-21.080110196965645,-14.849327462575344,-14.365987256105237,-11.884357890185505
60,-20.796541686793685,-14.651053289054456,-14.623916859763987,-12.333743006058926
61,-20.345200881271555,-14.348505893693611,-14.787740532841495,-12.710460138725525
62,-19.686173648905697,-13.923234031265498,-14.825631460299343,-12.980843017389516
63,-18.74217423636638,-13.378501042108734,-14.706399019786627,-13.100063410720674
64,-17.487244946568165,-12.743819114012567,-14.404829339426387,-13.046276227450905
65,-15.982003668342475,-12.054914661423998,-13.904221148503964,-12.83154675706641
66,-14.31399068390691,-11.335849591951744,-13.202471702968422,-12.48091424610379
67,-12.530688467271412,-10.604306274180427,-12.32075423198115,-12.008786757346575
68,-10.635262240565858,-9.88542988316565,-11.30034211847738,-11.4147477992155
69,-8.65903564534754,-9.213380482266231,-10.190710691309725,-10.711284760203869
70,-6.721351316444212,-8.616268717287452,-9.033083173289372,-9.943043623858264
71,-4.967458660046474,-8.100349397287884,-7.846363403838675,-9.169036235486129
72,-3.4720194736214,-7.647910755624717,-6.630874908750725,-8.43080633671216
73,-2.221692952689759,-7.2231445784987764,-5.380824503336358,-7.735498318946373
74,-1.2016459144956233,-6.782245530913518,-4.093088136890214,-7.0851007421524566
75,-0.45945931933477724,-6.288241451136035,-2.7733720673012696,-6.514338838747339
76,-0.06275767984835101,-5.717672363386579,-1.439024378778443,-6.084859351927705
77,-0.03677242104459816,-5.059385718099405,-0.12131205506308934,-5.842076819503442
78,-0.3402906300654056,-4.314905794675214,1.1295624820279897,-5.793165201494172
79,-0.9396900019915518,-3.4934008490121813,2.247047749736977,-5.948812232271694
80,-1.865916036156802,-2.600446364777378,3.159580459651543,-6.360670389758265
81,-3.157212420654398,-1.6360727792848795,3.799751434654239,-7.102017435749717
82,-4.797873538509039,-0.601567460840455,4.114704960237167,-8.229844354851046
83,-6.698127985320048,0.5068293239325545,4.078236599824679,-9.759963134724268
84,-8.755716359374071,1.7149487952394944,3.697846405805644,-11.670562983337357
85,-10.935203556794864,3.0690307619306565,3.0108855036531277,-13.929982803262403
86,-13.248269183171196,4.613173279850222,2.0673900272834858,-16.509091198344215
87,-15.657532714628449,6.370575541734975,0.9125776297803796,-19.34693213713971
88,-18.03387905774572,8.336534461094002,-0.41816884264281207,-22.323296545716122
89,-20.242576131435847,10.480974733999048,-1.8896086878970069,-25.28433842055343
90,-22.22768297344788,12.755659671902329,-3.4571333042265673,-28.087408607957443
91,-24.001843731572645,15.100400341070722,-5.071257275620119,-30.6222049693771
92,-25.561112298606385,17.453482065206284,-6.683003053629235,-32.79374128584323
93,-26.832272400723465,19.7566047151184,-8.247944555342649,-34.520146860755375
94,-27.729569974072128,21.949703392587896,-9.73438967903987,-35.76437215745239
95,-28.236901721423745,23.97632242827987,-11.124101345068306,-36.54883047375025
96,-28.424345422258487,25.79347555156435,-12.402209687260054,-36.929724461873846
97,-28.353611920572526,27.37259571940919,-13.547844465302857,-36.945252716291805
98,-28.005568152010223,28.70002202587584,-14.535476323840319,-36.591964803179195
99,-27.323888648043738,29.779696288276266,-15.339412026287462,-35.86128173966006
100,-26.27910252748134,30.630911405514627,-15.935936213351905,-34.779830857051
101,-24.895816141098415,31.284556241641187,-16.303512149768665,-33.40510136766507
102,-23.18596518817653,31.78277624309083,-16.4198462329551,-31.78331144310503
103,-21.08870673219602,32.17091815675399,-16.261988254585567,-29.913935667065694
104,-18.52953011177709,32.48090288477669,-15.81329146953549,-27.77568754846931
105,-15.509948502579258,32.72474066527454,-15.075663629501557,-25.386883942934936
106,-12.135542381671172,32.90087752911646,-14.07580992518123,-22.8184260606846
107,-8.53467805255596,32.995553598996295,-12.85898365223739,-20.15358079081764
108,-4.7731929775750785,32.979777784600046,-11.480619537886817,-17.45742827477515
109,-0.8721588604166217,32.81086367088477,-9.995835253242813,-14.777590972150358
110,3.107615454274816,32.44144898461277,-8.444779626228495,-12.164229277966815
111,7.0244031830042974,31.833669628212856,-6.847770360525977,-9.68176364810703
112,10.731915876768408,30.9669397479546,-5.217115492358588,-7.392379893373754
113,14.161554230044718,29.837602391753755,-3.5711974815987935,-5.324100226916246
114,17.31230142672428,28.45858921812375,-1.9358181612365548,-3.44902804021931
115,20.169957152566024,26.861545487253718,-0.3344972616686304,-1.709352367802635
116,22.664483719933237,25.095622741938648,1.221207424723649,-0.057344000719722454
117,24.737542630053156,23.220083306056985,2.7279181739786007,1.5434872264173114
118,26.4203764913894,21.35451052657088,4.160284910444522,3.090901469377044
119,27.760390201751587,19.434248752467457,5.55537886810313,4.6298538599825525
120,28.772343737956636,17.459362206009605,6.911673024057431,6.137730535394493
121,29.447723680766227,15.475258247779312,8.207188294911248,7.55024439236323
122,29.82070930156245,13.552589359012178,9.41447957620795,8.807172316316368
123,29.984114936217065,11.765277954842906,10.507111885215656,9.873018859225837
124,30.04420484229085,10.177657105685094,11.460552363611663,10.729043355299561
125,30.05380867710782,8.839913548566736,12.25464753420846,11.364305042975172
126,30.008763187606217,7.784346155242436,12.875586589960152,11.78108505759724
127,29.910385828204422,7.021227126438666,13.314379590647627,12.006930045249366
128,0.22254754005722885,-0.45845720635470427,-0.32610430835898413,-0.2272411300191475
129,0.14640873933188295,-0.966394654192746,-0.7893493287202898,-0.589469131319503
130,-0.03993257856765639,-1.6733045055943576,-1.4623126762672798,-1.1026824651669662
131,-0.347278230810551,-2.5784540280405026,-2.3318993289297483,-1.7333125777016267
132,-0.8254061069855585,-3.665943714100486,-3.3569762458455923,-2.437149909117418
133,-1.5327967230780388,-4.907384873105988,-4.4784031582511545,-3.166829310799248
134,-2.4751702398175115,-6.2693434116277755,-5.631034141344111,-3.869636226548545
135,-3.6027571839600694,-7.715936656629545,-6.751390291090227,-4.4965589392438226
136,-4.85722271148259,-9.208368500526944,-7.7808102141370705,-5.027348417345932
137,-6.186354522422991,-10.712941250261007,-8.682062607440226,-5.491112671444286
138,-7.536921598236076,-12.22131854135836,-9.468472444976124,-5.963589727203974
139,-8.859440017925237,-13.71078532261096,-10.169826394485716,-6.508338632964899
140,-10.123730437915095,-15.16151556562647,-10.835135541999652,-7.163288826071437
141,-11.323293039039127,-16.54992063478493,-11.514107587914463,-7.944204960183757
142,-12.445972672281558,-17.84564181019503,-12.239058499185184,-8.86108498073056
143,-13.436197363745706,-19.013465670429486,-13.017854288649628,-9.907813868619126
144,-14.214060076151586,-20.024379010328303,-13.839196659488294,-11.044267799838321
145,-14.734874400605333,-20.873646418071893,-14.679734934220816,-12.213032079340314
146,-15.010918401608807,-21.586582957198964,-15.510197499465754,-13.370872909534013
147,-15.084348843451771,-22.206500506506842,-16.306891497213797,-14.503677475925429
148,-14.972178458181443,-22.781936824967122,-17.062763946259903,-15.611174786066563
149,-14.641436467008793,-23.35739176379737,-17.782405116257532,-16.678875674891415
150,-14.040896940875744,-23.963384153564544,-18.46541547375942,-17.669532068507504
151,-13.170135099512347,-24.609939991908906,-19.106234955510967,-18.5464047042292
152,-12.129315031060058,-25.285882579668037,-19.706478712652487,-19.298910070663542
153,-11.057526023459067,-25.962958278694845,-20.27883848581276,-19.92847785753814
154,-10.051676825100449,-26.602934208668227,-20.83758560866116,-20.427126686792732
155,-9.152072281414874,-27.164113758606412,-21.383141025399514,-20.787268991049025
156,-8.370327789624072,-27.60598237224292,-21.902468294395426,-21.025783563624962
157,-7.746104999481653,-27.89910810236709,-22.3790444955922,-21.189957683674134
158,-7.347803653375454,-28.0394337641739,-22.79551447073909,-21.329648420539744
159,-7.214876665636485,-28.05045211943729,-23.133274083584983,-21.462174697023435
160,-7.316633145148098,-27.97053613930753,-23.372551129847984,-21.566534457510013
161,-7.570822452839243,-27.834468386792235,-23.495008121841746,-21.61317672785551
162,-7.906498677910139,-27.654340407119843,-23.487729722551776,-21.586959250766675
163,-8.282203232197176,-27.413374261225755,-23.34242742280378,-21.471521144161144
164,-8.644660340430114,-27.07852743899566,-23.05006349628371,-21.229752464192657
165,-8.89665442987595,-26.618392439740905,-22.602595519218976,-20.812231432366872
166,-8.947901607228609,-26.01027915693865,-22.00040445657153,-20.189691610978553
167,-8.78877662877656,-25.238918638040897,-21.255019538355103,-19.376668374274296
168,-8.473073422903868,-24.300101659908243,-20.384631670374056,-18.41717733924782
169,-8.038341937386205,-23.208412377407566,-19.4051264198761,-17.34701473990611
170,-7.473070440399636,-21.998219353235232,-18.328868039339064,-16.175896969928168
171,-6.794433995053683,-20.7206958235968,-17.168351468619502,-14.908545555929997
172,-6.104246486710297,-19.4412538780394,-15.936303114283106,-13.559859666061842
173,-5.539084971297571,-18.229627487627337,-14.64607461172622,-12.151326610542174
174,-5.187200324003812,-17.144071685422148,-13.316347194763106,-10.70407304995344
175,-5.052339691068816,-16.22061381211177,-11.979650794821763,-9.233973797828416
176,-5.112706428259995,-15.467095286854642,-10.67933719820381,-7.762759455323662
177,-5.374798560300063,-14.858405183218128,-9.454086913270174,-6.325476165933323
178,-5.861241396019397,-14.34870428749297,-8.334948934003599,-4.964096133262066
179,-6.555044741592447,-13.892527034550566,-7.3529564928994295,-3.7096511276932405
180,-7.366888413084765,-13.453676473406105,-6.5383253485331725,-2.573095818570574
181,-8.198974575182575,-13.006028360249873,-5.914303097266098,-1.5667092324229044
182,-9.019885745961977,-12.534450030383551,-5.494807590922192,-0.7235182862733458
183,-9.863564123037948,-12.040587514978126,-5.286125853560415,-0.09375607154187564
184,-10.74636401968023,-11.548122911678265,-5.288451440678174,0.2836003146046062
185,-11.613093746098237,-11.097998804201355,-5.49275562176375,0.40526948657627493
186,-12.385740069888179,-10.734014182537946,-5.8783985642176315,0.29043563451026666
187,-13.025970114943876,-10.487940432273444,-6.415250228363671,-0.04221722465194616
188,-13.553055914848892,-10.369677974943142,-7.065041254470531,-0.5746035805383229
189,-13.981023030414898,-10.359605680159449,-7.783521356687497,-1.2684324401516693
190,-14.266904063133772,-10.419001374714249,-8.528014603434135,-2.0531643876765235
191,-14.349823138044904,-10.51868090727072,-9.268778066564863,-2.844171831034318
192,-14.218866634602021,-10.64520302239701,-9.99049167725919,-3.5802956451947976
193,-13.949396883416846,-10.786358424811617,-10.684235941296174,-4.23976315642657
194,-13.636160584652895,-10.926570166358019,-11.350020279683614,-4.823828880550381
195,-13.31058868462603,-11.050665129116016,-12.00217387159828,-5.3330286775326465
196,-12.949386764710246,-11.145982022380009,-12.659514571289813,-5.746774086591105
197,-12.542033199826959,-11.206338085016329,-13.336908002221945,-6.039788040111522
198,-12.131871640103709,-11.232864848627893,-14.04432433550299,-6.211868398444993
199,-11.757675536837471,-11.226372070734367,-14.77848617343613,-6.270832066397968
200,-11.3809396210816,-11.181505989620879,-15.515408860880575,-6.2037998616011345
201,-10.895908481673382,-11.088194168012281,-16.216987392727575,-5.984942416881045
202,-10.225651775306906,-10.935567709066286,-16.844495722096394,-5.603727717475061
203,-9.387378055017134,-10.712419538706369,-17.36539700598445,-5.074381830368951
204,-8.44948259905307,-10.410536549808928,-17.75593025536393,-4.42885408980433
205,-7.470549352498385,-10.03573599951381,-18.009883468003206,-3.7079114989482074
206,-6.47284449958847,-9.610819321358667,-18.144947123858103,-2.9459473263690907
207,-5.492468452488066,-9.16503514432605,-18.190355032450313,-2.172950886637279
208,-4.624438991375148,-8.7159736091948,-18.16420735712846,-1.4241613688587305
209,-3.9650390010723635,-8.256722922588812,-18.066357912427,-0.7193439346704653
210,-3.5330960671858325,-7.766372632791514,-17.892703650135267,-0.04226068246039871
211,-3.2570094888437855,-7.225588999502541,-17.646702658053957,0.6439352446179203
212,-3.0586076291718722,-6.618856653474241,-17.32947361305449,1.3700707845021232
213,-2.9123541203220054,-5.928397713010183,-16.92909223743288,2.1402653908482687
214,-2.8138420142749503,-5.137255483668079,-16.432555278793323,2.9286380591236814
215,-2.726276566245653,-4.2476577836356615,-15.845868572786708,3.7106626709377384
216,-2.5634757217549753,-3.284652341309032,-15.204671558917653,4.481331324898092
217,-2.2632922026266535,-2.278464055932285,-14.568035103805467,5.23911936581563
218,-1.8545984915713551,-1.253284760619163,-13.998240248689234,5.975458204706428
219,-1.4311122453926297,-0.2315586723127249,-13.545544882548434,6.672805101807087
220,-1.0625180237718843,0.7609860178860431,-13.242955463808034,7.312685022819155
221,-0.7408431735753048,1.6962060988417436,-13.10227231665578,7.889167044947709
222,-0.4354184545334313,2.550102484644793,-13.110189439271275,8.406193468056042
223,-0.15817514760817808,3.310953165644816,-13.232393912158779,8.85654542321179
224,0.04007681270994393,3.974040598743265,-13.430576594030736,9.208058744549652
225,0.1387508846085977,4.530784715176128,-13.681241780405314,9.430647864957567
226,0.1828327959724309,4.963704359273482,-13.978839907706007,9.52368930739053
227,0.2210336514209929,5.249387242799404,-14.322478050516589,9.496329006490685
228,0.23943172752703884,5.375195409243046,-14.70627126957556,9.344245258217034
229,0.15568254877690632,5.35174642260448,-15.12315287325085,9.056024589625235
230,-0.1038025092438499,5.207509148306547,-15.573684134501013,8.634278281552943
231,-0.5380680073365718,4.9773844996196415,-16.06123746952038,8.116111425133727
232,-1.1013357728639197,4.696987650988742,-16.574545063183994,7.566430373912549
233,-1.7623139914165753,4.392954702106806,-17.087006429054128,7.039560165236027
234,-2.52254458178221,4.068945367274976,-17.5700330753899,6.554676969079754
235,-3.353461935483123,3.7100925392656197,-17.99994963049838,6.106471551042015
236,-4.147284534286191,3.2979781739773584,-18.363286786689383,5.690956838696683
237,-4.766371977131667,2.8167982835972585,-18.664693708587624,5.320104287680208
238,-5.134772075510989,2.257528491997593,-18.92788843845143,5.0004334326959965
239,-5.2803039841925585,1.624985750891996,-19.186050630375505,4.708524229766304
240,-5.270001696875612,0.9333243688282991,-19.469197202183654,4.40252752570911
241,-5.139172409489076,0.1930279673784456,-19.793969633750173,4.049812402057212
242,-4.887738586165137,-0.5891666377389926,-20.157924934590607,3.6411802899154857
243,-4.535098288837671,-1.4032928108569103,-20.54128027662899,3.169167913704749
244,-4.1670821743974615,-2.2312376479540244,-20.9128853611906,2.613642365879676
245,-3.8736656148441626,-3.044483445817031,-21.236203984557882,1.9695235376344842
246,-3.7066713704975904,-3.828198256063986,-21.491298039104457,1.2323702202901918
247,-3.5831015219915883,-4.516436333245726,-21.622248752989616,0.4770853867359203
248,-3.469003269788618,-5.061652194843598,-21.604564417314098,-0.23714416754545473
249,-3.368773430916879,-5.435511743506037,-21.44248818842168,-0.8691833773774078
250,-3.272235590814886,-5.630682033727434,-21.16395162047151,-1.386405325966647
251,-3.1441363471112145,-5.661286894571338,-20.81226848046464,-1.759410553456768
252,-2.957368459787655,-5.563003888946661,-20.440126555563086,-1.9715818879807554
253,-2.735136323281284,-5.385614201359584,-20.099502577592823,-2.035201640898985
254,-2.5362782158587596,-5.177963636588187,-19.824368257373038,-1.9950912053955479
255,-2.3930625050697754,-4.981173072898101,-19.626199567183328,-1.907947308234904
256,0.3479848018040549,-0.7288882940093666,-0.9214325773423249,-0.15243412885538457
257,0.4570929094203996,-1.4823145271630682,-2.135747716275099,-0.432156809076379
258,0.5375331599017539,-2.5403329939294284,-3.903678631483431,-0.8430377435412425
259,0.5582638434487472,-3.9126938578551402,-6.233878211358684,-1.392530970247894
260,0.4285701150245813,-5.582562557908046,-9.08437281103697,-2.099304288064051
261,0.047149629256469205,-7.503662402183852,-12.368873875399785,-2.9771738240037617
262,-0.624909326716995,-9.605329780887116,-15.968712180484573,-4.008449019736884
263,-1.5604900997568056,-11.806112641851403,-19.749447928410223,-5.14763614052213
264,-2.7259660140672874,-14.032382198952112,-23.584809707717923,-6.3541178305908375
265,-4.1074180742508215,-16.23922880604847,-27.3911675449965,-7.6119313773688635
266,-5.678852180616408,-18.434030746563316,-31.16701683072591,-8.926446360496206
267,-7.361317957311661,-20.593532419940267,-34.883056014796054,-10.281344504078683
268,-9.061515434965191,-22.692980848422664,-38.50943237429005,-11.647824413423834
269,-10.736471261882668,-24.714613351376553,-42.008931122751136,-13.004862208515453
270,-12.390368497130416,-26.650791997921303,-45.332735550964614,-14.342970727182365
271,-14.013904499602003,-28.50297560959854,-48.4211074293404,-15.646050024653615
272,-15.554993981474881,-30.27653165990271,-51.21415967650244,-16.884454058477534
273,-16.975088831399077,-31.969730146269576,-53.66602315798971,-18.030903267654963
274,-18.30042462721259,-33.56712148529976,-55.74723755056403,-19.07211146521537
275,-19.602669046793892,-35.04332005783984,-57.44144058623704,-20.00486630751413
276,-20.911590304975014,-36.371215732623924,-58.747500300448465,-20.816396217584433
277,-22.168653357469974,-37.531776807843954,-59.67949941529543,-21.47641873121281
278,-23.28785963984506,-38.52248696516356,-60.263092964615964,-21.95982168606366
279,-24.236498461059234,-39.355104213175,-60.53298181784534,-22.273170070002752
280,-25.064061548985567,-40.046641109835186,-60.52720621041566,-22.454236807583502
281,-25.82205773114086,-40.61442390528163,-60.279483638851104,-22.535587453791496
282,-26.490114211041966,-41.072076524714646,-59.81363383398035,-22.520599939805326
283,-27.008553059977032,-41.42367004843146,-59.14287497167814,-22.39645640191057
284,-27.348193737296565,-41.664024563319046,-58.27441902089918,-22.156622211502317
285,-27.543927049319628,-41.78337782357893,-57.21396140334711,-21.808480552186705
286,-27.63632432366913,-41.771297697098376,-55.96811007382896,-21.358762002574256
287,-27.613362135391338,-41.61907964723244,-54.546654321387905,-20.802965889277967
288,-27.424035085309995,-41.31951264584316,-52.9655272259122,-20.130835616604863
289,-27.04049858736539,-40.87405429241266,-51.24663394433771,-19.34188378980478
290,-26.503040295993642,-40.30680869675155,-49.41539363333108,-18.46360610843748
291,-25.88022846261233,-39.65987143677389,-47.500517797813295,-17.556607726705753
292,-25.203391501725523,-38.97343269285195,-45.532273944603496,-16.690331667301987
293,-24.442542503409786,-38.27738281594667,-43.547961684829914,-15.911810145704022
294,-23.571418521085334,-37.59048474649953,-41.598112358007185,-15.247635883062511
295,-22.6312797585621,-36.91720707491006,-39.72723630257896,-14.712297708464082
296,-21.68309284606612,-36.247744861293576,-37.94673426916011,-14.300055388518897
297,-20.739537851225602,-35.56238141659847,-36.225464215560876,-13.977938679717518
298,-19.76301243620523,-34.83707629313587,-34.4949773815483,-13.687721716562615
299,-18.742673551242916,-34.049869427435745,-32.65993988344054,-13.374510291156781
300,-17.743409771485897,-33.18678945006205,-30.61225242421933,-13.018287734359959
301,-16.86348704310966,-32.24687697428963,-28.249161576644777,-12.625661767345049
302,-16.163999544887833,-31.245460396309934,-25.48956866391368,-12.200346388075745
303,-15.627157684112529,-30.211658694962583,-22.28621629892665,-11.726521248826437
304,-15.205438554073337,-29.18262137180143,-18.633141588933363,-11.18850554881023
305,-14.885345709677917,-28.19822780444127,-14.566540853845353,-10.602242415258814
306,-14.68304710837914,-27.29063520097046,-10.159706229949764,-10.009284616617203
307,-14.579194372258149,-26.472439434532067,-5.519461439294848,-9.438453315746864
308,-14.473573347592787,-25.73877739160637,-0.7826689675830898,-8.875266777718158
309,-14.256131274540202,-25.07840253653577,3.8989101934829664,-8.28377901227769
310,-13.891469642701287,-24.47096353522734,8.388195499671498,-7.657903432827861
311,-13.409223195238887,-23.87548548939547,12.591850022789874,-7.02084571912955
312,-12.819681496190844,-23.23674906286896,16.459741378839638,-6.381020495330582
313,-12.07175091576958,-22.504771621343043,19.96301432695656,-5.715419277569356
314,-11.123294196917232,-21.64639706094423,23.08757224393434,-4.994458916043672
315,-10.015256711371956,-20.64646047095639,25.836176907844795,-4.215701719793553
316,-8.868626982551774,-19.503545459478847,28.222703290030996,-3.4070153994787593
317,-7.793905410682839,-18.22755680899718,30.263545445669102,-2.5947834097210802
318,-6.815826818115831,-16.835312749446235,31.97218378502482,-1.786519728656505
319,-5.901274985724056,-15.34053079393596,33.35647258260242,-0.9858103285462301
320,-5.034929122450589,-13.754360203099242,34.41775375092143,-0.2097336664157171
321,-4.265315907820777,-12.094248375609066,35.153126745830875,0.5124429125857334
322,-3.633629935634405,-10.382254742102393,35.555732685090106,1.1606224417598736
323,-3.0921451056170453,-8.644113342342845,35.6152084586319,1.7304107951443863
324,-2.536839208787352,-6.915389083446143,35.32621302071417,2.2229116765984087
325,-1.9046765417392522,-5.2354415822086295,34.70450748968999,2.6321131835637286
326,-1.2385956722940596,-3.636954166421996,33.79650752319733,2.9336916458745876
327,-0.6105151717177255,-2.145762115567959,32.66326351345952,3.108923328492666
328,-0.02061624893893524,-0.7801547048833992,31.352388797988034,3.167073992209089
329,0.5922677350829441,0.4569717770059132,29.89135106937879,3.1302131617174926
330,1.2695707298276875,1.5826568424152812,28.29911374591673,3.012007348181087
331,1.9780013652554236,2.6244962988034697,26.594787160353377,2.8084230968246877
332,2.666249804039525,3.6070764447846337,24.798824024958993,2.513069445478981
333,3.3366098276350855,4.54348657567055,22.935156849895005,2.1397853226762753
334,4.040590936061983,5.427884430694087,21.03687822265002,1.729258399634992
335,4.801696025648183,6.237245399451725,19.140822117318137,1.3234139715713789
336,5.558868784491128,6.940108021926368,17.274126067021562,0.927429118567102
337,6.224493198483342,7.505012784017708,15.452459866936422,0.512983567304645
338,6.7740520155885555,7.913242143559683,13.68537935641219,0.05721820049547385
339,7.264072382339583,8.16943917928637,11.982245806603538,-0.4256867071315223
340,7.73485275483161,8.301445047446343,10.35926023757362,-0.8939369622415456
341,8.142327013630487,8.351283341318384,8.838018557449024,-1.312067870387439
342,8.421778288291517,8.361912913085908,7.436791798609831,-1.6653608575930172
343,8.576975599879253,8.365606472023444,6.167011777363783,-1.9359911332620539
344,8.69651118211317,8.381500910519692,5.040274608343291,-2.085085717527691
345,8.844427322001646,8.418737574300746,4.078901182797819,-2.0764148090868586
346,8.989314404401402,8.48331662150766,3.3122482604264483,-1.890286685268401
347,9.072564317077806,8.589865531829597,2.7626741634941894,-1.5137094116145358
348,9.092017823319457,8.763082107076494,2.4400029843661435,-0.9268296388769257
349,9.11841308753262,9.02703454420778,2.340221657076211,-0.10241810804447476
350,9.211531863863412,9.39909458165742,2.4430117266111857,0.9594049107445344
351,9.344169906920245,9.891146235711098,2.7137063678372604,2.202641653712598
352,9.429567722468331,10.507726017381067,3.115511504313709,3.533688703842631
353,9.415977948829186,11.240069622577698,3.625745602536954,4.871795305012615
354,9.332875807573233,12.062393111894117,4.234914978964873,6.1712975611985135
355,9.225904504028714,12.929362197000938,4.932085053488151,7.393684592999251
356,9.096448332551502,13.780454163589313,5.7018883356416685,8.483693893249002
357,8.910781007622234,14.556511631432059,6.529207507100918,9.386112603944506
358,8.672043358047786,15.218530313604422,7.3971153346300484,10.091426318445995
359,8.455076787304838,15.757023230030054,8.283736426940212,10.65126795939306
360,8.340632852789048,16.187351118196737,9.159486748908895,11.138442226055387
361,8.354076196922302,16.53804183605871,9.984795657299564,11.595748122938364
362,8.456941455547897,16.839254546829956,10.713280478525151,12.022368135018509
363,8.612056262730132,17.11032965097507,11.297836670594217,12.394878789163807
364,8.82952442594099,17.35187632514076,11.696269589383803,12.685667251812138
365,9.118898014441264,17.55135775135456,11.87617217043619,12.871202383516966
366,9.43340378654393,17.694315712820288,11.820621682821,12.921472314764346
367,9.658601305145412,17.761800721646356,11.531290257402997,12.789063636166713
368,9.694085314686646,17.722369387749076,11.024279042990356,12.438794549140209
369,9.534300835126286,17.540423676806704,10.324220655014246,11.881045387026965
370,9.242082736334686,17.192643194646838,9.46184554326802,11.168219284487517
