,TP9,AF7,AF8,TP10
34,-18.351529148457146,-22.135107806250453,-18.9738657232312,-16.70693542774633
35,-18.16165889898051,-22.07758786627113,-18.722511731411693,-16.61256776685408
36,-17.983360650376074,-22.044161422783063,-18.411621155702353,-16.456510695760727
37,-17.780036303496928,-21.991399893955073,-18.0827263174397,-16.284145473631824
38,-17.514573585259573,-21.87701402193421,-17.779947153137705,-16.14274470615897
39,-17.265793089075572,-21.70449412211805,-17.496424621195015,-15.998217531358293
40,-17.105639473082746,-21.497396371681173,-17.21204555178303,-15.806073334663578
41,-16.955505597396865,-21.267475824342064,-16.928140380333982,-15.54699441894164
42,-16.72426573688633,-21.023041865560014,-16.647620579056852,-15.224495863131441
43,-16.425574383278775,-20.770080771284665,-16.3684629493545,-14.916722026370007
44,-16.10043413815395,-20.50407356468685,-16.089716550439938,-14.693840568882777
45,-15.798867541028313,-20.206561974727023,-15.805891332649182,-14.494491198607221
46,-15.556835507349565,-19.859696616607707,-15.510151277538837,-14.232371860311346
47,-15.300282053367924,-19.45861100210721,-15.204187300357491,-13.909583245434158
48,-14.946399779738943,-19.005676582623558,-14.887950747303256,-13.543492658617552
49,-14.560013352055526,-18.5124380284125,-14.546379856909793,-13.120289527660336
50,-14.214698913228045,-17.985397930194978,-14.164796778408324,-12.632163814521505
51,-13.835521901051074,-17.404802262533398,-13.741081198335106,-12.073315515784117
52,-13.343764352304808,-16.747390876051703,-13.276983889281192,-11.446360274296147
53,-12.780286003759826,-16.008835308151486,-12.780124534733103,-10.804012407471275
54,-12.203858348018036,-15.201369698600569,-12.251185219429626,-10.190987024370159
55,-11.643524536844104,-14.353983824199968,-11.661189567363735,-9.566112573922826
56,-11.108625129428766,-13.515001442157665,-10.98042622688015,-8.874110970129012
57,-10.530143063460322,-12.707372154068977,-10.206845985563696,-8.116211837858302
58,-9.842341891738348,-11.961320245958964,-9.354207485093957,-7.307297504942631
59,-9.118090869909176,-11.307467886839005,-8.451241125607998,-6.455549193440611
60,-8.498788337519917,-10.758870882931213,-7.595736116746688,-5.61675524054448
61,-7.97710200439864,-10.326778633790033,-6.862055350640828,-4.864203674063596
62,-7.553652217524687,-9.97404727374458,-6.33563284517894,-4.2763580531285
63,-7.2206548366891115,-9.66369471068619,-5.997515074641645,-3.8994033612140506
64,-6.939555113169968,-9.37161744854319,-5.760939358459885,-3.7086848863046664
65,-6.695544124191026,-9.05296489624772,-5.535680645445307,-3.54589576071456
66,-6.480071758758396,-8.679841284462693,-5.256120722997616,-3.251200313603006
67,-6.222218694328822,-8.225861583808951,-4.9295137001191085,-2.831013189226276
68,-5.609779475269933,-7.5567626681581315,-4.62549763922784,-2.325803539912474
69,-4.990279304521583,-6.8690978270669,-4.330330274685699,-1.855448795749032
70,-4.45491027678029,-6.2365736726251475,-4.050454101564555,-1.4829400497618412
71,-3.9745308305777862,-5.681195061927082,-3.782246336579971,-1.174373831507076
72,-3.4895902884194987,-5.1571017022575125,-3.5153657741208373,-0.8617326810669299
73,-2.976692008348303,-4.622938560156226,-3.254039201434521,-0.5677331696213859
74,-2.4336062816564947,-4.071779485345289,-3.0060388004771634,-0.3325927990105557
75,-1.943643197912308,-3.5036726516851537,-2.7631874857810654,-0.13190232905671542
76,-1.591396262592374,-2.9447649907848823,-2.5159867795384945,0.06784346267394226
77,-1.2839036706289764,-2.450979681995901,-2.2715738812834436,0.2814384745391118
78,-0.8976419065000047,-2.052081935068343,-2.0388468363281698,0.5143582772356161
79,-0.485274559840126,-1.7377997144526705,-1.8112707230055802,0.7313469579420833
80,-0.13468342523940585,-1.4409979968757467,-1.581456505603061,0.8924195838959157
81,0.16974386977151792,-1.0759687209076956,-1.3542971429786845,1.0321390060344644
82,0.4639186797718736,-0.6135737511854611,-1.1384907081611588,1.1985134764089145
83,0.778672963738926,-0.08632549872014668,-0.9442913992954146,1.3588245332868383
84,1.1370351094253854,0.43681548739535697,-0.7781808340899222,1.4734473881760541
85,1.4686486944220898,0.9294644306582819,-0.6309296726257656,1.5795011381888782
86,1.6965276155464493,1.3716278102886177,-0.4882201187368938,1.7255446986332397
87,1.8959326953227922,1.7642662142881325,-0.33942390724553906,1.926317880918929
88,2.1699088329375154,2.09759709693107,-0.17915918119503732,2.176747633257029
89,2.4913048621896405,2.3672664783659974,-0.024944216009374968,2.4198786831849666
90,2.802645594892137,2.6151705532256253,0.10627452557728705,2.598383700684023
91,3.0999730590368464,2.89607712854041,0.24348428249341644,2.7557632415110778
92,3.3869080464999373,3.255125634472086,0.42052530424596535,2.9594400076773697
93,3.682769384577205,3.6533793094161506,0.6243274241237847,3.202745122547556
94,4.006109435426429,4.034024425511001,0.8275892911427609,3.457110690076013
95,4.291787774657415,4.36433021291738,1.0103910323186078,3.702783106604676
96,4.471375170089709,4.655989899101792,1.1592698631976488,3.9191501450112787
97,4.608333259302536,4.917392411634204,1.2953765114746647,4.126388598155458
98,4.788046808958057,5.150283939142543,1.4444010589401357,4.3473608771693035
99,4.984125886739701,5.332734612660803,1.578146711020466,4.512345149187928
100,5.14152720387733,5.429213956392146,1.659668511457055,4.5504805924479985
101,5.244917603628986,5.46291341333451,1.6997937994643828,4.523700609601815
102,5.289212235018923,5.524003521187803,1.7245477947075507,4.520228570760982
103,5.289455192987633,5.657893532950371,1.7472827872801835,4.538740772019196
104,5.273480733294081,5.811836670531592,1.7804599979416422,4.552329444026927
105,5.23438510005795,5.89542815244804,1.8371946667411243,4.537425079743236
106,5.163443496246991,5.891663203532844,1.9228434477588567,4.474285929674131
107,5.108567769942437,5.868067380332622,2.031077512943258,4.4097094378595685
108,5.117702978060792,5.872168992104247,2.151396208336076,4.398176975324677
109,5.17550714531555,5.904846462209211,2.278724600252082,4.389295220814111
110,5.246156903795477,5.938335949994005,2.409037243336572,4.315646023512561
111,5.297719631941959,5.966284878681596,2.5351137014343226,4.203357110187339
112,5.307438852718107,5.986928927539791,2.649879921504536,4.10121612652103
113,5.311421358845491,6.007734849091306,2.747662348459444,4.021298396344767
114,5.352011071657561,6.035715474573867,2.8268142024388436,3.969189234553911
115,5.38016720588239,6.046374162524376,2.888976363511829,3.9342096264206843
116,5.332960252036331,6.009529186390071,2.941347726062823,3.899986557875627
117,5.224440222438521,5.921252434639147,3.0087150259165485,3.9102165226534775
118,5.0896995084231955,5.79416201674582,3.110243736340865,4.00233788252746
119,4.961236357443466,5.652559103468681,3.2251740878906525,4.090969817829499
120,4.862211990080718,5.527915571553254,3.3188730027187963,4.077844753209225
121,4.7297922162827675,5.446951417142498,3.373127609530814,3.984810541930009
122,4.497084211750388,5.422732809622008,3.378093204168304,3.8730054089783943
123,4.253533362252494,5.449495708057976,3.332711739431259,3.7828584554369074
124,4.109993184247611,5.505903700802252,3.2458420608128664,3.741693124345891
125,4.012247411495784,5.555590169077903,3.1231041873651395,3.717428630304834
126,3.8755295755855985,5.567082214540984,2.973381105681151,3.6587589587198255
127,3.720382041770729,5.54074150874276,2.825604768294627,3.5827320501558955
128,-10.039385644291595,-14.960719012118574,-10.461252604746415,-16.004003882573205
129,-10.287714286131914,-15.34369500620992,-10.853093609774872,-16.440253882350337
130,-10.469840920017889,-15.771813592921506,-11.222143091906357,-16.838940707949423
131,-10.64090744096569,-16.25182103017595,-11.561266867341415,-17.18895885662345
132,-10.868288443504966,-16.76672347406886,-11.88416774255351,-17.489950618522244
133,-11.133359373399173,-17.286149400914617,-12.20921609892132,-17.759842628413143
134,-11.401407478678289,-17.772865833805728,-12.57346721395549,-18.020574450499673
135,-11.679319146869048,-18.222066388738313,-13.012550098654474,-18.3150021430168
136,-11.970642760540656,-18.63254672650103,-13.50682435525706,-18.667446131560702
137,-12.271654230586494,-18.951801671069965,-14.016204502834894,-19.010140732708614
138,-12.566892155768205,-19.141751720213097,-14.497548797799762,-19.272708535053386
139,-12.77312849391998,-19.25158617418695,-14.959059969845246,-19.492661412509428
140,-12.823264433971165,-19.34728087883145,-15.425817945156737,-19.721511384740463
141,-12.795851588141604,-19.450326494493442,-15.90010879265869,-19.943642685090378
142,-12.786570593115494,-19.56563683854566,-16.37860891604701,-20.128585134069368
143,-12.75748800895254,-19.686646707686624,-16.861504714531822,-20.240323708544157
144,-12.661593118128366,-19.797255182203752,-17.340167382657516,-20.252335661049315
145,-12.547435380167649,-19.90156084529177,-17.79465675693472,-20.21276810010116
146,-12.47361624620618,-20.00591204436326,-18.205980233881473,-20.175845443525997
147,-12.478203583287518,-20.082341869196895,-18.56079522622372,-20.097492263753146
148,-12.576289536453334,-20.11486601386276,-18.858541901295133,-19.93114468946742
149,-12.691408719688258,-20.147120204853703,-19.123279274512115,-19.729667659313087
150,-12.744006731688152,-20.231601566887743,-19.382373332060993,-19.55359446061334
151,-12.794626207558268,-20.39434577793677,-19.64754627472718,-19.406022241923154
152,-12.913003025757257,-20.635726434857073,-19.916274170150576,-19.27158443062663
153,-13.02881927331111,-20.90849269228912,-20.16152877162035,-19.107606058259815
154,-13.063035529900326,-21.155816180405694,-20.355888530660955,-18.881502914823518
155,-13.032993587742009,-21.364516794022062,-20.50827408846618,-18.652966244774916
156,-12.977174797813785,-21.542527481230877,-20.637028627256388,-18.49000747423546
157,-12.937926640224319,-21.69471234237908,-20.741588004446424,-18.368090633864917
158,-12.94723635459292,-21.831165877946617,-20.81991299377216,-18.243686566193237
159,-12.94294885095977,-21.974663342422577,-20.877476222693492,-18.10992041994168
160,-12.863361589522782,-22.130334168287728,-20.921329490058504,-17.965233736695286
161,-12.791210918035972,-22.252656265479658,-20.96098130845912,-17.82198732241011
162,-12.81184581894151,-22.289665037311277,-21.007802246629144,-17.69060444383838
163,-12.871044807799118,-22.22234027709827,-21.071840487406355,-17.52287311146738
164,-12.887682224595435,-22.053283498268602,-21.15842769809282,-17.274980812585454
165,-12.819074589017811,-21.814509292123553,-21.2667826374645,-16.99531401105997
166,-12.649865914765865,-21.540503882038063,-21.38866440123316,-16.73761076505771
167,-12.447002978798286,-21.22265301063387,-21.50603555458939,-16.476505110847576
168,-12.28677540303358,-20.842632737996084,-21.6013032219657,-16.172655913921215
169,-12.134052274334197,-20.404405956043586,-21.664949887764774,-15.804235026380228
170,-11.935354913491558,-19.91963777734273,-21.69484843681634,-15.363292719683132
171,-11.718534411660606,-19.410293581245536,-21.704218443921473,-14.90448657456313
172,-11.516120578808689,-18.896366780265758,-21.703062633185144,-14.478387473836442
173,-11.318046533170335,-18.3668758244555,-21.669765973440775,-14.021330907736251
174,-11.107794502374944,-17.802697359325897,-21.579309397360174,-13.463040121527005
175,-10.856294399617957,-17.20904540093474,-21.43224890827546,-12.844914352151848
176,-10.549249132364038,-16.59022848220554,-21.236510864070638,-12.22649753498834
177,-10.246161829930083,-15.924508012316181,-21.000156442994165,-11.616790519946589
178,-10.014478813367719,-15.19496216739948,-20.728984767260766,-11.011721612142926
179,-9.853937843723058,-14.411700310155206,-20.41118303862721,-10.388354507422491
180,-9.73941602776391,-13.59902236781149,-20.035886239013255,-9.7231941660415
181,-9.653516903995886,-12.793035951590737,-19.61445609254509,-9.049881820132203
182,-9.572136455278613,-12.027625499868277,-19.16759930531073,-8.40738027358485
183,-9.467588601714588,-11.31002149457319,-18.71705334065433,-7.763614565609634
184,-9.31982319644876,-10.630810744917717,-18.277075231548285,-7.082863458990838
185,-9.119257797152205,-9.983248144235713,-17.84647344398984,-6.403116099916748
186,-8.863435346944776,-9.350665777370127,-17.40751408013808,-5.759340794797238
187,-8.553235376445823,-8.690035065149457,-16.917712608146697,-5.116293607775864
188,-8.216620332616772,-8.003271954993407,-16.382096783639472,-4.440517808974387
189,-7.862696539817529,-7.329746209556065,-15.894472547411397,-3.733158113381043
190,-7.514914035091779,-6.738423359527506,-15.517830820699036,-3.0214100363918415
191,-7.213961880122574,-6.255833105133957,-15.245109039791638,-2.4150848788783628
192,-6.973083784180257,-5.867656188184542,-15.016701199384135,-2.000742006430912
193,-6.711198101850585,-5.503329250333104,-14.729588314013327,-1.673123176695976
194,-6.35191467837233,-5.1025301255633835,-14.3301844408765,-1.3094186905403367
195,-5.896274286294967,-4.700542383049382,-13.820184727541365,-0.9581125505060675
196,-5.341728269368669,-4.237292680990642,-13.194860551854783,-0.605259354508985
197,-4.849266473982013,-3.884472020353618,-12.52663882831958,-0.3669282492247865
198,-4.533632244754673,-3.658137154594854,-11.829386075400178,-0.2406554475532386
199,-4.346747605353963,-3.533782240471331,-11.115400795446597,-0.18760975034614932
200,-4.189649569598981,-3.4630898164791923,-10.386279796785383,-0.15505595152275914
201,-4.019888381957111,-3.4025275681205747,-9.62780630773106,-0.1328840624997228
202,-3.8169641964770005,-3.3138383296999456,-8.849369046895701,-0.11929609330878471
203,-3.6092981893769034,-3.166024199979747,-8.046552496724685,-0.056919607105204544
204,-3.4414293733936656,-2.9467312988180945,-7.267463394819082,0.09808238316111492
205,-3.2707439414455055,-2.6662165151720814,-6.625108241322655,0.2982966841478764
206,-3.0421020120710685,-2.347280239166338,-6.168556143580579,0.4701626969902847
207,-2.8023884578392657,-2.022720987385495,-5.8660772615576855,0.555326460473676
208,-2.613756956646411,-1.7179587236046954,-5.639145114307753,0.5258686859155313
209,-2.462731410338746,-1.4154603333175255,-5.433687765997195,0.4594010152315078
210,-2.3202691593129754,-1.0866556758606258,-5.216487260365844,0.4553647681869556
211,-2.1721256296838245,-0.7453417315314462,-4.9877194251924735,0.4860462350365401
212,-2.0127735949821237,-0.4102555923875188,-4.769333536609728,0.492928427177902
213,-1.8903091724481638,-0.062428856253812955,-4.577533857035872,0.508369829300559
214,-1.8472517264209096,0.3227404783417691,-4.417304265914365,0.5742533774571108
215,-1.8222348416451186,0.7530629052075414,-4.267820145799004,0.6806260573353399
216,-1.723238437208454,1.221881970419612,-4.101272962206403,0.8036919804416606
217,-1.5033221482923536,1.6976614519885411,-3.9163992484343857,0.9031449930503963
218,-1.1470996021201982,2.1343046605209044,-3.7255212648271625,0.9425749977608889
219,-0.6876466781030051,2.4939365374015763,-3.5389751540163954,0.9522088533953706
220,-0.18236673300228928,2.7499026697486646,-3.3691593059225498,0.9786777052301674
221,0.34289398665121507,2.881539946905726,-3.231363834387981,1.0052162097522415
222,0.8803410699837867,2.8936515483498586,-3.1317562556199925,1.0009193762685749
223,1.4199297061964975,2.8391892012825775,-3.055466798812336,0.9774541955731373
224,1.9605393976360634,2.784543257458129,-2.9795823192124105,0.9468924294491656
225,2.5150984173342974,2.7776751421424235,-2.8877147423217973,0.8934999063181852
226,3.0892483364686854,2.8425625729085424,-2.7715363347359108,0.7978272177414392
227,3.6640561610757136,2.9512065256076916,-2.633852265174096,0.6306348134218241
228,4.207834478377841,3.0600944196040856,-2.487127558386402,0.3798921929121911
229,4.6761476637171,3.17912401576802,-2.348774537507394,0.11482638918542973
230,5.03313884935775,3.3289927725585904,-2.230660993262352,-0.08145128762012596
231,5.303635682121713,3.4863703917050874,-2.1337899969877556,-0.2051903579555994
232,5.530780418696278,3.6216508368810674,-2.0443326463624425,-0.2820833239732346
233,5.689916203692434,3.724470083335825,-1.9185287965998001,-0.3247939543310816
234,5.755372417289249,3.791320320973974,-1.717215986427401,-0.34720352021597556
235,5.809360334775814,3.8394100655515855,-1.4510656237409365,-0.33953905353019226
236,5.9361379614747705,3.8867525057117085,-1.15495448706349,-0.2897524788592951
237,6.087044538954836,3.901616037209839,-0.8707774802862589,-0.24948465661952832
238,6.186066552744713,3.849215172636102,-0.6331589018792232,-0.27264551160992156
239,6.232371163235119,3.7595512209958684,-0.4269959861316875,-0.3208055336839212
240,6.249728823837762,3.679643652633914,-0.23027546699810028,-0.3388661874098561
241,6.283675916865944,3.6206910240087398,-0.03475950385659466,-0.3417910363538962
242,6.3765824189702,3.5835183341388075,0.12962606464274895,-0.3587338606863619
243,6.4741447114749295,3.575158596586139,0.2586875482798793,-0.3986695489373573
244,6.5063702609790415,3.592217180279347,0.35230274412683693,-0.4589585610419765
245,6.514783215320269,3.622129917993132,0.42432340812562896,-0.4907527303904139
246,6.562936823017011,3.6482736314307744,0.4928129252298994,-0.44390738563062876
247,6.6493582682649475,3.633108444242961,0.5568703282906103,-0.35124061156189235
248,6.7509808249798215,3.552939025896883,0.6044794965258248,-0.2702259275716806
249,6.822066092886204,3.454749654488395,0.6246594743675784,-0.2065781154669422
250,6.822331557929873,3.4027659276146593,0.6076425078453263,-0.15360255559756816
251,6.8013826743243975,3.414393548011237,0.5418524994695155,-0.1258696319856155
252,6.831256607107803,3.4833472324323522,0.43680004833410685,-0.12850472450537734
253,6.902658428413028,3.5867756594007965,0.30915763636670274,-0.14723455069314118
254,6.986390905144638,3.6897305138327683,0.1990259784374308,-0.1606183826687359
255,7.092919707478324,3.786218246470591,0.15173083095697643,-0.1207027395252939
256,-12.258281463855768,-17.860438998689396,-18.390159001308188,-13.613340436620822
257,-11.234998984002338,-23.716515702972366,-19.810431587299696,-12.51045214144418
258,-10.326793003249973,-31.00004022796964,-21.01654945579892,-11.611508046018855
259,-9.495998285933503,-39.11019277040587,-22.25324698125647,-10.831483722470198
260,-8.795879888163029,-47.49256951412283,-23.798702217774522,-10.155868027431342
261,-8.29575007201491,-55.80872783409619,-25.920610770482202,-9.721166566262664
262,-8.071729955255536,-63.8113264270307,-28.913400922376034,-9.661697945142853
263,-8.22042699467948,-71.21826843302206,-32.89081372839337,-10.048933457518956
264,-8.77348610834641,-77.77424547277495,-37.65697415274319,-10.79195316460465
265,-9.601336420121735,-83.3225072198324,-42.86210937893085,-11.727086571787824
266,-10.525687949718877,-87.81146626582024,-48.214296382117986,-12.673399241796355
267,-11.423390935980578,-91.24412787965416,-53.49727301606205,-13.601092878474105
268,-12.21468014352301,-93.67214820729694,-58.6193503657538,-14.507700605047031
269,-12.897490755551857,-95.14597943443638,-63.52609319667869,-15.386896801660063
270,-13.499767777745221,-95.71095023307718,-68.20032090865136,-16.17566895854189
271,-13.979710196040415,-95.41004864776278,-72.5710797972154,-16.81223166429704
272,-14.293865403121066,-94.27844501339412,-76.45437809221116,-17.316345928855075
273,-14.47709043173695,-92.34524614725525,-79.63028426185383,-17.734883548396763
274,-14.564629262732494,-89.64334057989767,-81.95250932667193,-18.10176282673435
275,-14.53936630567224,-86.19889769733996,-83.31666226869858,-18.308334058639176
276,-14.370947799858715,-82.04282917275636,-83.63285128794195,-18.241768870898973
277,-14.005620317339817,-77.20189784076418,-82.70517253810719,-17.826024843296956
278,-13.407687834852977,-71.66699431935719,-80.35798422567794,-17.08179924113364
279,-12.66134106348849,-65.31289707726599,-76.56209325654703,-16.076975297488357
280,-11.849673692461044,-57.9199697045424,-71.37381994152969,-14.821068485967832
281,-10.888816943059231,-49.35146433832241,-64.89919846292027,-13.315034841187503
282,-9.679186296385826,-39.63153115696069,-57.276858693174816,-11.546953193675607
283,-8.25564881347384,-28.83806059178732,-48.64528115031123,-9.581067163963391
284,-6.6471650931500825,-17.032189049824474,-39.114913943217545,-7.4761053418035495
285,-4.947720481545097,-4.306064591617855,-28.7186462859706,-5.165315513414718
286,-3.1273252119715234,9.22056742536899,-17.513970958405864,-2.6034961363090425
287,-1.1394005827017495,23.478154643645123,-5.583498100927568,0.17516793332053185
288,1.0586149655153152,38.43199642697338,6.902780669917758,3.0604024099693414
289,3.3593355133311973,54.00284616989701,19.782522042634263,5.94548483332051
290,5.6378057547339955,70.11904069012469,33.00266063997584,8.805665619120525
291,7.922590609090815,86.82716827107387,46.49513766217474,11.67803508880675
292,10.25637206285867,104.18282580468725,60.19330380821468,14.558534434462832
293,12.571729055008175,122.07386313081447,73.96802676709598,17.405515690442275
294,14.792162982585864,140.26758711306104,87.6591275612456,20.159039101835106
295,16.873584899323397,158.52584087650294,101.10487300786694,22.823050926918683
296,18.801562531224725,176.63264381673036,114.16657488813281,25.404726878997998
297,20.655503108876953,194.3802901469085,126.7816692846532,27.839924706388395
298,22.518844687610844,211.55772493953722,138.91316896668505,30.095870784204884
299,24.34367468008162,227.97655493797325,150.48393255253245,32.15612104732983
300,26.058698100454546,243.50113645331993,161.4199072797344,34.097555399207614
301,27.67963740591764,258.09337726207434,171.67784956256565,35.96735965401374
302,29.227698332127172,271.7610196263793,181.23987786841158,37.787025863026656
303,30.689185214873156,284.4713750559856,190.1288361896454,39.46839281484518
304,32.03862547770507,296.14846405545984,198.38852033089384,40.913706525917355
305,33.20625414002402,306.7198678320089,206.04765577092607,42.13885885789035
306,34.137062369883026,316.14743286399084,213.126847254108,43.20194553659074
307,34.892922117507425,324.4315118393467,219.65765899745824,44.15540165517271
308,35.555015595004214,331.590376426455,225.64715848484502,45.04196688955553
309,36.10750286631201,337.64793080955815,231.03595619749325,45.842953699233576
310,36.52197571730818,342.6426193476907,235.75742046909184,46.51315503090315
311,36.83079231760497,346.6230184419324,239.79922492012835,47.05566045279858
312,37.061856474745646,349.60722604263003,243.1707503702101,47.45466392877199
313,37.2096788056211,351.57999220128517,245.88239547175195,47.6720528266434
314,37.25869777798782,352.54878147885927,247.95318535687892,47.648583305426385
315,37.15788488906429,352.52618760821935,249.39536307705694,47.39062661564183
316,36.8294323594401,351.4848722590638,250.17338719970644,46.95312628785379
317,36.33862286823367,349.4144505402194,250.22342826992056,46.33292782838551
318,35.728832993514786,346.3323821411225,249.55959254767149,45.44527958585304
319,34.93713670731356,342.28344754776884,248.23044966299204,44.27658044907348
320,33.90646593833397,337.3342509335706,246.33365140081276,42.849440777221226
321,32.68422206310548,331.58971136673716,243.9016987636497,41.243335373988515
322,31.345765949536066,325.1492925931559,240.99376242849078,39.57479707333922
323,29.95752759901573,318.0578168996471,237.61708905571618,37.80640988382504
324,27.82749293771632,304.3075187171116,230.0452273924145,35.11759635198442
325,25.696159363926597,290.5773323821608,222.4508523406733,32.43527320359468
326,23.488406828346733,276.9052836065059,214.83470131045297,29.792144417532427
327,21.282334496946504,263.3049374548418,207.18924703602352,27.226447967901013
328,19.178556460071206,249.78252121960048,199.50546364951788,24.767698916264745
329,17.1196232562308,236.30471931956447,191.7607137816082,22.37153083773352
330,15.015766966842868,222.8320617883042,183.9383969601747,19.97708067574268
331,12.865618205451435,209.3394842247482,176.06967419987316,17.614078410281568
332,10.691253798804604,195.83110279658197,168.1910344655221,15.322640472283545
333,8.52070929503506,182.3163096512682,160.29046360866266,13.046339432056687
334,6.382599319814848,168.7818999316083,152.33792629988164,10.734114736937617
335,4.24300352379506,155.22099412313182,144.30794252965146,8.342640976141782
336,2.0550108427145384,141.63668346678193,136.18154025629823,5.913763495928693
337,-0.15257784128313978,128.06918298769946,127.96865323511237,3.4640175344841158
338,-2.334138544515356,114.57589663970958,119.6929797500727,1.0172541422281984
339,-4.497319031910678,101.21962312954942,111.36072945568256,-1.4417081080579512
340,-6.653498126869611,88.03723846819872,102.97185472664076,-3.9365931635151106
341,-8.785574417178717,74.98875153323313,94.53982076593925,-6.413249231669715
342,-10.871889104813343,61.998637707679514,86.07250960754934,-8.835398919375166
343,-12.865472126111042,49.006321366912104,77.54384820787767,-11.223959965424106
344,-14.735078657756757,35.96810029125163,68.94233058701988,-13.652610692929894
345,-16.56762452546747,22.87851445681083,60.258063751629905,-16.191481381365264
346,-18.460194261524773,9.754618591570722,51.52851221627386,-18.806387431182717
347,-20.36410013592244,-3.400305217184692,42.817208924089265,-21.37068905979165
348,-22.194763009659606,-16.58192824932359,34.14445778813528,-23.807877836174544
349,-23.94055015439809,-29.77559016265205,25.480465673959372,-26.147051707589213
350,-25.61920277714744,-42.955508311470744,16.82060709002733,-28.442162879298177
351,-27.287392640841222,-56.08217562194471,8.205890003133097,-30.706999389541988
352,-29.01358621539997,-69.10659990127097,-0.35813152769449896,-32.8982279816635
353,-30.76760313471536,-82.02809643630849,-8.922412366731,-35.02665330977423
354,-32.4972628053717,-94.87708630528834,-17.49834189290697,-37.19071252552403
355,-34.28631602539621,-107.70589730825915,-26.06664011650318,-39.44558557316895
356,-36.165490799355574,-120.66414057492636,-34.610952996952236,-41.79121261661519
357,-38.1025905894788,-133.95266491710063,-43.18969006186449,-44.12472311551365
358,-39.906804773968936,-147.5452394806307,-51.8813565024274,-46.26730931270893
359,-41.43283366386416,-161.17761819428858,-60.74581530166758,-48.134773309180076
360,-42.68903298107633,-174.8042930647724,-69.7755635380065,-49.772315770887516
361,-43.61824862035906,-188.70565993306283,-78.92858948076888,-51.0751216073335
362,-44.01081035876287,-202.8925659104439,-88.07064464823173,-51.72518813687519
363,-43.950218508203356,-216.9600524287821,-97.00650591441283,-51.821337279381005
364,-43.89527770318764,-230.76728455064438,-105.66767495125426,-51.9938339647497
365,-44.086931085770125,-244.68283744236538,-114.13285809501217,-52.51989958673551
366,-44.28718078200225,-259.09121891671515,-122.50926553872078,-53.020024680756975
367,-44.158567662223994,-273.97587541826647,-130.91019727811943,-53.07732508757178
368,-43.64643383708652,-288.97389556000365,-139.53260753266693,-52.637918019424525
369,-42.89474371697776,-303.71080333921026,-148.6191045140617,-51.92248375124746
370,-42.11334051551117,-317.97275666823384,-158.40896562514678,-51.287779100080925
371,-41.709352725997775,-331.7030730005575,-168.67765325687594,-51.14890540952057
372,-42.15130047508538,-344.99191930026916,-178.72375031917352,-51.8228694364282
