,TP9,AF7,AF8,TP10
153,-15.798075920860889,-21.538336337757762,-23.42363050696466,-17.215724685469215
154,-15.7177045768852,-21.693881727520214,-23.42923106019723,-17.058910553076156
155,-15.62497020865002,-21.79273731204931,-23.408611989274032,-16.867454902883484
156,-15.65370517380839,-21.840666147899654,-23.343486008555995,-16.684691123890005
157,-15.723195010679898,-21.875216665282533,-23.225609383032758,-16.533438751251023
158,-15.72979762431827,-21.927594532844267,-23.072998280277844,-16.42278478372099
159,-15.705452560869723,-21.97584163067812,-22.906639062688424,-16.35233001466629
160,-15.701534393322623,-21.983356468035076,-22.746090580344806,-16.30346571557833
161,-15.759599347644611,-21.92728387306877,-22.582120178325177,-16.22993666268989
162,-15.896654397311067,-21.799521722078605,-22.40106716199705,-16.094576458031234
163,-15.991089497417223,-21.63021850663295,-22.2115743895387,-15.90284319423943
164,-15.926382763982767,-21.455725303720623,-22.0331752756948,-15.684320936398002
165,-15.799980708310953,-21.271762001854242,-21.88894559601791,-15.487100173270091
166,-15.736809504765983,-21.062656677620076,-21.7991932006993,-15.348995991463688
167,-15.700800346310466,-20.826901343286778,-21.775359225095727,-15.254721854288418
168,-15.630388010493112,-20.564997544761347,-21.80238654725656,-15.168810423999966
169,-15.512391956997801,-20.280567654542022,-21.841176265627315,-15.06268325504037
170,-15.344380938967133,-19.979329131684526,-21.8312033931645,-14.917559823878703
171,-15.19193741097284,-19.658669001202995,-21.72012839560569,-14.756806711967984
172,-15.106925863232862,-19.31478856315815,-21.491720914523153,-14.604773181302717
173,-14.96310164508143,-18.95154357934859,-21.152580198549945,-14.417361953598315
174,-14.635055672047548,-18.573064926488065,-20.730508872986658,-14.148850752502664
175,-14.211577005247706,-18.178788079285813,-20.256463156237306,-13.824188350237488
176,-13.814195357242474,-17.765124353804737,-19.757741514242486,-13.480511068027239
177,-13.442846104345284,-17.3261873414259,-19.251549377621217,-13.125400781291232
178,-13.070882391310757,-16.855306070922378,-18.74467738467595,-12.756967335111321
179,-12.662111227950945,-16.343481468663626,-18.23440409663843,-12.357519333321925
180,-12.18206310063722,-15.788015241542201,-17.71527696762089,-11.908205704911085
181,-11.704543147830233,-15.204821728960509,-17.189010996641528,-11.425681122078112
182,-11.295770554762953,-14.610879821991999,-16.65806659282262,-10.933669972815233
183,-10.828427971309699,-14.008343697974272,-16.119647193778967,-10.424312779152338
184,-10.17636499507249,-13.390581145133257,-15.568356340123481,-9.890253478173653
185,-9.427350546572361,-12.742256542978721,-14.996102882978954,-9.355305347399037
186,-8.704439254592065,-12.052070798112641,-14.396934429544144,-8.842511668625006
187,-8.025811232215073,-11.326042631995358,-13.771689654704419,-8.350537890300403
188,-7.36199833753381,-10.623156574073699,-13.160966121771322,-7.884846121342547
189,-6.772692919448178,-10.024635721652436,-12.656399978113567,-7.49286899637543
190,-6.273374909962679,-9.611454927097617,-12.323208149800474,-7.212939798948206
191,-5.989970890785263,-9.338300620075888,-12.154290228276365,-7.059534367422815
192,-5.986032904212511,-9.103355681516177,-12.09124717111967,-7.0023431139804595
193,-5.95313035909732,-8.836240236005533,-12.07984109510674,-6.9182081989277915
194,-5.587873283114393,-8.499167824923235,-12.084132732722042,-6.698790522663193
195,-5.049887366922476,-8.11596923678722,-12.071864131062934,-6.383692848749813
196,-4.735938517102511,-7.623679594929858,-11.531509610921951,-6.073970738297315
197,-4.460604637708796,-7.147164695226317,-10.994594167340681,-5.750745713889249
198,-4.152987716722177,-6.679948496982437,-10.446773913533072,-5.407180823356585
199,-3.7726397854728595,-6.232962746837383,-9.88260469299413,-5.024756332191955
200,-3.304514025303775,-5.822073866620126,-9.30387469527261,-4.587808003996735
201,-2.8794669853177157,-5.471873625577614,-8.716153211044304,-4.129716684821384
202,-2.6366220329627974,-5.19984719273095,-8.130310490712281,-3.6959443711201145
203,-2.4639168646026675,-4.984041408751404,-7.5608093116427435,-3.2829365066859815
204,-2.2004777006015837,-4.7873276694126945,-7.0213424450058355,-2.8810715482874345
205,-1.8942018763168955,-4.58882702682527,-6.52383013191372,-2.525294742400874
206,-1.6402019575462632,-4.3763053326704195,-6.0726489688722305,-2.2503592590605073
207,-1.4568259585548928,-4.143044657152029,-5.656233993927486,-2.0594884082598934
208,-1.3396960668708882,-3.892445480551424,-5.257156325646313,-1.934404832641346
209,-1.2125912887937689,-3.6369309133831926,-4.862910551497028,-1.8167204284991352
210,-0.9903792022472993,-3.3913280076078443,-4.465985097116785,-1.6470479275153178
211,-0.760546767067763,-3.163968969101148,-4.070485630074097,-1.4356397965512508
212,-0.6327182410727673,-2.9621063672452994,-3.6836326726674686,-1.2178199516767105
213,-0.500198329868618,-2.795650113061602,-3.297259209299521,-0.9961930759205347
214,-0.23091911781315344,-2.670932740602948,-2.9018720842729273,-0.7682157058132446
215,0.11719111516840654,-2.601327799762372,-2.504223070364366,-0.5398679924693953
216,0.4406812141851128,-2.5861952839261866,-2.115208388745816,-0.3140698687570011
217,0.685329220436185,-2.564307685033712,-1.7425246909258956,-0.10613960937545462
218,0.8253682780359213,-2.471210955693999,-1.3892636168091972,0.07263461750737729
219,0.9485157838379324,-2.3154003076256267,-1.0447640044590996,0.2597931585983301
220,1.1625971118701242,-2.1336895354949816,-0.6948577708381418,0.4934970314171915
221,1.3887022094690593,-1.9510167432874532,-0.3359251823518096,0.7409486496355492
222,1.5173421530573283,-1.7850941678652859,0.028118597665125367,0.9525973155348458
223,1.632056193150214,-1.627798614303312,0.385848452987858,1.1250057903806947
224,1.840020449770013,-1.4582894447654087,0.7242424014452817,1.2680798282973056
225,2.1078812451795064,-1.270930685976741,1.0394467773760243,1.386751006176051
226,2.3680823687183166,-1.0704021782298057,1.334860376171271,1.4942296798985775
227,2.5480584380732854,-0.8697791287028754,1.6179521237612202,1.5872954175279737
228,2.6008094230675556,-0.6851394928818422,1.8977274534713153,1.6692671014543885
229,2.657060402821886,-0.5260623174594747,2.18025798211022,1.8205814538942917
230,2.869088088048145,-0.39119602885255045,2.4639421345186117,2.108538737028835
231,3.1459603199401998,-0.25865869718872647,2.737543444429492,2.462363259587226
232,3.3418381930476926,-0.10391424289217976,2.982330459074178,2.768602798693105
233,3.4816266471432327,0.07443330196931713,3.171563775815169,2.9652611958875696
234,3.6217849174208574,0.26373293250697627,3.2853143336432575,3.0233119584357873
235,3.7623674410122394,0.449136594205474,3.3278599220431766,2.97601654432117
236,3.8917918155204108,0.6133196047901414,3.3204830803497627,2.8867864172509985
237,3.9227244880715073,0.7359760182890064,3.295617141977855,2.7515818010238995
238,3.779089884901003,0.8086257755062358,3.286019047485689,2.558565796089316
239,3.60062729636059,0.8534279895157262,3.3053685371483628,2.3907083832269915
240,3.5572167562803005,0.9022763297044071,3.3529568881251133,2.328394173672752
241,3.5871008831538713,0.9720111004427481,3.424830036115633,2.33636194325147
242,3.5750847582192105,1.0675087957961622,3.5092802747767546,2.3482445075816067
243,3.5210668649084482,1.1817355762090325,3.5845668520080256,2.3415921543664973
244,3.4559454756960846,1.2998050946695023,3.6311176695059575,2.3137048259545367
245,3.451212328834195,1.4041201663636742,3.6389307739648706,2.2899329158704664
246,3.5711833868448384,1.4839013959666987,3.610068582124417,2.305443910899717
247,3.7022638029390644,1.5555520245649384,3.5669233458299443,2.3596972966040277
248,3.7024365535839983,1.638291517331648,3.534910100411657,2.4296441121496324
249,3.6445877613838538,1.7179134028854526,3.5202467821878045,2.4867917195994655
250,3.6435908573188,1.7703448231563843,3.5164047973755173,2.503274832035182
251,3.653459583256331,1.7832551042708977,3.506494432101242,2.46277169500625
252,3.6044061638918974,1.7516731936653787,3.472984482177258,2.372664999792932
253,3.500392056997578,1.6882379142864956,3.417510704039757,2.276542169583678
254,3.364882985530699,1.6104689022144152,3.3520196883239257,2.2254422615266547
255,3.273816200617598,1.5144996069773635,3.286977116587118,2.254080383656123
256,-9.051622634351773,-26.868758414547656,-13.051801796094043,-11.823698027730986
257,-8.278977779855742,-24.870750924172324,-9.827665872389648,-10.98202370381354
258,-7.510007649119443,-22.641013265709894,-6.256010048127008,-10.086520741461138
259,-6.751931223979101,-20.223845900221967,-2.408166001964773,-9.184861717392721
260,-5.982570081469394,-17.66637701626349,1.6540680873497606,-8.25937924666359
261,-5.1340863987106555,-15.004336721855541,5.896877294358468,-7.28424472901209
262,-4.142886824811754,-12.278405115227937,10.305938087322497,-6.289369146599042
263,-3.0847491659641086,-9.568244465935837,14.87951508237962,-5.308439519283867
264,-2.047090569377274,-6.933374591137395,19.616970933636384,-4.372236379876562
265,-0.9445687255691397,-4.356996135242359,24.4981050792016,-3.43226831193029
266,0.3052479660770516,-1.7862373444431054,29.495047201038616,-2.4310521704885235
267,1.6010770290880272,0.854780053596375,34.587843090566196,-1.3797370012379293
268,2.826285499325544,3.6276676903883445,39.75215819337804,-0.31330507157474463
269,3.964232323486599,6.501782230787961,44.95963041034312,0.7348757377718753
270,5.03640305563416,9.428956418124567,50.17723674275352,1.7350151542170102
271,6.140482419516589,12.436035618829681,55.35315838252941,2.6901141866987537
272,7.357950092186744,15.553075150772557,60.456687250968706,3.6204537089749182
273,8.554824013180085,18.765650325820143,65.51071313703784,4.52754560713422
274,9.590481390901203,22.02914416933719,70.57307485509823,5.419383558578615
275,10.581269200844188,25.2536718892056,75.74097232985183,6.3402958230617585
276,11.671517447148995,28.345172133594893,81.07512467373971,7.31083330527043
277,12.830413089750227,31.246402230504707,86.60715534692761,8.359018315664631
278,13.99105068157042,33.94151889370256,92.27368199457881,9.43552744567076
279,15.100935552622195,36.48489577526293,97.97925076145789,10.481660183398237
280,16.119195201535202,38.92572878269075,103.69682195026898,11.447898914218346
281,17.12108901665806,41.22412205340575,109.41701176782563,12.37653544336962
282,18.180010046958305,43.301108069043295,115.09695843375331,13.32069157017833
283,19.17504525068714,45.06132610818032,120.72819905881961,14.25075445210077
284,19.978261516498097,46.44820278987464,126.29286771603863,15.118911624136507
285,20.65147914018244,47.526288544267956,131.75906123046758,15.895689174464154
286,21.289158597841507,48.41385704523528,137.08156729006598,16.571308843703093
287,21.917948024049963,49.21525070298088,142.20722973127934,17.20064352122223
288,22.540187862415493,49.99215952925977,147.07166763301802,17.84841278852629
289,23.07951984939347,50.720797636609994,151.58072255864752,18.504443932740166
290,23.467732787269362,51.309732853075246,155.6740169612595,19.142217636816028
291,23.82173597094524,51.628709835457926,159.3346394876042,19.78211365334028
292,24.26411469902878,51.565517368519515,162.60601575388344,20.438212498312502
293,24.705751739687127,51.07884072424279,165.53195352814404,21.07819733819699
294,25.03054033885913,50.20411621976754,168.1001630843054,21.661648983642994
295,25.25170028217557,49.0906735794589,170.2742450580256,22.165424098339763
296,25.405008383047317,47.90968192585724,172.00987454752408,22.571638441520935
297,25.524170961480294,46.70049378527038,173.31364641985323,22.865266604937176
298,25.62962409053228,45.52427758620508,174.20715833503468,23.043311568982627
299,25.616647583906836,44.45697648694993,174.70400144089106,23.109193597133704
300,25.38966800740987,43.658339868519526,174.79680026444797,23.071390199440568
301,25.07329421154547,43.25460238637693,174.4125180699286,22.968155836394974
302,24.805148835972727,43.18564647670912,173.47037360445202,22.81085867344029
303,24.509183458272176,43.2644514497594,171.95935459860985,22.574892039817467
304,24.085849904142485,43.25721651558471,169.87665707040193,22.209897630519556
305,23.549012544963666,43.05393259318824,167.24398529091738,21.71877631448484
306,22.9423221916285,42.62707584058024,164.03971857371462,21.191462299395347
307,22.36016066536119,42.00567445248813,160.25990435653299,20.723460099011085
308,21.873076886541433,41.2518307195707,155.9118461665095,20.305871369410177
309,21.348622741077886,40.38875979476851,151.0522102810812,19.861782513809064
310,20.639325668034477,39.419261475929275,145.75429142160667,19.29244948188259
311,19.82674990393746,38.36147879731783,140.06875418197416,18.597813062405894
312,19.018440416879272,37.216019945738644,134.0381284535583,17.818769629350612
313,18.16403023575142,35.94659810707441,127.7058584832581,16.988022469248694
314,17.196010861131146,34.50877579945919,121.11255257476854,16.13510208281323
315,16.082357998831643,32.865931674622644,114.29201421602868,15.257046302378445
316,14.834140574653683,30.940487140850294,107.2685266443869,14.308635015416122
317,13.518374038723394,28.629810428622818,100.08242777522607,13.231439524022132
318,12.202284379035731,25.926231978124143,92.74617249303412,11.961220751781378
319,10.619427481281335,22.84613920885162,85.25564090425765,10.442285211496996
320,8.525304173654504,19.473312231197514,77.56621955342443,8.67013563569401
321,6.19318148620347,15.918380671121735,69.59736481168152,6.735558995108097
322,3.9693708085151145,12.23951765577832,61.29122134398044,4.769497913486785
323,1.7942729002291031,8.532348138030859,52.62922379760039,2.7839733877518897
324,-0.840195955485483,4.058146193411726,40.72382371157403,0.4175244578062601
325,-3.5599055876530814,-0.36678052130443384,28.923969414208198,-1.9386855303752917
326,-6.358201022631041,-4.71883964772564,17.25832790264805,-4.316090215392065
327,-9.156338107161972,-9.014460545894991,5.746503208956654,-6.698281241331203
328,-11.855951987530752,-13.27231377081293,-5.596493045503145,-9.05410551685113
329,-14.501828876636637,-17.46509117486026,-16.754971788535222,-11.401054691438361
330,-17.164352241159293,-21.5715936196008,-27.7380016880899,-13.763823886749499
331,-19.757690683620798,-25.577430316573395,-38.533735302685685,-16.130003181303422
332,-22.174879011340956,-29.545115328145936,-49.16904332744101,-18.472557750018186
333,-24.433613297930073,-33.606202434327244,-59.71568650525523,-20.766962468164486
334,-26.58414504499978,-37.93770129598871,-70.1871277947263,-22.98578452223169
335,-28.646365557445574,-42.5148492456809,-80.55711263218355,-25.09674986558964
336,-30.64537314183888,-47.065179070384175,-90.78670261434752,-27.0916682163538
337,-32.57748112755561,-51.363837190785446,-100.8902442394876,-28.998031743167378
338,-34.43831527570499,-55.36999361686776,-110.90749845918305,-30.88411683275466
339,-36.3461851168578,-59.16236740026345,-120.8882412131825,-32.80568086458139
340,-38.39350840604399,-62.89377670067038,-130.84819554388372,-34.815618041831414
341,-40.42383782571704,-66.78477906940323,-140.787700117346,-36.8705997318043
342,-42.234421034259846,-70.89807463517548,-150.62515875355913,-38.78880689028499
343,-43.77017131984808,-75.10025284113065,-160.2228399868801,-40.46236660897185
344,-45.06528376279599,-79.2940019058599,-169.4999937970867,-41.874711728843586
345,-46.30865292978725,-83.37160270199506,-178.4645587349216,-43.168245631982714
346,-47.69368692407468,-87.26766305020882,-187.1501739584423,-44.55351110484239
347,-49.10889657879718,-90.88772382188851,-195.60474383116707,-46.04535255529516
348,-50.373146584717695,-94.18372602739622,-203.8099984890879,-47.43129328897456
349,-51.52392770977341,-97.3161737782002,-211.6549503428351,-48.60704246960932
350,-52.68393567946434,-100.37881187114658,-219.0814974692083,-49.71649285627086
351,-53.99794186195708,-103.37460100740127,-226.13786067005302,-50.98198259569655
352,-55.58621883616436,-106.08789432348847,-232.83577648306124,-52.533734654881144
353,-57.40901000509711,-108.17837675461747,-239.1416434903093,-54.359087494567014
354,-59.309073042067695,-109.61730871639645,-245.00450654443898,-56.291685820067826
355,-61.08464916140803,-110.7283535339025,-250.41112413692687,-58.04510269787396
356,-62.53528341897149,-111.79386425376092,-255.36484936657737,-59.34987475112517
357,-63.52690216040764,-112.84307507337668,-259.9001383357875,-60.18986686876406
358,-64.02398345004416,-113.79562406553583,-264.04122666173663,-60.67173845046944
359,-64.12806823988761,-114.47568471035521,-267.7062160465549,-60.8284749231249
360,-63.992159248767926,-114.81542683962923,-270.7822792157185,-60.69950354782101
361,-63.698583626165615,-114.87707508614744,-273.25306604180093,-60.381954192704924
362,-63.28712972956065,-114.65520061789366,-275.0970236819452,-59.95924260064779
363,-62.763130607232334,-114.0185447152494,-276.2384547159241,-59.47380703827879
364,-62.11235299861034,-112.93201130492443,-276.5705647004598,-58.9375778393937
365,-61.394605845154715,-111.38228618380884,-276.0356414901532,-58.32495531560104
366,-60.66990837227002,-109.39916883123267,-274.6737853813444,-57.59603166401324
367,-59.85095373991244,-106.98610128309355,-272.59544055549185,-56.72755137240259
368,-58.84196033767494,-104.17156842473801,-269.8930458975339,-55.71956282887503
369,-57.71676259079871,-101.09002483814166,-266.67266927533325,-54.60863653356983
370,-56.58472239084675,-97.89265868783858,-263.01704399827804,-53.44417688255214
371,-55.47492167031752,-94.63995782503945,-258.98248460191525,-52.2594899028694
372,-54.37969059855366,-91.35497567919307,-254.61279414861517,-51.072822792438046
373,-53.21377706320214,-88.06901805439368,-249.95971248292938,-49.86170742664695
