,TP9,AF7,AF8,TP10
152,9.629210357701007,227.69867330304155,149.7275203791972,17.319958702272636
153,11.00203160342567,242.23427981553223,163.555525755601,19.293787676567977
154,12.353539792477218,256.33160982624423,177.00405160532156,21.13858868872588
155,13.5929866752753,269.8676034482754,190.00686027984355,22.835116452143147
156,14.62629581018657,282.81709479654285,202.52899156426062,24.394005409733804
157,15.514494329297452,295.2231996636184,214.5126143933477,25.830604476049817
158,16.33810878034223,307.10985738100584,225.8988864073568,27.165603968586268
159,17.097232740588836,318.454845972976,236.63317121808427,28.392769009063183
160,17.775363204341776,329.2190957316495,246.67074067624532,29.50358598752606
161,18.340910994340916,339.42291531462456,256.00483987405215,30.537122941794475
162,18.769765384155747,349.0919477486694,264.64388655134445,31.527007269063116
163,19.133758592102275,358.202296087804,272.5709313938983,32.4442260974671
164,19.508440466784652,366.72624760382087,279.7895672770928,33.25343358204446
165,19.832176838981862,374.67498962769787,286.31262438448994,33.950349602874006
166,20.03709649559576,382.04898937774874,292.18279897866097,34.54840549649542
167,20.198816348049117,388.80760685914095,297.43925579810724,35.10246090299569
168,20.396726479541645,394.90413514103756,302.05499936594373,35.65959381593297
169,20.59392406834202,400.28106297423153,305.98637172788773,36.17377063505757
170,20.735834139225677,404.9365147645489,309.19702069042035,36.586199371441566
171,20.789828685542332,408.9402185744369,311.73709366992955,36.918619272244186
172,20.744673242965163,412.41874897056334,313.6776977940653,37.202691341945204
173,20.691158372092445,415.45589391403644,315.0426840472039,37.428506299886315
174,20.709632924015537,418.01953566243805,315.83748640940394,37.58107941357017
175,20.6936066979165,419.987700273854,316.04919047056524,37.63667698016445
176,20.5207384501132,421.2534759283924,315.66562820190234,37.58271633611988
177,20.236583956190508,421.771206290911,314.7248078370936,37.47782743915297
178,19.919888770524164,421.54359821149365,313.27194129271845,37.37972707201266
179,19.586925351862757,420.5551501548644,311.30880360944485,37.25290969139086
180,19.24420166145318,418.8090672324738,308.82452113461466,37.048479289363485
181,18.87758056561995,416.39702626259844,305.81779762082067,36.772228632403255
182,18.469191947992552,413.3574893319435,302.2875509955595,36.44647106435204
183,18.069274302330147,409.6247017230221,298.23199748407535,36.107501002943316
184,17.72659133822295,405.06810357638915,293.658784945709,35.78671506297751
185,17.388454550358546,399.64687890100123,288.592342031737,35.45377831184023
186,16.996727402992605,393.47113274167936,283.05592035905875,35.06718530379138
187,16.586998920767307,386.6917399448094,277.0569439650816,34.64925345516221
188,16.218697060644036,379.3532865366262,270.5537464031271,34.210300427717065
189,15.82507167281177,371.35107644474255,263.43073948043383,33.60236703271385
190,15.344467865741068,362.59400857609444,255.61990525159112,32.704167323500975
191,14.666303409888526,353.06628945335086,247.17061048573115,31.57658162042259
192,13.719727271151964,342.8394559974396,238.15145340523816,30.34757534274741
193,12.66477109647272,331.955376966278,228.5496701461989,29.093949822446604
194,11.694808717635512,320.30620474496635,218.277466835775,27.85736784778093
195,10.770350235179198,307.75427861745294,207.2911022435439,26.599398112831913
196,9.274813375120383,287.2126501896893,193.29473331878864,24.337230125624085
197,7.726739896709898,266.74572948165786,179.31647215684248,22.01563562916869
198,6.102708546019149,246.37624008998495,165.37923120241075,19.624612868846135
199,4.377821841741219,226.06148823485398,151.45781394548007,17.09590480609566
200,2.5420937831646615,205.71372083116452,137.50673563575043,14.382504229570474
201,0.5242619743692583,185.30604712160226,123.52665863766155,11.529748672540826
202,-1.7211567274727173,164.83837403044902,109.53838193109428,8.613881416249484
203,-4.033692830852507,144.32978000594002,95.57525016082901,5.705684976300602
204,-6.224460248185991,123.77825871364865,81.66069543955311,2.85745230102849
205,-8.332163556442742,103.12102764757562,67.75847285899825,0.03578456916586828
206,-10.44990385303812,82.26345391036162,53.81683248741709,-2.8110462996677645
207,-12.528018842562822,61.205697075495614,39.76522697692653,-5.628589297705844
208,-14.508387854245331,40.05677398163166,25.5882074060137,-8.349189365823118
209,-16.39331235391973,18.882485457279305,11.292444225889305,-10.988926665597747
210,-18.2020113245845,-2.270063215085959,-3.08472206223256,-13.58146310208747
211,-20.05750727161442,-23.383958620189983,-17.50383480264046,-16.175399610909732
212,-22.030809868561136,-44.50319651210316,-31.907618863811347,-18.77695268221705
213,-23.86074392369455,-65.72928153809356,-46.26599683262068,-21.196848404009295
214,-25.213106651370794,-87.11832212980772,-60.52654706535412,-23.210698405525243
215,-25.99132217669015,-108.91423783107865,-74.58056664400554,-24.80761183283079
216,-26.231768753911865,-131.62003769299204,-88.39035098408594,-26.058883574199967
217,-26.072554375873647,-154.90430173064047,-101.97226934134046,-26.959730591432216
218,-25.739048645253543,-177.4364052123353,-115.31019789827958,-27.559041868041817
219,-25.348610467119993,-198.42410366157202,-128.58412240562322,-28.018657776592626
220,-25.014496694339087,-218.0093532353296,-142.19985621744854,-28.55327893610699
221,-25.11015415956201,-236.62518470876654,-156.36334859933802,-29.482908283124875
222,-25.922780399358206,-254.911015719521,-170.98486420551498,-31.031444689409234
223,-27.26597653021849,-273.64052283919193,-185.89931161213173,-33.05681615422388
224,-28.756299445904165,-293.1435455314559,-200.8980740559225,-35.246673312274446
225,-29.993063463759153,-313.25662073113915,-215.69133712959544,-37.27219707367449
226,-30.72342475773914,-333.2393291169155,-230.07743766643523,-38.930511094323315
227,-31.17647144205689,-351.8803715725635,-244.05487452908372,-40.41052445410485
228,-31.806162645144077,-368.47308587349397,-257.7432613026958,-42.07216314562706
229,-32.97449933034667,-382.87726392982654,-271.2344463490323,-44.19179437852927
230,-34.86139927787459,-394.97901522138295,-284.5843210193134,-46.87548150756431
231,-37.25693119875501,-404.8689116361221,-297.75709268391773,-49.84938059210795
232,-39.731667298693466,-412.80198651436854,-310.5120808914773,-52.67287409455663
233,-41.901924972899906,-419.0284144485525,-322.43207375048445,-55.046946456136844
234,-43.49916649232425,-423.8706497159107,-333.1064780449601,-56.813832468735626
235,-44.51202687265408,-427.6176238135824,-342.3118281657057,-58.04253891255209
236,-45.092529221394344,-430.4916574337067,-349.88941847391897,-58.915883310023446
237,-45.39427665246191,-432.5942758327994,-355.6603736163345,-59.484951303142026
238,-45.5394881509554,-433.94500756275835,-359.44082989744624,-59.748526509297506
239,-45.50094052305626,-434.539396145177,-361.14701953863414,-59.73692273800934
240,-45.20298615662468,-434.35678684585514,-360.9126812562211,-59.47295754057034
241,-44.73008050297824,-433.3788990283158,-359.05655378365003,-59.00267503273527
242,-44.19545365420808,-431.5982710221968,-355.97785448753586,-58.377425486797975
243,-43.60014314037208,-429.01034816931394,-351.94195938395256,-57.59081968128069
244,-42.908788910320986,-425.61497762592063,-347.10270399280233,-56.62079488238314
245,-42.06707285728068,-421.4145088131579,-341.52107318661587,-55.48838768450119
246,-41.02147551866458,-416.4113922585106,-335.1812328353417,-54.220420521970354
247,-39.8170694727116,-410.60732676207647,-328.0618341888816,-52.812702611694824
248,-38.527234163976736,-404.00364635493855,-320.1414235021372,-51.26417395594832
249,-37.12057992654634,-396.60137666187893,-311.41342479502043,-49.594636091156474
250,-35.560669781334276,-388.4003559423607,-301.8644340848318,-47.83826505216735
251,-33.93049307086629,-379.4049928824479,-291.4969334427036,-46.06609368290332
252,-32.32915001888174,-369.61621212353043,-280.3145296908315,-44.344946502955565
253,-30.782106826948336,-359.0300992775098,-268.3719626148212,-42.659236647122995
254,-29.284905813565636,-347.6597098887945,-255.87203789746016,-40.97005733257794
255,-27.78722798031797,-335.5204793290471,-243.09065665725078,-39.295710650524725
256,-25.514171591246537,-181.6891144661118,-53.312564757510316,-29.93261953314858
257,-25.860027846897193,-186.4884727392292,-54.849410200532056,-30.39145727228543
258,-26.24654827995784,-190.97410906338635,-56.29662170603059,-30.803544917850587
259,-26.638677385221293,-195.12196867464948,-57.64772743464392,-31.154002263687744
260,-26.987128021573763,-198.96575082699795,-58.93650581807164,-31.432968594972976
261,-27.334920542142534,-202.56399818718614,-60.213963832224614,-31.70956654372558
262,-27.729025056995077,-205.93758671480708,-61.49338499865086,-32.04786459145677
263,-28.204192141629775,-209.08510654462773,-62.76014803607804,-32.41719069563456
264,-28.760974658753568,-211.98041289471283,-63.981309933421194,-32.76213185822765
265,-29.255734278192236,-214.61468084445227,-65.14013187777107,-33.05164543905065
266,-29.55385691866161,-216.9823783930871,-66.22683593508745,-33.268387640461015
267,-29.747201205564817,-219.10522663864856,-67.23693106171811,-33.434925201310854
268,-29.959648130847953,-221.03343702454228,-68.16928116091253,-33.5880139293881
269,-30.149214905900447,-222.77774839972142,-69.0113074147818,-33.71796160565668
270,-30.251458489166335,-224.30796271928796,-69.75396955731506,-33.81822446798586
271,-30.262361637719287,-225.60862856927434,-70.41116733799502,-33.950864959883944
272,-30.200319704824366,-226.68102969338068,-71.002210351979,-34.1725826114886
273,-30.147242684335122,-227.50622562975673,-71.53629827059892,-34.463064186103864
274,-30.18570937183038,-228.0336429208404,-72.01740541812136,-34.78146931375445
275,-30.27841538944687,-228.20973328428667,-72.44482019785863,-35.10302479008726
276,-30.364054082974047,-228.0137782075038,-72.81027616194515,-35.402785120801575
277,-30.475695736409996,-227.48539246195656,-73.10305722948485,-35.68044517984638
278,-30.64239233397826,-226.70515879095905,-73.31086093059369,-35.92855982135546
279,-30.80449483698855,-225.69462615645327,-73.4114212786743,-36.060809523502286
280,-30.896723187477843,-224.40391634616697,-73.39956950479373,-36.003969309165605
281,-30.893027307484232,-222.78664595548244,-73.28173109406193,-35.802745916434404
282,-30.789813633449935,-220.82542252404684,-73.09206165338757,-35.533154391482064
283,-30.640033506591582,-218.51997915446316,-72.85435712208682,-35.23363760199611
284,-30.492953566072867,-215.85877365017976,-72.56356542264723,-34.92650465586134
285,-30.287990481895626,-212.81484914838407,-72.20094784279328,-34.59710078152633
286,-29.95585349817466,-209.40721337698625,-71.76364915288465,-34.21598174746341
287,-29.53318687113125,-205.70400918895993,-71.25502545839316,-33.80872110863371
288,-29.07093646769363,-201.72744048879798,-70.67890428817213,-33.39466437747356
289,-28.57091669050029,-197.44597832758924,-70.00880842360304,-32.89318451740531
290,-28.01976967758194,-192.81320395529298,-69.21484416252044,-32.23131927027169
291,-27.371795202671898,-187.82967741476878,-68.29709506978146,-31.460592331562673
292,-26.58912661200537,-182.52127948437547,-67.25407386417005,-30.648014138848634
293,-25.73036725485703,-176.93047589115508,-66.08885791915705,-29.79383697346564
294,-24.866474749107,-171.1013388247763,-64.79048887346053,-28.877243617769228
295,-23.968333122510902,-165.0795228164657,-63.34447185861761,-27.840311356823022
296,-23.002859148057066,-158.8751076570641,-61.770346361512736,-26.644946089057655
297,-22.02324594535303,-152.47574038392253,-60.114935237193265,-25.39142796249786
298,-21.082470073583195,-145.86831452484344,-58.425988760590684,-24.194784424262888
299,-20.19306979602297,-139.01558246389473,-56.70581049617191,-23.034832125444293
300,-19.339910506195146,-131.86114411311024,-54.93532168324219,-21.863868431746717
301,-18.417216468599495,-124.39269399164635,-53.09611005014806,-20.695383315648495
302,-17.339223637165887,-116.6472110948233,-51.16763410903697,-19.54408598943256
303,-16.226562843326104,-108.64104389635048,-49.13582259383135,-18.414608986923614
304,-15.214812123642178,-100.33627503703767,-46.996761872539956,-17.305964036181397
305,-14.230250056839173,-91.68689506581268,-44.75086115396235,-16.16582282558689
306,-13.172486001150306,-82.72369257091793,-42.40645986351153,-14.949896573279288
307,-12.06224094943888,-73.54178279853069,-39.98680944801989,-13.713100213065752
308,-10.943105929624219,-64.1973178725943,-37.512498130750764,-12.517034100682723
309,-9.863299795751738,-54.68122833904482,-34.98057274307443,-11.332696143198502
310,-8.85492398249116,-44.96870798873609,-32.37856454178912,-10.108684420073729
311,-7.835011150331163,-35.0480124228555,-29.702519449471136,-8.818693284250944
312,-6.7093241384286495,-24.938923400094605,-26.945287175915816,-7.438845596610832
313,-5.520801930953422,-14.659867548103115,-24.084423330086768,-5.963068863566302
314,-4.331410480608319,-4.1832197559344095,-21.103992638683813,-4.394235667317793
315,-3.1011918847460374,6.571344653840287,-18.011545820421304,-2.6949064997250853
316,-1.8108818591637057,17.2174130083534,-14.922812212698974,-0.9582596471516482
317,-0.600147302524048,26.76343533278294,-12.073895534179037,0.5754126393907828
318,0.3942806645480053,34.67164296900981,-9.581101362583965,1.638779083035121
319,1.116941633732218,41.22095516461654,-7.347558551993604,2.3186620641397577
320,1.5932375680843438,46.96302110386354,-5.243879936210907,2.8497196671846927
321,1.9832838364390752,52.39567392661193,-3.1760658888340147,3.3476780466303486
322,2.455808158777549,57.81256687849445,-1.1131801518340265,3.8766388021982907
323,2.9973527221258975,63.30835398864695,0.9902436732918372,4.450577876996432
324,3.7616528935460347,70.41469377498345,3.747155395274306,5.250285451958756
325,4.500306362271851,77.31051086974148,6.526744316656982,6.082933923272052
326,5.225129624549783,83.93059005288045,9.274640244916759,6.987036728215007
327,5.9545944949039145,90.2039598480923,11.920697170752625,7.893790012362191
328,6.704020212463867,96.06588794279868,14.430928374172318,8.720583632496291
329,7.39269927511479,101.51697620070547,16.796625370870807,9.470318264176743
330,7.937243904797066,106.61771369517642,19.01109565112302,10.177174806519117
331,8.431321095587295,111.42777126940949,21.00656725158334,10.88631654475393
332,8.99013978592398,115.96399986892757,22.70387395566858,11.632582062206255
333,9.530589425664006,120.20677006059309,24.05146867754074,12.363104490261275
334,9.94028568620796,124.13869456804618,25.050109149542855,13.00414416035273
335,10.255363961417668,127.76032431488787,25.80421713088148,13.565441928606367
336,10.547230455283717,131.08054885283576,26.453530143661,14.085938257069262
337,10.86804813237765,134.1109810794482,27.148031099693416,14.577063494718274
338,11.249435088483002,136.85784630302018,27.954459787738404,15.049680749975929
339,11.598788031109011,139.33830035352653,28.854000898996265,15.523723761890784
340,11.806117822351714,141.59164206508714,29.770141903838255,16.002944141218023
341,11.946494769427256,143.64381305573713,30.64332948687921,16.472421062848877
342,12.127781615837694,145.46376015249444,31.432284577821584,16.901723241794905
343,12.298982900764125,146.9714507312256,32.120882024402896,17.218694775002245
344,12.376542372361763,148.10968509706618,32.71807288928164,17.366794392216654
345,12.341360498859231,148.86921906940725,33.245460974414655,17.39701370608465
346,12.197707588286114,149.26822871588328,33.72119973795502,17.39176165914314
347,12.00692952154622,149.28008824272848,34.134042058073874,17.375684394614915
348,11.840243111905423,148.89881479544042,34.4624896795143,17.35092901328946
349,11.649578221305866,148.1626263644186,34.70421162705482,17.299006142848935
350,11.370019033546258,147.15564828654692,34.86425932489216,17.19748316572132
351,11.071320944270658,145.9498574341253,34.94894900738194,17.096898138437027
352,10.844750818371883,144.57252319670428,34.96800694966431,17.054551203231632
353,10.69244075722797,143.03071753152548,34.922585704697944,17.018267108819327
354,10.587057059226144,141.33102142825135,34.814864823385655,16.919381453586187
355,10.482530061863294,139.52004598027233,34.669765566939226,16.786824656297807
356,10.333785216280686,137.6631740314028,34.50704411390394,16.66821066575962
357,10.189900176719947,135.77996795596073,34.34564209175808,16.56850744311927
358,10.11391632113252,133.8270266463297,34.17949491500006,16.480442455826562
359,10.0449530313888,131.73942584797518,33.98958484013331,16.36074223147787
360,9.907105908162446,129.50408456113584,33.77701633901435,16.172430060739483
361,9.725199062493127,127.17556181953275,33.56963931487995,15.993883806847919
362,9.55352672593462,124.79448100407151,33.369401095548824,15.918156155610806
363,9.455421430922224,122.32828595771318,33.15687320779947,15.904072754659513
364,9.47336325852035,119.76265114027736,32.90157409726159,15.875640627712299
365,9.514355099901826,117.15722273818783,32.604844897116784,15.832831465056591
366,9.461935398936982,114.63973328740141,32.268855515365246,15.789001677894795
367,9.360259881891299,112.26198468330222,31.888023623981844,15.730196091103876
368,9.29399968344713,109.9717812302117,31.445841823061702,15.64876728222127
369,9.244971061897152,107.65226474684442,30.952625873395043,15.539114551302621
370,9.17867693226341,105.19129846567225,30.451812055165625,15.401643624973994
371,9.107839640811536,102.54880929800873,29.964979976526966,15.288717587837874
372,9.042065149099045,99.80039813321295,29.471838082658067,15.24502095170489
373,8.985519976710787,97.06411345636853,28.961436583915685,15.209275517213998
374,8.93238937949878,94.40866293651565,28.416797859729183,15.096565543229763
375,8.801560308105135,91.83150852337332,27.844860146619244,14.89857262908219
376,8.517965733978574,89.29545511076584,27.24996787750922,14.631728176558031
377,8.160233903041046,86.72645036910909,26.620900846010485,14.305840921722364
378,7.838728934187348,84.06695755215443,25.930339294806895,13.934841706854623
379,7.525539759363217,81.28654637906561,25.16727172477401,13.498921560069805
380,7.171836905216258,78.41261375852159,24.362937787171166,12.980742781705326
