,TP9,AF7,AF8,TP10
123,0.5249827123643137,1.4170920118627186,3.7282650637550163,3.6331436853588426
124,0.5815072493158026,1.4541268480996412,3.5763965262948956,3.6617379642773624
125,0.6799469806967313,1.5043293715563555,3.436010341027919,3.6669324754123127
126,0.7518820951831748,1.5609951389958052,3.3011164839876193,3.680786455908655
127,0.8275352695132479,1.619871752898471,3.167408177509813,3.7254461878959235
128,-12.806972453937945,-11.346910727129195,-15.63841510795708,-12.442826486249679
129,-12.97978736214188,-11.597944021887683,-16.20110062278256,-12.650983808002628
130,-13.127981912372626,-11.794744625730617,-16.73878148636822,-12.822327827663083
131,-13.2697302003218,-11.934839597936257,-17.24430036967651,-12.938888203640277
132,-13.41176654357398,-12.02316962087888,-17.71458245892306,-12.990757651587359
133,-13.524142628768042,-12.082640484465072,-18.15738944967124,-13.040345915818198
134,-13.589834269913537,-12.136040441233416,-18.577778775111945,-13.157019453990225
135,-13.695551512693573,-12.18072104987526,-18.972553789899564,-13.370785558305625
136,-13.936683435655203,-12.177294069999471,-19.324417485473614,-13.691453247157948
137,-14.313974558891271,-12.047603746783446,-19.614600145153748,-14.094812401656963
138,-14.792368051752044,-11.717475560313598,-19.825909421319853,-14.544754875907893
139,-15.359217460620897,-11.287710975045977,-19.95147006585815,-15.073594693440693
140,-16.002066903048927,-11.009264085991047,-20.04047999906962,-15.711094588009754
141,-16.66882016644147,-11.004091787923622,-20.18467311720164,-16.34661339532966
142,-17.368961043568692,-11.202133026825344,-20.435214687917924,-16.91648003366607
143,-18.268840886736847,-11.396273938139084,-20.782975569719436,-17.596953275804506
144,-19.539044065688955,-11.346312052094282,-21.182058261665208,-18.588825907419874
145,-21.243750042586438,-10.998051881563878,-21.557358322432748,-19.968830616819133
146,-23.273146708536682,-10.549780040437657,-21.810577916699913,-21.64855680867398
147,-25.28001670656317,-10.289176424835683,-21.87059162223299,-23.28544561998293
148,-26.805680411716107,-10.609544589240388,-21.76097188801802,-24.436562802666483
149,-27.345642336458987,-11.96045095700296,-21.568452890306563,-24.708209062109972
150,-26.61389772863442,-14.32480367044507,-21.37164225516254,-23.898256030159768
151,-24.88107327557736,-17.217446484077406,-21.21497172530629,-22.179943819234563
152,-22.66653192121608,-20.192465137580708,-21.106604717053646,-19.9428985736795
153,-20.384304525916264,-23.01843749118584,-21.053019052428102,-17.577622731894845
154,-18.372949385743716,-25.750420306921463,-21.082022763807167,-15.434418710413812
155,-16.864179062122307,-28.854360242242908,-21.24993264289589,-13.776153060706347
156,-15.876823933591801,-32.91121383034714,-21.705589483468795,-12.625026342944345
157,-15.246372000609858,-38.26136486554254,-22.57330512396519,-11.9176709905953
158,-14.703405695554723,-44.96030680057494,-23.75542172082428,-11.353180523212261
159,-13.824441230909093,-52.6066967026047,-25.0140466381431,-10.499008024485432
160,-12.35552841077299,-60.44010713606528,-26.20451290451264,-9.23653142615595
161,-10.651524196602093,-67.74926948439949,-27.339436102575302,-7.73380263249573
162,-9.202963797888216,-74.08417340464705,-28.49284365142365,-6.313903919303281
163,-8.128941839703648,-79.2607769243614,-29.773698668082613,-5.172654913046111
164,-7.404553164066713,-83.2681248175226,-31.25432405944445,-4.4099088578420345
165,-6.973127707837183,-86.17427967205091,-32.92755719138004,-4.041837809634279
166,-6.716904621850784,-88.06423779225246,-34.69314329580023,-3.975958113526542
167,-6.578260089902057,-89.0111375025042,-36.42081250835487,-4.0269541147923995
168,-6.528769401191424,-89.06906654207502,-37.98343504300952,-4.017453543949884
169,-6.481720264669297,-88.27867536328341,-39.33215173603673,-3.8812376458138433
170,-6.362518960563193,-86.67062828122233,-40.44147658934128,-3.617969631824921
171,-6.177346519984551,-84.27295246786598,-41.28625478955026,-3.2509172489089058
172,-5.9452235391774275,-81.1136843480579,-41.801083973797525,-2.8177942442840616
173,-5.627495563385967,-77.2207608880703,-41.891712869336274,-2.3261493847295096
174,-5.197406492606476,-72.62320183430512,-41.465104845983845,-1.7690704445247865
175,-4.704735333244742,-67.35021277102292,-40.4718103362161,-1.1668325524972465
176,-4.204612559140277,-61.430971124438265,-38.89939262200069,-0.5348782297963524
177,-3.7126042277537055,-54.894316884580064,-36.74064058754844,0.16005953152889102
178,-3.2176927058830302,-47.76864730152841,-33.98249548175971,0.9434716415174726
179,-2.6547394509132602,-40.08195810665252,-30.639788241174482,1.7693573997516279
180,-1.9611928478345466,-31.861708769794014,-26.7731390265487,2.5923894702989028
181,-1.1696269256939924,-23.135123703956445,-22.44688697027557,3.424182935850912
182,-0.3297529970980486,-13.928078321457496,-17.69534786850647,4.300142029859369
183,0.5750147061516704,-4.268371675301779,-12.54656529040554,5.288380585706698
184,1.5698158921527172,5.819406292761457,-7.047983887484973,6.434358766929547
185,2.6588729816535177,16.309381067673286,-1.2381257645155854,7.664334258318697
186,3.837733005520541,27.176659669077296,4.8374131062959815,8.880138143139433
187,5.063562836112468,38.39753178110725,11.136924000369183,10.064464976982704
188,6.247200648309026,49.91624533983533,17.57279661474642,11.202502119429761
189,7.390717819092525,61.68233627120648,23.986959333000616,12.234922749078125
190,8.477663518897822,73.81728223755844,30.271054333032584,13.106477796367798
191,9.448311627345271,86.64958220801606,36.38818160609672,13.797013371202517
192,10.278115219757034,100.56090328117688,42.372184922785685,14.316631913609028
193,11.050159600640502,115.83051350573545,48.24666408293991,14.724071273805038
194,11.853232126498936,132.5377865794673,54.011145320078285,15.08071809954301
195,12.694065371286193,150.51432065432138,59.61912415565107,15.353287616748062
196,13.257229037718794,167.16013329349488,62.66920937621471,14.915126206772698
197,13.811342917735416,183.36256313448726,65.620526930712,14.450891295918874
198,14.307737650833865,199.13090027458856,68.48035240598801,14.034395142748238
199,14.806750782037271,214.4722504177042,71.22267099505908,13.644270454890604
200,15.383256867152873,229.39319070929812,73.82871332173916,13.238071824781956
201,15.982497722839366,243.90378507606593,76.29679095410782,12.775251879955372
202,16.525852901189925,258.00709932153813,78.65265380487067,12.237039545644711
203,17.025458339696478,271.68530217597976,80.92525372882608,11.729127471261611
204,17.512209268319992,284.9154906823606,83.11642074329045,11.368040754262172
205,17.999724509397428,297.67007960176477,85.20280996472361,11.100773721442026
206,18.490487890590256,309.91794693421866,87.17816421055421,10.825075276850763
207,18.92108286726238,321.66462519785347,89.0560502543423,10.519210788160887
208,19.225037330061774,332.95545871094095,90.86005670194696,10.186663101560658
209,19.447489669416335,343.80170873315905,92.592475955481,9.84458837149732
210,19.659447790398083,354.1628582980636,94.24679144992125,9.519362060539038
211,19.856561146511996,364.0122613893816,95.8197032392398,9.191183286298866
212,20.009353168907236,373.36553875274564,97.30244549390814,8.823337113436997
213,20.092637684141927,382.25659575750046,98.68172890167834,8.419423371913583
214,20.08107589696885,390.70666525214665,99.94291423695091,7.9891519258587875
215,19.977668819986174,398.7074823522458,101.06070884906923,7.503768229128381
216,19.80487112839988,406.2338996747465,102.02035182803886,6.941924919410571
217,19.571690414792467,413.27448727930795,102.84602379185904,6.334360931202589
218,19.291666130071043,419.8508283139056,103.5744696485419,5.724029640964584
219,19.01266866619612,426.0012230774704,104.23677898002795,5.145549724005709
220,18.774001923651877,431.73265704375746,104.84729688380943,4.611840415416123
221,18.56267744706033,436.9953806808574,105.36440549592511,4.062508880150581
222,18.3452578796065,441.7251739099005,105.74195826785828,3.4254671617977253
223,18.076969905957977,445.9242892750346,105.97466173176272,2.71325166150472
224,17.727694864215692,449.66078882850024,106.0902259907823,1.9674557726636137
225,17.35872805771349,452.9704925290916,106.10146576980506,1.2018161887343886
226,17.042226369576653,455.8265225459652,105.98761741590793,0.42511595462428164
227,16.7335896795218,458.19618434196116,105.74681809987962,-0.3682130693394421
228,16.360441450291777,460.0862054906897,105.37287780491395,-1.1878410092290794
229,15.918488194908873,461.534761844751,104.86105680797552,-1.995469886043159
230,15.423794621998857,462.56499669746256,104.21507094194659,-2.749652322242061
231,14.902179770262094,463.1685583603592,103.44193949071435,-3.4883005972902437
232,14.38205258584959,463.32572716802395,102.55565011645908,-4.258073651217005
233,13.830735197756477,463.02664569182747,101.5903461689662,-5.01586306957904
234,13.209675588090533,462.28371629378586,100.576885452698,-5.707763281309115
235,12.57778592650667,461.135378533057,99.51182750155941,-6.352619520219348
236,12.008073584867102,459.6157379884556,98.37768847463678,-6.985924973050966
237,11.478809489048292,457.71726516655775,97.16165964091522,-7.630931694859774
238,10.951045523124934,455.403137469609,95.85497600502859,-8.296245222927514
239,10.439044272942732,452.6490763944951,94.46646800316144,-8.926700105649504
240,9.965538360484567,449.4551463713422,93.00949704308226,-9.459033044865697
241,9.558783501002521,445.81743268988527,91.47546502313484,-9.915616867818187
242,9.232598299989492,441.71811815134885,89.85111772096924,-10.345966256677267
243,8.903640618482545,437.15619189739925,88.13705562057667,-10.764179284795887
244,8.475104683039405,432.15404204956656,86.33912065942522,-11.176861056209692
245,7.983723869066647,426.7164289566526,84.46750501640052,-11.581484884478835
246,7.491441801814862,420.8159419602104,82.53200316074575,-11.975440112360284
247,6.937217110227041,414.42654187756074,80.52864714494255,-12.403654898713294
248,6.247890888088866,407.53845673025137,78.44725570679685,-12.916826790578433
249,5.4537734655102375,400.1483918669836,76.28358701448524,-13.496897529940709
250,4.605268636700932,392.2484434951808,74.0349287946533,-14.109366581518714
251,3.7181939655201166,383.82708424666504,71.69394231271384,-14.778579318277385
252,2.7989323965897803,374.87967862017905,69.25645007267454,-15.523770945101653
253,1.8151814586084252,365.42120887499493,66.7294080751162,-16.288069140844872
254,0.7433242944982368,355.4698987990504,64.11809887097884,-16.996626513605825
255,-0.3309792935055618,345.0199719891707,61.41971853113071,-17.60480309783312
256,-27.063689935150066,-223.9360738464817,-67.80602436795836,-28.077423393943306
257,-27.0351497024404,-231.4458700969054,-69.20503717123819,-28.512720981430505
258,-27.0010041193716,-238.77905916110646,-70.516742553142,-29.018226205526688
259,-26.975363163082317,-245.88698465604142,-71.76477859615653,-29.58765059610002
260,-26.96130855948693,-252.7059674904329,-72.96189561055367,-30.175984961108913
261,-26.957648782461668,-259.2440752042092,-74.10413994023351,-30.739570116279427
262,-26.969370383035468,-265.5197438320479,-75.176470007524,-31.24308378638128
263,-26.959722115724922,-271.538655700149,-76.16619483762439,-31.71958618812024
264,-26.913169819197574,-277.2937810632025,-77.06454487224201,-32.217146045864276
265,-26.941885094818044,-282.72104382929405,-77.85925027113707,-32.70851564189105
266,-27.14853782706332,-287.75355478173697,-78.54917562343674,-33.15913591786837
267,-27.47313261462038,-292.40669778788805,-79.17371065263839,-33.61037607225325
268,-27.81190442119902,-296.70689582962706,-79.760430124278,-34.098681214911096
269,-28.122255671037117,-300.6159513887827,-80.30067395983107,-34.57168069252188
270,-28.381548199334254,-304.0963413922509,-80.75951805893104,-34.97959882670883
271,-28.565790453204222,-307.149129711944,-81.12114238227886,-35.3472578561238
272,-28.683385408676795,-309.79018601131827,-81.41238206902926,-35.713315084262064
273,-28.808176609668045,-312.0746988941567,-81.6660662888979,-36.12294420083875
274,-28.99398775226133,-314.0423389745442,-81.87360043657996,-36.58641837086704
275,-29.186810652137645,-315.61265383159997,-81.98504885755305,-36.97276387251619
276,-29.303626601561863,-316.69713832632874,-81.95109265191685,-37.14867207105938
277,-29.27993292332713,-317.33635099588525,-81.76244009134543,-37.151619944036405
278,-29.090333297074842,-317.5846102599429,-81.44753376656081,-37.05997814420453
279,-28.829157746740197,-317.4164190953255,-81.01645085704838,-36.88818361016373
280,-28.602468620464002,-316.78945453374905,-80.44849843677454,-36.63719533148219
281,-28.376389885621407,-315.65148046705815,-79.74184716327436,-36.27399578589478
282,-28.086850671094002,-313.97174934627594,-78.93194789832128,-35.77145978190498
283,-27.742949946720778,-311.82571132421555,-78.05236727032695,-35.21600748978927
284,-27.358484438306967,-309.30577483203064,-77.09957981894512,-34.69639198935673
285,-26.934369806742566,-306.4082529641073,-76.04349173329474,-34.16078292178786
286,-26.46948270067704,-303.1079890723069,-74.8567388291175,-33.538046511838616
287,-25.90495935186872,-299.4227555936246,-73.54125924457684,-32.8517227739586
288,-25.20224441602149,-295.37014736475754,-72.1056038355133,-32.136987865688184
289,-24.476518136549814,-290.9504338676416,-70.55433877304631,-31.39349849899319
290,-23.84712226912144,-286.16689542967856,-68.87730879989218,-30.616028671974387
291,-23.264050093149493,-281.0214975209172,-67.06492516750818,-29.78087856720052
292,-22.648177491218128,-275.51688943152584,-65.11503790827453,-28.86788748580596
293,-22.009374845563755,-269.6802508536454,-63.03018639312177,-27.91753275841413
294,-21.3711654015715,-263.52576448890864,-60.80816756789739,-26.973201437424088
295,-20.751521041148766,-257.0030672835863,-58.4518578580988,-26.006821254902434
296,-20.159531010766326,-250.05478299234463,-55.968970186097344,-24.985271462103032
297,-19.542012881420767,-242.6739830527321,-53.382855058638135,-23.928612695712268
298,-18.841323457065098,-234.87471651071417,-50.71512724254491,-22.86618740100742
299,-18.070521005005574,-226.6770847264852,-47.98024819895741,-21.82051892418772
300,-17.264024308806516,-218.1089557862193,-45.17804131143843,-20.80048072139538
301,-16.44002464530085,-209.1863924832539,-42.30547326540776,-19.763244643836178
302,-15.611526660371897,-199.92180556605535,-39.36462066776486,-18.65803185130714
303,-14.773330295543683,-190.3449812841008,-36.35264357885356,-17.491004244096597
304,-13.909587169573031,-180.47772378402226,-33.25645972382706,-16.277572290107834
305,-13.023180686933586,-170.30584924138807,-30.05149466492352,-14.993540066095639
306,-12.116075554122823,-159.8057708462236,-26.71103591947455,-13.619662115933611
307,-11.152661392694906,-148.96774627758458,-23.24422748809354,-12.165811946285142
308,-10.106846883435438,-137.78246175149295,-19.69817907683845,-10.652751910838301
309,-9.020768954403197,-126.23906869189834,-16.110564927003146,-9.129009314867819
310,-7.937291424838934,-114.3226798143432,-12.482538785131537,-7.631584764291304
311,-6.837535492020077,-102.00439066099523,-8.800376927702526,-6.104570946445262
312,-5.684469084060579,-89.26014973478306,-5.0392998323252725,-4.490032677060275
313,-4.438868438936756,-76.07936482280822,-1.193853038276398,-2.846757509012976
314,-3.0755066124501194,-62.473306119672294,2.73053557265784,-1.2375951216166161
315,-1.6342491355712687,-48.50400801674134,6.723768926590647,0.37228298245145625
316,-0.18204026539960988,-34.16902341710681,10.634012174442143,2.019725649446734
317,1.2853933409243583,-19.452032953560987,14.14852562705068,3.6481675622099328
318,2.762861930122221,-4.384389803141872,17.100556110611485,5.19055970858431
319,4.157171095133896,10.547805753590263,19.57714149773778,6.571845131711077
320,5.380651599636392,24.744659172676734,21.748026457043924,7.754217893383216
321,6.463019831820783,37.98325521756593,23.757142512863837,8.826702301295446
322,7.463085685048608,50.22705863971206,25.674755859708814,9.891040582902493
323,8.40269004830482,61.48670868002654,27.505763989989333,10.881811196286474
324,9.221257944238504,73.95475110970435,29.914255501051574,11.841198874644943
325,9.945149998091178,85.4818228786447,32.18535654436124,12.68977579721477
326,10.51739056666536,96.16481352133484,34.31118286959634,13.522163956540144
327,11.007136296603813,106.1163676238286,36.2794481567182,14.334303063552634
328,11.498043315543692,115.42792573653122,38.087339364442094,15.096484926025656
329,11.935401444436144,124.1553764603758,39.746306332191324,15.778597478710926
330,12.241061387742903,132.32856633252942,41.27230257793426,16.35211503418805
331,12.420847620122533,139.9581216293044,42.686876170615704,16.854383778915803
332,12.510214122770837,147.0409338697101,43.998999575784914,17.33605900771598
333,12.56857331502601,153.54634831884337,45.18613111786491,17.76522358450256
334,12.655644623860933,159.46443686887588,46.2160026007462,18.098360306411767
335,12.741000124340218,164.8829054219784,47.0867459052137,18.356335647265578
336,12.769922264524487,169.9124269803081,47.83141533728484,18.580272212893576
337,12.785403837282972,174.59228432607838,48.481703410428246,18.815162251527873
338,12.839234668597317,178.9258619606705,49.05134721902554,19.09714535339101
339,12.871425092830886,182.9062550546242,49.545800768822716,19.397667571770352
340,12.813930862307723,186.5119494985439,49.95845573551333,19.666853874844204
341,12.701288596345348,189.72794164932768,50.28815411549655,19.915430737778536
342,12.59071930250895,192.5537496827524,50.53216185909618,20.161749260219803
343,12.507510908933458,194.99728601385496,50.699750745456384,20.362036958689213
344,12.46070343819069,197.08264421745793,50.79355695322756,20.47542209354211
345,12.398933717700377,198.85684666472147,50.80504679843483,20.517055387908403
346,12.267390907386169,200.36359706068376,50.74238697877623,20.523201428186507
347,12.129673840736919,201.6255763797175,50.63110957164493,20.56130679680006
348,12.064761398558339,202.6317883671083,50.497467539208166,20.681566094267165
349,12.03646788681675,203.30790768141043,50.33103010753552,20.796760300285797
350,11.973672751441214,203.56406755885007,50.11334266362969,20.797987368752114
351,11.827706463941848,203.36455410870738,49.83761110970882,20.731459216156313
352,11.57013534244099,202.7076900586278,49.509598719797474,20.678796763880634
353,11.237755675437356,201.6057779720254,49.12960688624064,20.627656374346863
354,10.892867620593954,200.09989068036816,48.69057950323616,20.545341631069252
355,10.557375001107204,198.2454824444601,48.19785683519882,20.412230701374636
356,10.231564211080626,196.1140631039086,47.67089412784622,20.214546059410775
357,9.90081506132393,193.8242688834807,47.11745339950304,19.993793164416335
358,9.554010301569848,191.47904795008648,46.52880816439216,19.803721317512156
359,9.216159236483113,189.08263059114944,45.89746724139088,19.61983397155691
360,8.936682918987826,186.59234906650596,45.22083691297328,19.402179987078565
361,8.793794770275344,183.97169311342552,44.51282673605649,19.185996973731726
362,8.847267335332733,181.18695019893383,43.79454195646978,19.009073960130703
363,9.056195236262958,178.23081784893841,43.06064159880769,18.83509320333919
364,9.340942348071506,175.10904736909535,42.27869536649977,18.61456247986342
365,9.666170768819336,171.81134502636925,41.43179037313406,18.32391868978017
366,10.015440549270538,168.32556725049287,40.54601143307132,17.95865400486608
367,10.370029085615029,164.63460957723794,39.66884178045489,17.573429467370712
368,10.727371937483772,160.74436504555948,38.821417298602185,17.229572634380173
369,11.109784818622463,156.7314011016713,37.992429478375946,16.885923996873327
370,11.523658877410368,152.69527566103642,37.15974605961743,16.48169134459107
371,11.936071634181962,148.71181780795158,36.31803330018382,16.05406616488182
372,12.2844783918083,144.81845431529612,35.4798009218407,15.650463364602423
373,12.436354052226262,140.98095334882206,34.6471539698146,15.251002548116139
374,12.289488844233125,137.13234139556968,33.79230421942188,14.816116214196894
375,11.947981942321302,133.2158994207416,32.87449000631298,14.283143038620693
376,11.572977280243325,129.2040784132331,31.879168856848487,13.60979353026041
377,11.182558402075765,125.15776193322546,30.81706508551957,12.880540434738858
378,10.750410246879659,121.15765418036335,29.718586086462768,12.20770061329557
379,10.290864430879736,117.18298629731645,28.609582180699658,11.600301374927701
380,9.80881195109014,113.19041401995848,27.508331956032116,11.025539074362209
