,TP9,AF7,AF8,TP10
240,2.374721893839564,5.969408414123365,2.9340751158087475,7.358775555185668
241,2.49530278764589,5.947180232842124,3.157309263573384,7.421138458458647
242,2.585966718321697,5.8939979742621595,3.3478152838861437,7.501495585817818
243,2.653594790012813,5.874618970660209,3.516897013262486,7.58861118869826
244,2.715325485204061,5.937521778150578,3.684348336191412,7.658390273950939
245,2.7440202903756576,6.00289154211484,3.8472212849294682,7.645764354604055
246,2.71498423995845,5.962678444213113,3.994714019842358,7.505527285405177
247,2.602521297063176,5.804848232128376,4.117748475436863,7.324981572290697
248,2.4016711357334604,5.564506720587543,4.210051430356376,7.216665645064564
249,2.2208073273655673,5.29887397210925,4.2858270825875096,7.184671468068848
250,2.165973536880579,5.075305747457002,4.3610266725867,7.188688608563696
251,2.159905673793639,4.914462018902989,4.422304167598635,7.179661824996648
252,2.0792850195037857,4.804665326464135,4.448166420755863,7.108687836561484
253,1.9082630429180936,4.745242822035314,4.430933903333523,7.003547248865277
254,1.6669888441513432,4.721996236524285,4.370428759364619,6.915201455960183
255,1.3965092451848988,4.670169254048441,4.275170067770105,6.800510268971863
256,-11.634381015739436,-16.52117665616056,-17.22404080663581,-12.21531649632034
257,-12.044704087509245,-16.980851322619895,-17.825637869723536,-12.76765468640725
258,-12.572957998453012,-17.418390031889054,-18.432919807779374,-13.396754149442266
259,-13.139673788353857,-17.818919966427686,-19.002946205202186,-14.011910784681522
260,-13.633398724996903,-18.164379673071082,-19.49600108642295,-14.509701669546548
261,-14.047285573161863,-18.474676609411986,-19.91505649553491,-14.888442371973257
262,-14.399622497822058,-18.773760335554783,-20.282431100976034,-15.180783507846572
263,-14.727646853872216,-19.062742568045078,-20.621073340916162,-15.391571799557758
264,-15.065592021464374,-19.33714687795837,-20.94880719560478,-15.529673770960038
265,-15.342312712848578,-19.587312497512436,-21.25875265287193,-15.605339931545334
266,-15.486877948073158,-19.807063387954926,-21.53249738934012,-15.626700010230467
267,-15.58677148249416,-20.01997521666858,-21.7642936786177,-15.631601188133457
268,-15.739473307013984,-20.251937987215882,-21.951991161018714,-15.652782231693015
269,-15.892651292742652,-20.490505526525883,-22.080868181222797,-15.652164465182889
270,-15.981532892649271,-20.718069619631848,-22.14884588233976,-15.596033495981827
271,-16.03218713732315,-20.95186480292087,-22.19633048521111,-15.553079031960335
272,-16.086583506961045,-21.204473690351914,-22.26249985539521,-15.593393157380765
273,-16.197066265256698,-21.44557160166678,-22.34786502263282,-15.687886646857141
274,-16.393326280217444,-21.64071405390242,-22.434787282985184,-15.787219563560969
275,-16.57794360641719,-21.78185854513429,-22.48546762889762,-15.871869719320015
276,-16.650933835501533,-21.87065913787498,-22.47333716287481,-15.93377799158664
277,-16.67090534125443,-21.91624211480032,-22.438876536369172,-16.006726364289353
278,-16.726555551631744,-21.93072652889231,-22.434943164207308,-16.12851974031386
279,-16.823380624863983,-21.90940078754625,-22.466338017992925,-16.251277742785195
280,-16.94967074937709,-21.84939316039073,-22.520735678108323,-16.330305593506424
281,-17.08810777487575,-21.773328161301738,-22.585447321657238,-16.4475450148435
282,-17.22030364000844,-21.707094201539608,-22.644804028429377,-16.680671206940907
283,-17.39146225377464,-21.665839093150055,-22.695482964007518,-16.971903476565675
284,-17.64244497033282,-21.656274690102347,-22.743064510710372,-17.24082043563378
285,-17.90266925708988,-21.660599128845405,-22.786136273774616,-17.45404695862704
286,-18.09574119243495,-21.660240427234715,-22.825065147592586,-17.602813111908247
287,-18.254027675579906,-21.679155336057118,-22.883997602585527,-17.757514174740233
288,-18.422210621278527,-21.737502451608556,-22.976502667611953,-17.981490503200266
289,-18.58763826849475,-21.798184882676445,-23.054713517176857,-18.17205375785506
290,-18.72621118629015,-21.813020507577246,-23.071684626204938,-18.21898182188841
291,-18.790276838247387,-21.764310314458932,-23.05127958423675,-18.189922494317585
292,-18.748341094000914,-21.644725624245922,-23.030317799644212,-18.176323644599943
293,-18.68769453174135,-21.447035825345257,-23.012949202674697,-18.170729425736642
294,-18.69315656846132,-21.178781564414056,-22.99130758161316,-18.144243460624015
295,-18.69130421865958,-20.86128903265477,-22.93923593575475,-18.053297776007355
296,-18.586180697918675,-20.518928587868764,-22.827428598250396,-17.864482813920056
297,-18.380998546756032,-20.18807898266441,-22.664480372024165,-17.648958443029166
298,-18.10101679036717,-19.883282691347773,-22.462177673533937,-17.479500974671332
299,-17.773741799723282,-19.547959554179204,-22.190698263970702,-17.297125208305268
300,-17.42011187304084,-19.11850140682998,-21.82128980348002,-17.01993602034616
301,-16.977108909713525,-18.585877284526273,-21.3624921870185,-16.636729736612946
302,-16.38566112451387,-17.96874539299677,-20.83681645900669,-16.15878253988871
303,-15.723757942554716,-17.312276581500413,-20.26970140020279,-15.612122159682595
304,-15.083603255384162,-16.65831050581637,-19.687140945118685,-15.032573976421466
305,-14.441238913730327,-15.985589059413046,-19.10191981446585,-14.421520689602715
306,-13.758582009511347,-15.256728037183935,-18.516553480250966,-13.775741740019063
307,-13.054158916117204,-14.475137383824727,-17.932327504982652,-13.136150353016978
308,-12.353062338317034,-13.651761751941574,-17.345004905201087,-12.537713051751375
309,-11.695247926534696,-12.782905016806913,-16.7403894221541,-11.96132330396233
310,-11.104923919897214,-11.869259361154072,-16.106591451427175,-11.376405628251248
311,-10.500309354111629,-10.91721401541109,-15.443888295007277,-10.767687247334269
312,-9.801644964400653,-9.935266344867427,-14.757149700604757,-10.128033750156785
313,-9.073661500243912,-8.946292172114719,-14.05433430292488,-9.479968489877352
314,-8.399478609726179,-7.967434002747317,-13.337855165657784,-8.847999191729015
315,-7.762988372675851,-6.976816087822213,-12.5879139370355,-8.197591910918907
316,-7.129790288614225,-5.993103945903677,-11.842420806285803,-7.535884716160436
317,-6.5483001056843895,-5.093540026947953,-11.167251450675687,-6.986370643699124
318,-6.061660485092804,-4.37532345516652,-10.653212790117625,-6.675629945819346
319,-5.739731134017127,-3.818223834869077,-10.26239479001626,-6.534272720826012
320,-5.6178539901635265,-3.3557609065926597,-9.904877470177226,-6.427990665838651
321,-5.581865876267369,-2.98272834802888,-9.553683768878292,-6.3041387308405294
322,-5.498103053355743,-2.6678000737518146,-9.201058871267696,-6.142701579951938
323,-5.387062157329924,-2.414164654144568,-8.834533387326523,-5.959381050395763
324,-5.132028326193418,-2.0892259968868334,-8.32389578227829,-5.664191103540437
325,-4.887554378761523,-1.7406327932221177,-7.798892134532434,-5.314362051716881
326,-4.609130250420291,-1.3641331888138353,-7.247982890030565,-4.8347057903322295
327,-4.290853922435895,-0.9775613954918871,-6.698372300606733,-4.319822279448146
328,-3.935599674162738,-0.60537122110351,-6.1822714581476,-3.890580060623942
329,-3.5669516614997527,-0.2553769876513646,-5.694469720339546,-3.5065436629331823
330,-3.2097311391903913,0.07526768082124935,-5.221671503454924,-3.089495542241095
331,-2.823157640067257,0.39362837920304783,-4.772216705896027,-2.6394535049850685
332,-2.3623346361601056,0.7155415773087773,-4.354457734952675,-2.1737757438195238
333,-1.8752669140992089,1.0577096830296884,-3.9670269863626166,-1.7169655376614477
334,-1.428468539041508,1.4364621596393616,-3.6014082754210786,-1.2981175998662333
335,-1.0219314534095791,1.887708991710495,-3.2250996115828108,-0.8841985907396921
336,-0.6396009971573202,2.43096478229622,-2.8067776525508066,-0.4339105214049742
337,-0.2760534523448833,3.0078935982477026,-2.3601872500773906,-0.007159769709208013
338,0.07630759021160363,3.5433989748765145,-1.912067401195434,0.3288912770603439
339,0.38137336553241963,4.024942359878734,-1.4635140835962432,0.6278517939587056
340,0.6114797903747462,4.461084463277332,-1.010206988181392,0.961075348584496
341,0.8752141023327946,4.848476003250899,-0.5510514048771167,1.318461249083224
342,1.2833657278841764,5.1845674675937214,-0.08866026226449625,1.6640451333219135
343,1.7523614153043645,5.451192956514093,0.35076567643991247,1.9412057465602255
344,2.154046597517375,5.631682514680101,0.7376591726383209,2.106033900413046
345,2.476587301603517,5.751637123328977,1.0741933604077618,2.2344455219167503
346,2.7406232243359576,5.846760494938005,1.371894225274497,2.4212352891656197
347,2.9771545887985846,5.92458521960238,1.6260771104246674,2.6331439761162696
348,3.2132335111201646,5.982419196590235,1.8318965719088636,2.8021101328969116
349,3.3571176418780517,6.014002462304899,1.9905528613846997,2.8999260305992944
350,3.3126408300778496,6.012732470336493,2.1083768784464723,2.923152886164157
351,3.1720110948701232,5.994537961144176,2.2107189828084723,2.9451520563415308
352,3.0703731728844237,5.979044385634866,2.3225911689686844,3.04790123518416
353,3.018500271273901,5.9564934289257865,2.4380825256545977,3.189707147248026
354,2.9877165704239075,5.910900079009699,2.539909662630731,3.2900763329746328
355,2.961971545753235,5.845649303176724,2.621100204251643,3.3399855401709746
356,2.9192003245517553,5.767161344382865,2.678484826720486,3.3468202432499665
357,2.865376517342943,5.679844002079145,2.7143379061986943,3.2904634243881983
358,2.821903822202828,5.586673996236225,2.736817820357923,3.1650184314863528
359,2.77594472763468,5.466344920022866,2.7476356054981554,2.995549433986717
360,2.7140396148900736,5.302490079151913,2.749422458505904,2.8171414347487524
361,2.670953708230933,5.138060382249254,2.766321820825852,2.681295629284829
362,2.6773718028737616,5.0229590565200715,2.818709783066311,2.6248222056634916
363,2.716200396255718,4.9503846684030535,2.8858414386608104,2.6063280954683385
364,2.7497489285837884,4.8919520176872116,2.939314814127459,2.5656336576125955
365,2.704790927484076,4.821956690362966,2.9803995245518693,2.5083089048320426
366,2.5291554395401046,4.720483282892463,3.0224129481511075,2.4602633232115716
