,TP9,AF7,AF8,TP10
33,-19.371839807340226,-27.602878837109706,-20.065953652270178,-16.23158854176067
34,-19.358998782234394,-27.288860060169785,-19.819990236571005,-16.18749784723923
35,-19.342387163970983,-26.967553913550578,-19.55806386553728,-16.153004257078862
36,-19.288650914451487,-26.647010353239583,-19.30545149701447,-16.148521915251163
37,-19.245777765411066,-26.32507521721914,-19.073469493676754,-16.164569793228395
38,-19.25843412624262,-25.98727927221402,-18.861750712919623,-16.18427003145001
39,-19.271129812054895,-25.595780277608995,-18.65532374909929,-16.183940694255607
40,-19.222870838991536,-25.119024805371527,-18.43298229449095,-16.13948478127084
41,-19.13024368333827,-24.566893000059068,-18.18179114008133,-16.057080431656885
42,-19.022004678690525,-23.96579937295649,-17.892864575148245,-15.943138014529916
43,-18.91011742238309,-23.335030889522027,-17.55508386268563,-15.755567246276694
44,-18.79082449261369,-22.693794331726796,-17.163162173473197,-15.463036969065488
45,-18.602108112027313,-22.054887206457366,-16.72261153916215,-15.0966651157086
46,-18.286021523226648,-21.424013962008896,-16.241062327642087,-14.703111950409394
47,-17.874591683906313,-20.813792326214568,-15.726184390667793,-14.341741483383325
48,-17.425904165879196,-20.222121945547748,-15.180565926364789,-14.040344044399623
49,-16.965842262424797,-19.606332356747522,-14.584054149616168,-13.689076727532662
50,-16.511386141081967,-18.91199315577613,-13.918383359088564,-13.180455548338662
51,-16.066698674317266,-18.108814264534555,-13.20678173917761,-12.586155053849152
52,-15.62318304342969,-17.183887106193144,-12.466563728066745,-12.014128434046969
53,-15.192187740915948,-16.11520921068758,-11.704175593717531,-11.482011946077032
54,-14.776385342482202,-14.919769510628555,-10.897632548341942,-10.982228056108589
55,-14.32051918751624,-13.71661135946079,-10.039061678104261,-10.492294889149615
56,-13.780897891140421,-12.620399821039088,-9.15766159946471,-9.980180511578501
57,-13.193867677521284,-11.64272623258922,-8.27002332249616,-9.465016570892114
58,-12.621309884031307,-10.735785104744824,-7.38917493006908,-8.970982723391282
59,-12.115835866414765,-9.804038629329144,-6.493396021502441,-8.450046161037635
60,-11.73822645562581,-8.83096324150558,-5.599383549290827,-7.919227459605164
61,-11.530821931878245,-7.886541677424292,-4.824632257896293,-7.526784191695706
62,-11.508606029393386,-7.105709895834205,-4.252531747937045,-7.430711894985075
63,-11.648180946976522,-6.458747469702336,-3.8750441744264403,-7.551200301208749
64,-11.885591400441536,-5.84966246927546,-3.6166938949890715,-7.717137416933141
65,-12.10179656878387,-5.244547483223183,-3.417647235027771,-7.8413695569189015
66,-12.19729333412302,-4.632581711671543,-3.2753587455774786,-7.882800017348797
67,-12.203689700855314,-4.027751599249086,-3.1980771365688523,-7.865612107627846
68,-11.740907112530413,-3.3105413146235123,-3.0786974991841234,-7.6994203161186086
69,-11.29470992948632,-2.611471215682602,-2.982987568935599,-7.524970451599224
70,-10.839179134097455,-1.8870542502854053,-2.879501702189684,-7.303083911760694
71,-10.337821453968333,-1.131433655143824,-2.759240564744654,-7.098904992048642
72,-9.761524579384819,-0.3561084368715367,-2.623599343819479,-6.980501983204073
73,-9.177696043474002,0.4220352617266235,-2.475869981573403,-6.894143435007445
74,-8.667767932434389,1.1770190814084476,-2.324704060429439,-6.764146718938725
75,-8.18246851805643,1.881903404860985,-2.1852185935148762,-6.584477047367977
76,-7.6468464201184005,2.520909940594033,-2.0653465514669396,-6.374138985480473
77,-7.099558133708191,3.0946081375258445,-1.9489365422700478,-6.17888372810337
78,-6.59190467703209,3.616399937154248,-1.8137120506881839,-6.0437424030787845
79,-6.088962626690892,4.122339376343035,-1.6477907841060775,-5.919152567112283
80,-5.545496128868261,4.641837120875314,-1.4504480939661348,-5.739256139268241
81,-4.943949209412863,5.1449138617729275,-1.2463559818511316,-5.549819814808948
82,-4.288136852039867,5.593579827893471,-1.0632156334091896,-5.414794116156924
83,-3.661430756429548,5.999112708452533,-0.8931083885293845,-5.311910404185913
84,-3.148517400397263,6.391668101112903,-0.7155168072262567,-5.198801137099742
85,-2.690018532433986,6.824624341711163,-0.5254203322083909,-5.05519973197028
86,-2.1923731958331674,7.332876239165539,-0.32080897161184435,-4.869407898669814
87,-1.6722266653913245,7.834816310367014,-0.09994838816621628,-4.666358229562343
88,-1.17009290719305,8.227397486330108,0.1335150840226255,-4.479884225116187
89,-0.6798665515663009,8.515642939540848,0.3829227620563762,-4.2891938445187705
90,-0.19115558616337802,8.745840829910007,0.6434575992690892,-4.065359022910033
91,0.3190765282294383,8.952671168259327,0.8710537291216235,-3.8298352847935213
92,0.8687886481744538,9.166854849753646,1.0191447160371478,-3.616819987661345
93,1.396018847087252,9.377391776640565,1.0842337592673357,-3.446489805174439
94,1.8365629418442584,9.552980253085353,1.083541825290089,-3.3310732234866807
95,2.238006446534564,9.702914188406153,1.0372292567766181,-3.2547157411969105
96,2.6749299461459843,9.840652399987418,0.9680092438522516,-3.1893474140053604
97,3.1733080486277845,9.927146682753095,0.885253459785134,-3.1443321471460877
98,3.731675343217223,9.926683264790956,0.7903715098778996,-3.1260780635546412
99,4.282514123698343,9.87155130037314,0.6948211464884777,-3.069754248033718
100,4.751519121514745,9.810454930765383,0.6099100401475082,-2.909878719817275
101,5.1954448736565935,9.761642136122843,0.5308459948471458,-2.6633499221072614
102,5.6931053136912295,9.730820018014285,0.4625633796457097,-2.3775322501417855
103,6.183610756567524,9.70347619273065,0.40084210435338696,-2.0906834889625387
104,6.580926089016039,9.661138310095794,0.3655699366793826,-1.8368278990333844
105,6.896243304972403,9.63207765903574,0.3923061023573192,-1.610304860785684
106,7.157984977259646,9.651116274431011,0.47742580828418935,-1.3946306834850202
107,7.3687619334738965,9.69018552875758,0.585413103634012,-1.2345927121968114
108,7.5279769488128325,9.706076589564672,0.6712815749561326,-1.173297638068521
109,7.583614080957917,9.713029221400939,0.7362681159726209,-1.1669239779228402
110,7.4989972561507585,9.719486659047512,0.7996275611657806,-1.1479624897415555
111,7.393285935542197,9.658852293099695,0.8712817147717336,-1.0888727450478726
112,7.406322644668732,9.466712481141647,0.9558422278132152,-0.9748244439247933
113,7.521429742320546,9.119520207268598,1.037775712339655,-0.8026106559392938
114,7.664193211370791,8.650509808872872,1.0968466276402564,-0.5854931333233149
115,7.7909299383787625,8.244438602978631,1.1371595767649427,-0.306789985172498
116,7.858869007118892,8.084118398234308,1.1725613113085578,0.03261015014924465
117,7.849670737865248,8.125170866107512,1.217019015227511,0.31356588675652
118,7.76832567065905,8.229084837637757,1.2809126572184595,0.4191868848135512
119,7.585516491246246,8.296859113166613,1.350794504116909,0.38523274166930344
120,7.289286639119876,8.255986913940093,1.4096104602492068,0.3088510807499053
121,6.975917098365588,8.117195915241625,1.468728010491454,0.2743736040889716
122,6.754978761988546,7.939026440493994,1.5475254183509943,0.3495203873312968
123,6.6293841765113815,7.735509382300119,1.6538128511369932,0.5197919230763242
124,6.56710165316636,7.503828316149369,1.787026929355824,0.7340637743263217
125,6.565952327364789,7.253162680415874,1.933144507201983,1.0026493778638546
126,6.622667889311424,6.983751236696526,2.068511810905041,1.341642345547822
127,6.744750107864637,6.685256077163204,2.170371804155723,1.710999546191593
128,-9.708277293893582,-12.529264414710939,-14.951968686806522,-11.123982083860325
129,-10.116814924661462,-12.76386447611223,-15.246808970621153,-11.279869003951841
130,-10.489371813848237,-12.979080408246736,-15.481958817565992,-11.491738204107602
131,-10.832554517020512,-13.259025441305585,-15.680685458464556,-11.657830383351055
132,-11.097086046724671,-13.633038358578414,-15.870391170057534,-11.687857734033424
133,-11.178840723251414,-14.091749229132109,-16.08732282725901,-11.677827122767921
134,-11.08772346924686,-14.591757370453006,-16.36797421081993,-11.730643873863457
135,-10.954041021005484,-15.089313130303879,-16.708663794412647,-11.939511163958768
136,-10.89576917605665,-15.548926484310048,-17.064576674971665,-12.259953193439888
137,-10.895046368546279,-15.95174152626201,-17.394916454862713,-12.630028245298067
138,-10.849730967888057,-16.303727000803846,-17.696769925736767,-12.973020283810106
139,-10.723662324182271,-16.645259267023153,-17.9958890132285,-13.314088205256136
140,-10.585756803424514,-17.01641844812236,-18.30192098352354,-13.69957271775089
141,-10.513476925249744,-17.421042872152434,-18.5989601648725,-14.088810286219854
142,-10.502311631479175,-17.841211385237308,-18.881808261724682,-14.431304012176328
143,-10.481062473214342,-18.243939237460257,-19.16058761972764,-14.733600459303148
144,-10.435223601287502,-18.599807967802256,-19.449204200006882,-15.007103095549029
145,-10.435124992407241,-18.90783990946734,-19.74117201370854,-15.238954618379932
146,-10.53076865356203,-19.18381022799218,-20.029404137713016,-15.422203306273323
147,-10.668515236573311,-19.45812988107355,-20.308471832493083,-15.559692069327118
148,-10.730418515627123,-19.745790669901933,-20.575908693435018,-15.663024067761969
149,-10.6877940651536,-20.015107135435205,-20.817214841913895,-15.779796103144749
150,-10.628705687553209,-20.222596657417824,-21.00067987542497,-15.946692438819788
151,-10.633424186853814,-20.311982696060042,-21.105719941672632,-16.123668869112112
152,-10.713267539438803,-20.292774626449262,-21.146188428795835,-16.26308979484742
153,-10.842233860298117,-20.238870407385562,-21.15928029593081,-16.3661560096762
154,-10.992839345897886,-20.28761215869964,-21.180790586709445,-16.45262357553662
155,-11.184337935022157,-20.49826497332244,-21.23357929311979,-16.579041320246457
156,-11.464662570361368,-20.782957535831226,-21.32264304322772,-16.775831485522488
157,-11.795435340875786,-20.989680542457812,-21.404334711416503,-16.938588663779978
158,-12.03183407363125,-21.087827632109153,-21.400818785735115,-16.949090936238726
159,-12.06871669988503,-21.155265304882487,-21.292570292267882,-16.80641026080993
160,-11.952899344520267,-21.27593443358811,-21.12821129716289,-16.56323057898314
161,-11.841691356911987,-21.38428544149073,-20.950626646666894,-16.271838801110807
162,-11.854177912335894,-21.338299619817143,-20.77298412485987,-16.000336756660676
163,-12.00601785949825,-21.105791093281134,-20.5913729758686,-15.852169317352509
164,-12.242284645365771,-20.724903488903713,-20.38300626356657,-15.86026296960618
165,-12.50139437726301,-20.26952436495625,-20.102506370822844,-16.005032081475097
166,-12.739491385460688,-19.823006119734742,-19.715856420632928,-16.193001973603348
167,-12.959021621136587,-19.464401360066162,-19.311364575216025,-16.319182902662355
168,-13.208889180636874,-19.06240516177424,-19.075185289798902,-16.4598711499689
169,-13.621263061994814,-18.28996872440192,-19.032999017642386,-16.790231275180993
170,-14.275769312300007,-17.128486460763607,-19.02265997341896,-17.415111494330056
171,-15.044050775726815,-15.922451562069552,-18.949490390086737,-18.161587107461838
172,-15.751994852698784,-14.850766440382753,-18.850893591016604,-18.74567831894604
173,-16.248633617950947,-13.582628313917741,-18.76351303329656,-18.95476716849174
174,-16.539537196963146,-11.600673259053238,-18.60084443249832,-18.83865458662619
175,-16.74748577544268,-8.910169070484676,-18.19323505010209,-18.72371548257444
176,-17.05883943168633,-6.144234408478958,-17.534832814352573,-18.790591199081472
177,-17.604437960215442,-3.9894443732422946,-16.837705934781166,-19.070516273681168
178,-18.003343735502785,-2.653775038559718,-16.309800554070087,-19.141057754575556
179,-17.450206009431813,-1.924262048200684,-16.009758112757726,-18.233230203696756
180,-15.795726482757388,-1.8016662230755518,-15.83330641996525,-16.232019759436547
181,-13.668256320125343,-2.7253506955948916,-15.586014965046118,-13.770301112588813
182,-11.62294103623811,-4.972275325972872,-15.130178703077535,-11.375444162128316
183,-9.872164204886731,-8.314500525666254,-14.61970071446738,-9.207571575437447
184,-8.45984231916283,-12.6162377692428,-14.430646440582992,-7.304308912778402
185,-7.327812191430184,-18.212960601527858,-14.648209356778457,-5.70611581753097
186,-6.356541661476517,-25.179739599362573,-14.965151063714583,-4.266263271371962
187,-5.348300803464692,-33.141032244198655,-15.062334069407797,-2.662777327486319
188,-4.243728233209558,-41.75131644565506,-14.936039131019353,-0.7625198501537973
189,-3.1583023385260542,-50.61226533763619,-14.849178922526026,1.186103811530215
190,-2.211678967389089,-59.21617008234,-14.980829989363567,2.8875438467593915
191,-1.4733436530225534,-67.07955418153699,-15.409194833823785,4.264771878294852
192,-0.9769792056488436,-73.83723969963863,-16.251757874755246,5.381321011341545
193,-0.7542461574531764,-79.35603995736943,-17.592680531274077,6.351213036598014
194,-0.8065038717642694,-83.70235304248088,-19.439514616752696,7.134611384499686
195,-1.0182740820555574,-86.99415194526863,-21.688165735831607,7.638305725089789
196,-0.3804956120139379,-78.9252305454146,-19.177967340045154,7.7275429293420235
197,0.1444244124270576,-71.01327321147156,-16.69924274895382,7.8016294627227545
198,0.6567971859348811,-63.23339891750714,-14.25017577866429,7.9757190994191856
199,1.2715695338826882,-55.5940562175912,-11.835068211832697,8.251428995113418
200,1.9893091565834935,-48.10466787803531,-9.462079085086462,8.584761446807562
201,2.750586212628655,-40.724562440080604,-7.134505599214309,8.939427500753773
202,3.465306640153576,-33.40919212697414,-4.854931604018544,9.27673201660034
203,4.151532919602172,-26.14883794004376,-2.625183362126556,9.605361944028141
204,4.864763060644725,-18.957698990447867,-0.4472583586248018,9.943948691252837
205,5.60643765049898,-11.89422589348631,1.6622712523287715,10.224593736244316
206,6.3640883230842045,-5.022365494002958,3.695717520169279,10.377374087569624
207,7.124403004092732,1.668956004585553,5.664216087485061,10.449046055150882
208,7.863743194599449,8.192766784532804,7.594484127076517,10.512278646895533
209,8.579602923096143,14.555644347357362,9.48833577151714,10.570580628404699
210,9.271229227094418,20.71376634281725,11.314550467419513,10.61207288366507
211,9.878454715427964,26.620443345012678,13.058695233758693,10.62912162994055
212,10.347787775047106,32.294277741572856,14.737189164085866,10.615845219639597
213,10.732320209741168,37.76874068741455,16.366471680428646,10.627823454286666
214,11.077005053427344,43.10038490962951,17.94893767765675,10.71708805592348
215,11.4299585392734,48.32934831743092,19.478076867115693,10.800202282482651
216,11.728290129666332,53.47633181419693,20.942704827533724,10.774048455526737
217,11.895525556067998,58.554243264044175,22.34181832474686,10.677915903474096
218,11.868820647884393,63.5538061518455,23.68351862325387,10.558232338244725
219,11.768483287843559,68.42065690290677,24.96853769722752,10.460970567405406
220,11.72280550119416,73.11293757742263,26.186275063161172,10.333572163806446
221,11.75470848478756,77.59629519206086,27.337381698094262,10.179087120661563
222,11.770803924167307,81.89738975486169,28.444423316418995,9.999901574009392
223,11.713567347588652,86.09057469016433,29.530698786176377,9.850013342095629
224,11.621234341873922,90.20900814204718,30.60368590757344,9.780305200356647
225,11.553556753262303,94.2319649731213,31.644535243652257,9.715610468060376
226,11.50951092139328,98.11227442124324,32.631654718492676,9.563276868982163
227,11.432212462195743,101.84771532755195,33.55330174207449,9.353740857295957
228,11.320317226529038,105.4503884116733,34.42621790020681,9.156608808647478
229,11.254587642992355,108.92256746807801,35.28478651335521,9.018912604041944
230,11.306512180643452,112.26392522941495,36.1531284524422,8.972882888615313
231,11.439312929573594,115.45684336845858,37.024403968676204,8.985925094685257
232,11.549068422369338,118.47830076500105,37.88028460520345,9.004479086072246
233,11.59239006237725,121.32792592770083,38.69659912005547,9.046998754545402
234,11.63696270122068,123.99871123151854,39.46466059319502,9.14325298910867
235,11.773009467980874,126.53520342942932,40.1931980690449,9.263535273501972
236,11.973469134719839,128.94976385453063,40.87949568638889,9.362891008783967
237,12.132925008054741,131.2045948367155,41.501801091358224,9.406142597984038
238,12.125062115921565,133.31540147516677,42.05231454072899,9.366108153989785
239,11.983676039095375,135.37423481855322,42.54533220042106,9.251930147235722
240,11.795679651289728,137.40051419373842,42.992352284684365,9.089355210131433
241,11.682509096716194,139.306929376923,43.39347236375311,8.870338312484026
242,11.684277686708555,141.03399858022604,43.75621674445751,8.58608095366785
243,11.792020830345377,142.5682866818727,44.10067208004736,8.284673222660427
244,11.950437240339285,143.92690117373627,44.42900757875344,8.011758413447037
245,12.130719127653997,145.11864759427752,44.71935203422904,7.734157705093778
246,12.319814856851814,146.14803171139374,44.952492755314566,7.404182752351818
247,12.503651983234874,146.9957919346394,45.11784421428117,7.017979493190022
248,12.678609404607144,147.65462492965884,45.19810087603293,6.586362947732402
249,12.863341587544776,148.0961750038212,45.171045436004825,6.155092263133189
250,13.044739672373089,148.35177949934996,45.03210804550349,5.759651500103586
251,13.228289595322343,148.50837552722052,44.79691350924839,5.299369252375489
252,13.359743992276076,148.6083095698074,44.489022549574116,4.668490807554155
253,13.31620492845864,148.65814409684765,44.14610546487487,3.9467743962732555
254,13.078974762156598,148.62724423697225,43.81259022241981,3.236842668920527
255,12.759490921080486,148.4781775887378,43.496324132908526,2.648726547752697
256,15.60668601877095,240.7317749350068,79.97641990049429,-11.89893795219203
257,14.189083241492837,232.2910487331384,75.57952274960873,-12.922872959371984
258,12.710555342644028,223.2649024241564,70.98815460373214,-14.012221196244912
259,11.144571621008682,213.62068364376486,66.21984027213485,-15.15753700460494
260,9.471952422735871,203.35669786903955,61.27994219419747,-16.34346021406143
261,7.742307952562584,192.45806847872376,56.15971960932405,-17.600809871749696
262,5.998227100897848,180.87667791306643,50.850654291616685,-18.962877491057025
263,4.128779514480539,168.57353397590754,45.347358206802106,-20.46881826291267
264,2.039686122424935,155.54322242745357,39.66002385618962,-22.117417445153304
265,-0.1455481815438467,141.8609881671663,33.839344546098125,-23.774822173201635
266,-2.274516712029937,127.65118908027047,27.957228440830583,-25.295223511057465
267,-4.325154261486367,112.99259344009161,22.055114670444834,-26.656452448409787
268,-6.3238100912277515,97.94515142438387,16.135846926953445,-27.88694983110243
269,-8.336095274785345,82.62079967410105,10.196955326472391,-29.015607066442215
270,-10.42845184111203,67.15072056825942,4.24595856157197,-30.08085840591546
271,-12.560780172814919,51.59118317603903,-1.7264187018490778,-31.096108635649507
272,-14.666007184627148,35.89816103611971,-7.749386775817465,-32.05624611275311
273,-16.75515096286128,20.008518448122253,-13.819894883249956,-32.98145539160551
274,-18.84653823661947,3.880134698568785,-19.896691535113828,-33.87775383776077
275,-20.909214037799824,-12.50784124425324,-25.94194798125948,-34.669213309357026
276,-22.91441912822446,-29.125558280802387,-31.936086123101326,-35.294472242769984
277,-24.856728925515736,-45.91777864598602,-37.880526320988906,-35.82240969685109
278,-26.735236045816873,-62.83695630874607,-43.79014156333357,-36.337868779018656
279,-28.576079110964507,-79.81453359466205,-49.66510068437095,-36.83936950405403
280,-30.39441072734991,-96.74826562877575,-55.47440810931443,-37.30093767596271
281,-32.11244073862196,-113.53309011226544,-61.18167442513086,-37.68186274352439
282,-33.66847284621435,-130.11002328998333,-66.7955756331801,-37.95413780762039
283,-35.14163850586827,-146.49471250259296,-72.37302578744647,-38.19505977324242
284,-36.63983639721538,-162.76322586921572,-77.96107629525929,-38.488135674892426
285,-38.22139758873555,-178.9500029942217,-83.56040200772227,-38.78168017142116
286,-39.90807536621615,-195.01557899782475,-89.14277655961142,-39.0109667169995
287,-41.62251680286295,-210.89556884245815,-94.68205192659666,-39.22257981244116
288,-43.279889304714125,-226.53532446088772,-100.16500638601944,-39.4726573803068
289,-44.954923367356784,-241.89994719323767,-105.58249500587097,-39.75593423336315
290,-46.72551822285925,-256.97722028964824,-110.94123085489827,-40.05222660234435
291,-48.49054150456598,-271.77626084221697,-116.27044416473312,-40.3271592084413
292,-50.13010804020147,-286.29828655174464,-121.58446905896493,-40.54585009974764
293,-51.63435883889188,-300.53809507506503,-126.8651490122119,-40.73366335715333
294,-53.02308645500521,-314.4833491022272,-132.0811120308223,-40.91649645854
295,-54.33347868840607,-328.1275995030045,-137.2081320156136,-41.02737199393156
296,-55.60077483203791,-341.4772226011438,-142.23652302571244,-41.00306202291231
297,-56.76644850613246,-354.570975646317,-147.16545714194643,-40.89025731084289
298,-57.77468519716609,-367.4747215927368,-151.9977440727973,-40.75213981707213
299,-58.707578880121936,-380.23331453030494,-156.73358288296484,-40.59140882519657
300,-59.66353445940265,-392.82610898517186,-161.36590389831773,-40.399865634940326
301,-60.640143561344395,-405.1871720485693,-165.88475554231556,-40.16534422130582
302,-61.61106353900347,-417.261062153156,-170.3051835826943,-39.87773185919984
303,-62.57021473648444,-429.01776878352473,-174.6665693501874,-39.58930497177765
304,-63.507077803472505,-440.4206435526518,-178.9712514526659,-39.338311193071206
305,-64.42394321414724,-451.4235233134263,-183.17771458329287,-39.03856641654106
306,-65.32484007699317,-461.9866073140023,-187.25013994548178,-38.59837319556512
307,-66.16995517895371,-472.0820172340804,-191.17604276480796,-38.02534982924623
308,-66.92557595009751,-481.76800872938117,-194.9573845550293,-37.36159597734962
309,-67.63422068669186,-491.20208546826785,-198.597173371054,-36.6840312073379
310,-68.3380688209856,-500.4994767161873,-202.08454127442644,-36.04417853270592
311,-69.00326693035787,-509.652834554585,-205.3849246053177,-35.32822735520558
312,-69.58070287185929,-518.585710878562,-208.46805038056985,-34.411828192717834
313,-70.03838788573687,-527.2186367918255,-211.35596271244418,-33.35419161398901
314,-70.36017829801187,-535.4819212617045,-214.10834733836913,-32.2478856031369
315,-70.59318058032746,-543.2752336275627,-216.75451374274678,-31.096943909435186
316,-70.60665650551933,-549.3668931504906,-218.70122941962083,-29.88470106963378
317,-70.18640548417402,-551.4005422500159,-218.70460803722486,-28.618774782275082
318,-69.04590717460997,-548.4452559848219,-216.1905773313792,-27.28857744614384
319,-67.3296208250349,-541.4744612475444,-211.53532942215392,-25.932578061165845
320,-65.33321895265418,-531.8137250298839,-205.29572008056797,-24.56181969515464
321,-63.113099661316376,-520.4422290134141,-197.92096780001066,-23.034945746348395
322,-60.65650832907528,-507.91782018653936,-189.7269354580265,-21.22976808154262
323,-58.01437187084302,-494.5031324028849,-180.91479684294322,-19.26052537625136
324,-54.938464836561714,-479.8571273662646,-171.175370347521,-17.11125209661822
325,-51.79626412216181,-464.3612493910808,-161.1579005635818,-14.9713209605002
326,-48.65138503612758,-447.9421205038753,-151.00551145377202,-12.802071216006924
327,-45.489145577422875,-430.5523341469938,-140.84938356761828,-10.61873924141379
328,-42.28731234147432,-412.1710123064025,-130.80992044086372,-8.445204366291632
329,-39.15561057776997,-392.7943924225924,-120.97697760079805,-6.325831393868513
330,-36.206050433147276,-372.4270394783723,-111.38205686183858,-4.304346452284153
331,-33.38484831334718,-351.0758105286207,-102.00803153388556,-2.330017294642516
332,-30.59582534403025,-328.74800281901554,-92.82974214802523,-0.347063353461316
333,-27.805488115908883,-305.5060942399825,-83.85217135418048,1.5586862091746845
334,-25.012201163924505,-281.60298932330227,-75.12009767727663,3.276274810586739
335,-22.29095064715486,-257.4792742272552,-66.67366340216036,4.8121046250263735
336,-19.72953339508819,-233.5655639789924,-58.53184388828978,6.204611074142084
337,-17.273635712105552,-210.15137486561963,-50.71431403433338,7.450342387462465
338,-14.843643573105354,-187.3875259517225,-43.25396505015264,8.549566981231221
339,-12.501707477548699,-165.37677949394774,-36.20130742468398,9.513679890148941
340,-10.332416452807117,-144.2244368883079,-29.599064172648475,10.3577237649838
341,-8.333397697453346,-123.98486599411659,-23.470575608167458,11.138227977301556
342,-6.473391534256967,-104.64991878997863,-17.832228542580197,11.908793878966003
343,-4.69695803555638,-86.18994200740424,-12.685558836326985,12.6305378861854
344,-2.951058204578899,-68.62779310812218,-8.028408122737996,13.251322803434459
345,-1.275045139401128,-52.06286147359198,-3.859430374554943,13.81737957395152
346,0.26987789948489393,-36.57697268522302,-0.16429985840297728,14.389446769043294
347,1.7077237363586344,-22.201362237930333,3.0862813461583043,14.963807537689949
348,3.0867762117994806,-8.92434117572405,5.948551093698231,15.515739479361022
349,4.418444165699185,3.309484052229293,8.503259049808722,15.998258052963365
350,5.707261104745741,14.575589673762103,10.828048601027014,16.377255249255317
351,6.963953272790177,24.97450302104125,12.985275728775077,16.72163319475854
352,8.183560858283126,34.63909325706476,15.01953327414783,17.122901993253787
353,9.34492179126567,43.66592357100681,16.948542258697326,17.587393945340978
354,10.420242476228799,52.09323149418489,18.77751435777775,18.083632617108808
355,11.353703954812609,59.95214713640471,20.508838446700917,18.569491859488853
356,12.108789614138317,67.21912753599894,22.12976871478824,18.99310506043346
357,12.75919342656518,73.79159388916365,23.618450290009868,19.349420428741915
358,13.394482855203472,79.61972966227195,24.95588014526425,19.644367054830308
359,13.995382679727436,84.75262615760523,26.138962883872058,19.801876141066575
360,14.508751120557887,89.27523789315175,27.18142503674673,19.756586494113318
361,14.903750773097684,93.26925429478095,28.111890444135135,19.582920304244695
362,15.164499255252313,96.79374951564644,28.96144771940428,19.38430960934452
363,15.34686354923404,99.89371652300946,29.730813340582163,19.181826881927204
364,15.517620108965133,102.5618410737242,30.37685604193847,18.96280302005009
365,15.628839678893506,104.73930181883864,30.84188102898737,18.681323533702283
366,15.615689210910869,106.38484040792092,31.10999381263404,18.293079830164906
367,15.517507167026807,107.51942248383936,31.221867881220316,17.860371435954352
368,15.399246124301138,108.24275049984468,31.228707131749594,17.470331873573105
369,15.301318320886702,108.71188933781069,31.15330257646961,17.106542653421755
370,15.245040744698171,109.04717876138326,30.99802822765161,16.725122577910646
371,15.174207342190371,109.27689954759768,30.773599032747946,16.33951542795509
372,15.017125896370823,109.37023782665601,30.493649285224055,15.96134206863236
373,14.816645214889208,109.22831066070192,30.157027913518913,15.558069115979574
374,14.634289931156397,108.70213696310773,29.76163780438834,15.093339936087922
375,14.414805707299507,107.69313563135087,29.30379541300398,14.5407331044734
376,14.088850625082632,106.18785047535984,28.78043945257974,13.89137622317353
377,13.676648684824501,104.22670776462232,28.201968260987524,13.195780445058633
