,TP9,AF7,AF8,TP10
35,-16.225092887380058,-18.259347530019593,-18.88276239739553,-16.997803833531698
36,-16.107732616145782,-18.096360313362194,-18.77130525327201,-16.996246143044896
37,-15.865251195780196,-17.897114031182483,-18.63124995264166,-16.983942991003758
38,-15.551025008013244,-17.653561774875637,-18.481385906762245,-16.98709763664885
39,-15.232514160535375,-17.35760545494227,-18.30053624502424,-16.962282346106836
40,-14.970991272191158,-17.01607588419567,-18.065521708773453,-16.86607704770456
41,-14.7305567163666,-16.667683339796145,-17.791768873672325,-16.701163065553466
42,-14.453861981350416,-16.34203375436627,-17.499555753824346,-16.492286867793545
43,-14.176428004470525,-16.015890754535608,-17.18927014545514,-16.304000726348544
44,-13.936038785587938,-15.655226355312449,-16.857664141474327,-16.1881310974167
45,-13.68516384159879,-15.240940435863786,-16.4968180461596,-16.09420839974223
46,-13.373974664351922,-14.774414974169737,-16.101184621541428,-15.950842362055562
47,-12.999976708054946,-14.314424043717176,-15.692740111630908,-15.759941706748544
48,-12.579127521154875,-13.916137669164211,-15.290519429686649,-15.536112561258323
49,-12.167788723626613,-13.55210836869521,-14.873092188412034,-15.266396868395741
50,-11.809884991910149,-13.16972878420833,-14.413913396971015,-14.944613657270972
51,-11.436735164150342,-12.737087197028536,-13.906395179639102,-14.561559748471394
52,-10.973530578027988,-12.235417698874278,-13.35787958689687,-14.122960016787209
53,-10.457442898020533,-11.682890279939606,-12.804153407391626,-13.715498395458155
54,-9.948772175449102,-11.110018764166888,-12.279684391775293,-13.412448681253721
55,-9.4795952123196,-10.507661017231424,-11.770644734769082,-13.144131930793867
56,-9.06133912024717,-9.865879009847594,-11.249805853156357,-12.82067430593109
57,-8.626020820346545,-9.22012237975402,-10.715802354837004,-12.460220888522604
58,-8.10537179765358,-8.602962012442692,-10.168016441405205,-12.097702367926356
59,-7.567153668595176,-8.005173224532477,-9.590437703625533,-11.726179429831964
60,-7.134817697504402,-7.443835509757134,-8.998097350210907,-11.332432777897692
61,-6.777224248665168,-6.9350648653894496,-8.439006493756189,-10.925682652036185
62,-6.471254492613174,-6.515346326993196,-7.974028075142924,-10.513338306719357
63,-6.239398390815242,-6.174558271670798,-7.635044007133818,-10.197589426920887
64,-6.08289859417319,-5.8848038731796555,-7.414751296990913,-10.052076019729256
65,-5.9606453477798595,-5.64493372196747,-7.2454587702053495,-9.938016763856915
66,-5.828662839314023,-5.4613849807983295,-7.055143364152476,-9.697543717726115
67,-5.6345441268299545,-5.348585760722907,-6.850463780112433,-9.360120040252514
68,-5.372489544896602,-5.348458711657683,-6.631670575463449,-8.936392477886997
69,-5.128894662959552,-5.362903493546453,-6.428280839455731,-8.527634655873522
70,-5.015994011810665,-5.3211257197403725,-6.2295362386497075,-8.160534682138067
71,-4.965495664747883,-5.204929270100964,-6.032219917839839,-7.823331356039721
72,-4.863618385611869,-5.023252809354905,-5.83470421973638,-7.492702828705933
73,-4.701777519431525,-4.805742615509169,-5.655893644987062,-7.197775325070271
74,-4.509987571898385,-4.589850962562788,-5.516789090870643,-6.970551259793007
75,-4.343852573029176,-4.373810777233579,-5.400649192854509,-6.7751499385950575
76,-4.2613137945804604,-4.146207672551399,-5.283816725973845,-6.565394179223774
77,-4.223600513008615,-3.9341405701378376,-5.1781410871885685,-6.349010476967714
78,-4.162489127888175,-3.767916216136154,-5.099341590243275,-6.142524841202084
79,-4.096771291955905,-3.6535056497494076,-5.037705245651635,-5.940699293494149
80,-4.058235789156954,-3.5845737945315173,-4.975311821747016,-5.73173236422398
81,-4.005805940819406,-3.5284682177613207,-4.88875194764643,-5.473785591807813
82,-3.8943778176463772,-3.453103925352743,-4.757491528301776,-5.131399215300594
83,-3.734701855255393,-3.3878722120913207,-4.593019101503202,-4.763749416980556
84,-3.553096199496788,-3.3731942551389342,-4.415104465803195,-4.441972095324387
85,-3.370530849400966,-3.3856671966764664,-4.211922544982311,-4.125256043762878
86,-3.2070749804073104,-3.3906347988141707,-3.9693777778961006,-3.754854169658283
87,-3.0550959814636185,-3.3953120465782756,-3.702583441180851,-3.3489143937562886
88,-2.900442834504519,-3.416884663556027,-3.4360809846313582,-2.947869058406154
89,-2.7764231064844624,-3.46728624697046,-3.191462447036008,-2.6073717885424745
90,-2.7112436645565015,-3.550015329558793,-2.9858461493769095,-2.3677210314821853
91,-2.6617717965619505,-3.643434865552212,-2.8207700228327255,-2.1514592826326697
92,-2.568821463058026,-3.7110256587962,-2.684256139993702,-1.8585001643198122
93,-2.39211167765731,-3.710027721520641,-2.5612107676422866,-1.520499975986816
94,-2.1173398582761838,-3.6126150565004154,-2.4334268517441933,-1.20147374682361
95,-1.8219077965014323,-3.4408225644529122,-2.2741693749743535,-0.8796897735334327
96,-1.5949994903193672,-3.241887431520374,-2.0669459692909182,-0.5271061161943799
97,-1.3827435390164047,-3.050883742158221,-1.8293380812028655,-0.16640885118279175
98,-1.1064323756016403,-2.8955006859118297,-1.5915138758547922,0.17089661833645364
99,-0.8282527267211834,-2.803828171717578,-1.3744141711901112,0.441690894480813
100,-0.6282813750338626,-2.785285462541206,-1.1900187790030954,0.6159859760182446
101,-0.4868965243080909,-2.8056434718235432,-1.0290055176946737,0.7539148400935939
102,-0.3597233141696609,-2.8227027040200023,-0.8744520245164767,0.9320725427106524
103,-0.19593499068216697,-2.834249435318975,-0.7330961410388799,1.1278399035189337
104,0.04143504022367995,-2.849507190359676,-0.616368098136609,1.296614341283587
105,0.26442918872988086,-2.8637088352971487,-0.5116826858914082,1.4578464938109124
106,0.3710447271362752,-2.8678770438815104,-0.4057380178945274,1.6419220100162222
107,0.44305613744688394,-2.8356292049466707,-0.3094694026519735,1.861005132021476
108,0.5917816927238327,-2.7448925101928103,-0.2383015075519281,2.118884988850796
109,0.7630134374597791,-2.6251869819057343,-0.19609173912720712,2.3843460836118795
110,0.8672405350980046,-2.5193537602971463,-0.1819903709400579,2.6184526409743785
111,0.8930058370606576,-2.430863512286726,-0.18727330285562377,2.833618945217317
112,0.8506510021608665,-2.3539374383867084,-0.20102877452384282,3.050674742470472
113,0.7690035937649329,-2.2993919209785796,-0.22982355301463836,3.244383412477333
114,0.6864668617907684,-2.2783076095423205,-0.2812369283200084,3.3841457643554547
115,0.5884318826950673,-2.300882407166051,-0.3361695903315145,3.4587122078781585
116,0.44906377637383904,-2.3697805032010906,-0.37266907508539027,3.4729566275258463
117,0.30109442356154703,-2.4633113078637945,-0.39363885052661024,3.479177629770652
118,0.1868034696957725,-2.54837470778724,-0.4089863860505026,3.5306441761308327
119,0.10727402214243638,-2.5953558927618596,-0.4232515762121444,3.6004585400518385
120,0.052829705914502756,-2.5848938246454374,-0.4383604845301074,3.636597779798375
121,0.0165462948292086,-2.518319814949982,-0.44420415417390724,3.631588272888098
122,-0.012282929842532014,-2.415329128627524,-0.429837956458819,3.5884009593570783
123,-0.020408380847455176,-2.307117189507724,-0.40392910715040553,3.4994076605590485
124,0.0014869132666169987,-2.225730608095822,-0.3806465031870365,3.3647712743001734
125,-0.0103699907926521,-2.193133505456566,-0.36713559882635766,3.1835654786830614
126,-0.11520636882829532,-2.212907968754486,-0.36534477451185904,2.964506464752141
127,-0.26528417169911733,-2.2620387476140067,-0.36124025436536183,2.76403003723419
128,-13.644760269211833,-11.255923385820052,-13.93427694473376,-14.194026121554534
129,-14.50924265075456,-11.450859814301028,-14.704404914128926,-15.04479190165939
130,-15.75185177885421,-11.500326024256163,-15.243211687362447,-16.43560069313183
131,-17.327562197050103,-11.725239548009263,-15.46547999914944,-18.299363512369442
132,-18.976656984579105,-12.778034923310924,-15.501891856018178,-20.16397285596845
133,-20.09806543703349,-15.046073688671594,-15.646656614383337,-21.569527638946955
134,-20.241553220328846,-18.01595595770992,-16.199204732729648,-21.98866427977183
135,-18.86368041438427,-20.52387263767016,-17.130971466112396,-20.870556189044187
136,-16.22138826091448,-21.751346729118755,-18.131831362813568,-18.407203298440535
137,-13.284444964132764,-21.69903664204784,-19.002184311329355,-15.50385581691984
138,-10.768420210260171,-21.085561877211823,-19.749319558784446,-12.99034249791804
139,-8.957424966814287,-21.0094123698733,-20.400395802056277,-11.34058643638852
140,-7.800280942719366,-22.159126769702723,-20.93188115370035,-10.648549241110208
141,-7.244842588881933,-24.508593325889247,-21.468580360091618,-10.700438774128274
142,-7.143193250023268,-27.65207576325113,-22.34834281555768,-11.135432193459367
143,-7.23454584718038,-31.08037847856194,-23.77293195865,-11.546875207762684
144,-7.3224661895568,-34.415672257454865,-25.664112650274305,-11.765649423856498
145,-7.404207326904312,-37.515765689232126,-27.902953714348218,-11.870070869591574
146,-7.545273531756964,-40.356404196569045,-30.43221072367828,-12.02906233005708
147,-7.778671040397717,-42.92197835683983,-33.18313175485848,-12.309868304260169
148,-8.115528215413732,-45.17141197103111,-36.0577179990111,-12.684277734730637
149,-8.474506398291757,-47.05150417699269,-38.98730983559466,-13.137410530494085
150,-8.770934373150332,-48.549355410109406,-41.95322681321602,-13.705993666205337
151,-9.0968575480435,-49.70964263752154,-44.898276548441295,-14.381911058556192
152,-9.546765038065962,-50.595678023028505,-47.653527966936586,-15.052065438989676
153,-10.001331777910668,-51.215925868673835,-50.00342642534624,-15.629390418481798
154,-10.327670972933502,-51.56234883034414,-51.80425094733678,-16.03581793510084
155,-10.563307275448786,-51.59010639213344,-53.04529829118665,-16.283697008931824
156,-10.772965350172418,-51.25361211586894,-53.80396204485874,-16.41766198774794
157,-10.970760709492161,-50.488484802412145,-54.1250698713268,-16.422477280506477
158,-11.149715704936423,-49.185368550944034,-53.9787825790193,-16.283018488628834
159,-11.225491552508041,-47.24959426326492,-53.320166052817115,-16.03806158484339
160,-11.11642050758829,-44.67226410905405,-52.108482640575005,-15.722283759435077
161,-10.888930226434763,-41.48773060104574,-50.270842524166014,-15.341454038932136
162,-10.625606607596248,-37.69577658183579,-47.70982154235837,-14.8773295773723
163,-10.276664789687972,-33.28952380771968,-44.37805075143365,-14.25596112645002
164,-9.777775571751128,-28.338861434256167,-40.33211430768878,-13.409185119367656
165,-9.134870298061175,-22.966142263963196,-35.68367404704997,-12.365811745027226
166,-8.371262050110388,-17.254854176580494,-30.509066287950887,-11.18086612761526
167,-7.534339014821752,-11.257589013985289,-24.85559640059434,-9.858446075464744
168,-6.66492998436349,-5.021185910471612,-18.81016944712103,-8.40816405671263
169,-5.712378626366573,1.4072462142323308,-12.502925573708918,-6.87090322579019
170,-4.623732957218506,7.942327285782237,-6.053151221434259,-5.292964189966947
171,-3.455283019075887,14.492906102610464,0.46836264630641333,-3.7576711848041526
172,-2.2813966913339723,20.993798369943434,7.02980737115938,-2.319530063000339
173,-1.1209157720022793,27.49335969160239,13.620566210641257,-0.8788371713827767
174,0.021973850191472133,34.05024132757851,20.250972414467373,0.6505895577193059
175,1.1621072770766787,40.66302871281165,26.936500438354766,2.243499499373774
176,2.312201583768894,47.27703237727941,33.672974672974014,3.7936292657794564
177,3.4119317968677993,53.87987977282358,40.43002380001333,5.237105894700322
178,4.4009717842168214,60.475726662210235,47.15495245135679,6.606662005796061
179,5.326773235411723,66.99500991820632,53.77328620234908,7.919937015939106
180,6.242717533714403,73.35823865590206,60.20101933932567,9.200728567853554
181,7.100186837924485,79.4745960475975,66.35251961295805,10.386746863240006
182,7.847978601075363,85.2961602852539,72.16672103471674,11.417046299383518
183,8.50048094131226,90.82325251193173,77.63298355844204,12.352080280033887
184,9.09696040912302,96.11690124078969,82.78094069758059,13.277913123866373
185,9.718481141803332,101.22880209686218,87.63020267339529,14.225054556330807
186,10.429925575898219,106.11297786029515,92.17999468760082,15.203328228445619
187,11.163204592390935,110.66254636490291,96.43298184026001,16.19873606204658
188,11.808494467518639,114.77967931424281,100.36440193715737,17.148518875070188
189,12.408187892433054,118.39704672245368,103.91212681033859,18.025158654011108
190,12.991129949417035,121.44876872489161,107.04395605206736,18.792536441981326
191,13.457772125581082,123.91945170680064,109.78347958723701,19.430681022810507
192,13.711617646467918,125.86880562314934,112.17499863543637,19.949547629365853
193,13.76646478093945,127.39798589976338,114.24861868132379,20.40121026294278
194,13.6859547649342,128.5868552247555,116.00315812025664,20.82735938353891
195,13.578620873555614,129.44663578284846,117.42589180604833,21.18528813761614
196,13.298036536913859,127.42277124557148,115.60385146438321,20.736755833427015
197,13.037515577424802,125.34629620463899,113.74645655931025,20.246887689263552
198,12.691011334373654,123.19658498168184,111.85970478199332,19.756506890428838
199,12.285977914009807,120.96993154339249,109.94860379347284,19.29393622081816
200,11.88306787281033,118.67359135313022,108.00908009364147,18.874017758553965
201,11.473198463856667,116.29819729659343,106.03204379566397,18.44690779616454
202,11.033928564705045,113.8391648676906,104.00594798325763,17.95643387697476
203,10.541970581926709,111.33387134384435,101.92860436256994,17.4575838426523
204,9.979286475734508,108.82156544513795,99.80188535896669,16.99477504808048
205,9.39344357261796,106.29325825962952,97.623496114176,16.58726102185676
206,8.847389274033752,103.72505424912227,95.39502155341697,16.168590314386027
207,8.32254906060679,101.1098344634956,93.11838859284386,15.648136902360953
208,7.78543135293253,98.44426489169773,90.80265562318856,15.046008571562941
209,7.284591275540135,95.73206037796136,88.46367091937228,14.432237568180684
210,6.862888718407024,92.97835229058761,86.10840487831048,13.898829526119858
211,6.4696276702396815,90.16577515577119,83.73232546559899,13.410861172996757
212,6.0317596681443275,87.27564800229128,81.3229607913013,12.892816983382485
213,5.481878837458706,84.31550157633164,78.86882110917063,12.358658304974304
214,4.786089671540979,81.29504858070861,76.35982782503254,11.809326653931032
215,4.0554220574370365,78.2563227403348,73.79491146595878,11.266011590637527
216,3.418703586203978,75.2086306150806,71.17735660791284,10.687660134435705
217,2.814500604677767,72.14500045707908,68.51593662965894,10.00174193017541
218,2.133093269750685,69.04834175539561,65.82429165655452,9.22847681921214
219,1.3798875669333959,65.93522669250564,63.11171886196518,8.450913818843292
220,0.5887248185411664,62.82525796384256,60.36896858327833,7.767966795721316
221,-0.21973257916359684,59.68864179691282,57.572407083736,7.1391117464710945
222,-1.024961911558771,56.499885962979356,54.711055709012754,6.503131905637586
223,-1.859617529727656,53.251696952975465,51.799931986255245,5.825306746571903
224,-2.761947497902012,49.9660536375283,48.86410152455671,5.133336748451258
225,-3.6830608717580504,46.64490770910226,45.90356981848374,4.440930876725023
226,-4.550408853861932,43.24846169772838,42.885466561378394,3.682397864933656
227,-5.348537368738952,39.73581418835313,39.781988691580544,2.8361322741492656
228,-6.0765229284241515,36.09352317398672,36.595612856806305,1.892630285220781
229,-6.70637127379011,32.365344945145466,33.35107614145827,0.918697390323378
230,-7.222461527149767,28.638166648976554,30.077359588558217,-0.0032857767070219035
231,-7.655345640643495,24.950807858241443,26.792189905286993,-0.8835525432405237
232,-8.046537231369214,21.25398477127242,23.496225574567482,-1.7622722583277963
233,-8.415965042568233,17.467518449229786,20.1855544008134,-2.636630199977996
234,-8.77346400981046,13.553742355323848,16.861737667410722,-3.496472457274557
235,-9.12278143068013,9.51229335670064,13.523197828457178,-4.33990093099206
236,-9.459664529205149,5.3380174940975875,10.16081911346803,-5.160113535328514
237,-9.78588638951242,1.0539039421647,6.766914360737509,-5.961797317679434
238,-10.106085079421792,-3.306567272750637,3.3303298992616996,-6.756140701506866
239,-10.403389488652921,-7.658044965022739,-0.16931037132945193,-7.511685776223663
240,-10.671200640743159,-11.965375281307583,-3.7552539945062158,-8.22524232838673
241,-10.961056041488213,-16.237263281463985,-7.4329068692415925,-8.935706157297268
242,-11.320192244674704,-20.57996944273005,-11.21437730325524,-9.701453446332495
243,-11.744636984727995,-25.18202781067236,-15.139820646651016,-10.53920423387148
244,-12.18702043739526,-30.079379002233633,-19.236340996838873,-11.31917508300307
245,-12.479765118180719,-35.11141838845671,-23.497759454188866,-11.805820140571134
246,-12.453294480392824,-40.10052840976866,-27.80298055678661,-11.987712557393513
247,-12.206352011891813,-45.051273843308294,-31.923150338023426,-12.123277143614233
248,-11.849916673422772,-50.12988131822192,-35.78157955697132,-12.323909913252479
249,-11.156372302198163,-55.480714826550944,-39.583237264542035,-12.220302264240603
250,-9.87732746145717,-61.11468505582546,-43.622319893543114,-11.39067460400523
251,-7.977996881755514,-66.71413506902468,-48.02710788461147,-9.796920760285836
252,-5.658234744609307,-71.5453877979658,-52.70971578274887,-7.844082179448316
253,-3.5293483227347053,-75.04233360644577,-57.38539970715128,-6.000677005456106
254,-2.1445454715737147,-77.5352354470386,-61.713285390784975,-4.889737580371245
255,-2.2458787971190604,-80.135086253824,-65.65327466818455,-5.260141918434853
256,-14.141868645762033,-53.63648084403485,-70.1129657283332,-27.003993376568644
257,-14.551957370459952,-54.61867094877284,-71.11236285179197,-27.42930887289527
258,-14.825808589586126,-55.5288526948617,-71.99142281294267,-27.847343145740055
259,-15.013547080993211,-56.28785806842964,-72.74562540071284,-28.25192139912965
260,-15.192722454324123,-56.8640534951315,-73.38313409834583,-28.631400575739743
261,-15.370742265063848,-57.27667897090263,-73.91794280489172,-28.969238259981545
262,-15.540547159334118,-57.58951969772934,-74.36321118183822,-29.255671126004888
263,-15.743123191773387,-57.91220340595572,-74.73757750405527,-29.527676902933116
264,-16.0015508971762,-58.3150838440811,-75.03832376647455,-29.817888196165757
265,-16.27084336937864,-58.76776942618755,-75.24325532243516,-30.085466872876413
266,-16.499161539307163,-59.17475098819831,-75.33272498193496,-30.281488489016454
267,-16.653783268426192,-59.47665953942515,-75.31291434007821,-30.41085725130803
268,-16.728221574233107,-59.67280970245228,-75.20321963708535,-30.495015797551886
269,-16.80676579864753,-59.766529435174114,-75.0106262202893,-30.554050725923403
270,-16.963034019641913,-59.74515530368059,-74.7245977991265,-30.607293564860054
271,-17.10800313126157,-59.630426455709404,-74.33993630669937,-30.651288707244163
272,-17.142188975979604,-59.48642452022541,-73.85303262122143,-30.670404868570056
273,-17.101526472004352,-59.338267568285104,-73.27385039214813,-30.667717269797667
274,-17.05644050238058,-59.2006956446819,-72.62033136377177,-30.640835624511073
275,-17.08483811987527,-59.074147825362914,-71.90776224992382,-30.541516312283427
276,-17.230852727017776,-58.942469227337654,-71.14658057699053,-30.336364450620273
277,-17.366412533185446,-58.77719229432092,-70.35108260850691,-30.073767889932334
278,-17.354356774894594,-58.552742219602145,-69.51760432756504,-29.817983082980735
279,-17.27388451441759,-58.2691049092833,-68.61843142052861,-29.59583586854613
280,-17.239506654030485,-57.9320491162116,-67.62359093784914,-29.41405178463425
281,-17.219860055852834,-57.523031045980346,-66.50734933545104,-29.241936460984814
282,-17.168979154639374,-57.02785528648523,-65.26266490497905,-29.043092584685663
283,-17.107745054906392,-56.464918859709144,-63.89848397513114,-28.84294765305838
284,-17.055457845627142,-55.857421501402925,-62.41765966303052,-28.663601279131168
285,-17.03088283837452,-55.21143205401123,-60.804483614168696,-28.453429618887192
286,-17.03519407056929,-54.522387122515575,-59.05079330078609,-28.147899222202113
287,-16.972431141870217,-53.77859363884841,-57.17680553703392,-27.70416198911642
288,-16.753927375991655,-52.95197555547722,-55.21808038621531,-27.105372954772882
289,-16.44396984630354,-52.03100422062509,-53.19508579037566,-26.40404169524403
290,-16.13315138383191,-50.99720618135746,-51.10532878624646,-25.668509079478966
291,-15.8025655255249,-49.82696509216327,-48.938411773946235,-24.891940905840706
292,-15.426276896843564,-48.54824585231956,-46.70051708562741,-24.05838621293567
293,-15.042357534229858,-47.246829638989134,-44.4146006518758,-23.233440402237054
294,-14.689199116928569,-45.97747879450902,-42.081283712816905,-22.471220363720878
295,-14.399633782119704,-44.705637723492366,-39.67420617015381,-21.707828855273764
296,-14.177979121207711,-43.37056570375214,-37.179795749359926,-20.875399456484324
297,-13.925300023041467,-41.92449342130893,-34.613747678438834,-20.01632893675551
298,-13.543872061221876,-40.352248968144714,-31.99318260606128,-19.18316188941613
299,-13.061410223294777,-38.65503240588471,-29.319926594171317,-18.369385689417044
300,-12.545806218429997,-36.832157839954746,-26.581390529914387,-17.550531186953105
301,-12.041054830803972,-34.87843503729785,-23.762957579908758,-16.666088009661586
302,-11.578252361063127,-32.815800120772494,-20.870679163785887,-15.672936067529518
303,-11.142419668872014,-30.692238054955663,-17.93039280065501,-14.649299796359282
304,-10.701208109851969,-28.508398357903335,-14.94452421420079,-13.681000089021104
305,-10.265105436698562,-26.209843833669904,-11.884322608599016,-12.74332182694629
306,-9.847511962623104,-23.754104942590384,-8.722493723248201,-11.773072356308687
307,-9.420648959358529,-21.124682511526167,-5.4619249855605005,-10.697883790664076
308,-8.957948830388506,-18.32479676926907,-2.126737529275662,-9.462116688510164
309,-8.463228474298674,-15.39970088783025,1.2709732076508278,-8.11079951640977
310,-7.945098870076719,-12.418653948305476,4.74218217556473,-6.714841511497459
311,-7.4191034662091715,-9.395042757046685,8.31553729890508,-5.259252372474328
312,-6.892352284932773,-6.2712756752534835,12.009216398319989,-3.725140330728327
313,-6.30483614110469,-2.9997467654158916,15.810209417488945,-2.170819120326478
314,-5.606299927372825,0.4018627680751102,19.67300937887246,-0.6505501925579338
315,-4.876959589819095,3.8877387116524433,23.553915380861106,0.8402470819904971
316,-4.277171348021176,7.207048815678609,27.151893032997485,2.2214178655885894
317,-3.809761226291546,9.9323708670113,29.89454002216571,3.411365631886648
318,-3.4902727911994944,11.897859349072235,31.600002534381645,4.294827889407062
319,-3.31101841670741,13.310689441746508,32.58194363700021,4.888455766686341
320,-3.220833157956352,14.422301671541948,33.20284602402875,5.305467490537458
321,-3.1743425185524665,15.413277850213655,33.693962451291796,5.696013640613453
322,-3.1419791015497416,16.367476917373903,34.147519833314,6.177995072143154
323,-3.1027823745243612,17.29037451045196,34.55574018412928,6.732871795402437
324,-3.0080409343182466,18.422088892982586,35.39174164621207,7.375871636713524
325,-2.9309469542400506,19.48324598881032,36.123760083120885,7.995492172573728
326,-2.897064288567435,20.456177327392883,36.77990818479942,8.591804589852618
327,-2.857118178776883,21.346892030343643,37.396077854769864,9.170529333261326
328,-2.7594356016020463,22.2098902014341,37.97744208122568,9.745322341391756
329,-2.661125118797403,23.101687223536793,38.5074168094307,10.300723415904724
330,-2.644222665223002,24.026512922587774,38.99743979197548,10.819050675694164
331,-2.7255653690555173,24.944211645083595,39.48407589748697,11.3422913901962
332,-2.8944267658832303,25.788537804424763,39.96799152544769,11.908447360785992
333,-3.119601945658805,26.50034210624675,40.412817209531106,12.465949774100384
334,-3.350933329394859,27.065548417294536,40.77797280783529,12.944168654210682
335,-3.5760270118035433,27.53460561140881,41.05437439667513,13.319199479744475
336,-3.7798539233680772,27.9972414888613,41.26261061471733,13.590963617978158
337,-3.852571749398353,28.51809448507155,41.403705817085935,13.801979846162578
338,-3.6934918914397286,29.07468138237712,41.44605570356198,14.00038368715788
339,-3.347442658905321,29.579417231840406,41.36660825859162,14.143234374492893
340,-2.9089413722026722,29.945098677713858,41.17282868884547,14.176111566453564
341,-2.421588954294684,30.167666866278584,40.908159099558446,14.151966461075306
342,-1.911808303533975,30.320768215996694,40.63192460254634,14.144033259848186
343,-1.3987332095802965,30.481355820434846,40.37209900096056,14.15897248804748
344,-0.8805324451180415,30.670459025530107,40.114722525530894,14.182179782995993
345,-0.3466689218496034,30.88968063184875,39.84344720291715,14.187904016721859
346,0.2052106402111023,31.162031676712317,39.565743550685674,14.148873103760591
347,0.7686736650826723,31.496432020565237,39.28831713861539,14.09766503332777
348,1.3145608320792546,31.868622257661745,38.99794746795244,14.075457418952437
349,1.7638646298718474,32.25109612512554,38.675305966702574,14.040789608000694
350,2.047752071080717,32.62995042205123,38.31115052098038,13.942777069297774
351,2.1591320895274664,32.98229600333216,37.91079249948016,13.802667115262546
352,2.144902066156848,33.26444336695124,37.482481224475556,13.662556614609727
353,2.1494271105300915,33.44657556950918,37.02711830484005,13.558047119799271
354,2.3030268903006457,33.54305222137886,36.547457814434686,13.511376381552262
355,2.5448947167543254,33.59452954644136,36.051678903398205,13.48468092560855
356,2.746598701619303,33.65130201637914,35.54010050174071,13.422986662464105
357,2.8444542886632975,33.73108003679488,35.01226133080517,13.327705985353466
358,2.815776658394377,33.82261375720402,34.47642440640393,13.220629082960652
359,2.7260185409054207,33.889063453036265,33.933743583101325,13.099553283117336
360,2.6693785602558537,33.885133387983196,33.3743286049855,12.965601322081458
361,2.6218237590350904,33.78168822199615,32.80187728548428,12.846845019967603
362,2.529849589472723,33.5749792025708,32.23896570983332,12.76497315698353
363,2.4434909065303767,33.29816690336616,31.693495648378914,12.70826744450032
364,2.41909130320178,32.9991440247512,31.145499843417095,12.651888803562665
365,2.418417433952312,32.71413319008308,30.56688059351304,12.562005811610565
366,2.388859096306234,32.45879010526334,29.940443736859958,12.41630244021998
367,2.3266193390485856,32.206215523572915,29.26182860071776,12.251280600955338
368,2.242649562872425,31.91375889144017,28.53219534332389,12.115487452001897
369,2.167057836848374,31.569082546833027,27.763374645145696,12.007096712159843
370,2.1331233543305235,31.166476937094732,26.98428373880009,11.903357920063137
371,2.1033709114607437,30.71781528333561,26.239016710746892,11.776236821768125
372,2.037823216278475,30.222030163953907,25.565712253872167,11.600647913966744
373,2.0141873047488654,29.686782946426224,24.960467096250092,11.39576810656122
374,2.1169000823176796,29.12651094027948,24.384824750961684,11.193205455946329
