,TP9,AF7,AF8,TP10
264,-9.178245083224926,-16.889540225406325,-18.156457596836134,-12.803469202793032
265,-9.666233698318802,-17.14440626336053,-18.392909925410027,-13.08597415462294
266,-10.0083492607973,-17.24735950384544,-18.659000729149923,-13.419230623320907
267,-10.376623863659917,-17.22902455183217,-18.970704672545438,-13.856605166774646
268,-10.952306821022042,-17.136146503106517,-19.303092156700206,-14.402727969072815
269,-11.629210590328158,-16.996964847163053,-19.552737298857394,-14.98181246257249
270,-12.255275920374256,-16.838409794690282,-19.594963021483945,-15.458307883113541
271,-12.712256900803872,-16.766111104315208,-19.489819181734937,-15.787138086461797
272,-12.939378023510276,-16.939020454037465,-19.465572049783308,-15.986203505555551
273,-13.213789026019189,-17.38313656932292,-19.60648176662194,-16.14343810223399
274,-13.720318177609508,-17.94820280433237,-19.79939808261635,-16.358359550985593
275,-14.317711427342944,-18.32385496525924,-19.94275284533541,-16.6109692623491
276,-14.685772555661744,-18.16500424958443,-20.038462994547587,-16.76787768076082
277,-14.88302613231985,-17.616454769495615,-20.180257480416383,-16.95159247233458
278,-15.394584227100486,-17.274394350236328,-20.52892374648027,-17.562109333833288
279,-16.47529795023216,-17.469986315777234,-21.204701101536944,-18.704488984746117
280,-17.758349198666554,-18.18699409876621,-22.03248636823215,-19.982418389731095
281,-18.561492106792343,-19.34986120297181,-22.60726715162193,-20.82816733627944
282,-18.628909120354518,-20.70831358585889,-22.80625648603581,-20.934285532123482
283,-18.117418382265928,-21.87249803026884,-22.858794662883835,-20.45457939529424
284,-17.43582657620251,-22.823950910264756,-22.954865230030038,-19.7424595666595
285,-16.756079724750457,-23.962568617841015,-23.211085145259887,-19.05926459063364
286,-16.15646154734759,-25.50974549667303,-23.890270995781282,-18.486204366544346
287,-15.684025583786987,-27.283436178203438,-25.30833019777608,-18.037334762426763
288,-15.323271950416292,-28.95294682753319,-27.578658172790018,-17.724574013541112
289,-15.080578672154312,-30.43951582051809,-30.541396486337568,-17.534890623121008
290,-14.97797409314674,-31.971160045597443,-33.942105642286045,-17.437764783596204
291,-14.998266432706854,-33.76946776686995,-37.7368604176127,-17.440703553358162
292,-15.129406013541947,-35.99032904140029,-41.998208891626916,-17.592794742258288
293,-15.437431757609442,-38.65929631991666,-46.57204946307087,-17.89365578442829
294,-15.951557371114701,-41.61479064008343,-51.11636617956117,-18.252871374554694
295,-16.525600270548722,-44.68857707629149,-55.45648169104866,-18.579626826575147
296,-16.996486919260168,-47.72969512829019,-59.66158311441588,-18.78391877036139
297,-17.314265504287185,-50.455985225700516,-63.69345268090454,-18.828829098958668
298,-17.479165811784885,-52.43112157744351,-67.26918555977227,-18.71805426390571
299,-17.579825825950294,-53.30710767082463,-70.05188957201545,-18.491325494480705
300,-17.67618858571793,-53.06707609757188,-71.8403915325261,-18.17282165036027
301,-17.56112574243846,-51.95430515029866,-72.56881145090384,-17.70606851145468
302,-17.01894999387559,-50.29824863340898,-72.15947076544049,-17.00746507419475
303,-16.14435852902114,-48.397576306510324,-70.5552557446501,-16.007380100747323
304,-15.088801358827885,-46.40429605123322,-67.85776408606698,-14.678863304511635
305,-13.847686622418404,-44.29520477647537,-64.28613738893462,-13.096738583571963
306,-12.40426031660293,-41.957052876158805,-60.01201670826641,-11.380751992421743
307,-10.746678881299498,-39.26491695508854,-55.06106315721966,-9.612650956578882
308,-8.895175136503413,-36.124141281250765,-49.35264577239113,-7.860101129331811
309,-7.074043354312305,-32.48181552837911,-42.787365170470096,-6.207702090136667
310,-5.489128007672264,-28.233830460335557,-35.304892234307374,-4.699410175966206
311,-4.004922865943693,-23.11221146470093,-26.941702864897124,-3.279675228895445
312,-2.438628095854597,-16.912045974792214,-17.81995043118152,-1.8808590520105541
313,-0.8723653443358392,-9.692017119124507,-8.075586199152438,-0.45145155626712996
314,0.5887498985287419,-1.6556613412913481,2.2299939584097164,1.0145531682829123
315,1.979047011424913,7.053350103984025,13.160013068248109,2.5226988096700915
316,3.3778846423679347,16.32840853943662,24.772329970250738,4.1026308422773194
317,4.84450201108391,25.99410272856658,36.94030182949505,5.727302993745943
318,6.422909199873563,35.79140550463388,49.42964863143739,7.321216920091559
319,7.868143790704488,45.420133342552425,62.10170372318566,8.748178916021391
320,8.952450144568491,54.63218504042733,74.96937307792285,9.975315841514933
321,9.903434170272801,63.2969217677824,88.05202587210054,11.073342570503808
322,11.023554410228742,71.31648492985215,101.27110488905073,12.185171704740847
323,12.298308249872212,78.56627647242215,114.44720396360165,13.337956055298697
324,13.206622060596853,79.0211965760742,122.09765189132447,14.393537802989037
325,14.177288535839471,79.43620466878329,129.51058765383007,15.439040410453288
326,15.161402242943545,79.8154109918097,136.7012839311172,16.466645292085758
327,16.13371888946623,80.14450204108907,143.67998888123273,17.462024009530843
328,17.09170418237585,80.38031069046514,150.43923580616703,18.415295688651174
329,18.03179700185544,80.5061296698375,156.9755636317979,19.28920243829083
330,18.95466950158816,80.54613933080566,163.28289547661348,20.06039963141673
331,19.864490851120973,80.52547146201957,169.36732529244435,20.798059071736386
332,20.764233905324193,80.47788812704871,175.23822064259204,21.56949751372321
333,21.653214190276326,80.4306537734812,180.89781523885773,22.401910370323094
334,22.53101912073098,80.39179351192207,186.34107960227925,23.24933081367061
335,23.40146997328611,80.33918725651274,191.54910126987835,24.039188869577615
336,24.259539914205234,80.23745719645366,196.50101417745938,24.73854306295857
337,25.1019347193475,80.05838141196703,201.1923310634921,25.357646020479876
338,25.9104148535372,79.79355448778902,205.62830613573723,25.936355908202554
339,26.57613325510569,79.4312554487142,209.8174302635924,26.478026253902797
340,27.010246183365098,78.99136474027424,213.76991927333208,26.976058469744064
341,27.327033011458877,78.52577743000505,217.49236986434232,27.44903011607646
342,27.6791542314558,78.05613075557262,220.98684713627856,27.89933193212528
343,28.064579321361457,77.57333955266361,224.24881209640452,28.3378981860102
344,28.429502360704486,77.05447844026902,227.273393802455,28.74141598161676
345,28.7028311347156,76.5198202487843,230.06676311471693,29.068495862763164
346,28.82759248714832,75.98325507677362,232.6337185386821,29.322127213863084
347,28.936966666586766,75.436634570785,234.98473616030225,29.52667997916766
348,29.179677468131413,74.8373653267231,237.11547469986385,29.71685871534609
349,29.40745566499898,74.14567533251312,239.00732882636217,29.883515916887458
350,29.42500510405586,73.3538671946418,240.64739242480994,30.00478675800169
351,29.29628752006278,72.47182512732151,242.02963623280004,30.087335750782298
352,29.146014022048547,71.51484427287049,243.13511209499893,30.14300697548222
353,29.01610425959807,70.4753903887934,243.93592446136785,30.173929532461955
354,28.916625422257784,69.33622002382147,244.42577456771355,30.178865400172068
355,28.735782682480874,68.12014177260339,244.6465346267671,30.145464522877887
356,28.350360125776035,66.89060670885743,244.66995982718205,30.057266344919046
357,27.896900399209727,65.66903154549637,244.53059059025293,29.918297685618846
358,27.550401154614278,64.40962505586818,244.2120633768416,29.7397774770651
359,27.19173900255057,63.06215730255997,243.68760073147746,29.5032891223496
360,26.659913944688498,61.62146879937062,242.93782071454368,29.21667360060582
361,26.020864474682647,60.111185907108606,241.97296852538003,28.90845583690396
362,25.389567065169732,58.576552308912554,240.80974663597436,28.651677310281055
363,24.842758915847774,57.04089802862072,239.45695954398002,28.492234043457522
364,24.42357030150616,55.50183349078761,237.8957370735568,28.399200193882578
365,23.976148324488005,53.91671523764964,236.09287555832074,28.273710089801895
366,23.331136078819547,52.23173761733492,234.03135708796304,28.02621708231507
367,22.66355992470081,50.429129021022625,231.72637801870914,27.654174804600927
368,22.20260790986519,48.518109432110926,229.21011284015484,27.232598103837333
369,21.857954242166628,46.5229517042628,226.49118052837517,26.81133912664929
370,21.461612244248723,44.48410212007592,223.5471524577325,26.354500073132016
371,20.96206818274957,42.44628384655474,220.36543090761262,25.78421492792016
372,20.34386072988689,40.44240735433793,216.95588549414316,25.084464835926227
373,19.697453283139044,38.490483137875394,213.32968373590109,24.311920606566602
374,19.126917967597677,36.57107545444536,209.49032230688977,23.51371973874571
375,18.484373411705146,34.631907000065596,205.43658823666712,22.673296502400103
