,TP9,AF7,AF8,TP10
34,-10.253949742713123,-21.350944797044576,-22.620109272695093,-18.16072899635567
35,-10.050248094767936,-21.179813347059355,-22.366506403272428,-17.96306188017396
36,-9.929063763880777,-20.94555433605546,-22.10205368562531,-17.726507188384208
37,-9.892261110770473,-20.637001869208735,-21.827174381800265,-17.41897821032886
38,-9.902087370183661,-20.252563584844676,-21.535510992475547,-17.013440594268985
39,-9.92478871165771,-19.847682989071263,-21.22372097971492,-16.530356185612185
40,-9.91948900090618,-19.47079084055155,-20.892358722509304,-16.007644769923548
41,-9.871509422472231,-19.109465375608902,-20.55026860699341,-15.498802063709272
42,-9.785308525606153,-18.73013174761793,-20.20521847012901,-15.039366957869907
43,-9.65137400325276,-18.28393286991453,-19.866925845610766,-14.590190447116752
44,-9.46560079193144,-17.747346830955543,-19.525464419988936,-14.085808627209996
45,-9.256594668626809,-17.19828605376965,-19.11040711872207,-13.494511524506393
46,-9.030970615904861,-16.731396475569902,-18.556532543493717,-12.798304135226068
47,-8.739831270386947,-16.359907729980854,-17.87467923478598,-11.972208212039575
48,-8.313140114717188,-16.057805431437338,-17.106677728211316,-11.021073591928175
49,-7.633058239583569,-15.800034078404861,-16.294989040778624,-10.00933245909228
50,-6.637470399969325,-15.542151080341823,-15.47199821322055,-9.008083119549712
51,-5.5076536836043655,-15.197022184773934,-14.631924923328182,-8.059078254401598
52,-4.45207658870875,-14.711352844232286,-13.746632661075509,-7.174124988551809
53,-3.4256453699033296,-14.151661806449477,-12.781920875030517,-6.302546970463801
54,-2.353179107495067,-13.610428168496014,-11.719301453523196,-5.396669709520661
55,-1.3461907109074573,-13.118084053654538,-10.587015994289631,-4.503022558949603
56,-0.5167879017139241,-12.671091327057985,-9.433567927819315,-3.688963592794374
57,0.12771763015658189,-12.229378098054106,-8.303900800352686,-2.9822922583869125
58,0.620935834669714,-11.740736742708108,-7.228888189357257,-2.3924341781369987
59,1.0881496935275932,-11.192786147651034,-6.199737812870105,-1.8810445090029493
60,1.5900835509588733,-10.668383295437927,-5.257784270945215,-1.449690751973098
61,1.9442700285025196,-10.259753915188215,-4.471127089347237,-1.2059395796275307
62,1.9445171277471254,-10.07551916997338,-3.9411699436929846,-1.2649804652525147
63,1.8169580938714944,-10.039948698138874,-3.67579752686094,-1.5287465875312676
64,1.849778127719904,-9.994823964400315,-3.6219869794708677,-1.8405125094448211
65,1.9318412311212223,-9.864457065508448,-3.720676917647668,-2.159634167177919
66,1.8838914232678396,-9.620233327250745,-3.904101913667354,-2.479634295711853
67,1.7535958803977898,-9.260357072597388,-4.1050562398990085,-2.7806065515368963
68,1.5978775254071407,-8.319504490627496,-4.566491816658522,-3.110829486062297
69,1.4703246127066456,-7.365548086529381,-4.965808634392357,-3.4104495907996206
70,1.394270527160679,-6.425500096223486,-5.31131057995449,-3.678241391465647
71,1.2552196550342416,-5.5141884490352595,-5.627594204473079,-3.9548236198500355
72,0.9334045663046916,-4.645726790666414,-5.938351246273431,-4.28416323738575
73,0.5509360881027549,-3.846838362753342,-6.240544841058142,-4.659879734805513
74,0.27104570052348714,-3.1410238946333333,-6.523203275893458,-5.058104967557847
75,0.03742393433232749,-2.55228582381887,-6.789625751365132,-5.470415919663387
76,-0.254151313998795,-2.081027865435842,-7.047737360129094,-5.889723845328747
77,-0.6080403809722583,-1.6466542117599892,-7.307437842559116,-6.310318584215014
78,-1.002097479069949,-1.157991027624234,-7.574800379997251,-6.728015461804633
79,-1.3703597699231358,-0.6138347296401145,-7.841374003382816,-7.124474359366045
80,-1.6420421073720053,-0.048128609350352264,-8.089204708526335,-7.4793015168975066
81,-1.8951696655814714,0.5321193282172157,-8.292191059527138,-7.7966905945384175
82,-2.227658280483813,1.1192462683937099,-8.433800608073872,-8.086157296111786
83,-2.5348603981052977,1.690550074279332,-8.527773646549797,-8.328092551974924
84,-2.695384759305588,2.2329614244976312,-8.60593939896936,-8.511613579955341
85,-2.790647562966995,2.758247897554134,-8.71564469183752,-8.6751201875784
86,-2.9491605429081655,3.2853612576415925,-8.892226927694207,-8.868400043616333
87,-3.2340591169897572,3.823731767642993,-9.111463844751803,-9.137548622558072
88,-3.6655645116354214,4.375158680266285,-9.326857453607339,-9.49893351895942
89,-4.139981148775886,4.935038242824372,-9.516428023546844,-9.870724074280243
90,-4.528455903054722,5.492273120533078,-9.673213802176027,-10.153059357391887
91,-4.879121483624313,6.025796557772486,-9.808795288203456,-10.341166090440547
92,-5.279002841256678,6.521232701518697,-9.945951437801797,-10.47261225229953
93,-5.678418764431316,6.996171723601186,-10.094003627397402,-10.58206042345952
94,-5.997976527643915,7.474844119959024,-10.256202988454072,-10.706579177841267
95,-6.2064229478849295,7.963286096272069,-10.437515079544903,-10.853775196386326
96,-6.291694956066093,8.454423805363236,-10.639597802743362,-11.014877970180654
97,-6.281125598636843,8.913590039269176,-10.868291123850877,-11.205484581561452
98,-6.223829981934462,9.307478515263758,-11.122794889817799,-11.441237947667457
99,-6.141651025298014,9.660315147675961,-11.37296541979958,-11.704604176490653
100,-6.041631663122381,10.011826658025532,-11.583769727459963,-11.97445189518858
101,-5.9295009922603485,10.36070546137069,-11.74665798344047,-12.259156654289542
102,-5.804063802851137,10.69501686743416,-11.866627099975824,-12.569641809712639
103,-5.663416041158792,11.015318762410418,-11.948695688600342,-12.895242502841247
104,-5.506437447028028,11.320046746952666,-12.003513140262163,-13.219303077793661
105,-5.330442916610727,11.612930668951162,-12.049576833534811,-13.518954845001472
106,-5.1324610718274375,11.89441724571296,-12.10031971434152,-13.775792602010668
107,-4.914251475105083,12.12894656973995,-12.153373542480509,-14.014826922947114
108,-4.684374980244831,12.282408907263854,-12.198276633715187,-14.266365354761772
109,-4.4378452133948425,12.376297167336148,-12.221050935916052,-14.49687812334587
110,-4.1828961320652995,12.448120121915457,-12.21435664405823,-14.666696344343952
111,-4.006313494636983,12.51252411342176,-12.192112551964238,-14.806203049417768
112,-3.9832269665051596,12.574331357765724,-12.179782639604921,-14.959632760870957
113,-4.061091221732369,12.619496665248464,-12.205936177041007,-15.13049166493764
114,-4.144359999041172,12.630951214023073,-12.290828334898212,-15.309514390791033
115,-4.1519925277589245,12.631884809187238,-12.426244172611069,-15.48273659656327
116,-4.03531640646191,12.650103588320066,-12.58885876920709,-15.63223192843699
117,-3.889381013451946,12.672326563556142,-12.75998867038078,-15.764768085907617
118,-3.831925009926453,12.673465970068166,-12.924714717266815,-15.88972582813905
119,-3.773435438513962,12.632116209141932,-13.072984100985261,-15.975048129035084
120,-3.592145618116837,12.538301930655106,-13.20334301156777,-15.984679736000771
121,-3.3616919140477193,12.428127444987132,-13.326286455996366,-15.92863444654989
122,-3.191277961672025,12.348333681169494,-13.453407856302853,-15.829098956262225
123,-3.096608849562855,12.29983747251731,-13.58112747984389,-15.685690060687145
124,-3.0627321210476057,12.266973097003518,-13.702730501753972,-15.502069775532174
125,-3.006777592441245,12.24866612546987,-13.819179039710564,-15.292961308866017
126,-2.8504044811033395,12.244384328155482,-13.934947184536524,-15.082900949497262
127,-2.718799058925625,12.247935785106476,-14.065822329380836,-14.937930045515134
128,-8.276076705143211,-9.767555910414176,-20.68696169957486,-13.263031430984844
129,-8.73825954794281,-10.096135830397355,-21.322024066145975,-13.548979660671892
130,-9.096387279232973,-10.443518938216254,-21.926968767498504,-13.807126842729827
131,-9.344140916162129,-10.849969417724806,-22.492972142910524,-14.037579058320027
132,-9.510615979700988,-11.345181930924177,-23.027564355112858,-14.233695697035406
133,-9.715427383562746,-11.920805460435945,-23.555350604703808,-14.451817980257225
134,-10.064831093984122,-12.528107929400985,-24.108458612743952,-14.72780977051814
135,-10.458492340157004,-13.11493740077924,-24.703796104319753,-15.040301286309388
136,-10.77666294012038,-13.666647782095161,-25.346298332552617,-15.323785625108052
137,-11.110891203652063,-14.204226160681543,-26.040499376743494,-15.553254677171957
138,-11.565015659209974,-14.741571766085672,-26.780174706444907,-15.772197259658293
139,-12.085893106713794,-15.273391642834474,-27.544150978008883,-16.037798818742857
140,-12.59308809224489,-15.799513100296652,-28.306955056293216,-16.34825591268671
141,-13.022897967717471,-16.33103325424481,-29.041378547289813,-16.648266416450973
142,-13.341646417222496,-16.870187004288397,-29.72951020619109,-16.923451343763176
143,-13.659059335956954,-17.40431680227982,-30.36392211592971,-17.21708715763086
144,-14.091848515237665,-17.916843881976874,-30.949240249364287,-17.545232605870012
145,-14.55582838283108,-18.384398766248335,-31.50204040396762,-17.864850389579214
146,-14.945902866862754,-18.78039373048824,-32.05587355134906,-18.144020679170133
147,-15.325817418770011,-19.115951982776828,-32.65472018108033,-18.39944875261149
148,-15.773163994425385,-19.438550605669526,-33.31576857489227,-18.703564911125348
149,-16.278892225098158,-19.775943079043063,-34.009584645528804,-19.084252421743603
150,-16.81169474775629,-20.117143295598098,-34.69049122987345,-19.547218727616226
151,-17.288879031599407,-20.44065014448428,-35.32367725585478,-20.043370451966606
152,-17.646289943076653,-20.728660129506963,-35.89535850615819,-20.51218348580631
153,-18.00356209447996,-20.98726408891948,-36.40816351097105,-20.946910980685455
154,-18.48201899782337,-21.243480862426285,-36.87632688413839,-21.361186438736752
155,-18.968698830567227,-21.523971878396235,-37.31757223324333,-21.761979010496766
156,-19.326436178827528,-21.8112821460716,-37.73987393046115,-22.152261834127064
157,-19.586938204375613,-22.051735824707347,-38.140748976683845,-22.51844084188519
158,-19.813258509734425,-22.226741908034178,-38.51439580353492,-22.835698347656262
159,-20.042439846957993,-22.364937665363836,-38.850458285037426,-23.07793731191634
160,-20.292467223909384,-22.496557423193806,-39.134151094945345,-23.229106706192756
161,-20.46712836552446,-22.643133372815065,-39.34095381841229,-23.293364634660495
162,-20.4718558647495,-22.804631250865903,-39.44339749943045,-23.288671216900834
163,-20.40631757758714,-22.96590952634205,-39.437013872544725,-23.25119029174988
164,-20.38595155612818,-23.090348293178703,-39.33565092171497,-23.20644708480957
165,-20.343389761092574,-23.12675793835923,-39.15366996441642,-23.12385691746106
166,-20.195918408696336,-23.05007233482408,-38.90640107918091,-22.974203331507503
167,-19.967899335773115,-22.88786005155773,-38.600942113033014,-22.73459357140694
168,-19.70826146284756,-22.686419223611278,-38.231962309928726,-22.42400478756536
169,-19.498330687007577,-22.485420416301896,-37.79819900596182,-22.0875160715688
170,-19.39633536201153,-22.30157990416852,-37.30352801068389,-21.73028921790357
171,-19.285048849675523,-22.142303634807064,-36.75030507321997,-21.337411110941574
172,-19.03920306941607,-21.99826385910119,-36.15667873582189,-20.892938933398337
173,-18.754330136696026,-21.855521917215192,-35.55480298097361,-20.459023520778125
174,-18.545640217747355,-21.696239005976597,-34.95228566693945,-20.077304846281198
175,-18.35364190357967,-21.50222225588206,-34.32817634546569,-19.730443079163756
176,-18.099214737173348,-21.262202273795527,-33.668008629697624,-19.34423375196421
177,-17.768537061218186,-20.99041094535988,-32.97352374331571,-18.854460180009625
178,-17.382297444857258,-20.71292522264607,-32.24674296374788,-18.27434724973978
179,-17.048553237070998,-20.442760719541877,-31.48594810245942,-17.665119923855517
180,-16.869835429977968,-20.14475773914286,-30.69176843379441,-17.101098082604466
181,-16.803601900179782,-19.747232926602454,-29.86626441168056,-16.565382226240207
182,-16.759195025139867,-19.24624892313634,-29.00746347953324,-16.02798111822
183,-16.68951000177654,-18.715276291692955,-28.11757530284449,-15.469301282328956
184,-16.560279923077122,-18.18383663023525,-27.206527965420896,-14.906734793223048
185,-16.35651392803352,-17.612466941849647,-26.264319181187098,-14.343301520176176
186,-16.085043032891353,-16.986167104137692,-25.259563936014416,-13.753385908986665
187,-15.742378462514228,-16.336967002546164,-24.186138827937715,-13.120346176934962
188,-15.433561603092507,-15.629461102311543,-23.174076451927224,-12.545351476538162
189,-15.263474686298826,-14.750931250561516,-22.467722543992405,-12.243260161734245
190,-15.353589189331217,-13.751308086425823,-22.17367611000618,-12.269325109477533
191,-15.509696457000372,-12.903588752904273,-22.17463578967402,-12.438613326230609
192,-15.4523877362929,-12.420985756397796,-22.27795117734715,-12.473440451326768
193,-15.164030391786538,-12.234357286184059,-22.35278898766555,-12.222526782690675
194,-14.733105517260988,-12.041367127206836,-22.37576278018569,-11.73293186385968
195,-14.196784310565684,-11.572480372687926,-22.39876700305705,-11.196579072010895
196,-13.790169339410284,-11.003666949596374,-21.777790000611418,-10.843870923177352
197,-13.272678579755809,-10.387312031797748,-21.109225409329305,-10.470724241797688
198,-12.617117730511245,-9.718801689823861,-20.39926299965991,-10.057765959060491
199,-11.924966111873378,-9.019302670431692,-19.64957394974217,-9.630178188023999
200,-11.313376864231879,-8.33742782325175,-18.864390579382675,-9.199056381900037
201,-10.727844529488053,-7.702290583968822,-18.050979468612187,-8.761776708223648
202,-10.066014269231042,-7.120090047412373,-17.21318671491246,-8.273882048628833
203,-9.313895638897968,-6.602594388329279,-16.353369920138007,-7.705930416969878
204,-8.486277226850419,-6.1625707720139795,-15.472088815531354,-7.0778308679189825
205,-7.605582287424639,-5.798736216883564,-14.568484357519775,-6.40407404597835
206,-6.706761738249287,-5.4985530166103675,-13.642829048776667,-5.706754494313246
207,-5.800684346478496,-5.243810485159582,-12.698913513447065,-4.9863438831634035
208,-4.882763317874796,-5.019070959738859,-11.743915339190497,-4.232548970262941
209,-3.9540575613237614,-4.815969171975843,-10.784154026930892,-3.451757699607271
210,-3.014031142594759,-4.633757817234956,-9.826218631886528,-2.652959422020913
211,-2.060141097487535,-4.458932548020218,-8.871734202573444,-1.826086658272542
212,-1.0906971055188919,-4.253256572837743,-7.913860723273379,-0.9659310440178384
213,-0.1051113412529367,-3.9862620110320988,-6.942414926868506,-0.09803036213247947
214,0.8962368085191261,-3.663497137169143,-5.950143234200765,0.7568526182888242
215,1.9132906798684008,-3.3123721643922384,-4.9334900704142495,1.5543122007112005
216,2.9327802075140097,-2.9517978542645418,-3.8932635873949017,2.2987655356951775
217,3.9320745267438593,-2.5793400081509175,-2.840044109773521,3.0248011155735166
218,4.873516414464479,-2.1904377050713713,-1.7966220815496263,3.769897066485444
219,5.650489447174797,-1.7986961618450765,-0.7845781705491417,4.502182914076246
220,6.180579436249345,-1.4376628751781477,0.18886854462479585,5.168417806213826
221,6.562016974064226,-1.1353214953080366,1.1252597051079798,5.748133426953096
222,6.930223814006032,-0.9031891447423737,2.015786839862502,6.236018136802825
223,7.288904329610766,-0.7343746218631066,2.834305236990857,6.6482657456881205
224,7.596939874077581,-0.605901323356934,3.563679581293883,7.0077677932712215
225,7.793236157727171,-0.48259109740187,4.216530179384975,7.293995744438692
226,7.833745678566251,-0.3403451096571195,4.82097982852743,7.47930164901473
227,7.852671423578797,-0.18285038251546692,5.387825530218816,7.592060883449903
228,8.005209627937965,-0.03658131232393496,5.900302084550214,7.658609017229994
229,8.202842672481989,0.08180283531530826,6.344263514650756,7.699363577579356
230,8.307014279630039,0.1760425014154638,6.722414577951055,7.703373092736189
231,8.351569255577072,0.2559080092685555,7.0418781237973604,7.675901175629058
232,8.408600001546231,0.32755035786698805,7.321739272890658,7.667942542076589
233,8.517082353724474,0.39634492250320497,7.594645422546161,7.727887449123869
234,8.69835521202211,0.4759721865090408,7.885826565600697,7.850819022996534
235,8.85421264952007,0.5780294476692247,8.201712732085582,7.998555550258257
236,8.877930234736938,0.7083576830948235,8.53431439423085,8.119178232410997
237,8.877211560672748,0.8537521613424185,8.869611987344493,8.21866813301308
238,8.995052492545977,0.9906073632677923,9.196864799465436,8.326597646706768
239,9.1778149352154,1.1060434760043774,9.512017991139215,8.454905693544084
240,9.327104319277069,1.1920966959886785,9.81458113217843,8.612828293399668
241,9.421447143864443,1.2359028972861754,10.095435577010713,8.79666925979499
242,9.465592384354746,1.246436402426692,10.334661852386743,8.995599252072498
243,9.531769677460401,1.2578533584134426,10.522826437923548,9.235878286982516
244,9.697873814111137,1.2886578410928622,10.668479285499592,9.522847047758571
245,9.88056270280721,1.31703574647116,10.784574925342978,9.814734508181823
246,9.965034532631476,1.3054771140266412,10.875464635115748,10.0285291509373
247,10.009504038385835,1.2221121435247209,10.934148767914257,10.125905918559113
248,10.093874252558416,1.0580794023083635,10.953461569306452,10.132183616477759
249,10.15006709897348,0.8355103084874574,10.926037353630896,10.084719773420318
250,10.08987121411354,0.5957008806461037,10.835535461899852,9.98444089166357
251,9.889301662419086,0.38427563362810857,10.667777323446828,9.826679468770363
252,9.560297206773361,0.24291665703379112,10.424472062150214,9.599109084283914
253,9.216840324511145,0.1782205393895752,10.126811222340825,9.356289757267188
254,8.9787953940068,0.1527818765892953,9.808268431769442,9.140245154394792
255,8.761211834017267,0.11801621559263432,9.491599575797455,8.937633061837
256,7.0193756062412875,33.04025646525383,84.68964986327317,5.859092998764364
257,7.946379245139238,38.98933100742377,90.49131396777847,6.856063404811579
258,8.95405742923622,44.9777538561149,96.23659098271379,7.879368874713526
259,10.032912898580504,51.11608754278908,101.8740225879082,8.913045478962179
260,11.14942757901718,57.46860805277971,107.37736074603208,9.935610637411283
261,12.194655844653932,63.9370091695904,112.7522559416072,10.884958146542663
262,13.077227869661705,70.33273129962099,118.01726935673625,11.704053026241791
263,13.902923975626045,76.46255150409786,123.16166440446665,12.382974530388715
264,14.788548960447295,82.1363330569981,128.18421047887375,12.93718361667312
265,15.628945411681535,87.17316236895122,133.07672601033858,13.397747682822379
266,16.29998036709237,91.48832441973751,137.85808831416927,13.801704884481623
267,16.842683706841278,95.17905108568954,142.54925421562615,14.166266686695177
268,17.32355185505278,98.41053680658545,147.116606461191,14.497716315822563
269,17.77116697821755,101.29975888169787,151.48963946758823,14.810048095857915
270,18.1946284911297,103.92444028270823,155.64015333912582,15.108288291361587
271,18.5026232889162,106.30996084044206,159.57763491640645,15.368583302939122
272,18.61117805542269,108.43777893786543,163.31462293873966,15.562906956438978
273,18.633293674727557,110.28320260560324,166.83438934155902,15.696666589105021
274,18.695547640572197,111.8340387952553,170.11618356431637,15.775501187551235
275,18.726277973939474,113.10571681275627,173.1946651614833,15.759035011564409
276,18.639316033347804,114.16016832296262,176.1865930597759,15.63766022879242
277,18.47050799307104,115.05824906356435,179.18975809612525,15.414351186142092
278,18.28476809218367,115.90278547319153,182.1645275485256,15.177460335952084
279,18.188744417281256,116.81444816348628,184.95432730278276,14.9903495262013
280,18.249138229304464,117.8429270333512,187.37787693452492,14.897743663982713
281,18.30442804988731,118.98658436468311,189.26926392236783,14.870229380140643
282,18.176790794774334,120.20524005387063,190.50872915126257,14.849994749847626
283,17.932556606564066,121.46111735136652,191.0269398923146,14.814496437058171
284,17.686947089777235,122.71519674832646,190.8162741152408,14.747571138492482
285,17.444495282546182,123.97114922987343,189.93063006708505,14.627279732473248
286,17.19094023198612,125.21281955861183,188.44413054206242,14.434523187985711
287,16.887939029012344,126.39667158644505,186.41081824172716,14.128882921512023
288,16.49763582766667,127.47635855941402,183.85782540308242,13.686153542769608
289,16.11356748020342,128.33055759322266,180.77663527329972,13.155460189568709
290,15.815534546632247,128.75504298508218,177.14215602766618,12.597863554219526
291,15.454047083125415,128.6072132908684,172.9352055839355,12.023773147220655
292,14.872575615833316,127.87602892996907,168.15612203270507,11.426242088414487
293,14.139668142094958,126.60387780019455,162.84721774278742,10.796986266721666
294,13.364791379774607,124.89415637789409,157.0653619786526,10.12252273038634
295,12.571581600565063,122.86580460770806,150.8460662012425,9.406448400288708
296,11.759131400116981,120.59214230671144,144.21658364866641,8.65269709937521
297,10.857852167494856,118.0907720493144,137.20272097069608,7.825699386184934
298,9.800494611367483,115.3140518496929,129.8195502725452,6.890883151730813
299,8.702032281911045,112.22926009518379,122.12227177684763,5.8798102597317605
300,7.675996540865274,108.85996466288115,114.13979416244965,4.810832626982435
301,6.58434648358792,105.23568709201096,105.89113309895711,3.6665098722654514
302,5.2827733199604285,101.40345727769267,97.4013813375403,2.4011706519414036
303,3.862575429928756,97.39349153085873,88.75561384740693,1.038498363803158
304,2.4535681800965574,93.23324382911511,80.01053846264102,-0.3262344497583299
305,1.1003469857765902,88.95891614621921,71.15931249180947,-1.636770429328154
306,-0.18850997442810635,84.61297421672425,62.123047029243786,-2.921291079554584
307,-1.5056287682565923,80.25689997250235,52.80824975123251,-4.200417661743306
308,-2.946648426856666,75.93547177072521,43.15852997397735,-5.51387780663594
309,-4.402803845893205,71.63632395637406,33.14728609511988,-6.858182793465275
310,-5.753504713237093,67.31148506431575,22.73266487329417,-8.219064921067943
311,-7.118101881831323,62.89746591632566,11.856636849717006,-9.648765880163571
312,-8.616461226297327,58.32799029515164,0.5054819370349817,-11.155032424329454
313,-10.14799041191634,53.551059058200806,-11.26481615327215,-12.687801900948466
314,-11.58218126099809,48.54522843845501,-23.419125031411678,-14.120032713810875
315,-12.85706170039587,43.33728394260683,-35.97769065392216,-15.362001829494943
316,-13.930822640279732,37.96490626689627,-48.95269661370423,-16.43007746473742
317,-15.131353695161328,32.37288145164779,-62.26177822306114,-17.439575458931966
318,-16.714658860009493,26.45059461311451,-75.7336708884064,-18.58825364817088
319,-18.46728019359354,20.21686412909207,-89.11505478685392,-19.92216476244814
320,-20.08112790696387,13.763902043976364,-102.2395341832356,-21.37410810565542
321,-21.645828757633662,7.177676939368866,-115.08471406630193,-22.87580716228801
322,-23.32114539592333,0.3476467922258438,-127.72540720915387,-24.44346741639455
323,-25.072076695202995,-6.977615925347822,-140.2479646587931,-26.085983251487246
324,-27.12134782753468,-15.57673832267839,-153.72904097206293,-27.903496927452707
325,-29.101690099264985,-24.160329196667295,-166.94490291519355,-29.72749867858908
326,-30.9443754533029,-32.55768504654984,-179.90941011501462,-31.562170004298
327,-32.788574667969925,-40.931540374398764,-192.61161292857076,-33.415645653912996
328,-34.78205357407725,-49.5377791666712,-205.0482164317842,-35.27763328651605
329,-36.805551259278865,-58.467421833446075,-217.15930874736415,-37.103579957382784
330,-38.662642790486885,-67.76036463607531,-228.87801984053723,-38.829770778062965
331,-40.268216612150674,-77.46892315595805,-240.0961796755728,-40.38436893459515
332,-41.59202569030278,-87.5669895600133,-250.78599763234132,-41.711867746176985
333,-42.66246938129576,-97.7617431192697,-261.02755704273153,-42.7917471079123
334,-43.57205798732279,-107.56901518367198,-270.9939075099841,-43.649980869918345
335,-44.40687751143924,-116.68147354363214,-280.75985153717437,-44.38188647265707
336,-45.23818562054358,-125.06929272480207,-290.1597585050801,-45.089387404219075
337,-46.18550971764238,-132.87088223018836,-298.8725441929786,-45.81679294402532
338,-47.30262154861638,-140.27411133878329,-306.6610699456421,-46.555335128554745
339,-48.372845223470854,-147.41208129367556,-313.52764016298266,-47.20402404496968
340,-49.14464586508344,-154.36621579996716,-319.6089643970337,-47.65553107032432
341,-49.65553961070096,-161.12435296293467,-325.0980106858553,-47.95773751045668
342,-50.03195779717884,-167.54016590181786,-330.10314438535585,-48.182177688544186
343,-50.29638932587081,-173.29190805721433,-334.6261186911009,-48.36498211051206
344,-50.4542398006401,-177.99024073467822,-338.63238455764485,-48.468195845799265
345,-50.45596991191124,-181.31309994997997,-342.0470557165154,-48.46026609306165
346,-50.25932868640173,-183.07343871961575,-344.764173569664,-48.37400215827695
347,-50.04437414235809,-183.40283020726926,-346.74478871273067,-48.261058960317456
348,-50.005278713881914,-182.66445601644165,-348.04962933915635,-48.176420280809985
349,-50.045430174638234,-181.2089242883402,-348.7772048132126,-48.086232052759804
350,-49.98856296271827,-179.34520306196893,-349.0297309320013,-47.92399739045658
351,-49.790897728814954,-177.26699806961335,-348.81020844289895,-47.65495969511619
352,-49.45076389739278,-175.02500192439499,-348.0740400579486,-47.26515839315272
353,-49.01256801749769,-172.51376569696723,-346.75652396455115,-46.78482508938637
354,-48.54014552626435,-169.6166002103748,-344.83536696853014,-46.256684349191815
355,-47.95874933053456,-166.29780942278464,-342.29848486018705,-45.66251447825803
356,-47.181461422924464,-162.6475635522406,-339.1841419580959,-44.96824453981689
357,-46.33547933378474,-158.79472150953262,-335.6029597246812,-44.18563776973769
358,-45.56585375611947,-154.7986533938363,-331.68231495825654,-43.3332197141196
359,-44.80812847797417,-150.6782418655318,-327.4960232456614,-42.40672121643293
360,-43.9451735158298,-146.41374184252686,-323.074310297196,-41.40027512308188
361,-42.90751953621519,-142.0418803846448,-318.41954421792633,-40.30407651657208
362,-41.67151763078233,-137.60356522607492,-313.4961270828714,-39.11591354361178
363,-40.3821048184391,-133.13345538197615,-308.230522508469,-37.88168601812411
364,-39.21159878896319,-128.6437600849518,-302.5513735317083,-36.65417203280583
365,-38.09777016946403,-124.14182281071511,-296.42692074470244,-35.42338474513953
366,-36.91513113583345,-119.68544574309564,-289.86754961396554,-34.16516135829755
367,-35.693318234697045,-115.33205261299383,-282.929941144271,-32.90643585442872
368,-34.48433583009277,-111.1277185035735,-275.6930242784604,-31.674718655746585
369,-33.26351267352984,-107.03600914970713,-268.2314304380549,-30.45243812542746
370,-32.00061292512647,-102.99489879301242,-260.5992082451327,-29.21139965426989
371,-30.657023425026875,-98.99647529979602,-252.79214401998362,-27.92486206789425
372,-29.210922361003462,-95.05079351166987,-244.79520699032034,-26.582920745631007
373,-27.765660998003636,-91.16723049385652,-236.65519017814322,-25.235746406617412
374,-26.440929664459787,-87.35645622739816,-228.43674943178428,-23.952662747013793
