,TP9,AF7,AF8,TP10
46,-7.5418727094794,-13.933486758927318,-19.15481625560948,-12.073415581256077
47,-7.282650256997478,-14.144961744927016,-17.86889228364982,-11.291674127624912
48,-6.969484828695822,-14.308098775580566,-16.520848457099483,-10.396577503987993
49,-6.530664539680928,-14.472616210802695,-15.127586000889428,-9.377961315231962
50,-5.916352557882956,-14.694158606061634,-13.721509870283448,-8.25965265767041
51,-5.244133897428454,-15.018217994378013,-12.309563505699463,-7.080523464233961
52,-4.63664760094589,-15.456199821561144,-10.884512298165943,-5.887859561399686
53,-4.0365778014018066,-15.939416930842041,-9.431884026167799,-4.730134735724044
54,-3.361312813279703,-16.376764515024718,-7.925562427164355,-3.6351972709650084
55,-2.62261426631054,-16.726479081023957,-6.362460474166348,-2.584228369215591
56,-1.8543159620390859,-16.973756985216237,-4.73525775893706,-1.5415903003859857
57,-1.1296916357347122,-17.107463234552736,-3.028355073957431,-0.49538693032115244
58,-0.5052093349069207,-17.146459863902876,-1.261211101121212,0.5630892873401124
59,0.13875260117222288,-17.156621654697283,0.5143897231241412,1.6636485833747092
60,0.8672818510021101,-17.23509337306948,2.197396039220569,2.7478123257997322
61,1.3882440301095118,-17.428148277812046,3.685433151304942,3.6767588730458143
62,1.4062774509981568,-17.767114964159273,4.93699224211335,4.29105526577214
63,1.0614441357973063,-18.18667557186133,5.993850709487454,4.6359064669702486
64,0.6213879563338092,-18.595086962641357,6.913543333338679,4.849632634718257
65,0.16260776291969883,-19.00326964363653,7.72709150972171,5.010851946786098
66,-0.30252982806771445,-19.43802082280986,8.460211686876463,5.160575742853722
67,-0.8359077745812187,-19.838193513766047,9.139291171883249,5.278280875385518
68,-1.310927148571806,-20.11204104359036,10.079119862500658,5.524803726340645
69,-1.806330286242154,-20.261945269183524,10.894181980505751,5.713959204332657
70,-2.14200663706027,-20.294293593751924,11.601372720747147,5.895645817218749
71,-2.407169401790249,-20.265520934315568,12.203810719098444,6.039734224508767
72,-2.749646452971383,-20.243120967043737,12.703125743188588,6.101620862239127
73,-3.165452154541139,-20.231479575628782,13.102280037526985,6.079587168828832
74,-3.6086501090096745,-20.210640920007044,13.408742375632695,5.991304201212034
75,-4.005138256178409,-20.18401256536856,13.651371816502063,5.884929748017931
76,-4.282097489045665,-20.15419902928031,13.857946834353447,5.811783806455806
77,-4.537473307663632,-20.119522491607817,14.026526613957213,5.75807627009807
78,-4.886242633303933,-20.07281876372266,14.143192744647742,5.694302229787274
79,-5.192205109681246,-19.97672605400976,14.189443031902,5.645664212399763
80,-5.2820598602212545,-19.792384209365235,14.157921432457254,5.647996802268245
81,-5.201438983376361,-19.520892879936483,14.087027681729342,5.7085937594920635
82,-5.053335359268114,-19.18376344798443,14.022622642359693,5.823982704077442
83,-4.881004581312984,-18.80063987828592,14.00559749711012,5.982358726719684
84,-4.7124880159508535,-18.395233741036215,14.035188129182206,6.1622580686451744
85,-4.493157784015733,-17.99771999412059,14.09990230885716,6.34833659843504
86,-4.158336905866032,-17.62776752234534,14.176714452274654,6.531917052639259
87,-3.833583552726189,-17.278783055237206,14.250140498110625,6.691050667427295
88,-3.659348872519909,-16.933597134593196,14.316245023140613,6.819596173747794
89,-3.5246599792123847,-16.57613870044451,14.39465753373548,6.9779089345389265
90,-3.2773800744780557,-16.196273492089674,14.500571250373508,7.227467212338951
91,-2.9534345368483295,-15.812949524106031,14.631792906228444,7.557240513070209
92,-2.636458223055653,-15.44702010896402,14.760189392549151,7.918337413191811
93,-2.387361108468426,-15.075822295485974,14.862390102520823,8.236845882459699
94,-2.2472194683336006,-14.672415523333648,14.940699813183492,8.446054901637009
95,-2.106331414476628,-14.236243578575692,14.993568909411838,8.563002789590401
96,-1.838893597699358,-13.7860228118189,15.024037214639664,8.64019389138233
97,-1.5718046276639657,-13.391907778395568,15.018834764589382,8.685776095395346
98,-1.469968360144923,-13.11460136388473,14.963925220785342,8.704129233944945
99,-1.4461035794864865,-12.897448321195212,14.873625324616462,8.735285372873342
100,-1.3638151775081293,-12.649888433071293,14.769030664031993,8.814086893164543
101,-1.2321464232638784,-12.355066180922076,14.65202349093415,8.947996711399762
102,-1.0902694488200804,-12.022623775917008,14.519588810262292,9.127217429359185
103,-0.9784378073795311,-11.65096345881924,14.374507453376868,9.308178965363465
104,-0.9302508981862312,-11.251776900491526,14.218085287817306,9.447135946996172
105,-0.8351091832310437,-10.853469269705657,14.050888696911612,9.567695435253366
106,-0.5786377031697292,-10.480491014530175,13.87186330616016,9.70795291248166
107,-0.30284567910761684,-10.14238103704841,13.670191225865002,9.8446909506869
108,-0.1868912502530794,-9.834532844974936,13.435176984685912,9.942935378228823
109,-0.1713369459515906,-9.537187393722657,13.17142955810067,10.00415755501253
110,-0.13636980275245164,-9.224989716982888,12.889652128573115,10.037763326307614
111,-0.04353069757829786,-8.879211718571877,12.595703423340964,10.050836342293463
112,0.1171665356664206,-8.495171213620061,12.297279213312393,10.050664394633028
113,0.2673285224534494,-8.089006759680887,12.006648061766963,10.02460827351083
114,0.3121134527693583,-7.692192800599397,11.738401819206253,9.958377906420127
115,0.34342604558669115,-7.342491996396634,11.511037341569546,9.871154798678901
116,0.47461180021401767,-7.070056714995542,11.338921027515841,9.787933219595837
117,0.5871019367571166,-6.88685505172513,11.225880618635397,9.707576490729167
118,0.5348043465537134,-6.778428195647976,11.16318134532914,9.621956856429902
119,0.35752756415898923,-6.691555849032426,11.121286844620847,9.524186550417614
120,0.15216829704875434,-6.563302449441519,11.06850752686259,9.410728702293511
121,0.01782287906431823,-6.358187344473421,10.996285347576698,9.303563977169246
122,0.03037729799264255,-6.069570878484282,10.909516181873654,9.22495525961508
123,0.09284242818858263,-5.715919245980195,10.816322871723699,9.15555099065155
124,0.0681167758642156,-5.339770245857393,10.724170600558288,9.062986822259186
125,0.01910019655216688,-5.007548007827563,10.63601892595965,8.936537906690168
126,0.04598154529090709,-4.769665114144368,10.544789526368811,8.77177554240132
127,0.08605363425190232,-4.618739936291915,10.415936286880605,8.560345825055126
128,-18.237959812777476,-17.375384951178333,-15.38036663653282,-15.306879365706074
129,-18.583665370028136,-17.66172404847563,-15.912374935987753,-15.693309047621739
130,-18.893704707869205,-17.947999578473848,-16.420731713749962,-16.038282044442745
131,-19.16057524659209,-18.222678022950802,-16.900860606177844,-16.317889841329116
132,-19.364642088377973,-18.466640735125896,-17.387367585306446,-16.516601631684026
133,-19.48826598041859,-18.67765233844529,-17.94975155553076,-16.67487526768957
134,-19.504534516565354,-18.85766552350302,-18.599891642785327,-16.836366484894302
135,-19.337297727535947,-19.021272032911458,-19.300505291437073,-16.99980919237412
136,-18.947395227815555,-19.18293565348807,-19.990109901346163,-17.1492015506708
137,-18.428506914778467,-19.317482701837832,-20.63709467855073,-17.263700099223616
138,-17.907818077776273,-19.407646082123215,-21.225852221271456,-17.328949454762306
139,-17.484905120607767,-19.508514213582103,-21.74642766450811,-17.375119948116122
140,-17.21390098270891,-19.678130275206147,-22.20136751065796,-17.44174441969212
141,-16.994582484855872,-19.911007774467414,-22.602342570577537,-17.519745603944006
142,-16.72198065064834,-20.179640241927103,-22.951860283984644,-17.59766240094294
143,-16.526793485171353,-20.458782053278053,-23.240490717481936,-17.71874459572589
144,-16.54332226448021,-20.72669814383167,-23.44178746575939,-17.914461749721315
145,-16.66144897103744,-20.9793328137499,-23.48511979536046,-18.146975921078198
146,-16.73181690537312,-21.22815850151637,-23.32034368588586,-18.362437060219996
147,-16.700135496438648,-21.499966117464183,-22.998444617082495,-18.51600648425189
148,-16.556365058096237,-21.80789954047031,-22.60047784833358,-18.587641450281616
149,-16.402541154016834,-22.12068098878705,-22.173452149682813,-18.63442032515575
150,-16.344819917639004,-22.387151811198517,-21.747400640008316,-18.72709854223784
151,-16.27449939081401,-22.552340721053707,-21.322608559856686,-18.85876448677408
152,-16.069162003768568,-22.585369186786345,-20.88935958216906,-19.004830373785897
153,-15.844429108540384,-22.514518379912253,-20.471201581965847,-19.18832268398847
154,-15.726734800352208,-22.401773957638817,-20.0950103254638,-19.421747950677414
155,-15.653631876179684,-22.319545254263684,-19.765270439978647,-19.663761890425544
156,-15.531273862796608,-22.322239146065144,-19.474297487609654,-19.868552896671602
157,-15.30352026603484,-22.4089117909587,-19.1939596680355,-20.011455857411132
158,-14.94569169968968,-22.53928962687069,-18.8965710947312,-20.0859916005884
159,-14.571668066330195,-22.651234030985133,-18.589546592373804,-20.128172403362182
160,-14.295944825722227,-22.679229731290395,-18.28876320054161,-20.1754336615557
161,-14.004566705339714,-22.592050250873257,-17.991322018010845,-20.204444875233488
162,-13.564128604668417,-22.381500729659912,-17.6889306682293,-20.17889358563627
163,-13.05866329966919,-22.027106935327172,-17.372328802828655,-20.09811864764343
164,-12.587853777017889,-21.535993671356554,-17.030836737440335,-19.965140667797524
165,-12.117156014229515,-20.99129761639626,-16.660729508129513,-19.776501529251515
166,-11.588222905802684,-20.475660008513703,-16.262599236829132,-19.528529309996323
167,-10.9161306753787,-20.001760492994155,-15.834731479345669,-19.191269500615125
168,-10.056866540157829,-19.545144278778576,-15.379296788341083,-18.74759030741384
169,-9.198388435102833,-19.056252919155163,-14.907969204845838,-18.259986223592705
170,-8.53167529368168,-18.484818705464118,-14.433521777182836,-17.795355978044025
171,-7.9469041784234555,-17.828432923536834,-13.963090143703091,-17.33752623778232
172,-7.288379517104874,-17.109050194148747,-13.498360026712101,-16.85565621173712
173,-6.597682915645816,-16.343294571148462,-13.03514047853751,-16.362688813133122
174,-5.943901746711326,-15.550316772101754,-12.564764924501679,-15.877249313301917
175,-5.343235738433053,-14.748956818818433,-12.0743350887778,-15.408486547423465
176,-4.799839499370145,-13.951014475614025,-11.55379906105667,-14.96155536004995
177,-4.2284291229244735,-13.163814048756391,-11.005098329599384,-14.524820689530703
178,-3.5551513194884166,-12.39117709970634,-10.431478556212257,-14.076462659966124
179,-2.916837080613143,-11.629687400624631,-9.83115040337438,-13.603113057983148
180,-2.4520497556702674,-10.879971142997238,-9.19801830506561,-13.092043158804334
181,-2.0451282741902466,-10.160613174659801,-8.509708555024588,-12.514346992329207
182,-1.5526346628723948,-9.490854694686195,-7.7525423141374,-11.85660243028794
183,-1.0068745283652125,-8.876169491031071,-6.9556923423654995,-11.151066746946384
184,-0.4662323872759461,-8.31016994777069,-6.155255812573008,-10.43764904821505
185,0.045737862965513576,-7.768029232066852,-5.362875387122069,-9.747758552032158
186,0.5276619737359145,-7.220616542115011,-4.574830303181781,-9.08665412063362
187,1.1008131952795828,-6.65846128068732,-3.7687763123921556,-8.379877229635277
188,1.8605376975008472,-6.117721872115087,-2.9580313009806436,-7.5884129376351375
189,2.56244896948605,-5.640011856800582,-2.218445880886347,-6.799077562582741
190,2.9677108693055922,-5.278356289298215,-1.6044653795203065,-6.137661289105094
191,3.252922437023648,-4.986504330069152,-1.1326335886339742,-5.616339901370732
192,3.6638372454826693,-4.685763438657259,-0.8134098480475618,-5.204167472460002
193,4.113408722020105,-4.384843859092328,-0.6478047916639761,-4.892948634524805
194,4.439452150034833,-4.1181938558239635,-0.62300500803177,-4.672386130353225
195,4.54859538821128,-3.8947319689119206,-0.6798032948401291,-4.54510788360915
196,4.393691268482433,-3.299900851418492,-0.675646115588687,-4.415642806699705
197,4.150752274268425,-2.7424536754355606,-0.6712720698520892,-4.3159078188808735
198,4.041444853652212,-2.170609634150665,-0.6607658504643709,-4.171955636691962
199,3.9474962045265767,-1.5827425455202266,-0.6641292765486672,-4.000743240874244
200,3.6767582304145936,-1.0021291235950325,-0.7054814126295867,-3.8485471057351175
201,3.272271363675272,-0.4425396012706158,-0.7672555032244487,-3.727203584019431
202,2.8370321729101717,0.07539636302112582,-0.8211300188308811,-3.6350902877005544
203,2.4299543546757776,0.5028859929457071,-0.8794170520005777,-3.5524084478465734
204,2.1036263499674996,0.8090334908761694,-0.9457823723997212,-3.4497676527689713
205,1.8195914377003133,1.0352226792664476,-1.013839486156705,-3.320851748486619
206,1.5143136646438244,1.2474482266274898,-1.0470078443682171,-3.170613494966134
207,1.2787021196598782,1.4904079131404144,-1.0323637907523195,-2.9989799303906146
208,1.2104990388745975,1.7871413027779832,-1.0051445498284426,-2.80762798096446
209,1.196023174778699,2.114122142239922,-0.9766168607545195,-2.598358420578004
210,1.0945276113102973,2.429019188725256,-0.957970917385618,-2.3709727263000517
211,0.9296434727940962,2.7248782018382864,-0.9509631902084092,-2.1321365284871665
212,0.7743213330752493,3.0073696363412283,-0.9470062588179717,-1.8862612827714171
213,0.7066299786784961,3.267541152611073,-0.9356990384059828,-1.615245498032539
214,0.7797391863503274,3.4953689361820586,-0.9102084255718794,-1.302531598355472
215,0.8687033545022586,3.6911981227411954,-0.8738005671334562,-0.9669736244479655
216,0.8162938844116034,3.8532140551320513,-0.8348833061057034,-0.6394916161839275
217,0.6852811816932555,3.953988991735135,-0.8034438098933665,-0.33413552299821375
218,0.5870036623706347,3.9761250918714124,-0.7854412619852592,-0.06086436912377081
219,0.4752186126264915,3.9635569269129505,-0.7670982850480862,0.16047966061476182
220,0.2785457923438233,3.974637524022693,-0.7331113833821653,0.31774000210939063
221,-0.003241603396165426,4.032859679519339,-0.6945188770473817,0.42486512306786384
222,-0.3559897994963883,4.140984401138919,-0.6700353198524149,0.5002542017560991
223,-0.7309651870269945,4.275431309968763,-0.6677475282649326,0.5490199714309038
224,-1.077580098425714,4.405192029257421,-0.6907314597544671,0.5695129028284887
225,-1.4699243120113805,4.536733969329454,-0.7343891675878405,0.5409663203446304
226,-1.9879580439196975,4.687382476183852,-0.7933325957866203,0.4505288582771677
227,-2.5156350358881125,4.8523413551686385,-0.8717010281318074,0.34616061936386
228,-2.91204320007573,5.019005892926393,-0.9803656949841504,0.2873603457269771
229,-3.217236153861834,5.168033926906594,-1.142604917243817,0.28370681375898493
230,-3.513627017575575,5.28152860873327,-1.3748916312009767,0.32341007816606615
231,-3.833204355465519,5.367965838651938,-1.6561006283793533,0.3874276306450988
232,-4.18128567211977,5.4472898253516,-1.9527890666105012,0.454035355513545
233,-4.441332035531866,5.524805976904469,-2.244398070277508,0.5353426763927782
234,-4.498414070713794,5.605336913554578,-2.5229415005057936,0.6486099025926293
235,-4.49110543636401,5.710292885316922,-2.806762528301138,0.7636572991178994
236,-4.600844434374956,5.856579205077041,-3.1197135417136703,0.8443131682208912
237,-4.777761107648733,6.038186587215613,-3.45973056873304,0.8930829128984173
238,-4.905453636623584,6.237090204897921,-3.8093212206550002,0.9268059951886958
239,-4.939360828197819,6.428429781205575,-4.138818140106321,0.9670633168494528
240,-4.858315274206923,6.589747461260966,-4.4212025638579275,1.0350340531171143
241,-4.69014352662896,6.717289583107693,-4.662175546848392,1.1215345233186529
242,-4.492516931738592,6.819289698503863,-4.881882588566846,1.2104605082478188
243,-4.2809474448585,6.907991190738229,-5.093462280784507,1.3216589481882186
244,-4.051094683429882,6.993123379492071,-5.304119606990349,1.4783802320289974
245,-3.8051198353897564,7.072047713635903,-5.50455860950402,1.6699271442334764
246,-3.5402008319647473,7.133990772744006,-5.681333507591456,1.8749640787637012
247,-3.2548171470383194,7.158792099297083,-5.836094192201723,2.0771019164050624
248,-2.949642256446853,7.131310259539608,-5.978019758064893,2.259874255257151
249,-2.6200909314112018,7.072531438585618,-6.122772898449165,2.4200863320256625
250,-2.2633969233344753,7.009500027134927,-6.267694102013181,2.5577933367995906
251,-1.88754014390388,6.931590760043761,-6.417927092793682,2.642973890512089
252,-1.5150975920650642,6.818037766169391,-6.536870636067384,2.650037994880111
253,-1.1702064302084154,6.662991417217501,-6.543809563854326,2.6107041883079427
254,-0.8907649874996556,6.464488882814241,-6.407617645054381,2.566480571890331
255,-0.7738570246227378,6.234347193483651,-6.146910649226518,2.5174945589493856
256,-17.394372269411388,-13.958150384529754,-15.675141219790572,-15.146094844853287
257,-17.512232905653555,-14.325786524642563,-16.112758351643354,-15.391272762687944
258,-17.64502685625035,-14.586291367045781,-16.52634591057255,-15.61543551111701
259,-17.690548870533746,-14.785489941853564,-16.906667870034756,-15.810119083422407
260,-17.572223520497175,-15.02461200571704,-17.278320430844815,-15.967195209969296
261,-17.39037026698401,-15.373737247321067,-17.663256275223368,-16.107085198052097
262,-17.28142804788864,-15.800326094630975,-18.050274693345756,-16.245471710885106
263,-17.218110856555537,-16.208787378067615,-18.400138040008123,-16.340141867395154
264,-17.151217595281135,-16.546178460611724,-18.68721035777956,-16.354308639811155
265,-17.15150390366849,-16.824263544397887,-18.923270262247332,-16.326125031121755
266,-17.279191017599455,-17.070599306874282,-19.14104366196358,-16.30783042484994
267,-17.48486318716876,-17.30098323990316,-19.366781894675615,-16.320200600127958
268,-17.699597380063356,-17.521077113553552,-19.607571820317197,-16.36971716691931
269,-17.89248330862952,-17.726966997946114,-19.859316813844476,-16.43442289443511
270,-18.043309922553654,-17.90513623235774,-20.117111810962825,-16.49123442971049
271,-18.1432265930594,-18.04376433014368,-20.37337045289522,-16.568282567069375
272,-18.197897700706207,-18.135913699846103,-20.622625070110146,-16.697305346285525
273,-18.208235424114942,-18.17756989986002,-20.857203687804414,-16.868537360057214
274,-18.173839563542323,-18.176428885643823,-21.07367864407124,-17.057754809391813
275,-18.107516780359344,-18.162865646354522,-21.280669360729913,-17.227381993508832
276,-18.005081320427703,-18.168156295946744,-21.48886466082797,-17.350132977662156
277,-17.82907252989789,-18.201463859155705,-21.70034122390906,-17.461682072406276
278,-17.537182000172756,-18.2576107923758,-21.91529985448152,-17.607592932131528
279,-17.05968185732426,-18.32495738708099,-22.126044905169874,-17.77572446385741
280,-16.37842542759806,-18.38454715232626,-22.327960117083183,-17.943549786555682
281,-15.671895371158623,-18.412336697442687,-22.520375795753623,-18.11896535033922
282,-15.117262406946274,-18.394677727700184,-22.694686366832133,-18.308941752366607
283,-14.663268363594465,-18.336699935407797,-22.84058859069076,-18.506597946338847
284,-14.19863188751693,-18.259589831463227,-22.948787494152437,-18.69984802832482
285,-13.67392806916183,-18.198798975227312,-23.023418344167954,-18.864268354447116
286,-13.067561184875478,-18.175995911885774,-23.067197319204425,-18.976498024258973
287,-12.460239491064826,-18.18749310383313,-23.082668050603722,-19.038578807735632
288,-11.945763307983048,-18.17967417363615,-23.06697189306443,-19.06233390058737
289,-11.425359893453855,-18.065797390900304,-23.01249060198921,-19.04447871359571
290,-10.80485289046946,-17.750861014205373,-22.931243188497987,-18.98970937439006
291,-10.260873261581933,-17.194371459448803,-22.855296587728922,-18.93505522385074
292,-9.955580602075834,-16.48621250657586,-22.763542391258632,-18.911836251786173
293,-9.772168741406178,-15.82384957806791,-22.57799251182242,-18.92142358064376
294,-9.535512274266123,-15.395166156783619,-22.28776463862374,-18.943043132409873
295,-9.117149196671166,-15.277003565903511,-21.974797642549895,-18.91833071336228
296,-8.466985538156084,-15.34700090429867,-21.70825067043698,-18.799677116268043
297,-7.799813873202187,-15.322156691010296,-21.498518652575022,-18.621189694544462
298,-7.3543527219003515,-14.994989495363658,-21.322861224491863,-18.44453073809818
299,-7.041266103632601,-14.404852461865218,-21.145985291977677,-18.28468264609279
300,-6.698702407099817,-13.771023093275899,-20.91575339087043,-18.170452882915722
301,-6.363845957649237,-13.319476289455917,-20.574932571937374,-18.083936304913824
302,-6.064016704993827,-13.15694604921965,-20.110708246748793,-18.036791216502042
303,-5.680227154557474,-13.20809530216399,-19.56670623073638,-17.969835019475653
304,-5.094689985225543,-13.193217657704114,-19.002444292356206,-17.71883810193621
305,-4.232868745226312,-12.779713063360767,-18.44876977408451,-17.237367696359566
306,-3.0953939140022046,-11.857372298281948,-17.91258998610656,-16.53835068331975
307,-1.8785343496588327,-10.560375873131607,-17.43406520324681,-15.724901986251712
308,-0.8059373669770638,-9.062882193913564,-17.10956180896043,-14.93667012784487
309,0.09282879666895932,-7.452978141777589,-17.003363500227174,-14.268464050960503
310,0.8532594714188115,-5.7838317934179395,-17.061352708958335,-13.755092631101713
311,1.4601097748484788,-4.205316142829771,-17.180950215766657,-13.348395103821987
312,1.9354667614982943,-2.9503451445083684,-17.293808609936764,-12.94906454433086
313,2.336246146895501,-2.1994312007040637,-17.367712270086706,-12.472887210769116
314,2.7414607810269844,-2.0047833498354115,-17.469152962351384,-11.854706207625897
315,3.359252612697649,-2.19947856619374,-17.732997366645304,-11.014444166836453
316,4.273489417159676,-2.475618878834848,-18.221828556883978,-9.969812241047148
317,5.148033184372624,-2.7413627203078335,-18.909187204496277,-8.973355159962402
318,5.604509012707899,-3.1782434844892022,-19.69264869271954,-8.25634453024609
319,5.863713252433491,-3.958950009956973,-20.432634013083625,-7.8025097250940405
320,6.175197219838047,-5.099154507154981,-21.056433213947276,-7.434041996756112
321,6.629998011575156,-6.515549673942074,-21.590293597103205,-7.0380219797551575
322,7.0482276214934725,-8.098354465964677,-22.082955524042017,-6.614585303850408
323,7.228396316772868,-9.739298568950447,-22.530038262437085,-6.255488820338764
324,7.710347509342006,-10.413890831512491,-20.082281861319807,-5.464318644346665
325,8.18219555731566,-11.118099780908972,-17.68706515896442,-4.706067365997917
326,8.73930654175476,-11.852442924352372,-15.343785067503127,-3.94074146164476
327,9.257879677137552,-12.610583865241153,-13.061298533434183,-3.2077950954603276
328,9.587137792252276,-13.395418242647825,-10.85025170286993,-2.5585543379244737
329,9.801612538212446,-14.200393417573133,-8.714058558340511,-1.9890972133531315
330,10.015564918518196,-15.017993025823031,-6.649620378969244,-1.479815709548735
331,10.213909015955391,-15.836786252888317,-4.642358157825551,-1.015777235714172
332,10.348371988802757,-16.645758095900906,-2.672834914974334,-0.5800051108638082
333,10.337167317221766,-17.441823230562544,-0.7256140004026415,-0.1745817317761333
334,10.115277342229904,-18.227069916520126,1.208187613017255,0.19553460618725566
335,9.825058815275952,-19.005407219399178,3.126759076460983,0.5600096321587015
336,9.633637459541642,-19.7824447340566,5.022093729406964,0.9500749779987945
337,9.43290138202086,-20.563356446851685,6.884775805953348,1.3595325885339695
338,9.063762202415221,-21.35314331625484,8.708012748734154,1.7674632385084037
339,8.57488159573,-22.152516252097435,10.497284362021462,2.153880372327885
340,8.064185429080297,-22.959020625472498,12.257518948665428,2.50189139678462
341,7.585776174694097,-23.78349736338567,13.98631269831324,2.8139484107952026
342,7.177772206678714,-24.6189037899722,15.667848835515333,3.104381172139971
343,6.7569910464242815,-25.426251157419227,17.292707472043567,3.380572566444629
344,6.2320049083526,-26.144085147081555,18.85385915386428,3.6499255516358895
345,5.754539601078713,-26.734721282723324,20.345007655664855,3.932431389995106
346,5.502377154763987,-27.207007883865575,21.768787837338472,4.243939581425298
347,5.380474933517801,-27.594118966039563,23.14913924131042,4.572797438842404
348,5.233294438525778,-27.920557513748243,24.51070246641666,4.903525959001468
349,5.04652886700143,-28.191579839577127,25.854538723340337,5.244737697582326
350,4.8473195612165725,-28.434180658525854,27.168070046453167,5.610104910097098
351,4.7021719448968735,-28.70667000317204,28.431426508999213,6.010324916186419
352,4.678606063360287,-29.015615191473746,29.62519079045504,6.449315591630685
353,4.673605555938445,-29.287983500662598,30.745365185691185,6.889954756541041
354,4.557102663601787,-29.450801986198012,31.798351655413057,7.293813290920729
355,4.421213966424928,-29.495203193045867,32.79821025947066,7.698156075467793
356,4.388715054586125,-29.451039784147667,33.75418696741271,8.144907633535569
357,4.383332275703397,-29.350134618791543,34.663916493448134,8.594825428468072
358,4.293955489610889,-29.235397242603938,35.51241657134002,8.989495069851019
359,4.102732248021196,-29.151241690074148,36.29505977066474,9.283763451817677
360,3.8350599698297185,-29.132552004993634,37.02503655260035,9.462117460050479
361,3.5895839393838047,-29.174181500872617,37.71604106269259,9.618585716034472
362,3.4764827131326412,-29.258803023018316,38.372272253045416,9.863587467721889
363,3.484680833262735,-29.34152084134144,38.995700005971145,10.17346367117653
364,3.551986121363101,-29.347855040624285,39.59466294681546,10.48288715031805
365,3.654731562943872,-29.22576851075996,40.17241198412252,10.784856616579257
366,3.777404705404302,-28.970510285191516,40.730608107028026,11.08283415094055
367,3.904018413224443,-28.65177605113569,41.26440798849747,11.388161502465426
368,4.033747476000226,-28.41030784559395,41.76501624197786,11.712691850888657
369,4.1740280598034625,-28.34070529744258,42.224839658808804,11.999889601184831
370,4.322827608617299,-28.404630051745254,42.63608031752655,12.190587488842468
