timestamps,TP9,AF7,AF8,TP10,Right AUX
1727436537.125,-44.434,-20.996,-35.156,-74.707,0.000
1727436537.129,-16.602,-20.996,-48.828,43.945,0.000
1727436537.132,13.672,-32.227,-46.875,92.285,0.000
1727436537.136,-65.918,-36.621,-48.340,-79.590,0.000
1727436537.140,-81.543,-28.809,-49.316,-168.457,0.000
1727436537.144,-71.289,-24.902,-42.480,-113.281,0.000
1727436537.148,-20.020,-32.227,-38.574,25.879,0.000
1727436537.152,36.621,-22.461,-33.691,102.051,0.000
1727436537.156,-43.945,-10.254,-27.344,-53.711,0.000
1727436537.160,-79.102,-20.020,-31.738,-143.066,0.000
1727436537.164,-62.500,-32.715,-42.480,-118.652,0.000
1727436537.168,-11.230,-47.363,-44.922,-3.906,0.000
1727436537.172,20.508,-53.711,-46.387,104.004,0.000
1727436537.175,-70.312,-36.621,-56.641,-58.105,0.000
1727436537.179,-78.613,-18.066,-58.105,-170.410,0.000
1727436537.183,-63.965,-23.926,-49.805,-135.254,0.000
1727436537.187,-56.641,-39.062,-40.527,-42.480,0.000
1727436537.191,-1.953,-46.387,-44.922,82.520,0.000
1727436537.195,-71.289,-54.688,-48.340,-27.344,0.000
1727436537.199,-106.934,-62.012,-38.574,-157.715,0.000
1727436537.203,-90.820,-66.406,-36.621,-166.504,0.000
1727436537.207,-79.102,-62.012,-38.086,-78.125,0.000
1727436537.211,-5.371,-44.434,-33.203,76.660,0.000
1727436537.215,-45.898,-37.598,-34.180,-10.742,0.000
1727436537.218,-90.332,-36.621,-36.621,-154.785,0.000
1727436537.222,-76.660,-32.715,-34.668,-143.555,0.000
1727436537.226,-66.895,-40.039,-38.086,-62.500,0.000
1727436537.230,12.695,-49.805,-43.457,91.797,0.000
1727436537.234,-12.207,-37.598,-43.457,36.621,0.000
1727436537.238,-67.383,-27.344,-36.133,-123.535,0.000
1727436537.242,-41.504,-31.738,-30.273,-121.582,0.000
1727436537.246,-39.551,-35.156,-27.344,-51.758,0.000
1727436537.250,22.461,-20.020,-19.043,103.027,0.000
1727436537.254,13.184,-17.578,-16.113,81.543,0.000
1727436537.258,-55.176,-36.621,-24.902,-92.285,0.000
1727436537.261,-33.203,-34.668,-35.156,-124.023,0.000
1727436537.265,-32.227,-29.297,-41.992,-72.266,0.000
1727436537.269,7.324,-27.832,-32.227,80.566,0.000
1727436537.273,8.789,-25.391,-28.320,104.492,0.000
1727436537.277,-74.707,-24.902,-34.180,-75.195,0.000
1727436537.281,-75.684,-24.902,-33.203,-145.996,0.000
1727436537.285,-61.523,-23.926,-36.133,-103.027,0.000
1727436537.289,-14.160,-28.320,-39.551,58.594,0.000
1727436537.293,4.395,-29.297,-35.156,104.980,0.000
1727436537.297,-83.496,-32.227,-33.203,-96.680,0.000
1727436537.301,-87.891,-26.855,-36.133,-174.316,0.000
1727436537.304,-66.406,-24.414,-37.598,-104.004,0.000
1727436537.308,-5.859,-28.320,-38.086,40.527,0.000
1727436537.312,31.250,-24.902,-35.645,104.980,0.000
1727436537.316,-53.223,-28.809,-27.344,-52.246,0.000
1727436537.320,-73.730,-41.016,-26.855,-143.066,0.000
1727436537.324,-61.523,-49.805,-36.621,-123.047,0.000
1727436537.328,-41.504,-59.082,-51.758,-6.836,0.000
1727436537.332,-11.719,-65.918,-53.711,100.098,0.000
1727436537.336,-69.824,-57.617,-38.086,-42.969,0.000
1727436537.340,-94.727,-57.617,-42.480,-161.133,0.000
1727436537.344,-80.566,-58.105,-47.363,-133.789,0.000
1727436537.347,-53.223,-57.129,-40.527,-18.066,0.000
1727436537.351,16.113,-53.711,-36.133,109.375,0.000
1727436537.355,-46.387,-52.246,-37.109,-30.762,0.000
1727436537.359,-103.516,-63.965,-40.039,-165.039,0.000
1727436537.363,-94.238,-74.707,-42.969,-139.648,0.000
1727436537.367,-77.148,-67.871,-41.992,-42.969,0.000
1727436537.371,-4.883,-55.176,-42.969,97.656,0.000
1727436537.375,-43.945,-62.988,-42.480,2.441,0.000
1727436537.379,-102.539,-55.664,-36.133,-137.695,0.000
1727436537.383,-88.379,-47.852,-36.621,-134.766,0.000
1727436537.386,-70.801,-48.340,-39.062,-46.387,0.000
1727436537.390,-0.977,-46.387,-41.016,102.539,0.000
1727436537.394,-11.719,-48.340,-42.480,17.578,0.000
1727436537.398,-64.453,-45.410,-30.273,-139.648,0.000
1727436537.402,-65.918,-43.945,-22.461,-142.578,0.000
1727436537.406,-67.383,-41.992,-21.973,-71.777,0.000
1727436537.410,14.648,-37.598,-20.996,86.914,0.000
1727436537.414,5.371,-43.945,-22.461,57.617,0.000
1727436537.418,-75.684,-50.293,-31.738,-131.836,0.000
1727436537.422,-68.848,-43.457,-35.156,-157.715,0.000
1727436537.426,-63.477,-27.344,-28.320,-88.867,0.000
1727436537.429,-9.277,-27.344,-25.391,62.500,0.000
1727436537.433,-2.441,-39.551,-34.180,64.453,0.000
1727436537.437,-79.590,-40.039,-39.551,-113.770,0.000
1727436537.441,-83.496,-38.086,-35.645,-158.203,0.000
1727436537.445,-72.754,-37.109,-30.273,-109.375,0.000
1727436537.449,-18.066,-27.832,-26.855,32.227,0.000
1727436537.453,-4.883,-29.297,-27.832,65.918,0.000
1727436537.457,-98.633,-42.969,-32.715,-115.234,0.000
1727436537.461,-96.680,-38.574,-31.738,-179.199,0.000
1727436537.465,-79.590,-37.109,-30.762,-120.605,0.000
1727436537.468,-43.457,-58.594,-43.457,4.395,0.000
1727436537.472,-1.465,-62.012,-52.246,66.895,0.000
1727436537.476,0.000,-52.734,-48.340,-98.145,0.000
1727436537.480,0.000,-52.246,-48.340,-192.383,0.000
1727436537.484,0.000,-48.828,-59.082,-158.203,0.000
1727436537.488,0.000,-49.805,-66.895,-32.227,0.000
1727436537.492,0.000,-59.570,-70.801,64.453,0.000
1727436537.496,0.000,-56.152,-66.406,-79.102,0.000
1727436537.500,0.000,-45.410,-51.758,-176.758,0.000
1727436537.504,0.000,-47.852,-49.805,-154.785,0.000
1727436537.508,0.000,-58.105,-54.688,-50.293,0.000
1727436537.511,0.000,-62.012,-56.152,68.359,0.000
1727436537.515,0.000,-55.664,-56.152,-49.316,0.000
1727436537.519,0.000,-45.410,-52.246,-165.527,0.000
1727436537.523,-101.562,-46.387,-46.387,-149.414,0.000
1727436537.527,-71.777,-58.105,-42.969,-54.199,0.000
1727436537.531,7.324,-62.500,-42.969,81.543,0.000
1727436537.535,-37.598,-56.152,-44.922,-20.020,0.000
1727436537.539,-83.984,-47.363,-40.039,-143.555,0.000
1727436537.543,-96.191,-52.734,-35.645,-131.348,0.000
1727436537.547,-93.750,-51.270,-41.992,-62.988,0.000
1727436537.550,-17.578,-40.039,-46.387,81.055,0.000
1727436537.554,-50.293,-37.109,-48.340,9.766,0.000
1727436537.558,-99.609,-39.551,-49.805,-137.695,0.000
1727436537.562,-83.496,-46.387,-46.875,-136.719,0.000
1727436537.566,-80.566,-44.434,-41.504,-78.125,0.000
1727436537.570,0.000,-38.086,-35.645,73.242,0.000
1727436537.574,0.000,-31.250,-28.809,54.688,0.000
1727436537.578,0.000,-40.527,-26.855,-121.582,0.000
1727436537.582,0.000,-64.453,-26.855,-150.879,0.000
1727436537.586,0.000,-52.734,-25.879,-73.242,0.000
1727436537.590,0.000,-41.016,-36.621,67.383,0.000
1727436537.593,0.000,-47.363,-48.340,54.199,0.000
1727436537.597,0.000,-36.621,-45.898,-114.258,0.000
1727436537.601,0.000,-31.250,-35.156,-155.762,0.000
1727436537.605,0.000,-33.691,-33.691,-92.773,0.000
1727436537.609,0.000,-40.527,-32.715,57.129,0.000
1727436537.613,0.000,-66.406,-30.762,75.195,0.000
1727436537.617,-124.512,-76.172,-33.203,-109.863,0.000
1727436537.621,-108.887,-55.664,-26.855,-152.344,0.000
1727436537.625,-81.055,-50.781,-28.809,-92.285,0.000
1727436537.629,-41.504,-55.176,-42.480,33.691,0.000
1727436537.633,-12.695,-57.617,-44.434,88.379,0.000
1727436537.636,-100.586,-62.500,-41.016,-72.266,0.000
1727436537.640,-101.562,-59.082,-42.969,-154.297,0.000
1727436537.644,-79.102,-43.945,-40.039,-118.652,0.000
1727436537.648,-44.922,-39.551,-30.762,27.344,0.000
1727436537.652,2.441,-37.109,-31.250,111.328,0.000
1727436537.656,-75.684,-34.180,-37.109,-64.453,0.000
1727436537.660,-100.586,-38.086,-42.969,-161.621,0.000
1727436537.664,-81.543,-41.992,-42.969,-122.559,0.000
1727436537.668,-52.734,-45.898,-38.574,-9.766,0.000
1727436537.672,3.418,-49.805,-32.227,106.934,0.000
1727436537.676,-54.199,-54.199,-31.738,-34.668,0.000
1727436537.679,-95.215,-62.012,-30.762,-152.344,0.000
1727436537.683,-85.938,-50.781,-27.344,-124.512,0.000
1727436537.687,-58.105,-40.527,-34.668,-42.969,0.000
1727436537.691,5.859,-47.852,-42.480,88.867,0.000
1727436537.695,-49.316,-46.875,-33.203,3.418,0.000
1727436537.699,-82.520,-43.945,-30.273,-147.461,0.000
1727436537.703,-41.016,-58.105,-30.273,-152.832,0.000
1727436537.707,-50.781,-69.336,-24.414,-60.547,0.000
1727436537.711,-17.090,-58.594,-24.414,90.332,0.000
1727436537.715,-58.594,-42.480,-34.668,5.859,0.000
1727436537.719,-112.793,-47.852,-44.922,-145.996,0.000
1727436537.722,-83.984,-60.059,-34.180,-142.578,0.000
1727436537.726,-67.871,-58.105,-20.020,-65.430,0.000
1727436537.730,8.301,-55.176,-24.414,85.449,0.000
1727436537.734,-12.207,-66.406,-28.320,40.527,0.000
1727436537.738,-92.773,-65.430,-30.762,-132.324,0.000
1727436537.742,-92.773,-49.805,-34.180,-160.645,0.000
1727436537.746,-77.637,-38.574,-25.879,-88.867,0.000
1727436537.750,-6.836,-36.621,-28.320,66.895,0.000
1727436537.754,-17.578,-48.340,-33.691,57.129,0.000
1727436537.758,-86.426,-59.570,-31.250,-119.141,0.000
1727436537.761,-76.172,-58.105,-31.250,-159.668,0.000
1727436537.765,-84.473,-64.453,-36.133,-109.375,0.000
1727436537.769,-17.578,-81.055,-42.480,43.457,0.000
1727436537.773,-3.906,-62.500,-41.992,81.543,0.000
1727436537.777,-108.887,-40.039,-47.363,-103.516,0.000
1727436537.781,-102.051,-45.898,-42.480,-163.086,0.000
1727436537.785,-71.289,-44.434,-38.086,-109.375,0.000
1727436537.789,-13.184,-38.086,-36.621,25.879,0.000
1727436537.793,13.184,-44.922,-28.809,86.914,0.000
1727436537.797,-76.660,-62.988,-30.762,-77.148,0.000
1727436537.801,-95.703,-67.871,-32.715,-159.668,0.000
1727436537.804,-84.473,-51.758,-31.738,-117.676,0.000
1727436537.808,-21.484,-41.992,-32.715,27.344,0.000
1727436537.812,30.273,-41.016,-31.738,112.305,0.000
1727436537.816,-44.434,-39.062,-25.879,-54.199,0.000
1727436537.820,-62.988,-29.785,-22.461,-151.855,0.000
1727436537.824,-47.852,-24.902,-28.809,-130.371,0.000
1727436537.828,-19.531,-27.344,-36.621,-14.648,0.000
1727436537.832,23.438,-22.461,-28.809,92.773,0.000
1727436537.836,-65.430,-40.039,-25.391,-51.270,0.000
1727436537.840,-100.586,-59.570,-30.273,-161.621,0.000
1727436537.843,-68.359,-51.758,-30.273,-134.766,0.000
1727436537.847,-57.129,-39.551,-29.297,-33.691,0.000
1727436537.851,-7.812,-40.527,-36.621,85.449,0.000
1727436537.855,-57.617,-44.922,-39.062,-20.508,0.000
1727436537.859,-98.145,-45.898,-36.621,-156.738,0.000
1727436537.863,-92.773,-42.969,-37.598,-159.180,0.000
1727436537.867,-77.148,-56.641,-34.180,-72.754,0.000
1727436537.871,7.324,-66.406,-31.250,78.125,0.000
1727436537.875,-18.555,-40.039,-30.273,9.766,0.000
1727436537.879,-84.473,-25.879,-28.320,-153.320,0.000
1727436537.883,-81.543,-38.574,-29.785,-166.016,0.000
1727436537.886,-85.938,-50.781,-35.156,-86.426,0.000
1727436537.890,-23.438,-52.246,-37.109,60.547,0.000
1727436537.894,-34.180,-46.875,-34.668,15.625,0.000
1727436537.898,-105.469,-50.781,-39.062,-147.461,0.000
1727436537.902,-99.609,-67.383,-32.715,-160.645,0.000
1727436537.906,-76.172,-56.152,-24.902,-83.496,0.000
1727436537.910,-6.348,-52.734,-33.203,68.848,0.000
1727436537.914,-30.273,-58.105,-35.156,44.434,0.000
1727436537.918,-104.004,-43.945,-25.391,-130.371,0.000
1727436537.922,-69.824,-35.156,-27.344,-155.762,0.000
1727436537.925,-61.035,-27.832,-29.785,-96.191,0.000
1727436537.929,-11.230,-31.738,-35.645,44.922,0.000
1727436537.933,-16.602,-46.387,-45.898,49.316,0.000
1727436537.937,-108.398,-39.062,-41.992,-120.117,0.000
1727436537.941,-96.680,-32.715,-42.480,-160.156,0.000
1727436537.945,-74.219,-38.574,-45.410,-110.352,0.000
1727436537.949,-21.484,-45.410,-41.016,20.020,0.000
1727436537.953,-2.441,-38.086,-45.410,71.777,0.000
1727436537.957,-77.148,-31.738,-48.828,-88.379,0.000
1727436537.961,-71.289,-32.715,-47.363,-160.156,0.000
1727436537.965,-62.988,-39.551,-43.945,-112.793,0.000
1727436537.968,-18.555,-58.105,-41.016,25.391,0.000
1727436537.972,9.766,-52.246,-38.086,106.934,0.000
1727436537.976,-71.289,-39.551,-38.574,-47.852,0.000
1727436537.980,-77.637,-36.133,-48.340,-147.461,0.000
1727436537.984,-78.613,-32.227,-47.852,-127.441,0.000
1727436537.988,-44.922,-32.715,-45.410,-9.277,0.000
1727436537.992,27.344,-30.762,-51.758,102.051,0.000
1727436537.996,-27.344,-23.926,-46.387,-29.297,0.000
1727436538.000,-59.082,-26.367,-36.133,-146.484,0.000
1727436538.004,-58.105,-40.039,-38.086,-129.395,0.000
1727436538.008,-44.434,-53.223,-46.875,-31.250,0.000
1727436538.011,9.277,-45.898,-46.387,87.891,0.000
1727436538.015,-53.223,-47.852,-43.945,-19.531,0.000
1727436538.019,-94.238,-51.270,-45.410,-148.926,0.000
1727436538.023,-70.801,-34.180,-40.527,-136.230,0.000
1727436538.027,-58.105,-37.598,-41.992,-47.852,0.000
1727436538.031,1.465,-41.016,-44.434,90.820,0.000
1727436538.035,-31.250,-38.574,-41.992,4.395,0.000
1727436538.039,-83.008,-44.434,-36.621,-154.785,0.000
1727436538.043,-91.797,-41.016,-38.086,-167.969,0.000
1727436538.047,-81.543,-36.133,-33.691,-77.637,0.000
1727436538.051,-1.953,-40.527,-26.367,85.449,0.000
1727436538.054,-43.457,-39.062,-27.832,11.719,0.000
1727436538.058,-113.281,-28.320,-21.484,-151.855,0.000
1727436538.062,-105.469,-44.434,-24.902,-176.270,0.000
1727436538.066,-102.539,-47.852,-31.250,-118.164,0.000
1727436538.070,-36.133,-24.414,-8.301,37.109,0.000
1727436538.074,-69.824,-15.625,-4.395,-21.973,0.000
1727436538.078,-159.668,-15.137,-36.133,-194.824,0.000
1727436538.082,-142.090,-6.348,-46.875,-212.891,0.000
1727436538.086,-148.926,-3.418,-51.270,-191.895,0.000
1727436538.090,-130.859,-12.207,-61.035,-69.336,0.000
1727436538.093,-145.020,-19.043,-70.312,-83.008,0.000
1727436538.097,-228.516,-14.648,-79.590,-279.785,0.000
1727436538.101,-241.699,-7.812,-84.473,-328.125,0.000
1727436538.105,-239.258,-4.395,-86.914,-281.738,0.000
1727436538.109,-157.227,-17.090,-97.656,-121.582,0.000
1727436538.113,-127.441,-33.203,-105.957,-65.430,0.000
1727436538.117,-214.355,-15.137,-109.375,-256.836,0.000
1727436538.121,-216.797,-3.906,-112.305,-324.219,0.000
1727436538.125,-212.402,-13.672,-99.121,-258.301,0.000
1727436538.129,-170.898,-20.508,-93.262,-117.188,0.000
1727436538.133,0.000,-32.715,-92.773,-37.598,0.000
1727436538.136,0.000,-20.508,-92.773,-186.523,0.000
1727436538.140,0.000,2.441,-73.242,-243.164,0.000
1727436538.144,0.000,-5.371,-58.105,-178.223,0.000
1727436538.148,0.000,-27.832,-60.547,-56.152,0.000
1727436538.152,0.000,-51.758,-59.082,54.199,0.000
1727436538.156,0.000,-61.523,-52.734,-72.754,0.000
1727436538.160,0.000,-48.828,-48.828,-168.457,0.000
1727436538.164,0.000,-41.992,-45.898,-143.555,0.000
1727436538.168,0.000,-51.270,-38.574,-24.414,0.000
1727436538.172,0.000,-58.594,-32.715,125.488,0.000
1727436538.175,0.000,-57.129,-39.551,13.184,0.000
1727436538.179,-77.148,-53.223,-40.039,-111.328,0.000
1727436538.183,-52.246,-58.594,-37.598,-90.820,0.000
1727436538.187,-11.719,-68.359,-27.832,1.465,0.000
1727436538.191,57.129,-61.523,-18.066,151.855,0.000
1727436538.195,0.000,-69.336,-33.203,64.453,0.000
1727436538.199,-31.250,-78.613,-39.551,-88.867,0.000
1727436538.203,-1.465,-71.777,-30.273,-82.520,0.000
1727436538.207,-9.766,-68.848,-34.180,5.371,0.000
1727436538.211,48.828,-65.430,-41.504,155.762,0.000
1727436538.215,33.691,-65.430,-42.480,94.238,0.000
1727436538.218,-17.090,-60.059,-38.086,-71.777,0.000
1727436538.222,-0.977,-59.570,-38.086,-75.195,0.000
1727436538.226,4.395,-62.988,-43.457,2.930,0.000
1727436538.230,68.848,-48.828,-35.156,151.855,0.000
1727436538.234,47.363,-43.457,-32.715,121.094,0.000
1727436538.238,-27.832,-48.340,-34.180,-46.387,0.000
1727436538.242,-5.371,-46.387,-22.461,-54.688,0.000
1727436538.246,7.812,-42.969,-21.484,10.742,0.000
1727436538.250,71.289,-46.875,-33.691,154.785,0.000
1727436538.254,73.730,-53.223,-28.320,151.855,0.000
1727436538.257,-10.254,-50.293,-25.879,-38.086,0.000
1727436538.261,3.418,-46.875,-34.668,-80.078,0.000
1727436538.265,13.672,-45.898,-34.668,-19.531,0.000
1727436538.269,51.758,-40.527,-37.598,117.676,0.000
1727436538.273,72.266,-45.410,-36.621,153.809,0.000
1727436538.277,-9.766,-49.316,-31.738,-21.973,0.000
1727436538.281,-22.461,-42.480,-30.762,-89.355,0.000
1727436538.285,-11.719,-36.621,-27.832,-46.875,0.000
1727436538.289,31.738,-34.668,-28.320,84.473,0.000
1727436538.293,60.059,-40.527,-34.668,147.461,0.000
1727436538.297,-22.461,-47.852,-36.133,-19.531,0.000
1727436538.300,-31.738,-46.875,-37.598,-104.980,0.000
1727436538.304,-8.301,-48.340,-41.992,-78.125,0.000
1727436538.308,21.973,-61.523,-44.434,49.805,0.000
1727436538.312,41.016,-58.105,-42.480,146.973,0.000
1727436538.316,-44.922,-40.039,-39.062,-4.883,0.000
1727436538.320,-61.035,-37.598,-32.227,-103.027,0.000
1727436538.324,-33.691,-44.434,-24.414,-59.082,0.000
1727436538.328,-12.207,-53.223,-34.668,34.180,0.000
1727436538.332,30.762,-74.707,-41.504,128.418,0.000
1727436538.336,-33.203,-87.891,-43.457,1.465,0.000
1727436538.340,-63.965,-68.848,-47.363,-126.465,0.000
1727436538.343,-42.480,-68.848,-42.969,-107.422,0.000
1727436538.347,-28.809,-76.660,-41.016,-14.160,0.000
1727436538.351,24.902,-62.988,-50.781,108.398,0.000
1727436538.355,-42.969,-62.988,-58.594,4.395,0.000
1727436538.359,-88.867,-68.359,-58.594,-148.926,0.000
1727436538.363,-65.918,-69.824,-57.129,-151.367,0.000
1727436538.367,-79.102,-67.871,-55.176,-58.594,0.000
1727436538.371,-9.277,-59.570,-47.852,102.051,0.000
1727436538.375,-8.789,-46.875,-43.945,26.367,0.000
1727436538.379,-64.941,-48.340,-43.457,-136.230,0.000
1727436538.383,-55.664,-51.758,-34.668,-141.113,0.000
1727436538.386,-34.668,-43.945,-34.668,-72.266,0.000
1727436538.390,31.250,-35.156,-43.457,79.590,0.000
1727436538.394,2.930,-30.273,-42.969,41.992,0.000
1727436538.398,-62.012,-36.133,-46.387,-118.652,0.000
1727436538.402,-54.199,-47.852,-55.176,-133.301,0.000
1727436538.406,-46.387,-50.781,-59.082,-75.195,0.000
1727436538.410,25.879,-43.945,-50.293,83.984,0.000
1727436538.414,20.020,-31.738,-39.551,83.008,0.000
1727436538.418,-51.270,-20.508,-39.551,-106.445,0.000
1727436538.422,-33.691,-26.855,-44.434,-142.578,0.000
1727436538.425,-58.105,-29.297,-42.969,-74.219,0.000
1727436538.429,-19.043,-31.738,-41.504,67.383,0.000
1727436538.433,0.977,-40.527,-44.434,93.262,0.000
1727436538.437,-71.777,-51.758,-39.551,-85.938,0.000
1727436538.441,-67.871,-58.105,-35.645,-142.090,0.000
1727436538.445,-59.082,-39.551,-41.016,-75.195,0.000
1727436538.449,-15.137,-20.020,-47.852,46.387,0.000
1727436538.453,18.555,-15.625,-44.434,91.797,0.000
1727436538.457,-56.641,-29.785,-38.574,-73.730,0.000
1727436538.461,0.000,-32.715,-40.039,-156.250,0.000
1727436538.465,0.000,-20.996,-43.457,-115.234,0.000
1727436538.468,0.000,-31.250,-38.574,16.113,0.000
1727436538.472,0.000,-41.992,-33.691,111.328,0.000
1727436538.476,0.000,-44.434,-38.574,-40.527,0.000
1727436538.480,0.000,-52.734,-39.062,-142.578,0.000
1727436538.484,0.000,-36.621,-36.133,-104.980,0.000
1727436538.488,0.000,-19.531,-35.156,13.184,0.000
1727436538.492,0.000,-29.297,-41.992,115.234,0.000
1727436538.496,0.000,-32.227,-47.363,-20.508,0.000
1727436538.500,0.000,-46.387,-43.945,-142.578,0.000
1727436538.504,0.000,-61.035,-40.527,-123.047,0.000
1727436538.508,-51.270,-60.059,-40.527,-29.297,0.000
1727436538.511,15.137,-55.176,-43.457,97.168,0.000
1727436538.515,-33.691,-59.082,-46.875,0.000,0.000
1727436538.519,-100.098,-65.918,-52.734,-148.438,0.000
1727436538.523,-92.285,-58.594,-57.129,-150.391,0.000
1727436538.527,-72.266,-55.664,-48.828,-61.523,0.000
1727436538.531,5.859,-58.105,-36.133,91.797,0.000
1727436538.535,-28.320,-53.711,-32.227,26.367,0.000
1727436538.539,-97.656,-50.293,-31.738,-131.348,0.000
1727436538.543,-77.637,-43.457,-25.391,-145.996,0.000
1727436538.547,-56.152,-37.109,-22.461,-72.266,0.000
1727436538.550,10.742,-34.180,-16.113,91.309,0.000
1727436538.554,-18.066,-40.039,-23.438,40.039,0.000
1727436538.558,-95.215,-47.363,-31.250,-133.789,0.000
1727436538.562,-86.426,-39.551,-25.879,-149.414,0.000
1727436538.566,-80.566,-47.852,-27.832,-83.008,0.000
1727436538.570,-4.395,-52.246,-24.414,88.867,0.000
1727436538.574,20.020,-30.273,-17.578,88.379,0.000
1727436538.578,-32.715,-20.996,-12.207,-86.914,0.000
1727436538.582,-51.270,-37.109,-12.207,-128.418,0.000
1727436538.586,-68.359,-42.969,-22.461,-87.891,0.000
1727436538.590,0.488,-34.180,-24.902,61.035,0.000
1727436538.593,17.090,-34.180,-22.949,87.402,0.000
1727436538.597,-59.082,-31.738,-19.531,-82.520,0.000
1727436538.601,-71.289,-33.691,-21.484,-120.605,0.000
1727436538.605,-61.523,-38.574,-27.344,-70.801,0.000
1727436538.609,-1.953,-42.480,-28.320,60.547,0.000
1727436538.613,25.391,-43.457,-28.809,113.281,0.000
1727436538.617,-63.965,-34.180,-30.762,-81.543,0.000
1727436538.621,-70.801,-35.156,-36.621,-165.039,0.000
1727436538.625,-51.758,-28.320,-37.598,-104.980,0.000
1727436538.629,-28.809,-23.926,-37.598,28.809,0.000
1727436538.632,8.789,-35.645,-38.574,111.328,0.000
1727436538.636,-67.871,-45.410,-37.109,-60.547,0.000
1727436538.640,-93.262,-61.035,-35.645,-163.086,0.000
1727436538.644,-78.613,-64.453,-35.156,-121.094,0.000
1727436538.648,-35.156,-54.688,-36.133,-6.348,0.000
1727436538.652,12.695,-50.781,-34.180,86.914,0.000
1727436538.656,-67.383,-61.035,-37.598,-51.758,0.000
1727436538.660,-106.445,-60.059,-47.363,-158.691,0.000
1727436538.664,-87.891,-46.387,-40.527,-132.324,0.000
1727436538.668,-44.922,-49.316,-38.574,-29.297,0.000
1727436538.672,13.184,-56.152,-49.805,87.402,0.000
1727436538.675,-58.105,-55.176,-53.223,-23.926,0.000
1727436538.679,-80.566,-61.035,-49.805,-153.320,0.000
1727436538.683,-61.523,-62.012,-53.223,-150.391,0.000
1727436538.687,-64.941,-38.574,-54.688,-55.176,0.000
1727436538.691,5.859,-25.879,-59.082,95.703,0.000
1727436538.695,-27.832,-28.320,-59.570,12.207,0.000
1727436538.699,-74.707,-28.320,-49.316,-132.324,0.000
1727436538.703,-50.781,-30.762,-44.434,-120.117,0.000
1727436538.707,-38.086,-39.062,-42.480,-40.039,0.000
1727436538.711,24.414,-48.828,-40.527,97.656,0.000
1727436538.715,10.254,-37.598,-37.598,49.805,0.000
1727436538.718,-63.965,-35.156,-46.387,-113.770,0.000
1727436538.722,-46.387,-40.039,-58.105,-130.371,0.000
1727436538.726,-35.156,-27.832,-54.199,-62.988,0.000
1727436538.730,5.371,-25.391,-47.363,91.309,0.000
1727436538.734,-1.953,-41.016,-50.781,70.312,0.000
1727436538.738,-72.754,-49.805,-48.828,-105.469,0.000
1727436538.742,-78.125,-51.758,-43.945,-134.766,0.000
1727436538.746,-74.707,-67.383,-45.410,-88.379,0.000
1727436538.750,-2.441,-56.152,-46.387,63.477,0.000
1727436538.754,7.812,-35.645,-52.734,73.242,0.000
1727436538.758,-83.496,-40.527,-59.570,-107.910,0.000
1727436538.761,-103.027,-34.668,-63.477,-150.391,0.000
1727436538.765,-92.285,-27.344,-62.988,-103.516,0.000
1727436538.769,-26.367,-32.715,-58.105,33.691,0.000
1727436538.773,1.465,-43.457,-61.523,83.496,0.000
1727436538.777,-57.617,-51.758,-63.477,-80.566,0.000
1727436538.781,-67.871,-42.480,-60.547,-135.742,0.000
1727436538.785,-75.195,-37.109,-59.570,-92.773,0.000
1727436538.789,-23.438,-38.574,-58.594,26.367,0.000
1727436538.793,17.578,-46.875,-53.223,105.469,0.000
1727436538.797,-65.918,-60.547,-51.758,-52.734,0.000
1727436538.801,-77.637,-53.711,-62.500,-142.578,0.000
1727436538.804,-69.336,-41.504,-72.754,-90.332,0.000
1727436538.808,-39.062,-44.922,-69.336,22.949,0.000
1727436538.812,29.785,-50.781,-67.871,110.840,0.000
1727436538.816,-42.969,-46.875,-62.988,-23.926,0.000
1727436538.820,-99.121,-40.527,-56.152,-122.559,0.000
1727436538.824,-83.496,-45.898,-62.012,-97.168,0.000
1727436538.828,-53.711,-47.363,-65.918,-11.719,0.000
1727436538.832,13.184,-29.785,-68.359,84.961,0.000
1727436538.836,-31.250,-19.043,-70.801,-31.250,0.000
1727436538.840,-82.520,-20.996,-75.684,-151.367,0.000
1727436538.844,-66.406,-19.531,-77.637,-130.859,0.000
1727436538.847,-24.902,-22.949,-67.383,-30.762,0.000
1727436538.851,34.180,-41.992,-57.617,109.863,0.000
1727436538.855,-14.160,-40.527,-53.711,24.902,0.000
1727436538.859,-57.617,-12.207,-56.641,-131.348,0.000
1727436538.863,-56.152,-10.254,-69.824,-143.066,0.000
1727436538.867,-54.688,-24.414,-71.777,-66.895,0.000
1727436538.871,15.137,-22.461,-62.012,77.637,0.000
1727436538.875,-8.789,-26.367,-58.105,27.344,0.000
1727436538.879,-82.031,-30.762,-56.641,-134.277,0.000
1727436538.883,0.000,-35.645,-65.918,-150.879,0.000
1727436538.886,0.000,-39.062,-71.777,-72.754,0.000
1727436538.890,0.000,-40.527,-64.941,88.867,0.000
1727436538.894,0.000,-31.738,-60.547,74.707,0.000
1727436538.898,0.000,-26.367,-57.129,-97.656,0.000
1727436538.902,0.000,-36.621,-50.781,-133.789,0.000
1727436538.906,0.000,-43.457,-42.969,-75.684,0.000
1727436538.910,0.000,-60.059,-38.574,77.148,0.000
1727436538.914,0.000,-78.613,-45.898,77.148,0.000
1727436538.918,0.000,-68.848,-52.246,-103.516,0.000
