timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361913.623,-74.219,-139.648,-2.441,-42.480,0.000
1727361913.627,31.250,-138.184,-8.301,-33.203,0.000
1727361913.631,20.020,-138.672,-10.742,-29.297,0.000
1727361913.635,-42.969,-128.906,-6.348,-47.363,0.000
1727361913.639,-74.219,-130.859,-9.277,-47.363,0.000
1727361913.643,-62.500,-134.277,-18.555,-38.574,0.000
1727361913.647,2.930,-115.723,-27.832,-36.621,0.000
1727361913.651,6.836,-98.145,-34.668,-37.109,0.000
1727361913.655,-51.270,-91.797,-38.086,-40.039,0.000
1727361913.658,-94.727,-78.613,-31.250,-58.594,0.000
1727361913.662,-67.871,-73.730,-20.020,-54.688,0.000
1727361913.666,18.066,-79.590,-24.902,-39.551,0.000
1727361913.670,37.598,-88.379,-29.297,-29.297,0.000
1727361913.674,-31.738,-94.727,-32.227,-28.809,0.000
1727361913.678,-95.215,-98.633,-37.598,-49.805,0.000
1727361913.682,-74.707,-96.680,-36.133,-53.223,0.000
1727361913.686,12.207,-85.938,-29.297,-34.180,0.000
1727361913.690,27.832,-63.965,-24.414,-20.508,0.000
1727361913.694,-36.133,-49.316,-33.691,-34.668,0.000
1727361913.698,-88.379,-66.895,-30.762,-38.574,0.000
1727361913.701,-78.613,-67.383,-19.531,-31.738,0.000
1727361913.705,10.254,-64.453,-26.367,-27.832,0.000
1727361913.709,56.641,-82.031,-29.785,-23.926,0.000
1727361913.713,-4.395,-86.914,-33.691,-35.645,0.000
1727361913.717,-77.148,-95.215,-31.738,-47.852,0.000
1727361913.721,-88.379,-100.098,-22.949,-39.062,0.000
1727361913.725,-24.902,-89.355,-26.855,-24.902,0.000
1727361913.729,37.109,-72.754,-32.227,-5.859,0.000
1727361913.733,-5.371,-85.449,-41.016,-10.254,0.000
1727361913.737,-98.633,-100.586,-40.039,-49.805,0.000
1727361913.741,-118.652,-61.523,-41.992,-62.988,0.000
1727361913.744,-28.809,-43.457,-42.969,-45.410,0.000
1727361913.748,46.875,-50.293,-34.180,-34.668,0.000
1727361913.752,-10.254,-56.641,-30.273,-27.344,0.000
1727361913.756,-90.820,-67.871,-31.738,-48.340,0.000
1727361913.760,-123.535,-86.426,-34.180,-66.406,0.000
1727361913.764,-77.148,-91.309,-37.109,-63.477,0.000
1727361913.768,-5.859,-87.402,-46.875,-50.293,0.000
1727361913.772,-17.578,-78.613,-53.711,-43.945,0.000
1727361913.776,-91.797,-78.125,-46.387,-74.707,0.000
1727361913.780,-149.414,-76.660,-46.387,-81.055,0.000
1727361913.783,-85.449,-70.801,-58.105,-62.988,0.000
1727361913.787,6.348,-68.359,-65.918,-55.176,0.000
1727361913.791,4.883,-62.012,-67.871,-48.828,0.000
1727361913.795,-54.688,-60.059,-52.734,-44.434,0.000
1727361913.799,-93.262,-61.035,-41.992,-55.176,0.000
1727361913.803,-51.270,-47.363,-45.410,-49.805,0.000
1727361913.807,0.977,-29.297,-49.805,-34.668,0.000
1727361913.811,7.324,5.859,-51.270,-23.926,0.000
1727361913.815,-33.203,43.945,-99.609,-26.367,0.000
1727361913.819,-90.332,48.828,-132.812,-31.738,0.000
1727361913.823,-49.316,51.270,-124.512,-14.648,0.000
1727361913.826,43.945,56.152,-132.812,-8.301,0.000
1727361913.830,41.992,57.129,-139.160,-10.742,0.000
1727361913.834,-37.598,48.828,-132.324,-19.043,0.000
1727361913.838,-94.238,43.457,-134.766,-23.438,0.000
1727361913.842,-63.477,52.734,-137.207,-11.230,0.000
1727361913.846,33.691,47.363,-135.742,0.977,0.000
1727361913.850,59.082,45.898,-140.137,-12.207,0.000
1727361913.854,8.301,56.641,-137.695,-23.926,0.000
1727361913.858,-62.012,49.805,-137.695,-23.438,0.000
1727361913.862,-75.195,35.156,-139.648,-33.203,0.000
1727361913.866,3.418,30.273,-147.461,-25.391,0.000
1727361913.869,27.832,28.320,-172.363,-4.883,0.000
1727361913.873,-28.320,32.715,-155.762,-26.367,0.000
1727361913.877,-97.168,30.762,-253.906,-51.758,0.000
1727361913.881,-103.516,24.902,-515.625,-53.223,0.000
1727361913.885,-18.066,31.250,-605.957,-47.852,0.000
1727361913.889,29.785,26.367,-595.703,-28.809,0.000
1727361913.893,-24.902,7.324,-600.098,-36.621,0.000
1727361913.897,-110.840,-2.441,-578.125,-56.152,0.000
1727361913.901,-125.000,-3.906,-537.598,-48.828,0.000
1727361913.905,-41.504,-6.348,-498.535,-26.367,0.000
1727361913.908,18.555,3.418,-475.098,-11.719,0.000
1727361913.912,-16.113,0.000,-468.262,-12.695,0.000
1727361913.916,-93.750,-14.648,-459.961,-42.480,0.000
1727361913.920,-135.254,-25.391,-446.289,-72.266,0.000
1727361913.924,-49.805,-27.344,-432.617,-53.711,0.000
1727361913.928,41.992,-32.715,-411.621,-34.668,0.000
1727361913.932,-6.836,-32.715,-389.160,-31.738,0.000
1727361913.936,-98.145,-37.109,-385.742,-48.828,0.000
1727361913.940,-123.047,-41.992,-377.441,-53.711,0.000
1727361913.944,-56.152,-23.926,-356.445,-28.320,0.000
1727361913.948,20.996,-14.648,-343.262,-20.020,0.000
1727361913.951,19.531,-13.184,-328.125,-28.320,0.000
1727361913.955,-62.988,-7.812,-315.430,-35.156,0.000
1727361913.959,-97.168,-11.719,-300.781,-37.598,0.000
1727361913.963,-32.715,-31.738,-291.504,-33.203,0.000
1727361913.967,45.898,-37.109,-277.832,-12.695,0.000
1727361913.971,38.086,-22.461,-256.836,-14.648,0.000
1727361913.975,-62.500,-1.465,-257.812,-31.250,0.000
1727361913.979,-121.094,-0.488,-258.301,-48.828,0.000
1727361913.983,-62.012,-13.672,-260.742,-57.617,0.000
1727361913.987,25.391,-19.531,-247.559,-38.574,0.000
1727361913.991,34.668,-25.391,-231.934,-6.348,0.000
1727361913.994,-56.641,-27.344,-239.258,-14.648,0.000
1727361913.998,-107.422,-27.344,-239.746,-54.199,0.000
1727361914.002,-52.246,-24.414,-227.051,-42.480,0.000
1727361914.006,21.484,-29.785,-227.539,-25.391,0.000
1727361914.010,13.184,-41.016,-227.051,-42.969,0.000
1727361914.014,-58.594,-37.109,-220.703,-48.340,0.000
1727361914.018,-113.770,-32.227,-210.938,-42.480,0.000
1727361914.022,-91.309,-46.875,-198.242,-20.996,0.000
1727361914.026,0.000,-60.059,-194.824,-24.414,0.000
1727361914.030,29.785,-46.875,-189.941,-44.434,0.000
1727361914.033,-29.297,-35.645,-178.711,-51.270,0.000
1727361914.037,-98.633,-36.621,-172.852,-54.688,0.000
1727361914.041,-91.309,-46.387,-168.945,-46.875,0.000
1727361914.045,-1.953,-52.246,-167.969,-48.340,0.000
1727361914.049,32.715,-46.387,-160.156,-49.316,0.000
1727361914.053,-15.625,-46.387,-145.020,-46.875,0.000
1727361914.057,-100.586,-38.086,-143.555,-38.574,0.000
1727361914.061,-107.910,-42.480,-143.066,-47.852,0.000
1727361914.065,-13.184,-62.012,-147.949,-51.758,0.000
1727361914.069,39.551,-63.965,-149.414,-36.133,0.000
1727361914.073,1.465,-72.266,-141.113,-41.016,0.000
1727361914.076,-88.379,-81.055,-133.789,-58.594,0.000
1727361914.080,-107.422,-74.707,-122.559,-54.199,0.000
1727361914.084,-26.855,-67.871,-114.746,-35.645,0.000
1727361914.088,31.250,-67.383,-116.699,-38.574,0.000
1727361914.092,-12.695,-68.848,-113.770,-42.480,0.000
1727361914.096,-89.844,-52.734,-113.281,-45.410,0.000
1727361914.100,-93.262,-53.223,-130.371,-53.223,0.000
1727361914.104,-16.602,-63.477,-146.484,-42.480,0.000
1727361914.108,42.969,-55.664,-146.484,-22.461,0.000
1727361914.112,11.230,-56.641,-144.531,-20.996,0.000
1727361914.116,-62.012,-57.129,-141.113,-30.762,0.000
1727361914.119,-98.145,-38.086,-138.672,-42.969,0.000
1727361914.123,-30.762,-42.480,-137.207,-31.250,0.000
1727361914.127,33.203,-65.918,-140.137,-18.066,0.000
1727361914.131,-4.883,-59.082,-135.254,-3.418,0.000
1727361914.135,-70.312,-48.828,-126.953,-2.441,0.000
1727361914.139,-86.914,-69.824,-129.395,-30.762,0.000
1727361914.143,-29.297,-85.449,-130.371,-34.180,0.000
1727361914.147,41.016,-81.055,-138.672,-23.438,0.000
1727361914.151,34.180,-73.242,-144.043,-12.695,0.000
1727361914.155,-60.547,-55.664,-146.484,-28.809,0.000
1727361914.158,-114.746,-43.457,-147.949,-64.941,0.000
1727361914.162,-62.988,-33.203,-148.926,-34.180,0.000
1727361914.166,27.344,-26.367,-158.203,1.465,0.000
1727361914.170,32.227,-47.363,-162.109,-34.180,0.000
1727361914.174,-53.711,-61.523,-152.344,-51.270,0.000
1727361914.178,-118.652,-53.223,-141.602,-70.801,0.000
1727361914.182,-80.078,-63.477,-136.230,-66.895,0.000
1727361914.186,8.789,-66.406,-128.906,-35.645,0.000
1727361914.190,15.625,-40.527,-116.699,-25.391,0.000
1727361914.194,-38.574,-36.621,-120.117,-33.691,0.000
1727361914.198,-110.840,-45.410,-122.070,-59.570,0.000
1727361914.201,-102.051,-41.504,-113.770,-69.824,0.000
1727361914.205,-11.230,-51.270,-104.004,-37.109,0.000
1727361914.209,16.602,-52.246,-100.098,-25.391,0.000
1727361914.213,-55.176,-58.105,-104.980,-57.129,0.000
1727361914.217,-119.629,-50.293,-103.516,-66.895,0.000
1727361914.221,-97.168,-30.762,-107.422,-54.199,0.000
1727361914.225,-10.742,-41.992,-107.910,-31.738,0.000
1727361914.229,41.992,-51.270,-98.633,-22.461,0.000
1727361914.233,-21.973,-47.852,-93.750,-42.969,0.000
1727361914.237,-92.285,-34.180,-88.379,-53.223,0.000
1727361914.241,-76.172,-12.695,-70.801,-35.156,0.000
1727361914.244,-11.719,0.488,-58.105,-17.578,0.000
1727361914.248,18.555,-3.906,-54.688,-36.621,0.000
1727361914.252,-17.578,-10.254,-51.270,-30.273,0.000
1727361914.256,-62.012,-11.719,-51.270,-30.273,0.000
1727361914.260,-68.848,-18.066,-55.664,-52.734,0.000
1727361914.264,-15.137,-45.898,-50.293,-43.945,0.000
1727361914.268,21.973,-64.453,-47.852,-38.086,0.000
1727361914.272,-21.973,-43.457,-41.504,-47.852,0.000
1727361914.276,-71.289,-34.180,-37.598,-39.062,0.000
1727361914.280,-82.520,-30.762,-42.969,-32.715,0.000
1727361914.283,-29.297,-23.438,-39.062,-34.668,0.000
1727361914.287,34.668,-18.066,-35.645,-25.879,0.000
1727361914.291,24.414,-23.438,-27.344,-13.184,0.000
1727361914.295,-38.086,-63.965,-23.926,-20.508,0.000
1727361914.299,-71.777,-63.965,-27.344,-34.180,0.000
1727361914.303,-21.484,-20.996,-34.180,-28.320,0.000
1727361914.307,33.691,-13.184,-35.645,-24.414,0.000
1727361914.311,0.977,-22.949,-31.250,-32.227,0.000
1727361914.315,-90.820,-29.297,-25.879,-47.363,0.000
1727361914.319,-115.723,-34.668,-21.973,-58.105,0.000
1727361914.323,-41.992,-41.992,-24.902,-40.527,0.000
1727361914.326,18.066,-45.410,-25.879,-16.113,0.000
1727361914.330,-13.184,-42.969,-30.273,-16.113,0.000
1727361914.334,-76.660,-39.551,-40.039,-33.203,0.000
1727361914.338,-103.027,-42.969,-47.852,-38.086,0.000
1727361914.342,-42.969,-40.527,-44.922,-32.715,0.000
1727361914.346,40.039,-27.832,-41.992,-35.645,0.000
1727361914.350,9.277,-21.973,-47.852,-23.926,0.000
1727361914.354,-74.219,-12.695,-42.480,-28.320,0.000
1727361914.358,-105.469,-24.902,-40.527,-49.805,0.000
1727361914.362,-50.781,-37.598,-45.898,-42.480,0.000
1727361914.366,20.996,-57.129,-40.039,-38.086,0.000
1727361914.369,23.926,-51.270,-37.598,-49.805,0.000
1727361914.373,-45.410,-17.090,-46.875,-57.617,0.000
1727361914.377,-115.234,-10.254,-58.594,-72.266,0.000
1727361914.381,-88.379,-26.855,-59.082,-60.059,0.000
1727361914.385,15.625,-41.992,-54.199,-36.133,0.000
1727361914.389,34.668,-39.062,-48.340,-27.344,0.000
1727361914.393,-35.645,-36.621,-41.016,-17.578,0.000
1727361914.397,-96.191,-42.969,-41.992,-21.484,0.000
1727361914.401,-74.219,-44.922,-38.574,-42.969,0.000
1727361914.405,12.207,-32.227,-43.457,-43.945,0.000
1727361914.409,51.758,-20.996,-48.828,-19.531,0.000
1727361914.412,-13.672,-29.297,-37.109,-6.348,0.000
1727361914.416,-106.934,-33.691,-43.457,-47.852,0.000
1727361914.420,-92.773,-34.180,-58.105,-66.895,0.000
1727361914.424,12.695,-39.062,-50.781,-36.621,0.000
1727361914.428,51.270,-40.527,-41.016,-17.578,0.000
1727361914.432,-20.020,-46.875,-42.969,-25.391,0.000
1727361914.436,-86.426,-45.898,-39.551,-32.715,0.000
1727361914.440,-84.961,-39.062,-29.297,-39.062,0.000
1727361914.444,-12.207,-47.363,-35.645,-31.250,0.000
1727361914.448,29.785,-54.199,-52.246,-39.062,0.000
1727361914.451,-13.672,-29.785,-53.711,-54.199,0.000
1727361914.455,-75.195,-21.973,-42.969,-38.574,0.000
1727361914.459,-92.773,-57.129,-50.293,-42.480,0.000
1727361914.463,-14.648,-52.734,-52.246,-51.758,0.000
1727361914.467,27.832,-24.414,-42.969,-37.109,0.000
1727361914.471,-35.156,-29.297,-41.992,-35.156,0.000
1727361914.475,-103.027,-30.273,-37.598,-51.270,0.000
1727361914.479,-112.305,-23.438,-32.715,-52.734,0.000
1727361914.483,-31.250,-37.109,-28.809,-25.391,0.000
1727361914.487,52.246,-49.805,-30.273,-7.812,0.000
1727361914.491,4.883,-56.641,-32.227,-15.137,0.000
1727361914.494,-85.449,-58.594,-35.645,-22.461,0.000
1727361914.498,-102.539,-54.688,-29.785,-25.391,0.000
1727361914.502,-41.992,-66.895,-33.691,-19.043,0.000
1727361914.506,29.785,-51.758,-44.922,-12.695,0.000
1727361914.510,22.461,-26.367,-43.457,-10.742,0.000
1727361914.514,-43.945,-26.367,-45.898,-23.926,0.000
1727361914.518,-106.445,-26.855,-44.922,-46.875,0.000
1727361914.522,-67.871,-25.391,-46.875,-47.363,0.000
1727361914.526,23.926,-36.133,-51.758,-31.250,0.000
1727361914.530,19.531,-51.758,-45.410,-16.602,0.000
1727361914.534,-51.758,-53.223,-41.016,-16.113,0.000
1727361914.537,-105.957,-32.715,-53.711,-41.992,0.000
1727361914.541,-75.195,-23.438,-62.012,-37.598,0.000
1727361914.545,19.043,-30.273,-54.688,-15.625,0.000
1727361914.549,3.418,-31.738,-53.711,-31.250,0.000
1727361914.553,-80.078,-33.691,-63.477,-51.270,0.000
1727361914.557,-109.375,-26.855,-60.059,-42.969,0.000
1727361914.561,-57.617,-41.016,-49.316,-30.762,0.000
1727361914.565,26.855,-57.617,-62.988,-26.855,0.000
1727361914.569,19.531,-44.434,-72.266,-29.785,0.000
1727361914.573,-56.641,-31.738,-65.918,-34.180,0.000
1727361914.576,-96.680,-21.484,-66.406,-36.133,0.000
1727361914.580,-56.152,-14.160,-78.613,-38.574,0.000
1727361914.584,9.766,-27.344,-79.102,-12.207,0.000
1727361914.588,25.879,-35.645,-63.965,1.465,0.000
1727361914.592,-19.043,-40.527,-49.316,-7.812,0.000
1727361914.596,-100.098,-45.410,-58.105,-34.180,0.000
1727361914.600,-103.027,-45.410,-67.383,-57.129,0.000
1727361914.604,-1.953,-41.016,-45.410,-33.691,0.000
1727361914.608,28.809,-32.227,-28.320,-20.508,0.000
1727361914.612,-37.109,-40.039,-25.879,-35.156,0.000
1727361914.616,-83.984,-34.668,-24.414,-44.922,0.000
1727361914.619,-77.148,-17.578,-24.414,-44.434,0.000
1727361914.623,17.578,-13.184,-22.949,-31.738,0.000
1727361914.627,69.824,-24.902,-19.043,-23.438,0.000
1727361914.631,-12.695,-40.527,-23.926,-20.508,0.000
1727361914.635,-110.840,-55.176,-32.715,-34.668,0.000
1727361914.639,-127.441,-54.199,-40.039,-53.223,0.000
1727361914.643,-46.875,-43.457,-54.199,-33.691,0.000
1727361914.647,24.902,-34.180,-62.500,-20.508,0.000
1727361914.651,-25.391,-35.645,-47.363,-38.086,0.000
1727361914.655,-102.051,-23.926,-39.551,-50.781,0.000
1727361914.658,-98.633,-16.113,-45.410,-57.617,0.000
1727361914.662,-28.809,-28.320,-41.504,-42.969,0.000
1727361914.666,25.879,-32.715,-41.992,-25.879,0.000
1727361914.670,0.977,-38.086,-52.246,-35.156,0.000
1727361914.674,-79.590,-38.086,-63.965,-54.199,0.000
1727361914.678,-99.121,-39.062,-57.129,-60.059,0.000
1727361914.682,-28.320,-46.875,-46.875,-41.504,0.000
1727361914.686,37.109,-47.852,-50.781,-9.277,0.000
1727361914.690,31.738,-26.855,-55.176,-4.395,0.000
1727361914.694,-51.758,-15.625,-45.410,-25.879,0.000
1727361914.698,-102.539,-25.391,-32.227,-28.320,0.000
1727361914.701,-32.715,-30.762,-26.855,-14.160,0.000
1727361914.705,47.852,-41.504,-29.785,-0.488,0.000
1727361914.709,35.645,-49.316,-45.898,1.953,0.000
1727361914.713,-57.129,-52.734,-44.434,-17.578,0.000
1727361914.717,-88.379,-39.062,-43.945,-32.227,0.000
1727361914.721,-41.016,-16.602,-51.758,-26.367,0.000
1727361914.725,21.973,-27.344,-53.223,-16.113,0.000
1727361914.729,9.277,-39.062,-55.664,-33.203,0.000
1727361914.733,-72.754,-45.410,-62.500,-48.340,0.000
1727361914.737,-114.746,-51.758,-59.570,-51.270,0.000
1727361914.740,-74.219,-53.223,-53.223,-49.316,0.000
1727361914.744,8.301,-54.199,-51.758,-31.250,0.000
1727361914.748,27.832,-60.547,-53.711,-9.766,0.000
1727361914.752,-37.598,-54.688,-62.012,-21.973,0.000
1727361914.756,-117.676,-43.945,-57.129,-53.223,0.000
1727361914.760,-97.656,-48.828,-55.176,-44.922,0.000
1727361914.764,11.230,-54.199,-58.594,-22.461,0.000
1727361914.768,27.344,-41.504,-46.387,-26.855,0.000
1727361914.772,-43.945,-36.133,-42.969,-41.992,0.000
1727361914.776,-93.750,-32.227,-47.363,-47.363,0.000
1727361914.780,-85.938,-44.922,-46.875,-43.945,0.000
1727361914.783,-13.672,-59.082,-48.340,-31.250,0.000
1727361914.787,23.438,-49.316,-50.293,-16.113,0.000
1727361914.791,-37.109,-39.551,-53.711,-24.414,0.000
1727361914.795,-95.215,-28.320,-51.758,-47.852,0.000
1727361914.799,-69.824,-26.367,-51.270,-39.062,0.000
1727361914.803,7.324,-42.480,-54.688,-13.184,0.000
1727361914.807,34.180,-52.246,-55.664,-28.809,0.000
1727361914.811,-32.227,-45.898,-55.176,-36.621,0.000
1727361914.815,-84.961,-39.551,-60.547,-38.086,0.000
1727361914.819,-72.754,-38.574,-67.871,-50.781,0.000
1727361914.823,-0.488,-31.738,-52.734,-39.062,0.000
1727361914.826,24.902,-25.879,-42.480,-22.461,0.000
1727361914.830,-23.926,-31.250,-43.457,-26.855,0.000
1727361914.834,-72.266,-22.461,-42.969,-43.945,0.000
1727361914.838,-82.520,-17.090,-43.457,-44.434,0.000
1727361914.842,-11.719,-21.973,-37.109,-17.090,0.000
1727361914.846,53.711,-28.320,-38.086,4.395,0.000
1727361914.850,13.184,-33.203,-42.969,3.418,0.000
1727361914.854,-68.359,-34.180,-37.109,-24.414,0.000
1727361914.858,-90.820,-34.180,-30.762,-33.691,0.000
1727361914.862,-17.090,-28.320,-30.762,-14.648,0.000
1727361914.866,41.992,-37.109,-37.109,-18.066,0.000
1727361914.869,2.441,-35.645,-45.898,-32.715,0.000
1727361914.873,-63.965,-30.762,-48.828,-27.344,0.000
1727361914.877,-95.703,-29.297,-46.875,-37.109,0.000
1727361914.881,-41.016,-24.414,-42.969,-40.039,0.000
1727361914.885,26.367,-36.133,-43.457,-15.137,0.000
1727361914.889,7.812,-39.062,-39.062,-1.953,0.000
1727361914.893,-58.594,-30.273,-33.203,-2.441,0.000
1727361914.897,-87.891,-27.344,-37.109,-28.320,0.000
1727361914.901,-29.785,-27.344,-49.316,-33.203,0.000
1727361914.905,34.180,-28.320,-62.500,-20.996,0.000
1727361914.908,20.996,-22.949,-89.844,-27.832,0.000
1727361914.912,-53.711,-42.480,-115.234,-37.598,0.000
1727361914.916,-111.816,-67.871,-113.770,-41.016,0.000
1727361914.920,-81.543,-43.457,-117.188,-42.969,0.000
1727361914.924,17.090,-42.969,-110.840,-44.922,0.000
1727361914.928,43.457,-41.504,-107.910,-34.180,0.000
1727361914.932,-32.227,-8.789,-107.910,-30.762,0.000
1727361914.936,-97.168,-13.184,-99.609,-55.176,0.000
1727361914.940,-64.453,-16.113,-101.074,-51.270,0.000
1727361914.944,18.066,-7.324,-99.609,-27.344,0.000
1727361914.948,26.367,-12.695,-90.332,-13.672,0.000
1727361914.951,-37.598,-14.160,-87.891,-27.344,0.000
1727361914.955,-90.820,-7.324,-80.566,-30.762,0.000
1727361914.959,-52.734,-28.809,-84.473,-14.648,0.000
1727361914.963,23.438,-43.945,-99.609,-19.531,0.000
1727361914.967,28.320,-35.156,-100.586,-20.508,0.000
1727361914.971,-23.438,-34.180,-96.680,-17.578,0.000
1727361914.975,-78.613,-35.645,-86.914,-23.438,0.000
1727361914.979,-73.242,-28.809,-78.613,-37.598,0.000
1727361914.983,8.301,-23.438,-70.801,-42.480,0.000
1727361914.987,38.086,-36.133,-79.590,-53.711,0.000
1727361914.990,-37.109,-60.547,-89.355,-51.270,0.000
1727361914.994,-102.539,-70.312,-82.031,-58.594,0.000
1727361914.998,-94.727,-58.105,-73.730,-54.199,0.000
1727361915.002,-7.812,-41.504,-69.336,-33.203,0.000
1727361915.006,40.039,-28.809,-74.219,-29.785,0.000
1727361915.010,-12.695,-23.438,-81.543,-17.090,0.000
1727361915.014,-77.637,-34.668,-82.520,-28.320,0.000
1727361915.018,-84.961,-40.039,-72.266,-42.969,0.000
1727361915.022,-14.160,-33.691,-65.430,-23.438,0.000
1727361915.026,31.738,-40.527,-62.988,-9.766,0.000
1727361915.030,-19.531,-61.035,-59.082,-36.621,0.000
1727361915.033,-95.215,-62.012,-57.129,-58.594,0.000
1727361915.037,-105.469,-64.941,-58.105,-47.852,0.000
1727361915.041,-34.668,-56.641,-66.895,-31.250,0.000
1727361915.045,31.250,-29.785,-70.801,-30.762,0.000
1727361915.049,3.906,-21.973,-73.730,-25.391,0.000
1727361915.053,-65.918,-40.527,-67.383,-21.973,0.000
1727361915.057,-70.312,-66.406,-50.781,-31.738,0.000
1727361915.061,-24.414,-49.316,-59.082,-24.902,0.000
1727361915.065,37.598,-24.902,-65.918,4.883,0.000
1727361915.069,6.348,-30.762,-62.988,-1.953,0.000
1727361915.072,-77.637,-36.621,-67.383,-48.340,0.000
1727361915.076,-109.863,-36.621,-73.242,-61.035,0.000
1727361915.080,-61.035,-35.645,-72.754,-47.363,0.000
1727361915.084,19.531,-24.414,-66.406,-37.598,0.000
1727361915.088,18.066,-23.926,-58.594,-30.273,0.000
1727361915.092,-52.246,-32.227,-55.664,-34.180,0.000
1727361915.096,-106.445,-28.320,-65.430,-67.871,0.000
1727361915.100,-66.895,-42.969,-71.777,-77.148,0.000
1727361915.104,25.391,-39.062,-76.660,-55.176,0.000
1727361915.108,34.668,-14.648,-74.219,-46.387,0.000
1727361915.112,-43.945,2.441,-68.359,-45.410,0.000
1727361915.115,-97.168,1.465,-65.430,-52.246,0.000
1727361915.119,-67.383,-16.602,-62.012,-47.363,0.000
1727361915.123,9.766,-24.414,-62.500,-30.762,0.000
1727361915.127,20.508,-20.996,-60.059,-40.039,0.000
1727361915.131,-49.805,-22.461,-56.152,-60.059,0.000
1727361915.135,-105.957,-34.668,-49.316,-58.594,0.000
1727361915.139,-85.938,-37.109,-38.574,-35.156,0.000
1727361915.143,-11.230,-31.250,-42.969,-20.508,0.000
1727361915.147,5.859,-31.250,-45.410,-21.973,0.000
1727361915.151,-47.363,-28.320,-38.574,-24.902,0.000
1727361915.155,-105.469,-34.180,-38.574,-40.527,0.000
1727361915.158,-79.102,-51.270,-33.691,-29.297,0.000
1727361915.162,9.277,-48.340,-31.738,-5.371,0.000
1727361915.166,41.504,-35.645,-34.180,-16.602,0.000
1727361915.170,-2.441,-30.762,-28.320,-6.836,0.000
1727361915.174,-79.102,-31.250,-26.367,-13.672,0.000
1727361915.178,-74.219,-35.156,-33.203,-21.484,0.000
1727361915.182,10.254,-45.410,-38.086,-12.695,0.000
1727361915.186,44.434,-56.641,-32.715,-10.254,0.000
1727361915.190,-22.461,-61.523,-30.273,-8.301,0.000
1727361915.194,-95.703,-44.434,-34.668,-19.531,0.000
1727361915.198,-98.633,-28.809,-34.180,-30.273,0.000
1727361915.201,-16.113,-21.484,-33.691,-25.391,0.000
1727361915.205,55.176,-24.902,-28.809,-10.742,0.000
1727361915.209,12.207,-24.902,-25.391,-6.836,0.000
1727361915.213,-65.430,-20.996,-39.062,-25.879,0.000
1727361915.217,-86.914,-38.574,-41.016,-42.969,0.000
1727361915.221,-28.320,-36.133,-54.688,-32.715,0.000
1727361915.225,51.270,-26.367,-63.965,-24.902,0.000
1727361915.229,38.574,-41.504,-59.570,-21.484,0.000
1727361915.233,-64.453,-40.527,-60.059,-35.156,0.000
1727361915.237,-107.422,-31.738,-61.035,-55.176,0.000
1727361915.240,-23.438,-26.367,-61.523,-36.621,0.000
1727361915.244,68.359,-14.160,-64.453,-5.859,0.000
1727361915.248,10.254,-14.160,-72.754,-18.555,0.000
1727361915.252,-90.332,-30.762,-73.242,-27.344,0.000
1727361915.256,-120.605,-49.805,-75.684,-40.039,0.000
1727361915.260,-57.129,-53.711,-81.055,-50.781,0.000
1727361915.264,28.809,-41.992,-83.008,-37.598,0.000
1727361915.268,7.324,-32.227,-79.102,-38.574,0.000
1727361915.272,-71.289,-22.461,-69.336,-43.457,0.000
1727361915.276,-113.770,-19.531,-67.871,-38.086,0.000
1727361915.280,-66.895,-24.414,-63.965,-26.855,0.000
1727361915.283,26.367,-26.367,-67.383,-16.113,0.000
1727361915.287,28.809,-29.785,-72.266,-15.625,0.000
1727361915.291,-43.945,-39.551,-72.266,-18.066,0.000
1727361915.295,-93.262,-37.598,-83.008,-44.922,0.000
1727361915.299,-59.082,-35.645,-82.031,-48.340,0.000
1727361915.303,28.320,-34.668,-68.359,-33.691,0.000
1727361915.307,19.531,-30.762,-61.523,-13.184,0.000
1727361915.311,-48.340,-28.809,-60.547,-1.465,0.000
1727361915.315,-87.891,-22.461,-49.805,-20.996,0.000
1727361915.319,-73.730,-30.762,-54.688,-34.180,0.000
1727361915.322,0.977,-33.203,-69.824,-14.160,0.000
1727361915.326,33.691,-29.297,-66.406,-3.418,0.000
1727361915.330,-25.391,-21.973,-60.547,-28.809,0.000
1727361915.334,-92.285,-10.742,-57.617,-44.434,0.000
1727361915.338,-69.336,-13.672,-53.711,-26.367,0.000
1727361915.342,7.324,-31.250,-53.223,-16.113,0.000
1727361915.346,28.320,-40.527,-53.711,-8.789,0.000
1727361915.350,-29.297,-50.781,-51.758,-8.301,0.000
1727361915.354,-91.309,-60.059,-52.734,-32.227,0.000
1727361915.358,-92.773,-40.039,-57.129,-44.922,0.000
1727361915.362,-12.695,-26.367,0.000,-42.969,0.000
1727361915.366,44.922,-23.926,0.000,-38.574,0.000
1727361915.369,-3.418,-20.020,0.000,-43.457,0.000
1727361915.373,-89.844,-24.414,0.000,-52.734,0.000
1727361915.377,-100.098,-30.273,0.000,-46.875,0.000
1727361915.381,-15.137,-30.762,0.000,-41.016,0.000
1727361915.385,40.527,-16.602,0.000,-45.898,0.000
1727361915.389,-21.484,-12.207,0.000,-39.551,0.000
1727361915.393,-105.957,-35.156,0.000,-43.945,0.000
1727361915.397,-110.840,-50.293,0.000,-63.965,0.000
1727361915.401,-34.668,-39.551,0.000,-48.828,0.000
1727361915.405,47.363,-28.320,0.000,-27.832,0.000
