timestamps,TP9,AF7,AF8,TP10,Right AUX
1727361849.744,-98.145,-21.484,-30.273,-47.852,0.000
1727361849.747,-105.469,-22.461,-23.926,-55.664,0.000
1727361849.751,7.812,-51.270,-24.902,-6.348,0.000
1727361849.755,79.590,-45.410,-34.180,3.906,0.000
1727361849.759,8.301,-21.973,-41.016,-18.066,0.000
1727361849.763,-103.516,-7.812,-34.180,-55.664,0.000
1727361849.767,-105.957,-1.953,-26.855,-62.500,0.000
1727361849.771,6.348,21.484,-23.438,-1.953,0.000
1727361849.775,77.637,36.133,-27.344,17.090,0.000
1727361849.779,28.320,32.715,-34.668,-0.488,0.000
1727361849.783,-80.566,37.109,-37.598,-26.855,0.000
1727361849.786,-124.512,34.668,-34.668,-67.871,0.000
1727361849.790,-34.180,7.812,-29.785,-27.344,0.000
1727361849.794,60.059,5.859,-36.621,13.672,0.000
1727361849.798,36.621,35.645,-37.598,-0.977,0.000
1727361849.802,-78.613,38.086,-21.973,-42.480,0.000
1727361849.806,-132.812,27.344,-10.742,-81.055,0.000
1727361849.810,-45.410,30.762,1.465,-32.227,0.000
1727361849.814,56.152,25.391,5.371,10.254,0.000
1727361849.818,54.199,14.160,-12.695,-0.488,0.000
1727361849.822,-36.133,-5.371,-20.508,-39.062,0.000
1727361849.826,-107.910,-28.809,-16.602,-83.008,0.000
1727361849.829,-57.129,-7.324,-16.113,-48.828,0.000
1727361849.833,32.715,11.230,-18.066,-9.277,0.000
1727361849.837,44.922,6.836,-15.137,-11.719,0.000
1727361849.841,-32.715,9.277,-8.301,-35.156,0.000
1727361849.845,-124.023,8.789,-10.254,-67.383,0.000
1727361849.849,-74.707,16.602,-20.508,-48.340,0.000
1727361849.853,46.875,5.859,-28.809,-7.812,0.000
1727361849.857,60.547,-5.371,-29.297,0.488,0.000
1727361849.861,-33.691,-3.418,-24.902,-7.324,0.000
1727361849.865,-123.047,-15.625,-20.996,-40.527,0.000
1727361849.869,-84.473,-21.973,-18.066,-50.781,0.000
1727361849.872,35.156,-1.465,-8.301,-11.230,0.000
1727361849.876,73.730,4.395,9.277,10.254,0.000
1727361849.880,-3.418,-15.625,-1.465,-3.418,0.000
1727361849.884,-111.816,-15.137,-19.043,-64.941,0.000
1727361849.888,-99.609,-20.996,-20.020,-83.008,0.000
1727361849.892,15.625,-28.320,-16.602,-25.391,0.000
1727361849.896,53.223,-11.719,-8.301,-9.277,0.000
1727361849.900,-22.949,-2.930,-19.043,-20.020,0.000
1727361849.904,-124.512,-9.766,-23.926,-66.406,0.000
1727361849.908,-133.301,-18.555,-13.184,-87.891,0.000
1727361849.911,-14.160,-13.184,-12.695,-30.273,0.000
1727361849.915,51.758,-9.766,-12.695,2.930,0.000
1727361849.919,-4.395,-12.207,-15.137,7.812,0.000
1727361849.923,-92.773,-19.531,-18.066,-42.969,0.000
1727361849.927,-92.773,-24.414,-11.230,-71.289,0.000
1727361849.931,0.977,-20.508,-16.113,-24.902,0.000
1727361849.935,60.547,-18.066,-18.555,-4.883,0.000
1727361849.939,16.602,-7.324,-12.207,-6.348,0.000
1727361849.943,-85.938,-10.254,-6.348,-48.340,0.000
1727361849.947,-115.723,-21.973,3.906,-70.312,0.000
1727361849.951,-21.484,-15.625,15.625,-23.438,0.000
1727361849.954,66.406,-10.254,34.668,-1.953,0.000
1727361849.958,40.527,-24.902,43.457,-7.812,0.000
1727361849.962,-78.125,-42.969,41.504,-37.598,0.000
1727361849.966,-135.254,-38.574,36.621,-67.383,0.000
1727361849.970,-59.570,-20.020,22.949,-41.992,0.000
1727361849.974,33.203,-0.488,18.555,-16.113,0.000
1727361849.978,23.438,3.418,23.926,-17.578,0.000
1727361849.982,-90.332,-8.301,15.625,-46.387,0.000
1727361849.986,-145.996,-17.578,2.930,-79.102,0.000
1727361849.990,-58.105,-25.879,1.953,-49.805,0.000
1727361849.993,44.922,-26.855,3.906,-20.996,0.000
1727361849.997,41.992,-23.438,6.348,-8.789,0.000
1727361850.001,-49.805,-37.598,16.113,-27.832,0.000
1727361850.005,-112.793,-61.035,30.762,-72.266,0.000
1727361850.009,-59.082,-37.598,40.527,-36.133,0.000
1727361850.013,41.992,-7.812,40.039,3.906,0.000
1727361850.017,41.992,-20.508,33.203,10.254,0.000
1727361850.021,-57.129,-21.973,19.531,-14.648,0.000
1727361850.025,-98.633,-11.230,29.785,-52.734,0.000
1727361850.029,-56.152,-25.879,35.156,-37.109,0.000
1727361850.033,19.531,-41.504,18.066,-11.230,0.000
1727361850.036,32.227,-41.016,12.695,0.000,0.000
1727361850.040,-65.430,-40.527,10.742,-22.461,0.000
1727361850.044,-147.949,-36.133,6.348,-79.102,0.000
1727361850.048,-95.703,-24.414,1.953,-61.035,0.000
1727361850.052,9.277,-17.090,-0.977,-7.324,0.000
1727361850.056,41.504,-21.973,1.465,-10.254,0.000
1727361850.060,-22.949,-34.668,-4.395,-24.902,0.000
1727361850.064,-120.117,-31.250,-16.602,-69.336,0.000
1727361850.068,-95.703,-19.531,-18.555,-74.219,0.000
1727361850.072,21.973,-13.184,-8.301,-18.555,0.000
1727361850.076,70.801,-6.348,-6.348,-2.441,0.000
1727361850.079,0.977,-17.578,-3.418,-19.043,0.000
1727361850.083,-105.469,-43.945,-3.906,-51.270,0.000
1727361850.087,-117.188,-44.922,-12.207,-65.430,0.000
1727361850.091,-13.184,-26.855,-23.438,-39.062,0.000
1727361850.095,54.688,-8.301,-26.855,-16.113,0.000
1727361850.099,2.441,-6.348,-32.227,-20.020,0.000
1727361850.103,-117.188,-26.855,-30.273,-58.105,0.000
1727361850.107,-145.996,-28.320,-21.973,-68.848,0.000
1727361850.111,-35.645,-30.273,-22.949,-31.738,0.000
1727361850.115,47.852,-24.902,-28.320,-21.973,0.000
1727361850.119,13.184,-12.207,-29.297,-30.273,0.000
1727361850.122,-96.680,-30.762,-16.602,-49.805,0.000
1727361850.126,-134.277,-38.086,-16.602,-66.895,0.000
1727361850.130,-32.715,-29.785,-17.090,-36.621,0.000
1727361850.134,60.059,-31.250,-6.836,-9.277,0.000
1727361850.138,33.691,-22.461,-5.371,-9.277,0.000
1727361850.142,-82.031,-20.020,-6.836,-41.992,0.000
1727361850.146,-133.301,-45.410,-6.348,-59.082,0.000
1727361850.150,-28.809,-54.688,-17.090,-15.625,0.000
1727361850.154,62.012,-32.227,-21.484,14.160,0.000
1727361850.158,33.691,-7.324,-20.996,8.301,0.000
1727361850.161,-61.523,-4.395,-27.344,-47.852,0.000
1727361850.165,-144.531,-22.949,-27.832,-103.516,0.000
1727361850.169,-86.914,-37.598,-32.227,-59.082,0.000
1727361850.173,24.414,-43.945,-35.645,-14.648,0.000
1727361850.177,23.438,-38.086,-34.668,-29.297,0.000
1727361850.181,-77.637,-24.414,-36.621,-48.828,0.000
1727361850.185,-144.531,-20.996,-37.109,-80.078,0.000
1727361850.189,-77.148,-25.879,-41.504,-58.105,0.000
1727361850.193,38.574,-28.320,-39.551,-9.277,0.000
1727361850.197,48.828,-37.598,-41.016,-2.441,0.000
1727361850.201,-44.922,-29.297,-38.086,-32.227,0.000
1727361850.204,-120.605,-27.832,-27.344,-76.172,0.000
1727361850.208,-72.754,-29.785,-26.367,-50.781,0.000
1727361850.212,32.715,-15.625,-25.391,-6.348,0.000
1727361850.216,44.434,-17.090,-21.484,15.137,0.000
1727361850.220,-30.762,-13.672,-10.254,8.789,0.000
1727361850.224,-120.117,-11.719,-19.043,-48.828,0.000
1727361850.228,-81.543,-22.949,-32.715,-50.293,0.000
1727361850.232,29.785,-40.039,-29.785,-16.113,0.000
1727361850.236,61.523,-46.875,-22.461,-3.906,0.000
1727361850.240,-12.207,-49.805,-17.578,-9.277,0.000
1727361850.244,-119.629,-48.340,-21.484,-63.965,0.000
1727361850.247,-109.863,-41.504,-20.020,-68.848,0.000
1727361850.251,4.395,-33.691,-25.391,-19.043,0.000
1727361850.255,65.430,-16.113,-31.738,-11.719,0.000
1727361850.259,3.418,-19.043,-28.809,-6.836,0.000
1727361850.263,-101.562,-30.762,-28.320,-32.715,0.000
1727361850.267,-102.051,-31.250,-25.391,-61.035,0.000
1727361850.271,-3.418,-41.992,-28.320,-26.855,0.000
1727361850.275,56.152,-53.711,-40.039,-11.230,0.000
1727361850.279,2.930,-50.781,-41.504,-18.066,0.000
1727361850.283,-114.258,-30.273,-37.109,-66.895,0.000
1727361850.286,-120.117,-19.043,-32.715,-76.660,0.000
1727361850.290,-11.719,-20.996,-22.461,-16.113,0.000
1727361850.294,69.336,-7.812,-10.254,20.020,0.000
1727361850.298,20.508,-11.230,-14.160,13.672,0.000
1727361850.302,-110.840,-26.367,-30.762,-50.781,0.000
1727361850.306,-160.156,-41.016,-35.645,-85.449,0.000
1727361850.310,-53.711,-46.875,-41.016,-39.551,0.000
1727361850.314,49.805,-43.457,-52.246,-19.043,0.000
1727361850.318,24.414,-45.898,-47.363,-24.414,0.000
1727361850.322,-97.656,-43.945,-44.434,-52.246,0.000
1727361850.326,-150.391,-41.992,-45.410,-82.031,0.000
1727361850.329,-52.734,-42.969,-34.668,-49.316,0.000
1727361850.333,25.879,-54.199,-21.973,-11.719,0.000
1727361850.337,14.648,-54.688,-10.254,0.977,0.000
1727361850.341,-59.082,-31.738,-4.883,-27.832,0.000
1727361850.345,-132.324,-23.926,-10.742,-77.637,0.000
1727361850.349,-70.801,-28.809,-15.137,-43.945,0.000
1727361850.353,56.641,-38.574,-15.625,-2.930,0.000
1727361850.357,68.848,-40.527,-18.066,-21.973,0.000
1727361850.361,-44.434,-40.527,-23.438,-46.387,0.000
1727361850.365,-122.559,-38.574,-25.391,-75.195,0.000
1727361850.368,-61.035,-19.531,-27.344,-52.734,0.000
1727361850.372,63.965,-15.625,-23.438,0.488,0.000
1727361850.376,74.707,-29.297,-26.367,22.461,0.000
1727361850.380,-45.410,-41.992,-30.762,-2.441,0.000
1727361850.384,-121.582,-36.133,-22.461,-57.617,0.000
1727361850.388,-75.684,-15.137,-8.301,-36.621,0.000
1727361850.392,40.527,-12.207,-0.488,27.832,0.000
1727361850.396,82.520,-21.484,-8.301,22.461,0.000
1727361850.400,8.789,-20.020,-9.277,-10.254,0.000
1727361850.404,-91.309,-8.301,-6.348,-48.828,0.000
1727361850.408,-84.473,-13.184,-7.812,-44.922,0.000
1727361850.411,20.996,-19.531,-5.859,-5.371,0.000
1727361850.415,62.012,-14.160,-10.254,1.953,0.000
1727361850.419,-21.484,-22.461,-15.625,-3.906,0.000
1727361850.423,-116.211,-29.297,-8.301,-41.504,0.000
1727361850.427,-84.473,-20.508,-17.090,-50.293,0.000
1727361850.431,7.812,-23.926,-29.785,-10.742,0.000
1727361850.435,52.734,-31.738,-19.531,-3.418,0.000
1727361850.439,5.371,-28.809,-24.902,-20.996,0.000
1727361850.443,-110.352,-25.879,-31.738,-55.664,0.000
1727361850.447,-116.699,-33.691,-20.996,-72.266,0.000
1727361850.451,-19.531,-51.270,-23.926,-43.457,0.000
1727361850.454,30.762,-48.828,-23.926,-22.461,0.000
1727361850.458,-9.277,-34.180,-10.254,-18.066,0.000
1727361850.462,-106.445,-21.484,-11.230,-57.617,0.000
1727361850.466,-125.488,-29.785,-24.414,-72.754,0.000
1727361850.470,-33.203,-46.875,-22.461,-14.160,0.000
1727361850.474,36.621,-47.852,-24.414,-2.930,0.000
1727361850.478,7.812,-36.621,-20.996,-23.438,0.000
1727361850.482,-78.613,-22.949,-14.160,-46.875,0.000
1727361850.486,-111.328,-14.648,-23.438,-81.055,0.000
1727361850.490,-39.062,-25.391,-31.738,-51.270,0.000
1727361850.494,50.293,-22.461,-29.297,-5.859,0.000
1727361850.497,30.762,-20.996,-25.879,4.883,0.000
1727361850.501,-72.266,-24.414,-16.602,-31.738,0.000
1727361850.505,-109.863,-16.113,-10.254,-62.012,0.000
1727361850.509,-32.227,-21.484,-15.625,-28.809,0.000
1727361850.513,59.082,-38.574,-16.602,3.906,0.000
1727361850.517,68.359,-39.062,-4.395,15.137,0.000
1727361850.521,-27.344,-32.715,-5.371,-7.324,0.000
1727361850.525,-102.539,-19.531,-17.578,-39.062,0.000
1727361850.529,-38.086,-2.441,-5.371,-28.809,0.000
1727361850.533,68.359,-1.953,2.930,0.000,0.000
1727361850.537,67.871,-5.859,-10.742,4.395,0.000
1727361850.540,-25.391,-22.949,-20.508,-17.578,0.000
1727361850.544,-89.844,-10.742,-15.137,-52.246,0.000
1727361850.548,-31.250,4.883,-8.789,-44.434,0.000
1727361850.552,79.102,-11.230,-15.137,-12.695,0.000
1727361850.556,77.148,-20.508,-10.742,-0.488,0.000
1727361850.560,-20.996,-8.301,1.465,-15.137,0.000
1727361850.564,-114.258,-12.695,0.977,-58.594,0.000
1727361850.568,-84.473,-42.969,-15.625,-42.480,0.000
1727361850.572,37.598,-49.805,-18.555,18.066,0.000
1727361850.576,67.871,-43.945,-6.348,24.414,0.000
1727361850.579,-23.926,-41.992,1.465,-14.160,0.000
1727361850.583,-132.812,-44.922,-2.930,-56.641,0.000
1727361850.587,-125.488,-40.039,-9.766,-46.875,0.000
1727361850.591,8.789,-19.531,-1.953,-1.465,0.000
1727361850.595,72.266,-21.484,-1.953,14.648,0.000
1727361850.599,-13.184,-33.691,-17.578,-11.719,0.000
1727361850.603,-121.582,-39.551,-29.785,-61.523,0.000
1727361850.607,-115.234,-31.738,-35.156,-55.664,0.000
1727361850.611,-7.324,-29.785,-34.180,-13.672,0.000
1727361850.615,42.480,-33.691,-24.902,-2.441,0.000
1727361850.619,-2.441,-38.574,-17.090,2.930,0.000
1727361850.622,-84.961,-41.992,-17.090,-27.832,0.000
1727361850.626,-115.723,-57.129,-19.043,-62.012,0.000
1727361850.630,-17.090,-57.129,-14.648,-32.227,0.000
1727361850.634,67.383,-22.949,-9.277,0.000,0.000
1727361850.638,26.367,-21.973,-9.766,-11.719,0.000
1727361850.642,-95.703,-29.297,-8.301,-65.918,0.000
1727361850.646,-121.582,-25.879,-9.277,-87.891,0.000
1727361850.650,-19.531,-29.785,-16.602,-41.992,0.000
1727361850.654,52.734,-62.012,-21.973,1.465,0.000
1727361850.658,31.250,-76.172,-20.020,6.836,0.000
1727361850.662,-82.031,-32.715,-25.879,-35.156,0.000
1727361850.665,-140.625,-1.465,-26.855,-79.590,0.000
1727361850.669,-51.758,-2.930,-20.996,-49.805,0.000
1727361850.673,30.273,-24.414,-27.832,-26.367,0.000
1727361850.677,4.883,-30.273,-33.203,-40.039,0.000
1727361850.681,-101.562,-29.785,-36.621,-67.871,0.000
1727361850.685,-151.367,-36.621,-34.180,-104.004,0.000
1727361850.689,-55.664,-39.062,-33.203,-73.730,0.000
1727361850.693,46.387,-43.457,-48.828,-31.738,0.000
1727361850.697,22.461,-49.316,-61.035,-38.086,0.000
1727361850.701,-85.938,-54.688,-58.594,-73.730,0.000
1727361850.704,-155.762,-51.758,-55.176,-114.746,0.000
1727361850.708,-107.422,-39.062,-54.199,-99.121,0.000
1727361850.712,8.301,-35.156,-44.434,-46.387,0.000
1727361850.716,31.250,-35.156,-34.668,-29.297,0.000
1727361850.720,-61.035,-41.504,-30.273,-48.340,0.000
1727361850.724,-136.719,-47.852,-23.438,-70.801,0.000
1727361850.728,-83.984,-42.480,-29.785,-52.246,0.000
1727361850.732,17.090,-41.992,-36.621,-20.996,0.000
1727361850.736,51.270,-39.062,-27.832,-8.789,0.000
1727361850.740,-48.340,-47.852,-33.203,-34.180,0.000
1727361850.744,-163.574,-52.734,-21.973,-71.289,0.000
1727361850.747,-130.859,-59.570,-17.090,-59.570,0.000
1727361850.751,-18.555,-66.406,-21.484,-16.113,0.000
1727361850.755,34.668,-56.152,-13.672,1.953,0.000
1727361850.759,-60.547,-70.312,-21.973,-31.250,0.000
1727361850.763,-160.645,-64.941,-31.738,-78.125,0.000
1727361850.767,-117.188,-60.547,-31.250,-83.984,0.000
1727361850.771,-0.977,-73.730,-29.785,-42.480,0.000
1727361850.775,45.898,-52.246,-53.711,-14.648,0.000
1727361850.779,-32.715,-48.340,-63.965,-41.992,0.000
1727361850.783,-145.996,-59.082,-39.551,-98.145,0.000
1727361850.786,-141.113,-46.875,-81.055,-79.102,0.000
1727361850.790,-19.043,-41.504,-111.328,-26.855,0.000
1727361850.794,44.434,-52.246,-122.559,-31.738,0.000
1727361850.798,-4.883,-47.363,-189.941,-45.410,0.000
1727361850.802,-101.074,-28.320,-225.586,-61.035,0.000
1727361850.806,-157.715,-45.410,-325.195,-86.426,0.000
1727361850.810,-68.359,-54.199,-393.555,-68.359,0.000
1727361850.814,62.988,-34.180,-650.879,-19.531,0.000
1727361850.818,24.414,-36.133,-986.816,-19.043,0.000
1727361850.822,-88.867,-32.227,-1000.000,-67.871,0.000
1727361850.826,-79.590,-21.973,-991.211,-61.035,0.000
1727361850.829,18.066,-32.227,-1000.000,-15.137,0.000
1727361850.833,99.609,-41.992,-1000.000,9.766,0.000
1727361850.837,60.059,-41.992,-1000.000,14.160,0.000
1727361850.841,-46.875,-15.625,-1000.000,-29.785,0.000
1727361850.845,-79.102,-11.719,-1000.000,-64.941,0.000
1727361850.849,-14.160,-37.598,-1000.000,-43.457,0.000
1727361850.853,66.406,-34.180,-1000.000,-19.043,0.000
1727361850.857,48.340,-30.273,-1000.000,-14.160,0.000
1727361850.861,-60.547,-25.879,-1000.000,-55.176,0.000
1727361850.865,-100.098,-18.555,-1000.000,-91.797,0.000
1727361850.869,-9.766,-30.273,-1000.000,-29.785,0.000
1727361850.872,78.613,-71.777,-1000.000,4.883,0.000
1727361850.876,69.336,-94.727,-1000.000,-21.484,0.000
1727361850.880,-35.156,-81.055,-1000.000,-55.664,0.000
1727361850.884,-94.727,-90.820,-1000.000,-88.379,0.000
1727361850.888,-24.414,-87.402,-1000.000,-50.781,0.000
1727361850.892,86.426,-67.871,-1000.000,-4.883,0.000
1727361850.896,91.797,-57.617,-1000.000,15.625,0.000
1727361850.900,-30.273,-65.430,-997.559,-14.648,0.000
1727361850.904,-124.023,-74.707,-1000.000,-74.707,0.000
1727361850.908,-69.824,-83.984,-988.770,-48.340,0.000
1727361850.912,47.852,-81.055,-884.766,-3.418,0.000
1727361850.915,82.031,-68.359,-792.969,11.230,0.000
1727361850.919,-13.672,-73.730,-732.422,-15.625,0.000
1727361850.923,-124.512,-75.684,-599.121,-74.219,0.000
1727361850.927,-81.055,-50.781,-487.793,-52.734,0.000
1727361850.931,34.668,-46.875,-412.109,-11.719,0.000
1727361850.935,44.922,-64.941,-354.492,-9.766,0.000
1727361850.939,-38.574,-56.152,-236.328,-19.531,0.000
1727361850.943,-129.883,-35.645,-56.641,-53.223,0.000
1727361850.947,-95.215,-34.180,-0.977,-51.758,0.000
1727361850.951,23.926,-44.922,5.859,-11.230,0.000
1727361850.954,77.148,-41.504,9.766,18.066,0.000
1727361850.958,8.301,-41.992,18.555,1.465,0.000
1727361850.962,-104.492,-32.715,57.129,-70.312,0.000
1727361850.966,-101.074,-16.113,170.410,-86.914,0.000
1727361850.970,13.184,-8.789,271.973,-18.555,0.000
1727361850.974,68.848,-10.254,310.059,4.395,0.000
1727361850.978,-6.836,-21.484,397.461,-12.207,0.000
1727361850.982,-110.840,-26.367,474.121,-51.270,0.000
1727361850.986,-120.117,-24.414,520.996,-63.965,0.000
1727361850.990,-11.230,-19.531,548.828,-14.160,0.000
1727361850.994,56.641,-15.625,580.566,1.953,0.000
1727361850.997,20.020,-27.832,644.043,-21.484,0.000
1727361851.001,-58.594,-21.484,679.199,-68.848,0.000
1727361851.005,-92.285,3.906,813.965,-82.520,0.000
1727361851.009,-9.766,12.695,968.262,-30.273,0.000
1727361851.013,71.289,8.301,965.820,-4.395,0.000
1727361851.017,38.574,-9.277,963.379,2.441,0.000
1727361851.021,-65.918,-9.766,967.773,-16.113,0.000
1727361851.025,-119.629,-3.906,966.797,-48.340,0.000
1727361851.029,-29.297,-9.766,966.797,-28.809,0.000
1727361851.033,77.148,-7.324,965.820,1.953,0.000
1727361851.037,47.852,-12.207,967.285,-6.836,0.000
1727361851.040,-64.941,-19.531,962.402,-42.969,0.000
1727361851.044,-101.562,-28.320,928.711,-79.102,0.000
1727361851.048,-46.387,-33.691,886.719,-60.547,0.000
1727361851.052,41.992,-35.645,838.867,-24.414,0.000
1727361851.056,45.410,-45.410,778.320,-14.160,0.000
1727361851.060,-69.824,-67.383,732.422,-51.270,0.000
1727361851.064,-150.391,-77.637,713.379,-98.145,0.000
1727361851.068,-98.145,-55.664,700.684,-63.965,0.000
1727361851.072,11.230,-31.738,701.172,-14.648,0.000
1727361851.076,39.062,-31.250,678.711,-11.230,0.000
1727361851.079,-60.059,-38.086,636.719,-31.738,0.000
1727361851.083,-153.320,-40.527,610.352,-65.918,0.000
1727361851.087,-84.473,-47.852,586.914,-55.176,0.000
1727361851.091,32.715,-46.387,578.613,-20.020,0.000
1727361851.095,38.574,-49.805,549.805,-11.230,0.000
1727361851.099,-55.664,-49.316,510.742,-35.645,0.000
1727361851.103,-134.277,-55.176,493.164,-80.566,0.000
1727361851.107,-96.680,-72.754,476.562,-57.129,0.000
1727361851.111,15.137,-55.176,463.379,-8.789,0.000
1727361851.115,54.688,-24.902,447.266,-3.906,0.000
1727361851.119,-38.086,-24.414,430.664,-27.832,0.000
1727361851.122,-136.230,-29.785,410.645,-76.172,0.000
1727361851.126,-101.074,-38.574,392.090,-63.965,0.000
1727361851.130,19.531,-45.898,368.652,-19.043,0.000
1727361851.134,68.359,-55.176,330.566,-20.996,0.000
1727361851.138,-15.137,-55.664,310.059,-22.949,0.000
1727361851.142,-109.863,-24.414,314.453,-55.176,0.000
1727361851.146,-93.750,-10.742,299.316,-83.984,0.000
1727361851.150,-4.395,-17.578,285.645,-38.574,0.000
1727361851.154,56.641,-15.625,292.969,-9.277,0.000
1727361851.158,13.672,-20.996,302.246,-18.555,0.000
1727361851.161,-91.309,-37.598,310.547,-54.199,0.000
1727361851.165,-104.492,-42.480,299.316,-48.340,0.000
1727361851.169,-19.531,-36.133,278.320,0.977,0.000
1727361851.173,46.387,-37.598,265.625,-3.906,0.000
1727361851.177,13.672,-31.738,262.207,-19.531,0.000
1727361851.181,-79.590,-19.043,254.395,-54.199,0.000
1727361851.185,-103.516,-20.508,252.441,-76.172,0.000
1727361851.189,-22.949,-29.785,256.836,-28.320,0.000
1727361851.193,56.152,-38.086,244.629,4.883,0.000
1727361851.197,43.457,-39.062,230.469,5.859,0.000
1727361851.201,-57.129,-24.902,227.051,-29.785,0.000
1727361851.204,-137.695,-28.809,222.656,-63.477,0.000
1727361851.208,-64.453,-28.320,217.773,-23.926,0.000
1727361851.212,45.410,-16.602,214.844,19.043,0.000
1727361851.216,33.203,-18.555,216.309,10.742,0.000
1727361851.220,-83.496,-36.621,218.750,-44.922,0.000
1727361851.224,-133.789,-43.457,224.609,-77.148,0.000
1727361851.228,-46.875,-49.316,212.891,-41.504,0.000
1727361851.232,41.016,-58.105,191.895,-10.742,0.000
1727361851.236,24.902,-46.387,188.477,-13.672,0.000
1727361851.240,-66.406,-42.969,190.430,-36.133,0.000
1727361851.244,-132.812,-38.574,180.664,-79.102,0.000
1727361851.247,-79.590,-34.668,171.387,-61.523,0.000
1727361851.251,35.156,-40.039,169.922,-11.230,0.000
1727361851.255,46.875,-35.156,160.156,5.859,0.000
1727361851.259,-34.668,-37.109,149.902,-25.879,0.000
1727361851.263,-127.441,-36.621,147.461,-80.566,0.000
1727361851.267,-95.703,-32.227,148.438,-71.289,0.000
1727361851.271,27.832,-23.438,149.902,-22.461,0.000
1727361851.275,56.641,-7.812,145.020,-10.254,0.000
1727361851.279,-30.762,-0.488,133.301,-45.410,0.000
1727361851.283,-121.094,3.906,137.207,-72.266,0.000
1727361851.287,-83.008,0.977,135.254,-59.082,0.000
1727361851.290,48.828,-12.695,115.723,-7.812,0.000
1727361851.294,77.637,-17.578,102.539,17.578,0.000
1727361851.298,-22.949,-7.324,98.633,-2.930,0.000
1727361851.302,-108.887,-19.043,97.168,-48.828,0.000
1727361851.306,-71.777,-29.785,77.148,-63.477,0.000
1727361851.310,23.926,-22.949,62.012,-19.043,0.000
1727361851.314,58.594,-21.973,66.895,-0.977,0.000
1727361851.318,0.977,-27.832,61.035,-19.531,0.000
1727361851.322,-86.426,-13.672,60.059,-58.105,0.000
1727361851.326,-99.609,4.883,57.617,-62.500,0.000
1727361851.329,-7.324,-1.953,45.410,-0.488,0.000
1727361851.333,63.965,-16.602,42.969,20.020,0.000
1727361851.337,18.066,-32.227,34.180,-8.301,0.000
1727361851.341,-76.660,-37.109,31.250,-49.316,0.000
1727361851.345,-92.773,-28.320,27.832,-59.082,0.000
1727361851.349,-10.254,-20.996,5.859,-13.672,0.000
1727361851.353,44.922,-18.066,-3.906,5.859,0.000
1727361851.357,7.812,-11.719,14.160,-7.812,0.000
1727361851.361,-79.102,-15.625,37.598,-30.762,0.000
1727361851.365,-119.629,-18.066,44.434,-44.922,0.000
1727361851.369,-39.551,-20.996,46.387,-17.090,0.000
1727361851.372,56.152,-44.922,36.621,-4.883,0.000
1727361851.376,34.180,-51.758,24.902,-20.508,0.000
1727361851.380,-73.242,-38.574,30.273,-62.500,0.000
1727361851.384,-142.090,-31.738,24.414,-98.145,0.000
1727361851.388,-66.895,-35.645,23.438,-57.617,0.000
1727361851.392,54.688,-21.973,28.320,-8.789,0.000
1727361851.396,16.602,-17.578,25.391,-4.395,0.000
1727361851.400,-96.191,-50.293,28.809,-35.645,0.000
1727361851.404,-130.859,-52.246,23.438,-70.312,0.000
1727361851.408,-57.129,-39.551,19.531,-46.387,0.000
1727361851.412,41.016,-48.340,12.207,-16.113,0.000
1727361851.415,25.391,-48.828,5.371,-31.250,0.000
1727361851.419,-77.148,-38.574,5.859,-59.570,0.000
1727361851.423,-131.836,-26.367,11.230,-80.078,0.000
1727361851.427,-71.289,-34.668,8.789,-42.480,0.000
1727361851.431,27.832,-46.387,4.883,-2.441,0.000
1727361851.435,42.969,-38.574,9.277,10.254,0.000
1727361851.439,-51.270,-42.969,4.395,-30.762,0.000
1727361851.443,-138.672,-41.992,5.859,-76.660,0.000
1727361851.447,-74.219,-41.016,9.766,-45.898,0.000
1727361851.451,54.199,-42.480,14.648,-11.230,0.000
1727361851.454,58.105,-32.227,16.113,-5.859,0.000
1727361851.458,-27.344,-20.020,14.648,-25.391,0.000
1727361851.462,-99.121,-18.555,24.902,-57.617,0.000
1727361851.466,-55.176,-28.809,24.414,-58.594,0.000
1727361851.470,51.758,-29.785,17.578,-22.461,0.000
1727361851.474,54.199,-32.227,17.090,4.883,0.000
1727361851.478,-13.672,-30.762,29.297,-2.930,0.000
1727361851.482,-98.145,-10.254,34.180,-56.152,0.000
1727361851.486,-94.238,-9.277,32.227,-52.734,0.000
1727361851.490,8.789,-39.551,30.273,6.836,0.000
1727361851.494,69.336,-37.598,32.715,11.719,0.000
1727361851.497,14.160,-13.184,33.691,-13.672,0.000
1727361851.501,-99.121,-32.227,17.578,-57.617,0.000
1727361851.505,-107.422,-45.898,14.160,-62.500,0.000
1727361851.509,-0.977,-43.945,33.691,-3.418,0.000
1727361851.513,62.012,-47.852,41.992,22.949,0.000
1727361851.517,-4.883,-44.434,38.086,0.000,0.000
1727361851.521,-123.535,-47.363,29.785,-50.293,0.000
1727361851.525,-137.695,-53.223,21.484,-64.941,0.000
1727361851.529,-35.156,-53.711,23.926,-18.555,0.000
1727361851.533,37.109,-50.293,26.367,-1.465,0.000
1727361851.536,-4.395,-50.293,7.324,-16.602,0.000
1727361851.540,-102.539,-36.133,-0.977,-53.711,0.000
1727361851.544,-140.137,-41.016,8.301,-79.102,0.000
1727361851.548,-52.734,-57.129,10.742,-36.133,0.000
1727361851.552,46.875,-52.246,13.672,1.465,0.000
1727361851.556,22.949,-45.898,27.832,-0.977,0.000
