timestamps,TP9,AF7,AF8,TP10,Right AUX
1727416703.076,-22.949,-54.199,-75.195,-70.312,0.000
1727416703.080,-11.230,-36.621,-65.918,-91.309,0.000
1727416703.084,-77.637,-32.715,-59.082,-52.734,0.000
1727416703.088,-68.359,-36.621,-46.875,-11.719,0.000
1727416703.092,-56.641,-40.527,-56.152,-35.156,0.000
1727416703.095,-39.551,-39.551,-75.684,-79.590,0.000
1727416703.099,-6.348,-39.551,-71.777,-75.195,0.000
1727416703.103,-50.781,-43.945,-63.965,-39.551,0.000
1727416703.107,-89.355,-23.926,-48.828,-5.859,0.000
1727416703.111,-73.730,-7.812,-52.246,6.348,0.000
1727416703.115,-20.508,-22.949,-50.781,-29.297,0.000
1727416703.119,8.789,-21.973,-46.875,-56.152,0.000
1727416703.123,-36.621,-14.160,-48.340,-35.645,0.000
1727416703.127,-73.242,-7.324,-36.133,3.418,0.000
1727416703.131,-41.992,-21.973,-26.367,28.320,0.000
1727416703.134,6.836,-29.785,-39.551,-20.508,0.000
1727416703.138,-3.418,-14.160,-38.086,-80.078,0.000
1727416703.142,-60.547,-23.926,-39.062,-48.340,0.000
1727416703.146,-74.219,-25.391,-49.316,5.371,0.000
1727416703.150,-58.594,-24.414,-40.039,1.465,0.000
1727416703.154,-56.641,-28.320,-52.734,-55.176,0.000
1727416703.158,-2.441,-20.996,-63.477,-70.312,0.000
1727416703.162,-29.297,-36.621,-59.570,-50.293,0.000
1727416703.166,-71.289,-40.527,-55.176,-9.277,0.000
1727416703.170,-63.477,-23.926,-55.664,-13.184,0.000
1727416703.174,-54.688,-35.645,-62.012,-69.336,0.000
1727416703.177,9.766,-57.617,-62.988,-60.059,0.000
1727416703.181,-32.715,-52.246,-71.289,-62.988,0.000
1727416703.185,-92.773,-28.809,-55.664,-61.035,0.000
1727416703.189,-53.711,-23.926,-42.480,-17.578,0.000
1727416703.193,-57.129,-40.039,-45.410,-51.270,0.000
1727416703.197,-48.340,-39.062,-51.270,-105.957,0.000
1727416703.201,-48.828,-21.973,-62.988,-108.398,0.000
1727416703.205,-65.918,-17.578,-53.223,-44.434,0.000
1727416703.209,-56.641,-37.598,-38.574,18.066,0.000
1727416703.213,-77.148,-51.758,-51.758,-27.344,0.000
1727416703.217,-26.367,-46.875,-58.105,-60.547,0.000
1727416703.220,1.465,-50.781,-46.387,-49.805,0.000
1727416703.224,-62.012,-48.340,-49.316,-33.203,0.000
1727416703.228,-91.309,-13.672,-44.434,-20.020,0.000
1727416703.232,-67.383,-18.066,-45.898,-36.621,0.000
1727416703.236,-23.438,-26.855,-65.430,-73.242,0.000
1727416703.240,-6.836,-19.043,-59.570,-84.473,0.000
1727416703.244,-63.965,-21.973,-54.688,-59.570,0.000
1727416703.248,-72.754,-21.973,-43.945,-6.348,0.000
1727416703.252,-71.777,-20.020,-47.363,-12.695,0.000
1727416703.256,-45.898,-27.344,-47.852,-70.312,0.000
1727416703.259,5.859,-36.621,-33.691,-61.035,0.000
1727416703.263,-55.176,-27.832,-36.133,-19.043,0.000
1727416703.267,-62.500,-23.438,-15.137,41.992,0.000
1727416703.271,-57.129,-27.832,-24.414,14.160,0.000
1727416703.275,-45.410,-12.207,-53.223,-73.730,0.000
1727416703.279,24.414,-16.602,-43.945,-52.246,0.000
1727416703.283,-22.461,-26.855,-33.203,-16.113,0.000
1727416703.287,-68.848,-13.184,-28.320,-3.906,0.000
1727416703.291,-69.336,1.953,-24.414,-2.441,0.000
1727416703.295,-54.199,-15.625,20.508,-60.059,0.000
1727416703.299,16.602,-26.367,-20.996,-62.988,0.000
1727416703.302,-13.184,-26.367,-75.195,-24.414,0.000
1727416703.306,-62.012,-16.602,-39.551,-25.879,0.000
1727416703.310,-44.434,-19.043,-19.043,-9.766,0.000
1727416703.314,-37.109,-33.691,-48.340,-37.598,0.000
1727416703.318,-56.152,-24.902,-69.336,-110.352,0.000
1727416703.322,-111.816,-44.434,69.336,-126.465,0.000
1727416703.326,-158.203,8.301,47.852,-73.730,0.000
1727416703.330,-151.367,-35.645,41.016,-76.172,0.000
1727416703.334,-103.516,-70.801,71.289,-125.977,0.000
1727416703.338,6.836,14.648,-138.672,-47.852,0.000
1727416703.341,44.922,-39.062,-189.941,54.199,0.000
1727416703.345,24.414,-51.270,-148.438,99.609,0.000
1727416703.349,-96.191,-7.324,-49.805,-10.254,0.000
1727416703.353,-330.566,-14.160,89.355,-229.004,0.000
1727416703.357,-235.352,-19.531,2.441,-190.918,0.000
1727416703.361,-274.414,-7.324,-21.484,-257.324,0.000
1727416703.365,-156.738,-19.531,-42.480,-89.355,0.000
1727416703.369,198.730,-28.320,-229.980,266.602,0.000
1727416703.373,100.586,-106.934,-142.578,116.211,0.000
1727416703.377,58.594,-92.773,-42.969,-39.551,0.000
1727416703.381,81.543,-1.953,-147.949,34.180,0.000
1727416703.384,-129.395,2.441,-119.629,-1.953,0.000
1727416703.388,-112.305,-15.625,-107.910,32.227,0.000
1727416703.392,52.734,-91.797,-46.875,39.062,0.000
1727416703.396,139.160,-137.207,-36.621,23.438,0.000
1727416703.400,172.363,-95.703,-104.492,161.133,0.000
1727416703.404,60.547,-86.914,-82.520,153.809,0.000
1727416703.408,-86.914,-38.086,-3.906,20.020,0.000
1727416703.412,-51.758,-76.660,7.324,45.898,0.000
1727416703.416,203.125,-148.438,-80.566,103.027,0.000
1727416703.420,157.715,-136.230,-42.969,44.434,0.000
1727416703.424,28.809,-125.488,-36.133,73.730,0.000
1727416703.427,-6.836,-118.652,-34.180,102.539,0.000
1727416703.431,-25.879,-124.023,-2.930,10.742,0.000
1727416703.435,62.012,-131.348,-26.855,-20.020,0.000
1727416703.439,55.176,-114.258,-33.203,5.859,0.000
1727416703.443,-12.207,-110.352,-32.715,-4.395,0.000
1727416703.447,48.340,-173.828,-20.508,75.195,0.000
1727416703.451,78.613,-174.316,-16.602,73.730,0.000
1727416703.455,42.969,-153.809,-15.625,-8.789,0.000
1727416703.459,49.316,-154.785,6.836,-38.574,0.000
1727416703.463,50.293,-158.203,-7.324,3.906,0.000
1727416703.466,-61.523,-120.605,-27.344,37.598,0.000
1727416703.470,-92.773,-94.238,20.508,-7.812,0.000
1727416703.474,-22.461,-125.488,-7.812,-19.531,0.000
1727416703.478,49.805,-103.516,-51.270,-20.020,0.000
1727416703.482,47.363,-115.234,-14.648,-21.973,0.000
1727416703.486,-32.227,-128.906,-12.207,14.160,0.000
1727416703.490,-26.855,-111.328,-2.930,26.367,0.000
1727416703.494,19.531,-125.488,-0.488,-29.785,0.000
1727416703.498,54.199,-100.098,-20.020,-44.922,0.000
1727416703.502,-2.441,-81.055,-0.977,-25.391,0.000
1727416703.506,-18.555,-83.008,9.277,31.738,0.000
1727416703.509,-16.113,-76.172,-3.418,55.176,0.000
1727416703.513,-39.062,-65.918,-4.395,-23.438,0.000
1727416703.517,30.762,-58.105,5.859,-57.129,0.000
1727416703.521,22.461,-64.941,9.766,-39.551,0.000
1727416703.525,-23.926,-64.453,11.230,-3.906,0.000
1727416703.529,-20.996,-49.316,19.531,21.973,0.000
1727416703.533,-10.254,-61.035,13.184,-0.977,0.000
1727416703.537,42.969,-58.594,13.184,-12.207,0.000
1727416703.541,31.738,-48.828,14.648,-4.883,0.000
1727416703.545,-37.598,-51.270,9.766,-15.625,0.000
1727416703.549,-27.344,-41.992,23.438,17.090,0.000
1727416703.552,-19.043,-56.152,10.254,13.672,0.000
1727416703.556,-4.883,-57.617,-4.883,-43.457,0.000
1727416703.560,5.859,-34.180,12.207,-41.504,0.000
1727416703.564,-36.133,-34.668,15.625,-8.789,0.000
1727416703.568,-48.828,-29.297,18.555,-8.789,0.000
1727416703.572,-32.715,-27.344,11.719,-24.902,0.000
1727416703.576,7.324,-34.668,13.184,-53.711,0.000
1727416703.580,26.367,-40.527,18.066,-42.969,0.000
1727416703.584,-34.180,-21.973,13.184,-20.996,0.000
1727416703.588,-44.434,-14.160,23.438,0.977,0.000
1727416703.591,-32.227,-36.133,3.418,-1.465,0.000
1727416703.595,17.578,-61.035,-18.066,-36.621,0.000
1727416703.599,57.129,-60.547,-16.602,-46.875,0.000
1727416703.603,-49.805,-26.855,-17.578,-58.105,0.000
1727416703.607,-81.543,-13.184,-8.301,-18.066,0.000
1727416703.611,-64.941,-33.203,-20.020,0.000,0.000
1727416703.615,-47.852,-51.270,-40.527,-57.129,0.000
1727416703.619,-1.953,-51.270,-41.504,-96.680,0.000
1727416703.623,-30.273,-56.152,-49.316,-64.453,0.000
1727416703.627,-46.387,-40.527,-51.270,-14.648,0.000
1727416703.631,-41.504,-35.645,-46.387,4.883,0.000
1727416703.634,-66.406,-44.434,-61.035,-40.527,0.000
1727416703.638,-34.180,-42.969,-70.312,-90.332,0.000
1727416703.642,-62.988,-60.059,-62.988,-93.750,0.000
1727416703.646,-115.723,-46.387,-60.547,-64.453,0.000
1727416703.650,-92.773,-31.250,-58.105,-53.223,0.000
1727416703.654,-61.523,-62.500,-58.594,-66.895,0.000
1727416703.658,-25.879,-60.547,-72.754,-91.309,0.000
1727416703.662,-61.035,-37.598,-68.359,-105.469,0.000
1727416703.666,-89.355,-22.461,-49.316,-61.035,0.000
1727416703.670,-57.617,-22.949,-45.410,-24.414,0.000
1727416703.674,-54.688,-45.410,-61.523,-63.477,0.000
1727416703.677,-30.273,-56.152,-61.035,-79.590,0.000
1727416703.681,-36.621,-55.176,-65.430,-60.059,0.000
1727416703.685,-62.012,-61.035,-49.805,-15.625,0.000
1727416703.689,-62.500,-52.246,-40.527,13.672,0.000
1727416703.693,-82.520,-37.109,-64.453,-51.270,0.000
1727416703.697,-43.945,-33.203,-62.012,-92.773,0.000
1727416703.701,-18.066,-43.457,-60.059,-53.711,0.000
1727416703.705,-79.102,-35.156,-61.035,-25.879,0.000
1727416703.709,-87.891,1.953,-49.316,-5.859,0.000
1727416703.713,-53.711,-23.438,-51.758,-14.648,0.000
1727416703.716,-20.508,-28.320,-62.500,-54.688,0.000
1727416703.720,-19.531,7.812,-68.359,-60.059,0.000
1727416703.724,-69.824,-1.465,-70.312,-50.781,0.000
1727416703.728,-53.711,-8.789,-52.246,-17.090,0.000
1727416703.732,-43.945,-18.066,-64.941,-23.438,0.000
1727416703.736,-40.039,-34.668,-90.332,-80.078,0.000
1727416703.740,-34.668,-15.625,-76.172,-113.281,0.000
1727416703.744,-67.871,-27.344,-66.895,-72.266,0.000
1727416703.748,-61.523,-18.555,-62.500,-8.301,0.000
1727416703.752,-69.824,-14.160,-69.336,-13.184,0.000
1727416703.756,-70.312,-28.320,-83.008,-70.801,0.000
1727416703.759,-21.484,-29.297,-74.707,-84.473,0.000
1727416703.763,-62.988,-23.926,-78.613,-75.195,0.000
1727416703.767,-85.938,-3.418,-59.082,-40.039,0.000
1727416703.771,-72.754,-7.812,-49.805,-24.414,0.000
1727416703.775,-81.543,-15.137,-80.566,-82.520,0.000
1727416703.779,-44.434,-19.043,-71.777,-85.449,0.000
1727416703.783,-73.242,-16.602,-60.547,-62.500,0.000
1727416703.787,-107.910,5.859,-50.293,-27.344,0.000
1727416703.791,-73.242,-14.648,-33.691,13.672,0.000
1727416703.795,-50.293,-44.922,-49.805,-37.598,0.000
1727416703.798,-33.691,-27.344,-61.523,-104.492,0.000
1727416703.802,-72.266,-12.207,-68.848,-95.215,0.000
1727416703.806,-121.582,-2.441,-69.824,-57.617,0.000
1727416703.810,-103.516,-14.160,-50.781,-45.410,0.000
1727416703.814,-85.449,-30.273,-65.918,-93.750,0.000
1727416703.818,-34.180,-18.066,-75.684,-109.863,0.000
1727416703.822,-40.039,-22.461,-74.219,-84.473,0.000
1727416703.826,-99.609,-20.508,-68.359,-53.223,0.000
1727416703.830,-101.074,-8.301,-50.293,-30.273,0.000
1727416703.834,-88.867,-12.207,-62.500,-71.289,0.000
1727416703.838,-31.738,-20.508,-69.336,-80.566,0.000
1727416703.841,-50.781,-17.090,-62.012,-87.402,0.000
1727416703.845,-121.094,-15.137,-62.988,-73.730,0.000
1727416703.849,-95.215,-20.996,-58.594,-0.977,0.000
1727416703.853,-68.359,-23.438,-68.359,-11.230,0.000
1727416703.857,-36.621,-10.254,-80.566,-78.125,0.000
1727416703.861,-22.461,-1.465,-68.359,-94.727,0.000
1727416703.865,-59.570,-24.414,-58.105,-47.363,0.000
1727416703.869,-71.289,-20.996,-63.965,9.766,0.000
1727416703.873,-78.125,-18.066,-85.938,-25.391,0.000
1727416703.877,-62.012,-29.297,-98.145,-95.703,0.000
1727416703.881,-21.484,-34.668,-83.008,-69.824,0.000
1727416703.884,-64.453,-37.109,-73.730,-31.738,0.000
1727416703.888,-101.074,-3.906,-69.336,-20.020,0.000
1727416703.892,-75.195,-3.418,-70.312,-26.855,0.000
1727416703.896,-41.016,-34.180,-80.078,-71.289,0.000
1727416703.900,-11.719,-34.668,-85.449,-77.148,0.000
1727416703.904,-63.477,-25.879,-79.590,-60.059,0.000
1727416703.908,-93.750,-12.207,-66.895,-10.742,0.000
1727416703.912,-71.777,-24.414,-67.383,1.953,0.000
1727416703.916,-37.598,-26.855,-75.195,-57.129,0.000
1727416703.920,1.953,-20.020,-71.289,-72.754,0.000
1727416703.923,-57.617,-32.227,-62.988,-50.781,0.000
1727416703.927,-62.500,-31.250,-64.453,9.766,0.000
1727416703.931,-73.730,-20.020,-58.105,-5.371,0.000
1727416703.935,-76.660,-3.906,-67.383,-60.059,0.000
1727416703.939,-5.859,-16.113,-67.383,-73.730,0.000
1727416703.943,-42.969,-38.574,-68.848,-75.684,0.000
1727416703.947,-101.074,-32.227,-72.754,-39.551,0.000
1727416703.951,-116.699,-0.977,-85.938,-40.527,0.000
1727416703.955,-67.871,-12.695,-95.215,-72.266,0.000
1727416703.959,12.695,-48.828,-80.566,-69.336,0.000
1727416703.963,-46.875,-40.039,-89.355,-66.895,0.000
1727416703.966,-104.492,-34.180,-86.426,-38.086,0.000
1727416703.970,-64.941,-41.016,-70.801,-2.441,0.000
1727416703.974,-44.922,-54.199,-80.566,-37.109,0.000
1727416703.978,-29.785,-22.949,-86.914,-87.891,0.000
1727416703.982,-35.645,4.883,-73.242,-81.055,0.000
1727416703.986,-60.547,-3.906,-68.359,-40.527,0.000
1727416703.990,-73.730,-10.742,-57.617,-9.277,0.000
1727416703.994,-70.801,-14.160,-62.988,-40.527,0.000
1727416703.998,-9.277,-27.344,-70.312,-67.871,0.000
1727416704.002,-16.113,-31.250,-77.637,-67.383,0.000
1727416704.006,-80.566,-24.414,-69.336,-45.410,0.000
1727416704.009,-71.777,-16.113,-52.734,0.977,0.000
1727416704.013,-53.711,-15.137,-67.871,-21.484,0.000
1727416704.017,-11.230,-20.996,-76.660,-66.406,0.000
1727416704.021,-25.391,-18.555,-72.266,-70.312,0.000
1727416704.025,-79.102,-18.066,-49.805,-43.457,0.000
1727416704.029,-37.109,-13.672,-23.438,11.719,0.000
1727416704.033,-25.391,-20.508,-40.039,-8.301,0.000
1727416704.037,-25.879,-23.926,-51.758,-65.430,0.000
1727416704.041,-9.277,-24.902,-49.316,-66.895,0.000
1727416704.045,-47.363,-30.273,-53.711,-33.691,0.000
1727416704.048,-69.336,-8.789,-45.898,-1.465,0.000
1727416704.052,-67.871,-11.719,-56.152,-18.066,0.000
1727416704.056,-30.762,-32.227,-65.918,-66.406,0.000
1727416704.060,2.930,-31.250,-62.500,-61.035,0.000
1727416704.064,-56.152,-40.527,-59.082,-47.363,0.000
1727416704.068,-101.562,-27.832,-49.316,-41.016,0.000
1727416704.072,-92.285,-32.227,-52.246,-41.504,0.000
1727416704.076,-63.965,-46.875,-73.730,-69.824,0.000
1727416704.080,-30.273,-34.668,-76.660,-91.309,0.000
1727416704.084,-82.520,-23.926,-62.012,-83.008,0.000
1727416704.088,-105.469,-15.625,-46.387,-28.320,0.000
1727416704.091,-78.613,-35.156,-37.598,-19.531,0.000
1727416704.095,-62.012,-44.922,-54.199,-62.988,0.000
1727416704.099,-20.996,-38.574,-48.340,-86.426,0.000
1727416704.103,-56.152,-35.156,-35.156,-61.523,0.000
1727416704.107,-98.145,-21.973,-32.227,2.441,0.000
1727416704.111,-83.496,-24.414,-26.367,12.695,0.000
1727416704.115,-85.449,-13.184,-22.949,-70.312,0.000
1727416704.119,-27.832,-8.301,-7.324,-91.309,0.000
1727416704.123,-47.363,-30.273,1.953,-63.477,0.000
1727416704.127,-116.699,-23.438,8.789,-37.598,0.000
1727416704.131,-87.402,-19.043,13.672,-18.555,0.000
1727416704.134,-52.246,-32.715,7.812,-52.246,0.000
1727416704.138,-15.625,-40.527,7.812,-82.031,0.000
1727416704.142,-44.434,-38.574,13.672,-79.102,0.000
1727416704.146,-84.961,-32.227,22.949,-35.156,0.000
1727416704.150,-83.496,-32.715,34.180,15.137,0.000
1727416704.154,-71.289,-37.109,9.766,-19.531,0.000
1727416704.158,-15.625,-22.949,-3.906,-83.008,0.000
1727416704.162,-20.508,-4.395,11.230,-89.844,0.000
1727416704.166,-62.012,4.883,2.441,-26.855,0.000
1727416704.170,-45.898,-8.789,5.859,11.230,0.000
1727416704.173,-62.500,-18.555,-10.254,-55.176,0.000
1727416704.177,-14.160,-6.348,-10.254,-84.961,0.000
1727416704.181,18.066,-4.395,-3.418,-59.570,0.000
1727416704.185,-59.082,-5.371,0.488,-36.133,0.000
1727416704.189,-65.430,7.812,13.672,-3.418,0.000
1727416704.193,-43.457,-1.953,-0.488,-25.879,0.000
1727416704.197,-19.043,-20.996,-7.812,-69.336,0.000
1727416704.201,-14.160,-25.879,-7.324,-72.266,0.000
1727416704.205,-73.242,-35.645,-15.625,-43.945,0.000
1727416704.209,-92.285,-17.578,14.648,-9.277,0.000
1727416704.213,-80.566,-17.578,3.418,-41.016,0.000
1727416704.216,-57.129,-47.852,-35.156,-101.074,0.000
1727416704.220,-24.902,-35.156,-16.113,-94.238,0.000
1727416704.224,-62.500,-23.926,-6.348,-47.852,0.000
1727416704.228,-78.613,-24.902,-3.906,-2.441,0.000
1727416704.232,-74.707,-20.996,-13.672,-30.273,0.000
1727416704.236,-52.246,-39.551,-24.414,-100.586,0.000
1727416704.240,-17.578,-42.969,-23.438,-88.379,0.000
1727416704.244,-58.105,-31.250,-32.715,-50.293,0.000
1727416704.248,-75.684,-27.344,-25.391,-8.301,0.000
1727416704.252,-105.957,-26.855,-21.973,-20.508,0.000
1727416704.256,-60.547,-42.969,-32.715,-57.129,0.000
1727416704.259,15.137,-42.480,-38.086,-51.270,0.000
1727416704.263,-72.754,-29.297,-41.992,-67.383,0.000
1727416704.267,-103.516,-12.695,-30.273,-25.391,0.000
1727416704.271,-53.711,-21.973,-32.715,25.391,0.000
1727416704.275,-38.086,-43.457,-53.223,-32.715,0.000
1727416704.279,0.000,-30.273,-52.246,-73.730,0.000
1727416704.283,-27.832,-26.367,-46.875,-52.734,0.000
1727416704.287,-40.039,-33.203,-28.809,2.930,0.000
1727416704.291,-30.273,-27.344,-25.879,25.879,0.000
1727416704.295,-58.105,-36.621,-53.711,-27.344,0.000
1727416704.298,-6.348,-39.551,-52.734,-43.945,0.000
1727416704.302,4.395,-44.434,-48.828,-0.977,0.000
1727416704.306,-50.781,-29.785,-50.293,12.207,0.000
1727416704.310,-52.246,-12.207,-34.668,8.789,0.000
1727416704.314,-44.434,-23.438,-52.246,-30.762,0.000
1727416704.318,0.000,-19.531,0.000,-75.195,0.000
1727416704.322,0.000,-13.184,0.000,-64.941,0.000
1727416704.326,0.000,-14.160,0.000,-35.645,0.000
1727416704.330,0.000,-6.836,0.000,21.484,0.000
1727416704.334,0.000,-25.391,0.000,-8.301,0.000
1727416704.338,0.000,-18.066,0.000,-71.289,0.000
1727416704.341,0.000,-15.625,0.000,-56.152,0.000
1727416704.345,0.000,-35.645,0.000,-11.230,0.000
1727416704.349,0.000,-24.902,0.000,17.578,0.000
1727416704.353,0.000,-21.484,0.000,-32.227,0.000
1727416704.357,0.000,-25.879,0.000,-56.152,0.000
1727416704.361,0.000,-27.832,0.000,-43.945,0.000
1727416704.365,-51.758,-27.344,-41.016,-32.227,0.000
1727416704.369,-70.801,-13.672,-27.344,-3.418,0.000
1727416704.373,-30.273,-21.484,-32.715,-4.395,0.000
1727416704.377,10.742,-26.855,-55.176,-40.039,0.000
1727416704.381,12.207,-23.438,-58.594,-49.316,0.000
1727416704.384,-42.969,-31.250,-57.617,-23.926,0.000
1727416704.388,-52.734,-27.344,-41.016,5.859,0.000
1727416704.392,-32.227,-30.762,-42.969,6.348,0.000
1727416704.396,-21.484,-42.969,-65.430,-48.340,0.000
1727416704.400,-23.926,-32.227,-48.828,-90.332,0.000
1727416704.404,-60.547,-28.809,-41.992,-56.152,0.000
1727416704.408,-62.012,-28.320,-43.945,-19.531,0.000
1727416704.412,-62.500,-25.391,-44.434,-31.738,0.000
1727416704.416,-60.547,-30.762,-50.293,-62.988,0.000
1727416704.420,11.719,-39.062,-46.387,-55.176,0.000
1727416704.423,-32.227,-50.293,-49.805,-39.062,0.000
1727416704.427,-95.703,-31.250,-47.852,-18.555,0.000
1727416704.431,-80.078,-20.996,-45.410,6.836,0.000
1727416704.435,-50.293,-52.734,-44.922,-10.254,0.000
1727416704.439,8.789,-49.316,-42.969,-46.387,0.000
1727416704.443,-46.875,-29.785,-52.246,-71.777,0.000
1727416704.447,-87.891,-20.508,-40.039,-21.973,0.000
1727416704.451,-50.781,-34.180,-32.715,24.902,0.000
1727416704.455,-38.086,-55.664,-50.293,-43.457,0.000
1727416704.459,-3.906,-37.598,-51.758,-105.957,0.000
1727416704.463,-16.113,-34.668,-44.922,-72.266,0.000
1727416704.466,-63.965,-40.039,-46.875,-11.230,0.000
1727416704.470,-58.594,-29.785,-48.828,-3.906,0.000
1727416704.474,-54.199,-45.410,-48.828,-42.969,0.000
1727416704.478,-13.672,-55.664,-64.941,-75.684,0.000
1727416704.482,0.000,-59.082,-72.266,-49.316,0.000
1727416704.486,-62.500,-51.270,-67.383,-24.902,0.000
1727416704.490,-81.543,-29.785,-56.152,-22.461,0.000
1727416704.494,-69.336,-44.434,-57.129,-40.527,0.000
1727416704.498,-22.949,-55.664,-64.941,-82.031,0.000
1727416704.502,-8.301,-45.410,-60.547,-80.566,0.000
1727416704.505,-74.219,-40.527,-56.641,-40.527,0.000
1727416704.509,-87.402,-43.945,-47.363,13.184,0.000
1727416704.513,-91.797,-53.711,-64.941,-23.926,0.000
1727416704.517,-53.711,-55.664,-80.566,-80.078,0.000
1727416704.521,-35.645,-68.848,-57.129,-65.918,0.000
1727416704.525,-83.984,-77.148,-55.664,-25.879,0.000
1727416704.529,-92.285,-57.617,-53.711,12.207,0.000
1727416704.533,-130.859,-51.270,-53.223,-35.156,0.000
1727416704.537,-90.820,-59.570,-64.453,-94.727,0.000
1727416704.541,-29.785,-71.777,-62.988,-74.219,0.000
1727416704.545,-84.473,-78.125,-59.570,-66.406,0.000
1727416704.548,-116.699,-62.500,-59.082,-51.758,0.000
1727416704.552,-87.891,-67.871,-64.453,-27.832,0.000
1727416704.556,-62.988,-82.520,-68.359,-75.684,0.000
1727416704.560,-29.785,-71.289,-55.664,-112.793,0.000
1727416704.564,-69.336,-52.734,-49.316,-92.285,0.000
1727416704.568,-94.727,-42.480,-41.504,-39.062,0.000
1727416704.572,-60.547,-51.270,-49.805,-23.438,0.000
1727416704.576,-26.855,-62.012,-55.664,-66.895,0.000
1727416704.580,-14.160,-56.152,-38.574,-101.074,0.000
1727416704.584,-66.895,-55.176,-40.527,-80.566,0.000
1727416704.587,-77.637,-49.805,-38.574,-12.695,0.000
1727416704.591,-58.594,-37.598,-19.531,13.184,0.000
1727416704.595,-50.781,-41.016,-25.391,-46.875,0.000
1727416704.599,4.883,-57.617,-37.109,-69.336,0.000
1727416704.603,-27.832,-54.199,-34.668,-60.547,0.000
1727416704.607,-94.727,-31.738,-29.297,-33.691,0.000
1727416704.611,-68.359,-37.598,-25.879,16.602,0.000
1727416704.615,-33.691,-57.617,-40.527,-3.418,0.000
1727416704.619,11.719,-49.316,-41.016,-54.199,0.000
1727416704.623,-16.113,-46.875,-37.109,-44.434,0.000
1727416704.627,-83.496,-39.062,-34.668,-6.836,0.000
1727416704.630,-56.641,-41.992,-17.578,34.180,0.000
1727416704.634,-36.133,-56.641,-37.109,11.719,0.000
1727416704.638,-30.273,-43.945,-49.805,-73.242,0.000
1727416704.642,-33.203,-37.109,-40.039,-77.148,0.000
1727416704.646,-75.684,-31.250,-40.527,-40.039,0.000
1727416704.650,-62.012,-25.879,-30.762,-6.836,0.000
1727416704.654,-45.898,-40.039,-33.691,-41.504,0.000
1727416704.658,-5.859,-43.945,-44.922,-73.242,0.000
1727416704.662,-2.930,-41.016,-58.594,-41.504,0.000
1727416704.666,-61.035,-30.762,-55.176,-12.695,0.000
1727416704.670,-54.199,-20.996,-32.715,8.789,0.000
1727416704.673,-44.922,-25.391,-54.199,-28.320,0.000
1727416704.677,-31.250,-26.367,-68.848,-83.496,0.000
1727416704.681,-24.414,-35.645,-61.035,-93.750,0.000
1727416704.685,-78.125,-34.180,-66.895,-72.266,0.000
1727416704.689,-71.777,-23.926,-58.594,-18.066,0.000
1727416704.693,-51.270,-54.199,-71.777,-22.949,0.000
1727416704.697,-45.410,-62.988,-88.379,-69.824,0.000
1727416704.701,-38.574,-40.039,-86.426,-79.102,0.000
1727416704.705,-82.520,-44.434,-74.707,-46.875,0.000
1727416704.709,-80.566,-46.875,-62.500,10.254,0.000
1727416704.712,-60.547,-39.551,-65.918,-20.508,0.000
1727416704.716,-39.551,-43.945,-72.754,-69.336,0.000
1727416704.720,1.953,-49.805,-73.730,-40.527,0.000
1727416704.724,-57.617,-56.641,-73.730,-29.785,0.000
1727416704.728,-99.121,-37.109,-62.012,-32.227,0.000
1727416704.732,-63.477,-30.273,-71.289,-20.020,0.000
1727416704.736,-42.480,-51.270,-75.684,-52.734,0.000
1727416704.740,-2.441,-45.410,-67.383,-77.148,0.000
1727416704.744,-25.879,-25.391,-76.172,-71.777,0.000
1727416704.748,-45.898,-16.113,-58.105,-24.902,0.000
1727416704.752,-48.340,-30.273,-55.664,-6.836,0.000
1727416704.755,-45.898,-33.691,-72.266,-48.828,0.000
1727416704.759,4.883,-33.203,-63.477,-64.941,0.000
1727416704.763,-36.133,-48.340,-52.246,-56.641,0.000
1727416704.767,-71.289,-43.457,-52.246,-19.531,0.000
1727416704.771,-72.266,-40.039,-50.781,-21.973,0.000
1727416704.775,-69.336,-46.875,-54.199,-73.730,0.000
1727416704.779,-2.441,-53.223,-55.176,-76.172,0.000
1727416704.783,-40.039,-53.223,-62.988,-76.172,0.000
1727416704.787,-87.891,-45.898,-47.363,-39.551,0.000
1727416704.791,-66.895,-45.410,-30.762,-3.906,0.000
1727416704.795,-65.430,-53.223,-57.617,-47.363,0.000
1727416704.798,-16.602,-56.641,-50.781,-74.219,0.000
1727416704.802,-20.020,-59.082,-44.434,-74.707,0.000
1727416704.806,-86.914,-60.547,-51.270,-40.039,0.000
1727416704.810,-70.801,-67.383,-38.574,20.996,0.000
1727416704.814,-49.316,-77.148,-46.875,-13.184,0.000
1727416704.818,-30.273,-63.477,-57.617,-101.562,0.000
1727416704.822,-30.273,-66.895,-60.059,-100.586,0.000
1727416704.826,-95.703,-63.477,-40.527,-47.363,0.000
1727416704.830,-95.703,-30.273,-17.090,3.906,0.000
1727416704.834,-81.055,-45.410,-29.785,-30.273,0.000
1727416704.837,-37.598,-62.012,-33.691,-72.266,0.000
1727416704.841,-20.508,-49.316,-32.715,-64.453,0.000
1727416704.845,-78.613,-52.734,-27.344,-28.809,0.000
1727416704.849,-65.918,-43.457,-10.254,13.184,0.000
1727416704.853,-39.062,-48.828,-15.625,-7.812,0.000
1727416704.857,-15.137,-70.312,-23.926,-45.410,0.000
