timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575407.978,-54.688,-53.711,-52.246,-48.828,0.000
1727575407.982,-60.547,-41.504,-41.992,-5.859,0.000
1727575407.986,-25.391,-15.137,-26.855,5.859,0.000
1727575407.990,-5.371,-18.066,-39.551,-17.578,0.000
1727575407.994,1.465,-25.879,-41.016,-26.855,0.000
1727575407.998,-49.805,-42.969,-42.969,-41.992,0.000
1727575408.002,-68.359,-33.691,-49.316,-24.414,0.000
1727575408.006,-51.270,-24.902,-44.434,-18.555,0.000
1727575408.010,-12.695,-30.762,-36.621,-22.461,0.000
1727575408.014,23.926,-20.508,-35.156,-23.926,0.000
1727575408.017,-43.945,-29.785,-44.922,-50.293,0.000
1727575408.021,-82.031,-44.434,-47.363,-36.621,0.000
1727575408.025,-41.016,-41.504,-37.598,3.906,0.000
1727575408.029,-18.555,-29.297,-35.156,-20.020,0.000
1727575408.033,0.000,-22.949,-40.527,-37.109,0.000
1727575408.037,-40.527,-45.410,-45.410,-50.293,0.000
1727575408.041,-60.059,-45.410,-40.039,-22.949,0.000
1727575408.045,-30.273,-21.973,-26.367,17.090,0.000
1727575408.049,-19.531,-27.344,-26.855,-5.859,0.000
1727575408.053,10.742,-25.879,-29.785,-20.020,0.000
1727575408.056,-25.391,-28.320,-28.320,-32.715,0.000
1727575408.060,-60.059,-20.020,-29.297,-38.086,0.000
1727575408.064,-17.090,-6.836,-26.367,-17.578,0.000
1727575408.068,-9.766,-19.531,-31.250,-21.973,0.000
1727575408.072,-8.789,-19.043,-36.621,-41.016,0.000
1727575408.076,-33.203,-32.715,-36.133,-45.410,0.000
1727575408.080,-65.918,-38.086,-38.086,-37.109,0.000
1727575408.084,-40.039,-32.227,-34.180,-0.977,0.000
1727575408.088,-22.461,-30.273,-32.715,-3.906,0.000
1727575408.092,3.418,-12.695,-32.227,-31.250,0.000
1727575408.096,-20.020,-22.949,-39.551,-61.035,0.000
1727575408.099,-65.918,-34.180,-40.527,-47.852,0.000
1727575408.103,-46.875,-20.996,-28.809,3.418,0.000
1727575408.107,-29.297,-20.996,-26.855,-8.789,0.000
1727575408.111,-4.395,-29.297,-32.715,-27.344,0.000
1727575408.115,-19.043,-38.086,-40.527,-34.668,0.000
1727575408.119,-69.824,-31.250,-42.969,-40.527,0.000
1727575408.123,-49.805,-15.625,-33.203,-12.207,0.000
1727575408.127,-19.531,-20.020,-33.691,-2.930,0.000
1727575408.131,7.324,-30.762,-39.062,-15.625,0.000
1727575408.135,-4.395,-27.832,-37.109,-34.180,0.000
1727575408.139,-62.012,-24.902,-35.645,-51.758,0.000
1727575408.143,-43.457,-19.043,-29.785,-9.277,0.000
1727575408.147,-23.926,-24.414,-34.668,-8.301,0.000
1727575408.150,-11.719,-27.344,-37.109,-35.156,0.000
1727575408.154,3.418,-19.043,-37.598,-43.945,0.000
1727575408.158,-49.805,-36.621,-47.363,-61.035,0.000
1727575408.162,-67.383,-38.574,-39.062,-22.461,0.000
1727575408.166,-41.992,-21.484,-30.273,-3.906,0.000
1727575408.170,-12.207,-21.484,-29.785,-34.180,0.000
1727575408.174,-1.465,-42.969,-36.133,-46.875,0.000
1727575408.178,-62.012,-41.504,-48.828,-72.266,0.000
1727575408.182,-68.359,-17.090,-36.133,-43.457,0.000
1727575408.186,-21.973,-24.414,-30.273,-0.977,0.000
1727575408.190,-4.395,-29.785,-33.203,-25.391,0.000
1727575408.193,8.789,-25.879,-31.738,-37.598,0.000
1727575408.197,-41.992,-33.691,-37.598,-59.082,0.000
1727575408.201,-49.316,-40.527,-38.086,-41.992,0.000
1727575408.205,-13.184,-31.738,-39.062,-3.906,0.000
1727575408.209,-20.508,-28.809,-42.969,-15.625,0.000
1727575408.213,2.930,-33.203,-43.457,-35.645,0.000
1727575408.217,-43.945,-41.992,-43.945,-67.871,0.000
1727575408.221,-70.312,-36.133,-36.133,-46.387,0.000
1727575408.225,-35.156,-21.484,-35.645,-9.277,0.000
1727575408.229,-25.391,-24.902,-38.086,-35.156,0.000
1727575408.233,2.441,-37.598,-36.621,-35.156,0.000
1727575408.237,-29.785,-47.363,-42.480,-45.410,0.000
1727575408.240,-72.266,-30.273,-42.480,-51.270,0.000
1727575408.244,-52.246,-15.137,-38.086,-11.719,0.000
1727575408.248,-28.320,-26.855,-41.016,-9.766,0.000
1727575408.252,-5.859,-21.973,-40.527,-23.926,0.000
1727575408.256,-25.879,-32.227,-41.016,-36.133,0.000
1727575408.260,-56.641,-44.434,-42.480,-28.809,0.000
1727575408.264,-37.598,-33.691,-39.062,1.465,0.000
1727575408.268,-18.555,-36.621,-42.969,-13.672,0.000
1727575408.272,4.883,-17.090,-37.598,-35.645,0.000
1727575408.276,-11.230,-21.484,-37.598,-51.270,0.000
1727575408.280,-54.199,-29.297,-46.387,-51.270,0.000
1727575408.283,-38.086,-19.043,-37.109,-6.836,0.000
1727575408.287,-13.184,-24.902,-33.203,-10.742,0.000
1727575408.291,14.648,-29.297,-37.109,-22.949,0.000
1727575408.295,-1.953,-39.551,-41.504,-30.273,0.000
1727575408.299,-49.316,-41.992,-40.527,-40.039,0.000
1727575408.303,-35.156,-24.902,-30.273,5.859,0.000
1727575408.307,-6.836,-18.066,-27.832,8.301,0.000
1727575408.311,20.508,-20.996,-33.691,-18.555,0.000
1727575408.315,3.418,-23.926,-37.598,-29.297,0.000
1727575408.319,-50.781,-23.438,-33.203,-22.461,0.000
1727575408.322,-34.668,-16.113,-23.926,16.602,0.000
1727575408.326,-15.625,-24.902,-25.391,21.484,0.000
1727575408.330,-2.930,-22.461,-26.855,-6.836,0.000
1727575408.334,-2.930,-27.344,-29.785,-32.227,0.000
1727575408.338,-65.430,-50.293,-35.645,-59.082,0.000
1727575408.342,-58.105,-34.668,-23.926,-17.578,0.000
1727575408.346,2.441,-15.137,-15.625,16.113,0.000
1727575408.350,5.859,-12.207,-24.414,-11.719,0.000
1727575408.354,-1.465,-34.180,-34.180,-15.137,0.000
1727575408.358,-38.574,-46.387,-40.039,-23.926,0.000
1727575408.362,-52.246,-20.508,-31.738,-9.277,0.000
1727575408.365,-21.973,-20.020,-32.715,16.113,0.000
1727575408.369,0.000,-21.973,-34.180,-5.371,0.000
1727575408.373,8.301,-32.227,-35.645,-30.762,0.000
1727575408.377,0.000,-44.922,-35.645,-51.270,0.000
1727575408.381,0.000,-33.203,-26.855,-23.926,0.000
1727575408.385,0.000,-18.066,-28.809,3.906,0.000
1727575408.389,0.000,-18.555,-29.785,-9.277,0.000
1727575408.393,0.000,-24.414,-31.250,-20.020,0.000
1727575408.397,0.000,-51.270,-46.387,-44.434,0.000
1727575408.401,0.000,-55.664,-46.387,-27.344,0.000
1727575408.405,0.000,-34.180,-36.621,3.906,0.000
1727575408.408,0.000,-26.855,-37.109,-10.254,0.000
1727575408.412,0.000,-24.902,-35.156,-26.367,0.000
1727575408.416,0.000,-27.344,-41.016,-57.129,0.000
1727575408.420,0.000,-35.156,-39.551,-48.828,0.000
1727575408.424,-30.762,-41.992,-29.297,-2.441,0.000
1727575408.428,-11.719,-46.387,-34.668,-23.438,0.000
1727575408.432,4.395,-34.180,-32.227,-40.527,0.000
1727575408.436,-12.207,-29.785,-31.738,-54.688,0.000
1727575408.440,-51.758,-29.785,-35.645,-49.316,0.000
1727575408.444,-25.879,-19.043,-33.691,-2.930,0.000
1727575408.447,-13.184,-30.762,-37.598,-18.066,0.000
1727575408.451,6.836,-34.180,-33.691,-26.855,0.000
1727575408.455,-12.695,-26.855,-32.715,-34.180,0.000
1727575408.459,-69.336,-37.598,-42.969,-30.273,0.000
1727575408.463,-49.316,-27.344,-36.621,10.254,0.000
1727575408.467,-28.809,-18.066,-29.785,-9.277,0.000
1727575408.471,-12.207,-25.391,-36.621,-33.203,0.000
1727575408.475,-15.625,-35.645,-48.828,-53.711,0.000
1727575408.479,-64.941,-36.621,-49.805,-50.293,0.000
1727575408.483,-61.035,-19.043,-37.109,-7.812,0.000
1727575408.487,-29.297,-29.297,-34.668,-5.371,0.000
1727575408.490,7.812,-38.574,-36.621,-10.742,0.000
1727575408.494,-14.160,-18.066,-43.945,-42.969,0.000
1727575408.498,-85.938,-21.973,-48.828,-62.988,0.000
1727575408.502,-61.523,-42.480,-36.621,-4.883,0.000
1727575408.506,-28.809,-33.203,-46.875,-5.371,0.000
1727575408.510,-14.160,-13.184,-47.852,-44.922,0.000
1727575408.514,-4.883,-21.973,-39.062,-52.734,0.000
1727575408.518,0.000,-47.363,-45.410,-66.895,0.000
1727575408.522,0.000,-37.109,-34.180,-25.879,0.000
1727575408.526,0.000,-20.020,-24.902,-5.859,0.000
1727575408.530,0.000,-13.184,-28.320,-17.578,0.000
1727575408.534,0.000,-13.184,-30.762,-22.949,0.000
1727575408.537,0.000,-22.949,-39.551,-47.363,0.000
1727575408.541,0.000,-22.949,-45.410,-19.043,0.000
1727575408.545,0.000,-26.367,-36.133,3.418,0.000
1727575408.549,0.000,-34.180,-29.297,-12.207,0.000
1727575408.553,0.000,-31.738,-33.691,-26.855,0.000
1727575408.557,0.000,-29.785,-32.227,-48.828,0.000
1727575408.561,0.000,-29.785,-23.926,-10.742,0.000
1727575408.564,-64.453,-19.531,-26.367,18.555,0.000
1727575408.568,-67.383,-21.484,-30.762,-19.043,0.000
1727575408.572,-24.902,-23.438,-35.645,-39.551,0.000
1727575408.576,0.000,-36.621,-44.434,-51.758,0.000
1727575408.580,3.418,-32.715,-35.645,-31.738,0.000
1727575408.584,-49.805,-22.461,-25.879,1.953,0.000
1727575408.588,-53.223,-23.926,-20.020,-24.902,0.000
1727575408.592,-19.531,-31.250,-31.250,-52.246,0.000
1727575408.596,5.371,-45.410,-24.414,-70.801,0.000
1727575408.600,19.531,3.906,-7.324,-64.941,0.000
1727575408.603,-24.902,2.441,-15.137,-17.578,0.000
1727575408.607,-37.109,-57.129,23.926,-52.246,0.000
1727575408.611,-59.570,26.855,-43.945,-80.566,0.000
1727575408.615,-81.543,26.367,-67.383,-61.523,0.000
1727575408.619,-109.863,-30.762,-1.465,-49.316,0.000
1727575408.623,-105.469,23.926,47.852,-68.359,0.000
1727575408.627,-42.969,-50.293,44.434,-83.984,0.000
1727575408.631,0.488,-39.551,-26.367,-50.781,0.000
1727575408.635,-2.930,-15.137,-65.430,-29.297,0.000
1727575408.639,-66.895,-14.648,-61.523,-59.082,0.000
1727575408.642,-184.082,60.059,-36.621,-59.082,0.000
1727575408.646,-117.676,20.020,-0.488,-48.340,0.000
1727575408.650,50.293,-47.852,-60.547,-48.340,0.000
1727575408.654,59.082,-96.680,-125.977,8.301,0.000
1727575408.658,-92.285,-48.828,-116.211,-63.477,0.000
1727575408.662,-35.645,-27.344,-107.422,58.594,0.000
1727575408.666,-47.852,-15.137,-36.621,48.340,0.000
1727575408.670,-181.641,14.648,27.344,-176.758,0.000
1727575408.674,66.406,-50.781,-55.176,13.672,0.000
1727575408.678,157.715,-59.082,-65.430,117.188,0.000
1727575408.682,104.492,-25.391,-97.168,125.977,0.000
1727575408.685,64.453,6.836,-140.137,141.602,0.000
1727575408.689,20.020,-1.465,-41.992,10.742,0.000
1727575408.693,94.238,67.383,-121.094,-9.766,0.000
1727575408.697,-18.555,58.594,-141.113,34.668,0.000
1727575408.701,-73.730,12.207,-64.941,68.848,0.000
1727575408.705,86.426,58.105,-56.641,66.895,0.000
1727575408.709,74.219,37.598,2.930,-41.992,0.000
1727575408.713,10.254,32.715,-7.812,-37.109,0.000
1727575408.717,21.973,77.637,-77.637,27.832,0.000
1727575408.721,26.855,37.598,-49.316,52.246,0.000
1727575408.724,21.484,52.734,-77.637,48.828,0.000
1727575408.728,48.340,87.402,-95.703,71.289,0.000
1727575408.732,72.754,24.414,-77.148,36.133,0.000
1727575408.736,47.363,-13.184,-13.672,-18.555,0.000
1727575408.740,-57.129,72.754,-15.137,-5.859,0.000
1727575408.744,-11.719,89.844,-94.238,54.199,0.000
1727575408.748,88.379,64.453,-65.918,62.500,0.000
1727575408.752,56.152,61.523,-35.156,19.531,0.000
1727575408.756,-30.762,78.613,-65.918,-43.457,0.000
1727575408.760,-21.973,88.867,-62.012,-24.414,0.000
1727575408.763,69.336,28.320,-20.020,50.293,0.000
1727575408.767,67.871,37.109,-10.742,31.250,0.000
1727575408.771,11.719,79.102,-46.387,-34.668,0.000
1727575408.775,-29.297,78.125,-81.543,-33.203,0.000
1727575408.779,-2.441,28.320,-27.832,6.348,0.000
1727575408.783,-7.324,44.922,-12.207,-11.719,0.000
1727575408.787,-1.953,66.895,-45.410,-1.465,0.000
1727575408.791,49.316,53.711,-62.012,31.738,0.000
1727575408.795,12.695,34.668,-65.918,-4.395,0.000
1727575408.799,-43.457,30.273,-48.340,-49.805,0.000
1727575408.802,6.836,4.395,-8.789,5.371,0.000
1727575408.806,20.020,0.000,-9.277,32.227,0.000
1727575408.810,28.809,47.852,-50.293,-3.418,0.000
1727575408.814,-14.648,43.945,-66.406,-39.551,0.000
1727575408.818,-46.387,-27.832,-48.340,-12.695,0.000
1727575408.822,-11.719,4.395,-41.016,22.461,0.000
1727575408.826,-22.949,8.789,-42.969,-8.301,0.000
1727575408.830,-7.324,-24.414,-34.668,-28.320,0.000
1727575408.834,-19.531,-15.625,-35.645,-23.926,0.000
1727575408.838,-42.480,9.766,-33.691,-25.391,0.000
1727575408.842,-35.156,17.090,-21.973,-9.766,0.000
1727575408.846,-18.066,-3.418,-28.809,-6.836,0.000
1727575408.849,9.766,-9.766,-36.621,-20.996,0.000
1727575408.853,-8.789,-5.859,-40.039,-39.551,0.000
1727575408.857,-62.500,-4.883,-39.551,-52.734,0.000
1727575408.861,-27.344,-2.930,-34.180,-15.625,0.000
1727575408.865,-1.465,-10.254,-36.133,-2.441,0.000
1727575408.869,8.301,-6.836,-33.203,-14.160,0.000
1727575408.873,10.742,-2.441,-32.227,-30.762,0.000
1727575408.877,-49.316,-20.996,-36.621,-48.340,0.000
1727575408.881,-48.828,-23.438,-32.227,-11.719,0.000
1727575408.885,-20.996,-2.441,-29.297,-5.371,0.000
1727575408.888,5.371,-0.488,-26.855,-30.762,0.000
1727575408.892,2.930,-33.691,-28.320,-41.992,0.000
1727575408.896,-60.059,-53.711,-29.297,-53.711,0.000
1727575408.900,-52.246,-30.762,-20.020,-20.996,0.000
1727575408.904,-15.625,-18.066,-18.066,0.977,0.000
1727575408.908,-1.465,-25.879,-23.438,-20.996,0.000
1727575408.912,-0.977,-30.762,-35.156,-38.086,0.000
1727575408.916,-62.988,-45.898,-35.645,-61.035,0.000
1727575408.920,-70.312,-29.297,-26.855,-45.410,0.000
1727575408.924,-32.227,-41.992,-24.414,-4.883,0.000
1727575408.928,-19.043,-61.035,-26.367,-13.672,0.000
1727575408.931,-0.977,-36.133,-22.949,-41.992,0.000
1727575408.935,-28.320,-48.340,-34.180,-75.195,0.000
1727575408.939,-43.945,-49.316,-34.180,-50.781,0.000
1727575408.943,-26.367,-38.574,-29.297,-15.137,0.000
1727575408.947,-18.555,-37.109,-27.832,-33.691,0.000
1727575408.951,-2.930,-40.527,-28.809,-45.410,0.000
1727575408.955,-37.598,-58.594,-32.715,-66.406,0.000
1727575408.959,-58.105,-53.223,-30.273,-48.340,0.000
1727575408.963,-32.227,-32.715,-27.344,-17.578,0.000
1727575408.967,-26.855,-40.039,-21.484,-27.832,0.000
1727575408.971,-9.766,-50.781,-27.344,-38.086,0.000
1727575408.974,-29.785,-40.527,-30.273,-62.012,0.000
1727575408.978,-62.500,-45.410,-16.602,-47.363,0.000
1727575408.982,-49.316,-45.898,-19.531,-10.254,0.000
1727575408.986,0.000,-48.828,-30.273,-30.273,0.000
1727575408.990,0.000,-53.711,-29.297,-37.109,0.000
1727575408.994,0.000,-55.176,-33.203,-51.270,0.000
1727575408.998,0.000,-58.105,-30.762,-57.129,0.000
1727575409.002,0.000,-41.016,-25.879,-2.441,0.000
1727575409.006,0.000,-41.504,-32.227,-4.395,0.000
1727575409.010,0.000,-46.387,-33.691,-38.086,0.000
1727575409.014,0.000,-68.848,-40.039,-49.805,0.000
1727575409.017,0.000,-70.801,-32.227,-40.527,0.000
1727575409.021,0.000,-33.691,-25.879,-13.184,0.000
1727575409.025,0.000,-48.340,-37.109,-32.715,0.000
1727575409.029,0.000,-44.434,-35.645,-39.551,0.000
1727575409.033,-28.320,-35.645,-27.344,-47.363,0.000
1727575409.037,-78.125,-50.781,-26.855,-69.824,0.000
1727575409.041,-61.523,-48.828,-23.438,-22.949,0.000
1727575409.045,-26.367,-45.898,-24.414,-7.812,0.000
1727575409.049,3.906,-42.969,-32.715,-37.109,0.000
1727575409.053,-16.113,-56.152,-39.062,-61.035,0.000
1727575409.056,-68.359,-65.430,-40.527,-78.613,0.000
1727575409.060,-55.176,-61.523,-37.598,-27.832,0.000
1727575409.064,-29.785,-47.363,-32.715,-11.719,0.000
1727575409.068,-8.789,-38.574,-28.809,-40.527,0.000
1727575409.072,-16.113,-57.617,-31.738,-48.340,0.000
1727575409.076,-65.918,-76.172,-44.434,-67.871,0.000
1727575409.080,-70.312,-60.547,-35.156,-26.367,0.000
1727575409.084,-48.828,-50.293,-30.273,-6.348,0.000
1727575409.088,-38.086,-60.059,-46.387,-36.133,0.000
1727575409.092,-26.855,-58.594,-44.922,-54.199,0.000
1727575409.096,-74.219,-49.805,-49.316,-84.961,0.000
1727575409.099,-72.266,-57.617,-40.039,-47.852,0.000
1727575409.103,-31.738,-58.594,-32.715,-9.277,0.000
1727575409.107,-19.531,-40.039,-35.645,-24.902,0.000
1727575409.111,-9.766,-30.273,-30.273,-47.852,0.000
1727575409.115,-63.477,-47.363,-40.039,-67.871,0.000
1727575409.119,-69.336,-41.992,-35.645,-35.645,0.000
1727575409.123,-38.574,-30.762,-32.715,-10.254,0.000
1727575409.127,-21.484,-38.086,-35.156,-21.973,0.000
1727575409.131,4.883,-46.875,-30.762,-31.738,0.000
1727575409.135,-40.039,-60.059,-35.156,-67.383,0.000
1727575409.138,-62.500,-41.504,-28.320,-46.875,0.000
1727575409.142,-31.250,-25.391,-24.414,-3.906,0.000
1727575409.146,-25.391,-35.156,-24.902,-27.344,0.000
1727575409.150,-11.719,-46.875,-29.785,-43.945,0.000
1727575409.154,-45.898,-40.527,-35.645,-62.500,0.000
1727575409.158,-75.684,-28.320,-24.902,-47.363,0.000
1727575409.162,-45.410,-29.785,-17.090,0.000,0.000
1727575409.166,-29.297,-35.156,-25.879,-25.391,0.000
1727575409.170,-19.043,-41.504,-35.156,-52.246,0.000
1727575409.174,-38.574,-60.059,-36.133,-59.570,0.000
1727575409.177,-64.453,-58.594,-33.203,-60.547,0.000
1727575409.181,-50.781,-41.504,-24.902,-21.484,0.000
1727575409.185,-48.828,-44.922,-24.902,-27.832,0.000
1727575409.189,-32.715,-27.832,-29.785,-47.363,0.000
1727575409.193,-49.805,-46.875,-32.227,-49.316,0.000
1727575409.197,-83.984,-66.406,-29.297,-45.410,0.000
1727575409.201,-61.035,-35.156,-21.973,-15.625,0.000
1727575409.205,-42.480,-30.762,-29.297,-27.832,0.000
1727575409.209,-18.555,-38.574,-29.297,-44.434,0.000
1727575409.213,-33.691,-44.434,-29.297,-62.012,0.000
1727575409.217,-83.008,-53.711,-35.645,-66.895,0.000
1727575409.220,-55.176,-49.316,-24.902,-4.395,0.000
1727575409.224,-22.461,-36.621,-24.414,7.812,0.000
1727575409.228,-0.977,-27.832,-26.855,-14.160,0.000
1727575409.232,-9.277,-34.668,-29.297,-30.273,0.000
1727575409.236,-65.918,-47.363,-36.133,-45.898,0.000
1727575409.240,-53.223,-42.480,-29.297,-8.789,0.000
1727575409.244,-27.344,-34.180,-27.832,-1.465,0.000
1727575409.248,-10.742,-22.949,-29.297,-27.832,0.000
1727575409.252,-0.488,-35.156,-29.785,-37.598,0.000
1727575409.256,-44.434,-53.711,-35.156,-53.223,0.000
1727575409.260,-43.945,-32.715,-30.762,-32.715,0.000
1727575409.263,-18.066,-13.184,-27.832,-16.602,0.000
1727575409.267,-9.277,-23.926,-35.156,-36.133,0.000
1727575409.271,-2.930,-27.832,-39.551,-55.664,0.000
1727575409.275,-54.199,-25.879,-38.086,-74.219,0.000
1727575409.279,-73.242,-19.531,-34.180,-40.039,0.000
1727575409.283,-32.715,-23.926,-34.180,-1.465,0.000
1727575409.287,1.465,-31.738,-38.574,-19.043,0.000
1727575409.291,4.883,-29.785,-42.969,-40.527,0.000
1727575409.295,-45.898,-41.016,-43.945,-58.105,0.000
1727575409.299,-55.664,-44.922,-39.062,-17.090,0.000
1727575409.303,-34.668,-24.414,-34.668,20.020,0.000
1727575409.306,-24.414,-14.160,-30.762,-19.043,0.000
1727575409.310,-1.953,-22.949,-36.621,-40.527,0.000
1727575409.314,0.000,-40.527,-46.387,-61.523,0.000
1727575409.318,0.000,-48.340,-37.109,-40.527,0.000
1727575409.322,0.000,-38.086,-20.508,-0.488,0.000
1727575409.326,0.000,-41.504,-23.438,-14.160,0.000
1727575409.330,0.000,-45.898,-30.273,-25.391,0.000
1727575409.334,0.000,-53.711,-37.598,-39.062,0.000
1727575409.338,0.000,-43.945,-32.227,-27.344,0.000
1727575409.342,0.000,-25.391,-25.391,20.996,0.000
1727575409.346,0.000,-32.715,-34.180,13.672,0.000
1727575409.349,0.000,-23.926,-35.645,-23.438,0.000
1727575409.353,0.000,-23.926,-38.086,-46.387,0.000
1727575409.357,0.000,-33.691,-42.480,-38.574,0.000
1727575409.361,-37.109,-24.902,-35.156,-6.836,0.000
1727575409.365,-20.508,-21.973,-26.855,-17.090,0.000
1727575409.369,0.977,-30.273,-28.809,-27.832,0.000
1727575409.373,-38.086,-40.039,-43.945,-53.223,0.000
1727575409.377,-73.242,-41.504,-43.457,-61.523,0.000
1727575409.381,-40.527,-25.391,-30.762,-18.555,0.000
1727575409.385,-18.555,-31.250,-34.180,-24.902,0.000
1727575409.389,0.000,-47.852,-37.598,-35.156,0.000
1727575409.392,-41.992,-51.758,-36.133,-54.688,0.000
1727575409.396,-88.379,-36.621,-32.227,-75.684,0.000
1727575409.400,-63.477,-28.320,-31.738,-40.527,0.000
1727575409.404,-50.781,-44.922,-34.180,-33.203,0.000
1727575409.408,-26.367,-41.504,-28.320,-48.340,0.000
1727575409.412,-19.043,-36.621,-28.809,-59.082,0.000
1727575409.416,-60.059,-44.922,-31.250,-61.523,0.000
1727575409.420,-56.641,-31.738,-28.320,-24.414,0.000
1727575409.424,-47.852,-27.832,-37.598,-26.367,0.000
1727575409.428,-15.137,-42.969,-37.109,-39.062,0.000
1727575409.431,-2.930,-47.852,-38.086,-41.992,0.000
1727575409.435,-57.129,-52.734,-44.922,-50.781,0.000
1727575409.439,-49.316,-28.809,-32.715,-13.672,0.000
1727575409.443,-16.602,-15.625,-29.785,1.953,0.000
1727575409.447,-0.977,-28.809,-32.227,-14.160,0.000
1727575409.451,11.719,-30.273,-30.762,-22.949,0.000
1727575409.455,-33.691,-37.109,-37.598,-29.785,0.000
1727575409.459,-53.223,-29.785,-33.203,-5.859,0.000
1727575409.463,-34.668,-20.996,-29.297,2.930,0.000
1727575409.467,-11.230,-33.203,-29.785,-10.742,0.000
1727575409.470,10.742,-38.574,-32.715,-20.508,0.000
1727575409.474,-44.922,-43.457,-40.039,-55.176,0.000
1727575409.478,-61.523,-47.852,-37.109,-19.531,0.000
1727575409.482,-25.391,-33.691,-32.227,18.066,0.000
1727575409.486,-12.207,-20.996,-30.273,-23.926,0.000
1727575409.490,2.930,-31.250,-34.668,-43.945,0.000
1727575409.494,-45.410,-49.805,-41.016,-60.547,0.000
1727575409.498,-68.848,-43.945,-31.250,-39.062,0.000
1727575409.502,-28.809,-24.414,-19.531,-2.930,0.000
1727575409.506,-21.973,-26.855,-25.391,-24.902,0.000
1727575409.509,-17.090,-39.062,-28.320,-38.086,0.000
1727575409.513,-41.504,-45.410,-30.762,-58.594,0.000
1727575409.517,-61.523,-40.527,-32.227,-46.875,0.000
1727575409.521,-47.852,-41.992,-22.461,-11.230,0.000
1727575409.525,-29.297,-49.805,-22.949,-16.113,0.000
1727575409.529,2.441,-23.926,-26.367,-33.203,0.000
1727575409.533,-32.715,-20.996,-33.203,-63.477,0.000
1727575409.537,-62.500,-28.809,-35.645,-44.922,0.000
1727575409.541,-34.668,-19.531,-27.832,6.836,0.000
1727575409.545,-23.438,-16.113,-30.762,1.953,0.000
1727575409.548,6.348,-19.531,-31.738,-21.973,0.000
1727575409.552,-11.719,-44.434,-33.691,-49.316,0.000
1727575409.556,-58.594,-49.805,-37.109,-42.969,0.000
1727575409.560,-33.203,-24.902,-31.738,-0.488,0.000
1727575409.564,-8.301,-17.578,-26.367,-7.324,0.000
1727575409.568,9.766,-31.738,-32.715,-27.344,0.000
1727575409.572,-5.371,-42.969,-37.598,-39.062,0.000
1727575409.576,-52.246,-24.414,-41.016,-48.828,0.000
1727575409.580,-44.434,-13.184,-34.180,-3.906,0.000
1727575409.584,-25.879,-25.391,-25.391,3.418,0.000
1727575409.588,-8.301,-23.438,-29.297,-33.203,0.000
1727575409.591,-8.301,-20.996,-35.156,-58.594,0.000
1727575409.595,-45.410,-37.109,-39.062,-53.711,0.000
1727575409.599,-43.457,-24.414,-29.297,-5.859,0.000
1727575409.603,-30.273,-17.090,-24.414,-1.953,0.000
1727575409.607,-12.207,-24.414,-31.250,-27.344,0.000
1727575409.611,-1.953,-27.832,-38.574,-45.898,0.000
1727575409.615,-39.062,-37.598,-41.992,-58.594,0.000
1727575409.619,-41.992,-22.461,-34.668,-24.414,0.000
1727575409.623,-38.086,-13.672,-33.691,-6.348,0.000
1727575409.627,-18.555,-24.414,-40.039,-18.066,0.000
1727575409.631,-4.883,-36.133,-42.969,-31.250,0.000
1727575409.634,-57.129,-38.574,-38.086,-53.711,0.000
1727575409.638,-62.500,-29.297,-25.391,-18.555,0.000
1727575409.642,-36.133,-34.180,-28.809,1.953,0.000
1727575409.646,-19.531,-32.227,-40.039,-21.973,0.000
1727575409.650,-7.324,-30.273,-39.062,-44.922,0.000
1727575409.654,-49.805,-41.992,-37.598,-66.895,0.000
1727575409.658,-64.453,-40.039,-37.598,-37.109,0.000
1727575409.662,-43.457,-31.250,-40.527,-6.836,0.000
1727575409.666,-21.484,-25.879,-39.551,-20.996,0.000
1727575409.670,4.395,-27.344,-38.086,-32.715,0.000
1727575409.674,-45.898,-45.898,-45.898,-47.852,0.000
1727575409.677,-72.266,-44.922,-40.527,-30.273,0.000
1727575409.681,-48.340,-17.090,-40.039,-3.906,0.000
1727575409.685,-23.926,-25.391,-37.109,-7.812,0.000
1727575409.689,6.836,-22.949,-29.297,-21.484,0.000
1727575409.693,-43.457,-17.578,-33.691,-51.758,0.000
1727575409.697,-69.824,-15.137,-37.598,-44.434,0.000
1727575409.701,-28.320,-8.789,-34.180,-12.207,0.000
1727575409.705,-21.484,-24.902,-37.109,-24.902,0.000
1727575409.709,1.953,-25.391,-38.574,-44.434,0.000
1727575409.713,-28.320,-30.273,-48.828,-70.801,0.000
1727575409.717,-64.453,-35.156,-46.387,-41.992,0.000
1727575409.720,-21.484,-21.484,-31.738,20.508,0.000
1727575409.724,-3.418,-10.742,-29.297,2.930,0.000
1727575409.728,12.207,-17.090,-32.715,-27.832,0.000
1727575409.732,-17.578,-37.109,-43.945,-51.270,0.000
1727575409.736,-66.895,-41.016,-40.039,-44.434,0.000
1727575409.740,-43.945,-17.090,-30.762,-7.324,0.000
1727575409.744,-23.438,-17.090,-32.227,-16.602,0.000
1727575409.748,11.230,-26.855,-27.344,-19.043,0.000
1727575409.752,-7.324,-26.855,-30.273,-41.504,0.000
1727575409.756,-69.824,-37.598,-39.062,-64.941,0.000
1727575409.760,-56.152,-30.762,-28.320,-17.090,0.000
1727575409.763,-41.504,-34.180,-30.762,-3.418,0.000
