timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575048.477,-25.391,-15.625,-35.645,-20.508,0.000
1727575048.481,-3.418,-6.348,-38.574,-46.387,0.000
1727575048.484,-40.039,-19.531,-36.621,-49.316,0.000
1727575048.488,-75.195,-22.949,-31.738,-31.250,0.000
1727575048.492,-52.246,5.859,-22.949,-0.488,0.000
1727575048.496,-41.016,9.766,-25.879,-22.949,0.000
1727575048.500,-10.742,0.488,-28.320,-40.527,0.000
1727575048.504,-37.109,-15.625,-32.715,-59.570,0.000
1727575048.508,-73.730,-21.484,-32.715,-42.969,0.000
1727575048.512,-59.082,10.254,-26.855,-2.930,0.000
1727575048.516,-39.551,2.930,-29.297,-19.043,0.000
1727575048.520,-0.977,-22.949,-30.273,-27.344,0.000
1727575048.524,-36.133,-20.020,-31.738,-56.152,0.000
1727575048.527,-94.727,5.371,-39.551,-55.664,0.000
1727575048.531,-69.824,26.367,-36.133,-6.836,0.000
1727575048.535,-26.855,18.066,-32.715,-15.137,0.000
1727575048.539,-4.883,53.223,-30.273,-37.109,0.000
1727575048.543,-19.043,61.523,-31.738,-65.430,0.000
1727575048.547,-68.848,49.805,-39.062,-65.918,0.000
1727575048.551,-55.176,74.219,-35.156,-19.043,0.000
1727575048.555,-23.926,59.570,-36.621,-22.461,0.000
1727575048.559,-3.418,52.734,-34.180,-38.086,0.000
1727575048.563,-8.789,40.527,-34.668,-42.480,0.000
1727575048.567,-67.383,33.203,-42.480,-49.316,0.000
1727575048.570,-64.941,81.055,-30.273,-11.230,0.000
1727575048.574,-27.832,77.148,-20.996,-7.812,0.000
1727575048.578,0.000,39.062,-27.832,-35.645,0.000
1727575048.582,-5.859,43.457,-38.574,-53.711,0.000
1727575048.586,-79.102,55.664,-38.574,-65.430,0.000
1727575048.590,-62.988,61.523,-21.484,-8.789,0.000
1727575048.594,-20.020,54.688,-22.949,22.461,0.000
1727575048.598,-10.742,37.109,-29.785,-16.113,0.000
1727575048.602,0.000,28.320,-33.203,-47.363,0.000
1727575048.606,-47.852,20.020,-33.203,-74.219,0.000
1727575048.610,-63.965,15.625,-25.391,-10.254,0.000
1727575048.613,-52.246,38.086,-18.066,14.160,0.000
1727575048.617,-26.855,30.762,-17.578,-37.109,0.000
1727575048.621,11.719,2.930,-22.949,-48.340,0.000
1727575048.625,-46.387,-0.977,-35.645,-68.359,0.000
1727575048.629,-80.566,18.555,-36.133,-37.109,0.000
1727575048.633,-46.387,16.113,-26.367,-10.254,0.000
1727575048.637,-23.438,-16.602,-24.414,-32.227,0.000
1727575048.641,-4.883,-22.461,-27.832,-44.922,0.000
1727575048.645,-48.828,-28.320,-37.109,-78.613,0.000
1727575048.649,-66.406,-17.578,-25.879,-50.293,0.000
1727575048.652,-30.762,-7.812,-23.926,5.859,0.000
1727575048.656,-24.414,-16.602,-37.109,-14.648,0.000
1727575048.660,-4.883,-10.742,-33.691,-44.434,0.000
1727575048.664,-35.156,-27.344,-33.691,-69.336,0.000
1727575048.668,-55.176,-30.762,-34.180,-36.133,0.000
1727575048.672,-41.016,-8.789,-23.926,5.859,0.000
1727575048.676,-40.039,-10.254,-24.902,-23.926,0.000
1727575048.680,0.977,-18.066,-30.273,-37.598,0.000
1727575048.684,-26.855,-32.715,-31.738,-46.875,0.000
1727575048.688,-72.266,-27.832,-31.250,-29.297,0.000
1727575048.692,-46.875,-11.719,-24.414,16.602,0.000
1727575048.695,-22.949,-35.156,-27.832,11.719,0.000
1727575048.699,16.113,-47.852,-33.203,1.953,0.000
1727575048.703,-25.879,-27.832,-37.598,-41.992,0.000
1727575048.707,-74.219,-23.926,-36.621,-50.293,0.000
1727575048.711,-33.203,-23.926,-26.367,8.301,0.000
1727575048.715,-24.414,-24.414,-28.809,5.371,0.000
1727575048.719,-5.859,-27.344,-36.133,-20.996,0.000
1727575048.723,0.000,-41.504,-35.645,-58.105,0.000
1727575048.727,0.000,-58.594,-36.621,-58.594,0.000
1727575048.731,0.000,-48.340,-32.227,-5.371,0.000
1727575048.735,0.000,-49.316,-22.461,-11.230,0.000
1727575048.738,0.000,-48.340,-24.414,-25.879,0.000
1727575048.742,0.000,-62.012,-34.180,-27.832,0.000
1727575048.746,0.000,-69.824,-41.992,-48.340,0.000
1727575048.750,0.000,-25.879,-32.227,-20.020,0.000
1727575048.754,0.000,-13.184,-20.020,-5.859,0.000
1727575048.758,0.000,-37.598,-10.742,-19.043,0.000
1727575048.762,0.000,-39.551,-18.066,-41.016,0.000
1727575048.766,0.000,-41.016,-32.715,-60.547,0.000
1727575048.770,-83.008,-29.785,-29.297,-18.555,0.000
1727575048.774,-56.152,-33.691,-21.973,-0.488,0.000
1727575048.778,-19.043,-36.133,-21.973,-29.297,0.000
1727575048.781,-3.906,-31.250,-29.785,-46.387,0.000
1727575048.785,-53.223,-45.410,-35.645,-51.758,0.000
1727575048.789,-62.988,-54.688,-33.203,-11.230,0.000
1727575048.793,-47.363,-42.480,-32.715,2.441,0.000
1727575048.797,-21.973,-30.273,-35.156,-26.367,0.000
1727575048.801,-1.465,-47.363,-36.621,-45.898,0.000
1727575048.805,-59.082,-70.312,-40.527,-59.082,0.000
1727575048.809,-80.566,-32.227,-35.156,-33.203,0.000
1727575048.813,-44.434,-15.625,-24.902,-11.230,0.000
1727575048.817,-19.531,-18.555,-20.996,-25.879,0.000
1727575048.821,-6.348,-3.906,-29.297,-30.273,0.000
1727575048.824,-57.617,-13.184,-41.504,-58.105,0.000
1727575048.828,-76.660,-12.695,-37.109,-32.715,0.000
1727575048.832,-42.969,-7.812,-31.250,3.418,0.000
1727575048.836,-18.066,-17.090,-33.203,-28.320,0.000
1727575048.840,8.301,-0.977,-29.785,-38.086,0.000
1727575048.844,-21.973,-4.883,-27.344,-42.480,0.000
1727575048.848,-50.781,-20.508,-26.855,-20.020,0.000
1727575048.852,-51.270,-10.742,-23.438,3.906,0.000
1727575048.856,-40.039,-10.254,-26.367,-28.809,0.000
1727575048.860,5.371,-8.789,-25.391,-48.828,0.000
1727575048.863,-33.691,-24.902,-24.902,-64.941,0.000
1727575048.867,-73.242,-19.043,-18.555,-43.457,0.000
1727575048.871,-29.297,13.184,-16.113,10.254,0.000
1727575048.875,-20.508,0.000,-27.832,-18.555,0.000
1727575048.879,4.395,-2.930,-37.598,-31.250,0.000
1727575048.883,-12.695,-4.395,-38.086,-32.715,0.000
1727575048.887,-86.914,12.695,-33.203,-44.922,0.000
1727575048.891,-55.176,30.762,-24.414,-3.906,0.000
1727575048.895,-7.324,1.465,-19.531,16.113,0.000
1727575048.899,-4.883,29.297,-25.391,-28.809,0.000
1727575048.903,-27.344,22.461,-27.344,-63.965,0.000
1727575048.906,-71.777,2.930,-26.367,-48.828,0.000
1727575048.910,-50.293,37.598,-26.855,5.859,0.000
1727575048.914,-27.344,41.992,-29.297,-1.953,0.000
1727575048.918,6.836,40.527,-26.367,-30.762,0.000
1727575048.922,-1.465,22.461,-23.926,-50.781,0.000
1727575048.926,-61.523,14.160,-29.785,-49.316,0.000
1727575048.930,-51.270,32.227,-27.344,0.977,0.000
1727575048.934,-32.715,21.973,-27.832,-0.977,0.000
1727575048.938,-2.441,5.859,-28.809,-32.715,0.000
1727575048.942,-0.488,9.766,-35.645,-46.875,0.000
1727575048.946,-69.336,16.113,-40.039,-64.453,0.000
1727575048.949,-67.383,23.926,-30.273,-18.555,0.000
1727575048.953,-34.668,14.160,-30.762,6.348,0.000
1727575048.957,-2.441,8.789,-27.344,-22.949,0.000
1727575048.961,2.441,12.207,-35.156,-36.621,0.000
1727575048.965,-52.734,2.441,-41.504,-44.922,0.000
1727575048.969,-44.434,9.766,-35.156,-12.207,0.000
1727575048.973,-31.738,23.438,-33.203,-5.859,0.000
1727575048.977,-21.973,12.695,-32.227,-35.645,0.000
1727575048.981,2.441,-0.488,-28.809,-50.781,0.000
1727575048.985,-52.246,-26.855,-34.668,-54.688,0.000
1727575048.988,-70.801,0.000,-32.715,-12.695,0.000
1727575048.992,-37.598,30.273,-18.555,6.836,0.000
1727575048.996,-13.672,8.301,-22.461,-23.438,0.000
1727575049.000,13.184,0.977,-27.344,-36.133,0.000
1727575049.004,0.000,1.953,-30.273,-55.176,0.000
1727575049.008,0.000,5.371,-33.691,-27.832,0.000
1727575049.012,0.000,2.441,-27.832,6.836,0.000
1727575049.016,0.000,3.906,-35.156,-24.414,0.000
1727575049.020,0.000,15.137,-37.598,-41.992,0.000
1727575049.024,0.000,1.953,-32.715,-58.105,0.000
1727575049.028,0.000,-9.277,-32.715,-24.414,0.000
1727575049.032,0.000,6.836,-32.227,12.207,0.000
1727575049.035,0.000,23.438,-33.691,-24.902,0.000
1727575049.039,0.000,22.461,-28.320,-36.621,0.000
1727575049.043,0.000,5.371,-29.785,-51.758,0.000
1727575049.047,0.000,6.836,-29.785,-42.969,0.000
1727575049.051,-46.875,32.227,-21.484,4.395,0.000
1727575049.055,-32.715,28.320,-25.879,-9.277,0.000
1727575049.059,1.953,9.766,-33.203,-25.879,0.000
1727575049.063,-16.602,14.648,-34.668,-50.293,0.000
1727575049.067,-58.594,11.719,-25.391,-43.457,0.000
1727575049.071,-49.805,11.719,-22.461,20.508,0.000
1727575049.074,-35.156,19.043,-26.855,1.953,0.000
1727575049.078,0.000,30.273,-20.020,-33.203,0.000
1727575049.082,-13.672,20.996,-23.926,-58.105,0.000
1727575049.086,-62.012,11.719,-24.414,-57.129,0.000
1727575049.090,-38.086,14.160,-24.902,-1.465,0.000
1727575049.094,-29.785,20.508,-26.855,-9.277,0.000
1727575049.098,-20.020,41.504,-27.832,-52.246,0.000
1727575049.102,-23.438,17.090,-41.016,-61.035,0.000
1727575049.106,-63.965,-19.531,-46.875,-35.645,0.000
1727575049.110,-57.617,20.996,-35.156,-6.836,0.000
1727575049.114,-29.785,31.738,-19.531,-24.902,0.000
1727575049.117,2.930,0.000,-25.879,-31.250,0.000
1727575049.121,-7.324,-13.672,-34.180,-42.969,0.000
1727575049.125,-72.266,-11.719,-26.367,-63.477,0.000
1727575049.129,-52.246,7.812,-16.602,-10.742,0.000
1727575049.133,-21.973,6.348,-11.230,16.602,0.000
1727575049.137,-10.742,0.000,-15.137,-17.578,0.000
1727575049.141,-3.906,0.977,-27.832,-36.621,0.000
1727575049.145,0.000,-5.371,-33.203,-51.270,0.000
1727575049.149,0.000,6.348,-23.926,-12.207,0.000
1727575049.153,0.000,21.973,-21.973,12.695,0.000
1727575049.157,0.000,35.645,-26.367,-29.297,0.000
1727575049.160,0.000,34.180,-26.855,-51.270,0.000
1727575049.164,0.000,2.441,-34.180,-55.664,0.000
1727575049.168,0.000,14.160,-33.691,-13.184,0.000
1727575049.172,0.000,37.598,-20.020,3.418,0.000
1727575049.176,0.000,24.414,-14.160,-33.691,0.000
1727575049.180,0.000,-12.207,-23.926,-27.344,0.000
1727575049.184,0.000,-8.789,-26.855,-40.527,0.000
1727575049.188,0.000,16.113,-20.508,-22.949,0.000
1727575049.192,-36.621,18.555,-21.484,-1.953,0.000
1727575049.196,-20.020,20.508,-19.531,-30.273,0.000
1727575049.200,20.508,25.879,-19.043,-45.898,0.000
1727575049.203,-20.996,19.043,-23.926,-64.941,0.000
1727575049.207,-60.547,23.438,-17.090,-24.902,0.000
1727575049.211,-32.227,31.738,-11.719,8.301,0.000
1727575049.215,-13.672,34.180,-20.020,-25.391,0.000
1727575049.219,19.531,39.062,-15.137,-34.180,0.000
1727575049.223,-20.996,10.742,-28.320,-51.270,0.000
1727575049.227,-60.547,8.301,-31.738,-30.273,0.000
1727575049.231,-29.297,21.973,-12.695,11.230,0.000
1727575049.235,-27.832,23.438,-13.184,-10.254,0.000
1727575049.239,12.207,16.602,-22.461,-21.484,0.000
1727575049.243,-7.812,0.000,-26.855,-52.734,0.000
1727575049.246,-69.336,6.348,-28.809,-43.945,0.000
1727575049.250,-39.062,14.160,-22.949,15.137,0.000
1727575049.254,-2.930,-10.254,-17.090,19.531,0.000
1727575049.258,20.508,-3.906,-16.113,-3.906,0.000
1727575049.262,-8.301,-3.906,-22.949,-34.180,0.000
1727575049.266,-64.453,-18.555,-26.855,-30.273,0.000
1727575049.270,-28.809,-23.926,-18.555,27.344,0.000
1727575049.274,-20.508,-18.555,-17.578,2.930,0.000
1727575049.278,2.441,-14.160,-23.926,-29.297,0.000
1727575049.282,2.441,-36.133,-32.227,-26.367,0.000
1727575049.286,-62.012,-48.828,-27.832,-26.367,0.000
1727575049.289,-38.574,-26.367,-9.277,15.137,0.000
1727575049.293,-8.301,-19.043,-9.766,11.230,0.000
1727575049.297,17.090,-31.250,-9.277,-11.719,0.000
1727575049.301,0.488,-46.387,-23.438,-26.855,0.000
1727575049.305,-63.965,-65.918,-38.574,-49.316,0.000
1727575049.309,-54.199,-48.828,-32.227,-10.742,0.000
1727575049.313,-35.645,-31.250,-28.320,10.742,0.000
1727575049.317,-7.812,-22.949,-30.762,-11.719,0.000
1727575049.321,6.836,-23.926,-27.344,-41.016,0.000
1727575049.325,-53.711,-36.621,-28.809,-49.316,0.000
1727575049.328,-59.082,-29.297,-24.414,14.648,0.000
1727575049.332,-27.832,-20.508,-20.508,15.137,0.000
1727575049.336,5.859,-23.438,-21.973,-31.250,0.000
1727575049.340,20.020,-31.250,-25.879,-28.809,0.000
1727575049.344,-47.363,-45.898,-33.203,-31.738,0.000
1727575049.348,-70.312,-20.996,-23.926,0.977,0.000
1727575049.352,-32.715,-9.277,-12.695,16.602,0.000
1727575049.356,-5.859,-27.344,-17.578,-2.930,0.000
1727575049.360,6.348,-43.457,-26.855,-21.484,0.000
1727575049.364,-56.152,-20.996,-34.668,-53.711,0.000
1727575049.368,-75.684,6.836,-33.203,-24.902,0.000
1727575049.372,-33.203,-6.836,-25.391,15.137,0.000
1727575049.375,1.953,-12.695,-29.785,-2.441,0.000
1727575049.379,15.625,4.883,-32.227,-19.043,0.000
1727575049.383,-40.039,-5.371,-33.691,-37.598,0.000
1727575049.387,-59.570,-1.953,-34.180,-27.344,0.000
1727575049.391,-34.668,7.324,-25.391,6.836,0.000
1727575049.395,-25.879,-5.371,-24.414,-12.695,0.000
1727575049.399,12.207,-0.977,-29.785,-31.250,0.000
1727575049.403,-20.020,-13.184,-33.691,-50.781,0.000
1727575049.407,-59.082,-8.789,-29.297,-31.738,0.000
1727575049.411,-33.203,19.043,-17.578,7.812,0.000
1727575049.414,-12.207,8.789,-16.602,-9.277,0.000
1727575049.418,31.250,-4.883,-28.809,-17.090,0.000
1727575049.422,-16.602,-8.789,-37.109,-45.898,0.000
1727575049.426,-81.055,0.488,-34.668,-43.945,0.000
1727575049.430,-54.199,7.324,-37.109,4.395,0.000
1727575049.434,-18.066,-21.973,-36.133,2.930,0.000
1727575049.438,8.301,-11.719,-35.156,-29.297,0.000
1727575049.442,-28.320,-1.465,-39.551,-52.246,0.000
1727575049.446,-71.777,-21.973,-41.016,-34.668,0.000
1727575049.450,-40.527,-32.715,-34.180,27.832,0.000
1727575049.454,-26.855,-16.113,-27.832,2.441,0.000
1727575049.457,1.953,-6.836,-31.250,-40.527,0.000
1727575049.461,-4.883,-29.785,-33.203,-41.504,0.000
1727575049.465,-68.848,-26.367,-32.715,-34.180,0.000
1727575049.469,-52.734,1.465,-28.809,8.301,0.000
1727575049.473,-33.203,-9.277,-28.809,-12.695,0.000
1727575049.477,-13.672,-21.484,-30.273,-44.434,0.000
1727575049.481,-15.137,-20.996,-39.551,-43.945,0.000
1727575049.485,-66.406,-20.020,-43.945,-51.758,0.000
1727575049.489,-55.664,0.000,-30.273,-9.277,0.000
1727575049.493,-25.391,-7.324,-28.320,0.977,0.000
1727575049.497,7.812,-6.836,-41.992,-27.344,0.000
1727575049.500,-2.930,0.977,-50.293,-51.758,0.000
1727575049.504,-80.078,-15.625,-45.898,-66.895,0.000
1727575049.508,-66.895,-10.742,-39.062,-3.418,0.000
1727575049.512,-36.133,3.418,-35.156,19.531,0.000
1727575049.516,-13.672,16.602,-28.809,-24.902,0.000
1727575049.520,0.977,14.648,-30.762,-42.969,0.000
1727575049.524,-61.035,-14.160,-39.062,-55.176,0.000
1727575049.528,-73.730,4.883,-34.180,-15.625,0.000
1727575049.532,-40.039,15.137,-19.043,16.602,0.000
1727575049.536,-12.695,-4.883,-16.602,-13.672,0.000
1727575049.540,27.344,-12.207,-24.414,-31.250,0.000
1727575049.543,-40.527,-7.324,-30.273,-57.617,0.000
1727575049.547,-67.871,16.113,-11.230,-15.137,0.000
1727575049.551,-18.555,4.395,-1.465,27.344,0.000
1727575049.555,4.883,-24.414,-20.996,4.395,0.000
1727575049.559,11.230,-1.953,-28.320,-19.531,0.000
1727575049.563,-34.180,-8.301,-28.320,-44.922,0.000
1727575049.567,-56.152,-7.812,-24.902,-19.531,0.000
1727575049.571,-29.785,3.906,-11.719,14.648,0.000
1727575049.575,-13.184,-8.789,-13.672,-16.113,0.000
1727575049.579,3.906,-12.695,-18.555,-34.668,0.000
1727575049.583,-30.273,-18.555,-19.043,-49.316,0.000
1727575049.586,-77.148,-10.254,-22.461,-21.484,0.000
1727575049.590,-60.059,9.766,-19.043,20.508,0.000
1727575049.594,-29.297,23.438,-18.066,-7.812,0.000
1727575049.598,8.789,7.812,-15.137,-11.230,0.000
1727575049.602,-23.438,-8.301,-20.020,-35.156,0.000
1727575049.606,-74.219,9.277,-24.414,-37.598,0.000
1727575049.610,-30.273,18.066,-13.672,14.160,0.000
1727575049.614,2.441,23.438,-17.578,-5.371,0.000
1727575049.618,12.695,32.227,-25.391,-34.668,0.000
1727575049.622,-20.020,31.738,-32.715,-55.176,0.000
1727575049.626,-66.895,34.668,-36.621,-47.363,0.000
1727575049.629,-45.898,37.109,-30.762,2.441,0.000
1727575049.633,-30.273,20.508,-34.668,-13.672,0.000
1727575049.637,-5.859,11.230,-39.551,-37.598,0.000
1727575049.641,-13.184,12.207,-48.828,-55.664,0.000
1727575049.645,-67.383,-3.906,-44.922,-49.316,0.000
1727575049.649,-60.547,30.273,-29.785,-8.301,0.000
1727575049.653,-20.020,52.246,-27.832,-11.719,0.000
1727575049.657,6.348,38.574,-26.855,-18.555,0.000
1727575049.661,-22.461,37.598,-26.367,-31.738,0.000
1727575049.665,-83.984,28.320,-27.832,-51.270,0.000
1727575049.669,-62.500,22.949,-16.113,-8.789,0.000
1727575049.672,-38.574,9.277,-17.578,6.836,0.000
1727575049.676,-24.902,6.348,-24.414,-28.809,0.000
1727575049.680,-14.648,9.277,-24.414,-51.758,0.000
1727575049.684,-71.289,2.441,-26.367,-53.223,0.000
1727575049.688,-70.312,6.836,-16.602,1.953,0.000
1727575049.692,-25.391,8.301,-18.066,12.695,0.000
1727575049.696,-17.578,25.879,-20.020,-35.645,0.000
1727575049.700,-10.742,19.531,-9.277,-46.387,0.000
1727575049.704,-59.082,2.441,-13.184,-45.898,0.000
1727575049.708,-60.059,40.527,-11.719,4.883,0.000
1727575049.711,-17.578,58.594,-7.812,29.297,0.000
1727575049.715,24.414,38.574,0.488,10.254,0.000
1727575049.719,28.809,27.344,-7.324,-13.672,0.000
1727575049.723,-51.270,19.531,-20.020,-49.805,0.000
1727575049.727,-54.688,20.508,-22.949,-11.719,0.000
1727575049.731,-25.879,21.973,-23.438,7.324,0.000
1727575049.735,-17.578,2.441,-24.414,-19.043,0.000
1727575049.739,-7.812,18.555,-30.273,-37.109,0.000
1727575049.743,-64.941,25.879,-41.992,-69.824,0.000
1727575049.747,-71.289,23.438,-37.109,-32.227,0.000
1727575049.751,-33.691,30.762,-37.109,5.371,0.000
1727575049.754,-33.691,20.996,-43.457,-36.621,0.000
1727575049.758,-10.742,28.809,-44.922,-55.176,0.000
1727575049.762,-57.617,18.066,-52.246,-69.824,0.000
1727575049.766,-99.121,21.484,-54.199,-60.059,0.000
1727575049.770,-62.988,42.480,-56.152,-19.531,0.000
1727575049.774,-44.434,30.273,-62.988,-41.016,0.000
1727575049.778,-26.855,18.066,-58.594,-53.711,0.000
1727575049.782,-57.129,16.113,-62.500,-62.012,0.000
1727575049.786,-103.027,31.250,-60.059,-62.500,0.000
1727575049.790,-75.195,27.832,-50.293,-23.438,0.000
1727575049.794,-45.898,0.977,-48.340,-27.344,0.000
1727575049.797,-18.066,-1.465,-49.316,-54.688,0.000
1727575049.801,-43.945,-5.371,-61.523,-79.590,0.000
1727575049.805,-89.355,-6.348,-57.617,-61.035,0.000
1727575049.809,-56.152,-2.441,-40.039,-12.695,0.000
1727575049.813,-40.527,-11.719,-38.086,-29.785,0.000
1727575049.817,-23.926,-25.391,-47.852,-51.270,0.000
1727575049.821,-41.992,-56.152,-57.129,-65.918,0.000
1727575049.825,-80.078,-79.590,-56.641,-60.059,0.000
1727575049.829,-75.195,-33.691,-46.875,-28.809,0.000
1727575049.833,-68.848,-18.066,-43.457,-36.133,0.000
1727575049.836,-20.996,-32.715,-37.598,-40.039,0.000
1727575049.840,-30.762,-41.504,-42.969,-55.176,0.000
1727575049.844,-91.797,-61.035,-54.688,-64.941,0.000
1727575049.848,-78.125,-46.387,-49.316,-23.926,0.000
1727575049.852,-56.152,-43.945,-50.781,-26.367,0.000
1727575049.856,-23.926,-47.852,-45.898,-49.805,0.000
1727575049.860,-14.160,-45.410,-34.180,-60.059,0.000
1727575049.864,-75.684,-58.594,-44.922,-65.430,0.000
1727575049.868,-92.285,-55.664,-47.363,-23.438,0.000
1727575049.872,-61.523,-53.223,-43.945,-12.695,0.000
1727575049.876,-25.879,-35.645,-45.898,-38.574,0.000
1727575049.879,-19.531,-28.809,-43.457,-63.477,0.000
1727575049.883,-62.012,-60.059,-43.457,-60.059,0.000
1727575049.887,-71.289,-33.203,-43.945,-9.277,0.000
1727575049.891,-36.133,-8.301,-36.133,2.930,0.000
1727575049.895,0.488,-31.250,-44.434,-35.645,0.000
1727575049.899,16.602,-45.898,-53.223,-48.340,0.000
1727575049.903,-58.594,-38.086,-57.129,-69.336,0.000
1727575049.907,-80.566,-7.324,-59.082,-55.664,0.000
1727575049.911,-32.715,-15.137,-55.664,-25.391,0.000
1727575049.915,-12.207,-43.457,-51.758,-35.645,0.000
1727575049.919,-5.859,-26.855,-48.828,-48.828,0.000
1727575049.922,-63.965,-33.203,-50.293,-69.824,0.000
1727575049.926,-78.125,-46.875,-50.293,-37.109,0.000
1727575049.930,-42.969,-42.480,-56.641,-6.348,0.000
1727575049.934,-36.133,-37.109,-56.641,-46.387,0.000
1727575049.938,-6.836,-29.297,-51.758,-68.848,0.000
1727575049.942,-43.945,-33.691,-53.223,-86.426,0.000
1727575049.946,-84.961,-16.113,-53.711,-62.012,0.000
1727575049.950,-66.406,-2.441,-47.363,-16.113,0.000
1727575049.954,-54.199,-4.883,-47.363,-40.527,0.000
1727575049.958,-15.137,-14.160,-49.316,-55.664,0.000
1727575049.962,-44.434,-41.504,-57.129,-72.266,0.000
1727575049.965,-101.562,-25.879,-54.199,-63.477,0.000
1727575049.969,-74.219,-2.930,-38.574,-20.020,0.000
1727575049.973,-52.734,-27.344,-40.039,-31.250,0.000
1727575049.977,-42.480,-39.062,-46.875,-63.965,0.000
1727575049.981,-62.988,-48.340,-38.086,-83.496,0.000
1727575049.985,-94.238,-51.758,-43.457,-60.059,0.000
1727575049.989,-74.707,-32.715,-53.711,-5.371,0.000
1727575049.993,-67.383,-15.137,-47.852,-27.344,0.000
1727575049.997,-36.621,-1.953,-41.016,-52.246,0.000
1727575050.001,-44.922,-24.414,-37.598,-64.453,0.000
1727575050.005,-89.355,-53.711,-41.016,-56.641,0.000
1727575050.008,-63.965,-29.785,-41.504,-11.719,0.000
1727575050.012,-48.828,-10.254,-38.086,-18.555,0.000
1727575050.016,-24.902,-20.508,-40.527,-33.203,0.000
1727575050.020,-19.531,-49.805,-40.527,-34.180,0.000
1727575050.024,-91.797,-26.855,-43.457,-59.082,0.000
1727575050.028,-82.520,0.000,-41.504,-26.855,0.000
1727575050.032,-37.109,-27.832,-36.621,-5.859,0.000
1727575050.036,-4.395,-26.855,-34.668,-37.598,0.000
1727575050.040,-12.207,-23.438,-44.434,-58.594,0.000
1727575050.044,-72.754,-44.434,-42.480,-62.500,0.000
1727575050.048,-65.918,-29.785,-28.809,-13.184,0.000
1727575050.051,-43.945,-21.484,-40.039,-6.836,0.000
1727575050.055,-20.508,-36.133,-51.270,-38.086,0.000
1727575050.059,-10.254,-41.016,-55.664,-54.199,0.000
1727575050.063,-63.965,-53.223,-51.270,-65.430,0.000
1727575050.067,-81.543,-43.945,-40.039,-13.672,0.000
1727575050.071,-56.641,-21.973,-36.133,7.324,0.000
1727575050.075,-24.902,-23.438,-35.156,-31.250,0.000
1727575050.079,-3.418,-30.273,-33.691,-47.363,0.000
1727575050.083,-62.012,-29.297,-37.598,-62.988,0.000
1727575050.087,-83.496,-13.672,-36.133,-36.621,0.000
1727575050.090,-52.246,-13.184,-35.156,-21.484,0.000
1727575050.094,-27.832,-25.391,-40.527,-39.551,0.000
1727575050.098,-2.441,-31.738,-48.828,-42.480,0.000
1727575050.102,-58.105,-41.016,-54.199,-65.918,0.000
1727575050.106,-80.566,-41.504,-47.852,-40.527,0.000
1727575050.110,-51.758,-40.527,-33.203,-11.230,0.000
1727575050.114,-28.809,-48.828,-37.598,-34.668,0.000
1727575050.118,-1.953,-51.758,-43.945,-41.992,0.000
1727575050.122,-53.223,-76.172,-50.293,-59.082,0.000
1727575050.126,-75.684,-94.727,-48.340,-25.391,0.000
1727575050.130,-57.617,-56.641,-36.621,-7.324,0.000
1727575050.133,-46.387,-56.152,-36.133,-45.410,0.000
1727575050.137,-12.207,-85.449,-41.504,-54.199,0.000
1727575050.141,-52.246,-96.191,-37.109,-70.312,0.000
1727575050.145,-91.797,-72.754,-27.344,-44.922,0.000
1727575050.149,-56.641,-51.758,-21.973,2.441,0.000
1727575050.153,-25.391,-74.707,-22.461,-12.207,0.000
1727575050.157,0.000,-83.984,-29.785,-22.461,0.000
1727575050.161,-39.062,-69.336,-34.668,-56.152,0.000
1727575050.165,-80.566,-65.918,-22.461,-49.316,0.000
1727575050.169,-41.992,-58.594,-20.508,13.672,0.000
1727575050.173,-22.949,-45.410,-24.414,-1.465,0.000
1727575050.176,17.090,-26.855,-24.414,-29.297,0.000
1727575050.180,13.672,-35.156,-25.391,-38.574,0.000
1727575050.184,-39.062,-43.457,-28.809,-38.574,0.000
1727575050.188,-25.391,-25.879,-26.855,0.488,0.000
1727575050.192,-27.832,-33.691,-27.832,1.465,0.000
1727575050.196,5.371,-40.527,-29.785,-18.066,0.000
1727575050.200,6.836,-62.988,-36.621,-38.086,0.000
1727575050.204,-79.590,-51.270,-48.828,-63.965,0.000
1727575050.208,-64.941,-27.832,-43.457,-9.766,0.000
1727575050.212,-20.020,-37.109,-36.133,11.719,0.000
1727575050.216,10.254,-34.668,-37.109,-20.020,0.000
1727575050.219,-2.441,-45.898,-38.574,-49.805,0.000
1727575050.223,-65.918,-50.781,-43.457,-57.129,0.000
1727575050.227,-47.852,-45.410,-39.062,-12.695,0.000
1727575050.231,-33.691,-51.270,-34.668,-5.371,0.000
1727575050.235,-15.137,-41.992,-35.645,-24.902,0.000
1727575050.239,-1.953,-50.781,-33.203,-41.504,0.000
1727575050.243,-58.594,-67.871,-37.598,-47.363,0.000
1727575050.247,-49.805,-41.992,-41.992,0.000,0.000
1727575050.251,-37.109,-38.086,-37.109,12.695,0.000
1727575050.255,-20.508,-61.523,-30.762,-14.160,0.000
1727575050.258,3.906,-81.055,-31.738,-29.785,0.000
1727575050.262,-58.105,-80.566,-38.574,-54.688,0.000
1727575050.266,-69.336,-46.387,-32.227,-24.414,0.000
1727575050.270,-29.297,-48.340,-20.020,-0.977,0.000
1727575050.274,-20.996,-70.801,-23.926,-36.133,0.000
1727575050.278,-8.789,-65.430,-30.762,-51.758,0.000
