timestamps,TP9,AF7,AF8,TP10,Right AUX
1727575278.102,1.465,-21.973,-36.621,-25.391,0.000
1727575278.106,3.418,-29.785,-36.133,-30.762,0.000
1727575278.110,-44.922,-37.109,-36.133,-43.457,0.000
1727575278.114,-41.504,-13.672,-31.250,-9.277,0.000
1727575278.118,-40.039,-25.879,-33.203,-7.812,0.000
1727575278.122,-9.277,-37.109,-39.062,-28.809,0.000
1727575278.126,5.859,-32.715,-38.574,-46.875,0.000
1727575278.130,-47.363,-26.367,-28.320,-59.082,0.000
1727575278.133,-49.805,-18.555,-24.902,-19.531,0.000
1727575278.137,-41.504,-26.367,-35.156,-5.371,0.000
1727575278.141,-13.672,-35.645,-39.551,-31.738,0.000
1727575278.145,1.953,-35.645,-40.527,-46.875,0.000
1727575278.149,-58.105,-37.598,-39.551,-58.105,0.000
1727575278.153,-56.641,-30.762,-36.621,-29.297,0.000
1727575278.157,-21.973,-13.672,-35.156,-6.348,0.000
1727575278.161,-16.113,-5.859,-29.297,-24.902,0.000
1727575278.165,-9.766,-13.184,-29.297,-45.898,0.000
1727575278.169,-57.129,-39.062,-35.645,-53.711,0.000
1727575278.173,-62.500,-26.855,-34.180,-24.902,0.000
1727575278.176,-32.715,-11.230,-35.156,-14.160,0.000
1727575278.180,-5.859,-21.973,-38.574,-25.879,0.000
1727575278.184,6.348,-13.672,-41.016,-24.902,0.000
1727575278.188,-56.641,-13.184,-39.062,-51.270,0.000
1727575278.192,-69.824,-18.066,-37.598,-45.410,0.000
1727575278.196,-38.086,-25.391,-39.062,-6.836,0.000
1727575278.200,-18.555,-30.273,-41.504,-14.648,0.000
1727575278.204,0.488,-23.926,-40.039,-36.133,0.000
1727575278.208,-32.227,-30.762,-35.156,-50.781,0.000
1727575278.212,-53.223,-29.785,-27.832,-5.859,0.000
1727575278.216,-27.344,-28.320,-23.438,24.902,0.000
1727575278.219,-21.973,-30.762,-27.832,-21.973,0.000
1727575278.223,-6.348,-31.250,-36.133,-42.480,0.000
1727575278.227,-18.066,-44.434,-40.527,-54.199,0.000
1727575278.231,-53.711,-38.574,-46.387,-39.062,0.000
1727575278.235,-57.129,-18.555,-33.691,-10.742,0.000
1727575278.239,-44.434,-18.066,-28.809,-17.578,0.000
1727575278.243,-8.301,-44.922,-38.086,-16.113,0.000
1727575278.247,-31.250,-50.781,-44.434,-39.062,0.000
1727575278.251,-82.031,-20.508,-44.922,-56.641,0.000
1727575278.255,-55.664,-14.648,-33.691,-18.066,0.000
1727575278.259,-15.625,-21.484,-29.785,-18.066,0.000
1727575278.262,5.371,-25.391,-38.574,-40.527,0.000
1727575278.266,-36.621,-21.484,-33.691,-62.012,0.000
1727575278.270,-66.895,-22.461,-27.344,-48.828,0.000
1727575278.274,-28.320,-18.555,-41.016,16.113,0.000
1727575278.278,-37.598,-6.836,4.883,-4.883,0.000
1727575278.282,-23.926,-29.785,34.180,-43.457,0.000
1727575278.286,-56.152,-8.789,-32.227,-86.426,0.000
1727575278.290,-120.117,29.297,-67.871,-95.215,0.000
1727575278.294,-93.750,-19.043,-8.301,-29.785,0.000
1727575278.298,-36.133,-94.238,41.992,-13.184,0.000
1727575278.302,23.926,-68.848,18.066,-18.066,0.000
1727575278.305,56.152,-39.062,-45.410,10.254,0.000
1727575278.309,38.086,-57.129,-116.211,38.086,0.000
1727575278.313,-49.316,17.578,-84.473,12.695,0.000
1727575278.317,-241.211,85.938,23.926,-138.672,0.000
1727575278.321,-184.570,-29.785,8.301,-160.156,0.000
1727575278.325,-93.262,-67.871,20.996,-105.469,0.000
1727575278.329,-192.383,40.527,3.906,-83.984,0.000
1727575278.333,-20.020,-41.016,-82.031,19.531,0.000
1727575278.337,45.410,-27.832,-114.258,14.160,0.000
1727575278.341,90.332,0.488,-192.871,58.594,0.000
1727575278.344,128.906,-89.355,-142.578,80.078,0.000
1727575278.348,-86.914,-45.410,-11.719,-27.832,0.000
1727575278.352,-98.145,38.574,-44.434,-27.832,0.000
1727575278.356,1.953,56.152,-67.383,22.461,0.000
1727575278.360,-3.906,91.309,-39.062,16.602,0.000
1727575278.364,28.320,165.039,-104.980,-6.348,0.000
1727575278.368,50.293,75.195,-41.992,11.230,0.000
1727575278.372,-54.199,104.980,-1.953,28.320,0.000
1727575278.376,-14.160,134.277,-101.074,32.227,0.000
1727575278.380,125.977,134.277,-105.957,52.734,0.000
1727575278.384,102.539,149.414,-68.848,107.422,0.000
1727575278.387,11.719,145.508,-93.262,54.199,0.000
1727575278.391,21.973,161.621,-76.660,46.875,0.000
1727575278.395,114.258,161.133,-30.762,112.793,0.000
1727575278.399,103.027,181.641,-47.363,61.523,0.000
1727575278.403,13.184,207.031,-72.266,-35.156,0.000
1727575278.407,-22.949,210.938,-82.520,-49.316,0.000
1727575278.411,-11.230,170.898,-50.293,6.836,0.000
1727575278.415,39.551,150.391,-30.273,40.527,0.000
1727575278.419,12.207,215.820,-4.395,-8.301,0.000
1727575278.423,50.293,185.059,-36.133,-16.602,0.000
1727575278.426,13.672,119.141,-56.641,-5.371,0.000
1727575278.430,-44.434,143.555,-37.598,-5.371,0.000
1727575278.434,46.387,145.996,-49.316,51.758,0.000
1727575278.438,28.809,137.207,-36.133,22.461,0.000
1727575278.442,66.895,171.875,-58.594,37.598,0.000
1727575278.446,18.066,145.996,-28.320,-3.418,0.000
1727575278.450,-47.363,148.438,-15.625,-57.129,0.000
1727575278.454,24.414,122.559,-49.805,54.199,0.000
1727575278.458,-43.945,147.949,-62.012,-14.648,0.000
1727575278.462,-9.277,163.086,-55.664,-48.340,0.000
1727575278.466,84.473,83.496,-58.594,28.320,0.000
1727575278.469,-19.043,64.453,-4.883,-39.062,0.000
1727575278.473,-71.777,96.680,-14.648,-31.250,0.000
1727575278.477,-71.777,181.641,-81.055,-28.320,0.000
1727575278.481,20.996,129.395,-57.617,-10.742,0.000
1727575278.485,50.781,49.316,-19.531,-6.836,0.000
1727575278.489,-67.383,46.875,-28.320,-41.504,0.000
1727575278.493,-39.551,46.387,-59.570,12.207,0.000
1727575278.497,42.480,54.199,-50.781,40.527,0.000
1727575278.501,37.109,45.410,-40.527,2.930,0.000
1727575278.505,2.930,27.344,-44.434,-34.180,0.000
1727575278.508,-52.734,35.156,-42.480,-53.711,0.000
1727575278.512,-30.273,45.410,-32.227,-5.859,0.000
1727575278.516,-23.438,69.824,-40.039,10.742,0.000
1727575278.520,10.742,69.824,-37.109,-16.113,0.000
1727575278.524,53.711,13.672,-27.344,-15.137,0.000
1727575278.528,-16.113,7.324,-39.062,-39.551,0.000
1727575278.532,-32.227,23.438,-40.527,-15.137,0.000
1727575278.536,-20.020,24.414,-33.691,0.977,0.000
1727575278.540,0.488,13.672,-31.250,-19.531,0.000
1727575278.544,22.949,12.207,-34.180,-29.785,0.000
1727575278.548,-30.762,7.324,-38.574,-44.434,0.000
1727575278.551,-46.387,8.789,-29.297,-16.113,0.000
1727575278.555,-9.766,11.719,-24.902,15.625,0.000
1727575278.559,3.906,-4.395,-33.691,-11.230,0.000
1727575278.563,6.348,-0.977,-36.621,-28.809,0.000
1727575278.567,-35.156,-3.418,-36.133,-49.316,0.000
1727575278.571,-56.641,-0.488,-30.762,-41.992,0.000
1727575278.575,-35.156,15.625,-29.785,-10.742,0.000
1727575278.579,-21.973,8.301,-36.621,-26.855,0.000
1727575278.583,-0.977,0.000,-38.574,-48.340,0.000
1727575278.587,-17.578,-13.672,-33.691,-47.363,0.000
1727575278.591,-43.945,-18.555,-28.809,-4.883,0.000
1727575278.594,-39.551,-20.508,-28.320,8.301,0.000
1727575278.598,-24.414,-9.766,-31.250,-27.344,0.000
1727575278.602,3.906,-18.066,-38.086,-33.203,0.000
1727575278.606,-31.250,-35.156,-49.316,-53.711,0.000
1727575278.610,-73.730,-20.508,-41.504,-55.176,0.000
1727575278.614,-40.039,-22.949,-38.086,-3.906,0.000
1727575278.618,-0.977,-29.297,-44.434,-8.789,0.000
1727575278.622,10.742,-23.438,-43.945,-36.133,0.000
1727575278.626,-24.414,-42.969,-42.480,-52.246,0.000
1727575278.630,-61.523,-52.246,-31.738,-50.781,0.000
1727575278.633,-39.551,-38.086,-23.438,-0.977,0.000
1727575278.637,-20.508,-29.785,-27.832,12.695,0.000
1727575278.641,4.395,-33.203,-29.785,-14.160,0.000
1727575278.645,-11.719,-56.641,-32.715,-29.785,0.000
1727575278.649,-78.613,-70.801,-43.457,-29.785,0.000
1727575278.653,-66.406,-63.965,-38.086,-1.953,0.000
1727575278.657,-28.320,-59.570,-30.762,-10.742,0.000
1727575278.661,-8.301,-71.777,-30.273,-37.598,0.000
1727575278.665,-18.555,-89.355,-34.180,-64.941,0.000
1727575278.669,-67.871,-85.449,-39.551,-73.730,0.000
1727575278.673,-61.523,-66.895,-23.926,-16.113,0.000
1727575278.676,-33.691,-77.637,-27.832,-8.789,0.000
1727575278.680,-38.574,-101.074,-31.250,-27.344,0.000
1727575278.684,-28.809,-118.652,-25.391,-35.645,0.000
1727575278.688,-53.223,-118.652,-34.668,-56.152,0.000
1727575278.692,-53.223,-104.004,-34.180,-9.766,0.000
1727575278.696,-20.996,-103.516,-34.180,-7.812,0.000
1727575278.700,-8.789,-96.191,-31.738,-41.992,0.000
1727575278.704,-3.906,-93.750,-32.715,-47.852,0.000
1727575278.708,-67.383,-101.074,-36.621,-63.965,0.000
1727575278.712,-80.078,-103.027,-23.926,-25.391,0.000
1727575278.716,-57.617,-90.332,-26.367,-9.766,0.000
1727575278.719,-47.852,-99.121,-34.668,-30.273,0.000
1727575278.723,-4.883,-112.305,-33.691,-41.504,0.000
1727575278.727,-61.035,-97.168,-35.156,-71.777,0.000
1727575278.731,-76.660,-96.680,-25.391,-22.949,0.000
1727575278.735,-29.785,-107.910,-18.066,9.766,0.000
1727575278.739,-3.418,-109.863,-28.320,-23.438,0.000
1727575278.743,4.395,-96.680,-30.273,-39.062,0.000
1727575278.747,-66.406,-92.773,-34.180,-63.965,0.000
1727575278.751,-82.031,-98.145,-39.551,-50.781,0.000
1727575278.755,-45.898,-101.562,-26.855,-22.949,0.000
1727575278.758,-24.414,-88.867,-20.996,-39.062,0.000
1727575278.762,4.395,-90.820,-26.367,-43.945,0.000
1727575278.766,-43.945,-106.934,-32.227,-54.688,0.000
1727575278.770,-82.520,-82.520,-32.227,-37.598,0.000
1727575278.774,-56.641,-68.848,-25.879,10.254,0.000
1727575278.778,-32.715,-81.543,-27.344,-15.625,0.000
1727575278.782,2.441,-88.867,-28.809,-37.598,0.000
1727575278.786,-20.508,-86.914,-27.832,-57.129,0.000
1727575278.790,-56.641,-75.684,-29.785,-65.918,0.000
1727575278.794,-40.039,-78.613,-20.996,-24.902,0.000
1727575278.798,-22.461,-84.473,-20.508,-17.578,0.000
1727575278.801,-4.883,-68.359,-27.832,-42.480,0.000
1727575278.805,-44.434,-64.941,-30.762,-73.730,0.000
1727575278.809,-78.125,-71.289,-34.668,-63.477,0.000
1727575278.813,-62.012,-63.965,-31.738,-31.250,0.000
1727575278.817,-26.855,-60.547,-30.762,-32.715,0.000
1727575278.821,22.461,-58.105,-30.273,-34.180,0.000
1727575278.825,-12.695,-66.406,-32.227,-53.711,0.000
1727575278.829,-70.801,-85.938,-38.574,-46.387,0.000
1727575278.833,-59.570,-70.801,-34.668,-2.930,0.000
1727575278.837,-31.738,-58.594,-24.414,-14.160,0.000
1727575278.840,11.230,-63.965,-23.926,-32.227,0.000
1727575278.844,-17.578,-72.754,-31.250,-43.945,0.000
1727575278.848,-79.102,-68.359,-36.133,-58.105,0.000
1727575278.852,-60.059,-45.898,-24.902,-26.367,0.000
1727575278.856,-43.457,-53.711,-22.461,-21.973,0.000
1727575278.860,-12.695,-56.152,-22.949,-42.480,0.000
1727575278.864,-14.648,-53.711,-19.531,-48.828,0.000
1727575278.868,-67.383,-53.223,-29.297,-58.105,0.000
1727575278.872,-53.223,-52.246,-23.438,-3.906,0.000
1727575278.876,-34.668,-51.758,-23.926,6.348,0.000
1727575278.879,-9.766,-42.480,-37.109,-25.879,0.000
1727575278.883,13.184,-46.387,-31.738,-37.109,0.000
1727575278.887,-56.152,-56.641,-28.809,-45.410,0.000
1727575278.891,-72.754,-42.969,-29.785,-14.648,0.000
1727575278.895,-30.273,-30.273,-24.414,-2.441,0.000
1727575278.899,6.348,-41.992,-22.949,-20.996,0.000
1727575278.903,21.484,-43.457,-29.297,-35.156,0.000
1727575278.907,-47.363,-43.457,-38.086,-58.594,0.000
1727575278.911,-56.641,-39.551,-32.227,-31.250,0.000
1727575278.915,-18.555,-45.410,-25.879,5.859,0.000
1727575278.919,-17.090,-45.898,-32.227,-15.137,0.000
1727575278.923,1.465,-33.691,-38.086,-37.109,0.000
1727575278.926,-41.016,-31.738,-40.527,-52.734,0.000
1727575278.930,-69.824,-26.367,-34.180,-25.391,0.000
1727575278.934,-35.645,-35.645,-28.809,-3.906,0.000
1727575278.938,-15.137,-41.992,-28.320,-34.668,0.000
1727575278.942,8.301,-48.828,-28.809,-53.223,0.000
1727575278.946,-43.945,-69.336,-32.715,-68.359,0.000
1727575278.950,-77.637,-63.477,-32.715,-41.016,0.000
1727575278.954,-53.223,-44.922,-26.367,-10.254,0.000
1727575278.958,-34.180,-43.457,-28.809,-26.855,0.000
1727575278.962,5.859,-42.969,-23.438,-28.320,0.000
1727575278.966,-18.555,-55.176,-30.273,-44.434,0.000
1727575278.969,-62.988,-64.941,-36.621,-40.527,0.000
1727575278.973,-36.621,-56.152,-28.809,-8.301,0.000
1727575278.977,1.465,-48.340,-38.086,-24.414,0.000
1727575278.981,10.254,-48.340,-42.969,-42.969,0.000
1727575278.985,-40.039,-48.828,-40.527,-66.406,0.000
1727575278.989,-79.102,-33.691,-36.621,-56.641,0.000
1727575278.993,-47.852,-31.250,-35.156,-5.859,0.000
1727575278.997,-31.250,-49.316,-30.762,-5.371,0.000
1727575279.001,-11.719,-28.809,-30.273,-36.621,0.000
1727575279.005,-38.086,-24.414,-34.180,-64.941,0.000
1727575279.009,-66.406,-40.527,-27.832,-45.898,0.000
1727575279.012,-36.621,-34.180,-32.227,7.324,0.000
1727575279.016,-17.578,-33.691,-40.039,11.230,0.000
1727575279.020,-7.324,-37.598,-34.180,-8.789,0.000
1727575279.024,-42.969,-64.453,-44.922,-52.246,0.000
1727575279.028,-89.355,-63.477,-42.969,-66.406,0.000
1727575279.032,-60.547,-44.434,-20.020,-15.625,0.000
1727575279.036,-32.715,-56.152,-15.625,-13.672,0.000
1727575279.040,-13.184,-61.035,-22.461,-39.062,0.000
1727575279.044,-27.832,-68.359,-27.344,-49.316,0.000
1727575279.048,-70.312,-68.359,-27.832,-43.945,0.000
1727575279.051,-62.012,-44.922,-20.508,-3.906,0.000
1727575279.055,-35.156,-46.387,-17.578,1.465,0.000
1727575279.059,-14.648,-52.246,-20.508,-20.508,0.000
1727575279.063,-4.395,-52.734,-27.344,-41.992,0.000
1727575279.067,-50.293,-62.500,-35.156,-46.875,0.000
1727575279.071,-48.340,-47.363,-24.902,7.812,0.000
1727575279.075,-29.785,-30.273,-16.113,3.906,0.000
1727575279.079,-15.625,-43.945,-20.020,-34.668,0.000
1727575279.083,2.930,-59.570,-32.227,-36.621,0.000
1727575279.087,-61.035,-64.941,-37.109,-56.641,0.000
1727575279.091,-80.078,-47.363,-27.344,-26.367,0.000
1727575279.094,-39.551,-33.691,-19.531,8.789,0.000
1727575279.098,-5.859,-37.598,-22.461,-11.719,0.000
1727575279.102,-7.324,-39.551,-25.391,-28.320,0.000
1727575279.106,-60.059,-48.828,-31.738,-46.387,0.000
1727575279.110,-57.129,-38.086,-21.484,-20.996,0.000
1727575279.114,-31.250,-36.621,-19.531,13.184,0.000
1727575279.118,-19.531,-38.574,-27.344,-14.160,0.000
1727575279.122,7.812,-28.809,-25.879,-34.180,0.000
1727575279.126,-34.180,-53.223,-33.203,-51.270,0.000
1727575279.130,-63.965,-42.480,-36.133,-29.785,0.000
1727575279.133,-38.574,-15.137,-31.250,8.301,0.000
1727575279.137,-20.508,-20.020,-26.367,-2.441,0.000
1727575279.141,15.625,-29.785,-24.902,-1.953,0.000
1727575279.145,-28.320,-36.133,-22.461,-21.973,0.000
1727575279.149,-55.664,-31.250,-21.484,-28.809,0.000
1727575279.153,-23.438,-21.484,-28.809,-8.789,0.000
1727575279.157,-20.508,-31.738,-41.016,-31.738,0.000
1727575279.161,16.113,-37.598,-48.828,-38.574,0.000
1727575279.165,-19.531,-30.762,-44.434,-58.105,0.000
1727575279.169,-62.988,-29.785,-37.598,-41.504,0.000
1727575279.173,-29.785,-16.602,-30.273,17.578,0.000
1727575279.176,-17.090,-17.578,-28.809,11.719,0.000
1727575279.180,7.324,-14.160,-31.738,-11.230,0.000
1727575279.184,-15.137,-19.531,-35.645,-31.738,0.000
1727575279.188,-50.781,-20.020,-29.785,-21.973,0.000
1727575279.192,-12.207,5.859,-18.066,16.602,0.000
1727575279.196,-4.395,-6.836,-28.320,5.859,0.000
1727575279.200,18.066,-16.113,-39.551,-15.137,0.000
1727575279.204,1.953,-27.344,-45.410,-38.574,0.000
1727575279.208,-49.805,-28.320,-37.598,-37.109,0.000
1727575279.212,-21.484,-0.488,-23.438,7.324,0.000
1727575279.215,-12.207,-14.160,-30.762,-3.906,0.000
1727575279.219,0.977,-17.090,-32.715,-28.809,0.000
1727575279.223,-5.371,-8.789,-29.297,-34.668,0.000
1727575279.227,-53.223,-22.461,-32.227,-44.434,0.000
1727575279.231,-32.715,-29.785,-28.320,-5.371,0.000
1727575279.235,-13.672,-20.508,-29.297,-7.324,0.000
1727575279.239,4.883,3.418,-30.762,-34.668,0.000
1727575279.243,11.719,0.977,-29.297,-33.203,0.000
1727575279.247,-59.570,-26.367,-37.109,-39.062,0.000
1727575279.251,-59.082,-42.480,-29.785,5.859,0.000
1727575279.255,-26.367,-32.227,-18.066,16.113,0.000
1727575279.258,-5.859,-12.695,-18.555,-21.973,0.000
1727575279.262,6.348,-18.555,-19.043,-33.203,0.000
1727575279.266,-48.828,-29.297,-18.555,-43.945,0.000
1727575279.270,-53.711,-18.066,-18.066,-10.742,0.000
1727575279.274,-33.691,-9.277,-21.973,14.160,0.000
1727575279.278,-24.414,-22.461,-32.227,-1.953,0.000
1727575279.282,-5.859,-36.133,-31.250,-21.973,0.000
1727575279.286,-58.105,-32.227,-26.855,-47.363,0.000
1727575279.290,-68.848,-10.742,-27.344,-24.902,0.000
1727575279.294,-19.043,-9.277,-28.320,-4.395,0.000
1727575279.298,-0.488,-16.602,-28.809,-24.414,0.000
1727575279.301,3.418,-9.277,-26.855,-28.320,0.000
1727575279.305,-43.945,-13.184,-39.062,-52.734,0.000
1727575279.309,-58.105,-19.531,-44.434,-29.297,0.000
1727575279.313,-23.926,-6.348,-30.273,7.324,0.000
1727575279.317,-13.672,-7.812,-27.344,-23.438,0.000
1727575279.321,-1.953,-29.785,-40.039,-40.039,0.000
1727575279.325,-40.039,-40.527,-45.410,-56.152,0.000
1727575279.329,-67.383,-24.902,-37.598,-33.203,0.000
1727575279.333,-39.551,-9.766,-32.715,7.812,0.000
1727575279.337,-23.438,-24.414,-37.109,-18.555,0.000
1727575279.341,10.254,-31.250,-43.457,-43.457,0.000
1727575279.344,-25.879,-33.691,-45.898,-56.152,0.000
1727575279.348,-80.566,-32.715,-43.457,-35.645,0.000
1727575279.352,-57.617,-30.273,-41.016,-13.672,0.000
1727575279.356,-41.016,-30.273,-36.621,-37.109,0.000
1727575279.360,-10.254,-14.160,-31.738,-47.852,0.000
1727575279.364,-17.090,-36.621,-34.668,-60.059,0.000
1727575279.368,-64.941,-44.434,-37.598,-53.711,0.000
1727575279.372,-42.480,-19.043,-34.180,-3.906,0.000
1727575279.376,-17.090,-20.020,-34.668,-9.766,0.000
1727575279.380,-5.371,-26.855,-44.434,-30.273,0.000
1727575279.384,-27.832,-33.691,-46.875,-52.246,0.000
1727575279.387,-79.590,-38.574,-43.457,-57.129,0.000
1727575279.391,-50.781,-19.531,-34.180,-13.184,0.000
1727575279.395,-31.738,-24.414,-38.086,-19.531,0.000
1727575279.399,-10.254,-33.203,-42.969,-47.363,0.000
1727575279.403,-15.137,-26.855,-47.852,-67.383,0.000
1727575279.407,-60.547,-25.879,-47.852,-69.336,0.000
1727575279.411,-42.969,-27.344,-32.715,-21.973,0.000
1727575279.415,-28.809,-32.715,-35.156,-20.996,0.000
1727575279.419,-10.254,-17.090,-47.852,-44.922,0.000
1727575279.423,-0.977,-9.766,-53.223,-50.293,0.000
1727575279.426,-64.453,-26.367,-57.617,-70.312,0.000
1727575279.430,-68.848,-15.137,-45.410,-30.273,0.000
1727575279.434,-29.785,-6.836,-29.297,3.418,0.000
1727575279.438,-3.906,-16.113,-34.180,-31.738,0.000
1727575279.442,19.531,-16.113,-43.945,-49.805,0.000
1727575279.446,-33.203,-26.855,-43.945,-43.457,0.000
1727575279.450,-57.129,-14.160,-30.762,-8.301,0.000
1727575279.454,-27.344,-6.348,-25.879,0.977,0.000
1727575279.458,-15.625,-14.160,-39.551,-31.738,0.000
1727575279.462,-9.766,-12.207,-49.805,-52.246,0.000
1727575279.466,-61.523,-19.531,-50.781,-78.125,0.000
1727575279.470,-65.918,-18.555,-43.945,-41.992,0.000
1727575279.473,-28.320,-14.648,-38.086,-8.789,0.000
1727575279.477,-16.113,-24.902,-32.227,-20.508,0.000
1727575279.481,-0.977,-43.945,-28.320,-32.715,0.000
1727575279.485,-51.270,-58.105,-34.668,-55.176,0.000
1727575279.489,-62.500,-56.152,-36.621,-16.602,0.000
1727575279.493,-31.738,-29.785,-32.715,-1.465,0.000
1727575279.497,-10.742,-18.555,-31.738,-29.297,0.000
1727575279.501,5.859,-27.832,-41.016,-36.133,0.000
1727575279.505,-42.969,-32.715,-44.922,-56.641,0.000
1727575279.509,-83.496,-27.832,-35.645,-45.898,0.000
1727575279.512,-59.082,-20.020,-32.715,-15.625,0.000
1727575279.516,-15.137,-34.180,-34.668,-26.367,0.000
1727575279.520,16.113,-42.480,-36.133,-38.574,0.000
1727575279.524,-35.156,-51.270,-38.086,-51.758,0.000
1727575279.528,-82.031,-51.270,-32.715,-36.621,0.000
1727575279.532,-42.969,-41.504,-31.738,-3.906,0.000
1727575279.536,-26.855,-41.016,-37.598,-21.973,0.000
1727575279.540,-5.371,-25.879,-37.109,-43.457,0.000
1727575279.544,-24.414,-34.180,-39.062,-55.664,0.000
1727575279.548,-65.430,-54.199,-38.086,-33.203,0.000
1727575279.552,-49.316,-41.016,-28.320,14.160,0.000
1727575279.555,-33.691,-20.996,-30.273,-3.906,0.000
1727575279.559,2.441,-32.227,-32.227,-25.391,0.000
1727575279.563,-14.160,-44.434,-33.691,-42.480,0.000
1727575279.567,-68.359,-35.156,-36.133,-28.809,0.000
1727575279.571,-41.992,-18.555,-28.809,21.484,0.000
1727575279.575,-9.766,-28.809,-25.391,2.930,0.000
1727575279.579,5.859,-45.410,-31.738,-25.391,0.000
1727575279.583,4.395,-35.645,-38.086,-46.875,0.000
1727575279.587,-36.621,-19.043,-37.598,-51.270,0.000
1727575279.591,-35.645,-21.484,-28.320,1.953,0.000
1727575279.594,-24.414,-32.227,-30.273,5.371,0.000
1727575279.598,0.488,-24.414,-40.039,-21.973,0.000
1727575279.602,-7.324,-26.367,-43.457,-45.410,0.000
1727575279.606,-57.617,-43.457,-48.828,-60.059,0.000
1727575279.610,-41.016,-33.203,-42.480,-21.484,0.000
1727575279.614,-27.832,-35.645,-38.574,-16.602,0.000
1727575279.618,-6.348,-50.781,-40.527,-33.691,0.000
1727575279.622,5.371,-54.688,-42.480,-41.504,0.000
1727575279.626,-57.129,-60.547,-47.363,-59.570,0.000
1727575279.630,-62.012,-40.527,-39.062,-20.508,0.000
1727575279.633,-22.461,-42.480,-29.297,-4.883,0.000
1727575279.637,4.883,-42.969,-26.855,-24.902,0.000
1727575279.641,-8.301,-31.738,-26.855,-41.016,0.000
1727575279.645,-71.289,-35.156,-28.809,-62.500,0.000
1727575279.649,-76.172,-40.527,-27.344,-15.625,0.000
1727575279.653,-41.504,-37.598,-29.297,-0.977,0.000
1727575279.657,-15.625,-35.156,-28.320,-33.203,0.000
1727575279.661,-1.953,-41.016,-34.180,-31.738,0.000
1727575279.665,-61.523,-43.945,-45.410,-50.781,0.000
1727575279.669,-63.477,-40.039,-35.645,-28.809,0.000
1727575279.673,-19.531,-35.156,-25.879,-5.371,0.000
1727575279.676,-32.715,-37.109,-31.738,-29.785,0.000
1727575279.680,-16.602,-41.992,-33.691,-44.922,0.000
1727575279.684,-39.062,-49.316,-41.992,-62.500,0.000
1727575279.688,-68.848,-29.785,-42.969,-49.316,0.000
1727575279.692,-40.527,-12.207,-33.203,-26.367,0.000
1727575279.696,-5.859,-21.484,-33.691,-30.273,0.000
1727575279.700,21.484,-25.391,-31.738,-32.715,0.000
1727575279.704,-29.297,-30.273,-30.273,-52.734,0.000
1727575279.708,-64.453,-35.156,-29.785,-22.461,0.000
1727575279.712,-31.250,-37.109,-23.926,28.809,0.000
1727575279.716,-10.254,-29.785,-20.508,9.277,0.000
1727575279.719,13.672,-19.043,-26.855,-10.254,0.000
1727575279.723,-22.461,-31.250,-29.297,-41.992,0.000
1727575279.727,-58.594,-34.668,-27.344,-30.273,0.000
1727575279.731,-27.832,-24.414,-19.043,20.508,0.000
1727575279.735,-12.695,-18.066,-19.043,-8.789,0.000
1727575279.739,0.977,-22.461,-30.762,-32.715,0.000
1727575279.743,-23.438,-43.945,-41.992,-42.969,0.000
1727575279.747,-66.406,-41.016,-43.945,-41.504,0.000
1727575279.751,-55.176,-11.719,-32.715,2.930,0.000
1727575279.755,-41.992,-17.090,-33.203,-5.371,0.000
1727575279.759,-2.441,-28.809,-32.715,-19.043,0.000
1727575279.762,2.930,-44.922,-36.133,-34.668,0.000
1727575279.766,-57.617,-48.828,-42.480,-54.688,0.000
1727575279.770,-55.664,-36.621,-35.645,-22.949,0.000
1727575279.774,-34.180,-56.641,-47.852,-21.973,0.000
1727575279.778,-9.277,-56.641,-45.898,-45.410,0.000
1727575279.782,-20.996,-41.992,-35.645,-61.523,0.000
1727575279.786,-70.312,-50.293,-35.645,-57.617,0.000
1727575279.790,-57.129,-42.480,-33.691,-12.207,0.000
1727575279.794,-36.621,-26.367,-38.086,-0.488,0.000
1727575279.798,-1.953,-14.648,-38.574,-30.273,0.000
1727575279.801,4.883,-20.996,-44.922,-54.199,0.000
1727575279.805,-44.434,-43.457,-42.969,-50.293,0.000
1727575279.809,-55.664,-40.039,-35.645,-18.555,0.000
1727575279.813,-40.527,-27.832,-37.598,-15.137,0.000
1727575279.817,-8.301,-32.715,-41.016,-20.020,0.000
1727575279.821,1.465,-41.992,-41.504,-21.973,0.000
1727575279.825,-52.246,-34.180,-39.062,-41.504,0.000
1727575279.829,-58.105,-26.367,-29.785,-16.113,0.000
1727575279.833,-23.926,-30.762,-28.809,6.836,0.000
1727575279.837,2.930,-21.973,-37.109,-13.184,0.000
1727575279.841,17.090,-23.438,-37.109,-23.926,0.000
1727575279.844,-33.691,-39.062,-41.504,-47.852,0.000
1727575279.848,-55.176,-30.273,-43.945,-35.645,0.000
1727575279.852,-34.180,-3.906,-29.297,4.395,0.000
1727575279.856,-16.113,1.465,-30.273,-16.113,0.000
1727575279.860,7.812,-3.906,-34.180,-32.715,0.000
1727575279.864,-35.645,-33.691,-38.574,-39.551,0.000
1727575279.868,-59.082,-30.762,-36.621,-21.973,0.000
1727575279.872,-31.250,-10.742,-23.926,0.000,0.000
1727575279.876,-15.625,-26.855,-31.738,-21.484,0.000
1727575279.880,6.348,-35.645,-29.785,-34.180,0.000
1727575279.883,-37.109,-47.852,-25.391,-55.176,0.000
1727575279.887,-63.965,-40.527,-31.250,-41.016,0.000
