timestamps,TP9,AF7,AF8,TP10,Right AUX
1727413138.772,-35.645,-40.527,-29.297,-68.848,0.000
1727413138.775,-70.801,-42.480,-30.762,-77.148,0.000
1727413138.779,-126.465,-44.434,-26.855,-95.215,0.000
1727413138.783,-129.395,-48.340,-26.367,-92.285,0.000
1727413138.787,-56.641,-42.969,-23.926,-70.312,0.000
1727413138.791,-14.648,-40.527,-25.391,-69.824,0.000
1727413138.795,-54.688,-45.898,-29.785,-72.754,0.000
1727413138.799,-115.234,-39.551,-25.879,-82.520,0.000
1727413138.803,-115.723,-40.527,-18.555,-89.355,0.000
1727413138.807,0.000,-53.223,-14.160,-71.289,0.000
1727413138.811,0.000,-54.199,-16.602,-58.105,0.000
1727413138.815,0.000,-53.711,-26.367,-70.801,0.000
1727413138.818,0.000,-60.059,-27.832,-90.332,0.000
1727413138.822,0.000,-59.570,-16.113,-92.285,0.000
1727413138.826,0.000,-63.965,-12.695,-87.402,0.000
1727413138.830,0.000,-66.406,-14.648,-76.660,0.000
1727413138.834,0.000,-59.082,-20.996,-85.938,0.000
1727413138.838,0.000,-53.711,-31.250,-105.957,0.000
1727413138.842,0.000,-47.852,-36.621,-112.793,0.000
1727413138.846,0.000,-54.688,-32.715,-95.215,0.000
1727413138.850,0.000,-56.152,-29.297,-80.566,0.000
1727413138.854,-59.570,-48.340,-28.809,-73.242,0.000
1727413138.857,-120.605,-50.293,-33.203,-82.520,0.000
1727413138.861,-157.715,-52.246,-36.621,-97.168,0.000
1727413138.865,-119.141,-49.316,-31.738,-92.773,0.000
1727413138.869,-44.922,-48.340,-33.691,-79.102,0.000
1727413138.873,-33.203,-45.410,-37.109,-76.660,0.000
1727413138.877,-96.680,-38.574,-33.691,-79.102,0.000
1727413138.881,-139.648,-34.668,-23.438,-89.355,0.000
1727413138.885,-95.703,-37.109,-14.648,-87.891,0.000
1727413138.889,-27.832,-38.086,-15.625,-64.941,0.000
1727413138.893,-24.414,-35.156,-23.926,-59.082,0.000
1727413138.897,-75.684,-29.297,-29.297,-63.965,0.000
1727413138.900,-126.465,-28.809,-26.855,-73.730,0.000
1727413138.904,-101.562,-20.996,-25.879,-76.172,0.000
1727413138.908,-24.902,-12.207,-25.391,-70.801,0.000
1727413138.912,-3.418,-24.902,-21.973,-57.129,0.000
1727413138.916,-67.383,-30.762,-24.902,-56.152,0.000
1727413138.920,-126.953,-35.645,-26.855,-75.195,0.000
1727413138.924,-106.445,-45.898,-21.484,-75.684,0.000
1727413138.928,-37.598,-36.621,-20.996,-67.871,0.000
1727413138.932,-16.602,-35.156,-22.949,-62.500,0.000
1727413138.936,-70.312,-31.738,-29.297,-65.918,0.000
1727413138.939,-132.812,-28.809,-34.668,-82.520,0.000
1727413138.943,-124.023,-42.480,-30.273,-89.844,0.000
1727413138.947,-57.617,-43.457,-30.762,-74.219,0.000
1727413138.951,-29.785,-37.598,-28.809,-65.430,0.000
1727413138.955,-75.684,-44.922,-29.785,-74.707,0.000
1727413138.959,-137.695,-54.199,-36.133,-96.680,0.000
1727413138.963,-132.324,-57.617,-36.133,-101.074,0.000
1727413138.967,-75.684,-62.012,-40.039,-87.402,0.000
1727413138.971,-41.016,-76.660,-46.875,-87.891,0.000
1727413138.975,-80.566,-79.102,-45.410,-96.680,0.000
1727413138.979,-144.043,-64.941,-45.410,-102.539,0.000
1727413138.982,-157.715,-68.359,-53.223,-113.281,0.000
1727413138.986,-101.074,-71.777,-53.711,-114.258,0.000
1727413138.990,-45.898,-64.941,-51.270,-96.191,0.000
1727413138.994,-64.941,-62.500,-53.223,-90.332,0.000
1727413138.998,-128.906,-62.012,-45.410,-94.238,0.000
1727413139.002,-148.438,-55.176,-37.598,-101.074,0.000
1727413139.006,-95.215,-55.176,-41.016,-96.680,0.000
1727413139.010,-35.156,-60.059,-40.527,-72.266,0.000
1727413139.014,-49.316,-54.199,-43.945,-61.523,0.000
1727413139.018,-107.422,-60.547,-44.434,-66.895,0.000
1727413139.022,-131.348,-59.082,-31.250,-74.707,0.000
1727413139.025,-76.172,-46.387,-28.809,-72.266,0.000
1727413139.029,-7.324,-41.016,-32.715,-52.734,0.000
1727413139.033,-34.180,-49.805,-43.945,-52.734,0.000
1727413139.037,-109.863,-55.176,-52.734,-74.707,0.000
1727413139.041,0.000,-55.664,-43.457,-83.496,0.000
1727413139.045,0.000,-52.734,-32.227,-66.895,0.000
1727413139.049,0.000,-41.992,-26.367,-55.664,0.000
1727413139.053,0.000,-34.668,-25.879,-53.223,0.000
1727413139.057,0.000,-37.109,-36.133,-53.711,0.000
1727413139.061,0.000,-41.504,-32.715,-67.871,0.000
1727413139.065,0.000,-41.504,-25.879,-74.219,0.000
1727413139.068,0.000,-44.922,-30.273,-65.918,0.000
1727413139.072,0.000,-48.340,-33.691,-57.617,0.000
1727413139.076,0.000,-36.621,-33.203,-77.148,0.000
1727413139.080,0.000,-39.062,-28.320,-92.285,0.000
1727413139.084,0.000,-42.969,-25.879,-84.473,0.000
1727413139.088,-32.715,-45.410,-29.785,-71.777,0.000
1727413139.092,-19.531,-53.711,-31.738,-70.312,0.000
1727413139.096,-80.078,-54.199,-40.039,-86.426,0.000
1727413139.100,-140.625,-65.918,-44.922,-101.074,0.000
1727413139.104,-122.559,-69.336,-38.086,-97.656,0.000
1727413139.107,-59.082,-52.734,-37.598,-89.355,0.000
1727413139.111,-31.250,-52.734,-31.738,-83.008,0.000
1727413139.115,-71.777,-57.617,-30.762,-78.125,0.000
1727413139.119,-135.742,-58.105,-40.527,-88.867,0.000
1727413139.123,-131.348,-56.641,-38.574,-99.609,0.000
1727413139.127,-58.105,-54.688,-30.273,-78.125,0.000
1727413139.131,-25.879,-54.199,-37.598,-62.500,0.000
1727413139.135,-72.266,-51.270,-45.898,-66.406,0.000
1727413139.139,-136.719,-56.152,-44.434,-85.449,0.000
1727413139.143,-128.418,-54.199,-45.410,-82.031,0.000
1727413139.147,-56.641,-49.316,-42.480,-60.059,0.000
1727413139.151,-18.066,-52.734,-39.551,-57.617,0.000
1727413139.154,-49.805,-55.176,-52.246,-65.918,0.000
1727413139.158,-122.070,-41.504,-53.711,-76.172,0.000
1727413139.162,-116.211,-34.180,-38.574,-67.871,0.000
1727413139.166,-52.246,-37.598,-32.227,-53.711,0.000
1727413139.170,-13.184,-40.039,-39.551,-55.664,0.000
1727413139.174,-41.016,-39.062,-43.457,-62.988,0.000
1727413139.178,-112.793,-37.109,-46.387,-64.453,0.000
1727413139.182,-132.324,-33.203,-48.340,-72.266,0.000
1727413139.186,-62.988,-32.715,-40.039,-72.754,0.000
1727413139.190,-9.277,-39.062,-37.109,-65.430,0.000
1727413139.193,-33.203,-34.180,-40.527,-63.965,0.000
1727413139.197,-83.008,-26.855,-47.363,-66.406,0.000
1727413139.201,-119.141,-30.762,-48.828,-78.125,0.000
1727413139.205,-84.961,-41.504,-38.574,-79.590,0.000
1727413139.209,-21.484,-40.527,-44.434,-72.266,0.000
1727413139.213,-33.203,-44.434,-53.223,-61.035,0.000
1727413139.217,-101.562,-46.387,-47.852,-66.895,0.000
1727413139.221,-133.301,-50.781,-39.062,-83.496,0.000
1727413139.225,-93.262,-49.805,-29.785,-73.242,0.000
1727413139.229,-36.621,-40.039,-34.668,-64.453,0.000
1727413139.233,-24.902,-50.781,-43.457,-60.547,0.000
1727413139.236,-90.332,-58.105,-45.898,-71.777,0.000
1727413139.240,-133.789,-54.199,-40.527,-89.355,0.000
1727413139.244,-95.703,-57.129,-40.039,-84.473,0.000
1727413139.248,-40.039,-55.664,-41.504,-73.242,0.000
1727413139.252,-33.691,-52.246,-39.062,-63.965,0.000
1727413139.256,-91.309,-60.547,-41.992,-70.312,0.000
1727413139.260,-145.020,-63.477,-45.410,-90.332,0.000
1727413139.264,-113.770,-57.617,-42.969,-97.168,0.000
1727413139.268,-37.598,-64.453,-41.992,-79.102,0.000
1727413139.272,-23.438,-68.359,-45.410,-70.801,0.000
1727413139.275,-82.031,-55.176,-45.898,-69.824,0.000
1727413139.279,-139.648,-44.434,-53.711,-83.008,0.000
1727413139.283,-122.559,-45.410,-54.199,-94.238,0.000
1727413139.287,-52.734,-54.199,-52.246,-71.289,0.000
1727413139.291,-29.785,-59.082,-56.641,-72.266,0.000
1727413139.295,-73.730,-61.523,-62.500,-80.078,0.000
1727413139.299,-130.859,-54.199,-62.012,-85.449,0.000
1727413139.303,-113.770,-54.199,-55.176,-91.797,0.000
1727413139.307,-40.527,-56.152,-56.641,-78.125,0.000
1727413139.311,-16.602,-50.781,-57.129,-62.012,0.000
1727413139.315,-59.082,-55.176,-54.199,-56.152,0.000
1727413139.318,-112.305,-53.223,-51.270,-65.430,0.000
1727413139.322,-101.562,-35.645,-44.434,-61.523,0.000
1727413139.326,-39.551,-29.785,-41.016,-38.574,0.000
1727413139.330,-1.465,-36.621,-46.387,-31.738,0.000
1727413139.334,-37.598,-38.574,-53.223,-40.039,0.000
1727413139.338,-109.375,-26.367,-52.734,-56.152,0.000
1727413139.342,-119.141,-37.109,-45.410,-57.617,0.000
1727413139.346,-61.523,-43.457,-43.457,-56.152,0.000
1727413139.350,-13.672,-36.621,-49.316,-60.547,0.000
1727413139.354,-45.898,-42.480,-53.223,-65.918,0.000
1727413139.358,-107.422,-41.992,-52.246,-67.383,0.000
1727413139.361,-113.770,-36.133,-42.969,-70.312,0.000
1727413139.365,-56.152,-40.039,-40.527,-63.477,0.000
1727413139.369,-4.395,-48.340,-45.410,-49.316,0.000
1727413139.373,-32.227,-47.363,-50.293,-55.664,0.000
1727413139.377,-103.027,-42.480,-48.828,-67.871,0.000
1727413139.381,-133.301,-50.293,-43.457,-77.637,0.000
1727413139.385,-73.242,-57.617,-34.180,-67.383,0.000
1727413139.389,-10.254,-62.500,-34.180,-55.176,0.000
1727413139.393,-29.297,-75.195,-49.316,-60.547,0.000
1727413139.397,-97.656,-74.219,-58.594,-72.266,0.000
1727413139.401,-132.324,-64.941,-52.246,-72.754,0.000
1727413139.404,-92.285,-58.105,-49.316,-60.059,0.000
1727413139.408,-35.645,-63.477,-55.176,-60.547,0.000
1727413139.412,-34.180,-74.707,-54.688,-63.965,0.000
1727413139.416,-77.637,-73.730,-56.152,-66.406,0.000
1727413139.420,-124.512,-59.082,-55.664,-71.289,0.000
1727413139.424,-99.121,-56.152,-50.293,-65.430,0.000
1727413139.428,-30.762,-65.918,-52.246,-56.641,0.000
1727413139.432,-24.902,-67.871,-63.477,-60.059,0.000
1727413139.436,-79.102,-61.523,-65.918,-65.430,0.000
1727413139.440,-123.047,-55.176,-62.988,-72.754,0.000
1727413139.443,-94.727,-53.711,-61.035,-66.406,0.000
1727413139.447,-20.020,-51.758,-56.152,-45.410,0.000
1727413139.451,3.906,-43.945,-60.059,-46.387,0.000
1727413139.455,-49.316,-29.297,-66.895,-61.523,0.000
1727413139.459,-103.027,-31.738,-65.430,-66.406,0.000
1727413139.463,-74.707,-40.039,-58.594,-54.688,0.000
1727413139.467,-7.812,-38.574,-56.641,-36.133,0.000
1727413139.471,5.371,-34.180,-58.594,-33.691,0.000
1727413139.475,-45.410,-30.273,-59.082,-47.363,0.000
1727413139.479,-98.633,-31.738,-60.059,-63.477,0.000
1727413139.483,-88.379,-32.227,-55.176,-61.523,0.000
1727413139.486,-21.484,-29.785,-53.223,-46.387,0.000
1727413139.490,21.484,-30.762,-56.641,-35.156,0.000
1727413139.494,-20.020,-38.574,-56.152,-31.250,0.000
1727413139.498,-94.727,-38.086,-50.781,-49.805,0.000
1727413139.502,-92.773,-34.180,-48.340,-55.664,0.000
1727413139.506,-30.762,-37.598,-45.410,-44.434,0.000
1727413139.510,-1.465,-41.992,-43.945,-36.621,0.000
1727413139.514,-34.668,-47.363,-51.270,-40.039,0.000
1727413139.518,-93.262,-40.039,-59.570,-49.805,0.000
1727413139.522,-108.398,-41.504,-56.152,-51.270,0.000
1727413139.526,-52.734,-49.805,-51.758,-41.992,0.000
1727413139.529,-9.277,-45.410,-54.199,-36.621,0.000
1727413139.533,-32.227,-38.574,-54.199,-36.621,0.000
1727413139.537,-97.656,-38.086,-54.688,-44.434,0.000
1727413139.541,-116.211,-50.781,-53.711,-62.988,0.000
1727413139.545,-52.734,-53.223,-54.199,-68.848,0.000
1727413139.549,-14.160,-56.152,-55.664,-54.199,0.000
1727413139.553,-41.992,-59.570,-58.594,-46.875,0.000
1727413139.557,-93.750,-51.758,-63.965,-63.477,0.000
1727413139.561,-109.863,-50.293,-55.176,-69.824,0.000
1727413139.565,-59.570,-54.688,-43.945,-53.223,0.000
1727413139.568,-3.906,-50.293,-44.434,-38.086,0.000
1727413139.572,-13.672,-49.805,-47.363,-31.738,0.000
1727413139.576,-69.824,-50.781,-52.734,-41.504,0.000
1727413139.580,-103.516,-55.664,-53.223,-61.035,0.000
1727413139.584,-68.359,-54.688,-51.270,-56.152,0.000
1727413139.588,-4.395,-29.785,-57.129,-42.480,0.000
1727413139.592,-2.930,-21.973,-53.711,-36.621,0.000
1727413139.596,-60.059,-25.879,-59.082,-42.969,0.000
1727413139.600,-91.309,-16.602,-61.035,-49.316,0.000
1727413139.604,-43.457,-11.719,-52.246,-31.250,0.000
1727413139.608,15.625,-12.207,-53.223,-17.578,0.000
1727413139.611,19.531,-16.602,-53.223,-13.184,0.000
1727413139.615,-42.969,-20.508,-51.270,-29.297,0.000
1727413139.619,-91.797,-24.902,-49.805,-49.316,0.000
1727413139.623,-53.223,-32.227,-46.387,-42.480,0.000
1727413139.627,11.230,-25.391,-43.457,-23.926,0.000
1727413139.631,14.648,-4.883,-47.852,-16.113,0.000
1727413139.635,-36.133,-8.301,-53.711,-30.273,0.000
1727413139.639,-82.031,-10.742,-58.105,-39.551,0.000
1727413139.643,-66.406,-2.930,-50.781,-38.086,0.000
1727413139.647,-6.836,-19.531,-42.480,-29.297,0.000
1727413139.650,18.555,-19.043,-46.875,-15.625,0.000
1727413139.654,-33.203,-17.090,-49.805,-22.461,0.000
1727413139.658,-95.703,-29.297,-49.316,-34.668,0.000
1727413139.662,-78.613,-23.926,-46.387,-28.809,0.000
1727413139.666,-9.277,-21.973,-48.340,-26.367,0.000
1727413139.670,23.926,-26.855,-49.805,-20.508,0.000
1727413139.674,-21.973,-25.391,-44.434,-19.043,0.000
1727413139.678,-86.914,-32.715,-45.898,-41.016,0.000
1727413139.682,-90.332,-30.273,-52.246,-61.523,0.000
1727413139.686,-46.875,-35.645,-41.016,-52.246,0.000
1727413139.690,0.977,-45.898,-28.809,-23.438,0.000
1727413139.693,-20.508,-27.832,-34.668,-29.785,0.000
1727413139.697,-87.402,-20.996,-36.133,-50.781,0.000
1727413139.701,-96.680,-30.273,-30.273,-47.363,0.000
1727413139.705,-31.738,-32.227,-24.902,-39.062,0.000
1727413139.709,16.602,-30.273,-34.180,-36.133,0.000
1727413139.713,-10.742,-42.969,-49.805,-41.016,0.000
1727413139.717,-71.289,-44.922,-49.805,-46.875,0.000
1727413139.721,-92.773,-41.016,-41.016,-55.664,0.000
1727413139.725,-48.340,-43.945,-40.039,-50.293,0.000
1727413139.729,17.578,-33.691,-41.992,-25.879,0.000
1727413139.733,11.230,-20.508,-41.992,-13.184,0.000
1727413139.736,-69.824,-21.973,-45.410,-25.391,0.000
1727413139.740,-102.539,-29.297,-38.086,-35.156,0.000
1727413139.744,-37.109,-23.438,-29.297,-9.766,0.000
1727413139.748,28.320,-13.184,-29.785,4.395,0.000
1727413139.752,10.254,-11.719,-41.992,-9.277,0.000
1727413139.756,-58.594,-17.578,-47.363,-21.973,0.000
1727413139.760,-82.031,-22.461,-37.598,-33.691,0.000
1727413139.764,-30.273,-23.926,-36.621,-33.203,0.000
1727413139.768,24.414,-27.832,-42.480,-17.578,0.000
1727413139.772,13.672,-17.090,-43.945,-14.160,0.000
1727413139.776,-40.527,-4.395,-46.875,-29.785,0.000
1727413139.779,-69.336,-8.789,-39.062,-36.133,0.000
1727413139.783,-43.457,-8.301,-33.203,-32.715,0.000
1727413139.787,20.508,-9.766,-34.180,-29.297,0.000
1727413139.791,26.367,-23.438,-34.668,-26.855,0.000
1727413139.795,-48.340,-27.832,-38.086,-32.227,0.000
1727413139.799,-95.215,-29.785,-38.086,-49.805,0.000
1727413139.803,-66.406,-44.434,-33.691,-46.387,0.000
1727413139.807,0.488,-41.016,-31.250,-21.484,0.000
1727413139.811,26.855,-37.109,-35.156,-12.695,0.000
1727413139.815,-21.973,-34.668,-35.156,-20.996,0.000
1727413139.818,-91.309,-27.832,-32.715,-35.645,0.000
1727413139.822,-78.613,-39.062,-34.180,-30.762,0.000
1727413139.826,-10.254,-42.969,-32.715,-21.484,0.000
1727413139.830,6.348,-42.480,-41.016,-25.391,0.000
1727413139.834,-37.598,-41.504,-43.457,-27.344,0.000
1727413139.838,-100.586,-36.621,-36.133,-49.316,0.000
1727413139.842,-93.750,-40.039,-40.039,-51.270,0.000
1727413139.846,-23.926,-38.086,-39.551,-32.227,0.000
1727413139.850,12.207,-31.250,-36.133,-32.227,0.000
1727413139.854,-29.785,-40.039,-40.039,-37.109,0.000
1727413139.858,-97.656,-44.434,-43.945,-43.945,0.000
1727413139.861,-98.145,-36.621,-41.504,-60.059,0.000
1727413139.865,-25.879,-38.086,-41.504,-44.922,0.000
1727413139.869,23.926,-32.715,-47.363,-24.902,0.000
1727413139.873,-9.277,-25.391,-52.734,-34.180,0.000
1727413139.877,-76.172,-30.762,-59.570,-48.340,0.000
1727413139.881,-82.520,-35.156,-55.176,-48.828,0.000
1727413139.885,-10.254,-28.320,-43.945,-45.410,0.000
1727413139.889,37.598,-25.879,-53.223,-45.898,0.000
1727413139.893,-2.930,-30.273,-63.477,-37.598,0.000
1727413139.897,-65.918,-24.902,-55.176,-26.367,0.000
1727413139.901,-79.102,-18.066,-43.457,-27.832,0.000
1727413139.904,-20.508,-17.090,-41.992,-24.414,0.000
1727413139.908,36.621,-9.766,-49.805,-13.672,0.000
1727413139.912,16.113,-14.648,-52.246,-8.789,0.000
1727413139.916,-55.176,-18.066,-46.875,-26.367,0.000
1727413139.920,-75.195,-12.207,-45.898,-40.527,0.000
1727413139.924,-17.578,-11.719,-41.504,-22.949,0.000
1727413139.928,28.320,-14.648,-47.363,-16.602,0.000
1727413139.932,17.090,-23.438,-52.246,-13.184,0.000
1727413139.936,-39.062,-25.391,-47.363,-9.277,0.000
1727413139.940,-73.730,-19.043,-38.086,-20.020,0.000
1727413139.943,-32.227,-21.973,-40.039,-21.973,0.000
1727413139.947,20.996,-28.809,-43.945,-0.977,0.000
1727413139.951,24.414,-23.926,-39.551,1.953,0.000
1727413139.955,-43.945,-26.367,-45.410,-27.832,0.000
1727413139.959,-99.609,-30.273,-51.270,-34.180,0.000
1727413139.963,-51.758,-33.203,-44.434,-23.438,0.000
1727413139.967,9.766,-33.203,-38.574,-16.602,0.000
1727413139.971,7.812,-32.715,-47.852,-17.090,0.000
1727413139.975,-45.898,-34.668,-51.758,-23.926,0.000
1727413139.979,-95.215,-38.574,-45.410,-36.133,0.000
1727413139.983,-64.453,-44.922,-37.109,-19.043,0.000
1727413139.986,-0.977,-47.363,-40.527,-7.812,0.000
1727413139.990,1.953,-48.828,-54.199,-22.461,0.000
1727413139.994,-46.387,-45.898,-55.664,-36.133,0.000
1727413139.998,-92.773,-42.480,-58.594,-47.363,0.000
1727413140.002,-68.359,-43.457,-58.105,-43.457,0.000
1727413140.006,-7.324,-41.504,-50.781,-29.785,0.000
1727413140.010,8.789,-40.039,-54.688,-29.785,0.000
1727413140.014,-28.320,-40.039,-62.988,-35.645,0.000
1727413140.018,-85.938,-39.551,-62.500,-51.758,0.000
1727413140.022,-79.590,-41.992,-60.547,-55.664,0.000
1727413140.025,-7.324,-37.109,-56.152,-33.691,0.000
1727413140.029,23.438,-29.297,-61.523,-14.160,0.000
1727413140.033,-25.391,-34.180,-68.359,-17.578,0.000
1727413140.037,-79.590,-35.156,-61.035,-38.574,0.000
1727413140.041,-65.918,-31.250,-49.805,-41.992,0.000
1727413140.045,-4.395,-28.809,-50.293,-23.438,0.000
1727413140.049,28.320,-23.926,-58.105,-11.719,0.000
1727413140.053,-6.836,-28.320,-57.129,-25.879,0.000
1727413140.057,-68.359,-31.738,-58.105,-34.668,0.000
1727413140.061,-76.660,-29.785,-62.988,-34.180,0.000
1727413140.065,-6.348,-32.227,-55.664,-17.090,0.000
1727413140.068,44.434,-35.156,-50.293,-5.859,0.000
1727413140.072,5.859,-33.203,-43.457,-8.789,0.000
1727413140.076,-58.594,-25.391,-35.156,-22.949,0.000
1727413140.080,-74.707,-19.531,-40.527,-30.762,0.000
1727413140.084,-22.949,-19.531,-47.852,-24.414,0.000
1727413140.088,30.762,-21.484,-44.922,-12.695,0.000
1727413140.092,5.371,-27.344,-36.621,-11.719,0.000
1727413140.096,-59.570,-31.250,-32.227,-26.367,0.000
1727413140.100,-92.285,-23.438,-39.551,-39.062,0.000
1727413140.104,-47.363,-28.320,-40.527,-38.574,0.000
1727413140.108,16.113,-39.551,-35.156,-22.461,0.000
1727413140.111,9.277,-41.504,-41.016,-27.344,0.000
1727413140.115,-62.012,-41.992,-44.922,-45.410,0.000
1727413140.119,0.000,-45.898,-41.504,-53.711,0.000
1727413140.123,0.000,-56.152,-40.039,-44.434,0.000
1727413140.127,0.000,-61.523,-44.434,-37.109,0.000
1727413140.131,0.000,-64.453,-47.363,-41.504,0.000
1727413140.135,0.000,-62.500,-57.129,-45.410,0.000
1727413140.139,0.000,-57.129,-59.570,-51.758,0.000
1727413140.143,0.000,-63.965,-46.875,-41.992,0.000
1727413140.147,0.000,-69.824,-45.410,-35.645,0.000
1727413140.151,0.000,-59.570,-50.781,-26.855,0.000
1727413140.154,0.000,-58.594,-56.641,-29.785,0.000
1727413140.158,0.000,-59.570,-61.035,-57.617,0.000
1727413140.162,0.000,-56.152,-58.594,-51.270,0.000
1727413140.166,-5.371,-52.734,-59.082,-33.203,0.000
1727413140.170,8.789,-44.922,-62.012,-33.203,0.000
1727413140.174,-34.180,-46.387,-60.547,-33.203,0.000
1727413140.178,-88.867,-51.270,-57.617,-42.480,0.000
1727413140.182,-74.219,-49.805,-48.828,-31.738,0.000
1727413140.186,-10.254,-49.805,-51.758,-23.926,0.000
1727413140.190,20.508,-48.340,-58.105,-32.715,0.000
1727413140.194,-24.414,-45.410,-57.617,-33.203,0.000
1727413140.197,-84.473,-37.109,-55.664,-43.945,0.000
1727413140.201,-77.637,-31.738,-47.852,-50.781,0.000
1727413140.205,-21.973,-41.016,-51.270,-35.645,0.000
1727413140.209,2.930,-48.828,-60.059,-39.551,0.000
1727413140.213,-38.086,-48.340,-65.430,-46.875,0.000
1727413140.217,-98.145,-41.504,-63.477,-46.875,0.000
1727413140.221,-92.773,-38.086,-50.781,-42.480,0.000
1727413140.225,-27.832,-34.668,-48.828,-33.203,0.000
1727413140.229,8.789,-30.273,-52.246,-23.926,0.000
1727413140.233,-22.461,-34.180,-49.316,-31.738,0.000
1727413140.236,-82.031,-29.785,-52.734,-45.410,0.000
1727413140.240,-84.473,-38.086,-47.852,-46.875,0.000
1727413140.244,-17.578,-40.527,-36.133,-28.809,0.000
1727413140.248,32.227,-32.227,-37.109,-29.785,0.000
1727413140.252,-8.789,-37.598,-45.410,-38.086,0.000
1727413140.256,-87.891,-48.340,-53.223,-39.062,0.000
1727413140.260,-106.934,-52.734,-49.805,-53.223,0.000
1727413140.264,-51.758,-46.875,-43.457,-55.176,0.000
1727413140.268,1.953,-46.875,-34.668,-44.434,0.000
1727413140.272,-6.836,-39.062,-43.945,-34.668,0.000
1727413140.276,-70.801,-37.598,-67.871,-49.316,0.000
1727413140.279,-107.910,-49.805,-63.477,-62.988,0.000
1727413140.283,-62.012,-46.387,-56.641,-62.012,0.000
1727413140.287,0.000,-50.293,-61.523,-50.781,0.000
1727413140.291,-14.648,-44.922,-66.406,-36.133,0.000
1727413140.295,-76.172,-37.598,-69.336,-48.828,0.000
1727413140.299,-107.910,-46.387,-59.570,-60.547,0.000
1727413140.303,-72.266,-47.852,-55.176,-61.035,0.000
1727413140.307,-8.789,-39.062,-53.223,-50.293,0.000
1727413140.311,-14.648,-39.551,-56.152,-49.805,0.000
1727413140.315,-76.172,-39.062,-59.082,-55.176,0.000
1727413140.318,-110.840,-33.691,-46.875,-59.082,0.000
1727413140.322,-74.219,-35.645,-43.945,-59.082,0.000
1727413140.326,-6.836,-37.109,-46.875,-49.316,0.000
1727413140.330,3.906,-36.133,-46.387,-34.180,0.000
1727413140.334,-50.293,-37.109,-46.875,-37.109,0.000
1727413140.338,-85.449,-33.691,-45.410,-60.547,0.000
1727413140.342,-56.641,-35.645,-37.109,-51.270,0.000
1727413140.346,-4.395,-41.016,-30.273,-38.574,0.000
1727413140.350,10.254,-41.504,-38.574,-34.668,0.000
1727413140.354,-40.527,-36.133,-42.969,-33.203,0.000
1727413140.358,-89.355,-41.016,-33.691,-40.527,0.000
1727413140.361,-67.383,-33.691,-21.484,-43.945,0.000
1727413140.365,-14.648,-20.996,-19.531,-28.809,0.000
1727413140.369,19.043,-34.180,-26.855,-7.812,0.000
1727413140.373,-10.742,-37.598,-29.297,-13.184,0.000
1727413140.377,-83.008,-34.668,-31.738,-30.273,0.000
1727413140.381,-79.590,-29.785,-20.508,-29.297,0.000
1727413140.385,-7.812,-27.344,-17.578,-20.508,0.000
1727413140.389,14.160,-35.645,-23.438,-9.277,0.000
1727413140.393,-23.926,-34.668,-22.461,-9.766,0.000
1727413140.397,-81.543,-35.156,-27.344,-31.738,0.000
1727413140.401,-85.938,-44.434,-26.367,-40.527,0.000
1727413140.404,-15.625,-43.457,-26.855,-28.320,0.000
1727413140.408,21.484,-42.480,-35.645,-24.414,0.000
1727413140.412,-21.973,-34.180,-40.527,-32.227,0.000
1727413140.416,-78.613,-29.785,-37.598,-33.203,0.000
1727413140.420,-85.938,-37.109,-33.203,-38.086,0.000
1727413140.424,-32.715,-44.922,-41.016,-33.203,0.000
1727413140.428,6.348,-48.340,-50.781,-30.273,0.000
1727413140.432,-14.648,-49.316,-46.875,-37.109,0.000
1727413140.436,-79.102,-52.734,-44.922,-51.270,0.000
1727413140.440,-108.398,-47.363,-41.992,-60.547,0.000
1727413140.444,-60.059,-38.086,-39.551,-51.758,0.000
1727413140.447,-0.488,-44.434,-45.410,-36.621,0.000
1727413140.451,-14.160,-41.504,-57.129,-41.992,0.000
1727413140.455,-83.496,-31.738,-61.035,-63.965,0.000
1727413140.459,-106.934,-30.762,-47.852,-64.453,0.000
1727413140.463,-49.316,-34.668,-42.969,-45.898,0.000
1727413140.467,12.207,-35.645,-51.270,-27.344,0.000
1727413140.471,5.371,-29.297,-48.340,-19.531,0.000
1727413140.475,-53.711,-23.926,-44.434,-38.086,0.000
1727413140.479,-88.379,-31.738,-41.016,-50.293,0.000
1727413140.483,-51.758,-36.133,-39.062,-37.598,0.000
1727413140.486,12.695,-30.762,-41.992,-28.809,0.000
1727413140.490,16.113,-30.762,-40.527,-27.832,0.000
1727413140.494,-50.293,-36.133,-37.598,-34.668,0.000
1727413140.498,-86.914,-33.203,-42.969,-46.875,0.000
1727413140.502,-60.059,-37.109,-41.016,-39.062,0.000
1727413140.506,-2.930,-43.457,-39.062,-27.344,0.000
1727413140.510,5.371,-42.969,-44.434,-37.109,0.000
1727413140.514,-52.734,-40.039,-42.480,-41.504,0.000
1727413140.518,-105.469,-27.344,-36.621,-48.340,0.000
1727413140.522,-86.426,-17.578,-39.062,-57.129,0.000
1727413140.526,-8.301,-28.320,-40.527,-44.434,0.000
1727413140.529,18.555,-31.738,-42.480,-27.344,0.000
1727413140.533,-43.457,-29.785,-42.480,-42.480,0.000
1727413140.537,-97.656,-35.156,-43.945,-65.918,0.000
