,TP9,AF7,AF8,TP10
182,-47.748906150099636,-44.14948638777399,18.639725879037545,-25.71488182414926
183,-43.84142510911293,-42.23799199184227,17.608457760400565,-22.215739991741362
184,-39.82019580511681,-40.077551178402345,16.49026232490544,-18.64529877964871
185,-35.72697314840655,-37.6894043533272,15.337895289172154,-15.066816551860704
186,-31.60074078559508,-35.103499450042335,14.200452615499803,-11.53556156554428
187,-27.49956526428025,-32.360529479593495,13.122191973557907,-8.101893991835254
188,-23.475707928612223,-29.509857648866806,12.129027205568011,-4.8028708423935385
189,-19.547548589017794,-26.602543172257803,11.20029781036869,-1.6590262386937065
190,-15.70610263561794,-23.682064021202702,10.262643609084483,1.3156133842380635
191,-11.943949521038794,-20.779090125550585,9.22226283725622,4.105945764976098
192,-8.277875900618039,-17.91590208961762,8.009525504526298,6.696615108899344
193,-4.7408364505023215,-15.111493835517617,6.60048076495383,9.075669080816871
194,-1.3612297445532366,-12.383973836331885,5.018859122794602,11.234650337928088
195,1.8527643560203357,-9.754964041887762,3.3268608797642063,13.162136036669144
196,4.893551148001444,-7.248903855143217,1.601495684997036,14.84017256734825
197,7.723180341720733,-4.887790998094197,-0.08231235796034603,16.251313506303042
198,10.293724380624814,-2.68774361595259,-1.6581650742372178,17.392880895489487
199,12.592220860154955,-0.6568883967655237,-3.0820796192522897,18.28380248894902
200,14.654665472923721,1.2055192417932181,-4.346690255269755,18.957805370219614
201,16.52802697793135,2.9067849435498463,-5.47059795898758,19.452997888478336
202,18.231497734619392,4.45820097908009,-6.469583538896945,19.803315487809254
203,19.762444545775388,5.875219815699727,-7.3434041688201726,20.035391082656965
204,21.13069731298378,7.177433819246472,-8.081457704602267,20.172032372378894
205,22.375928298859705,8.386923703689387,-8.669583062514931,20.232031323279497
206,23.533084292195745,9.525892434657829,-9.09347773884593,20.227810689101698
207,24.60256270988211,10.614528610257958,-9.349890336559172,20.168618886118416
208,25.564899415825987,11.66966545485071,-9.457300934595585,20.062610038933723
209,26.41391282000543,12.703699247350297,-9.4449787382441,19.919895996656727
210,27.174645625951904,13.722320928663834,-9.337624394049751,19.760152488496956
211,27.87456105169358,14.723759662315054,-9.153832149177877,19.611104132301538
212,28.503951931510912,15.703709893253217,-8.912806076165715,19.50084536730156
213,29.01827111688218,16.653083856647765,-8.638274954802872,19.449396786427652
214,29.388730053904883,17.54778704377087,-8.355449620984281,19.46273797636237
215,29.63525175353603,18.35204184243037,-8.087728187641739,19.536257759887302
216,29.783977827129004,19.030074418407384,-7.849380479160809,19.65433781120578
217,29.823177774958534,19.553319242526104,-7.638257081016336,19.787726427792663
218,29.720158446946414,19.906085285634806,-7.442469724299967,19.898443043945818
219,29.467927844916577,20.08843470891139,-7.2578478608957395,19.94656306625953
220,29.1039796081227,20.11337533401288,-7.097100079300729,19.896970566480743
221,28.684649639656065,20.002901080916576,-6.984393590164696,19.72421374223267
222,28.243903283731385,19.78467999723895,-6.942796948217128,19.41338235865039
223,27.773174303852215,19.486290783757276,-6.980570395647985,18.959594471236663
224,27.256203453136457,19.130783501271488,-7.087471170994926,18.367915383803364
225,26.703822915420417,18.735937042651333,-7.238151962551941,17.65356186165717
226,26.1429723966355,18.31364731142282,-7.398875628368686,16.83910671160493
227,25.591203504375777,17.871087122282802,-7.548586813262994,15.947154954917142
228,25.04606747392007,17.41446084269671,-7.7029706363945625,15.000146267961332
229,24.51665229996655,16.95137034888678,-7.91197270175458,14.027931188348006
230,24.04681121877221,16.492534449007,-8.2288923955523,13.067099517827081
231,23.68311909912493,16.053370495696935,-8.679899606635146,12.153560432035762
232,23.436685023521083,15.649710862436036,-9.25687452491393,11.312746609181003
233,23.291087242575742,15.288450565317765,-9.925134783215473,10.555292794552336
234,23.239860230628725,14.96424450239832,-10.631138934880312,9.88317067577245
235,23.285700432944655,14.662993575891392,-11.312346232846181,9.293090837116418
236,23.410956588306394,14.366256252878603,-11.908395275858533,8.777744677126897
237,23.57178169310949,14.057239658350468,-12.375608812394182,8.329473878579403
238,23.71776607866109,13.726698075566935,-12.702578392541403,7.941837433110819
239,23.821044539528984,13.374589484924932,-12.912130747403513,7.607995907062486
240,23.889136712090064,13.008851282391616,-13.042625583194782,7.320191279157295
241,23.943256576099653,12.643867636399449,-13.124200424344485,7.071189264843454
242,23.98229428008301,12.297186105816543,-13.172717312019135,6.85442546870874
243,23.98367299039953,11.985656580739242,-13.198434806107883,6.663939016077823
244,23.931619026603848,11.723016797862762,-13.211775933167324,6.498638360906906
245,23.83493854950107,11.518387151460907,-13.206730569965142,6.36833192505247
246,23.76352256604024,11.35279722166323,-13.1572951058456,6.281380410788499
247,23.681284030334762,11.26438839659849,-12.990450518487831,6.262606020174856
248,23.55604835011035,11.267574500434723,-12.675961990829933,6.318795773755671
249,23.37639320904854,11.359389984010049,-12.220855416881498,6.44375048238661
250,23.1496702811602,11.525296429834059,-11.660076501345412,6.624679732273262
251,22.890518308720917,11.744465766660742,-11.053235772422827,6.844660857844138
252,22.61694254721051,11.9939366397657,-10.47320737363095,7.082098083086065
253,22.348517515692965,12.249729009986838,-9.981898750370771,7.312372167361258
254,22.10383387717765,12.488347273259714,-9.613506534327001,7.51162317613961
255,21.898391010390462,12.689610320709937,-9.369498351125083,7.661687764312893
256,0.13579761168829882,-0.235412469367468,-0.6916590890255047,-0.07371093212370604
257,0.2505888222905463,-0.553446195047333,-1.507871045110124,-0.1743567285941809
258,0.38655105524589184,-1.0297098194431233,-2.5453495855340007,-0.3405637725315373
259,0.5072875785435665,-1.67896284600753,-3.7257878243699127,-0.5986711894715214
260,0.5674704806028423,-2.5070778624205903,-4.9533706541545985,-0.9715810884430981
261,0.5381499545267077,-3.5086396882713333,-6.132271733237934,-1.465345049817181
262,0.41258266240663244,-4.659502105585806,-7.194702462075149,-2.0671048443773237
263,0.1876304477001093,-5.921739903571416,-8.111603877076613,-2.7539802258655763
264,-0.1507014471432624,-7.261590990691606,-8.874584829336468,-3.4982517992731124
265,-0.6131597556035953,-8.661026637497807,-9.49389460883685,-4.2681177187465185
266,-1.1772684294792288,-10.124936306544543,-10.036695848801374,-5.029685338519605
267,-1.7927494272530504,-11.650464577020957,-10.602339991776418,-5.741440362111952
268,-2.4206798527218267,-13.225408072135124,-11.323221716815791,-6.365078538708593
269,-3.042238408129382,-14.811903859905211,-12.315299728133077,-6.870631372320179
270,-3.6369037227710104,-16.352322109963545,-13.608964172272147,-7.239119768469388
271,-4.172320972719327,-17.800210962706867,-15.159316336640906,-7.468646977359027
272,-4.60582813826288,-19.12040618780273,-16.949111103465775,-7.568094297199686
273,-4.902665453601602,-20.259117686309438,-19.05079798262926,-7.532662179565173
274,-5.048450075626398,-21.149965963416328,-21.577475589262583,-7.345946572858785
275,-5.04076080272755,-21.74780974600587,-24.58847515674883,-7.012736973064583
276,-4.880719566160865,-22.03843480152649,-28.04077285386001,-6.5610437359385365
277,-4.559788289767382,-22.026599037811515,-31.804477673052652,-6.011411716920225
278,-4.077137210416274,-21.73186373081766,-35.6918864593405,-5.3659693999696
279,-3.4726359529935267,-21.206072485609962,-39.454551200468266,-4.62884515950476
280,-2.827202336446398,-20.542910602844326,-42.75441902299913,-3.839310507779966
281,-2.2341333337584155,-19.844530424532657,-45.24546987610058,-3.0672695751887837
282,-1.7573512517248293,-19.183655467127537,-46.73673886751555,-2.3715235642823886
283,-1.449116395909317,-18.592237812803333,-47.17464679519017,-1.7934357795992741
284,-1.3971748286757228,-18.065545744294404,-46.50426438161829,-1.3801733458396548
285,-1.7129571854645662,-17.57678802563579,-44.630959690325405,-1.1939262935181212
286,-2.493182574339812,-17.088792236950763,-41.484444441070735,-1.3063275226103774
287,-3.7899774686033556,-16.543856858306775,-37.1169571211625,-1.7864399113078202
288,-5.611651814560453,-15.840288987761124,-31.711583596376087,-2.688256546974957
289,-7.9525770621588325,-14.849356228140097,-25.44439822766413,-4.042600722362746
290,-10.788327619346399,-13.47177343239218,-18.399152814918025,-5.852766516921866
291,-14.032158341217428,-11.651141241431118,-10.635259421716004,-8.081950346591999
292,-17.528094144665072,-9.351201051321322,-2.2639323471167625,-10.639558476484753
293,-21.10282228902701,-6.574625709841637,6.568961335733722,-13.409245753575894
294,-24.631042918463443,-3.3947823097751026,15.748446675378963,-16.300134927561263
295,-28.039936826549877,0.05768454578386484,25.223263555488657,-19.249233286588687
296,-31.258334367920064,3.629454258495361,34.98935866422873,-22.188078429857285
297,-34.21848645295279,7.168818206151066,45.06316532235873,-25.040093392900246
298,-36.91499087475128,10.528363196933723,55.50128703166382,-27.762940908692407
299,-39.45185538682822,13.557537192871418,66.46098715492195,-30.38847677090872
300,-41.99144593427659,16.11621972544979,78.12740012389128,-32.99091571717578
301,-44.62822619360526,18.1034834144515,90.5215875651293,-35.60773327607387
302,-47.35681268272316,19.467689924951785,103.46315745243253,-38.229452973354945
303,-50.13537911525787,20.20649068722784,116.68849003590469,-40.84534880427695
304,-52.932233881043004,20.3720999684303,129.95535152685105,-43.4528177457867
305,-55.72283260705011,20.04111860427367,143.074458995712,-46.03472206517958
306,-58.44988496067717,19.267514603994087,155.87962263177104,-48.54226106051082
307,-61.00105256776932,18.073197389007774,168.1834449419814,-50.90031778394641
308,-63.250859641858504,16.455517714995132,179.76260122056777,-53.02126170608579
309,-65.12932632369413,14.389755103934169,190.40917861140846,-54.82003757560296
310,-66.64235351535164,11.835703963393426,200.01021957531833,-56.236456860186955
311,-67.83859307555457,8.74838545681287,208.58105440087837,-57.253415470712945
312,-68.75516414793707,5.093922097586425,216.15334590596558,-57.88329171157145
313,-69.36982440065721,0.8707083334594503,222.5841330173112,-58.12005543093238
314,-69.6058857105241,-3.8828350012307555,227.5826734040552,-57.92100750614111
315,-69.36832584567604,-9.09933497182331,230.90302612625229,-57.23125961665755
316,-68.57089060751964,-14.6903235672085,232.46552973294618,-56.026286653705064
317,-67.16749729167051,-20.54499529254994,232.3847821414035,-54.35294909698878
318,-65.19651838152525,-26.541570710996865,230.93898756934823,-52.32711696516481
319,-62.79344510423243,-32.57216396562701,228.51145934720472,-50.09118867466162
320,-60.13110489327076,-38.55965152004363,225.4782425379503,-47.756672065509
321,-57.34114262479289,-44.46178472006532,222.0811213606617,-45.38596441015412
322,-54.49580854841999,-50.24667167529961,218.4042796133961,-43.031018649888146
323,-51.657000688638604,-55.864225546056474,214.4840477080218,-40.75823250403322
324,-48.92441649069679,-61.27403907492201,210.4425663003933,-38.63709538483979
325,-46.410436799258996,-66.46301432553543,206.47276275115087,-36.72107846803629
326,-44.17273777275344,-71.40996418116711,202.70854784997255,-35.03061459672223
327,-42.18073548000882,-76.07302839419253,199.10214174624036,-33.54169407004288
328,-40.341682078471145,-80.41359854178627,195.40655393772448,-32.200587054097454
329,-38.58280374058043,-84.41704096565687,191.3622789308312,-30.962951312660298
330,-36.92191976200058,-88.09609168173229,186.94751511418914,-29.83285911759948
331,-35.44143775152518,-91.4861872235182,182.3717176493959,-28.84865054067343
332,-34.22394437412276,-94.6432249968307,177.8378920915499,-28.04699371567921
333,-33.35183915822753,-97.63557804655234,173.44696573678323,-27.48649786376503
334,-32.908023768380744,-100.53700418600238,169.2152385859918,-27.234543996864872
335,-32.9323816914502,-103.42581798547762,165.0482224698366,-27.30204060392991
336,-33.399410718572746,-106.36903980519801,160.7789302350774,-27.636184145457243
337,-34.234655021509795,-109.4263801131889,156.28179627390608,-28.156204304054153
338,-35.34290150237179,-112.67640478696077,151.56967367129698,-28.78350838886506
339,-36.634587326212646,-116.21992025680717,146.7629584983628,-29.458123447934614
340,-38.034754963794704,-120.16305121666045,141.96558062700876,-30.14472385219826
341,-39.47539317366356,-124.59389822499803,137.1785664791423,-30.83912778501647
342,-40.90736183412981,-129.5864461145991,132.32672493722882,-31.580484473403878
343,-42.32582409202783,-135.2284249477713,127.35291963004681,-32.449194776199725
344,-43.77488403456786,-141.6094557936973,122.22727954655572,-33.546267531853736
345,-45.34228916869872,-148.77287542395882,116.93655523401618,-34.967393534874
346,-47.126478065758555,-156.69478544146315,111.48627735507682,-36.779110845805356
347,-49.17337164170619,-165.29566467012532,105.82238183506847,-38.99430357991784
348,-51.45352380088624,-174.44873759397214,99.78421098516392,-41.55869447956045
349,-53.88978562226222,-183.98433719735078,93.2085753946665,-44.35786114852066
350,-56.37908242083875,-193.71778878990946,86.0901187101905,-47.211922140384246
351,-58.8062765867487,-203.47034239122218,78.59300392608085,-49.903508138302854
352,-61.06018473866258,-213.0544283944779,70.95331156823825,-52.260307452864915
353,-63.016452310755824,-222.28488911499863,63.401284252488594,-54.17526063860267
354,-64.54557534259203,-231.0268579749598,56.104334687346324,-55.57454031507384
355,-65.5731220510262,-239.2176819305627,49.161150567505146,-56.423396702074434
356,-66.08438499384079,-246.8565792047499,42.59654371337126,-56.72141149605692
357,-66.06263115380186,-253.97742694412017,36.33614300453402,-56.467570774936455
358,-65.46651757411456,-260.61457137662404,30.229446729876212,-55.6506566684868
359,-64.254532242298,-266.78990482596004,24.11484910539725,-54.25841006676599
360,-62.404477335034585,-272.5028820012426,17.882109851111142,-52.28529950287769
361,-59.933619433076714,-277.7069066980185,11.504445897773287,-49.748192027727264
362,-56.90526388350319,-282.31336353552126,5.026048346512677,-46.695034421987046
363,-53.41187326232142,-286.2404839109092,-1.4657251704243661,-43.19083057791081
364,-49.5518299061994,-289.4395741463233,-7.866203322277806,-39.297676836499704
365,-45.41181123023349,-291.868156400613,-14.09079382425624,-35.0687181375198
366,-41.05382855229638,-293.49993781994635,-20.11197525182185,-30.550052379396934
367,-36.5012033498294,-294.3751429568239,-25.99348083010216,-25.78739402096187
368,-31.74826722495303,-294.6128839355017,-31.842429901509252,-20.8434549600825
369,-26.807856520865876,-294.40556902622035,-37.684574022883766,-15.80697361523418
