,TP9,AF7,AF8,TP10
53,-2.39915642894036,-13.908846673404067,-4.235713606257057,-2.6886973801974983
54,-1.2466924756990696,-13.076437849201387,-3.521906082089761,-2.7193124015241117
55,-0.17650496856226616,-12.248448521809777,-2.8782386415367656,-2.7077902589427154
56,0.8605888541119537,-11.412163827672268,-2.3635341737254123,-2.603161470143759
57,1.8188007819309062,-10.558250795312965,-2.0059831382428985,-2.4099792694113273
58,2.6107491598676966,-9.680842736499645,-1.8089612799663042,-2.170512344890823
59,3.21772393525415,-8.7768731723307,-1.7489020483342785,-1.919873922535282
60,3.732085227795496,-7.838173868307125,-1.7668990569577894,-1.6614035866585708
61,4.247633099023071,-6.843708976117129,-1.7925250201166447,-1.3924004972043849
62,4.748754164664396,-5.769955407041327,-1.780994579469454,-1.136677311713286
63,5.155801352754129,-4.602948724263146,-1.7165688732674116,-0.9310019714856448
64,5.436098947643615,-3.3402451235685584,-1.59668490433581,-0.784893544302185
65,5.6616771033340045,-1.9912602807704587,-1.4203299530690645,-0.6613990963260258
66,5.909591159752768,-0.5757785409420961,-1.1769703971765788,-0.5221433517361234
67,6.148337067323,0.8763156491607824,-0.8503683204714825,-0.37983801719121024
68,6.274871940900549,2.324263528161057,-0.43183022948133926,-0.280491503219228
69,6.228680407047753,3.7221517703880393,0.07014066004218261,-0.24822320741549822
70,6.049375167190771,5.02540334368513,0.6246695856793794,-0.2661037423255253
71,5.796402033902074,6.191601247182014,1.187526577614378,-0.3134713963929225
72,5.4623608767404,7.184253969571731,1.7177583306081265,-0.4064476743169682
73,4.994452559522355,7.981683271807222,2.1721106996543176,-0.5875025071933582
74,4.4018514115175,8.582645189951231,2.4887543754823023,-0.8731699398468458
75,3.8014312941212065,9.005151291791268,2.6023752383333254,-1.2309399248100041
76,3.311627874841829,9.279789907936587,2.4749647444874614,-1.6137639180700751
77,2.943419112375342,9.439142060885473,2.1049752307735314,-2.0044154676073997
78,2.592149720515105,9.502491422331913,1.5252096424350783,-2.430149982500302
79,2.154870018586364,9.466348199525173,0.7958853737914107,-2.92682749162061
80,1.6101616103582963,9.318678074246003,-0.012888230963216618,-3.5112833041239147
81,0.9591310883773141,9.058183836791523,-0.842602174371267,-4.1928112264133075
82,0.15986533743142228,8.692438878941461,-1.6829269091951682,-4.979585650043075
83,-0.8711650216603468,8.227366030143363,-2.5976991549726596,-5.866567513652431
84,-2.1472657551651904,7.663537205804154,-3.6858774307879716,-6.806304599632615
85,-3.5493025607060242,6.991011522002505,-4.995646497398114,-7.71378573993817
86,-4.917397204376653,6.181888737116425,-6.470913649119091,-8.515340801377379
87,-6.137365023459613,5.199783478369603,-7.968601693695185,-9.169662721837058
88,-7.144966556480224,4.022515241305159,-9.315364524610935,-9.643494118061993
89,-7.8703862133554585,2.65222072953015,-10.355108913557347,-9.880707334338311
90,-8.224783121506157,1.1104185735825962,-10.970311144118265,-9.828877400750752
91,-8.176671645851354,-0.566307250738596,-11.086031969832346,-9.515565961288667
92,-7.848444203202781,-2.330396759745674,-10.669469385123673,-9.075975641513768
93,-7.515747570713426,-4.130666336054244,-9.730055489144817,-8.69879468788862
94,-7.450898495256336,-5.918530744520544,-8.335886170753316,-8.53938985252022
95,-7.771113820454776,-7.646720812542819,-6.644953252180734,-8.66076122529952
96,-8.44333587534379,-9.26949006147804,-4.884828577296815,-9.046205144116657
97,-9.411732595895568,-10.758675409503262,-3.2708084752795394,-9.65646739042198
98,-10.684323493540397,-12.11989320224777,-1.9423169960167028,-10.451194884587832
99,-12.266713100900327,-13.396630243899091,-0.9408591944524132,-11.3569902218877
100,-14.051758239069741,-14.64087635307916,-0.20544640580098453,-12.231500544329181
101,-15.814395213173407,-15.872545731707351,0.3787677755713286,-12.903132818829388
102,-17.34887912218455,-17.09471865247697,0.9031292449703877,-13.26167205834931
103,-18.594486969911394,-18.34316998414881,1.4220645374700678,-13.293153591763653
104,-19.628106255265767,-19.715872902415615,1.9880492960636915,-13.061813092253042
105,-20.586463564063127,-21.36316749265361,2.687204593195095,-12.686526655299323
106,-21.563347704648052,-23.48069877166023,3.670651241060301,-12.312710736043801
107,-22.602233775126617,-26.298074696955112,5.0941899314961026,-12.078048951974264
108,-23.759267569884944,-30.002951780246157,6.985504275378444,-12.078597318371932
109,-25.076584791069966,-34.69683350716636,9.22775199627179,-12.356082033917499
110,-26.50981470733708,-40.441013181663926,11.668330762600217,-12.90175429593955
111,-27.91897731485829,-47.303855901297595,14.216567079808828,-13.650343395132076
112,-29.15952218558745,-55.39838668790701,16.86321749761651,-14.492384962090993
113,-30.161580382787943,-64.9342240762488,19.624132215432834,-15.304767548330016
114,-30.92947475009767,-76.23711592782219,22.484861249581865,-15.976698754062935
115,-31.479102137908345,-89.7225948583663,25.437569793708544,-16.435647612719837
116,-31.79668697260686,-105.84920246144125,28.497477496800194,-16.66603247478901
117,-31.914230686121645,-125.0538762541512,31.6175134097323,-16.720989262840583
118,-31.861050662086264,-146.08805753035088,34.6998086603901,-16.579325044404047
119,-31.959476580633535,-171.84789398196264,37.55745656788173,-16.52419715577387
120,-32.34754709971367,-203.05218577173815,40.03208328275694,-16.709191135166037
121,-33.00775517611882,-238.81511263440717,42.00147616502808,-17.206269210506687
122,-33.87770670938047,-277.2225003822549,43.38436383813696,-18.02512540933543
123,-34.920821860200014,-315.84710229611414,44.13803476447769,-19.118122662903065
124,-36.0968021727797,-352.1877028220465,44.28734454641677,-20.388906177687595
125,-37.28276399781381,-384.06908893419757,43.98972738655625,-21.70008950777258
126,-38.304998949234204,-409.9447671178259,43.494286789267555,-22.900856888441073
127,-39.05959405999493,-429.00979930221945,43.00203693795316,-23.874787289791392
128,-2.047967697486975,-12.69810160103576,-0.6222198863910466,-1.8574377943564326
129,-4.540951911393459,-28.01261532899823,-1.3823528613585367,-3.965441533936307
130,-8.297467392022618,-50.09466725484589,-2.5082251435519267,-7.120375931985689
131,-13.419350790893478,-79.09982699051213,-4.045169628058247,-11.407650286081253
132,-19.753795106406418,-114.58629999366214,-5.995576056298364,-16.756064783333755
133,-26.96630198017541,-155.54308373579897,-8.307568403440035,-22.968653513779813
134,-34.696362692768865,-200.50546672488395,-10.855589254281453,-29.777605518533456
135,-42.62889808519177,-247.76472277264065,-13.441902434867805,-36.892719693134566
136,-50.46386195098782,-295.676498794599,-15.86442792262478,-44.03500826875406
137,-57.9106072549139,-343.0702958803376,-18.017651835756322,-50.9777589171804
138,-64.82878645355711,-389.7605920336612,-19.93300095943528,-57.62642137375496
139,-71.13998441759529,-435.12655010253224,-21.683054155705857,-63.838787451257765
140,-76.87808666512046,-478.6264182826221,-23.319695297411794,-69.51155352568213
141,-82.1240673208607,-519.8124856328777,-24.862193588936893,-74.60276935965683
142,-86.96776993137004,-558.3241568721996,-26.36485342816826,-79.15663350478373
143,-91.52328069089174,-593.8808938340137,-27.94447047149818,-83.29659819983856
144,-95.95748269530593,-626.2751248763246,-29.704939852432403,-87.17950256237403
145,-100.41403091465153,-655.3652107218932,-31.65149503860305,-90.90971909690536
146,-104.89290565716223,-681.0685429999062,-33.70238444264043,-94.47483132891547
147,-109.23468060647711,-703.3548402411477,-35.768489197248726,-97.78501239389188
148,-113.28065759100544,-722.2396952911055,-37.80138906045632,-100.76116698646904
149,-116.97680024009587,-737.7784180824319,-39.7882326680567,-103.34831663247178
150,-120.29301783009477,-750.0602084692985,-41.73097386818079,-105.48189419793556
151,-123.12786037382561,-759.2026853789869,-43.6458970056768,-107.09627188086854
152,-125.31294522671773,-765.3467908778376,-45.56326310096396,-108.14804423164662
153,-126.74766770128429,-768.6520808675834,-47.474374865208794,-108.6416784937358
154,-127.4965353390518,-769.2924080046528,-49.266135172126994,-108.65417858024765
155,-127.70322695821339,-767.4519970432902,-50.7559804547446,-108.30751783504174
156,-127.43447397628329,-763.3219081119952,-51.80174642022294,-107.70711085873772
157,-126.65130656507483,-757.0968794063317,-52.33318875148723,-106.91025583927853
158,-125.32820456149902,-748.9725373808031,-52.307202548487545,-105.93365819829224
159,-123.54250725912809,-739.1429597070114,-51.699844104019,-104.7712039320829
160,-121.43435210113242,-727.7985739920032,-50.531010817940846,-103.3946473967181
161,-119.09187587769382,-715.124373475849,-48.8913490180611,-101.74981446407443
162,-116.50769599913941,-701.2984296072897,-46.96891051180481,-99.76818053997862
163,-113.6220664071139,-686.4905554665804,-44.98834848333741,-97.3826049636198
164,-110.40852613935323,-670.8606995361694,-43.083967904727466,-94.56230886412426
165,-106.95229625013378,-654.5551043898051,-41.272745337587196,-91.35597728479905
166,-103.36115722618788,-637.7033052152747,-39.50841260779899,-87.87592049709664
167,-99.66041771226104,-620.4365699958988,-37.69818354542591,-84.24290983118702
168,-95.8264984708512,-602.9176918000272,-35.71554342282247,-80.55155094893699
169,-91.84777980290627,-585.3098614401728,-33.44152244509281,-76.86233055812873
170,-87.75485152682823,-567.7052946254672,-30.797937801426052,-73.20687635881276
171,-83.56094402230227,-550.0975322499916,-27.761596842448647,-69.58253900945151
172,-79.21468049180714,-532.4137075899964,-24.33825049135495,-65.9504139916957
173,-74.66336319370562,-514.6275902187276,-20.54426151702442,-62.27253513471539
174,-69.90957304348281,-496.85508605694025,-16.453825814492998,-58.547553229263826
175,-64.99699722906949,-479.2595390925391,-12.216251278106771,-54.794798650605685
176,-59.95581027085696,-461.87427685619065,-7.984700246363256,-51.023375078612396
177,-54.77500062563931,-444.54154699917154,-3.840331423336358,-47.22848416337062
178,-49.411625711863586,-426.97860243757384,0.2117424836045626,-43.410915561445286
179,-43.862750559621304,-408.90834060300995,4.207633138249232,-39.60362539699394
180,-38.260166194721265,-390.1281556200052,8.201996060800672,-35.88766474548949
181,-32.81332135158089,-370.4921389502281,12.229400474383352,-32.35034276764021
182,-27.630396302523863,-349.9007956203017,16.26776829101233,-28.99570680279544
183,-22.64823251877892,-328.2866914684481,20.243349123802552,-25.730885914698245
184,-17.77763914719323,-305.5837635805131,24.04772210309423,-22.447368907223193
185,-13.020965208687572,-281.73388849566135,27.563272314467767,-19.07121716257987
186,-8.42669549165165,-256.7376278628971,30.703160464589804,-15.562828217978044
187,-4.006119012875009,-230.6889678906394,33.41400852329818,-11.909567091617689
188,0.3204028122358241,-203.73995642815663,35.657481137225496,-8.099365166877018
189,4.646469697883986,-176.0167463440807,37.4246325312164,-4.126447609601993
190,8.972316387351825,-147.52396675164243,38.75742471915004,-0.029726300920719373
191,13.219377917263476,-118.1210688630689,39.740881500008854,4.124108258753409
192,17.30334709285252,-87.68726789920417,40.446337802287374,8.272119227063921
193,21.198688287146688,-56.31971657005599,40.890339484710765,12.357894560462466
194,24.910511977027422,-24.302448094197953,41.076064514627554,16.335540137734643
195,28.397278279772056,8.060136491764835,41.03382167850091,20.170269978504656
196,31.59348850700054,40.55111287527738,40.80500389953371,23.842452711279527
197,34.53350204613509,73.06734602721838,40.43327111139128,27.3668119281527
198,37.39451853114541,105.57850846978015,39.98758359271969,30.803486539829567
199,40.366159578556335,138.08320249601636,39.57943033150381,34.220579177407444
200,43.52349999812692,170.5747779724589,39.337727201135095,37.64402265833668
201,46.83876454598896,203.00883431450103,39.356633708488346,41.06318486422869
202,50.307405850943,235.31538310640033,39.671923079177155,44.473320588627594
203,54.00233714185116,267.4206698071433,40.272554645158294,47.8924521131408
204,57.99212944125667,299.248962062882,41.11680215713942,51.34216784264333
205,62.25859025697182,330.74830071954034,42.13413768769813,54.8216150604255
206,66.68311368428682,361.92016135661936,43.22472874157982,58.30260846279032
207,71.15742051584866,392.75214995328537,44.28443003569497,61.77192075585797
208,75.66377075668503,423.1360492851263,45.24567901078001,65.24686221197612
209,80.22083958180471,452.9634476595578,46.09152530125638,68.73072717971776
210,84.80345009456863,482.3086383772745,46.826573454745905,72.19177679228578
211,89.30684194518929,511.495570795511,47.44161857322868,75.57628797665177
212,93.62630257862044,541.0508143302142,47.91468220159743,78.84035113941003
213,97.73388008559309,571.6209567294696,48.22499997755274,81.97097985685971
214,101.65429542327936,603.8696877962028,48.34234644505595,84.96645839105632
215,105.39029443774098,638.3690129788145,48.21133418922371,87.80536528371674
216,108.87129969659361,675.5220784867338,47.76442889827944,90.44219866457561
217,112.02251246102584,715.5211439314452,46.95846150626509,92.84677182507464
218,114.84445917751157,758.3025815858794,45.7982828275178,95.02298081238519
219,117.40105455014717,803.5004421242897,44.33020667132183,96.98150575451724
220,119.72468843087256,850.456970428744,42.6153111936731,98.71071947981444
221,121.73121333250826,898.2895120972428,40.703518360784976,100.15936719226319
222,123.28598803764287,945.981330079021,38.63305000096925,101.26072089750896
223,124.33947228454072,992.5141754337089,36.446330568528765,101.9822770765069
224,124.97103277968539,1037.034955201911,34.19170210094323,102.3424023028126
225,125.27587153721332,1078.9611663684868,31.911763808350717,102.37841217901813
226,125.25663601570291,1117.9288082210087,29.632634024383183,102.11479896654829
227,124.86248829517555,1153.660802300741,27.359860565371445,101.56481348215563
228,124.0941099805438,1185.9177403232932,25.078841263859672,100.74898493704924
229,123.05178198667855,1214.52024955876,22.770105979374208,99.71217404692014
230,121.83674005405707,1239.3575419931576,20.435540487263047,98.50656185031326
231,120.45322089275984,1260.3794495717834,18.10408687413446,97.16466944695001
232,118.84272716114306,1277.588977412877,15.82036211854057,95.70395508527406
233,116.98446750798274,1291.0356092831403,13.632752060474992,94.1480068379834
234,114.94550930821003,1300.8086784979218,11.588867563705461,92.53459488361764
235,112.79749398731573,1307.031128610524,9.74233578122601,90.89732496484254
236,110.53100386065402,1309.853687261946,8.153407493399552,89.256390904837
237,108.08112492420703,1309.449468604348,6.866230045944945,87.62819120786106
238,105.43594872139974,1306.0090126075172,5.877752042372413,86.04299723252865
239,102.68355775352879,1299.7357632808582,5.1391573741904795,84.55353980409093
240,99.91173686142254,1290.841982360646,4.588117151164328,83.1937990048614
241,97.12484136124301,1279.5450902851842,4.175333261798858,81.9381658773642
242,94.26931524499018,1266.064422266796,3.8696758388297043,80.71949841135896
243,91.3435604199739,1250.6183839239513,3.650442489431802,79.4798389622301
244,88.45115524062318,1233.4219882120253,3.50205906701238,78.20291383382188
245,85.70884040857179,1214.6847532385987,3.4108720918468873,76.89843652755017
246,83.24419819895738,1195.726877720805,3.364882538803756,75.64902870155237
247,80.95819838075444,1174.8945992978665,3.372149935107851,74.32642893164606
248,78.84642172246716,1151.7788375572059,3.4373043946181374,72.89478006269294
249,76.97971682139062,1126.8453164924542,3.5598150427309143,71.39422232364072
250,75.4108611510605,1101.108413243787,3.7274055712103236,69.89756611710686
251,74.1206626305294,1075.850124729334,3.913000156475361,68.47725243055457
252,73.04840495401997,1052.3852273429695,4.077239254878543,67.19562831675182
253,72.17263504717799,1031.8734136011005,4.1836342018025485,66.10720195131935
254,71.52126019455174,1015.1789236391437,4.2247655019442485,65.25172820673728
255,71.10451644876177,1002.7779486350353,4.229900043241763,64.64077934479272
256,-0.16834459183086745,12.295089252422127,-0.05466104530806731,-0.1370671805396199
257,-0.1023968009645887,27.123550943686457,-0.19310354311420347,-0.10541347546961642
258,0.06710493029704795,48.50476270551154,-0.4281898165270924,0.0023200779621862233
259,0.3267099407228493,76.58929410724745,-0.7752528622530956,0.19357648310725356
260,0.7374512776274443,110.94917266729968,-1.2548494812299946,0.48842808830577794
261,1.3957205126298178,150.60444894611288,-1.8842024348253208,0.9088703894023827
262,2.322018394859408,194.12712593601836,-2.6695437122664707,1.449564511146029
263,3.4370298849556407,239.84152266270556,-3.6078442574346883,2.075814393244529
264,4.642112639975859,286.15567515566397,-4.68387337440985,2.755845356004312
265,5.909238639777554,331.9746715342957,-5.8608837678110035,3.483665346148239
266,7.259924294250551,377.16043620761104,-7.089397183132515,4.265519956977589
267,8.655075010570357,421.15602838936655,-8.311573721268541,5.09043112492637
268,9.993103199981096,463.4918636241846,-9.479121172634674,5.922480448495202
269,11.207272926033863,503.72866545544,-10.557668632474225,6.724644165341948
270,12.318686354883946,541.3631593746795,-11.525791498205892,7.475826560206609
271,13.335291133013557,575.7849806703359,-12.371955000085142,8.144790261366618
272,14.168505693455051,606.2799007407217,-13.098163553491332,8.672290899149518
273,14.68626133463075,632.0674105890032,-13.72460707894304,8.994763429718748
274,14.825291088226283,652.3665876427506,-14.28622305304167,9.081854230668917
275,14.651236766606743,666.4860055059227,-14.814985072011387,8.95409959092214
276,14.269269727810611,673.91940827306,-15.316135843631212,8.658192596446122
277,13.723049812340895,674.4189481593996,-15.767484092033138,8.24075264653232
278,13.012850170736824,668.0318711541462,-16.13296347114994,7.748130768325748
279,12.197363490039368,655.0924307553391,-16.366625305921033,7.24307641941209
280,11.42928026178343,636.1733325981494,-16.41645351901937,6.807673782803901
281,10.855552883427828,612.007930590388,-16.240879624596268,6.507516511417957
282,10.522416985222286,583.407035126415,-15.830333312095757,6.361746525062034
283,10.374807156885417,551.2147731131106,-15.205477120745858,6.354088252181806
284,10.365426924233951,516.2436003957442,-14.399807481012713,6.4697878992261675
285,10.52210079159403,479.18727258201295,-13.458662173325408,6.715062879268777
286,10.897681728291845,440.6379427595904,-12.438723399582397,7.102996903364843
287,11.510412442032319,401.1819719607056,-11.388064843105779,7.6325194399357414
288,12.324990195440297,361.4621740174724,-10.322663830134008,8.286214589470257
289,13.333326492151919,322.1660624327386,-9.225572595125898,9.057153465800301
290,14.614600737976591,283.96588092651706,-8.062583866723386,9.970578730659645
291,16.274762610061508,247.4576113850691,-6.79268683606867,11.07555814455725
292,18.34101559347192,213.08173056618097,-5.3684436373658615,12.411502944625605
293,20.705921255610146,181.03250566323632,-3.7322530144331036,13.979274970273883
294,23.222007134464,151.27980693336798,-1.8282870844797978,15.758245233134401
295,25.813371684911274,123.69252694622298,0.36940301732669256,17.735977992752858
296,28.47203063481265,98.11823291349421,2.833026614572284,19.904256065579588
297,31.168739331240552,74.41181349062288,5.487572118610081,22.226487349731435
298,33.786399169900335,52.44933658355018,8.243370019567509,24.61564737172838
299,36.18686397205313,32.12123020460506,11.01157045289352,26.964012820035233
300,38.32419627205796,13.325585371812394,13.698581407168488,29.189537844012897
301,40.273698262894605,-4.023441922580949,16.21237278484988,31.24395102642465
302,42.11625254426954,-19.992466713406966,18.485135154975282,33.084715865219934
303,43.82380338649915,-34.660260653296525,20.479638260183847,34.65461544136566
304,45.29393978974476,-48.15468346492815,22.176358669991746,35.89444663142571
305,46.455275087527056,-60.66878526098178,23.570328958784792,36.77459730742547
306,47.332635702110316,-72.44149598693427,24.679298829775654,37.31649951274058
307,47.96156556457925,-83.64509529728495,25.54607230912045,37.55931951257713
308,48.285685151169524,-94.25534788627108,26.220882252817535,37.50866198095812
309,48.19709915405641,-104.04189664662435,26.740372608712146,37.1448074284029
310,47.646052000872196,-112.66645589068678,27.12290273780136,36.46955929655372
311,46.699916903567136,-119.85739430959849,27.37978869667504,35.52469546304117
312,45.43889353652245,-125.57510329325568,27.52142522873389,34.349778076796
313,43.85281579140795,-130.018575029091,27.53573713793569,32.940193805322544
314,41.88978030851042,-133.52301718224166,27.369228592085534,31.273870924415863
315,39.56146379919681,-136.47908220591705,26.93799731556357,29.36783181624256
316,36.9800357426893,-139.26246374509213,26.162728204991065,27.289335283859888
317,34.25513521863336,-142.155508857679,25.000659098663302,25.111758989619357
318,31.396882283838984,-145.29765364737412,23.446092558998902,22.8819362461092
319,28.34953249940404,-148.66514766325838,21.519781838565255,20.623545481949122
320,25.116207015280057,-152.07169882531278,19.2766758736256,18.36026205887592
321,21.811835817938896,-155.21247695694575,16.81821871385505,16.128897223657628
322,18.5596579276544,-157.7409546077664,14.280621709104986,13.95369739999852
323,15.386256668479415,-159.34767591820477,11.802304413888521,11.817193081785168
324,12.229765459225613,-159.84505577439148,9.486883851303732,9.667239218480256
325,9.06707105684187,-159.24487369808378,7.377096237917414,7.467255632809399
326,5.9797595767377185,-157.73342314041813,5.45745675673817,5.222327712235037
327,3.0681971493180384,-155.5433537909524,3.669904587097348,2.946319591652977
328,0.3623865134833443,-152.86800535021982,1.9295660286280427,0.6389214861228252
329,-2.18579100035753,-149.853288114886,0.15293721353281553,-1.7035650855911941
330,-4.602442140517466,-146.6204806153932,-1.7154282528156006,-4.054093463307319
331,-6.829303905036466,-143.2835898106965,-3.7094147156793085,-6.345923521797181
332,-8.77229064593089,-139.95138409222102,-5.851884472147422,-8.519925364848229
333,-10.389826335697814,-136.73069921099818,-8.138439772622917,-10.563143232760817
334,-11.757326999474811,-133.7268778040202,-10.528650020642562,-12.502384678903985
335,-12.990010654092893,-131.0342329914633,-12.962454348217168,-14.372657405709287
336,-14.139691447256798,-128.72377577306574,-15.391899227488798,-16.191431554900632
337,-15.196134781484107,-126.8466761252909,-17.801775523004252,-17.952122604770533
338,-16.16924212557521,-125.44126415966029,-20.20576724039814,-19.64867934082476
339,-17.152092464624253,-124.53132966992126,-22.628913554888666,-21.30133807483052
340,-18.24262251141007,-124.13088562304043,-25.086310216009597,-22.931766473316696
341,-19.432706751607235,-124.25466465838596,-27.572862066226744,-24.518135714749462
342,-20.59690590664366,-124.92760988967461,-30.069173910444203,-25.98330278922414
343,-21.609840175246926,-126.1841833152795,-32.55807637705609,-27.242317492324926
344,-22.451992470714583,-128.051551669669,-35.03917401214216,-28.252417279002938
345,-23.17433867323476,-130.52922894341154,-37.52035000348017,-29.009385162259544
346,-23.819426642520796,-133.57870973788928,-39.99332402300008,-29.531937121067596
347,-24.374180784459927,-137.12962111608172,-42.4223171042766,-29.857306091963423
348,-24.836286690166876,-141.09303360238292,-44.74883060793089,-30.045956706363718
349,-25.295783693837254,-145.3708960747076,-46.91085230077685,-30.175656754958624
350,-25.879523627616482,-149.86035464614383,-48.87295483362961,-30.31562867444128
351,-26.635130028489513,-154.45560965400892,-50.62722489588374,-30.501067112819722
352,-27.48653421631915,-159.0497954250803,-52.16442873954216,-30.72160646283498
353,-28.341470540994855,-163.53659271326904,-53.46298419664881,-30.94286373677365
354,-29.19063873147317,-167.81067338482922,-54.50254035115394,-31.134871474452666
355,-30.079820593523024,-171.77377561755227,-55.283099518240654,-31.276324539218802
356,-31.009160665965034,-175.34781332246519,-55.82900256892695,-31.330910232176354
357,-31.87934316199067,-178.47834020649032,-56.17508264978905,-31.236567844329542
358,-32.60060407217985,-181.1269069343314,-56.34484828679244,-30.958452116667953
359,-33.19186272810924,-183.26761998948334,-56.34181165330322,-30.53427172208775
360,-33.730952465053925,-184.89992085303032,-56.163836492995934,-30.045267844383456
361,-34.23470383826617,-186.07003384549705,-55.81405321981556,-29.55464248034251
362,-34.61346620546672,-186.87206843868438,-55.30362791118932,-29.081836052110283
363,-34.77922642610328,-187.42709091912695,-54.65075720587968,-28.63213009997887
364,-34.76095245706818,-187.85848083726273,-53.87234324841143,-28.22645078239117
365,-34.68719548934287,-188.26904117790596,-52.976403551184916,-27.895135420446334
366,-34.65322570524045,-188.72290116240458,-51.96586594563906,-27.652546762360487
367,-34.65465216345198,-189.23953480326907,-50.84840552989509,-27.48391440675938
368,-34.654988217995616,-189.80587055169423,-49.63642536245434,-27.358270071074834
369,-34.66400197700792,-190.39580168902597,-48.33730117033374,-27.260613920559702
370,-34.75585843689202,-190.9828301002243,-46.94359724628193,-27.20713251785431
371,-34.97045854471275,-191.54188483661804,-45.43804012143537,-27.217111655913627
372,-35.232442158406336,-192.04694495346317,-43.81229684502593,-27.28658384755285
373,-35.41143651584438,-192.47902082262206,-42.07403641775675,-27.387947150666918
374,-35.45010662015462,-192.81380637256044,-40.33352749279881,-27.522472044807373
375,-35.30248941835984,-193.1198198093886,-38.45819191301077,-27.643888571672846
376,-34.93734614709806,-193.44450925328246,-36.42275799490817,-27.708842286465227
377,-34.326188567257134,-193.81401881087643,-34.26169598417485,-27.674403879818666
