,TP9,AF7,AF8,TP10
0,-0.0709967678925367,-0.1966418991494227,-0.3209470959780406,-0.3617266073411842
1,-0.11607731290021193,-0.40645711943641694,-0.746418956335553,-0.7554960478877588
2,-0.19646827371493017,-0.682164983273269,-1.364164525385371,-1.2991954404446275
3,-0.33638294621987386,-1.0252030533674454,-2.175283460183442,-1.992020406589519
4,-0.5250503119290177,-1.4453608958686863,-3.1612942128925368,-2.806414928162752
5,-0.7294783082902896,-1.9515984069263452,-4.286318909583874,-3.693942977823082
6,-0.9332617278280424,-2.5435025796025346,-5.503895179232668,-4.603595745428953
7,-1.1442204703572239,-3.209541027292216,-6.768452917953404,-5.490656142285074
8,-1.3620233071199617,-3.929898710652821,-8.04589674984539,-6.319644515763344
9,-1.5471868396436896,-4.683512957235888,-9.323222699868698,-7.070379391042745
10,-1.6402418257066929,-5.459321290856398,-10.617117565667485,-7.746821737790274
11,-1.6070135617598567,-6.240572899979536,-11.933052042302148,-8.341387724597976
12,-1.44849437862751,-7.004875856021121,-13.268851554557289,-8.83961770313522
13,-1.1789856283276658,-7.726092755511335,-14.611836585027495,-9.218940198912483
14,-0.8061048129340012,-8.384205690025881,-15.941242923758987,-9.453512216758135
15,-0.3467211202594568,-8.972563369052658,-17.230179749665695,-9.52135850673588
16,0.1482358116816854,-9.499298551827764,-18.44508035220197,-9.412986996317818
17,0.6075966078455246,-9.983794579972114,-19.548605191704382,-9.135102661183918
18,0.9868452804157879,-10.452513406755548,-20.50657946969864,-8.701426056747453
19,1.2891937310803456,-10.930527852318438,-21.295185070196908,-8.131512157384023
20,1.5254009689044046,-11.428458466088056,-21.90551860083809,-7.461693223945422
21,1.6837403229911228,-11.943907605218552,-22.343921461068586,-6.743069487348353
22,1.7467400405148823,-12.474625832717356,-22.63046384513462,-6.026607442495048
23,1.7291952717483534,-13.022349777426848,-22.793079323708497,-5.346867355783444
24,1.6915553784165405,-13.586696503271629,-22.85678685681626,-4.716096802235787
25,1.6947855062165382,-14.160450725806209,-22.83725067456287,-4.127001794737772
26,1.757961051912932,-14.731365781120012,-22.740115556988332,-3.5582587468342117
27,1.8662398810273217,-15.28542621925457,-22.563160451904512,-2.9873106333377777
28,2.0164118392963046,-15.81222150334849,-22.300496723462597,-2.3954867609127986
29,2.239636837230054,-16.311675582388347,-21.9448346287699,-1.7612195776179824
30,2.5692598804428624,-16.79083334649283,-21.48865855468262,-1.0666603427366406
31,3.0030322867717008,-17.25336512435994,-20.926023416681964,-0.31558144864070015
32,3.4969458212198794,-17.694896025492458,-20.257000819821116,0.4619784302851482
33,4.004451372972892,-18.105547711920916,-19.493809551753596,1.2244894427777646
34,4.512122812487383,-18.473819271903267,-18.660265472432588,1.9394705567048212
35,5.028877254226587,-18.788148526209,-17.78539879849668,2.5900635062978274
36,5.554566954224181,-19.037552148386204,-16.898318109398254,3.166497368310178
37,6.063562148986276,-19.21239653851573,-16.02542053148274,3.656373491133512
