,TP9,AF7,AF8,TP10
0,-0.18341043863080153,-0.5112563958620155,-0.5313997664443727,0.1042173657497099
1,-0.15426784470790694,-1.094243686285142,-1.1449568869287066,0.2464708743089919
2,-0.06590093965378654,-1.912186696590586,-2.022541362515219,0.4451119034885396
3,0.09521227906690413,-2.9611206445238647,-3.169574851790168,0.6944822376724245
4,0.3556324402486898,-4.215523887625144,-4.566240443616466,0.9837805403786536
5,0.7264114708678072,-5.630396419972314,-6.169806065538818,1.29507291890718
6,1.1839993829598623,-7.146375232703043,-7.919412366463845,1.605337644212972
7,1.6852104099201326,-8.698489800576581,-9.743807360803507,1.8924249132438047
8,2.2023086039689743,-10.2296275205106,-11.574530262325606,2.1421735756624747
9,2.728520907986248,-11.705644006874142,-13.362382503461946,2.351380222495259
10,3.255803076789308,-13.12943773032885,-15.095921969433965,2.5268180039237627
11,3.766383058500852,-14.482554575664974,-16.745082890004696,2.670927037059549
12,4.261667511462689,-15.745656733892828,-18.2840238485966,2.7897020088067657
13,4.780022677031679,-16.904538281905044,-19.693454015432362,2.8984499894179416
14,5.359139798860477,-17.95540002236031,-20.96347243666892,3.0173843107642613
15,5.99338992641418,-18.906741327674446,-22.09482781025548,3.1597188700626395
16,6.632030799826221,-19.77361292678727,-23.094186720223394,3.3283843738130567
17,7.2289002309346,-20.568838182229218,-23.96754566307543,3.521643411866482
18,7.7737856663345,-21.298062228281584,-24.718265390138345,3.734100523777493
19,8.269993994287335,-21.959824580103334,-25.350728233174056,3.9549309699663815
20,8.706479795483165,-22.54856352395791,-25.87428528461347,4.167607234990533
21,9.046054950555552,-23.056232616445715,-26.300479574509538,4.349449087875358
22,9.258636757789994,-23.47300082576098,-26.63927538346319,4.477027150257109
23,9.359743368169473,-23.787734442002375,-26.900880733209906,4.535537125640494
24,9.401528830395794,-23.988171553460703,-27.095875391705235,4.524234866110932
25,9.432352295259495,-24.063167071353732,-27.230589381226842,4.454275825159779
26,9.470041113537704,-24.007005456529697,-27.304104988829717,4.343690753502632
27,9.525919988978673,-23.825041220885662,-27.31041318892345,4.21573079614747
28,9.628758901801985,-23.536387815547613,-27.24342726908449,4.094173408744328
29,9.810650744485468,-23.168234747247435,-27.10029648180765,3.9942798177817838
30,10.071912599115954,-22.746903840086635,-26.88062048737657,3.914869462040533
31,10.363005847635051,-22.291736865726183,-26.583085878536494,3.8367924864734744
32,10.620004561064908,-21.812736360279658,-26.202987669454398,3.733986422781949
33,10.81116908058403,-21.312693756443192,-25.73329975364505,3.5845710837809674
34,10.945325939786528,-20.791783383124265,-25.169369167055738,3.3746564331829982
35,11.031650588903762,-20.251402627244197,-24.514072350392492,3.0977779506902854
36,11.046364461225167,-19.695179943674244,-23.778318305660274,2.7506267845035257
37,10.95631251313454,-19.128071597949944,-22.97810755359676,2.3354969912299293
38,10.762056574252975,-18.55607303901666,-22.132707492940977,1.8699540885917483
39,10.51122360550626,-17.986716103157743,-21.26125205213597,1.3870221257669124
40,10.249019728028712,-17.429302249947703,-20.37812242120385,0.9223299787258774
41,9.969007947246592,-16.895830726127894,-19.49526242468904,0.5001057940626222
42,9.626886987250995,-16.40119555859409,-18.630136232056703,0.1269566347910558
43,9.185541646774169,-15.96068978312343,-17.809592905798503,-0.20048947928633373
44,8.64598511839858,-15.586235006186367,-17.060995763393336,-0.48501022019125134
45,8.019940916134958,-15.281785445345418,-16.393691374167318,-0.7287160358440554
