,TP9,AF7,AF8,TP10
74,-11.673576937440137,-10.936973894299243,-3.9708586463509814,-9.972283820690471
75,-11.73538899372155,-10.691161716491303,-3.4893988742628523,-9.739800668211217
76,-11.58649034750213,-10.440009009722838,-3.0993398865448176,-9.303478093380917
77,-11.273326877017096,-10.189719566302875,-2.8237907262112385,-8.679321342794653
78,-10.864722269327801,-9.949365321920325,-2.6426195903543133,-7.914570234444145
79,-10.374965499154689,-9.723966085757619,-2.510926043829591,-7.063584227962583
80,-9.770946427551165,-9.50817891257437,-2.409026458556419,-6.181862814619857
81,-9.04143788639936,-9.28807295693781,-2.3627635803095908,-5.32790139477031
82,-8.248130647890099,-9.04825877199772,-2.4099586763669225,-4.561718602101977
83,-7.463938135560669,-8.775633518727883,-2.554187916473952,-3.9160680281059053
84,-6.692270501434529,-8.459685787209839,-2.756054626302132,-3.371943198411685
85,-5.861587495497316,-8.09267550228768,-2.9621185685447666,-2.877051103775501
86,-4.913182224652128,-7.670691129235478,-3.132836531593126,-2.379821626934459
87,-3.883174878113271,-7.195085304377362,-3.2459642273328155,-1.8469717674548236
88,-2.8511619573735416,-6.67075749470208,-3.2906091580552106,-1.2530779242161905
89,-1.8448727513232188,-6.102152195155049,-3.2659937641761836,-0.5764534612207014
90,-0.814669982751464,-5.491201403492303,-3.1771064434043264,0.1828503544171942
91,0.2775158750405955,-4.835859550692746,-3.029134406572293,0.9895372095254354
92,1.3760269362925994,-4.134018707219997,-2.8270115406432774,1.7778069822827323
93,2.381344685047673,-3.392008910694548,-2.577586123030173,2.483191435045236
94,3.2538283510303496,-2.628224553407997,-2.284908179254985,3.0793304722500037
95,4.056462003961425,-1.872047355487658,-1.9420862717826177,3.5875005753842077
96,4.8514291410998185,-1.1580457913607505,-1.5297698022785178,4.04344076951035
97,5.595653676069,-0.5183370003751023,-1.0182425333950011,4.456705143277694
98,6.184767186633127,0.023697508069655815,-0.3906479678602681,4.815558818448844
99,6.564170044496438,0.45981423203955507,0.320516598831561,5.120898709700357
100,6.781694655493004,0.7962118581336941,1.0334026350773622,5.399665655638455
101,6.894107570222027,1.0460139633108456,1.6541166831908038,5.66913109593583
102,6.863351116775345,1.2280064416079153,2.113737474558616,5.902073215804714
103,6.590913722756984,1.3692589010112517,2.378082313606739,6.045403376351577
104,6.035360486557643,1.499586161987454,2.434463577081456,6.0571529530499095
105,5.262934350304361,1.6393607566100614,2.2875798788685757,5.92108905385736
106,4.354399904544262,1.7911132229519588,1.9667344096436519,5.632998975156214
107,3.315576571475241,1.9419828636565992,1.5234050387450604,5.18735004678542
108,2.1008103770411566,2.071416379182599,1.0258246291032629,4.583566472218
109,0.7154180212903721,2.156331940804293,0.555190912433439,3.845393884157016
110,-0.7407085590719341,2.179611107576873,0.19083993738536115,3.024394156257371
111,-2.1534919697513106,2.1404917234897267,-0.013085052532245343,2.169765427082584
112,-3.4667532025929155,2.0526446675619447,-0.05091835670730337,1.3060819789439957
113,-4.676692368384983,1.9328287258994281,0.04003810777499158,0.4432316736833509
114,-5.744178612839982,1.793390030074349,0.19973949014518472,-0.38982223064372523
115,-6.556387212157253,1.6457456816004616,0.34082053567469783,-1.1369273936696807
116,-7.008213457639334,1.5101180995247605,0.36355670608210483,-1.75181784972275
117,-7.081392642357238,1.415274990683917,0.21031187208535415,-2.223753794646249
118,-6.916869611657083,1.3567506935083213,-0.12662341092064833,-2.592631172084647
119,-6.504662453335933,1.3954371265902206,-0.5014837771887,-2.859607668709904
120,-5.83060099197657,1.5541244264709093,-0.8048746925753578,-3.0170588800725606
121,-4.941668353508652,1.8245179320559795,-0.9540078352683374,-3.0785885263797717
122,-3.9644750363873356,2.179862606929037,-0.8937653416080382,-3.082112619701093
123,-3.049722367115067,2.584410689155766,-0.6071423971928653,-3.067918729197447
124,-2.281040660804019,2.9999004770944606,-0.11652149230567921,-3.057680316207631
125,-1.6559351692545898,3.39167683659229,0.521435464742545,-3.0511160270547455
126,-1.1519567018406587,3.73314984354481,1.2187183477298922,-3.0420471776254487
127,-0.7821076612919231,4.00529666078626,1.8704720751305424,-3.0335351860809556
128,-0.7941099278729581,-0.38531369500019336,0.13079643176571082,-0.3504049564436559
129,-1.14336963899273,-0.769089779530518,-0.24954268406848468,-0.5656493295020919
130,-1.5564145798474882,-1.3243708705373547,-0.9775470974480831,-0.8481947717009516
131,-1.9951306037828185,-2.086659723751069,-2.001921170983508,-1.2163217651020855
132,-2.3938619025145336,-3.0791672620699733,-3.1961034037512617,-1.688557607509503
133,-2.7230601298471897,-4.289868369406218,-4.4747949198169925,-2.2686293081710494
134,-3.00416197797444,-5.665374719941425,-5.833487726801392,-2.937186148474937
135,-3.2683876154691944,-7.133233962696574,-7.284865920893717,-3.6575088720326168
136,-3.5157771689982162,-8.637907370841425,-8.75801341807619,-4.394554909034741
137,-3.742491165848673,-10.15348132113226,-10.116040537130672,-5.143063705490176
138,-4.01618264756649,-11.6765721477459,-11.281031104850253,-5.933523524041879
139,-4.404916246067581,-13.178293866764692,-12.25960823606732,-6.771197620207687
140,-4.922932118194106,-14.63054808417557,-13.080133621500702,-7.6344422187116585
141,-5.49667262533966,-16.021275890981794,-13.744869669441686,-8.489443344522073
142,-6.061457976383054,-17.36385416910405,-14.202924492117278,-9.328980116367566
143,-6.651322008298081,-18.689069764407023,-14.343081271832439,-10.197126686167874
144,-7.356763263340051,-20.02908708171574,-14.018582558422002,-11.158753144368474
145,-8.220264380601838,-21.406625716015693,-13.086101784273367,-12.251641722518325
146,-9.188235211213248,-22.822531569033472,-11.462066126006201,-13.469954680883967
147,-10.186294068896082,-24.240817546044543,-9.19547800809126,-14.773403076184449
148,-11.19151538637549,-25.59040370442166,-6.468196518408248,-16.09738235868803
149,-12.21384358257212,-26.7914807493319,-3.49317565731226,-17.364562669047107
150,-13.231860171684419,-27.784374785062454,-0.41010620016366517,-18.50186919284918
151,-14.152384643525304,-28.532458079631596,2.6899602616647176,-19.449065322345465
152,-14.883614653310058,-29.000833671615013,5.661286118932738,-20.160196458223577
153,-15.42579073013397,-29.145046440199234,8.287711533960604,-20.610538688752406
154,-15.843327801580436,-28.9279155975078,10.383889153204775,-20.79446309516022
155,-16.168168637009813,-28.351385239021752,11.934196528013205,-20.717714907032907
156,-16.362834864146542,-27.461300681737804,13.088876308177051,-20.401820267082883
157,-16.391253346866435,-26.32291057088504,14.04439403349657,-19.893496618760558
158,-16.294855776397274,-25.00679165927743,15.0030731409096,-19.27605766940762
159,-16.18178809662236,-23.579874715646977,16.172991282283874,-18.66218635580981
160,-16.120573476826042,-22.09257022348499,17.716727704839542,-18.146017088522903
161,-16.06504910630369,-20.567605975627245,19.692983581825064,-17.75453758725843
162,-15.899531239368887,-18.99809746677775,22.049466011296644,-17.446106771026017
163,-15.536233769233966,-17.361524040126422,24.641207252819054,-17.145853256625678
164,-14.977114643040974,-15.633027096901015,27.270556618361464,-16.786540205395923
165,-14.262666756410244,-13.791896553127545,29.753306495448122,-16.323739789745016
166,-13.414322272219435,-11.831794264029254,31.939369765693456,-15.7327427862737
167,-12.448033545875342,-9.754974996781778,33.69609183559286,-15.005426742248115
168,-11.415203961538928,-7.555130052918204,34.932150218654186,-14.153039518933367
169,-10.420944785648542,-5.22913410830677,35.64555188803334,-13.213005297150232
170,-9.552564320869774,-2.798270035738132,35.932210387668746,-12.240383707699499
171,-8.820364628345683,-0.31110261806697015,35.94601118441171,-11.298778316064752
172,-8.175567372783128,2.1736511902515394,35.83496983472808,-10.445834096173725
173,-7.55967791205335,4.6141437526563465,35.68012544345182,-9.692185122315598
174,-6.944628597311984,6.983661135802559,35.49447494565226,-8.997095518672305
175,-6.31676471996098,9.25631789446294,35.27033934888482,-8.307017215878384
176,-5.652626957139345,11.408381807060625,35.00300391423581,-7.577812564404926
177,-4.929223276278317,13.407216488293244,34.67441710024036,-6.7994080015281355
178,-4.18781645685096,15.19762007242733,34.23560939302365,-6.021689718463934
179,-3.575558107488034,16.717983611502028,33.6255136358887,-5.347832558731776
180,-3.2645786702509416,17.91454213448883,32.81726327744072,-4.88311085569987
181,-3.319723843938872,18.7162315689232,31.85600435613821,-4.668457243344682
182,-3.65129355515231,19.023139239921974,30.832440113519382,-4.66840652518987
183,-4.117233961121917,18.738451140862647,29.865722656608774,-4.81672186091155
184,-4.629687407457509,17.772930015133678,29.14075135265075,-5.0513094705158945
185,-5.165315883741246,16.012499898099115,28.854624805900155,-5.324654071888517
186,-5.711902232920308,13.311567774927683,29.0965155920398,-5.613690385606237
187,-6.229664668644044,9.524723581102277,29.7950317921011,-5.923021186325011
188,-6.718216212197293,4.545074205911327,30.739005173855922,-6.280185046071203
189,-7.274989081508005,-1.695791170143755,31.656735560260113,-6.742105740265556
190,-8.04442273322696,-9.297425771809108,32.299028732357755,-7.401201383530694
191,-9.13481654875793,-18.47078505996181,32.44959496915569,-8.354250988071742
192,-10.591730347260158,-29.561587136028365,31.904338659113538,-9.659893316861158
193,-12.442263423010647,-43.03328439937229,30.5332967443781,-11.352528614287644
194,-14.75025118919016,-59.410827816782835,28.350923850359237,-13.466477384796063
195,-17.58850822667773,-79.1895738990075,25.484959085213635,-15.99676618271479
196,-20.91374269239641,-102.7533061294673,22.110231520357832,-18.86227790294678
197,-24.518919436769114,-130.30431202477973,18.375990476237796,-21.929308997835463
198,-28.18158075144896,-161.79441582129363,14.387338508010345,-25.074357042462214
199,-31.82027585222817,-196.8998058629185,10.28122027017578,-28.229305160663962
200,-35.479467291364415,-235.06182700612058,6.258127287179322,-31.375179088567666
201,-39.208595530718995,-275.536061766637,2.503873506689801,-34.51750888337016
202,-42.99468206092316,-317.43429779831973,-0.8706336430303494,-37.66767557877774
203,-46.80021979754762,-359.81014286814394,-3.809828094251379,-40.835293804498356
204,-50.65521296347023,-401.7747361819144,-6.32015012877752,-44.05026338491443
205,-54.70864902662687,-442.59538967854337,-8.52281017190314,-47.40037358516574
206,-59.15136476372008,-481.7363224806908,-10.629970818598512,-51.02006531676425
207,-64.11420731609022,-518.8115746731002,-12.852666427396459,-55.03136958120663
208,-69.62364484042202,-553.5103730607264,-15.360894108975076,-59.495503040662925
209,-75.62159743328775,-585.5714747799349,-18.29281787933838,-64.39825904841122
210,-82.03445304134725,-614.7914091460727,-21.73877059277571,-69.67282086744115
211,-88.76737965851383,-641.0270696930806,-25.68490406880118,-75.23664690710193
212,-95.6736206017733,-664.1905787452376,-29.964366656721744,-81.0136249999627
213,-102.59684402273349,-684.2433318034814,-34.300385812131275,-86.92549257841684
214,-109.4302917079819,-701.1900415169126,-38.41640331488223,-92.85921176333949
215,-116.10759194212349,-715.0730426954678,-42.09494861094144,-98.66175242354541
216,-122.51135789345871,-725.9668920444103,-45.213051680851486,-104.17177578086711
217,-128.4555200557359,-733.9732884074374,-47.755608756278725,-109.23757302508878
218,-133.76213964605483,-739.2163321337259,-49.76227920642038,-113.72495547755797
219,-138.31991738672784,-741.8381357262617,-51.30870485622907,-117.53795456850766
220,-142.0954049684486,-741.994792168061,-52.52294312812434,-120.62227827067177
221,-145.08787923835777,-739.8527022370145,-53.52488620862115,-122.94271779663543
222,-147.25124995611299,-735.5852576815604,-54.32563663965142,-124.4599491804435
223,-148.4500972484268,-729.3698733065845,-54.8424795925961,-125.12391019367008
224,-148.56187136701706,-721.3853577770825,-55.01281173356276,-124.8964481186096
225,-147.60562282856796,-711.8096102489666,-54.80629830092347,-123.78193137887777
226,-145.68590203075235,-700.8176277432111,-54.14690178795362,-121.81366167441602
227,-142.84691157615103,-688.5798064515167,-52.92581918582192,-119.00487015184933
228,-139.05042662357704,-675.2605188587697,-51.079740403947724,-115.35540966428404
229,-134.30407124841432,-661.0169476498481,-48.61617298234963,-110.91341357913868
230,-128.75298808158223,-645.9981567964697,-45.606722185416686,-105.79645647205831
231,-122.63568050389799,-630.3443799555355,-42.173179605557074,-100.16118791619846
232,-116.17855909843318,-614.1865063168107,-38.441666221100206,-94.1555348186191
233,-109.53337959748828,-597.6457442794477,-34.5484203349307,-87.88534585044233
234,-102.81215600718521,-580.8334437803079,-30.69321865580583,-81.4254762991619
235,-96.1253675942388,-563.8510587106133,-27.09220594671126,-74.84745586971304
236,-89.56970952797515,-546.7902316117782,-23.863767754611157,-68.21546971899011
237,-83.18315338097524,-529.7329837089673,-20.983466195374294,-61.576902864751546
238,-76.89865054388738,-512.7519942969083,-18.359328511136233,-54.9730202078055
239,-70.59859599769523,-495.910954513928,-15.951000083704509,-48.45050995121788
240,-64.23436142375739,-479.2649816063285,-13.760997728084188,-42.06841448479783
241,-57.84107485560494,-462.8610808776535,-11.734879824323034,-35.88395637425405
242,-51.42417198677886,-446.73864361964564,-9.76745502005271,-29.921367371795483
243,-44.930247591202274,-430.9299704193973,-7.778297476467509,-24.173146692525616
244,-38.35678628513062,-415.46081031790214,-5.724973108438956,-18.631082712172873
245,-31.783679402636263,-400.3507823277654,-3.589123967291704,-13.284580914183145
246,-25.57757673671242,-386.1222218070114,-1.4658233712391113,-8.26949556069556
247,-19.310539848206737,-371.93368116682285,0.726645397011951,-3.2247362384496276
248,-12.794627363276303,-357.53058965054385,2.971321990379212,1.9767896822924578
249,-6.066887285614963,-343.06131238776317,5.167922867927179,7.284158680981678
250,0.6570545890306726,-328.91956105657545,7.188032381197485,12.53546542571239
251,7.080747377213187,-315.6123729224059,8.965712182881717,17.523580522197832
252,12.931705628080344,-303.65288504922535,10.498720983593376,22.040604734650756
253,18.004090436665606,-293.4771458221325,11.769309792876218,25.90288058655635
254,22.137866493082875,-285.3842257089697,12.740117237045151,28.975055909407246
255,25.206318846082766,-279.4989126136603,13.404211627633606,31.192112345318197
256,-1.2002969960485084,-12.664460861174053,0.3196647133207844,-0.6155584791451065
257,-2.35469663153052,-27.182256728656117,0.9157883759409163,-1.3745887966236356
258,-3.9844035322341145,-47.39677961657401,1.8194821630328535,-2.4989698257030875
259,-6.010800658562312,-72.88380024597107,3.0651677857713073,-3.9837984866480665
260,-8.259782065233802,-102.62794711564226,4.665353830177388,-5.763858427998659
261,-10.559013174679505,-135.1471413556508,6.622507844274159,-7.72983915692304
262,-12.7770460825845,-168.62211817219702,8.94716537115712,-9.759818659456583
263,-14.801631461070523,-201.1162481358691,11.65779709831272,-11.730275378834586
264,-16.50779310515574,-230.90353216377653,14.756578243424588,-13.51271085773616
265,-17.800828204471337,-256.8326329080085,18.215271744352407,-14.996181096366936
266,-18.727917367284007,-278.7639051140532,21.998345354667162,-16.131230252797767
267,-19.34868360512018,-296.20082838885594,26.06499542505689,-16.860861084308198
268,-19.702415499094986,-308.7711692960946,30.379181934778615,-17.149649730194895
269,-19.757810794945804,-316.2605229699571,34.91804882087535,-16.990426203713557
270,-19.47046402308799,-318.56716315406516,39.657435855428076,-16.40353766564042
271,-18.86140956116547,-315.6275567623808,44.53850777969567,-15.432546217264298
272,-17.982846049087847,-307.43989684080935,49.462184641315275,-14.131484591156317
273,-16.833355936546283,-294.1284082111366,54.304798080592086,-12.538108473427501
274,-15.338145751521074,-276.0021192260999,58.94678297494868,-10.654859983269054
275,-13.448381712784176,-253.58921077239793,63.30699669795491,-8.477441625169844
276,-11.245619037189414,-227.57422491844187,67.34015846591709,-6.047889680175286
277,-8.899437371590208,-198.7032266671093,70.9976819005068,-3.4559693407728993
278,-6.526011271181461,-167.7287262313299,74.20827252304812,-0.7943689650927717
279,-4.119956240429078,-135.39502961201796,76.89731279858816,1.8786597111916536
280,-1.6401079102174059,-102.39125869994658,79.02519369291166,4.524751855889454
281,0.887333455448978,-69.21227099470303,80.61999573110728,7.07898649080748
282,3.3732559906328348,-36.05986685478166,81.77456255147513,9.449778610680225
283,5.767331517322778,-2.8383285677353847,82.60649971280525,11.562256819372394
284,8.123171209510105,30.832187088418344,83.20934212131473,13.391151739729334
285,10.504161912023896,65.55246840884132,83.61805212026742,14.946405687417986
286,12.875686860460155,102.00284185290742,83.79764111627617,16.234804093723785
287,15.138847584688865,140.76353338841847,83.66282244064031,17.260780557199517
288,17.248704920823386,182.14578025979682,83.13028618184936,18.057672330639907
289,19.25719197279766,226.12580765924048,82.15403955746554,18.692476048161538
290,21.221086812720912,272.375722876992,80.69928121435339,19.223383491678135
291,23.11734890414552,320.30319238358675,78.7051550583875,19.65242632841359
292,24.859339103630095,369.1162044018825,76.10179914897124,19.93745399485765
293,26.397621388651253,417.9181954316702,72.86900802935999,20.05069499904546
294,27.771682357950176,465.81663373374835,69.07235470413865,20.000705794279746
295,29.038821757717574,512.039972622809,64.83702261107832,19.809497142814998
296,30.19953791808849,555.9998334169792,60.30002497044144,19.500213622821732
297,31.19672602500618,597.285473248,55.59029932171226,19.10398870165534
298,32.001599101476174,635.6138551434533,50.83055368297118,18.671963082857296
299,32.670446746333106,670.7660009169724,46.14584125429435,18.265811450949467
300,33.30727423186643,702.5701279966929,41.64675010033286,17.928616750822904
301,33.99033747365189,730.9122296057665,37.384849555431764,17.674995568239694
302,34.7332123508737,755.7348792985579,33.34451475531382,17.50833506548114
303,35.552481069270954,777.0312873745047,29.48394196608491,17.449381073793354
304,36.505513439777644,794.8387273959866,25.777480283446145,17.529756440765297
305,37.64006115743527,809.232358823879,22.232927166184094,17.754415276747483
306,38.93767815116782,820.3194040918589,18.879488767290216,18.088288461864522
307,40.286596665759895,828.2337031469502,15.763846565023991,18.46835257876426
308,41.554558619037586,833.1306609949065,12.967341154743536,18.84023897097162
309,42.680698708232384,835.1825970915398,10.584601226663537,19.191989160925758
310,43.67984960548725,834.574499491536,8.677877347192162,19.54486258907852
311,44.56340266576114,831.5001814749949,7.2704090598913815,19.92044510816736
312,45.28029810366247,826.1588338844306,6.358749543751509,20.317343534769492
313,45.76522691984614,818.7519625828315,5.899206496810944,20.717858545414707
314,46.01827689750978,809.4806972453327,5.790893700964042,21.114522793327353
315,46.131606402669526,798.5434550797861,5.88705445349617,21.527748667832086
316,46.19328309136954,786.1339409904,6.018211304073824,21.986855847404662
317,46.17719046057683,772.4394641085438,6.03380996052514,22.490929134198154
318,45.96939751807273,757.6395494706633,5.840503210664384,22.999217277366355
319,45.47895421409401,741.904822880491,5.385941511999833,23.46087867312096
320,44.70699751241786,725.396146607903,4.618355853218472,23.84652248312115
321,43.6809106942072,708.2639835077581,3.4844322632461493,24.14328396782226
322,42.38051303055931,690.6479673485254,1.9609940592257815,24.334480182429296
323,40.763952179333266,672.6764076710429,0.06732047994299828,24.39284021761552
324,38.83998535596683,654.4630977063805,-2.1365136716154876,24.29404137197298
325,36.701426716584535,636.1065382949483,-4.557814162405449,24.02609973313036
326,34.43014540157808,617.7040613572354,-7.094395987515295,23.559467557771722
327,32.00166466585251,599.3664176976815,-9.655772156384637,22.824431085097178
328,29.319469348931523,581.199009094955,-12.183603046995279,21.73013388431396
329,26.325936213919427,563.2675304842896,-14.660733363817933,20.21091638724137
330,23.061154123445718,545.5923020717515,-17.106279692714217,18.26929042125002
331,19.593525430338026,528.1621270424962,-19.56785357724231,15.95506523525823
332,15.93329899504916,510.94472129859736,-22.107098276082457,13.31616876358745
333,12.040546940124646,493.8951722484994,-24.793667569123905,10.400898860572132
334,7.933089681949976,476.9742497954646,-27.708796025591198,7.287920536660902
335,3.73621389038927,460.17380495178315,-30.912402774377256,4.080936733991052
336,-0.40510109321944665,443.52761131259643,-34.38194473010135,0.8720280686887394
337,-4.418310796924338,427.1007732637363,-38.010837926419015,-2.284778567176981
338,-8.314637259296013,410.9655514058795,-41.6655523697504,-5.3706684065808785
339,-12.094197255746407,395.17683625834513,-45.23016766258573,-8.368274871526816
340,-15.682400957108406,379.7477682477526,-48.62354024400142,-11.233676408640902
341,-18.97883381373447,364.6243380849933,-51.785392119630465,-13.907984841644161
342,-21.933129642823197,349.6726133874752,-54.657904016424055,-16.354859412058016
343,-24.578875949327582,334.671127629309,-57.18856069237225,-18.577095599419437
344,-26.950288704252582,319.317008648927,-59.33933925166698,-20.580510660815992
345,-29.011681834048776,303.2753700157054,-61.09762729479531,-22.341057659441784
346,-30.700963394953046,286.2425087757085,-62.481512464169796,-23.829436051172944
347,-32.00853828686446,267.9761624331354,-63.53765013146994,-25.054260420444777
348,-33.01357580209778,248.3000546642233,-64.33476609402493,-26.058017047419003
349,-33.80869759830961,227.1079322598335,-64.95193689791863,-26.864694320983038
350,-34.411988645906945,204.36048871965212,-65.45586296661267,-27.46129620594616
351,-34.76634083706324,180.06444525450226,-65.87466198473544,-27.825329954461033
352,-34.82727074427397,154.24500742953845,-66.21220352209846,-27.94452220786681
353,-34.637377219507094,126.94024276826158,-66.49025734638799,-27.828246708789866
354,-34.27481647780968,98.22529640569329,-66.74166525234673,-27.50441019760561
355,-33.76996015420413,68.22622122483864,-66.97307588900345,-27.00079644200843
356,-33.09222997022157,37.112737956358714,-67.16510881745876,-26.339423622666587
357,-32.236973103322455,5.094308150212749,-67.2823598712523,-25.561788391715513
358,-31.29497648107768,-27.58138173813009,-67.2706211078289,-24.744489085845647
359,-30.398890351437004,-60.644180842820845,-67.08683102477029,-23.963633213565462
360,-29.63149307750036,-93.81927002191946,-66.72762797995676,-23.252768001482792
361,-28.97582538024183,-126.83063603449155,-66.21169515642818,-22.5995105788459
362,-28.396407907913883,-159.4152020711627,-65.56381794039018,-21.983475141403986
363,-27.931938142720366,-191.35334399362583,-64.81760418184328,-21.402577840861095
364,-27.650789695974044,-222.48439097719435,-64.01831398393314,-20.856599123913746
365,-27.555159530128506,-252.69008049141974,-63.219119032091065,-20.33150121493934
366,-27.536410185863854,-281.8545814767676,-62.473385042682025,-19.796067062655574
367,-27.475191811503116,-309.84645495144736,-61.82384587768401,-19.22187452554481
368,-27.358143914137067,-336.54309754701296,-61.28502949281997,-18.610433191096053
369,-27.242246351423468,-361.8616357720565,-60.82371270451727,-17.986874645433236
370,-27.136909431030976,-385.778155567094,-60.3542982602177,-17.37285069309838
371,-26.955546858370223,-408.3342084109698,-59.771877568231986,-16.764632695858655
372,-26.618645691794168,-429.6305783254649,-59.00114872919468,-16.149756274780746
373,-26.15587885972962,-449.80278625103915,-58.01260646613394,-15.53832077882687
374,-25.70520253971093,-468.7261334915209,-56.86268891859418,-14.973175882604087
