,TP9,AF7,AF8,TP10
0,-0.20852965334461462,-0.6045444347051538,-0.03624241380998397,0.012802626437375418
1,-0.33350877504892373,-1.273369511983632,-0.13868931899516201,0.20787517894717847
2,-0.4608798197735117,-2.192582269710904,-0.3173802295549688,0.48481575031305874
3,-0.5689118285302318,-3.3470320585327014,-0.5973518771240452,0.8115795927716506
4,-0.6225122023722314,-4.699555913397859,-1.0006956681707269,1.1468541238348045
5,-0.5962927044580947,-6.196113407776241,-1.5420859065515329,1.4467100343109802
6,-0.4907923341571129,-7.769791543773992,-2.2252401324542324,1.6687337696231928
7,-0.32567560298838283,-9.346011763640584,-3.0404413416838154,1.7768464038509186
8,-0.12066009682057542,-10.853968342631902,-3.966240641869237,1.7488973495199114
9,0.11067351754314553,-12.244104262159968,-4.974800076894119,1.585432426903587
10,0.3477903067878683,-13.51219451975173,-6.037806595160233,1.3163035512081132
11,0.5545348186547239,-14.637954412665309,-7.124811114890023,0.9938601052324322
12,0.7049116403558242,-15.599989944682495,-8.211859802380427,0.6761643028718004
13,0.8090616803908472,-16.37715764314022,-9.282962984464696,0.4089430042823987
14,0.9057268926654741,-16.956584257468883,-10.324348715512844,0.2116276120538553
15,1.0255994555507078,-17.34013974929881,-11.321491106399252,0.07158193526286158
16,1.1626295171345216,-17.54946751541468,-12.262004644697399,-0.043651057743276586
17,1.301796891912871,-17.621874678343723,-13.138687914801269,-0.16347234409464842
18,1.4476501557192085,-17.597035337433777,-13.948812255481721,-0.301546113588991
19,1.6141526308378735,-17.505579835858946,-14.689671824243549,-0.45778671649939995
20,1.8046463922551461,-17.364349454939894,-15.356250328317477,-0.6258901133655316
21,2.0028217715767136,-17.179060420124976,-15.94207018726821,-0.7948501916411091
22,2.193349808417316,-16.950531323324427,-16.438417458169745,-0.9461272170786169
23,2.383161327215917,-16.68143681665647,-16.83444417401555,-1.052795963687707
24,2.600805730084882,-16.38139920882818,-17.12040791647976,-1.0825870377869882
25,2.8710212510351245,-16.06459683178232,-17.290060163245364,-1.00671624580145
26,3.1880174384841418,-15.743068786207653,-17.34083896060329,-0.8092883179181349
27,3.5299789204861987,-15.425817242657184,-17.274397000754927,-0.4911163023497404
28,3.8946034699577465,-15.123186881327804,-17.09639040867916,-0.06639328524104365
29,4.311471551509551,-14.848434511784662,-16.81386950059982,0.44505125277075264
30,4.804112334770191,-14.611149229520157,-16.43707319338735,1.0207225655024574
31,5.34797548927591,-14.412366361473442,-15.985697303971731,1.6340186462185202
32,5.887326514867069,-14.248059840241611,-15.487592779740515,2.2570256298523974
33,6.391716256335251,-14.11047730768113,-14.969237667716923,2.86703709327885
34,6.882521867510841,-13.990049682772227,-14.447498960845293,3.4507885962748532
35,7.385566423481753,-13.882848702460247,-13.928768251476782,3.996412799869851
36,7.885641454260107,-13.79341681299037,-13.41128136371646,4.481555694332953
37,8.339757197467183,-13.72736724372684,-12.886847810365023,4.877231075794583
38,8.709455596265414,-13.680980545984864,-12.345064712323632,5.1592574602040004
39,8.978808073089098,-13.637506024591596,-11.778365312283668,5.311545048279362
40,9.137338354640187,-13.572108230897669,-11.183444773660936,5.3238458229510055
41,9.158737269391846,-13.4592385890599,-10.558699686188064,5.190972143692413
42,9.010879423815206,-13.27726235184623,-9.903369181106578,4.913793494315724
43,8.688550567023915,-13.013225289198337,-9.22010907803197,4.50265943325152
44,8.22620253565078,-12.666497783468827,-8.516853047083396,3.9811079722078335
45,7.663487010876602,-12.245394096098806,-7.806662502467523,3.384021934491895
46,7.014294573473882,-11.763640730146525,-7.106776622438835,2.748508420133848
47,6.275309633418944,-11.242974653919278,-6.436478685353572,2.1014326039054487
48,5.463185057911333,-10.710857374201765,-5.815147000956368,1.4564778554597786
49,4.625880882950127,-10.190630957561616,-5.26319681122619,0.8209716136523746
50,3.8062046077712437,-9.699256924618405,-4.801757394454742,0.19985281745238903
51,3.0129276858500216,-9.252051790230606,-4.445984883897447,-0.40458297089917106
52,2.228969764843596,-8.863617843879714,-4.198102207323666,-0.9905905902572959
53,1.453122082943843,-8.546305423163382,-4.048841861032091,-1.5513310056673424
54,0.7138044526349634,-8.309881257318208,-3.983812449378913,-2.078132586987664
55,0.039426960851643614,-8.162499366218782,-3.9868677054255093,-2.570706163377979
56,-0.5623816445574509,-8.108198107305565,-4.04051825457471,-3.0355595181177253
57,-1.1089864929016122,-8.140531249653737,-4.127224599049278,-3.478839136269664
58,-1.6189649609341537,-8.240567620560677,-4.232634622210887,-3.906439436599207
59,-2.088607041755875,-8.382996178062458,-4.348404170170855,-4.324622638566391
60,-2.5001098755894606,-8.542338519702293,-4.474009945862667,-4.736594076795116
61,-2.845459695460913,-8.695405195684502,-4.617734605318958,-5.145799862508208
62,-3.139207255469423,-8.824975657209981,-4.79427615634738,-5.561917985829783
63,-3.3960249302524654,-8.92311332108781,-5.019726339454956,-5.994227702957665
64,-3.6077642322446914,-8.989014763328425,-5.305020837437251,-6.441603909224547
65,-3.750513193444682,-9.028420364407518,-5.649198637807511,-6.8937670653952265
66,-3.8155310032545167,-9.058591286426998,-6.03773847438867,-7.341263117852619
67,-3.8305310359460347,-9.106027124531563,-6.4431792614459775,-7.7798221314234945
68,-3.838796538236431,-9.19734358050959,-6.8246886593754486,-8.204837573729487
69,-3.8648327695853713,-9.352232559952748,-7.136481028986198,-8.606800357878779
70,-3.901861560538601,-9.579025154569823,-7.340461460215286,-8.97244398918418
71,-3.9380945596911445,-9.873610542856204,-7.410760899584133,-9.285528857168545
72,-3.985192969770807,-10.221973154844104,-7.334655329331069,-9.530581556580122
73,-4.073717734841251,-10.605253223326951,-7.1144271510514665,-9.703861730276738
74,-4.223844958188641,-11.002924535569417,-6.770751996147224,-9.810224627981565
75,-4.415655232830628,-11.391449893443967,-6.341505159324629,-9.846481282100026
76,-4.614518186032041,-11.742092075216798,-5.870402274311018,-9.801784169695633
77,-4.8115616270767045,-12.022788217040063,-5.3933419911320355,-9.670522517085486
78,-5.014758506078058,-12.206673785053502,-4.929882250381341,-9.454616638023067
79,-5.220302702693228,-12.280729581347698,-4.48176901533243,-9.155890894670426
80,-5.40360398372148,-12.248225549317887,-4.035773273840686,-8.775837685116368
81,-5.54749859363918,-12.126000386350714,-3.566944675497765,-8.324592599813514
82,-5.668255292518391,-11.938746465786128,-3.047068719480683,-7.826483491351586
83,-5.802865280805346,-11.713739754106447,-2.4519519120416047,-7.317954093383715
84,-5.9749325862016835,-11.477008225714721,-1.761522150479632,-6.838750786065044
85,-6.178171726639376,-11.249468425685805,-0.9682807359615682,-6.422029623433262
86,-6.4034796473171784,-11.044294019410787,-0.08501609784625874,-6.087036136609812
87,-6.66344189766586,-10.867891331081438,0.8611842178071671,-5.8346755764382925
88,-6.977306175501377,-10.72103275587676,1.8316983975744567,-5.64846910408419
89,-7.33870885199093,-10.597939915808963,2.7772679420360133,-5.498694950880387
90,-7.70813801082902,-10.486864773495364,3.6474963156203115,-5.34522933853019
91,-8.045169323428434,-10.374646529295811,4.404877263351271,-5.146316850286039
92,-8.346504327036028,-10.252977240219845,5.03554625387897,-4.875441900125757
93,-8.645051460636385,-10.12086689820041,5.54668713281098,-4.523247702381279
94,-8.959150559018745,-9.981436803338193,5.955870816950243,-4.085961456320789
95,-9.266408098615399,-9.835756545234116,6.288491472145918,-3.5647873619754957
96,-9.531167537644741,-9.679056225432204,6.579679797047518,-2.9695419301219474
97,-9.730824724587507,-9.5032562504927,6.869109548890986,-2.3168511742074136
98,-9.861478499934547,-9.301253464959904,7.192258404318305,-1.6270552786055164
99,-9.914563705881804,-9.066242244635033,7.573220143601922,-0.9169612812545248
100,-9.858328343843858,-8.788575659723778,8.020133821831918,-0.19190247113492925
101,-9.660512033593722,-8.460650260714884,8.522301835604152,0.550784539819954
102,-9.317913131533246,-8.08763461649792,9.05141739597386,1.3114824627367063
103,-8.857554840555027,-7.686649360130581,9.570359966156602,2.0823208421793344
104,-8.306463477354875,-7.277433154083982,10.040540210614287,2.848085821839868
105,-7.671805646296382,-6.878508225945571,10.425686694257122,3.5929820649218254
106,-6.95054559603375,-6.506345320403712,10.696277013061788,4.303713895302449
107,-6.149014474628754,-6.172734636163193,10.832204096657396,4.965539884806676
108,-5.298288829557617,-5.881334487741157,10.82289152807228,5.559745922533592
109,-4.435384093965032,-5.626974036283205,10.66653266771801,6.066918902041623
110,-3.571752054930491,-5.39747480174162,10.372496737302304,6.473008883894663
111,-2.6942834160570484,-5.174404484005858,9.963402437594265,6.773419388036072
112,-1.799507075340075,-4.935893646795497,9.4680785034983,6.971204800261299
113,-0.9169942267830962,-4.662868015687264,8.910596449011425,7.071403904302634
114,-0.08603662902423337,-4.343233554270662,8.309087572361054,7.082032868976971
115,0.6780028658141088,-3.9729925769659515,7.676935189175484,7.019840887135136
116,1.3915081826213487,-3.5571036006942363,7.016632174739252,6.908961678226079
117,2.0735765164908915,-3.109419872584363,6.3191737055450465,6.771827948766418
118,2.6994556957601525,-2.675075233588037,5.599149531508824,6.616095273048998
119,3.291026853677087,-2.2263297881107227,4.796068357446177,6.462129750979278
120,3.865690687539013,-1.7548121241312387,3.8993502563249316,6.327331148006091
121,4.426253388479241,-1.2677699713655233,2.9348186608527675,6.223694350895765
122,4.953561189020812,-0.7814032507309228,1.9482409544865658,6.154546960667309
123,5.417094343480088,-0.3143775197169543,0.9933226988235948,6.116377950422369
124,5.798070208455419,0.11514980487507212,0.12280748237944139,6.104798882395475
125,6.101816661030857,0.49144683378773824,-0.6191437006181606,6.116135364573507
126,6.345793436168529,0.802808432093746,-1.2025391779635684,6.144268491341345
127,6.531830285314925,1.0423810622640448,-1.615638788794995,6.179204950960834
128,-0.12627032854062548,-0.2611490233975817,0.040035679140368235,-0.009453604843696489
129,-0.12661412817125917,-0.5958289411181013,-0.029796414756246337,0.014114023622312809
130,-0.13222542192704645,-1.0993838259918203,-0.1735113296817849,0.04426618699263438
131,-0.15950361092697485,-1.783773565130254,-0.4064502273825892,0.05388341335080897
132,-0.20401649858016635,-2.6403192804116955,-0.7414548615282632,0.009321126133896206
133,-0.2516777248507687,-3.642397465273973,-1.1996750318451206,-0.10639489487821352
134,-0.2915521654422868,-4.750345615683377,-1.810159892239689,-0.2874402160079329
135,-0.31267483850635697,-5.915979431665612,-2.5932305699534215,-0.5137635427050127
136,-0.29244879978488897,-7.09197688913018,-3.5463539733464997,-0.7553677939651995
137,-0.20880754292105572,-8.249235597780064,-4.642213465763707,-0.9812479896013869
138,-0.06412288848143384,-9.3964733038478,-5.830069198775145,-1.1752808820111853
139,0.10774238062020666,-10.547991321417461,-7.033498598084244,-1.3454728346668383
140,0.26518784602944023,-11.727535144332741,-8.163126929169128,-1.5194009374635602
141,0.37253861352607376,-12.96663703577465,-9.136823891226639,-1.7369183695981396
142,0.3708647303204858,-14.303502088917664,-9.886544193905252,-2.049844937415405
143,0.1552150702789128,-15.776404884872253,-10.3687206658169,-2.5268373850875916
144,-0.40732141711854297,-17.416059038816304,-10.568291540209326,-3.254166330149279
145,-1.4259890256314582,-19.23989958579607,-10.483510956603626,-4.32027200059786
146,-2.9561908506081416,-21.253716704464082,-10.112113210104395,-5.793024691021046
147,-5.017868594074324,-23.456016048323146,-9.466746364344871,-7.700006499099662
148,-7.624226753499816,-25.83701500605736,-8.605311197166216,-10.01898006252091
149,-10.786980179605681,-28.379238970579205,-7.615469452092906,-12.689204805095706
150,-14.489152888630072,-31.06138807576725,-6.567562265276758,-15.636560110615079
151,-18.66282591787239,-33.86215742976003,-5.489067538870618,-18.78732159567195
152,-23.198509777711145,-36.76126443564783,-4.368267757603501,-22.06269713342536
153,-27.97872417597672,-39.734383870903166,-3.1747012967737804,-25.38170754541134
154,-32.89662460779877,-42.74531374475508,-1.8802329644253017,-28.668825453709385
155,-37.83707610946522,-45.74381529752156,-0.47053405190955094,-31.847393536574653
156,-42.66549191842264,-48.67312465258277,1.0512864579227905,-34.8369864841903
157,-47.23937465117912,-51.47865577170378,2.670084373298548,-37.565334893862016
158,-51.435729315779085,-54.10932239416017,4.371472314651877,-39.98174211104882
159,-55.1699184368216,-56.51855028958364,6.14177022930179,-42.053552818457646
160,-58.380678443635375,-58.67269426874409,7.959263980277379,-43.75315697157903
161,-61.01364999491335,-60.55535176809479,9.794169088203638,-45.052753048798245
162,-63.01561583475232,-62.16000794314543,11.605955303907985,-45.92383912836002
163,-64.35182929140649,-63.480571799318895,13.348691741664164,-46.3449347046743
164,-65.03201665136551,-64.5071551808203,14.996577060305356,-46.313346072536866
165,-65.09015105345212,-65.22647618143236,16.564785909679458,-45.845775638746126
166,-64.54433277337284,-65.62028607930317,18.089211143816264,-44.96756962349884
167,-63.392897170100866,-65.66061457027362,19.577292191398257,-43.69937092905428
168,-61.645831303827904,-65.31120538018307,20.994559384180054,-42.04999949128447
169,-59.34751440485625,-64.53853292460795,22.280876767822146,-40.01918640521791
170,-56.566491295297716,-63.324871078451736,23.371217582348926,-37.60571517495301
171,-53.36602972427838,-61.674853447143214,24.220821198568856,-34.81221066046758
172,-49.783993859121274,-59.614343201308465,24.808818074301346,-31.649486211790997
173,-45.858783535912686,-57.18530249275892,25.125352212949558,-28.145023201929153
174,-41.66255594605784,-54.4431037547962,25.17489322371187,-24.346773244596772
175,-37.290940225876184,-51.45473490127126,24.98946446038324,-20.31696502848093
176,-32.824926803459185,-48.290279299577456,24.622979287130576,-16.123206956429577
177,-28.303614003655486,-45.011627522520435,24.12388679989541,-11.835032801075846
178,-23.74950955075837,-41.66856017595952,23.50631142217631,-7.522278713752056
179,-19.208503306144763,-38.302881512619976,22.744504600284284,-3.2543319105388524
180,-14.746359486434567,-34.95161340865978,21.79537725531885,0.9020461358689845
181,-10.412261707112274,-31.645590632480094,20.627079240873556,4.8931044190990445
182,-6.2236767098909525,-28.406174330616118,19.23427159910212,8.681085472282792
183,-2.2011421507334776,-25.24754790711858,17.642343347094815,12.235210563171444
