,TP9,AF7,AF8,TP10
0,0.3471178676916469,0.43485450090731614,-0.9031824999744666,0.029965299930022615
1,0.9843522898939414,0.9377879979879544,-1.9723733534675043,0.16108454451295914
2,1.9154522499971696,1.6370680695206095,-3.4963302142274695,0.3673866931100927
3,3.1662522504711434,2.524715471152385,-5.4703759290519445,0.659209269607949
4,4.7330439435396325,3.5726341763535605,-7.84593078777506,1.0356246720713296
5,6.5622029566976,4.733310821870464,-10.532483352728212,1.4814334799359783
6,8.561630323797042,5.9461665463776665,-13.406731880802361,1.971890695326745
7,10.638725856846166,7.150408063439024,-16.328844308993432,2.4802235731942024
8,12.71857493772886,8.297061261416507,-19.164736172300415,2.9817226938414256
9,14.738918591439672,9.359125670617843,-21.818185406763725,3.455286237237918
10,16.653291698542606,10.344092765711931,-24.27117256777974,3.8872660963390504
11,18.410926132317545,11.245279761603841,-26.484841702680882,4.268406205006879
12,19.989009043921893,12.054320882876336,-28.43705311947872,4.597019746718424
13,21.386078152909622,12.760013303280525,-30.12147921835863,4.877875616040232
14,22.599548350328458,13.348225660885829,-31.53885554981433,5.114392931106391
15,23.613261975142898,13.806983840075711,-32.690493941407276,5.3018226803432
16,24.420805363290995,14.131674824076226,-33.57742747419835,5.431967373121562
17,25.047012916482576,14.320162070218274,-34.20219068907651,5.500557956806355
18,25.5295531549666,14.364965211039266,-34.56916374353193,5.506058499940458
19,25.88071959319673,14.256140372752007,-34.68316673258054,5.439951533199367
20,26.075092834446885,13.988196186720453,-34.55036387806821,5.286565119821141
21,26.083974593636988,13.559818133546592,-34.18246249298139,5.037688978559383
22,25.9062092858963,12.970703277774405,-33.59970149372459,4.697758620725
23,25.56428874274591,12.220599921651432,-32.82980369353442,4.280559410587018
24,25.074864559104153,11.309035140937926,-31.904985227333764,3.8107498736069365
25,24.43190025508996,10.236933251056954,-30.85885131951577,3.323087175172633
26,23.635606473542783,9.011735742096757,-29.725388079012884,2.856779825214059
27,22.723404479533052,7.650820138529965,-28.537275518565483,2.450654126976704
28,21.76275531537034,6.179458160812981,-27.319694065067218,2.1410633890571398
29,20.807161903272124,4.625417404780465,-26.08391721670732,1.9544611099905647
30,19.857379476170934,3.013081028120535,-24.827660858361206,1.8959003900792388
31,18.87931076136578,1.3618842055415836,-23.54242328786004,1.9494777285145173
32,17.849449285069714,-0.3097926364034781,-22.21668502863333,2.089253340991802
33,16.76917218639177,-1.9827950900904336,-20.835813331400086,2.283686908816185
34,15.637238524358384,-3.6381425589401153,-19.385783300565464,2.494695163841498
35,14.43085431077667,-5.255994980017066,-17.856663752232432,2.6825195550975924
36,13.124392238822782,-6.8162626860547215,-16.247096957131465,2.8201199995907476
37,11.716536061084918,-8.300991564456156,-14.568814833980413,2.9060246570395254
38,10.240071704516025,-9.694655029573404,-12.845394887297553,2.9561483601314102
39,8.732866040913205,-10.98486825351914,-11.10954686552558,2.9843510422483166
40,7.20803377164283,-12.165366264900902,-9.400412038956015,2.9925306602460924
41,5.665535225544642,-13.238178825709642,-7.756736648913137,2.9687683670759344
42,4.122461480137618,-14.211565333818271,-6.209941920720236,2.8909431262344842
43,2.6263479838606822,-15.096762510154106,-4.780869513545175,2.7353854536701183
44,1.2183549210205942,-15.909163319237212,-3.4795007871115646,2.4787231659590945
45,-0.1038387560345399,-16.66905989440679,-2.308723212385725,2.091924826545539
46,-1.3664930301928364,-17.394758248949824,-1.2694684114519414,1.544782969344942
47,-2.578648599790465,-18.095140140301893,-0.3574676940962931,0.8221472615530225
48,-3.7212574155456037,-18.76868944619986,0.44254299238652506,-0.0666465448349392
49,-4.779535513891459,-19.40599527689468,1.1530818324410885,-1.0908259426479359
50,-5.76445709959225,-19.99272582179144,1.7966931610986618,-2.2050773291679744
51,-6.698558784538472,-20.51254178146357,2.3916070814280292,-3.3553799383060587
52,-7.587452302860015,-20.9484162302079,2.9483888917095555,-4.48625031319191
53,-8.406769415749439,-21.283153495353485,3.466828764464296,-5.5496077189131885
54,-9.125244224329867,-21.503156063548666,3.9373593315199997,-6.510667779515171
55,-9.734418446042339,-21.603485146839205,4.345155155020396,-7.343532345424985
56,-10.25676877023441,-21.590906902426443,4.673495835261939,-8.02657223018964
57,-10.717868467128707,-21.48345839645955,4.910791179014592,-8.551659670604462
58,-11.12590362267562,-21.307351757099177,5.057788358727563,-8.929638123787967
59,-11.488398399625142,-21.094685364434564,5.128764227810714,-9.181783911431188
60,-11.82980084793177,-20.879358941121282,5.1488944880197005,-9.331040651822986
61,-12.190455763493294,-20.689432835280606,5.152253014757913,-9.399000398157606
62,-12.59132770128817,-20.54214766271491,5.179388004347046,-9.403596115110776
63,-13.010516801359177,-20.44668514449891,5.266838266378643,-9.358371339299476
64,-13.410815617676102,-20.410110443920534,5.433920306087489,-9.278281976131131
65,-13.774045492148328,-20.437119686962504,5.677664643122283,-9.184507977456832
66,-14.108079335212615,-20.5252485574512,5.977158964139823,-9.100106691602534
67,-14.421126660122775,-20.663713691627063,6.301540811778584,-9.041904614732381
68,-14.700269142737213,-20.83675343304531,6.61594257597739,-9.018851031912535
69,-14.918136100767445,-21.026237907613513,6.8891082296528605,-9.035538641596698
70,-15.057282599846232,-21.211783900628397,7.1020796607725325,-9.092810074057981
71,-15.12736333060617,-21.370841584125735,7.2528066402232,-9.187466043088872
72,-15.14173363121045,-21.479973465217885,7.352547732377587,-9.312770389807213
73,-15.084760519690628,-21.517403482301333,7.416870439030849,-9.4531385158772
74,-14.915170771014186,-21.46506610427855,7.458875276750181,-9.577196129980484
75,-14.604906462906715,-21.3106643586802,7.484938437925903,-9.644920459101435
76,-14.165672085023118,-21.049709870515144,7.495505269855683,-9.625592705815858
77,-13.633071614541365,-20.68613926428381,7.490386424595212,-9.50654904754438
78,-13.039219975164164,-20.232139146574724,7.470756668499027,-9.290247482544153
79,-12.402826612900956,-19.705401797793904,7.436162574224752,-8.988585846108275
80,-11.752039275160957,-19.123583875840996,7.3839072240493815,-8.617565916307774
81,-11.138779005055836,-18.50027807200308,7.313822068623914,-8.196146547134925
82,-10.607602678724257,-17.844273054038474,7.227221218422891,-7.746584041556119
83,-10.169522252617838,-17.162638740935453,7.1248807661833675,-7.292195566989743
84,-9.810403904922056,-16.466338180357674,7.014905632145514,-6.857546755248938
85,-9.518137911124397,-15.769343232431012,6.910642762564393,-6.469577288543331
86,-9.301486530097915,-15.07983724891976,6.816116624248414,-6.153548862034939
87,-9.174220048247522,-14.397387441995624,6.723860798184776,-5.925843356272
88,-9.118683222663886,-13.718752522423943,6.625033541971403,-5.790118411252609
89,-9.07897904704662,-13.04295384461877,6.51434468357827,-5.737420357231676
90,-9.006279577315933,-12.376017224417552,6.385573763688507,-5.74891158251018
91,-8.897431546328395,-11.733225826410653,6.2284031553460535,-5.805632549525874
92,-8.782083428398234,-11.135634466407355,6.03433882912546,-5.895568212074299
93,-8.68301586910749,-10.609571177535495,5.805318129132463,-6.009124201819439
94,-8.602632782952067,-10.186434778692103,5.557939866213961,-6.137266567484256
95,-8.55671200931693,-9.897673533840623,5.318510780023787,-6.278355718379398
96,-8.601002412181419,-9.773328487030627,5.114304529740258,-6.445232521347992
97,-8.818118070756903,-9.842109901612776,4.974564939572961,-6.66858713599246
