,TP9,AF7,AF8,TP10
149,-4.670598569528848,-39.26711411718814,-13.912227437786594,-13.376489649957984
150,-8.28810912128763,-40.45197084950852,-13.113682716709283,-15.550244049776046
151,-12.355238062097229,-41.644813821014864,-12.147666837740378,-18.00242520295167
152,-16.875262815325254,-42.867022251221414,-10.951447889766401,-20.753375344393035
153,-21.783539019166184,-44.13439834139047,-9.47418304099553,-23.76530656259226
154,-26.8907256456978,-45.45290306479802,-7.704849019211484,-26.92874460239468
155,-32.00317500722613,-46.81873577247945,-5.676953092772588,-30.125180708700668
156,-37.06092780804223,-48.22275935558998,-3.4473624836404557,-33.27766621279829
157,-42.08378308788817,-49.64590112535614,-1.0914490400239636,-36.32867800863071
158,-47.01175271362138,-51.04646209745091,1.2895592681296892,-39.191105219055274
159,-51.639634029173855,-52.359424475089625,3.5870693922607155,-41.73726674251693
160,-55.7418796813511,-53.51561726512235,5.727666506458762,-43.852929423724504
161,-59.22368806964313,-54.465430425605994,7.712998479535773,-45.50495245830873
162,-62.12005166548884,-55.18523710501103,9.612360803752136,-46.73615166618785
163,-64.44111617548066,-55.66500591701063,11.495298182624305,-47.58542032541239
164,-66.0928254489659,-55.89409991412292,13.374316362719327,-48.0476328360624
165,-66.98345677179229,-55.86068403365413,15.214172220639918,-48.10475391508166
166,-67.13385432851265,-55.564235460565804,16.972764010762518,-47.760507566787325
167,-66.67842879320132,-55.02256239607064,18.615122512407467,-47.04874661221573
168,-65.72944451913496,-54.263739876691936,20.111280744062107,-46.00036643397194
169,-64.2914753785139,-53.314815855293276,21.442380226169448,-44.61691052012536
170,-62.32932051003052,-52.19599133510222,22.601056797318247,-42.884668351051204
171,-59.86087398800513,-50.918098763001524,23.588543998941816,-40.7998633992687
172,-56.99400001573429,-49.48312150495181,24.40500107902265,-38.38230490841215
173,-53.818572267100585,-47.88995831353762,25.032640471149158,-35.65140608743805
174,-50.321811625558276,-46.144874539399936,25.44051090978534,-32.611866468726944
175,-46.44523816966856,-44.26905506929575,25.609349542707744,-29.275782750172546
176,-42.19450705217191,-42.29299364000613,25.550080027556664,-25.695284561765238
177,-37.713498326108585,-40.24446788256293,25.301497665970597,-21.984866318371083
178,-33.18333655037475,-38.14137312242336,24.89887718642496,-18.277655067357873
179,-28.68564473698,-35.99212935313855,24.334585143154214,-14.663768617601335
180,-24.19427074803933,-33.80417191181039,23.560140402898874,-11.182118504423476
181,-19.691470564062726,-31.589567853992293,22.522847073370844,-7.857503673529768
182,-15.264647541381152,-29.36097228629722,21.198261939713266,-4.733618857237038
183,-11.036848572465562,-27.125252667564546,19.599840564390117,-1.8526834333756397
184,-7.062814395266965,-24.882135433246074,17.778422813875004,0.7796685680642236
185,-3.304871610098287,-22.634219804075016,15.826106376002356,3.194660524435239
186,0.26044120148049416,-20.399393915026575,13.846386282326243,5.416415697672797
187,3.536429538569826,-18.209681051743544,11.920020142029921,7.4234029632394956
188,6.370291870465914,-16.104660674367214,10.117825419892705,9.161821691424421
189,8.691524395335398,-14.122237662393992,8.504498629243528,10.589683777504154
190,10.576451312411436,-12.283707226157656,7.116319704283901,11.712970570772365
191,12.126360445721936,-10.586677727916307,5.9560195244871075,12.558358863721896
192,13.337637286375257,-9.012065709463023,4.994345296647186,13.129590717764984
193,14.149428401043107,-7.53598509976785,4.167143929262432,13.425585443056912
194,14.580423599178388,-6.134030444447882,3.39383138393767,13.489992649918987
195,14.785239934803927,-4.784541402028014,2.614862179097208,13.419618621495266
196,14.910904517302345,-3.4765522104828994,1.8269503648237049,13.305587779565588
197,14.963691985283374,-2.2093559364196116,1.0860186256733702,13.189495238624588
198,14.861466571142289,-0.9834465943442131,0.45211148536079804,13.075831494611263
199,14.578901628035627,0.2034025078330967,-0.07277263836313594,12.971334423632271
200,14.20113376290854,1.3524147293841695,-0.5416516753393463,12.90038654831572
201,13.817782710573539,2.4627269290813167,-1.0213344216769336,12.871078176550714
202,13.431300615881138,3.535585085359725,-1.5801156662800988,12.852816003858822
203,12.980645942225943,4.578285090602069,-2.2813075842255044,12.794189207082605
204,12.46740914473161,5.601666944298547,-3.1520410923038664,12.66733131790166
205,12.00938466736817,6.612463144181081,-4.177656924629557,12.492073352098965
206,11.723766207473796,7.61073887760185,-5.3258986223984754,12.303622837101424
207,11.617490902068774,8.592988748480574,-6.549389460362727,12.108823690688315
208,11.595069474388094,9.55585325188654,-7.78404669078331,11.88492304844143
209,11.596587138973836,10.498764604939476,-8.967791527592828,11.629787844262205
210,11.675132315254448,11.425517287617955,-10.063980255551112,11.384152710780189
211,11.913133616804261,12.342282364482715,-11.079640676339192,11.199372377587542
212,12.320873841907648,13.253315947436104,-12.052385141114966,11.10248730247715
213,12.81163540772182,14.157597463531953,-13.00500461534274,11.081162981426683
214,13.312700254186094,15.043386156670447,-13.916619284982998,11.111950622762109
215,13.85171656635597,15.887771083006752,-14.727694068230722,11.19104292880996
216,14.512664408475187,16.66450089025158,-15.366845351178675,11.325072480600989
217,15.335550839675687,17.355367406534484,-15.793731781127475,11.501552058044243
218,16.248630065715396,17.958936261047764,-16.02293372656311,11.678408249916895
219,17.140872501318754,18.487082876729062,-16.10957151756074,11.81550831374351
220,17.965619141924936,18.95521464800222,-16.116209592210943,11.901887588078111
221,18.753653678694373,19.37542399830257,-16.08533353860662,11.946674109054799
222,19.52110038534076,19.755197203125682,-16.037797654921302,11.94929436862905
223,20.1895540014816,20.099088126552953,-15.983779687217709,11.88566108388047
224,20.65898944556284,20.408394308517273,-15.926422771160748,11.737061589451379
225,20.92094442685862,20.678949330955174,-15.861960466768881,11.520494900865085
226,21.084142533861257,20.900690351252344,-15.777321523819527,11.286440581109959
227,21.256061114681064,21.065017248742368,-15.644602333656904,11.075862214318041
228,21.428060040664008,21.174270235127793,-15.418128772528263,10.877440878565011
229,21.520349757507507,21.236897699176605,-15.049913384851275,10.645550117544303
230,21.488925425278797,21.254404950104167,-14.515512527399876,10.351459760011537
231,21.3842847087469,21.219693869658602,-13.822984130820219,10.010623467121802
232,21.25788878192976,21.125635113152562,-13.017559393201527,9.649483200881116
233,21.0562604640387,20.970622869748496,-12.171840951089624,9.263813288069375
234,20.670878261579166,20.755377725038684,-11.349114268874429,8.8319811637796
235,20.05817472105367,20.476293700579106,-10.583286009546757,8.353894314168027
236,19.296293735325182,20.12657608449963,-9.889974228520618,7.872644479910248
237,18.477341626530087,19.705156144028923,-9.279913410172023,7.439542571615461
238,17.600672107896514,19.220061532829547,-8.762725175496735,7.065518427633607
239,16.614967767483865,18.6857266523685,-8.344455015569991,6.734492282375648
240,15.532447097890152,18.120372227472277,-8.015092567024007,6.449800356309697
241,14.467769442089416,17.543565792762987,-7.742497888463144,6.245984278409421
242,13.524096467891255,16.97590962347598,-7.485220959616641,6.147696076364553
243,12.687722360896169,16.440100700028793,-7.211023277930744,6.130499191543122
244,11.852775057346953,15.955873389807907,-6.913618368849509,6.132237491228613
245,10.957939007024626,15.530848378322021,-6.6146384673000735,6.103559704942364
246,10.09366111297002,15.177775007867881,-6.309159134995749,6.053638879496445
247,9.274156535016292,14.867356765790289,-6.120843905204553,5.938271827434755
248,8.45331263688733,14.592531727480306,-6.1372497685565035,5.71402952009872
249,7.58224932665594,14.351671465353455,-6.403207165032646,5.360559180194122
250,6.70247019991553,14.136914361084244,-6.902498172640645,4.91055625717977
251,5.926426438456264,13.936248753960488,-7.5672177932295766,4.433743958664425
252,5.32633280772497,13.74221561241266,-8.311861180791812,3.984276680225066
253,4.88653544047622,13.555098994068608,-9.053979872351935,3.5819709420688968
254,4.548764400449516,13.381168044384385,-9.720143173357567,3.235246676290442
255,4.303740903576826,13.230056240984464,-10.250105929548106,2.9722024218049734
256,0.5124930385310305,-0.6855802483547293,-0.12462815121480258,0.12491242641052236
257,0.8149897387484015,-1.420892151859837,-0.37386234769486676,0.13687318218275993
258,1.1876214780945993,-2.4404414262422005,-0.7353355977084685,0.11403185861094017
259,1.5756212259339148,-3.743734308654526,-1.178917965101981,-0.004769381798435446
260,1.841401714696196,-5.3059335267767835,-1.6946670825246566,-0.3108711449992744
261,1.8820101325421599,-7.073254407382447,-2.3067094486133706,-0.8638015034289589
262,1.7126766111678513,-8.965711500010546,-3.0526836182927655,-1.6503179568955564
263,1.4204616224302304,-10.890802990328888,-3.9502185224247777,-2.608804609758881
264,1.0446649256272067,-12.766096571564477,-4.968105510870594,-3.6885337984715703
265,0.5547241144773097,-14.546458501611987,-6.042026861575825,-4.864866274494418
266,-0.057588536435698,-16.24749907180876,-7.124345567280437,-6.110037857218075
267,-0.707446419296853,-17.863700324992276,-8.182799387264724,-7.372746400085925
268,-1.3098901880361322,-19.387145111577123,-9.197114906563552,-8.602746430740854
269,-1.8851871055301586,-20.80884224070491,-10.142454180462591,-9.779084936707644
270,-2.510065865008176,-22.12302937071196,-10.970029370937736,-10.899013534601439
271,-3.217975261962362,-23.333516225695472,-11.604382057985017,-11.964944343061843
272,-3.949972999638952,-24.45479688716849,-11.96152907020971,-12.9815373190157
273,-4.655830026399503,-25.50170464330474,-11.989376054874079,-13.965675569732275
274,-5.392433528682194,-26.47626492110476,-11.71164942801492,-14.946280501044718
275,-6.265389651992628,-27.362401890651718,-11.22088565366217,-15.934466402030687
276,-7.306077538179455,-28.132893681999764,-10.633238876152781,-16.89260777903691
277,-8.409870212233477,-28.768138737229606,-10.042615159499574,-17.73083250236602
278,-9.470446334189052,-29.27176530811439,-9.49670261844081,-18.377897633652037
279,-10.528688802484705,-29.669531443671083,-9.01764986500663,-18.8580525256611
280,-11.729892711059327,-29.995915037808054,-8.626628563243539,-19.268524829225417
281,-13.166905767442984,-30.279695225198587,-8.341363377911295,-19.70164718189549
282,-14.807325986662555,-30.535710919842266,-8.15383564365782,-20.19767255566415
283,-16.582908130397307,-30.76554251301907,-8.00892561978787,-20.75323377083831
284,-18.47199254271115,-30.966082309018297,-7.838749258134661,-21.34812962035489
285,-20.48328091174936,-31.12958667092824,-7.640737140063705,-21.952851359648346
286,-22.556819008899357,-31.23273750400624,-7.470165143761229,-22.522576886791157
287,-24.537230338996466,-31.237749350965263,-7.342853771097341,-23.01152982472552
288,-26.277322978164094,-31.104355115007483,-7.232160103042017,-23.401145690750276
289,-27.715638015937678,-30.802750381739983,-7.153802118565326,-23.708929744561193
290,-28.869878964391788,-30.32262247767089,-7.161039985578737,-23.978844895056096
291,-29.73405972571191,-29.68267246967636,-7.276654853285342,-24.248211467885298
292,-30.22564791386473,-28.94140736373533,-7.478920420062033,-24.51161421837221
293,-30.278151321953324,-28.178765165336685,-7.708179803158367,-24.744919026994843
294,-29.96389281837611,-27.457920859483348,-7.870645631284459,-24.981424391154853
295,-29.50986151013016,-26.803807660769728,-7.884130385113674,-25.325219102891783
296,-29.12747599568583,-26.208662833328166,-7.700547952328528,-25.85154494888821
297,-28.857258378640836,-25.650940445551303,-7.260186439118752,-26.51715279332764
298,-28.574943574905728,-25.102979216554125,-6.528617557349942,-27.16566705347982
299,-28.13252135690354,-24.528352281251347,-5.6160611583564295,-27.620726618498182
300,-27.50559470886831,-23.888725766889362,-4.739221971290769,-27.796877478539514
301,-26.738504157934933,-23.160674144915316,-4.053512171239084,-27.689879883261042
302,-25.818500293198653,-22.342086180090085,-3.6158193100224953,-27.300366882633654
303,-24.6808142552286,-21.44926077838626,-3.485672887920501,-26.61533255783061
304,-23.296792810641172,-20.508466626271016,-3.7715897606926934,-25.617891881796492
305,-21.713205628825634,-19.53940025304045,-4.541189659090259,-24.30522245806187
306,-20.019555862312423,-18.548699883411917,-5.68387786957291,-22.70512557529996
307,-18.30712610864437,-17.53517786358811,-6.92898563138885,-20.887636497401548
308,-16.634482954554162,-16.493105791334358,-7.939935421816813,-18.980810140218946
309,-15.070733286486421,-15.410273110647895,-8.2825587578317,-17.164984548799087
310,-13.74564638163752,-14.289945887462048,-7.499413022368106,-15.626556699459938
311,-12.752125804663828,-13.177417032049945,-5.385916873440384,-14.461584085521878
312,-12.011853307384953,-12.112832521249144,-2.1334805254769287,-13.610342277158528
313,-11.286332972870522,-11.090902630992955,1.7929568734324413,-12.911900943027074
314,-10.39086966847645,-10.090110998952234,5.878892084998144,-12.239479277945524
315,-9.386135391324657,-9.092143355429151,9.764345310459781,-11.595138084798961
316,-8.501066484874626,-8.11665838756916,13.327567727659776,-11.06058542171506
317,-7.8963945636976645,-7.272774318650754,16.548330981515647,-10.667242228926554
318,-7.563883409335128,-6.754356843820203,19.377629425755327,-10.359658761771804
319,-7.466496954319845,-6.813614681210883,21.838888049313148,-10.081553180114847
320,-7.646561260384967,-7.771142377199983,24.129462031230748,-9.833324688657257
321,-8.192867945899087,-10.017803989215754,26.54227004046759,-9.663666130224215
322,-9.191433901626212,-13.957280992672587,29.353613553347458,-9.660462016413172
323,-10.674203370885834,-19.95545091939794,32.71799883140143,-9.906995934605138
324,-12.597952752125591,-28.349023055884185,36.532347886429136,-10.41520606772661
325,-14.892322745139193,-39.46075298858615,40.42106663213187,-11.127782870238022
326,-17.5133137554504,-53.5869993302518,43.83010048428579,-11.983972206262893
327,-20.394513278409985,-70.97170840055098,46.254197762919965,-12.960000040014087
328,-23.415851962249242,-91.7849940797666,47.57779980548925,-14.067731903445376
329,-26.515554218453648,-116.12138242039836,48.092333862309005,-15.376086416163155
330,-29.771290373764888,-143.98593739569785,48.17521622819946,-17.01498756703865
331,-33.33464267942073,-175.23300799438647,48.05172210440219,-19.108763851679797
332,-37.27476814021577,-209.53564145243652,47.79744476335114,-21.706091939633595
333,-41.53524767269672,-246.40237468367638,47.4852969558451,-24.782427996477317
334,-46.065520240615676,-285.1795024308985,47.265977823656385,-28.314534091685644
335,-50.91018864910015,-325.09760719776943,47.260274831354685,-32.32725051253728
336,-56.16075350537014,-365.3628991854729,47.403159632561284,-36.84599786790512
337,-61.81805870329474,-405.2135662896989,47.46890650429882,-41.81896325161852
338,-67.73618262632021,-443.9590892251106,47.20546288371081,-47.10766852680366
339,-73.68780452527439,-481.0406949559194,46.386321451228355,-52.53161799207582
340,-79.47984088171007,-516.06259916494,44.88446825474045,-57.93278032404308
341,-85.07485346060577,-548.7413063725019,42.82114516264938,-63.24455756180962
342,-90.5359592711248,-578.8456861138586,40.51814158650309,-68.46573365630896
343,-95.84884609148776,-606.1916809710291,38.24419965896525,-73.55165706125943
344,-100.87550772277847,-630.6504271831737,36.07759827219346,-78.37666967280435
345,-105.4671199528506,-652.1450912866444,33.92877806326961,-82.78667789031519
346,-109.53968210252896,-670.6453902274706,31.66111178019467,-86.63659711834636
347,-113.03745941710244,-686.1618908334386,29.23811276590398,-89.79416682619912
348,-115.88506977622687,-698.7405663620992,26.741564485583112,-92.15926016090422
349,-117.96448158793652,-708.4576413319105,24.3053140970004,-93.68229483888304
350,-119.19799283123633,-715.4147483488231,22.044882182530856,-94.37744365830089
351,-119.6448372593935,-719.7344138407454,20.02768806903006,-94.33700456066032
352,-119.47021304065042,-721.5558834977678,18.3148963530771,-93.71267270718451
353,-118.85303603839571,-721.0312927700951,16.99152439223535,-92.67230132043015
354,-117.88291398608025,-718.322182975961,16.105458329606726,-91.35127418580312
355,-116.58752076239406,-713.596359391178,15.576899747259167,-89.83876225339073
356,-115.03347712024836,-707.02508409941,15.214790672302025,-88.20044064611358
357,-113.3176167107555,-698.7805933438385,14.785821609292627,-86.47467863289742
358,-111.46367710565767,-689.0339266004562,14.058966755836067,-84.63852873113018
359,-109.36584958404147,-677.9530525532709,12.907034631364633,-82.60848775179721
360,-106.93147587925156,-665.7012755538153,11.431266033729747,-80.30529468927001
361,-104.21550413931077,-652.4359049529264,9.945491017923421,-77.70898908744131
362,-101.36810849121747,-638.3071688633958,8.815670786984496,-74.85102536617477
363,-98.50307347831406,-623.4573534100494,8.318457350560868,-71.77208436476752
364,-95.61336260364874,-608.020148312441,8.580944285005275,-68.49174870701987
365,-92.62676235796118,-592.1201796891985,9.545498039832362,-65.00807491774961
366,-89.51394035549461,-575.8727112384234,10.987300078666985,-61.30991396022304
367,-86.29830383603226,-559.3834954033309,12.617359119102257,-57.39177803253636
368,-82.95262370723998,-542.748756746464,14.188608476484045,-53.259766068953795
369,-79.37362962327757,-526.055228054968,15.535153381995212,-48.940336006052675
370,-75.49273755760642,-509.3803356381724,16.55655691360297,-44.509539795727385
371,-71.37291731446886,-492.7881087335382,17.207023881203412,-40.108215019406515
372,-67.19627689997776,-476.32921942857854,17.528486884636777,-35.905624314126406
373,-63.102065953071445,-460.0576409565794,17.637742702971202,-32.01495483896911
