,TP9,AF7,AF8,TP10
43,6.874223186626361,-13.696126367643997,-14.875763238238493,-0.5859775711199924
44,7.174224743264988,-13.369805063749842,-14.67766712952689,-0.18512309464779825
45,7.504442875302905,-13.039519668744287,-14.291176920391369,0.24985836872139644
46,7.822354911791067,-12.69374497176931,-13.717774908126987,0.7012665454026005
47,8.073004014476309,-12.315764150664085,-12.987726333178491,1.1422505510755738
48,8.22935344911601,-11.887666935430632,-12.148841035623608,1.5472157374040552
49,8.299215349383473,-11.399821933915932,-11.255516442386323,1.90124113245888
50,8.294243753462176,-10.856916875507059,-10.358843485098774,2.201653656633799
51,8.203668985528127,-10.274430679011422,-9.493804014524068,2.4534160555940976
52,8.011814781871536,-9.669706206262479,-8.670888990660046,2.6636567970296774
53,7.7310130258106,-9.05883005049624,-7.880045912913495,2.8411591446202418
54,7.41488486734966,-8.457361612785677,-7.103335799180264,2.999962560440086
55,7.113691835936432,-7.87610522959819,-6.327069830281063,3.155806882799806
56,6.8274214425455195,-7.317863543365305,-5.544711655416257,3.3179166132972493
57,6.52486967873648,-6.78208407718546,-4.754422209757906,3.4866613800359727
58,6.186809417827309,-6.27060665256157,-3.9600105247999924,3.6553507302602806
59,5.824738198192513,-5.786692893453462,-3.173706157114169,3.8137829666060394
60,5.453866698333717,-5.328618262557856,-2.415825501928587,3.9519522618818037
61,5.064276710854974,-4.885655427590106,-1.7073476819499942,4.06170098567274
62,4.635416111416726,-4.442389020497664,-1.0588872299093113,4.140493460268327
63,4.17102150161416,-3.9878578545474643,-0.4694228108952776,4.195624856802663
64,3.7105372289780676,-3.521458482209008,0.06534388081398411,4.239452385019194
65,3.285606836856829,-3.052447806832301,0.5471780111468973,4.278576308077729
66,2.8798882673539987,-2.5980879396580936,0.974026800125594,4.304349498219988
67,2.4477830354609194,-2.1817332041914073,1.3412442556196817,4.29155502444174
68,1.9640760992711284,-1.8317651639982624,1.644058647026255,4.214012663302214
69,1.4493015330389931,-1.5817935031974777,1.8806071933446025,4.062057832216248
70,0.9382374851617977,-1.4628554785645198,2.0528661358525953,3.840915024367525
71,0.43704110690393844,-1.489449505510484,2.164576310575056,3.5587185510893176
72,-0.07491730988445766,-1.6561713505837174,2.2218212789215586,3.224630707488096
73,-0.5982249389613666,-1.9448577834753182,2.2344968835050825,2.8555111487432194
74,-1.0942860442654359,-2.329082989774731,2.214642188382183,2.4759745926755974
75,-1.5235236167334525,-2.7766528925944436,2.17571416650287,2.1126429854845936
76,-1.8753468570854037,-3.253000266285358,2.134134815629803,1.78959763719138
77,-2.1650344506478394,-3.7247219819468174,2.1091549998924504,1.5238031112813557
78,-2.4007774243079743,-4.1644576262870885,2.119362864972834,1.3262221380242603
79,-2.5627032675963513,-4.551480053480489,2.1786682693305415,1.2069471844719735
80,-2.623189978692138,-4.8680850034411876,2.2957564135138906,1.170000716468344
81,-2.5736499767324594,-5.100631404385507,2.475645668170692,1.206021578093786
82,-2.4337830695938663,-5.245378300162457,2.7171393828342283,1.2948552387563463
83,-2.2245198614316277,-5.311747038283598,3.0079193065828997,1.413682048043368
84,-1.9488163754274521,-5.316432559971492,3.3253456999583344,1.5431924776682249
85,-1.610724557593401,-5.2752004232210785,3.6418058277158454,1.662501844714926
86,-1.2352835543473735,-5.200205379239428,3.9302468349032664,1.7398256411437003
87,-0.863022434768384,-5.101299359058426,4.168294561526816,1.738905167661779
88,-0.5181652425403689,-4.988454143952582,4.344808239960376,1.6351317851738825
89,-0.20089753259456505,-4.86952957990948,4.464711230180191,1.4241875403893116
90,0.08686011766319528,-4.745446984362753,4.541523029668727,1.1246161899758318
91,0.3244477622631696,-4.612389374285971,4.586591351390687,0.7730114382287405
92,0.4838879499326881,-4.468743254822337,4.606629497693934,0.41382560229180637
93,0.5559118635492891,-4.316782663644712,4.605500570664036,0.09220973324766431
94,0.5554665182694493,-4.159689365397784,4.583289957344778,-0.153115167984168
95,0.5020902708838728,-3.9982310648227526,4.535054375651726,-0.29721599765704354
96,0.3959469385551672,-3.8326085840516817,4.450115383524433,-0.3394445230663368
97,0.22273781264357273,-3.669657409604288,4.3107638745563035,-0.3091408912634958
98,-0.021162910090519724,-3.520428446641282,4.095928414575148,-0.2528170382363889
99,-0.314234247033726,-3.3875715378455413,3.7892232977717284,-0.2187980356984221
100,-0.6080352102851143,-3.262772334308239,3.385317407719016,-0.2493791659783208
101,-0.8630880171379157,-3.1383975419622496,2.8927495022385203,-0.3752310102657545
102,-1.0895514074135684,-3.0141180610282747,2.3310799456579456,-0.6101101792417946
103,-1.3311191527034845,-2.889528196894889,1.723969939487114,-0.9473598884028496
104,-1.6189032901753693,-2.7569828047553266,1.094816959339255,-1.362479356191003
105,-1.9453771254442764,-2.6063260576538965,0.46539418813187106,-1.8196505880006175
106,-2.2808459209973986,-2.4346310117870598,-0.14741647336158303,-2.280295222349738
107,-2.604806819408473,-2.249068083040732,-0.7296709705309251,-2.714259038925365
108,-2.916337586740536,-2.0608669297233675,-1.2610220775381997,-3.1031815241307816
109,-3.2226906103112714,-1.8770378412481263,-1.7151115536141812,-3.4347928339010756
110,-3.5157235968745204,-1.698017736166169,-2.0692424507245133,-3.699910894904587
111,-3.7743848228438726,-1.5227199291610523,-2.311183293176645,-3.896781522549621
112,-3.9945823210468685,-1.353559430676108,-2.4425019613198025,-4.038267522850013
113,-4.200900182018716,-1.1946958900188707,-2.475698673357862,-4.146371724030274
114,-4.427612332420102,-1.0459139181944561,-2.424510035321004,-4.234957736533607
115,-4.689269556971962,-0.9011386936809088,-2.301005845691838,-4.301967915972326
116,-4.9770524469425315,-0.7535971204842316,-2.123412355365552,-4.339371167345005
117,-5.28229294883814,-0.5970532152890659,-1.9192379441793255,-4.343907991504528
118,-5.641150407329814,-0.4326314548192637,-1.7393850857811488,-4.348379896004645
119,-5.967831785010154,-0.23610609807726915,-1.5769733679178004,-4.295226061597374
120,-6.180307429617125,-0.0038954238719769163,-1.4274363325769057,-4.1552987170771205
121,-6.240978128466905,0.24967335212548636,-1.283928882255612,-3.9223133576357196
122,-6.164767468658691,0.5050037850892138,-1.1381781309178316,-3.606844108912923
123,-5.989438034245963,0.7476953060090713,-0.9830250695940537,-3.2304073413690997
124,-5.744963903448536,0.9702447706962675,-0.815394272110275,-2.8199196469995367
125,-5.453928713864064,1.1665420972135547,-0.6404222642766355,-2.4061858372823974
126,-5.150703562499829,1.3276961887595498,-0.4721798192040603,-2.026233033497296
127,-4.884728662929093,1.4445292075648748,-0.3281967798933211,-1.7178127177967997
128,0.05910707365725704,-0.3705500654004342,-0.3852599139400965,0.29625618618781746
129,0.28074752155203897,-0.8783920975655599,-0.6536448809409557,0.4964795357521132
130,0.5527116834076824,-1.6533622159382768,-0.9716223506971727,0.6808010473296393
131,0.8362987385662548,-2.7275497941790596,-1.3290093657089321,0.7972170580783186
132,1.078798204757646,-4.112074209457108,-1.7116216261717703,0.7909043426956869
133,1.1938178302745561,-5.793366076393075,-2.097909584632781,0.6100792195073101
134,1.0689869870554753,-7.735286144149793,-2.4632474111652045,0.21292190120052473
135,0.6043926389330164,-9.88745455732038,-2.783277673938493,-0.42633002125271735
136,-0.25582079844012884,-12.200675799507842,-3.034804900083918,-1.3137111894072562
137,-1.5291674534669728,-14.643987158570685,-3.199458305521127,-2.4355177247525166
138,-3.2209241726614337,-17.22043932279847,-3.2694938777139075,-3.7611942313789273
139,-5.325839728285187,-19.922619053883146,-3.2059808926818176,-5.273652940943668
140,-7.815637428151049,-22.745877248879637,-2.9573688423517233,-6.965637257683753
141,-10.638048726538345,-25.689969657862672,-2.4767621598823286,-8.833710709938003
142,-13.741622612432126,-28.761103110535952,-1.7310921844187255,-10.872641772057897
143,-17.106756573731182,-31.965248425055908,-0.7006145978657279,-13.071860061746015
144,-20.72000706932684,-35.294230060746045,0.6107087885542906,-15.404230102457793
145,-24.520027358382293,-38.719028195246516,2.156313362918366,-17.81213156445853
146,-28.383423164390845,-42.19352184156546,3.8565920362618415,-20.206337730976564
147,-32.16410434894603,-45.65666395382357,5.633825017120359,-22.481745770166718
148,-35.73675458712026,-49.03061981399733,7.430559183676468,-24.536753448142182
149,-38.99615447137774,-52.226026749281765,9.203623176912151,-26.285187632503806
150,-41.83673383798739,-55.158755742790575,10.924328280926474,-27.66425271981866
151,-44.15026968507677,-57.76440731786503,12.588801670620018,-28.640600139469296
152,-45.86469645821004,-60.00041061145627,14.212632751509968,-29.21137766870894
153,-46.97871999003354,-61.8398170385782,15.80612859874028,-29.400457424043612
154,-47.539938360344195,-63.26439542468831,17.343235070403445,-29.25116963819121
155,-47.59552788015368,-64.26498198155934,18.747071874843613,-28.81465406984747
156,-47.16967626257051,-64.84314861201132,19.912309223167398,-28.138114619238415
157,-46.28984575792228,-65.00906141909499,20.74236549321493,-27.260966577725306
158,-45.013665437146166,-64.78225726871331,21.17033742389237,-26.215985750295335
159,-43.42071734353295,-64.19291830266297,21.169693152235602,-25.029565072998434
160,-41.580016794075725,-63.280674005314864,20.762162559673996,-23.72509803647625
161,-39.53606294701539,-62.087025166029235,20.00562383044374,-22.32534786345887
162,-37.330722856211295,-60.64206800656566,18.968432584214156,-20.8456070675993
163,-35.01524043606041,-58.96013461530595,17.71226497466726,-19.296367082333337
164,-32.64164322514691,-57.0501868057567,16.28302209652513,-17.69427205949499
165,-30.235762349976184,-54.92991397237684,14.721348657303356,-16.05893852729577
166,-27.783612292880235,-52.62492449706923,13.077759575263814,-14.405705998084468
167,-25.260408673404253,-50.15628801016824,11.405238402677192,-12.747701806158334
168,-22.665298380353885,-47.5362279578708,9.740693456192265,-11.101444785124139
169,-20.03022145461874,-44.77601473136187,8.100868353556233,-9.486424933218949
170,-17.389287188251394,-41.89647522138486,6.500829967886681,-7.9198685142705925
171,-14.757333861459806,-38.93301956136058,4.975583052854893,-6.413206434749106
172,-12.151553150439794,-35.93437941753417,3.5817702613202766,-4.973474145791411
173,-9.613943924897338,-32.953894687100224,2.3646956701357094,-3.607353084927796
174,-7.205174819971506,-30.039034555458123,1.3201825252828607,-2.3184863425451607
175,-4.961938205394209,-27.223490043313625,0.39533389340803626,-1.0992523185341927
176,-2.868576194122516,-24.52229112334879,-0.48615018627591294,0.07190751384362443
177,-0.8791911377982224,-21.937083713737422,-1.404520654904663,1.2242725115182806
178,1.0439236653951658,-19.4672633976811,-2.4237011256500893,2.3820750958906074
179,2.90766690422215,-17.11592977898815,-3.562744926449093,3.550817783610301
180,4.70049699456786,-14.886819605301762,-4.792671867145281,4.7182946532288215
181,6.4214285261647905,-12.775974507724172,-6.070155050141394,5.873416917209761
182,8.090167546531468,-10.767134160612015,-7.358438736303058,7.013935749560433
183,9.720078275453844,-8.835248948124615,-8.624199144972835,8.135558730340405
184,11.294523058877136,-6.956167084012548,-9.830978090445445,9.226925069856755
185,12.788244149378237,-5.113357377190703,-10.93862837671409,10.275753889331176
186,14.194814412104835,-3.297440263116902,-11.914898928115713,11.27296660307907
187,15.527989071205521,-1.504868060363238,-12.746458084797114,12.21021140968231
188,16.794217014066735,0.2622832414251599,-13.441703585030385,13.077231383455318
189,17.973014960540773,1.9982989533335194,-14.023795235857184,13.860262827705014
190,19.035826133728204,3.6955946188817372,-14.514455034938663,14.54549285615873
191,19.974880108659455,5.34341673982992,-14.923117806813929,15.124747129800445
192,20.815168318497093,6.927376993378477,-15.251024550776558,15.593922322748048
193,21.583833271670045,8.43041503737933,-15.498506760950667,15.950893282678866
194,22.277554660137525,9.8343739694762,-15.660974226624786,16.195670925473962
195,22.874823599061152,11.12276462610684,-15.716658272557954,16.329547459583033
196,23.365703929472026,12.28068551432655,-15.626285462502036,16.354100470541567
197,23.767332036615937,13.294209779506,-15.355800074103193,16.271552656481624
198,24.096786638097225,14.15316405575777,-14.901991530142531,16.08400964290232
199,24.33933504451404,14.853976664573313,-14.301906737567773,15.78695832037775
200,24.460138221573494,15.400742999398974,-13.625128957618871,15.367782224668742
201,24.440777446376135,15.804435232907103,-12.947820150564848,14.816315234535303
202,24.295656314387514,16.08106413869006,-12.32185234407964,14.133059073802357
203,24.04618422023666,16.249683926923314,-11.770459529022707,13.329211040994895
204,23.698563693578247,16.330227760254957,-11.307168662459905,12.429162542195606
205,23.254086401997526,16.34238792517205,-10.944273942672657,11.476532773003871
206,22.73656212924444,16.305539527251725,-10.687303749761508,10.530487278138908
207,22.1994977759727,16.242189405182234,-10.529558426874713,9.653735701093106
208,21.69592544750059,16.181009200122034,-10.44898173474011,8.902491669534086
209,21.24899330642852,16.151383239797735,-10.40759186765827,8.316038069648979
210,20.848972651254673,16.174220149878447,-10.359777324321149,7.905632638349466
211,20.4858683613437,16.257710331460054,-10.266649071267981,7.653036825567377
212,20.168239175775664,16.398740048041713,-10.108160489800166,7.522390838812433
213,19.897002803289826,16.583860525533957,-9.886682734997263,7.473234659247588
214,19.640625632733418,16.78776370691407,-9.611214496087662,7.462163186544518
215,19.33756446510182,16.973232349517225,-9.275674369116185,7.440873111171381
216,18.934676652388628,17.095642185962845,-8.856310611022172,7.364066929115731
217,18.414936779608713,17.109891231522976,-8.324666992918173,7.2003065685675995
218,17.784600978163247,16.976913148549144,-7.659892178130618,6.935179348206411
219,17.049355848874548,16.67074641528541,-6.8588284864934295,6.567981425316781
220,16.201729980881506,16.183937115894476,-5.938422827668775,6.109375894014686
221,15.24116812928951,15.528261171558436,-4.92071318337159,5.581713349061828
222,14.196048414212711,14.732497919309358,-3.8269289892321234,5.015904390687508
223,13.119548452174794,13.83737884024909,-2.6885873564279197,4.446018709138803
224,12.064913110967924,12.886910342336018,-1.5461998632839884,3.9065907421040174
225,11.06340390031768,11.92088835657378,-0.44043775785594974,3.4273212295422946
226,10.13329946833124,10.975083698555542,0.5924858420428576,3.031278708725454
227,9.301176590639807,10.084629938568849,1.5241134831751901,2.7411184762293823
228,8.60929739813313,9.279748277898499,2.3436630211716794,2.5737597371950756
229,8.084063597000478,8.576989011714053,3.070777455720292,2.525504677898603
230,7.7044689215152715,7.978933351201085,3.751515974414305,2.569176892102897
231,7.423982210803198,7.483560014168636,4.43200088272709,2.6672568099166245
232,7.207833389182034,7.09161076496211,5.125722705797128,2.788404841824977
233,7.046064500842214,6.805819518743617,5.804556547355535,2.9122431548632854
234,6.926604112941986,6.628548415911119,6.4093520573304765,3.025540360981223
235,6.809109531047769,6.560951561005999,6.862814950444534,3.119304258889547
236,6.642008076187936,6.600471319226206,7.090604589270416,3.1877038867053433
237,6.3975720279813695,6.738727753921407,7.046060125043442,3.2296054339550464
238,6.092982035064083,6.962489288868001,6.71888898965046,3.2493328429609987
239,5.75915568409191,7.256367749137064,6.131664023960775,3.254311353555457
240,5.3991306568779915,7.605043270287165,5.33211197217996,3.25215924005249
241,4.996681609204248,7.995099452316973,4.372729213506666,3.2509304104264114
242,4.553362177248411,8.417593950109495,3.2947972788064765,3.2640370106338494
243,4.110803369495462,8.870102379393916,2.133972813331772,3.312730863700744
244,3.7200780044026964,9.35664185899871,0.9311777105127166,3.419451979975986
245,3.395642428673543,9.883464681327368,-0.2711772437386041,3.598731400863209
246,3.104939826783874,10.431066594130456,-1.4463764923169609,3.859250575065566
247,2.857239070215022,11.031391347506853,-2.572396619804616,4.173003051089982
248,2.6740125584080054,11.684494678407416,-3.6219134428822857,4.50835681757899
249,2.552743388844524,12.364980629894593,-4.556460034657295,4.83153803992717
250,2.46228685223028,13.034612068817323,-5.3358279315855315,5.110649146280789
251,2.3724037645684772,13.655318589942947,-5.933567661158613,5.321965691362573
252,2.283032050881923,14.196614375229625,-6.342201948532357,5.454747997756053
253,2.216176919328655,14.639034464724425,-6.571227564385626,5.512217742798168
254,2.1816384282013317,14.97485708937595,-6.6493458888212205,5.507530252475137
255,2.163721282243187,15.206036728913142,-6.624971803482716,5.45960064168791
256,-0.19104427222824502,-0.32950860540333077,-0.15675725259952572,-0.13955370393421412
257,-0.27214373541178694,-0.8109833059070229,-0.37586585880427914,-0.1812314837901884
258,-0.37731988281078566,-1.542668310255648,-0.7122830899179495,-0.21724399628995206
259,-0.48863608532253705,-2.545864842119821,-1.1785695884163574,-0.23973389166380663
260,-0.5905426092527472,-3.817807345717422,-1.7690188040130528,-0.25006909257388066
261,-0.6891546907804063,-5.325583839131831,-2.4531382479666344,-0.26684303349414656
262,-0.8022836975084353,-7.007055605611458,-3.170637480212012,-0.3159354186670299
263,-0.9322354082762339,-8.781225807123304,-3.843113520469372,-0.4109208531089784
264,-1.0559549096840681,-10.566230514823292,-4.397431300738892,-0.550167021983836
265,-1.1431895079976413,-12.301392061546185,-4.78118909996503,-0.729564192143978
266,-1.1886386613132787,-13.964468941858476,-4.965980795818434,-0.9528220524121439
267,-1.1892006956108536,-15.52731371882249,-4.936122599761592,-1.2155471866971557
268,-1.1255295173863782,-16.969136483941462,-4.713184354927905,-1.5021767272520208
269,-0.96440681276204,-18.277770920867496,-4.3566546029789865,-1.7905654690002732
270,-0.6921461092664464,-19.4512079431791,-3.938267729090925,-2.0655792051349215
271,-0.33616697862347855,-20.4976888147571,-3.513299176322856,-2.3308647426640445
272,0.05524187448110192,-21.428561281424496,-3.115545774826516,-2.6062986827684353
273,0.4493652783078224,-22.25031240394353,-2.765049346496914,-2.9065559052045633
274,0.8471723665067287,-22.963392442796398,-2.4686608684856757,-3.221988542892222
275,1.2529953504805635,-23.56505478343382,-2.2204689062611975,-3.529308366377305
276,1.6450988850439188,-24.05039084590501,-2.005103187942702,-3.8085153864878856
277,2.0003310859200303,-24.413688741892027,-1.808358357236509,-4.0332479601007485
278,2.3236312755457793,-24.651436554244338,-1.6356010828108103,-4.1611160489379095
279,2.6474026613015917,-24.761559947624054,-1.5191894566628747,-4.148560456995782
280,2.9958227386699416,-24.739469914888275,-1.5032343342204986,-3.9737407398889992
281,3.354713780873688,-24.575734031297163,-1.6222134161653659,-3.641734063214674
282,3.6892349449229616,-24.258652310534103,-1.8943731213695831,-3.1700541641654607
283,3.978404587035589,-23.781836192980265,-2.3208986798694404,-2.5799144384829753
284,4.228289894880186,-23.15465956681053,-2.872375497958965,-1.901763815331807
285,4.441115388114862,-22.40577590622946,-3.46977324340386,-1.1810069168977309
286,4.589092889701743,-21.573646056521806,-4.012300253621767,-0.4704105912831175
287,4.636564204269331,-20.694542076355635,-4.442932202415363,0.18495932274584034
288,4.577661420986864,-19.795407951677326,-4.764708431134198,0.7587304166448089
289,4.45233270704143,-18.89450805099886,-5.006935319799284,1.2457091667883675
290,4.309077156341708,-18.00632088835196,-5.196782334698457,1.6501802314005776
291,4.159512674925209,-17.141954259966482,-5.357507152421397,1.9707189012667148
292,3.988296685952286,-16.306794728064155,-5.518367211904592,2.2057263306636674
293,3.797694036192365,-15.501101947997396,-5.7196259964984595,2.374102029386261
294,3.6216596403522443,-14.722795530247398,-5.993633382813491,2.5118026433231857
295,3.4863375356393664,-13.971504562115157,-6.3267784011478385,2.6479656155478946
296,3.3790712024644183,-13.254978474852335,-6.655134819119012,2.79483477657442
297,3.2661999043919123,-12.58832992739554,-6.899801300889045,2.9504606325618354
298,3.135129687232861,-11.98427383518966,-7.0086834887862555,3.104829663854455
299,3.0078036331441522,-11.445439433813627,-6.980389435144941,3.246471471061117
300,2.9139564851914894,-10.964143452871834,-6.854812840036776,3.36618075972184
301,2.8622742862131836,-10.52838656318131,-6.688175409161602,3.4601031915307408
302,2.828521908306281,-10.125805977178855,-6.5343048374804775,3.5309142971000806
303,2.7860212676358507,-9.746015547377338,-6.424659635583419,3.583009944722771
304,2.7348199136973537,-9.384941662887474,-6.350936788532784,3.6187357289039204
305,2.6867960333852,-9.04290494255548,-6.279107401070824,3.6436586871113237
306,2.6416322919854482,-8.717355418276979,-6.186502824966202,3.6635436165213244
307,2.5772665494710543,-8.400545216321555,-6.0628343217917475,3.67034948341896
308,2.4809374838323914,-8.084527511319793,-5.877312742287391,3.642629799361708
309,2.3741976677932413,-7.76621933053319,-5.5837902620484545,3.555455852488657
310,2.2927992233256798,-7.446489741216067,-5.167985856980252,3.3849840211372313
311,2.260976573055753,-7.126692904126405,-4.677149426740521,3.111695055698033
312,2.279660537146393,-6.808875143050524,-4.213919337555165,2.730675537844272
313,2.3452220696114305,-6.4999561288959935,-3.8926936709216897,2.2641116084647055
314,2.4638406096530696,-6.217457946495806,-3.776080758999471,1.760432281548203
315,2.6356670620488925,-5.991163562637063,-3.8472063628706916,1.2773119754306557
316,2.833888732230403,-5.854279549562816,-4.022902975964914,0.8600633778665017
317,2.9962676518846703,-5.831439809889479,-4.188423260139262,0.5317649309882152
318,3.0554561920390775,-5.9317586685891115,-4.244247525692384,0.2968134901813749
319,2.98589578246374,-6.146795160080712,-4.133749838678971,0.15054422412393487
320,2.814873220708477,-6.453602701474385,-3.8402326858866758,0.08633339375805701
321,2.5764680601900234,-6.820774922961465,-3.381030699240832,0.0915806446772224
322,2.2710920872738134,-7.216215062787229,-2.8091099934507886,0.13865208610706795
323,1.8863519990209412,-7.614377631666902,-2.205900283044283,0.18801900647817094
324,1.438516807508264,-7.995660522392244,-1.6556549860477152,0.20741703093116498
325,0.9821253175615642,-8.341075935296166,-1.2194848761443329,0.18007825822094276
326,0.5658489131314182,-8.632062722922228,-0.925601236278417,0.0952060759304321
327,0.19753286728772368,-8.856339997598978,-0.7668246907330355,-0.05233587561728424
328,-0.1369391730502446,-9.012198164544115,-0.7144736670643036,-0.25437572017099763
329,-0.4508155892167831,-9.103948548315845,-0.7428058296461726,-0.49080514101954
330,-0.7584563924808468,-9.13268980555442,-0.8334384652375029,-0.738278466018419
331,-1.0880561051431195,-9.093119780941574,-0.9696638959885991,-0.9768649797894541
332,-1.4727719310477208,-8.979132618760607,-1.138329942038202,-1.1914524047471495
333,-1.924622066909214,-8.78890307809894,-1.3340562580350768,-1.3700838715172639
334,-2.4222587625387493,-8.523618332288676,-1.5630673816522875,-1.5024764265980253
335,-2.9263224994884327,-8.185607513244252,-1.8340006274480376,-1.5829861522401845
336,-3.4130394569838045,-7.781440997377846,-2.13484010608778,-1.615385638682858
337,-3.8823346242560737,-7.326113948298804,-2.4311199468342917,-1.6140260940733642
338,-4.331852140839162,-6.842295649350824,-2.6771042713196946,-1.597973886490711
339,-4.730454044043008,-6.357160434949061,-2.8102151781916787,-1.5778743658133865
340,-5.030179239958127,-5.8995888085482155,-2.767089299460475,-1.5473219634677262
341,-5.2100856317708235,-5.496422127435397,-2.53457827142135,-1.4889447743383508
342,-5.294363589253651,-5.168657632302879,-2.173903297421696,-1.385917824132744
343,-5.329488027074735,-4.926874792189867,-1.7799404729940866,-1.2281037909292665
344,-5.345563288954322,-4.7672043049029975,-1.4192953259587033,-1.0124611254877391
345,-5.342434451342397,-4.671353761454663,-1.1121410706248043,-0.7422354748331506
346,-5.302534048813174,-4.611074650828464,-0.8585932118709952,-0.4261137296955504
347,-5.204406584036042,-4.5559338356384185,-0.6660777862094054,-0.07407360035406384
348,-5.042867581459185,-4.479968207743213,-0.5444617491333027,0.30583470714074823
349,-4.827277712529983,-4.364336051535283,-0.4806339844347429,0.7075029164156545
350,-4.55509175351605,-4.196548352197321,-0.4297758922234923,1.1254154750336711
351,-4.206734070220489,-3.9694688717703452,-0.32794543294908374,1.5545234473011216
352,-3.765213091168716,-3.6811174393499706,-0.11429715949321792,1.9885734436296754
353,-3.2378659488293704,-3.334100671565205,0.24832438020721825,2.414207068973849
354,-2.65379188190097,-2.9361035393546953,0.7645861937510741,2.8143705841615705
355,-2.0426700203306187,-2.49889152935973,1.4030805030509095,3.1791998459299204
356,-1.4193610054770955,-2.0343730300314107,2.092992779730396,3.5072903864546023
357,-0.7894638607563473,-1.5521586867260317,2.740406223030986,3.7980931356858236
358,-0.1690257564260875,-1.0608919039570013,3.2672559069182663,4.049340491858863
359,0.4221142762872346,-0.5706230771307325,3.63507660138009,4.26292409732692
360,0.9853464741983836,-0.09205829563574813,3.8364652542715914,4.448653635251975
361,1.5485566646456097,0.3674816567880905,3.877914047254359,4.6210947710050485
362,2.1426060853392634,0.8077915036083241,3.7750153549586387,4.792576704179265
363,2.7740046075250095,1.2351802280772117,3.553246726675429,4.970770890076891
364,3.432044794034341,1.6583355481784472,3.24885747560015,5.160224602258796
365,4.120928686697137,2.0838780746604253,2.9080616607300587,5.364842860184219
366,4.871442892757269,2.514018062447971,2.5750289236202244,5.592929550512024
367,5.701448117712237,2.9471711978953405,2.2818667620402553,5.852369235932661
