,TP9,AF7,AF8,TP10
0,-0.3867096779769656,0.11633142874108707,-0.19150583654756623,-0.06378592339246461
1,-0.7216204872337222,0.2895603726746553,-0.38972271567306366,-0.31298638999808726
2,-1.1572471697767406,0.5674336682101411,-0.6570349611432617,-0.713230763396862
3,-1.7182403472425185,0.9684568889717434,-0.9891876543567164,-1.2877813649578942
4,-2.3060460256679662,1.5022136725626514,-1.3777901274051485,-1.9988473703613048
5,-2.755901518368924,2.1668130320928363,-1.813380234507457,-2.766548637866689
6,-2.9899556621544314,2.9473842498334673,-2.2869461802188047,-3.5288177126007385
7,-3.052270232152362,3.818451179750517,-2.791676267131157,-4.260285736681297
8,-3.0113865408938505,4.751864124620687,-3.32442754607672,-4.947495433605855
9,-2.8545318438604084,5.721440873692311,-3.8789849489416404,-5.558201467641347
10,-2.53315163553698,6.703043145165657,-4.439502216242323,-6.0585373157765705
11,-2.107048337934718,7.6612790261683905,-4.9728503693965465,-6.468636692752557
12,-1.7341076441074272,8.567682379743763,-5.465757121570044,-6.854318406171122
13,-1.4973457065225635,9.408968736885939,-5.934426760519144,-7.245093484048458
14,-1.3031017277737504,10.184486728257102,-6.409938464968576,-7.594134568564006
15,-1.0291468350853372,10.899445431665901,-6.922020823221665,-7.84269574390718
16,-0.6897312979779961,11.558526843735986,-7.486822162659038,-7.988131162797194
17,-0.39493841730956725,12.159467609074959,-8.10358879295687,-8.071432370059526
18,-0.20623502144280276,12.688816350202657,-8.756604178663656,-8.12139796605723
19,-0.06196028577657284,13.123879069299944,-9.415638459072522,-8.125838056078166
20,0.08871460236238227,13.437916298172317,-10.040237758805965,-8.08271834687722
21,0.14611566067987825,13.60389267787857,-10.587328531303944,-8.056953605597839
22,-0.07621272196035522,13.598907162810386,-11.014248312503984,-8.149716573460092
23,-0.6716297619288221,13.413754672120788,-11.282955524494632,-8.41450785229369
24,-1.561173663144238,13.062708319222732,-11.367314437766698,-8.821222787243098
25,-2.623091939595792,12.577687994683538,-11.255471746974642,-9.306946980407234
26,-3.8204458432187414,11.993515584835146,-10.955241255962383,-9.830752014882046
27,-5.179205080529491,11.34365148138066,-10.496620070167616,-10.37787767318136
28,-6.640284116844358,10.658497569340119,-9.919445825822793,-10.915870616440705
29,-7.997484503772377,9.956754615080833,-9.258340808671782,-11.373154903646459
30,-9.053572824850512,9.241598279243915,-8.543476246828325,-11.695916766103178
31,-9.772637026953793,8.50962930788666,-7.816536113037126,-11.901053264746457
32,-10.27040857826499,7.760806950553869,-7.128973526199868,-12.059137893426815
33,-10.637968595925026,7.0023862132320565,-6.521476742916081,-12.223627702988829
34,-10.842845218626334,6.251917487464443,-6.013089260705768,-12.398064897291505
35,-10.823764045052474,5.535931492641326,-5.602215084267946,-12.574628881588865
36,-10.597036835562,4.882321469137199,-5.271898360943426,-12.77392496713007
37,-10.281280116588036,4.313390116593565,-4.994581683747964,-13.046627587592866
38,-9.96459975197615,3.8433849535284716,-4.729421361195438,-13.419238700096702
39,-9.60701799559619,3.4777034334876307,-4.419766913874612,-13.86056538777843
40,-9.117751227800815,3.21044629866608,-4.005987853434355,-14.311847620561815
41,-8.472413944338257,3.0213780496325633,-3.443818695248936,-14.72664835599396
42,-7.768685573904047,2.881777682286354,-2.7184069621517835,-15.091687766773955
43,-7.11907673345256,2.769498482986152,-1.8482685877488756,-15.392089244391846
44,-6.52775139964225,2.6751300775301994,-0.8757602671740204,-15.57448289077237
45,-5.9080186915198905,2.5970384482878583,0.14480776828028075,-15.56622898682626
46,-5.217079452213317,2.5356945489003424,1.1630335609089852,-15.333360539863826
47,-4.550178872576786,2.4891296249793204,2.1444158102336566,-14.91840668128432
48,-4.03653558152403,2.4497730309089683,3.0640170540572895,-14.402152417895412
49,-3.7039139627519426,2.4023883861030213,3.895091759850621,-13.848507657473867
50,-3.4649371053500073,2.326169273482088,4.604320600470637,-13.282171896139094
51,-3.250892170356661,2.2039086366060654,5.160082327445841,-12.72265161633638
52,-3.126500957599911,2.0311222175920074,5.548337901465558,-12.227509071922478
53,-3.2123407030238087,1.816941322717177,5.776989392547695,-11.858316895985741
54,-3.540294572342943,1.5779243631410043,5.867975329741929,-11.622129245384583
55,-3.9887938871302886,1.3285674324420582,5.849114223195036,-11.461806772458786
56,-4.418649464918219,1.0765526164846777,5.747637646469499,-11.31477961559242
57,-4.824352256903818,0.8260305053266129,5.586961138300225,-11.170722312437519
58,-5.280984909024403,0.5821205347608779,5.3887771081224844,-11.05408626237123
59,-5.805504840679711,0.3487638209935219,5.172046529794738,-10.968762173047457
60,-6.290279785198135,0.11926360554981899,4.948919106181313,-10.87345921734212
61,-6.644779594004917,-0.12589027607052788,4.721162915078748,-10.735346356085495
62,-6.941636292776948,-0.40994730247324623,4.479264873349771,-10.57958259538957
63,-7.342424056959392,-0.7488975014982189,4.207737449225058,-10.459781998575407
64,-7.926580447466134,-1.1459718573882078,3.892069207158649,-10.398355320803677
65,-8.615994512234556,-1.5894491356242664,3.523872572958014,-10.362248438622691
66,-9.311191141882396,-2.050841255216919,3.1064258242744707,-10.314373179569255
67,-10.032752801130835,-2.495183354355925,2.6551551258722164,-10.26671240367858
68,-10.88335393303724,-2.9006643797079383,2.1908582513063624,-10.26550770347904
69,-11.89391073633863,-3.268689939924478,1.7334678566380142,-10.326982017328241
70,-12.952306661116916,-3.6171955386955252,1.2998969324184209,-10.411210766957666
71,-13.940779580781303,-3.9676307205537156,0.9033506125794727,-10.482241176356197
72,-14.874538034902702,-4.339534393928563,0.5485758591741838,-10.554067059394294
73,-15.872579401200614,-4.751694097987428,0.2246854609452698,-10.669381772484979
74,-16.986438873682168,-5.221250271331419,-0.08961113056454513,-10.842486382774037
75,-18.12009811509595,-5.756574221334935,-0.4108612868546501,-11.03934355142208
76,-19.153821303497686,-6.3503702734658924,-0.7452850677717988,-11.222828684947961
77,-20.06320564291179,-6.979765186105933,-1.0903882232632776,-11.39337392447618
78,-20.916805967538483,-7.613281627529036,-1.4364509348792667,-11.589256527016992
79,-21.733757201937404,-8.221325149685608,-1.7700263340662186,-11.834472994847824
80,-22.413038684351328,-8.782252694681238,-2.0824066230283664,-12.106433120433513
81,-22.847523267264474,-9.286079765718444,-2.37677046873199,-12.373744800652718
82,-23.04031518258296,-9.739205469064816,-2.6602826831455464,-12.644600788291969
83,-23.12274932989144,-10.166074750853113,-2.9399448385275644,-12.978880385839586
84,-23.216107215272537,-10.603290765487076,-3.236861644983542,-13.43123986144929
85,-23.31215946912907,-11.084676200349492,-3.5894183711074463,-13.990514933517781
86,-23.30950586582643,-11.625626946801106,-4.035913755097954,-14.582620611242646
87,-23.141164499123292,-12.21602355827114,-4.596590821345611,-15.128613136734165
88,-22.868731540607474,-12.820955594088797,-5.267447338930796,-15.598881454960166
89,-22.583175482849636,-13.386207081178203,-6.021927872981342,-15.9854966417866
90,-22.275743915478788,-13.84532286735686,-6.813457940340898,-16.26012181971241
91,-21.848287682806106,-14.127363765700018,-7.583897393403993,-16.38267249914529
92,-21.24725025914751,-14.170333765375837,-8.277580906291554,-16.3455801685547
93,-20.570742291292433,-13.932844093705608,-8.84689062253211,-16.208473547803322
94,-19.980290512187814,-13.399433156803898,-9.250492822569598,-16.065615529302143
95,-19.558109423153557,-12.584399699328472,-9.458503837785495,-15.98123325692772
96,-19.261752229771886,-11.530329559393415,-9.460338566029096,-15.953862279739107
97,-19.0394129100951,-10.303928841806114,-9.266199440445385,-15.959592358458101
98,-18.949263595735772,-8.990476511678283,-8.911073353638953,-16.004541657169124
99,-19.089831676569737,-7.679579521685923,-8.46109488694182,-16.101041773607815
100,-19.462939604932423,-6.447619704110275,-7.999714721299068,-16.223736954972285
101,-19.917936081512664,-5.344402993007661,-7.596556332234459,-16.300933133083117
102,-20.299952672843453,-4.3857522934885935,-7.292949996029469,-16.278812096666574
103,-20.615625117078505,-3.5608174044647423,-7.109982588769591,-16.17992198311688
104,-20.968574907687252,-2.8494236949101897,-7.0525082017589416,-16.06591049798933
105,-21.387190460070496,-2.2294366627113997,-7.104332043588997,-15.965802636150158
106,-21.751251232992466,-1.6778936325613687,-7.2250666871467715,-15.85203396457399
107,-21.949798826749845,-1.174035886011217,-7.352209889978938,-15.699107889988701
108,-22.036445225513486,-0.700337916108518,-7.412847788556911,-15.529554552100477
109,-22.155951150515378,-0.2460036802052583,-7.341623966557945,-15.382671465260403
110,-22.368509370383105,0.1875172648368371,-7.094792130696862,-15.257892769968617
111,-22.57708676476851,0.5838070365387039,-6.658852110038834,-15.091275412713095
112,-22.665360765432958,0.9169625919816802,-6.052198385527345,-14.817744053296298
113,-22.631351556053403,1.1627231801019522,-5.317976810830688,-14.438694799521114
114,-22.546711173818142,1.3054897807099535,-4.515402335763196,-14.00038572220998
115,-22.404801943162653,1.3422575025010546,-3.7125945532276408,-13.519185960258854
116,-22.059709991010948,1.2831474994025718,-2.9764651624473504,-12.955756268212554
117,-21.380521793774456,1.1476106312830212,-2.3628403618168234,-12.271319375678665
118,-20.46182280248309,0.9971375956020853,-1.8993602733051764,-11.537267191875276
119,-19.299889644984795,0.7832806065837427,-1.6578996984157741,-10.729066718424292
120,-17.877395113245104,0.48721959749888466,-1.6584582715832181,-9.83321672783412
121,-16.16106755870725,0.1126955944625969,-1.879739998922096,-8.838980707063905
122,-14.224574417451528,-0.3197304375598523,-2.2717681056530736,-7.777227649413838
123,-12.270415755740947,-0.7805921111429256,-2.7690548173378913,-6.725025986127758
124,-10.524570356234229,-1.2406246327223254,-3.3041429295818014,-5.7690149460115805
125,-9.087665092238083,-1.6768226203164613,-3.817815491973093,-4.955016510119429
126,-7.936054213898093,-2.070561530704159,-4.261361793880748,-4.287087250578692
127,-7.0515835415024375,-2.400484670108357,-4.599330405690866,-3.769641655967956
128,-0.5144325606094947,-0.04163733481665867,-0.0017047146120809514,-0.20977845288335206
129,-1.1242335560775496,-0.13970099513141754,-0.09891287365939294,-0.743706159867741
130,-2.0322241925314186,-0.3110614531553424,-0.26095205110384473,-1.6048187127754536
131,-3.2888641720526746,-0.5596079349994875,-0.5073351086771286,-2.839133467126741
132,-4.811934510996402,-0.8795283111774246,-0.8555940262133592,-4.432024331678035
133,-6.442507333400499,-1.2651128972004875,-1.3196640035165217,-6.323182125935672
134,-8.082367743772966,-1.712541038510354,-1.9140782049576146,-8.450900461874241
135,-9.71688561627052,-2.2147291206811377,-2.6557490427123844,-10.76157275971436
136,-11.318340263898,-2.757793441742679,-3.556932403129939,-13.178574511351322
137,-12.784421219367267,-3.3215280850687448,-4.615352852555377,-15.588483763621024
138,-14.01875584324771,-3.8882693642900206,-5.811628229899058,-17.88991255417006
139,-15.054099166146166,-4.443945155023822,-7.10999730766066,-20.045823377232416
140,-16.005998291969593,-4.984652596534979,-8.45510756275911,-22.066643297125122
141,-16.93088035761176,-5.515046236923502,-9.77301740475609,-23.957792314386978
142,-17.768464913960898,-6.0443718054026565,-10.979848791935488,-25.691322438628983
143,-18.4653169440627,-6.579923678343975,-12.002248149017715,-27.24529209973307
