,TP9,AF7,AF8,TP10
336,32.10321485513532,50.352754297691185,-0.12889243690307933,9.148664718114313
337,30.138214191859007,47.3387559399856,1.9959482956148824,7.236701184427609
338,28.32680988599476,44.19925774336312,4.083432829665844,5.448445412923893
339,26.58810139344588,40.97104038678992,6.1116151781171295,3.7624203309229243
340,24.85484700908063,37.67482389182233,8.055126200555916,2.1708659462007924
341,23.115309579898828,34.31185773018304,9.892608632511262,0.672529084965148
342,21.376072705234087,30.87989978094389,11.603633359859426,-0.7531015997272222
343,19.616431476097517,27.378949186851578,13.158686593591007,-2.1459471975690336
344,17.77886173337493,23.816703991667183,14.521915742989771,-3.5476448813535355
345,15.809543297429826,20.22211830156819,15.665433805371926,-4.998194611142507
346,13.70565209591102,16.640400118580686,16.57362982748325,-6.540805324692155
347,11.501964153914308,13.11159698512265,17.236914166004787,-8.219409403201906
348,9.21245032916914,9.658304392000542,17.653204038449964,-10.07200296822552
349,6.821814227035527,6.292947841669402,17.83504175136569,-12.118041023594072
350,4.337414063787712,3.029236488594377,17.811971893684046,-14.345965721738617
351,1.8109043021542564,-0.11882506681125315,17.62196999891119,-16.711356264421617
352,-0.6892345740377287,-3.144289434619114,17.29669204857165,-19.153550325239802
353,-3.1126858712653562,-6.048765661734056,16.860045165535215,-21.623468807029614
354,-5.4351019226665365,-8.836731495165713,16.338296859389406,-24.07819217611993
355,-7.629208142100964,-11.51216481976687,15.764838632026459,-26.45434451412494
356,-9.649546941369767,-14.077294062105175,15.177826444345284,-28.666005477809623
357,-11.453401888723397,-16.529858185298416,14.614015971600814,-30.630908593736407
358,-13.029693145901675,-18.86518038611438,14.100192847704571,-32.30173195239955
359,-14.398260742272626,-21.083112421865664,13.651111314191029,-33.66266711908496
360,-15.583528959676755,-23.191907270350015,13.277191999498188,-34.70366710361496
361,-16.593422570638417,-25.20809141079282,12.986652658904605,-35.410668394692976
362,-17.414842134354537,-27.15602123343742,12.780104253226906,-35.77644916857517
363,-18.03939943502411,-29.059552519066315,12.65376603360786,-35.81451310625219
364,-18.47428111301695,-30.925336875455653,12.60888301630424,-35.55719698841715
365,-18.725258578143233,-32.73700058584868,12.65110708829384,-35.03628706971512
366,-18.793410604555064,-34.4683214804363,12.783006976062417,-34.27185705250364
367,-18.682173555933723,-36.101226938439936,13.001448019019145,-33.293155621454254
368,-18.414521608402705,-37.62714011230638,13.29966188601158,-32.159954640172636
369,-18.04501518834405,-39.036083971551896,13.671439798715848,-30.94910261130012
370,-17.651239681947597,-40.31759962870793,14.109241441139757,-29.720199278927712
