,TP9,AF7,AF8,TP10
83,-10.55307222161302,-0.49928781799893507,-7.629743985267416,-10.264541379012032
84,-10.030121665431881,-0.2450184975068721,-6.986122970241078,-9.922442223304914
85,-9.430861201878374,-0.04966952601400547,-6.305700111260463,-9.626721606905926
86,-8.758403673450564,0.05821739582377869,-5.603716097129472,-9.381732253240706
87,-8.04048955566641,0.0467283272144481,-4.899511777239433,-9.195905409918263
88,-7.297515366088439,-0.1084831077869047,-4.20718619256091,-9.061008267240274
89,-6.528923216734021,-0.42076366311509594,-3.532265220685576,-8.940846239060512
90,-5.7320864695914375,-0.8858672892910443,-2.8748562973227854,-8.798508665813527
91,-4.929155916487815,-1.474184419366518,-2.2315986807798387,-8.632187066382674
92,-4.169469875520779,-2.1349538334145186,-1.5954510608841104,-8.468673297065449
93,-3.497994027828959,-2.8079486695255675,-0.9535789464079086,-8.336053166471167
94,-2.937267564479828,-3.428724120378349,-0.2901957259361443,-8.249832549727317
95,-2.4927602346080806,-3.9321919245744525,0.402362711634351,-8.222161910158793
96,-2.1623747738951464,-4.270339354005649,1.1171404529023092,-8.274818948239973
97,-1.9441650909442374,-4.43155605505716,1.8376810175999203,-8.423289550801663
98,-1.8344108952317704,-4.437914653781176,2.5509600287562257,-8.649518941720432
99,-1.8121125709144872,-4.326410974998895,3.2505062428497293,-8.90245826785403
100,-1.8278650843936408,-4.132854918827064,3.927112438923991,-9.126566910618266
101,-1.8234722269129569,-3.8803999983295845,4.565892653167679,-9.280070811034081
102,-1.755563481098034,-3.5665862601176426,5.150003714987454,-9.331306767657413
103,-1.6012596077120878,-3.16147851287008,5.666142552165397,-9.251093355348418
104,-1.3453088674997222,-2.623059077082764,6.106340007952494,-9.01241288740376
105,-0.9618027694571931,-1.9153888772625733,6.463275709153087,-8.610289301374369
106,-0.4248341123860392,-1.0207742400762714,6.729825687272057,-8.075362121181726
107,0.2744851848234317,0.056220192638093636,6.9021291711908175,-7.450045245946238
108,1.1286467125737283,1.2874401712162236,6.982418349637026,-6.751782350967816
109,2.12878480239541,2.6197610602182984,6.9829717784641705,-5.970843091377057
110,3.2792816434993126,3.981460612446573,6.9233461948558785,-5.097978070498178
111,4.577934000347702,5.297338852905576,6.821336289791683,-4.138884952472799
112,5.979587210437004,6.505803921363953,6.690313691286974,-3.1151276114061974
113,7.391672987927574,7.571537760407006,6.5421664789239165,-2.0545539139753948
114,8.712375216644075,8.48974311213709,6.387296280475145,-0.98432336241953
115,9.869200746737475,9.27591964202416,6.231904065536135,0.06316413374943985
116,10.81763382264436,9.953108023048808,6.075019851080772,1.0489936131790012
117,11.519857568300866,10.549186773242901,5.911384223776188,1.9322686084494671
118,11.954387881338318,11.096858675542503,5.733619862672265,2.671027694167584
119,12.075412129406125,11.588296491127634,5.550421148143151,3.267103522710953
120,11.913273729983406,12.009591714002038,5.3730988449101345,3.7282037425946766
121,11.539437996321526,12.346974586479789,5.210775533781247,4.061691340748745
122,11.027784056405995,12.591870749954111,5.069408943870113,4.2796524156725155
123,10.444423054289121,12.74358180605034,4.9537342298532785,4.408004469271629
124,9.857894820877574,12.809927385324533,4.868605385064494,4.481410092151684
125,9.331823040328597,12.806110737655622,4.81675308509329,4.526788332953032
126,8.908654089613956,12.755127254252466,4.793910280518286,4.556241702780109
127,8.599245942407858,12.684159771117596,4.790420613935449,4.572181421217767
128,-0.4843071855708422,-0.30739397951051056,-0.5014473179786153,-0.5353575325880753
129,-1.0965703703174965,-0.8732396071214902,-1.1613873696100496,-1.1402027123825103
130,-1.9820318067786018,-1.7360444232356473,-2.126246492450165,-2.024163360752244
131,-3.1475948906601343,-2.8960814956612233,-3.401412591398678,-3.1936728117652926
132,-4.563058339828052,-4.318100939129221,-4.969270220840492,-4.648824715158643
133,-6.177308354655061,-5.926942052885923,-6.789761591842392,-6.380213587848449
134,-7.939307307541935,-7.620187301901771,-8.799170568787572,-8.350812506103079
135,-9.794099661908396,-9.297945058750436,-10.91776172949667,-10.490564356278176
136,-11.6633770359881,-10.879619428362599,-13.067263112365888,-12.712318822641484
137,-13.46140854741733,-12.309840637527103,-15.191411987610119,-14.947455199381718
138,-15.141201917425576,-13.574137230991001,-17.27644859509764,-17.167966757539418
139,-16.66790637966141,-14.664944339486254,-19.291117025157995,-19.29951626528179
140,-18.0147646155895,-15.590738046238194,-21.204672977489036,-21.242519900074623
141,-19.139160179880257,-16.37221297022919,-22.986952149927937,-22.908254335365246
142,-19.996369592843987,-17.038910411475555,-24.611589300940473,-24.250726703310693
143,-20.58147358976735,-17.615573497086555,-26.05838518928052,-25.256158283885757
144,-20.945550242153786,-18.10422781672537,-27.311547173257093,-25.920701913032808
145,-21.158515435145553,-18.487526976800527,-28.360320068802963,-26.25138869561513
146,-21.260930572938044,-18.754728603916988,-29.207121745432552,-26.27569776146739
147,-21.268172712247154,-18.92044104541342,-29.87087973331875,-26.042811881985642
148,-21.208937126759093,-19.01724372788794,-30.37827000476577,-25.617510136578932
149,-21.13551771696175,-19.07844127726693,-30.75432793280774,-25.059418092553567
150,-21.090352648658037,-19.131894072690592,-31.019379457859465,-24.411530592892976
151,-21.07462909589493,-19.1928589816161,-31.19004825870019,-23.713907115967718
152,-21.061611585864412,-19.25496680090043,-31.276550351649483,-23.008351091374035
153,-21.035165695127723,-19.302862316828314,-31.27774725080775,-22.333113014145074
154,-21.00431704225648,-19.33241421397418,-31.18262413563788,-21.71183664891406
155,-20.974356218477443,-19.348129598539543,-30.975024118867285,-21.14632008227611
156,-20.923747572734197,-19.347555394934073,-30.638025592916534,-20.629534345419202
157,-20.824555659979474,-19.319893783042417,-30.160858537282603,-20.15651213527922
158,-20.673866834844894,-19.256164850941484,-29.54541438537803,-19.721289899986196
159,-20.493487597803664,-19.153785513513203,-28.80157920122295,-19.30763405987574
160,-20.303354443184112,-19.015535619264412,-27.948860634163346,-18.88886978122095
161,-20.108621300159918,-18.847124079968694,-27.030979252611605,-18.438705475452238
162,-19.911452670265373,-18.65411797708158,-26.107777881029694,-17.94252608025488
163,-19.730811931784874,-18.438627498606504,-25.23013169521675,-17.409877049762464
164,-19.592147202673335,-18.1959197645021,-24.422149053773403,-16.87200685784762
165,-19.48893747580238,-17.9141589262574,-23.67588130573853,-16.3567248836246
166,-19.37569045995272,-17.57884531739585,-22.95736207701508,-15.869458391054032
167,-19.195982788340473,-17.176204786494132,-22.21353721855668,-15.410737562246268
168,-18.91136327290895,-16.69719628959743,-21.379936705513526,-15.002561354932896
169,-18.510880503781124,-16.142035144112242,-20.390514173472745,-14.672700552864269
170,-18.002976892001573,-15.514159229452778,-19.187551174544236,-14.423172744235172
171,-17.399418579287413,-14.814831336087039,-17.73443188790171,-14.22840417572435
172,-16.70147408992555,-14.047778426138384,-16.023497542693,-14.059822339349457
173,-15.916083118961843,-13.225719880612889,-14.070791058022369,-13.904765219624469
174,-15.069331134012446,-12.373073844310612,-11.907332143372887,-13.757951669775284
175,-14.191119165490118,-11.514239954167687,-9.575645092813657,-13.598665357167448
176,-13.299186421425173,-10.659331135012609,-7.132280252726758,-13.383645403064882
177,-12.385639153377541,-9.803613396104218,-4.647900460052409,-13.068362547937733
178,-11.425675262771719,-8.934292751219314,-2.1955590244063456,-12.62677533490976
179,-10.405744688918256,-8.034956708126074,0.1525186734499397,-12.048321736352428
180,-9.334692929602511,-7.083548987411559,2.315919363897007,-11.321661513689556
181,-8.233106123047373,-6.06053341361509,4.213122821773248,-10.43569319696812
182,-7.115855932018519,-4.96585118492141,5.774707990337952,-9.404934457511708
183,-5.996927449486185,-3.832245105269652,6.946674971569474,-8.278424683432144
184,-4.907250059406566,-2.7279850329855453,7.6907058950799385,-7.122083913733252
185,-3.891255891993233,-1.7287761578988574,7.992040952089596,-5.987678710825751
186,-2.9851061515633734,-0.8849601239987188,7.871826290697933,-4.901433907208925
187,-2.199846342702424,-0.21918755176773166,7.385640767390853,-3.890453363829909
188,-1.5309772426207908,0.26229660710554353,6.6089710813658185,-2.9938529115624433
189,-0.9850644966268928,0.5701247820609762,5.62326536969545,-2.2474506733913815
190,-0.5848248735052387,0.7413829190667531,4.503232715469213,-1.6678587611362654
191,-0.34031463060747374,0.8393743432187104,3.308132982504222,-1.247660796404639
192,-0.2287197588901658,0.9328837082418407,2.0820412499785323,-0.9683224013216716
193,-0.20663795555017328,1.0658045594134777,0.8552808490707804,-0.8176582908391652
194,-0.2373131555290428,1.2481482262118164,-0.3537927520071355,-0.7973437615764146
195,-0.30194391696751677,1.4684733609236498,-1.5349712522427554,-0.9122933791177228
196,-0.3847365223275825,1.7026351651053122,-2.6837391373205914,-1.1561650446840532
197,-0.4675849331226897,1.9163184749118858,-3.80092097851133,-1.5015911007958862
198,-0.5361784422916688,2.0716420224129783,-4.892721559834961,-1.9105032794120607
199,-0.59224219937735,2.1386668715153205,-5.9693092947749395,-2.3572884595359853
200,-0.6631434831073899,2.102317761590918,-7.037440908135685,-2.8261212054664644
201,-0.7803913982273006,1.968202243564947,-8.090374545077808,-3.2963905036269914
202,-0.9591449914940494,1.7614397274182299,-9.107749067600597,-3.7396324630900404
203,-1.1978652229101883,1.5041133806114768,-10.068861535729193,-4.134387658774754
204,-1.4874987555477246,1.1999765536613907,-10.961277611004952,-4.480050819719668
205,-1.8252864453098803,0.8493380555767432,-11.775979031572485,-4.781989435718537
206,-2.2167683376210676,0.46372355053506203,-12.504313445081758,-5.036543917264824
207,-2.6574402903482577,0.0589908238157488,-13.133915475526686,-5.23521298558859
208,-3.1112187621603047,-0.3530414270807335,-13.653206190011504,-5.376778843179457
209,-3.532277423859361,-0.7639539015841538,-14.067186214840264,-5.47447760310821
210,-3.900797746511826,-1.167499177251659,-14.391572664930111,-5.547290323019183
211,-4.219884128621273,-1.5619427489005415,-14.635782537127993,-5.600566334674989
212,-4.4885574251759355,-1.9510098448763111,-14.796775589393995,-5.613015338119295
213,-4.6793074971319575,-2.33549634605505,-14.857509304378704,-5.556725200418854
214,-4.753883898316723,-2.7108942209634255,-14.786495301169783,-5.427160032135272
215,-4.698432903107354,-3.0774660910489633,-14.53856215249458,-5.236633239516313
216,-4.533271036210739,-3.44313776676052,-14.059074706650154,-4.983092099181372
217,-4.288274328221584,-3.8171280088449646,-13.295327106534883,-4.643455534883995
218,-3.9800555798347492,-4.203908082437211,-12.212324776829728,-4.204562333136423
219,-3.630197143404069,-4.604280757554232,-10.80409450489285,-3.688356432478224
220,-3.2867247663223584,-5.017084690535823,-9.086785375923426,-3.1357352247123313
221,-3.008923626935093,-5.431363742957171,-7.07832872820578,-2.57178970811593
222,-2.8323550495457,-5.827179823312278,-4.800075816477155,-1.9984029208491436
223,-2.7503645502518688,-6.189897551901088,-2.296833142442056,-1.4171818425086382
224,-2.736151214678429,-6.510496458342336,0.35538554297953856,-0.8474623340704563
225,-2.779531034943688,-6.775093131887092,3.059607639672121,-0.3196265177273524
226,-2.884590595886119,-6.964995075774686,5.722685007299315,0.14582572906127003
227,-3.0299145159886947,-7.06003858874324,8.263156182924421,0.5510097519076432
228,-3.1620140852662337,-7.040038488610793,10.59703542965954,0.9144268035535648
229,-3.2305996873732505,-6.89308519568887,12.640795079137513,1.2559660723723876
230,-3.213976281410845,-6.628559405262462,14.323438057055222,1.5906562885404218
231,-3.112779894191442,-6.268512188648119,15.592389275034037,1.9428988477693971
232,-2.9241582763069522,-5.820010627978484,16.419917404864346,2.352650435823933
233,-2.633791628731815,-5.273974201770081,16.807428859195298,2.8570472702956766
234,-2.2254736715928263,-4.629182809695262,16.784130625904215,3.4705222522017087
235,-1.702473863658314,-3.906165376702385,16.39995811838327,4.1746465664746575
236,-1.1019378297395306,-3.140034948037437,15.719392959973026,4.930967148337256
237,-0.46807622132046933,-2.3649288754976343,14.810909578112302,5.696097830300407
238,0.17037090247786923,-1.6082725770025856,13.724424914187457,6.420939716815755
239,0.7860064533100419,-0.8932257555607175,12.487337393180974,7.046476040292587
240,1.3391175562283963,-0.2382727429148087,11.12734374219254,7.496785013648644
241,1.7891667017002106,0.34565115934110724,9.685221520364902,7.706050512985324
242,2.118907948478201,0.8560715361937674,8.212699954959703,7.662961139800269
243,2.3416231004198327,1.2992773668815623,6.767388324009415,7.403901457046096
244,2.4819495495884607,1.6909354465945243,5.4094282843696355,6.974057397605535
245,2.5489566241084893,2.0499493211427606,4.197623410436054,6.407973314370454
246,2.488935073483824,2.393968003231047,3.186465763770204,5.698984926721279
247,2.3609814134159457,2.7275186875915725,2.4020593315029117,4.964902619775794
248,2.219634090783938,3.0504484764214506,1.849313093290698,4.30521002137766
249,2.1078122649068556,3.34587561331477,1.5113113787741852,3.7817227750274554
250,2.04939693241738,3.5864105980570593,1.3521899619324131,3.4160031865397404
251,2.04479072041013,3.7569489511717244,1.3240802281081763,3.207840853617944
252,2.081233915186559,3.862098731730667,1.3757043186072235,3.150957134930119
253,2.153873112109817,3.916413059698284,1.459053906525817,3.2278870042658023
254,2.2636272151756596,3.9337728524070137,1.5345156468722596,3.394704726220691
255,2.396323769155931,3.9256952254818946,1.5794359570221417,3.587959617004164
256,0.1800190690106005,-0.12413758120159768,-0.6168497712821681,-0.30292497700244164
257,-0.6659144029594546,-0.46549056162934066,-1.0619886215597327,-0.9125143532247015
258,-2.2042152329326057,-0.9923227709076583,-1.5809261142544708,-1.8166141139838945
259,-4.491448560450217,-1.715864914329275,-2.128145343091939,-2.9714657178172534
260,-7.480075636769707,-2.631539546522151,-2.640971646767936,-4.337524096930591
261,-11.0208415087818,-3.721825658798018,-3.022711523982206,-5.951008358204883
262,-14.879985988770098,-4.966072771032456,-3.1691162444400462,-7.894989673607049
263,-18.7689121757886,-6.340367091459197,-3.031205897759456,-10.214816737202717
264,-22.38410839572585,-7.804111935825414,-2.637153413295996,-12.896125876638672
265,-25.45528618529256,-9.313811852210186,-2.073011492848254,-15.929350285661046
266,-27.79986620506137,-10.865191752709778,-1.4853755769704775,-19.301632913164948
267,-29.351258178390687,-12.484618258435118,-1.052566073113519,-22.837860652196838
268,-30.14703325577197,-14.193825576373156,-0.9506564957196,-26.22899473719318
269,-30.282956186463494,-15.997181234271318,-1.2698200635235826,-29.1909914190957
270,-29.857853418837422,-17.890143446299295,-2.036702588007227,-31.58325624294619
271,-28.946707730653063,-19.865811010458597,-3.2837260882220196,-33.38178931027853
272,-27.643101628449564,-21.92476599728335,-5.038292001008333,-34.60662616551482
273,-26.107517437869358,-24.077651294941464,-7.271995977340827,-35.31559305890672
274,-24.512488644408577,-26.34119696173327,-9.902129448831763,-35.61454735237283
275,-22.94003696725436,-28.72793328957944,-12.838575083253124,-35.626305565331386
276,-21.37229592584105,-31.235883354154964,-16.013676309413512,-35.43237385871958
277,-19.758574996190273,-33.850658048042185,-19.401121527885895,-35.024084138712304
278,-18.04297284198967,-36.54321490326585,-23.05588408189143,-34.273087876264675
279,-16.16245560898222,-39.26494739190623,-27.07306846171369,-32.98417044924441
280,-14.02826560176953,-41.95978675135029,-31.4637527055516,-30.997009616393484
281,-11.487055847726973,-44.58610699220916,-36.13780789786002,-28.214346687956706
282,-8.366919069855225,-47.11256979652097,-40.97258412204113,-24.58873137551894
283,-4.581756342962242,-49.4885086039923,-45.826603214699496,-20.164331709784488
284,-0.16636338666111605,-51.6484961307233,-50.51915648797431,-15.15726689636571
285,4.736659771046659,-53.545187974345296,-54.86258502558098,-9.90307447426251
286,9.901379411062768,-55.16053322860436,-58.738176086221294,-4.684224714530432
287,15.076123383219644,-56.5046010138764,-62.09472195163338,0.3488807839610669
288,20.05173242510654,-57.607310053014146,-64.87703170770625,5.134600667722145
289,24.70877944572081,-58.48852294602097,-67.03190100685852,9.638273405447407
290,29.019283232252185,-59.13151711890184,-68.57925879965529,13.834431978742023
291,32.981309870784095,-59.4993780428427,-69.61740486475202,17.696187410897256
292,36.53562235370623,-59.580067467728064,-70.25683771166045,21.188520608256066
293,39.5856654478166,-59.40370679546816,-70.57288729214508,24.29356799689051
294,42.109952802950396,-59.01948498283404,-70.59214936138103,27.024088729702168
295,44.1801324237327,-58.471456316528695,-70.28713400579898,29.409533161583997
296,45.87985240693734,-57.790267219786784,-69.6126565210836,31.47410445213513
297,47.24944328811797,-56.98150535763549,-68.56671820540878,33.22036467409269
298,48.25105735986735,-56.01120998503364,-67.1757787573576,34.62858421349702
299,48.80748448277239,-54.81334522756524,-65.43972851527624,35.6723116994719
300,48.911893779090725,-53.32167235523745,-63.33835169378352,36.345000810379965
301,48.62771228039613,-51.49613506750999,-60.862958457746934,36.65312202396152
302,48.00471112026205,-49.32414500636497,-58.02512491026788,36.57434203506152
303,47.05618908350617,-46.8158875541742,-54.86138029485394,36.07663765875227
304,45.769186828520226,-43.99365571373531,-51.43592568905292,35.166011289024816
305,44.12133136338694,-40.88642557458141,-47.83049621687172,33.86487214298336
306,42.10638412780942,-37.55464204118972,-44.13017346190095,32.189744605327306
307,39.74500794595488,-34.10581647132792,-40.40940537025731,30.17274269079112
308,37.07838008927731,-30.67196151077312,-36.71671162070802,27.87953059314859
309,34.151109813844734,-27.361659652348294,-33.07761821137116,25.400614694869322
310,31.015057075508608,-24.232802775109015,-29.51222200848985,22.816626532499427
311,27.736548427914983,-21.313255007324155,-26.033900852592865,20.181544890700756
312,24.376045370006764,-18.624515720777854,-22.638357157296053,17.536246193368136
313,20.983851698249637,-16.17760829776258,-19.30081029065839,14.920948673377103
314,17.61425309236884,-13.960898926310428,-15.991660240553307,12.38138801656403
315,14.332978684885127,-11.952243504311229,-12.705969686771601,9.96935372424767
316,11.215491783578106,-10.140397809277612,-9.468084920601878,7.722453572820871
317,8.31802137341463,-8.518978924491567,-6.317311378299612,5.6412278590551965
318,5.661071667362407,-7.068183413319342,-3.301884404402292,3.706756205226455
319,3.248140536679467,-5.750721266885367,-0.47057346182564647,1.932133152108728
320,1.07290514094219,-4.518329711818156,2.1417093737845927,0.3667018594158164
321,-0.8822262279610835,-3.3262375606379857,4.5185803284031945,-0.9719231142245204
322,-2.646676622496504,-2.158479110419377,6.6549730108587255,-2.120385444991752
323,-4.267222574742758,-1.0287147356475776,8.550482209535936,-3.125429751489702
324,-5.806784428984713,0.05373522114938717,10.21414820826332,-4.020259481725192
325,-7.318437462890178,1.1120972202264925,11.67290441419052,-4.824166709560502
326,-8.806367728451473,2.200316815717574,12.963825939175852,-5.552573979748213
327,-10.237573743323157,3.376361413094096,14.117079450530216,-6.226115618588506
328,-11.592502191354573,4.681770965139746,15.148511229285447,-6.86586793621022
329,-12.879539936170554,6.138433868889513,16.062695755626937,-7.484882595179254
330,-14.104524722379999,7.746249396533493,16.858932540954314,-8.084781617795578
331,-15.245663612523572,9.47874716120136,17.536915102238037,-8.6647023961845
332,-16.26904531561887,11.289987985273598,18.101350807093368,-9.230953197918586
333,-17.16014937437038,13.132120872497916,18.558779745427742,-9.793964432317045
334,-17.933149761200365,14.96265953431223,18.91251328763763,-10.353080203993818
335,-18.608435761390112,16.73913373514103,19.165189251082005,-10.891584026414948
336,-19.1922189653802,18.419765892794796,19.32167950063278,-11.396804214235488
337,-19.68940771978872,19.972922866830025,19.3891631078826,-11.879524694967566
338,-20.13026217650284,21.384300731469494,19.37779956064692,-12.3646106916229
339,-20.57472588149434,22.659042247764013,19.302023872789213,-12.859863198641447
340,-21.07260607480873,23.822464619335324,19.18028184244892,-13.347180293775805
341,-21.620702315589117,24.914621576370443,19.032362955943274,-13.800284298664202
342,-22.18291730285285,25.971542987327446,18.871251592414747,-14.2024367348954
343,-22.741295956941627,27.008712831554277,18.69816130270275,-14.554074373715483
344,-23.298140468976346,28.02687033615058,18.515935266777504,-14.85895195432635
345,-23.84187820067934,29.02571101609869,18.33938696264377,-15.10767516879791
346,-24.343929435349587,30.005033241494406,18.18674885009877,-15.272842305328634
347,-24.780665060583974,30.95425499798103,18.07204223419019,-15.325937668143363
348,-25.154691950718007,31.84572335517111,18.004770651082303,-15.265574073703245
349,-25.49707860932106,32.644184511055286,17.98978997092085,-15.114329998633515
350,-25.843831333878132,33.324756235727705,18.026427178949067,-14.895421917895497
351,-26.213811765642962,33.88266114194317,18.108356387641827,-14.620507576405402
352,-26.593436784067787,34.32574772336349,18.22521582371032,-14.296501907845434
353,-26.947926012991687,34.664280299712985,18.364253965036703,-13.935372494124797
354,-27.247375013102033,34.91109029991274,18.50868210099332,-13.551971530409334
355,-27.47367229237532,35.095666259984284,18.64210556656213,-13.155894245429732
356,-27.613417512858327,35.27476511213408,18.7579853548911,-12.746464036632803
357,-27.653472233306992,35.509670714709614,18.858566025487114,-12.320166341677817
358,-27.602533881657674,35.825881947362774,18.9497228183603,-11.877480332758484
359,-27.499610719918437,36.20026175443387,19.039944053674624,-11.420238620898374
360,-27.38324047337702,36.579383442952675,19.1412630514876,-10.945836565232224
361,-27.273691548313707,36.894139594383404,19.264768821659136,-10.449749281864419
362,-27.171361412453397,37.06315586543599,19.408450256731133,-9.943029059131527
363,-27.060874376282644,37.00127357305216,19.556170736263518,-9.461795851742252
364,-26.93378158745534,36.639365089016096,19.686756062482445,-9.054704156235829
365,-26.807010702346638,35.94524131421233,19.77543801274744,-8.755200909078876
366,-26.700338073925277,34.92903892132582,19.79699164195039,-8.574171042475003
367,-26.606219806636755,33.632626581987374,19.735942998774018,-8.520981073588509
368,-26.5044694286698,32.11802705502664,19.588509268038912,-8.613051939877243
369,-26.39656269958893,30.46390591006078,19.355771260148288,-8.86794952456681
