,TP9,AF7,AF8,TP10
84,-3.207352355089905,-14.277837050229508,0.8615056030889051,-2.111268602440565
85,-3.276488395307951,-13.982646893433284,0.35857760663876087,-1.803876966635669
86,-3.3283147321303765,-13.59102214328184,-0.19463621182924923,-1.4598293779626872
87,-3.3581365321928893,-13.11735385478545,-0.7996595307451493,-1.0812427829055025
88,-3.368685113256526,-12.576706368537783,-1.4508657351111145,-0.6768730194206142
89,-3.347015242043642,-11.97964373046737,-2.1260464361015647,-0.2552359258785924
90,-3.248758831904108,-11.332486286031468,-2.785844633926726,0.1791377931946762
91,-3.037144841047016,-10.646084188716275,-3.3827817775234394,0.6204892344883938
92,-2.7173926546503178,-9.93686107499442,-3.87487240423231,1.0598203200340273
93,-2.327626387435206,-9.219079834715982,-4.231421333489145,1.4867993771041506
94,-1.8984593192395998,-8.500018391303753,-4.43054434898288,1.8919693257645256
95,-1.4281449465898592,-7.77946923245722,-4.458407780071116,2.2716686917829803
96,-0.9002340592557404,-7.051253630286654,-4.313513506326573,2.6321127958769295
97,-0.3132541474449461,-6.306978877779959,-4.009935245677339,2.9842946626555227
98,0.30398666995160134,-5.540776636116545,-3.574069985587619,3.3357141891118087
99,0.9216254069160149,-4.74960949763728,-3.036137429246983,3.688577374704556
100,1.5393292876346307,-3.930341481128633,-2.424671779819017,4.042220655659082
101,2.173550505276505,-3.082599693052557,-1.7686129663344787,4.391456491528377
102,2.828974211910928,-2.210713888054219,-1.1004065003325294,4.72206689749344
103,3.4799523699623767,-1.3187146465140296,-0.4520813612380994,5.012037722766407
104,4.089985041810506,-0.4111773769082503,0.15215447648208252,5.239673181563874
105,4.65024325307234,0.5026808894946122,0.6942393585221796,5.393213481000837
106,5.18504549526676,1.4079943309967962,1.1549640372948164,5.471680043447258
107,5.709171719366596,2.281173681435383,1.5146383207125358,5.479066118196035
108,6.198783078823295,3.0903786143767613,1.7587982152552621,5.419323423887341
109,6.6237308549409555,3.803335693812044,1.88058824588661,5.292783193784256
110,6.984567187144324,4.39495618136795,1.8803286972827562,5.097658344618208
111,7.3118796091986455,4.8508786620082525,1.7658259013077335,4.838688782944458
112,7.631317682131078,5.169333010443454,1.5521288674655178,4.536546820453087
113,7.93749527165916,5.364754501912846,1.26262529559296,4.224399817062549
114,8.214652851743995,5.47118996475788,0.932153182450585,3.9379757928757884
115,8.471176992662482,5.537531881205609,0.6022487395012769,3.710204686063975
116,8.74394683135674,5.612286643625024,0.312076288956132,3.5660993436878163
117,9.06372334087513,5.733633807902766,0.09117288052755929,3.5219124948075438
118,9.405807200616456,5.9210269372619955,-0.06982086988848939,3.562446208986737
119,9.777650531275208,6.2215041623576965,-0.15593633960008796,3.697670992775503
120,10.188826542980827,6.639696949674386,-0.16458503022013296,3.919380036853023
121,10.64237260100124,7.147720037894661,-0.10887923788662957,4.204289109161943
122,11.112512308585023,7.702011515325195,-0.013130416935535386,4.518304487495472
123,11.549206965184773,8.255241364955547,0.09789284940023005,4.823087181144092
124,11.911454674237815,8.764525547000249,0.20404097573090552,5.085392363485001
125,12.192285345300588,9.1995744104494,0.29071779492439337,5.285572275252752
126,12.408413420456451,9.543450156768037,0.3517813064086586,5.423132698152015
127,12.565880671043981,9.78903294585124,0.38993611663553795,5.5130895751863385
128,-0.2954980659109151,-0.31706559542156054,-0.597711189052679,0.09765805680045081
129,-0.73264813978605,-0.6541241700643883,-1.4064401287100021,-0.18106466656231945
130,-1.4237912257385175,-1.106504618264983,-2.639756222394543,-0.7660768848205615
131,-2.413727805649053,-1.646535389292702,-4.351718638635835,-1.7686386472337141
132,-3.72054406360663,-2.2307916018754264,-6.573412697573028,-3.2849300076852703
133,-5.349599867744178,-2.8043142958834526,-9.309651965927458,-5.379008633429094
134,-7.308317035497749,-3.30312346644596,-12.53705536277102,-8.075284521418201
135,-9.59614052188546,-3.6613673039371095,-16.20642571453043,-11.361321718355802
136,-12.179367028852631,-3.823242584192804,-20.252312752905567,-15.18702253483664
137,-14.994635046188463,-3.7600523046125782,-24.61234870337064,-19.460939228499893
138,-17.98942207078286,-3.4876637128091454,-29.255642897611512,-24.065584532391952
139,-21.12057106782113,-3.025342277046974,-34.114196828719905,-28.88716940391211
140,-24.3399249377211,-2.39022019216783,-39.10942420191876,-33.82625821950281
141,-27.57393057146258,-1.593761284249955,-44.16143076648631,-38.783989093344246
142,-30.726259540151865,-0.6483599740453658,-49.19929859647376,-43.658814865310084
143,-33.704516933971036,0.43181216508262255,-54.16112381619777,-48.35542643001903
144,-36.44954207759431,1.6303799094663183,-58.99083576968065,-52.788933682933035
145,-38.91948634321127,2.9256663345132563,-63.6359987762019,-56.8832008729188
146,-41.06851291780796,4.290369880016666,-68.04758559727709,-60.56660141422268
147,-42.85176772328824,5.689337672792204,-72.18263254970452,-63.76750965061299
148,-44.24412178164111,7.0791676727494846,-76.0022863225243,-66.41642210983385
149,-45.258855689567014,8.412259505827357,-79.46903177667842,-68.45968026614715
150,-45.923055376931586,9.637047558498427,-82.55007561040058,-69.87432076717562
151,-46.24233447259748,10.696565761625031,-85.22097574534928,-70.66222261604796
152,-46.207733107243996,11.539121084833617,-87.46495049267256,-70.82921426395046
153,-45.82816271881761,12.13674618990257,-89.26978817609393,-70.38715405735749
154,-45.14191943543006,12.491696630534898,-90.6236481005297,-69.37692415774191
155,-44.18809434205728,12.629854735169666,-91.51519245274443,-67.86651306278546
156,-42.97487543886595,12.586714373981144,-91.9407724627631,-65.92545282344888
157,-41.47458498481871,12.391371818303524,-91.90796729707088,-63.60836529891073
158,-39.66432974464694,12.062282117951918,-91.4306893393296,-60.95593018592489
159,-37.57241616966079,11.618534584651474,-90.52385515242345,-58.00455771180112
160,-35.26217413454298,11.087246956235228,-89.20358451688705,-54.79073986729801
161,-32.778444115927385,10.495816943525512,-87.49009774666773,-51.34831365343057
162,-30.136556154418667,9.862544369694833,-85.40878141605762,-47.71022965082356
163,-27.3640086459373,9.192645534558173,-82.98819912506575,-43.91522611938845
164,-24.519069287519603,8.479449397853267,-80.25628714067321,-40.0084493227346
165,-21.670420283709472,7.711295231309789,-77.23965978828143,-36.03765490006078
166,-18.86919029472785,6.878267856432952,-73.9647604356232,-32.050844920840944
167,-16.13728889009744,5.973486683400375,-70.45934110674737,-28.089275708272545
168,-13.497317330015761,4.988097538077779,-66.75681857563953,-24.18484505540259
169,-10.992113736819142,3.9104921403500557,-62.90056290341668,-20.3737591552397
170,-8.669857318635437,2.7329876781940943,-58.94446167536907,-16.698088843730364
171,-6.560236345729542,1.456953767706182,-54.947191222269936,-13.187807193255622
172,-4.656673379875817,0.0937706950221569,-50.962096442199645,-9.858446879174389
173,-2.9435740238811174,-1.3355376221768833,-47.027484504526036,-6.724516445634106
174,-1.4414816612474532,-2.7980986466635316,-43.1636987974259,-3.807072550596188
175,-0.20467759493712137,-4.251459519221186,-39.37912654856934,-1.1379144922159885
176,0.7350964931975699,-5.655027778448275,-35.674303372104006,1.2440671293371492
177,1.4015972412268418,-6.985050060464726,-32.040816748393844,3.312375523923582
178,1.8480464476161977,-8.242484848986708,-28.46526580477832,5.068337010105325
179,2.126409562896779,-9.442135776941228,-24.93838385702715,6.538998835019762
180,2.2709142510738247,-10.594198241622927,-21.46138259911922,7.766488312667235
181,2.3099332554049385,-11.703388434899702,-18.048766640336208,8.794617612424593
182,2.28576744851452,-12.780874351121517,-14.726838857675215,9.665587239828945
183,2.246882271752215,-13.84357616773586,-11.52689614216816,10.428293541546617
184,2.2256876763503923,-14.902009284922249,-8.479016820698122,11.136050138518295
185,2.2269118877778715,-15.953227689481016,-5.6087405923370675,11.82784709557755
186,2.2494732936569046,-16.98411084380645,-2.9341992784386286,12.514110487139117
187,2.305126998933108,-17.979482880495823,-0.4662837492327616,13.182076270200962
188,2.401674067260064,-18.924165576230408,1.7847621914935805,13.807600298033854
189,2.5161106832417586,-19.801444205684028,3.8041231443105583,14.357399882479193
190,2.595296081730316,-20.59923987318532,5.578742525437786,14.784626464393652
191,2.605608843201759,-21.319473631768982,7.108672202484582,15.043863457834073
192,2.570209607711284,-21.975554972294244,8.412162426437286,15.120549253138735
193,2.5343053863802054,-22.578801363403088,9.522102909634578,15.036899480562548
194,2.506490689125029,-23.128097894128143,10.477639483839452,14.834597292758543
195,2.449653913520613,-23.608928157142312,11.318765793759304,14.557737244334554
196,2.330373633243163,-24.003221998678946,12.08438567425721,14.248695844435403
197,2.1681903938140334,-24.303370660865937,12.809265491736678,13.95188718400683
198,2.0297994017568706,-24.510752016581506,13.520697438199107,13.710897665396494
199,1.9725672327018562,-24.619815410126005,14.233872164556871,13.558062205162324
200,2.001998046569563,-24.61794756928077,14.95280302621119,13.500114655048334
201,2.0927076346005684,-24.502135433525265,15.67847493723347,13.512408718086794
202,2.2362577885161916,-24.281801925716405,16.412370774555388,13.55677269197895
203,2.4548737442015742,-23.96996200160072,17.155396026590598,13.609197101722662
204,2.766311057154975,-23.584769105575585,17.90698986244045,13.670385212830636
205,3.1533417689193763,-23.153302712473028,18.66602949920582,13.754801577635243
206,3.5774191208890396,-22.707480991794334,19.430285370600583,13.880737300298359
207,4.003679798062889,-22.280491556946345,20.19123922744808,14.06889441721728
208,4.410851003154853,-21.903236053651042,20.92796258042905,14.332008802056611
209,4.770576887504702,-21.598435239970062,21.60710103538644,14.657478615855485
210,5.033420457295513,-21.37735446653634,22.191659815365803,15.00791095005274
211,5.162996887819529,-21.23942314343708,22.652915425377294,15.332511234532275
212,5.163124805448224,-21.172061440953605,22.97923605247561,15.57846404659777
213,5.069523074822299,-21.152098528830145,23.17895703276634,15.706802005586445
214,4.913802010817522,-21.150833089050828,23.274868059093496,15.697970232844618
215,4.695877710750027,-21.14314430143869,23.292400080056538,15.545887022226676
216,4.407570301034595,-21.11132509970227,23.255169793955197,15.256336457980701
217,4.0717074460107625,-21.041476184022674,23.18653181130515,14.850859312420488
218,3.744139602067912,-20.92571023158141,23.101728422688463,14.370890859652176
219,3.469376573586076,-20.76842514651456,23.001963757000347,13.873501154571946
220,3.2542602261180757,-20.588131394951734,22.881488693747144,13.409494133038196
221,3.0870665972400047,-20.410752238651263,22.73532217520118,13.004245505211648
222,2.9683912807632735,-20.25903172798556,22.561635507269248,12.662518759372587
223,2.9254619897022565,-20.149305165909986,22.362203941919425,12.382100226416567
224,2.978847157530348,-20.09047371475309,22.14024259523357,12.158595605703258
225,3.1030432931693106,-20.083057681342623,21.896026784156156,11.985206321992184
226,3.2387043551875396,-20.12228159635057,21.62954060286347,11.854124489152413
227,3.340188554602479,-20.198727532148855,21.345429706188536,11.759061216023257
228,3.3964793849238584,-20.297893057217408,21.04855491227795,11.697065290008391
229,3.405843516954928,-20.401656009808413,20.7377964082961,11.666928583095876
230,3.3527053163123837,-20.48920057382427,20.40807372746237,11.66498202269379
231,3.2129656579428976,-20.538116518765143,20.059623046822615,11.687846575736156
232,2.9880969915491025,-20.528909437564565,19.70262582323026,11.737498305059603
233,2.7221706113801614,-20.45321992013537,19.34801503390076,11.81524850104082
234,2.4670873346694253,-20.318847289660436,19.000051208251193,11.915844251513006
235,2.2477411438239807,-20.143962694433363,18.664432467949105,12.032942577600549
236,2.0590946632082026,-19.946136976587095,18.356622323505622,12.16411376029467
237,1.8937078117492667,-19.737492292816,18.0976234260501,12.31022195904938
238,1.7672390154865958,-19.52288080166091,17.903534010127157,12.47732373718625
239,1.7119814314281172,-19.298090773253783,17.779468201479094,12.675678819464647
240,1.7463965091831637,-19.050901981452963,17.72166226147409,12.91052283566949
241,1.8520901814998987,-18.765525267835,17.71999921195608,13.175525387332208
242,2.00717420482763,-18.428243822609065,17.757437371109898,13.452719013059063
243,2.2184930745472458,-18.030730395782488,17.81104893230421,13.71445754450151
244,2.5024614713007622,-17.570677291048302,17.854376230890303,13.928037197794245
245,2.8592089299673695,-17.04961420748739,17.863023663762043,14.064194480078177
246,3.2325284567318584,-16.49801933605767,17.827653570606973,14.101842676267488
247,3.6311987917983264,-15.875555811048077,17.7323659224391,14.01460843999215
248,4.064624959787402,-15.180376761551132,17.576632746623943,13.799528986318771
249,4.531093202136418,-14.433902947072983,17.373230914502717,13.480130724828593
250,5.003705587389938,-13.669268298997196,17.147486039294247,13.102051431156003
251,5.442782682922897,-12.923715224599572,16.92991501514792,12.717888519289154
252,5.826128740513374,-12.234196457157509,16.74275788086021,12.370332707782191
253,6.154954801756006,-11.632399106094386,16.595448037902322,12.08516166565565
254,6.433436176311311,-11.141227309986597,16.48933354530803,11.875026590961742
255,6.648362572556525,-10.775474851210436,16.420712385688606,11.742686240916221
256,-0.44008999064900584,-0.3664230183411515,-0.7631654234226353,-0.32517544453493785
257,-0.823635549575892,-0.8502133610659048,-1.7039414280546397,-0.800797716700627
258,-1.3969496288758814,-1.5509092848408228,-3.0593709693474405,-1.4971472830901833
259,-2.183649249512356,-2.473820546955608,-4.828220025220896,-2.423952738266861
260,-3.177386196382112,-3.6076579140709533,-6.970303486420688,-3.5612251878583017
261,-4.367551606436674,-4.928204117188446,-9.41241664599587,-4.861073628553601
262,-5.747041404753292,-6.398746313239534,-12.062457514414193,-6.2621540594134775
263,-7.291727224019325,-7.971525742004641,-14.821499581694168,-7.702119512213485
264,-8.935909196495476,-9.591533450930392,-17.592719713614017,-9.122128147008759
265,-10.593464596547529,-11.203072343486104,-20.303443870968024,-10.469782636937914
266,-12.21298220579436,-12.770897288777434,-22.94120773737213,-11.718642767429799
267,-13.748216329632886,-14.254420635230028,-25.472979479485083,-12.849717982455651
268,-15.150410209419032,-15.623789090191043,-27.87700791399963,-13.855295526794219
269,-16.369681217363624,-16.85454348215298,-30.1450117967562,-14.738818788488103
270,-17.395371117910273,-17.932541422954515,-32.28127056723782,-15.517812071012814
271,-18.26990375555138,-18.86234888021912,-34.29614633330131,-16.21998752271434
272,-19.06183412368669,-19.659001690080203,-36.197433004429655,-16.878940150730894
273,-19.828405161496757,-20.339659472574372,-37.983873380148324,-17.527248631986694
274,-20.588598918707277,-20.926272013073483,-39.6434290425002,-18.18499480093348
275,-21.33892252100602,-21.445647158531678,-41.15780071111838,-18.850987662419417
276,-22.08377881159998,-21.924700129774127,-42.50563094306177,-19.50605113401579
277,-22.83657282246025,-22.384858000074075,-43.66266911943909,-20.128121832324023
278,-23.588204971768743,-22.837127450236558,-44.60423928117824,-20.702634994967124
279,-24.295559644860894,-23.28175366910628,-45.3066166585639,-21.216512025349722
280,-24.915568014171452,-23.712075904651417,-45.7503779241191,-21.655127401574596
281,-25.43638958923794,-24.1175262136122,-45.93052900107523,-22.01219789031404
282,-25.877169459487387,-24.489367897108842,-45.85923425505187,-22.298617111259166
283,-26.251464818195892,-24.8240427665395,-45.55802670317535,-22.53876571965818
284,-26.54696565504304,-25.1155509896819,-45.05399365077209,-22.75610368275541
285,-26.74901656013301,-25.350990637953846,-44.37889233218146,-22.966811458043754
286,-26.866303161806524,-25.515864042999624,-43.56447092885411,-23.180837636718113
287,-26.937538565688683,-25.59962892775786,-42.63827181502842,-23.401103080276012
288,-27.0028756689984,-25.59977461513671,-41.62432153480456,-23.62309505745888
289,-27.06975724897328,-25.52638143464674,-40.545267814029664,-23.832788048703996
290,-27.117040069048212,-25.399478295381048,-39.42347989991924,-24.008407196079638
291,-27.12964335219491,-25.237880442466416,-38.282669366772055,-24.130068225694664
292,-27.117909241722572,-25.054524433928407,-37.14657887784484,-24.18882075152052
293,-27.090328580656635,-24.858932888918442,-36.03148535208425,-24.188635518880343
294,-27.023265112849664,-24.656759166869698,-34.93856034755319,-24.138882847226228
295,-26.860618916916273,-24.44917888094128,-33.85539983788018,-24.04388548735749
296,-26.548883519090637,-24.23499825849325,-32.76809672998983,-23.901510213013683
297,-26.077567760304177,-24.012356976757072,-31.674386174968113,-23.711064924311707
298,-25.464955348531834,-23.777575990268065,-30.5840056167778,-23.477416754330715
299,-24.719309698965397,-23.522355560292645,-29.509762191197225,-23.20363237038153
300,-23.833305992020982,-23.23162925037378,-28.461618288452396,-22.88072032394888
301,-22.81513895000323,-22.884005178708044,-27.44556825148925,-22.486058237580046
302,-21.708826898797504,-22.46273045415845,-26.465160241022133,-21.993945765649258
303,-20.56857489518715,-21.96712329388451,-25.520211106806688,-21.389385186238826
304,-19.42513259914574,-21.40885935500507,-24.607334552855164,-20.671841071899728
305,-18.28121618195266,-20.803252602633453,-23.725986459446275,-19.85002026584996
306,-17.14529544867366,-20.167077995786677,-22.87575508340327,-18.9387358153074
307,-16.06200592300942,-19.521420403072113,-22.046107226480935,-17.961382025878283
308,-15.085349798232542,-18.890147211098753,-21.213221539459582,-16.951591531383514
309,-14.2289958889837,-18.297221223526495,-20.343871613920996,-15.94232748321868
310,-13.460702908086013,-17.75358092295885,-19.409652563567093,-14.945324418189362
311,-12.751789084046512,-17.232387108480605,-18.407681631573634,-13.95885877159494
312,-12.117334452003307,-16.681037154741517,-17.357373555379105,-13.000580033133245
313,-11.593187897581357,-16.06346183512182,-16.27597416415006,-12.111829047477798
314,-11.188381473173566,-15.38003254858799,-15.168469597850558,-11.336052249659083
315,-10.88199063501689,-14.661291264643665,-14.041250227684554,-10.706417915595296
316,-10.65232838096364,-13.954363648006462,-12.921454268118078,-10.234693651900377
317,-10.497536172402404,-13.309207320544004,-11.853772920565355,-9.890590658376908
318,-10.443917528848669,-12.763792627142578,-10.881420399682858,-9.62255718037086
319,-10.528190667352769,-12.337452655309832,-10.022039960900194,-9.423337940372889
320,-10.782609072213702,-12.03992478092728,-9.248010098140654,-9.357194187687151
321,-11.24502310284399,-11.86483964640841,-8.494292406555857,-9.517699923690673
322,-11.956271201050832,-11.75860909602992,-7.691241658639687,-9.969627855181349
323,-12.926088459147419,-11.624498964838603,-6.816334417437978,-10.723293832520785
324,-14.088058178005252,-11.377572728149067,-5.905152465049066,-11.73549803731584
325,-15.306466050803284,-10.991263669853053,-5.000103291868169,-12.917688791125435
326,-16.440850251718707,-10.501077123568665,-4.126773477854595,-14.171029204159895
327,-17.419307602216136,-9.957350096993158,-3.310627515368996,-15.440382804544802
328,-18.276051307362255,-9.371450003548667,-2.5911459464513227,-16.7109731608386
329,-19.089401545191986,-8.716965262101137,-2.039012828749849,-17.93825309044476
330,-19.894726022909175,-7.950389373886353,-1.7620035004641528,-19.00577075697202
331,-20.687086929758213,-7.0261562818058,-1.8811977184565905,-19.75879499394063
332,-21.440283068063895,-5.92999099966536,-2.502574493881058,-20.055016571033565
333,-22.08874706855833,-4.710303878341505,-3.6872172901164464,-19.799800162204395
334,-22.52616579517267,-3.4669122916402793,-5.429115449007998,-18.968685583029163
335,-22.620801306406747,-2.317822044199576,-7.671933803647072,-17.58761051640033
336,-22.233675743449137,-1.3704754301926925,-10.338341667563409,-15.667295608418817
337,-21.263092216305722,-0.6938494787786601,-13.344746881809275,-13.19056607013879
338,-19.689824040427137,-0.3197321882840072,-16.597141314544942,-10.181649976962607
339,-17.571917785045112,-0.27039573514601456,-19.97889059261849,-6.751627486245512
340,-15.001159251334819,-0.5494392064083997,-23.35787516702606,-3.0638918358449065
341,-12.074392146021035,-1.0942920636115367,-26.62127287806116,0.7325804191955746
342,-8.899873047350649,-1.7755565934436288,-29.723396496273086,4.531973727537238
343,-5.596873311685112,-2.4556381720004414,-32.67953502562122,8.278984595492073
344,-2.2445390724267105,-3.044859628631221,-35.51005544587191,11.982995122855518
345,1.173804196577386,-3.5283082670932804,-38.21793184763589,15.691521385191814
346,4.731324126925642,-3.9413473689806615,-40.789427088404295,19.4240394177327
347,8.447519649715941,-4.31756822942294,-43.19130321950952,23.137168719416852
348,12.253191266497284,-4.677350100651492,-45.37591527984227,26.740716773547266
349,16.03210579354935,-5.033230742687074,-47.28409065708849,30.132554030634576
350,19.651590566247055,-5.371311945289922,-48.85625756047022,33.21915976313982
351,23.0064106333998,-5.6518546165680945,-50.06129126229137,35.92656339974059
352,26.04773335653966,-5.839363698331007,-50.9022838334739,38.20760479894502
353,28.750321320102152,-5.912433656806707,-51.395770273291895,40.040051070651366
354,31.090211206409947,-5.865330603072896,-51.562928176061384,41.42083810866575
355,33.07856324284389,-5.713898541610424,-51.423943022026876,42.36705626329942
356,34.774136335302394,-5.4775816157149695,-50.98834509015127,42.9111706953384
357,36.21852967184844,-5.155533117173831,-50.25660706636008,43.07972370675829
358,37.39270589419262,-4.726915216821023,-49.226230130251245,42.88118974527411
359,38.25314647027455,-4.171362985241025,-47.896184329861235,42.321987188702046
360,38.788104387061985,-3.4834388233876457,-46.26865558005379,41.43158610208545
361,39.02836448913848,-2.6751580569785567,-44.345344350796374,40.25925376457881
362,39.00209752045809,-1.7674746024678945,-42.12521604525675,38.858054119481935
363,38.70989334083278,-0.7735397707821008,-39.61069067936537,37.27959646208956
364,38.14293677630619,0.305741726528182,-36.8162618166453,35.56570048323759
365,37.31344491941089,1.472095142002241,-33.77105170576027,33.74189423135786
366,36.26863274690482,2.718104727913538,-30.51498045781796,31.82333679262026
367,35.056171320219896,4.023652029542236,-27.092635463256137,29.820478170148643
368,33.678966466608614,5.357437670991293,-23.54900264076847,27.739142894824415
369,32.099294188567676,6.680188622291758,-19.927742209601206,25.581011008297132
370,30.301591210331562,7.952270558286436,-16.270850344407133,23.352096901176687
371,28.33227223870778,9.142277990921686,-12.619217455358136,21.072604836542947
372,26.261794360944187,10.232512399614434,-9.010393096230194,18.776940285857638
