,TP9,AF7,AF8,TP10
178,-17.73393491231884,-16.926871500030725,-15.68864681969277,-10.681081673462083
179,-17.52062481381353,-16.62276009107239,-15.56103137474434,-10.746545327916278
180,-17.19473487125875,-16.28782510127574,-15.371358439769502,-10.848563369764529
181,-16.782711980256693,-15.923028605038278,-15.119567771754648,-11.000437645536044
182,-16.355521993438643,-15.52568135990343,-14.808755639944064,-11.207991227932162
183,-15.978693800576998,-15.084444930010626,-14.432898865256945,-11.46422372912366
184,-15.669506996598184,-14.591999081785087,-13.980247055239134,-11.76382761500348
185,-15.419034003226194,-14.0582968050138,-13.447487178920278,-12.111773765194144
186,-15.243014737601332,-13.505315352585775,-12.845369428144792,-12.51561317947615
187,-15.17650701989135,-12.955041604408692,-12.194080022823227,-12.960593600868558
188,-15.222727148481054,-12.416666594704855,-11.514249277399902,-13.396513130680965
189,-15.33114024914699,-11.88848856375327,-10.816596075126578,-13.75231933111406
190,-15.42467552075602,-11.376799984649178,-10.10229093525067,-13.956355217513767
191,-15.443336828991164,-10.898148621392767,-9.372812143808215,-13.951185989159635
192,-15.35351729252587,-10.468139202296635,-8.62997312450943,-13.696871624345683
193,-15.12018449433453,-10.092204964127202,-7.870623378585642,-13.168285427233684
194,-14.70130128253614,-9.755466670210904,-7.092699111790189,-12.359733523174754
195,-14.068459247818632,-9.42535637903877,-6.300089304469477,-11.295302066612074
196,-13.228572267845708,-9.06698323581424,-5.499871639145805,-10.030929166090061
197,-12.22896032903541,-8.653858340250444,-4.699851479796542,-8.6397634794271
198,-11.127399882687566,-8.170094157632162,-3.9112676734641023,-7.197143111457334
199,-9.970433866756226,-7.610450173152923,-3.159199638652818,-5.7715047663987065
200,-8.804701112083924,-6.981527116566892,-2.483293800744729,-4.42261597836434
201,-7.6916409588974926,-6.295976089187339,-1.922377882103671,-3.207863927223077
202,-6.700442218502456,-5.561611767903595,-1.499454035812228,-2.1761450204257895
203,-5.882330509633408,-4.784593278826773,-1.2216188468841225,-1.3516992421382292
204,-5.260626143857878,-3.978743350926564,-1.0912068839044395,-0.7312201305010624
205,-4.836431107885831,-3.165748160712482,-1.1135288365880298,-0.3145102803316315
206,-4.600039420861367,-2.3707605703304253,-1.299324850706043,-0.1415516788310231
207,-4.544119426584477,-1.611912782528743,-1.6566931792666066,-0.2699639849005667
208,-4.660178806778496,-0.8938084395141174,-2.1760053004514543,-0.7183612104502262
209,-4.924453051203419,-0.21303109836668077,-2.8287480395036355,-1.4481434192500857
210,-5.288097282764906,0.4352540333116559,-3.581197512299227,-2.395041659024245
211,-5.690065725977105,1.0510056064663493,-4.401366344874381,-3.507250029710369
212,-6.088740871840415,1.6310297352029148,-5.253238601920183,-4.743594215554205
213,-6.478237576818637,2.1814076915162497,-6.093391165934763,-6.0476793498577575
214,-6.864018090016815,2.719251146383102,-6.878563369142226,-7.340264256265833
215,-7.231559504613031,3.260467826406258,-7.576880280368987,-8.544507409118403
216,-7.553460132728506,3.808256676973598,-8.170580633748234,-9.620608676741124
217,-7.810973744965742,4.350107731266187,-8.651800416313433,-10.557725444121452
218,-7.998559782112975,4.861984183711967,-9.016738133422976,-11.331110593536163
219,-8.10516059741657,5.316561179101617,-9.25882854421886,-11.889856248675594
220,-8.091457471853813,5.693843805433402,-9.369915841172563,-12.185242194891556
221,-7.901359352029573,5.984616552774875,-9.348049884909393,-12.194065902302077
222,-7.500100968483652,6.184996221004512,-9.197133457435418,-11.90944846519243
223,-6.888848488888902,6.301797031626188,-8.91960087134765,-11.315052947030352
224,-6.069441585753922,6.362963268208991,-8.515065921644483,-10.391234986792757
225,-5.011624327877682,6.408328165453861,-7.985773917696641,-9.15930204524787
226,-3.674691561409663,6.473461221134074,-7.341083219126172,-7.693362341401879
227,-2.0484757916835536,6.583941154359635,-6.599009770761679,-6.084129873000945
228,-0.1711245204510028,6.756275604365514,-5.78222633682831,-4.397315903580928
229,1.9049293032767263,6.997101599468634,-4.912622659026267,-2.658953258036068
230,4.162454722466011,7.298050158291298,-4.010963749797857,-0.875466989050544
231,6.598728977804863,7.635813964329207,-3.094926324407338,0.9455684210775639
232,9.165040454431656,7.980180158755692,-2.1748962421934843,2.7889222016651725
233,11.757554298906824,8.304382260810655,-1.2560678009190709,4.642315849509607
234,14.264897751958603,8.592568872238372,-0.34475827144805254,6.499377482217427
235,16.60910510310477,8.839884306806454,0.547586515995215,8.33484681500158
236,18.73982838631939,9.047724601460496,1.4017097485578789,10.091947064345328
237,20.60573102167816,9.222181492426975,2.1936886456627627,11.694865826243314
238,22.148207296679224,9.375087935557692,2.905263768048283,13.071174830868902
239,23.33040105116089,9.525406916894298,3.5269275310877353,14.16946515257845
240,24.160623102312364,9.698093557429917,4.054687436638597,14.96804190178899
241,24.67672640849592,9.906104407335247,4.487173071858428,15.469346616441753
242,24.906294245576834,10.134676392188819,4.820155060094726,15.682949752172938
243,24.853716762129878,10.34983521134142,5.048603945084487,15.625996528190086
244,24.53327647961378,10.509906543541963,5.178062662722348,15.330828788366107
245,23.98741154453151,10.571733428892617,5.228970827356727,14.844000050373939
246,23.33091766669212,10.533237553314487,5.23852375283548,14.248160761756967
247,22.475505070020176,10.303418305811917,5.205203770208633,13.47138701322863
248,21.385175047391098,9.854859935220052,5.134826553333921,12.506214808709908
249,20.095428898452912,9.208363161268506,5.035340111281241,11.395856901546493
250,18.698120039619997,8.416952641331024,4.913996927143269,10.210141652361855
251,17.29722349215908,7.551674867826324,4.7786334679932265,9.019939658882281
252,15.975952291094412,6.689848496638529,4.638244812018059,7.888365412036155
253,14.793982381205362,5.905850662479429,4.503091287239541,6.876867280245275
254,13.805204253408013,5.260504406336257,4.384340079176439,6.044163027496308
255,13.059159681082372,4.789759362110554,4.291529969601099,5.432606824902407
256,-0.0019598962452821445,-0.5459142784064674,-0.5119292571702488,-0.1481100743633995
257,-0.3335591277091428,-1.2014793070081833,-1.1679660160002319,-0.557025520509153
258,-0.872169693495704,-2.125114268118808,-2.126647653055424,-1.220957434060561
259,-1.6512727540062366,-3.3248174460093978,-3.4038619968389803,-2.1706680299011083
260,-2.689801090980576,-4.777857475113346,-4.9774455117795045,-3.3839435743659956
261,-3.9640771880419816,-6.430647168363587,-6.786132566368456,-4.79381042986446
262,-5.4060616229306,-8.213271163891157,-8.738796670491762,-6.309127378167654
263,-6.9283502087914925,-10.049483001020732,-10.728526197976,-7.832161003354793
264,-8.447926536794139,-11.862465215822652,-12.65001668048901,-9.267554693536672
265,-9.889157376935945,-13.588759956567605,-14.422051036586367,-10.525492594581177
266,-11.175709985545314,-15.203404827037375,-16.01480836296027,-11.545947818205033
267,-12.240326418277713,-16.668826363337494,-17.399009158399704,-12.3165525007143
268,-13.04217985112419,-17.95172736192827,-18.56278951611372,-12.864780225206987
269,-13.572450278578575,-19.013173030873105,-19.508730300349047,-13.217793892968588
270,-13.837311692560993,-19.811213805260955,-20.25111532009024,-13.390973410811439
271,-13.835917266599974,-20.319375139837305,-20.815486529035113,-13.412611878747215
272,-13.571823434482004,-20.540313187279708,-21.23832985402748,-13.326462551561379
273,-13.08111641406184,-20.500866453347236,-21.557537925184835,-13.16681556891791
274,-12.439422560807857,-20.233111151538818,-21.794163580546556,-12.937549062227152
275,-11.72526307290063,-19.76530955583229,-21.950737096188025,-12.617179310138908
276,-10.975805726890364,-19.130188831911294,-22.02822910052624,-12.2006894695363
277,-10.20366012602657,-18.37500586482433,-22.03328867879226,-11.7195570792579
278,-9.441230464348317,-17.55631366674512,-21.97386089510129,-11.221350057436815
279,-8.743295684748293,-16.724404832786494,-21.854043022020235,-10.745273831636103
280,-8.153914839717112,-15.917230944205828,-21.671044054084632,-10.311268729802372
281,-7.6866230314193205,-15.163865719561908,-21.415763019609475,-9.92787270801617
282,-7.338731359636319,-14.48717882514117,-21.07877520324438,-9.60945976719189
283,-7.1203565866757375,-13.905557422301252,-20.658262193755863,-9.383908943379279
284,-7.063198618839465,-13.43672931121258,-20.16494147146263,-9.273508449125288
285,-7.193466237128747,-13.099219180042345,-19.61978740924085,-9.284777042218474
286,-7.515038193836025,-12.906714142709058,-19.045457497299818,-9.420895285973627
287,-8.02171165611291,-12.866244682224556,-18.465466099191257,-9.690166867320492
288,-8.713271804771216,-12.98278125908767,-17.91018305569343,-10.106831839988033
289,-9.591546781428452,-13.25613790072833,-17.412658350788078,-10.67604176743949
290,-10.635721825479568,-13.674103661930891,-16.997363281584008,-11.378203644909473
291,-11.793840751516894,-14.21436844044048,-16.676314095752033,-12.170259140991714
292,-12.998908032006469,-14.848181100317294,-16.451407699175608,-12.998793046229084
293,-14.198915113192134,-15.538976894727629,-16.316212716317665,-13.810204066925799
294,-15.363324096676891,-16.245378632797067,-16.256358280388746,-14.548026832248663
295,-16.453064297995425,-16.929177568870557,-16.251432334266184,-15.15993075703672
296,-17.415380636234687,-17.560838379354355,-16.279894001751106,-15.615541595389754
297,-18.205312584763536,-18.121516473942922,-16.32645880305572,-15.919090301497096
298,-18.803652124613464,-18.6052065934509,-16.3890059676069,-16.11209830531514
299,-19.22510170751661,-19.018102155560342,-16.474381565229287,-16.246708458251117
300,-19.505853429939307,-19.368229825645557,-16.585269477472952,-16.348617737421854
301,-19.676449287823743,-19.654103351113104,-16.713680986996195,-16.412146228476878
302,-19.739387545260406,-19.868294764437348,-16.8424567772004,-16.42537433044316
303,-19.68271419494117,-20.009229851291572,-16.94989787721402,-16.389464086641567
304,-19.507756631522426,-20.078648407694075,-17.011447239118297,-16.31194355533017
305,-19.233478700121314,-20.068413475072223,-16.99533777486428,-16.187325856573732
306,-18.875627132014937,-19.96079155009787,-16.86613418419208,-15.989756437934933
307,-18.420675610386052,-19.741371496663646,-16.59790928591289,-15.693435161631543
308,-17.83215660832195,-19.403056699298556,-16.178840919017627,-15.293198059088995
309,-17.075424523629437,-18.940500403339662,-15.607035829999205,-14.796647564761733
310,-16.137253843993335,-18.347493580252756,-14.891185424434838,-14.210237513379322
311,-15.02151075298367,-17.619646229083294,-14.047439763971406,-13.534404364397696
312,-13.730237419081872,-16.758231049747064,-13.108483658921061,-12.761369789622167
313,-12.278439883058876,-15.771157377730086,-12.160870089483213,-11.883516736920917
314,-10.717656772938868,-14.669502607442938,-11.307123811387918,-10.908856043192669
315,-9.131666976613,-13.47264687522555,-10.55774193948934,-9.86160402386165
316,-7.622080285911668,-12.227568458780697,-9.827856905153439,-8.778111992857415
317,-6.287779724722649,-10.997350782220872,-9.024916058258372,-7.720733951250889
318,-5.206339232273942,-9.823482267121923,-8.101113460005148,-6.780330912919141
319,-4.4604335303202625,-8.713164915099458,-7.045756709350057,-6.060850939217852
320,-4.162223803446198,-7.6354602725087535,-5.847839260442591,-5.66348742556539
321,-4.444021824832489,-6.539571604783059,-4.496863056986104,-5.705118351812015
322,-5.366235352967106,-5.4203743854367765,-3.0322576124226326,-6.277608107020742
323,-6.751877765599782,-4.365569323789725,-1.535850286298937,-7.292308712448627
324,-8.249443683729545,-3.5041037775992785,-0.06848404422688448,-8.496172020724726
325,-9.621269293896056,-2.912624579547755,1.343719332921036,-9.690604685581834
326,-10.908030316147341,-2.590447876626486,2.6994615632441,-10.865673063638067
327,-12.368832688381477,-2.4742648640536693,4.024483280880975,-12.167577254906753
328,-14.33491394966993,-2.4657009251163418,5.356362721309747,-13.798696525916535
329,-17.04654495740251,-2.4811302551975225,6.722070648648586,-15.9311124815495
330,-20.501442115694804,-2.4746591386922616,8.110912875782022,-18.593054321628163
331,-24.416630884270813,-2.4250000348015663,9.422116516041465,-21.55819172381124
332,-28.35794475308663,-2.3247352653797644,10.427716038391331,-24.433113691747884
333,-31.928750522329434,-2.173122078027166,10.85755925205164,-26.86925264452321
334,-34.830488579707,-1.982456040351766,10.542776675997908,-28.621755560588607
335,-36.83213115062064,-1.784096677108391,9.444797525051163,-29.496137970562998
336,-37.74138131649668,-1.5851030914099575,7.602834977873771,-29.32567829266758
337,-37.398021411097545,-1.3253750254364571,5.097781130201096,-27.992184225158294
338,-35.744390592354755,-0.8959147537511586,2.060424750228092,-25.481031562135605
339,-32.93424287558636,-0.16816686608967502,-1.2968511004925207,-21.94063262225159
340,-29.4038351959706,1.0027272147846098,-4.7222321482054905,-17.71244333850297
341,-25.697194283088702,2.7386670851300594,-8.034516976820381,-13.19463829647541
342,-22.079860768755676,5.0720483950622315,-11.160173473992849,-8.572951942259774
343,-18.416257916279523,7.938824103139321,-14.087512111198578,-3.7666843479378316
344,-14.377449813877892,11.208023733001518,-16.8334190093344,1.3926332082864403
345,-9.671456431691716,14.717320267554792,-19.41931213316902,7.020901674374295
346,-4.168132431122927,18.336193033484914,-21.854268177735623,13.14282205580076
347,2.048776730720971,22.016498597732706,-24.141164566299793,19.667480189392304
348,8.731072529862649,25.793173623401056,-26.267491644537735,26.362772921674193
349,15.602256167202716,29.74917400336,-28.205749341246133,32.93568187643456
350,22.450002036270767,33.9670102369524,-29.93855922880697,39.182510593637296
351,29.11206430299076,38.480870283096756,-31.462126839481844,44.99810479783286
352,35.421129346119784,43.2411071085429,-32.768286860718426,50.29194836139399
353,41.22907422605717,48.10429315349201,-33.83014722736509,54.974762861654106
354,46.44095600440465,52.8717826043654,-34.598542814487764,58.95172718269811
355,50.98658895279146,57.35594493434568,-35.00984481523701,62.13760757139739
356,54.82863623527304,61.41872651451908,-35.00204590768583,64.51257931946057
357,58.03412575543419,64.95858636282193,-34.51889551029461,66.12615707544576
358,60.728917108483955,67.88322316018167,-33.50135781007312,67.03577816382406
359,62.93617803601127,70.13368782420214,-31.899206138148205,67.24677061889982
360,64.54967526876675,71.71714173026906,-29.702342311878255,66.73698340627975
361,65.42704589868939,72.70623779643324,-26.96162502877079,65.51359040876898
362,65.45877544791531,73.20945325841878,-23.779596945794037,63.62450009258444
363,64.59834685135614,73.31007557884791,-20.264486006291754,61.13686230343768
364,62.884483800572625,73.02601940430236,-16.484557491499643,58.11753101596831
365,60.45126003479783,72.31948466542521,-12.476690765750783,54.6450612242398
366,57.504806397833576,71.14547520622149,-8.295549915568548,50.83635269354075
367,54.27464173708022,69.50386060674518,-4.046936750715673,46.840765394910875
368,50.96045848859721,67.43445169652854,0.13953573979520828,42.79460854586514
369,47.700191217899935,64.97240434502298,4.167874731094225,38.78059882302391
