,TP9,AF7,AF8,TP10
0,-0.3536541438703383,0.7581651893898933,-0.2734076401233133,-0.15992398575493272
1,-0.7136351509716847,1.6719848586201218,-0.682839718064232,-0.4334064568079712
2,-1.1797469403058685,2.946091048266969,-1.2927884775222138,-0.8176290144548414
3,-1.7233447528449606,4.543284779993868,-2.1133951822183685,-1.3335307709984119
4,-2.339765758139628,6.3934021379322665,-3.1369723317916396,-1.9840898939506928
5,-3.038849893038284,8.412660322656498,-4.334187235604013,-2.738760822781834
6,-3.8285451423547805,10.518749544193147,-5.656876366131818,-3.5483719758976324
7,-4.70677285694008,12.635098947887894,-7.04651869499147,-4.37321235654801
8,-5.66047228967596,14.700146872825826,-8.445109616549985,-5.195634230354138
9,-6.67079962394422,16.686728661724892,-9.807864965459855,-6.0135581938938945
10,-7.72351774166023,18.62013485492631,-11.117535629704848,-6.8318027520083655
11,-8.766131495252475,20.486133413150068,-12.351715390793435,-7.651806821662828
12,-9.733150015937488,22.24888093683231,-13.498630846352228,-8.494025756490037
13,-10.570621056394916,23.84676623457096,-14.561284941089633,-9.398367286934123
14,-11.246022708781263,25.199642852083162,-15.548838896234798,-10.391455712120694
15,-11.725744212560212,26.230485958957324,-16.465615111061496,-11.466345795708275
16,-11.9517846098448,26.886538462317812,-17.308855694226878,-12.611786312062799
17,-11.871813829918246,27.141550220574032,-18.072285517416095,-13.831090302285933
18,-11.501616980925732,26.98944351025624,-18.749675039655546,-15.118294908076217
19,-10.93121390834826,26.451430510026658,-19.33347697282104,-16.43557756948349
20,-10.26667428271812,25.57993248109642,-19.812386318053804,-17.7232250577798
21,-9.596655873112656,24.434498993648035,-20.176621456094,-18.935760684333275
22,-8.997848964965119,23.05196980367715,-20.428079112148758,-20.0574784502403
23,-8.53913428265478,21.447060146691847,-20.580127885568626,-21.084089150253853
24,-8.280647886583534,19.637597367540103,-20.647832678910383,-21.999906469493567
25,-8.263955361790238,17.652365287614543,-20.642872982933262,-22.77341798884244
