,TP9,AF7,AF8,TP10
41,-45.4658827636011,-43.30016650520854,-45.99871708586921,-35.183370835409406
42,-42.522888811632136,-39.94936516212295,-43.48938185602073,-32.68839016543365
43,-39.398307273978496,-36.571781563923196,-40.99597617330109,-30.155214689843145
44,-36.176661497612976,-33.20373467781093,-38.55280389361843,-27.624416970088586
45,-32.90673404389638,-29.853055861459143,-36.18211064732536,-25.1314732131049
46,-29.614070765151165,-26.51910541404034,-33.893146924870116,-22.699500805895703
47,-26.34241187775475,-23.208979553972856,-31.68604141511144,-20.344393248758184
48,-23.180924325915978,-19.938416111697347,-29.555387196067496,-18.090604986194066
49,-20.222206925636936,-16.725913142920895,-27.491908479362262,-15.972709049251119
50,-17.501141666481946,-13.59506502727331,-25.489241496510456,-14.021591775908702
51,-14.995813767645785,-10.583123785834271,-23.551822666635154,-12.257888468974047
52,-12.694406023502829,-7.736314131040169,-21.698904873037574,-10.698484216715228
53,-10.636950774742845,-5.093328146507068,-19.96066938598409,-9.359829299649688
54,-8.86813396838514,-2.6837332358527295,-18.36786860507616,-8.252557957903516
55,-7.3805395907170945,-0.5373985377856614,-16.946194245036388,-7.375115272775082
56,-6.116923657763724,1.3171268413315866,-15.716843149586238,-6.717102746778812
57,-5.038894950629305,2.8596989134688515,-14.697107067004733,-6.278248069302517
58,-4.173970527981701,4.081865301597414,-13.89354791714501,-6.075520401508614
59,-3.5718519019054504,4.98931969277703,-13.290136350238342,-6.120508162729428
60,-3.2429315081929806,5.598210116334937,-12.843534001466773,-6.399804829127578
61,-3.1366531995159637,5.923067210323849,-12.492917417694173,-6.872749692598826
62,-3.1888984963925227,5.979238610996853,-12.179887287531457,-7.479102246741204
63,-3.3782931509254053,5.797884567099033,-11.859478188052382,-8.15409982973933
64,-3.70803670144321,5.426491033912683,-11.497013804218,-8.836714176485705
65,-4.147575459433279,4.922326111218181,-11.063344271690625,-9.465377313364893
66,-4.609451451709789,4.3495726213438335,-10.533029440178256,-9.972688331265319
67,-5.015794211723308,3.773988081740567,-9.8882471070864,-10.2950851613514
68,-5.361788667480638,3.255800013703033,-9.125583182815612,-10.396006352909634
69,-5.684894379160907,2.844041659780533,-8.25562061176452,-10.274959350908528
70,-5.99950268361393,2.5653555317201384,-7.295480479633673,-9.951646663483483
71,-6.272499402428923,2.418096676943985,-6.263029238190026,-9.44662697972549
72,-6.4749193687324045,2.3873714819328136,-5.174332252803447,-8.776996405387838
73,-6.627537721603622,2.4585398933804514,-4.039014146485634,-7.960243566404778
74,-6.773765366042707,2.6206024768669054,-2.8577452196336943,-7.010802894500403
75,-6.917400884244674,2.872212223950044,-1.6277096766555643,-5.927674887034305
76,-6.992796275149666,3.227426915047558,-0.35305783042789596,-4.6954913674273
77,-6.925054824024119,3.712655091887033,0.9495158208889516,-3.3051250886433117
78,-6.699372615784616,4.356406321464323,2.2579929387139477,-1.766108469986413
79,-6.35389414248452,5.1811010030497355,3.5568672958176935,-0.10720705153689025
80,-5.910865459157013,6.197573984460616,4.843718750255437,1.6279205449212346
81,-5.335935957229164,7.399580646521875,6.128011240411103,3.389620537656125
82,-4.57655034341305,8.75930832436689,7.423133043855687,5.129693263510826
83,-3.612728859440995,10.23134936556248,8.735824065010283,6.798983162174584
84,-2.4738778405919413,11.764896637943025,10.060669244111933,8.34403387892821
85,-1.1899602908559423,13.30808936574414,11.385083653941413,9.725907884808507
86,0.24553375816419992,14.806526644397566,12.691225771570258,10.937206783601233
87,1.8346883362275719,16.209425584209047,13.95162276603864,11.989422284332937
88,3.5325797357034125,17.48409079379708,15.1338897996489,12.893963896083811
89,5.246774985223462,18.622292378063673,16.211809532565493,13.662221748381135
90,6.891337235258526,19.62671286451176,17.169429679324924,14.315736938995459
91,8.430863699025592,20.49517802043875,17.99549958743363,14.880361259976192
92,9.866500575182219,21.21628684271478,18.67927992434289,15.370130444996772
93,11.193261633091652,21.772505732831668,19.214796118127666,15.784404107044114
94,12.375536339584794,22.1446839088292,19.607482290473367,16.11689997118946
95,13.396460718697107,22.31676016382313,19.874002515000306,16.362972145251433
96,14.294413840845444,22.280582895522095,20.034318150108753,16.520945516644375
97,15.125009615730143,22.04362936947892,20.1029621236479,16.588859553760663
98,15.900819078246352,21.63618319406533,20.08253407228226,16.55786753927119
99,16.570001719193492,21.10470122607853,19.96724016495705,16.41013582935767
100,17.068133994772847,20.497012187302214,19.755155775507884,16.12763930112823
101,17.36832968431129,19.8504330804846,19.456406876592894,15.709871658340775
102,17.475988022443545,19.18936490983885,19.094374229050185,15.179304620996637
103,17.39676405139021,18.5273793830118,18.70008596882609,14.56330499336074
104,17.14501752899445,17.860539302451148,18.305263050091366,13.883079486710797
105,16.786153740239484,17.162245139624357,17.938224292652976,13.159171756488174
106,16.437656878463127,16.39482008032683,17.617285300010913,12.410174252381843
107,16.224770275025485,15.536855367368197,17.3425247095398,11.642746954804402
108,16.2286067810396,14.594126241743778,17.096844582527414,10.846510438439925
109,16.475396468583536,13.579900894076108,16.85810431780012,10.00768505144699
110,16.956014424535947,12.50510518620199,16.607518356439083,9.126784632697376
111,17.668571465319882,11.388117512161719,16.331689819731587,8.223217028091517
112,18.660064400371294,10.26162509796677,16.02662142130175,7.3388971573776
113,19.963375000862342,9.166676159776651,15.696568173721658,6.525632061685869
114,21.515258595476475,8.135844195424689,15.350383702674524,5.81634988071877
115,23.177470947976957,7.182757463728056,15.00594005654381,5.217684812975148
116,24.808879541953008,6.312059230829265,14.690643976301784,4.721286470517897
117,26.30712820858433,5.537367100583128,14.431033295232524,4.305054473801342
118,27.72463384936371,4.79254458085924,14.308386453477603,4.017398157561381
119,28.715008839211755,4.271278962552002,14.211974272740733,3.6454691343075654
120,29.084354925389803,4.085830256765107,14.064230901149946,3.0580577104318474
121,28.77203481404703,4.281400977552934,13.817062874038571,2.203096504829494
122,27.82844820589183,4.842471050466232,13.449602263716999,1.0970807062782373
123,26.389980750189554,5.696713079600999,12.966558442510891,-0.19139920089915136
124,24.651317747863395,6.728163635310208,12.39849382898559,-1.555237881459373
125,22.835332435509617,7.805298258215494,11.796721463170034,-2.8666727752844348
126,21.160771805877694,8.81541106357152,11.219467285067546,-4.005841238885007
127,19.807971645076123,9.674880769846178,10.718743585018656,-4.89176639377859
128,-0.38400471103116635,0.2349195781481095,-1.1752811161133643,-1.0453809595346546
129,-1.1354410352822328,0.5716351394855941,-2.6191751175476417,-2.353074593242365
130,-2.226903606908314,1.0604952404237655,-4.710724725209471,-4.216724042828647
131,-3.686573977049604,1.6996899671040546,-7.4713372029023715,-6.636134998799381
132,-5.48350509439939,2.467908076200674,-10.873439023184734,-9.55922770649538
133,-7.516742008728595,3.330073270408917,-14.84340287333088,-12.87704656205083
134,-9.65333957397384,4.246832109686152,-19.264331455935245,-16.435649737411584
135,-11.787133749361416,5.17937825554144,-23.988454010882425,-20.065393650421125
136,-13.846457542613951,6.089734291224295,-28.862386101014675,-23.611103145938426
137,-15.762764060737103,6.94121783260289,-33.762337928248606,-26.963216089272265
138,-17.48163315325991,7.70626732974046,-38.64298764475933,-30.09734578058199
139,-18.970193875497912,8.349397589130628,-43.407581385783935,-32.961652234997516
140,-20.24711422473565,8.827926182672725,-47.95458727281697,-35.517689373645524
141,-21.330677225297805,9.105951946651084,-52.18038707201435,-37.73965432249203
142,-22.18469174209628,9.174790104223264,-55.98580665607824,-39.60634699835582
143,-22.73822128449549,9.046540406963597,-59.28599006603354,-41.091015966257785
144,-22.954728308991132,8.733166491460343,-62.0189094792684,-42.16602323042798
145,-22.868027446886696,8.240595076293749,-64.15022527999812,-42.82305974548662
146,-22.53548039380182,7.579091817619617,-65.67406696193716,-43.07880556015583
147,-21.994453900967123,6.77042831954186,-66.60920652986424,-42.95950277600973
148,-21.279014762970206,5.841816828949755,-66.99148958026417,-42.49116837615904
149,-20.45010238254372,4.817269395200772,-66.86610210172654,-41.70157570379035
150,-19.57935956309929,3.714135639366051,-66.27867401899695,-40.62100661639904
151,-18.70095603742718,2.543421947312645,-65.27029071514555,-39.27837476813303
152,-17.79378695576348,1.3142249767726253,-63.88003375301584,-37.69352487851551
153,-16.812682777792585,0.0411734926827918,-62.14544715546868,-35.87463995230476
154,-15.74150766521877,-1.2514902037436462,-60.105476238058955,-33.82742288516165
155,-14.591628940421383,-2.533753886748855,-57.80645799894499,-31.565824626141538
156,-13.35821046187304,-3.778060535231497,-55.302786647664085,-29.118205763053375
157,-12.010571231340485,-4.965859363315489,-52.655845532153805,-26.526584015033595
158,-10.523733493924256,-6.089913704193543,-49.93348863184032,-23.843594826440466
159,-8.923687622040248,-7.150579800653546,-47.20693658193139,-21.13505422781405
160,-7.28452555634923,-8.147878290714655,-44.54332671289547,-18.481805601837856
161,-5.6832371452145125,-9.078370167911803,-41.99679951948357,-15.96780214068058
162,-4.155181934175374,-9.943377614623792,-39.604636416020895,-13.658119914442716
163,-2.6778007649454407,-10.759402173833758,-37.38984510386557,-11.584549637655945
164,-1.2153603396065737,-11.55299018508109,-35.361030340150286,-9.74599293220165
165,0.23502455155875301,-12.346235598930138,-33.50914708250101,-8.119496542476542
166,1.6269266129924091,-13.15227306495377,-31.80899350950238,-6.672452130569924
167,2.8879637290547135,-13.978814857003675,-30.222574013378996,-5.367030106024492
168,3.9837909381827394,-14.82872891937325,-28.702741828633794,-4.159719889630098
169,4.919642964589653,-15.700775087957009,-27.203937444449835,-3.0124156389107517
170,5.685393806504319,-16.593532059997454,-25.696666490061176,-1.9108113736893884
171,6.231925499532556,-17.50403668150369,-24.17324113519439,-0.8696565287353546
172,6.498789996256877,-18.423239699405283,-22.642017027783215,0.07599674741163254
173,6.465482042708897,-19.332042737567104,-21.120803735739727,0.8855714479153709
174,6.1592852966601805,-20.199886643946126,-19.63770243612536,1.5264950574070923
175,5.6144475057040735,-20.994339059990427,-18.2317012414471,1.9724799101126331
176,4.8345813654976215,-21.694155057039524,-16.943702610940235,2.194109640445991
177,3.8055939233563385,-22.29293215756094,-15.806644283124193,2.1665207232159807
178,2.5409258989857673,-22.796504891375328,-14.843519409558391,1.8842806715288682
179,1.085690993997948,-23.221447745885428,-14.065902184192863,1.3622801112141052
180,-0.5296497145706531,-23.59548156702273,-13.466860719057886,0.6260979160459783
181,-2.315021293413741,-23.954441951013163,-13.01753860049831,-0.2992265927581944
182,-4.266285869608684,-24.333625334737036,-12.673357836058132,-1.3859256753619587
183,-6.312956018960771,-24.760768268275367,-12.381374012596671,-2.588379794970758
184,-8.349238036869412,-25.25589441020344,-12.091039699041637,-3.8491581590142223
185,-10.304002267873107,-25.83450132893595,-11.766263931483671,-5.120601041003605
186,-12.160923797371577,-26.50715974751787,-11.382159693027596,-6.368695140195394
187,-13.893159825124428,-27.275999783955836,-10.91318310426079,-7.562634459367098
188,-15.430206131560093,-28.12918362954534,-10.334705304353433,-8.671950991192476
189,-16.702353373452144,-29.03768462448787,-9.63521001298912,-9.67026327914112
190,-17.692396040676062,-29.961614128317333,-8.821550835028964,-10.53829193764491
191,-18.450145018691444,-30.862603707805164,-7.911639283523127,-11.266320297314472
192,-19.036982870646337,-31.710355841839036,-6.922589421132447,-11.85014671153283
193,-19.46786620103994,-32.481089654072804,-5.86774893408729,-12.276679434484697
194,-19.716126096328438,-33.155459320900256,-4.7584080519364385,-12.51946710080733
195,-19.769172764193712,-33.71126237298767,-3.600785250722325,-12.555970035267922
196,-19.662764103753403,-34.114553796143284,-2.3964726337980564,-12.378794240686597
197,-19.442054875603205,-34.33203667389523,-1.1505200247423246,-11.993348650140273
198,-19.112602496730368,-34.358591399354836,0.12166884099720096,-11.412847634235538
199,-18.638306335903206,-34.22357917912308,1.3929019525564441,-10.655500280949848
200,-18.002944751667442,-33.972022579379875,2.6232749482452764,-9.75345379527199
201,-17.253535341932196,-33.64446431426625,3.7678628263804526,-8.75728697765878
202,-16.468158633785873,-33.26602684160989,4.794101580461807,-7.725262250435288
203,-15.7065375000531,-32.84500800315399,5.685129616417652,-6.712681715252245
204,-14.979418772950423,-32.37873633241642,6.431637589476885,-5.764881876045638
205,-14.28587793481482,-31.864682215060675,7.028445082924967,-4.9143464661831455
206,-13.660376287631875,-31.313919367828447,7.472721397154026,-4.186180370852396
207,-13.15470869233606,-30.747700099454466,7.7645856683233045,-3.602374330909766
208,-12.794503868757626,-30.18002983480431,7.908692152972656,-3.1777509849202654
209,-12.554966797608277,-29.61382507981292,7.913181104024746,-2.9105570908213463
210,-12.403017564526795,-29.04115056432414,7.791113645162644,-2.7741096926513427
211,-12.342225944775015,-28.441933661261434,7.5618013416263485,-2.7272113343643176
212,-12.395835579945611,-27.797061486249458,7.248000718722476,-2.7318504964243666
213,-12.558818548177104,-27.10122335326423,6.874645792562753,-2.7514427887366764
214,-12.774170670350111,-26.35451219031411,6.4692138385044,-2.747826721748764
215,-12.98253006767785,-25.54561162939236,6.06025394285987,-2.691802005564623
216,-13.179888276718883,-24.65868489182154,5.675965748489034,-2.5757225743251646
217,-13.40879684478453,-23.695625409031894,5.342579670540237,-2.415541757392436
218,-13.692472883442214,-22.68009652490886,5.079707805519687,-2.233684531665314
219,-13.99588573697754,-21.653019872438875,4.894949025101219,-2.041390427472911
220,-14.26796626443412,-20.66878437314514,4.782893039491527,-1.8424615683583228
221,-14.502433646549534,-19.781632834541266,4.726844991013867,-1.6512833349531015
222,-14.746468749646583,-19.027635068154396,4.707591583556999,-1.4979033945414097
223,-15.025912451716088,-18.411477969833417,4.7183741924572535,-1.4089492381144395
224,-15.29077751841465,-17.90672630092452,4.768052359989284,-1.3868914135181365
225,-15.457872303731872,-17.46402216071889,4.871750677649606,-1.4070049875407298
226,-15.47197474025836,-17.01894365334028,5.04255285763143,-1.4356130021281643
227,-15.323537539231333,-16.503942909319907,5.287729284316184,-1.4536908783471507
228,-15.006271957087494,-15.862051835591176,5.608363922417041,-1.4527564625687324
229,-14.489368897060375,-15.055103613693813,6.001097669296829,-1.4120760409000555
230,-13.741458874080045,-14.066061937319567,6.455378483249458,-1.2968067727208559
231,-12.77158025262613,-12.907022484195968,6.949774829991139,-1.080885407351503
232,-11.653941356769803,-11.627057751653672,7.456766135414272,-0.7643527056744445
233,-10.468783202773027,-10.303406910222435,7.952089430906323,-0.36250857385700586
234,-9.236376216497586,-9.023382262151078,8.422660631718554,0.11524197149703763
235,-7.936941564322792,-7.863551228388331,8.869541070469742,0.6717416502952864
236,-6.567980320729301,-6.868086546675153,9.304961531452502,1.310673376053606
237,-5.170222591282759,-6.042393715654486,9.748836862062287,2.0286213285272563
238,-3.7776733253741153,-5.36564959587165,10.228572603983288,2.825854834200876
239,-2.365686662874465,-4.805384126092248,10.774308345986679,3.7204398396246274
240,-0.8779671537874605,-4.325446439788456,11.407281563623688,4.7450214766625844
241,0.6992813187689232,-3.890455016735845,12.135720933422819,5.919474301504677
242,2.3054915767686586,-3.4699592966993906,12.958202959770297,7.226906851048006
243,3.854241889224106,-3.0456760753199776,13.863411418571737,8.617971802171567
244,5.28860226693806,-2.6149394466626963,14.830301203690357,10.030520276773702
245,6.592874397497908,-2.1917012205114035,15.833096120174785,11.399842161520194
246,7.7859388735121176,-1.8121819293756725,16.827454385656452,12.6867637976867
247,8.752238720948114,-1.5064967825296411,17.82873851714607,13.782546964470844
248,9.432241626015315,-1.2909951290248853,18.83142756818838,14.61888823377235
249,9.84037177400261,-1.1659534397182527,19.815879252674332,15.178624712706142
250,10.036397770205342,-1.1173219255339717,20.74973553217995,15.485606957421137
251,10.06205042861308,-1.1224259138420487,21.59495594285305,15.579771329630688
252,9.934168525576132,-1.1565694273504732,22.31818544687932,15.507137322345606
253,9.68976225869877,-1.2013573546567449,22.89899180430174,15.324615587219114
254,9.400809284271665,-1.2462867207967088,23.33310891293884,15.099078043068474
255,9.144855717211616,-1.2836783933628173,23.62952388422778,14.893491114535994
256,-0.10345032774233986,-0.7472749464478757,-0.5459875755575687,-0.4891677043909985
257,-0.7264213169834264,-1.6387429709178307,-1.1895032197938369,-1.0471842735989005
258,-1.689573115731851,-2.8987718328325673,-2.1143697309129466,-1.8405182528143262
259,-2.9848390492677197,-4.525097431684335,-3.3235582387867044,-2.877646689566933
260,-4.557394570077399,-6.484920016528901,-4.792183694568256,-4.144568018955168
261,-6.310786148117931,-8.720386568966914,-6.47210003628932,-5.601428996208931
262,-8.118311934840758,-11.156144956348403,-8.301878797384159,-7.187685343197716
263,-9.839597796483517,-13.7084993022797,-10.216246497861848,-8.837323788475485
264,-11.341388873563421,-16.29615944034182,-12.155596698654941,-10.4902770410075
265,-12.521655062167437,-18.855879350450785,-14.080091399189584,-12.09600900385466
266,-13.341498584144627,-21.370493801102075,-15.989970880155676,-13.624237144014389
267,-13.830877741494831,-23.791939510618466,-17.86596698949108,-15.020692496604058
268,-14.033874818154205,-26.066379935642967,-19.68742829723643,-16.244430246820045
269,-13.96360139370282,-28.137896839397097,-21.428732343781984,-17.272564605830787
270,-13.63818927520745,-29.958605702205357,-23.061051307825142,-18.09199398746924
271,-13.116649669737646,-31.502380971194437,-24.556625941521272,-18.700775686520213
272,-12.457475971128323,-32.77103463455665,-25.89364490989001,-19.117861182130778
273,-11.696423124418114,-33.788244001637295,-27.060988948823862,-19.388025358404338
274,-10.887231408734834,-34.58853686663183,-28.05749964527586,-19.571515560467244
275,-10.126628881208264,-35.2066379076379,-28.888311396603207,-19.724539388377178
276,-9.523085319157518,-35.66699755598392,-29.563583249002058,-19.88951942407282
277,-9.145223501298412,-35.97679313293154,-30.09589931786971,-20.094732803545924
278,-9.01391765324179,-36.125325386443265,-30.49473586226935,-20.352076650130677
279,-9.126884268034411,-36.08945473333688,-30.764468409450984,-20.655137394677162
280,-9.467890860396867,-35.84557876731931,-30.907974372401874,-20.978598932489934
281,-9.995001507738273,-35.38151145220979,-30.930342092664254,-21.282727305516897
282,-10.653723858023042,-34.70501786471139,-30.838572479465657,-21.532680595739684
283,-11.423017815634116,-33.84643630728307,-30.641946557890904,-21.715214401052393
284,-12.31930964641579,-32.852955526104424,-30.35358409106415,-21.83218074785586
285,-13.362677326284889,-31.78017075727683,-29.991007239739265,-21.883692595770945
286,-14.546464575009598,-30.68078495649331,-29.580031446231654,-21.86495116098754
287,-15.83199491213028,-29.5932718146205,-29.154649190803593,-21.781545989212887
288,-17.196935343884853,-28.535002233720014,-28.748232708549356,-21.656571349763226
289,-18.66527201819742,-27.503790376146572,-28.385678644495187,-21.517600456768324
290,-20.250901143428027,-26.49035673860495,-28.07949555117227,-21.380967125740714
291,-21.878619653845405,-25.48919655436959,-27.831617364151942,-21.24576027875549
292,-23.41206780428444,-24.501058836557554,-27.639605835575523,-21.102517534104408
293,-24.760397000676917,-23.53407270427259,-27.49868200883139,-20.942750991342866
294,-25.91733682164846,-22.60298410863155,-27.397011539691345,-20.76320558677352
295,-26.915252807689846,-21.723281798373435,-27.311626869074328,-20.56557215670386
296,-27.763234511514153,-20.90686707351379,-27.211782856989586,-20.350836934335558
297,-28.450288205665153,-20.16018565613115,-27.067525780674423,-20.118305580112384
298,-28.993571788318935,-19.47835619473395,-26.8534864523796,-19.869998287910704
299,-29.444737266710824,-18.848040846575618,-26.54600123605807,-19.61183028088373
300,-29.837080512482135,-18.260770501934626,-26.123404644046307,-19.346326611707777
301,-30.1456410548032,-17.714970544739096,-25.569674538651952,-19.06850667263908
302,-30.33621249711281,-17.209581490821318,-24.879923356466694,-18.776390944706858
303,-30.412406834042592,-16.74406784372556,-24.06496811033025,-18.48102074803054
304,-30.393119184378765,-16.32210284941549,-23.145848767295405,-18.197045620482395
305,-30.26937118198202,-15.948731335143211,-22.144865029106384,-17.924960733529268
306,-29.98739180834535,-15.623097709680982,-21.081910060665056,-17.64583758566484
307,-29.503154362623203,-15.331635015260593,-19.9745299046079,-17.32838359983218
308,-28.83855826886407,-15.044037633331314,-18.839443793828046,-16.94675447300133
309,-28.062751458791762,-14.72313562043906,-17.692574739818117,-16.494984342995636
310,-27.232578511811717,-14.341469360886522,-16.54808732662705,-15.981339702291464
311,-26.365416458313177,-13.888314102664607,-15.420792495858349,-15.41747202326504
312,-25.4624976889103,-13.369250098164981,-14.32698529388829,-14.811539993203224
313,-24.534860225391206,-12.80426550448487,-13.274759065237689,-14.168820017222522
314,-23.617228314259517,-12.21986920370862,-12.25637101977036,-13.498333861741488
315,-22.733316062697835,-11.635192365489516,-11.256580453312575,-12.814839826756828
316,-21.851350661542437,-11.058956574043629,-10.271290449582523,-12.136075431585429
317,-20.91848722005413,-10.493523323053141,-9.31822797126653,-11.480407890707852
318,-19.92835007837185,-9.941745795174107,-8.426319058035435,-10.8700275752448
319,-18.931521943746947,-9.41736728293947,-7.619206998432282,-10.33701852159437
320,-17.976357333508968,-8.94125383730285,-6.910413879048675,-9.920480478653934
321,-17.080856093246336,-8.528518100567295,-6.308698552857148,-9.657885324017721
322,-16.25916425804424,-8.186627384498372,-5.828800260672442,-9.582218577492064
323,-15.544032672257647,-7.924013372040817,-5.493778221208099,-9.717767264732805
324,-14.987534832245428,-7.752743799927004,-5.3235723320135,-10.071877353360094
325,-14.605377482457598,-7.682533549429558,-5.320702961455619,-10.625213108343731
326,-14.335250441019793,-7.712284934604075,-5.460986179852397,-11.32176090867583
327,-14.072317722548714,-7.81917931094656,-5.698085630215154,-12.074263012799332
328,-13.734775815581246,-7.957715881432524,-5.978344613521839,-12.791641900282341
329,-13.314452323261921,-8.070726654176394,-6.251681316575325,-13.406999667137033
330,-12.842380221558821,-8.101383110085443,-6.478804441817536,-13.882463901999925
331,-12.310191231729176,-8.004215901375156,-6.635125814203723,-14.196266240872593
332,-11.665426258273786,-7.757921037897992,-6.7061486531995635,-14.334292305106702
333,-10.884029217773364,-7.369979162729312,-6.683454543124027,-14.296935563708914
334,-10.011766160414332,-6.862661175796833,-6.566359791416677,-14.109094943864415
335,-9.107373838197976,-6.259898129772632,-6.3645669825154565,-13.807990827498747
336,-8.17789502646128,-5.5790913819097305,-6.100187906111203,-13.414820563073498
337,-7.180208643003592,-4.826499719989255,-5.801918400751845,-12.920927990977567
338,-6.07414792117297,-4.003605269670638,-5.4942065301245915,-12.303343487345346
339,-4.870610762380897,-3.1143713778370348,-5.194152825819777,-11.548898674467937
340,-3.6188833882465787,-2.166156885492665,-4.909135225721195,-10.660614391528474
341,-2.355992213460908,-1.1685592191386758,-4.634325951783349,-9.651014444848835
342,-1.079816867443872,-0.13768079199859945,-4.360319787676655,-8.533781049834376
343,0.2030223031311766,0.898104288219225,-4.082265403408065,-7.32265888686265
344,1.4326923412678896,1.9006063084500988,-3.800968949903291,-6.037030142449973
345,2.5319838431651682,2.8294377643552675,-3.5184602201262063,-4.704990281111159
346,3.4673337990562576,3.6461442250000697,-3.2394069056519346,-3.354050321372708
347,4.270617517853003,4.31463442748479,-2.9781376395105705,-2.0028444273471786
348,4.972239120845158,4.808280695888777,-2.7575030674736722,-0.6700867509366814
349,5.543556047163702,5.122784451827257,-2.5989736127040657,0.6183394142118063
350,5.934432859733948,5.279515345794356,-2.5152328396647636,1.829809146540941
351,6.136967883146631,5.31358796463581,-2.508132304674858,2.9348960703233953
352,6.2068751870975785,5.256134832351178,-2.5680702023473483,3.9182953517336823
353,6.1955037017609795,5.124369960101719,-2.6803350010792877,4.766631479116291
354,6.088346983478212,4.920936662321808,-2.8336167929071934,5.457350894240408
355,5.836023860754919,4.6410182649306835,-3.021645329584299,5.9693133832987035
356,5.4191462675010085,4.278570309946623,-3.2366659807187674,6.295325234267004
357,4.875396547043569,3.8281393814229205,-3.460536887333418,6.4432457710668976
358,4.255753396805718,3.287917105833052,-3.672777359459282,6.429806414777766
359,3.572979957423696,2.6613484862612844,-3.86373173063314,6.272732890418142
360,2.798808376021275,1.9554134827394747,-4.033408871973839,5.987286464412433
361,1.924431562844189,1.175004232718846,-4.1867405656448415,5.592731121830608
362,1.005269540638121,0.31949868149892796,-4.328465585488572,5.11779344647872
363,0.11453368064856484,-0.6093142278850561,-4.461063018771577,4.595269656837422
364,-0.7161226771966973,-1.6003754151059488,-4.588083606737075,4.0452866072000315
365,-1.500615191670888,-2.64197769478394,-4.713603642509526,3.4659203653675204
366,-2.23840866551193,-3.730570054113098,-4.839200966522199,2.8508784399272367
367,-2.8824098169022205,-4.8642449621113775,-4.9646943450132515,2.210862349439395
368,-3.388387735237828,-6.031740126002519,-5.089593644106159,1.5685220776184519
369,-3.760876738982599,-7.21047236921437,-5.209103397061664,0.9384664929177251
370,-4.046173612556245,-8.369000492119895,-5.307143438238296,0.32817615707276704
371,-4.26701605562305,-9.467377620708774,-5.351288484245559,-0.24394646952815427
