,TP9,AF7,AF8,TP10
50,-24.15634119509629,-57.561343752336896,20.280630800285753,-3.2613441339954665
51,-23.94039719640532,-59.35748569645453,22.43535189635614,-2.4178257045931404
52,-23.646971599859665,-60.80111461898733,24.340655286755705,-1.6955893427265993
53,-23.27183439373381,-61.85700552989492,25.980334974208656,-1.077842676290773
54,-22.794609264662462,-62.50901175813107,27.333254417918784,-0.5485479890070489
55,-22.20676676497213,-62.75654436174631,28.37665752966658,-0.09572988311954467
56,-21.529191628692843,-62.60719177246431,29.093417518713544,0.2841886541503346
57,-20.794262297159435,-62.07767200604184,29.47295422430719,0.5849269027052932
58,-20.017214812464168,-61.194639524121065,29.512475857072697,0.8007193988170125
59,-19.184203195585365,-59.98713660886246,29.227502281929123,0.9396397577271574
60,-18.284626781955858,-58.47780714606455,28.65681942077634,1.021657567999075
61,-17.339053576386174,-56.684002844801995,27.852772101597107,1.0699238550193368
62,-16.382645732274977,-54.6207695975603,26.869665286031257,1.1073610622955588
63,-15.427389177306173,-52.29447844904016,25.757115048775972,1.1545509899964788
64,-14.44242061286471,-49.703867994821486,24.556409212974447,1.228557438296921
65,-13.392815589030794,-46.85818837848332,23.297162802659603,1.3465339891814252
66,-12.281178840609586,-43.791033162228324,21.99281053673525,1.5186967569972791
67,-11.13767882377834,-40.5543388585337,20.64212017562664,1.7313405897840877
68,-9.977739264298993,-37.20513157062527,19.239512663905806,1.955968084631014
69,-8.7840931359496,-33.79941718452914,17.782417295493698,2.17661852116031
70,-7.547092797175929,-30.388742198387412,16.272851832122292,2.3986613382132425
71,-6.298449821300978,-27.013353748670625,14.718110667298127,2.6328460901404673
72,-5.101639577647806,-23.702593820559667,13.129506283223689,2.8745382946437057
73,-4.01610890039108,-20.481772289658863,11.520461173304643,3.1037346645933885
74,-3.0690469562802685,-17.370464527795384,9.905450235186937,3.298053678667689
75,-2.267140184371559,-14.380022019423294,8.2985060718971,3.4367214328794886
76,-1.6258758674474956,-11.514236379309544,6.712013551071942,3.491045011800091
77,-1.1782242003887076,-8.76799942857636,5.154716616420219,3.4233452586187134
78,-0.940327115694027,-6.132456050069667,3.635821926461379,3.2027489590099316
79,-0.8850409212145424,-3.6086477682060765,2.173099178836977,2.8117585851936915
80,-0.9666204090174059,-1.2199038646965636,0.7915702915480513,2.2476574532316436
81,-1.1585251225207134,0.994659859564611,-0.48086182767706565,1.5303680296795124
82,-1.4585513858025243,3.0024631159568886,-1.6187472585888232,0.697804072372478
83,-1.855893773408193,4.786095386379813,-2.608440142557287,-0.20557762187849668
84,-2.3155752189447627,6.33670912386689,-3.4548497933484885,-1.1238942675060288
85,-2.790504353036369,7.650784078041177,-4.178377806146892,-1.993838252695191
86,-3.249364522647556,8.733545451554921,-4.8029281978688125,-2.7748797711158466
87,-3.701614666532848,9.60408783966661,-5.3469222453678675,-3.459924609105967
88,-4.164156939129515,10.292203679195413,-5.8248153479086895,-4.053790374963258
89,-4.622230047730006,10.831280713546487,-6.253371451196201,-4.5561891714759435
90,-5.04068287675978,11.258128258661735,-6.652762783700175,-4.967339570983516
91,-5.399542045194288,11.609392738578522,-7.0405997513868055,-5.301859640750309
92,-5.714444292934002,11.910038235695682,-7.424164085508609,-5.587437238000947
93,-6.013575589899514,12.16488998679999,-7.802026150996309,-5.852488772116489
94,-6.299636585781915,12.359758674034682,-8.173803657266967,-6.112227363513399
95,-6.537358617451292,12.475728868644973,-8.544895547200294,-6.363350144650965
96,-6.687844159100007,12.506194072091146,-8.926009150489408,-6.593221907347855
97,-6.739584683248395,12.460777832306702,-9.329575354509963,-6.789703341934009
98,-6.696316469187888,12.36086015069439,-9.764316944199885,-6.947405531393429
99,-6.557680388767201,12.235426449545141,-10.232666245403484,-7.065962675842106
100,-6.310545609527048,12.11493304152716,-10.729240464645658,-7.138750197513523
101,-5.949111428533558,12.023309652834364,-11.240390413284064,-7.152278023185306
102,-5.501630155423354,11.975597094659026,-11.749280238172194,-7.101711676981385
103,-5.01183268498333,11.977377467195915,-12.244268423103357,-6.99807461276774
104,-4.49545345235294,12.018904825373626,-12.72046895855268,-6.8592132574258935
105,-3.9377645913055304,12.075973035380107,-13.171839264558608,-6.702353541294603
106,-3.342820362632623,12.123840337779594,-13.58602442692574,-6.543752703300652
107,-2.7582793530885623,12.149871577219022,-13.946430083276812,-6.398524555828655
108,-2.242792559099605,12.157787728285141,-14.235833291790062,-6.277778680725887
109,-1.8210104318292846,12.167194280158483,-14.440787296895815,-6.1857030911157596
110,-1.465754791604734,12.209348669415888,-14.552410679142799,-6.119197971434965
111,-1.1442435063089276,12.314514722897894,-14.562025121158692,-6.073430737474276
112,-0.8749805176711863,12.497954846428671,-14.463363363410524,-6.051511267815133
113,-0.7039056283790527,12.760220382340478,-14.260050621677143,-6.064911821061993
114,-0.645556381644051,13.094437574234336,-13.966786095963819,-6.123737538982152
115,-0.671749063395579,13.489144068328555,-13.603256820107879,-6.229876762562941
116,-0.7360319433062783,13.92890392990872,-13.19068021364061,-6.377434245091294
117,-0.7905705555445561,14.398642209119005,-12.752071048331777,-6.556054207983916
118,-0.8910222573481289,14.857367129882894,-12.345245577167374,-6.7659402169817975
119,-0.7832502922980114,15.36412654978046,-11.940923397825687,-6.994719774619673
120,-0.32010848458933255,15.941069846942213,-11.529988120352693,-7.224081302695514
121,0.5351436725739246,16.58780864212474,-11.114566857661096,-7.433459238307256
122,1.729721547172983,17.291920523401174,-10.701694474231326,-7.607891306794061
123,3.162801246912385,18.02860472647306,-10.3002561829341,-7.739425656042501
124,4.7221134126046955,18.758604202748042,-9.920472641930235,-7.824090228425163
125,6.2914274224011155,19.43280857125462,-9.575047740161885,-7.8628541731901915
126,7.736624379708571,20.002982396863267,-9.277658340214236,-7.864749371244518
127,8.917134590913436,20.43363210286079,-9.039063964989907,-7.8465399212002005
128,0.14336310449849293,-0.46695189016799754,-0.28350937823550393,-0.7209366300265911
129,0.19658279404810694,-0.9846113490709075,-0.6148889064784637,-1.5089227109785543
130,0.14530126240918384,-1.7082982390674664,-1.0987317307903393,-2.63804111276123
131,-0.05276099971390058,-2.646017561180363,-1.7502679600358202,-4.11060493210158
132,-0.4299655245533547,-3.7954718322680874,-2.5645392149809685,-5.889846371509251
133,-1.0345528799648223,-5.140166316137099,-3.5159317691074103,-7.904304721476867
134,-1.9251326104298818,-6.64969712821704,-4.567966059153164,-10.060797662446367
135,-3.1320819229206713,-8.285174168423023,-5.679775223761667,-12.258387469569804
136,-4.630418786536838,-10.006588966430858,-6.8119765148461005,-14.40286163177575
137,-6.352731813463143,-11.782158167681557,-7.932943311253445,-16.428229645386264
138,-8.226066479721949,-13.604183177459298,-9.026541389461391,-18.32615587305958
139,-10.187742076795587,-15.441630222612849,-10.059755010194328,-20.062501826967594
140,-12.18082629638055,-17.258220171556694,-10.996101189837876,-21.612101989163868
141,-14.154501493026695,-19.015329666515438,-11.799840221134719,-22.9727061440347
142,-16.080865312859284,-20.678133510783738,-12.439969193118266,-24.160915154897786
143,-17.967525582764242,-22.223725977844172,-12.89295094547504,-25.195453062978164
144,-19.832642504594144,-23.643082147431272,-13.145458597017072,-26.093536220347033
145,-21.669532203186762,-24.93644483114423,-13.19438441077889,-26.872099822206923
146,-23.44518884438638,-26.10529263879564,-13.045594269207534,-27.540259693233487
147,-25.13659077327967,-27.148371056605633,-12.709932134225728,-28.100333096368974
148,-26.754464910412096,-28.064957940968018,-12.198673622313283,-28.561224133598117
149,-28.314179211112315,-28.858168623429197,-11.529635451350272,-28.94216737913742
150,-29.788846494393844,-29.534579095164855,-10.72943419417825,-29.2597907490967
151,-31.101237781933015,-30.099171127294532,-9.826760014338976,-29.50954338652822
152,-32.17986521988424,-30.551967025808974,-8.856220838437897,-29.66999529375353
153,-33.010217391115916,-30.89331816450507,-7.865531924814591,-29.726898115910167
154,-33.6211568756777,-31.132219055016428,-6.910753387786789,-29.67882199452547
155,-34.039142387361515,-31.282251908937,-6.0464036300576725,-29.526279886670302
156,-34.26271116605171,-31.348220775897015,-5.316950641152212,-29.269023707575936
157,-34.29026488575806,-31.322267941811816,-4.753088498493984,-28.911059551371654
158,-34.15198755052569,-31.187210574287665,-4.3728548239372165,-28.464484019606218
159,-33.89790321043565,-30.9234736940836,-4.181055058791283,-27.949703951952284
160,-33.565434840765,-30.52070824113074,-4.1672877429858755,-27.39238927546696
161,-33.169126108915634,-29.98480688164648,-4.307682753748542,-26.817711884339488
162,-32.72982870581152,-29.336270623240793,-4.570434804784368,-26.244903719281282
163,-32.28742452130043,-28.60235610821708,-4.922225581752111,-25.690054085159808
164,-31.878056206699316,-27.80810073252431,-5.335304704886097,-25.168610399737528
165,-31.50676842623349,-26.969866707940422,-5.796087303428786,-24.68635176980031
166,-31.13817151055835,-26.094286572451814,-6.306761524780813,-24.23708733310722
167,-30.735508871766367,-25.18482951445633,-6.877094859794773,-23.813527260704156
168,-30.300840878892352,-24.247970144580847,-7.516317966354532,-23.41676401003822
169,-29.86241709601122,-23.288735760734067,-8.225815833347891,-23.05360505088934
170,-29.430575975347747,-22.299942292116054,-8.99399444416905,-22.723083996386883
171,-28.98269300699628,-21.260267981197796,-9.79860497167329,-22.414886480739497
172,-28.4916696292936,-20.14634220566744,-10.614555225285152,-22.11842570482126
173,-27.955111838403454,-18.94871936633075,-11.417463172696154,-21.82459053916584
174,-27.402198385840684,-17.676361145563448,-12.179465212374685,-21.525964875732818
175,-26.85911482080576,-16.349085202681152,-12.870665893730685,-21.22016118679732
176,-26.321356518225336,-14.989656266857073,-13.468368743464715,-20.909503661904903
177,-25.765878821717134,-13.617718531948041,-13.962729545552683,-20.59765103053404
178,-25.173965786028422,-12.248621414580468,-14.356357120190298,-20.28761300532219
179,-24.553783385761147,-10.899183965045252,-14.658984939962325,-19.981923651484475
180,-23.923346911662765,-9.590218728303514,-14.881928475213813,-19.68270477953915
181,-23.28158319518838,-8.34365995618439,-15.036063824126662,-19.385381931232256
182,-22.618600728994693,-7.180395173473123,-15.12852708477682,-19.073948428884748
183,-21.94277965051721,-6.119884847973849,-15.1579335278569,-18.730694863922906
184,-21.289647730666154,-5.17997578004661,-15.113157413398651,-18.347511265484993
185,-20.69130646544017,-4.375196365557787,-14.977739988117115,-17.92664141786513
186,-20.147940766194488,-3.715499027021301,-14.738464232983945,-17.476397692817756
187,-19.630190543900326,-3.2065607141501977,-14.39159626075822,-17.008287825532268
188,-19.110642689092558,-2.849088998203697,-13.94644771383776,-16.537773150962437
189,-18.59737970780679,-2.6365911268487947,-13.424725507387596,-16.089157868996974
190,-18.11449585832008,-2.55447591138943,-12.854519802529062,-15.695578117137394
191,-17.663492302145862,-2.5812755758342054,-12.266061094980104,-15.384258643430858
192,-17.222702398260356,-2.691335620921689,-11.691480167905324,-15.16020648283051
193,-16.784275617085417,-2.858941853822874,-11.163538121858453,-15.001702690982897
194,-16.378735856287687,-3.06239983736874,-10.71023345083105,-14.870876122437503
195,-16.04314402717739,-3.2867946452607697,-10.349685210043335,-14.73181257602332
196,-15.771807910836891,-3.524237656870235,-10.085447275818755,-14.554578979195087
197,-15.51293368694246,-3.7688897587258876,-9.903887009034394,-14.307478649361371
198,-15.217832725892874,-4.010937629578435,-9.776598795172397,-13.962658017615492
199,-14.869039953693779,-4.236929320608013,-9.666819868609567,-13.51229971926142
200,-14.461177360138528,-4.433530062684307,-9.53934823237853,-12.970323916029255
201,-13.977827146436796,-4.587110313147141,-9.36599233255724,-12.360279607953176
202,-13.385075467230772,-4.681916339906911,-9.125223272114214,-11.709287533743334
203,-12.661793290667145,-4.706394624940633,-8.804693049340024,-11.046925620743407
204,-11.830246348514386,-4.661889964682634,-8.403368516249117,-10.400816897458679
205,-10.9431924674383,-4.563027392202011,-7.933077836933984,-9.789963128678721
206,-10.043484356881658,-4.432256150056027,-7.42156525123463,-9.219608022519935
207,-9.148205040810703,-4.296069762786398,-6.910120799831701,-8.68142627874363
208,-8.277217585886085,-4.181449565502814,-6.44310377924111,-8.163826814637693
209,-7.468565178851802,-4.112513880150505,-6.053874851316571,-7.670153514852822
210,-6.767321798257888,-4.109682871946548,-5.755891914958929,-7.224511567331421
211,-6.199437941850731,-4.186104788589331,-5.54377065537501,-6.857389135257104
212,-5.753194615938893,-4.342075643477322,-5.399448879820905,-6.586488494643025
213,-5.40898846728813,-4.5623942374972275,-5.298576916216051,-6.410615832976681
214,-5.165308244884395,-4.8241414981562105,-5.219411930477284,-6.3216713734234
215,-5.025022118077522,-5.11097408656758,-5.146875575932059,-6.3141822164501145
216,-4.966970630993976,-5.410770184531301,-5.0682958647957,-6.371788805695109
217,-4.932960910121878,-5.701969083032646,-4.9736678068325535,-6.453203478694408
218,-4.856111027952916,-5.955648905532354,-4.861640568595579,-6.503069249413872
219,-4.701088043139798,-6.148380331029534,-4.744411104894288,-6.471723186898009
220,-4.475113083431276,-6.266842703139431,-4.646102603045639,-6.328805857304192
221,-4.196033285300424,-6.304578099269722,-4.592181076522058,-6.068828573141448
222,-3.8634449745482495,-6.261410283462302,-4.598876215991988,-5.706119396075597
223,-3.471615855956494,-6.145291034168776,-4.668652263211145,-5.264982862442113
224,-3.0367388661646317,-5.971699825066658,-4.791185288154333,-4.772270900957902
225,-2.602872585091182,-5.761713371104024,-4.948453542840098,-4.258590392967085
226,-2.2083213151351924,-5.539429595541364,-5.120401825796857,-3.763951701085633
227,-1.853901709145598,-5.3270761890514375,-5.286645362017223,-3.3257657600776973
228,-1.518160180634243,-5.142825464500296,-5.425052506079843,-2.958655553146134
229,-1.1934204557368746,-5.002186815411855,-5.517578118148315,-2.6584638581606783
230,-0.8891190587840194,-4.916929776358171,-5.5568699334250224,-2.4194225841533097
231,-0.609143949547493,-4.892181963941128,-5.545018133717048,-2.234469128438463
232,-0.3517479157622243,-4.920003902570793,-5.494600980601444,-2.084066948930808
233,-0.12089550588213469,-4.979256914719382,-5.429972845979364,-1.9407859946008488
234,0.07248793140933257,-5.0502530384301245,-5.37852202663436,-1.7894269277576698
235,0.22728166453495904,-5.122845981757692,-5.356834134668459,-1.6306038475380955
236,0.38045916059551743,-5.188556270801723,-5.365168664568246,-1.4689471540836467
237,0.6077724614790974,-5.230818908623474,-5.3910350541280465,-1.3133932458897595
238,0.9953096062807429,-5.231905137453066,-5.4168670522443545,-1.1784666002725557
239,1.6093448947192361,-5.19174514589319,-5.426164058833259,-1.071425633908797
240,2.4934783553725954,-5.126497568341623,-5.40088300519403,-0.9811800280124321
241,3.6865668559853475,-5.05058983767904,-5.318674102411344,-0.8787670555423402
242,5.2140732276748665,-4.969320774994211,-5.159539547306675,-0.718688964139384
243,7.07266853422104,-4.881051601410901,-4.915353681102378,-0.4457825174936603
244,9.23541000696411,-4.775577153670054,-4.595180642884135,-0.020449418711996258
245,11.65705950337443,-4.631039910016702,-4.227368013193662,0.5517918358841388
246,14.276733082597419,-4.502742663127932,-3.8010838941144263,1.2781154072718015
247,17.020163857555712,-4.232566227325738,-3.451338912501737,1.9836569205125916
248,19.774385488197083,-3.738597655064466,-3.2617366041859115,2.545551931330541
249,22.417280573974985,-3.0015883966362837,-3.270045855816567,2.878755800823134
250,24.834679175277643,-2.0541383133095645,-3.474709729575434,2.935918955479281
251,26.927902268421136,-0.9657997123989623,-3.8450351933195464,2.714858902349541
252,28.625619718751402,0.17542226141524803,-4.332116450737981,2.2590070413419476
253,29.894616674907752,1.2757074128982704,-4.87625179069618,1.649900439071991
254,30.741937841102818,2.24367603916783,-5.4128366861826525,0.9929056257917683
255,31.212507231607013,3.0061983780476385,-5.880750334241789,0.3947270561884975
256,-1.3667386723537447,0.067795382973042,-1.070089795473674,-1.2386598277516987
257,-2.7664391807826907,0.21081175815882733,-2.311940517361464,-2.925115112079328
258,-4.7341877719163294,0.44706931677265904,-4.091980777159354,-5.4052399556694875
259,-7.252174842830299,0.7930034083057552,-6.43567908846183,-8.704093593156383
260,-10.257833277587693,1.257845503298618,-9.326573279208908,-12.77650957380549
261,-13.655254773918074,1.8432704374600695,-12.69905853942414,-17.506119048317156
262,-17.313907227266657,2.540800572322383,-16.44226793746943,-22.708205450414912
263,-21.067571200533976,3.3298380920554758,-20.41740817190904,-28.144355590281727
264,-24.742985171707257,4.18249263935009,-24.48692784273045,-33.56046875403328
265,-28.22370527141733,5.065954818460439,-28.549355925418542,-38.747747443396484
266,-31.517050034086697,5.941401341942249,-32.57948287137503,-43.613464431021285
267,-34.58303391847659,6.758676181530895,-36.50780136586646,-48.05023614909994
268,-37.35859396122751,7.4734840100471045,-40.262199917214865,-51.97893293151492
269,-39.77705962185731,8.05138397847362,-43.77289019953905,-55.344040000464716
270,-41.80510248296063,8.46624596280749,-46.977849960454186,-58.115317879312535
271,-43.44537782563367,8.701876248781332,-49.82396463428697,-60.28946635380422
272,-44.70082901852003,8.752013014009007,-52.26456573451266,-61.88585707881063
273,-45.557345511403625,8.618054091021408,-54.26313577539377,-62.938746936750235
274,-46.001098399123435,8.308584731048757,-55.796059791718065,-63.48991654599873
275,-46.04039552440537,7.837904364434889,-56.84612938235008,-63.58199141706199
276,-45.72114782112962,7.22202937383941,-57.40429774832879,-63.24962666383504
277,-45.09993689277322,6.475296116874972,-57.48231637679686,-62.51730350622282
278,-44.20348253306079,5.608147833466343,-57.117887205117434,-61.40744459127466
279,-43.047809785822,4.626383956348994,-56.36931915824074,-59.9469275029701
280,-41.67907647895048,3.5322977009200227,-55.30508277884549,-58.172296232622806
281,-40.16245117728679,2.326850106532108,-53.99143008346248,-56.13317787083534
282,-38.538892930981596,1.0153529460917423,-52.48372063274353,-53.88718869503859
283,-36.81088677787125,-0.38533341192167503,-50.823121764439776,-51.48628806632083
284,-34.96516593196429,-1.8486435885335317,-49.03525003870377,-48.96090800801376
285,-32.99912557829888,-3.3499656033359235,-47.13231976782003,-46.324786258580005
286,-30.917316910747605,-4.871897397072232,-45.1186532927826,-43.59615507470409
287,-28.709992070029163,-6.3996507214213345,-42.99583546397988,-40.80757654980725
288,-26.354014110932702,-7.918805322323164,-40.76775758359448,-37.996976863556625
289,-23.83279929775048,-9.41455475831094,-38.44542757412292,-35.192240744339045
290,-21.15503141606102,-10.873286911036175,-36.04825959619206,-32.40859687209677
291,-18.352338674249474,-12.288483400894798,-33.6005133278078,-29.657548132550478
292,-15.454345939096847,-13.661163305036064,-31.131574511133447,-26.957107441540153
293,-12.46906090710611,-14.992787968839615,-28.6786980694215,-24.333601213840858
294,-9.392566303524509,-16.281330959028825,-26.28001304974866,-21.811666968217754
295,-6.256479255774449,-17.524115212179186,-23.964725284447635,-19.40737758918934
296,-3.148574543265892,-18.71737829807429,-21.748819013295716,-17.131258071412972
297,-0.17191245165174857,-19.851896537314065,-19.63430129565891,-14.989390381492186
298,2.584434137631147,-20.911388511675856,-17.61452072906544,-12.977325245288728
299,5.0511108456789175,-21.875445911410758,-15.683707907244992,-11.081060145200075
300,7.1765931360098385,-22.721960814348744,-13.844457061368468,-9.292014256463908
301,8.908790697972824,-23.427075788382922,-12.105126544971387,-7.621529507170567
302,10.195473197339739,-23.969299631788417,-10.468724978992514,-6.0911508369823
303,11.009460574233149,-24.33590116921596,-8.92929956981304,-4.704075456483687
304,11.368853629163771,-24.525542199329855,-7.478089216931161,-3.4426126306331097
305,11.33221431964837,-24.546865882209588,-6.110723186140517,-2.2901629435519473
306,10.972338643307044,-24.41667160653498,-4.8320385982697305,-1.2441913651883316
307,10.353012761785797,-24.161258871016503,-3.6566351954758978,-0.31141071889252364
308,9.529510949042065,-23.817521880113375,-2.602819986505451,0.5057114251269466
309,8.56164611411451,-23.424537991531782,-1.6826875134115524,1.2124070202622137
310,7.505634925537408,-23.0093337955326,-0.8948607676842936,1.82069643023771
311,6.396977919363479,-22.580652872008006,-0.22761971142470244,2.344388734986951
312,5.250148235258544,-22.132451337678386,0.33004961974086755,2.7853314804808154
313,4.085277780506141,-21.652145369298935,0.7851769543338788,3.1354370889772847
314,2.9469247348341914,-21.12620736944284,1.14641293260294,3.3933324483541143
315,1.8787229485066808,-20.541145479845813,1.4291267934006557,3.57192979700166
316,0.8919768543837203,-19.887995216154664,1.6567819694050006,3.69006787376748
317,-0.03644039734232857,-19.16866964192664,1.857338727152044,3.758631047381157
318,-0.9265831855504806,-18.395519184517024,2.054252186031286,3.7833270775965753
319,-1.770696783676774,-17.58125314828957,2.2574511659519354,3.776643306075554
320,-2.5542460687416333,-16.726464493016547,2.4640194362533974,3.755736954247097
321,-3.2750099116579845,-15.81584070029315,2.6655511656987336,3.7358777589084804
322,-3.9470985796775118,-14.820890720743911,2.8558473440395455,3.731478395672653
323,-4.579177914815359,-13.701576362567694,3.0395165765150223,3.7585561688248856
324,-5.148826527651583,-12.407420063230449,3.231088165740027,3.8353604644900274
325,-5.6221354611076,-10.880991422605867,3.4428754774390113,3.9758876309099622
326,-5.99398272856845,-9.069798703952427,3.676929357641813,4.181090376946402
327,-6.294806791261925,-6.94501203351801,3.926607650168164,4.438703619597932
328,-6.551319770558296,-4.50640579302676,4.18365639998737,4.729277678815726
329,-6.755625224286702,-1.7742609854671128,4.44532884536209,5.039263325527886
330,-6.8802642616543865,1.2144354398587613,4.712867369599773,5.366639973255485
331,-6.9154993385202586,4.409589710121026,4.983638171402434,5.704772317876818
332,-6.8838350684057925,7.753452055127735,5.249986866059914,6.029899473565118
333,-6.813481140869841,11.186284052280477,5.503823712795716,6.309632125558243
334,-6.711772525071588,14.651679174273468,5.740170813803331,6.519551283275638
335,-6.5660354574314175,18.09584096605939,5.959287871120983,6.648796891270746
336,-6.375921832807735,21.462370725036205,6.164994234022298,6.691516033651958
337,-6.177950784326715,24.689214324384857,6.360362840487811,6.642219080262251
338,-6.021595120992971,27.71117102213142,6.5476546364537445,6.498565094873808
339,-5.931567341622568,30.4646575663285,6.730063191007228,6.262280777834145
340,-5.895803538109938,32.89737459194768,6.907065641788881,5.9420583884842575
341,-5.8973951749032505,34.98038172619696,7.071762721161082,5.5604673051922004
342,-5.942086065251297,36.705136062682854,7.219357251051429,5.156389645940944
343,-6.036817514609553,38.069358715335206,7.354001043891015,4.781193968518747
344,-6.166629033102543,39.07474300763606,7.486494681309969,4.488672187262603
345,-6.2990993991160735,39.73435421634615,7.628964066337327,4.322814966620431
346,-6.414590319622602,40.06957770482413,7.789446001671355,4.306863938818465
347,-6.5267653350427945,40.09993364248578,7.970534666463089,4.436184152307311
348,-6.663990538342939,39.83619707614448,8.173813035680233,4.683480436900503
349,-6.841031506026397,39.27811050407246,8.398414375809043,5.010139958947828
350,-7.0455523468148815,38.419619889438245,8.63358548382928,5.375446945852266
351,-7.259639256200436,37.25764858184701,8.859207831653714,5.7445685457318385
352,-7.485710162903616,35.79797583552022,9.054373659087767,6.089694250807462
353,-7.735133037474335,34.05777320427799,9.207445556166338,6.388166598680234
354,-7.9950832805149155,32.06556841433616,9.318791304941515,6.629996660470318
355,-8.218444907736107,29.85875764951788,9.392991150679133,6.82629992605411
356,-8.363914817815168,27.48015285776705,9.43137478269684,7.002229647907411
357,-8.430182327787334,24.97398729967923,9.433757926679354,7.181491739318929
358,-8.439875749123237,22.38206042438299,9.406033903088364,7.373294517869603
359,-8.40370464593081,19.746361278555405,9.361790778871143,7.566135092651103
360,-8.314420309026909,17.112872468747348,9.316315559911189,7.739903639790017
361,-8.172506273849976,14.521985855643441,9.284094336168268,7.8849566337249355
362,-8.002074563293077,11.994968249460381,9.280877122564343,8.000879712493212
363,-7.846755706395462,9.536629351663342,9.323792631594364,8.083929149157044
364,-7.738107927821992,7.148637664479222,9.429439056607162,8.132082912779847
365,-7.6683278816910105,4.8352504506429455,9.612454797529344,8.159855583798716
366,-7.607745479207739,2.6068682248755533,9.883077276643002,8.20298191104191
367,-7.5391925922453416,0.48602050202796754,10.240545258568892,8.30370575308317
368,-7.472533773851234,-1.495527000269064,10.666005355365012,8.486041651961797
369,-7.415262941691653,-3.3041494181780413,11.123765201534551,8.752564077922788
