,TP9,AF7,AF8,TP10
78,-2.210710023572758,-8.185741140115775,-4.524889066707872,-2.4610953855551134
79,-1.2556749799721985,-7.5959908273314385,-5.00123337536577,-3.112199443964222
80,-0.26386103501192637,-6.848986909022982,-5.43731985211954,-3.6948245182253454
81,0.7425346700551352,-5.9365422481686325,-5.840309151618824,-4.204658118540137
82,1.7260374335597872,-4.8635557593844085,-6.216213327577496,-4.613236086569865
83,2.616286993106883,-3.6506898359062774,-6.566978847890588,-4.896998906801694
84,3.3353922121104893,-2.331168286560978,-6.889638749040552,-5.054355789704044
85,3.8412779519142943,-0.9466978956333489,-7.1769918683018625,-5.094059628204995
86,4.134913376893124,0.4529757314345339,-7.419944320629246,-5.020372795993106
87,4.239285106716481,1.8224243686788908,-7.611742997332776,-4.830306967129271
88,4.1896445851684865,3.1478383762068383,-7.751509285062032,-4.5301305929434506
89,4.034980876464044,4.442931238673223,-7.843040930291016,-4.146925428130831
90,3.8296423618593582,5.716374569507166,-7.894203177021999,-3.723061583604717
91,3.612309178911209,6.960427859939542,-7.9170149054928025,-3.2991933456147065
92,3.396384512639752,8.159420366356002,-7.924376406974039,-2.907687814992842
93,3.178459338248647,9.299119722761965,-7.927730556506908,-2.5781652270615214
94,2.9607517578125346,10.364804891637071,-7.939812615188689,-2.341443764915339
95,2.761658936596731,11.335726190864142,-7.973093986182085,-2.2343116435482124
96,2.5820883881093826,12.187637313625112,-8.026784412184442,-2.283976684232155
97,2.379500730156621,12.895684830966305,-8.081875205256582,-2.4749404152730348
98,2.107414405192854,13.436782042692352,-8.113703262454928,-2.751614946665798
99,1.758787762000583,13.792888568666308,-8.105587045841645,-3.063069614220968
100,1.3469732853148628,13.952621963868559,-8.051097601497553,-3.3877226933777402
101,0.8709783976549035,13.909229471674537,-7.947362298143269,-3.716421402916188
102,0.30691657756235224,13.662794044317074,-7.789693764766385,-4.0340473499755225
103,-0.37127353271221486,13.230157803321363,-7.5732513248692594,-4.323311955872704
104,-1.1579950565258224,12.63898325772535,-7.298657386022375,-4.592539344155529
105,-2.0133515892295017,11.902764848487843,-6.975202216834174,-4.894820082501323
106,-2.8804807071593577,11.013015899228343,-6.621604093591351,-5.299701058201869
107,-3.690488679614325,9.964326034235494,-6.261542891568622,-5.85259775978216
108,-4.362523652247988,8.777900493753815,-5.914604080743533,-6.561182843921896
109,-4.819372157120822,7.49174327218339,-5.595682321266138,-7.406237727401016
110,-5.015289299113997,6.137321709981401,-5.320058653040006,-8.361418636609265
111,-4.946362667234089,4.737499847827293,-5.098857602761451,-9.383600458570848
112,-4.635052980500154,3.318956496459524,-4.930418402847103,-10.379908099834257
113,-4.103129458235109,1.914107237556245,-4.801110503409378,-11.221712213391266
114,-3.3622713582775328,0.5529124947796724,-4.693542299822375,-11.806909937223333
115,-2.4375603503279666,-0.7464900470724725,-4.592071414302424,-12.095303483325553
116,-1.3827421268392632,-1.975157832396539,-4.484333156983766,-12.090586909004724
117,-0.26342677839035344,-3.120635892639522,-4.361142863622186,-11.810269036038324
118,0.8197970421769208,-4.180858787495376,-4.240305387976666,-11.336351568288261
119,1.8857522083416731,-5.111291739507111,-4.077878236978954,-10.614572882007097
120,2.9221513361899727,-5.889013404509736,-3.8578937572582745,-9.67562111459567
121,3.903722509367501,-6.5070674606551355,-3.5801593912130616,-8.584094402342107
122,4.8016260266261375,-6.95804121378071,-3.2542239659729364,-7.40172251358803
123,5.590486440281454,-7.232358109767821,-2.8975100385608035,-6.186390583968092
124,6.253109230796837,-7.336413205308213,-2.5328231324651425,-5.008991499032691
125,6.782974048016823,-7.306076563229899,-2.186618777276189,-3.945846685922023
126,7.184614988392314,-7.196202848831774,-1.8842959988593402,-3.0561724537116426
127,7.4720131763685815,-7.055738813337069,-1.6425888357854017,-2.370225622758997
128,-0.41802779717253014,-0.011202183367671342,-0.23009379420355067,0.258026921814123
129,-0.7560650084483531,-0.19946962214968572,-0.5478481501627832,0.2707150382262591
130,-1.167937245814029,-0.5259369344178408,-1.0173193809468108,0.19441545963117246
131,-1.624601489720769,-1.014803429892433,-1.6475319128682906,-0.01718759808164899
132,-2.0894890454955743,-1.6806582357295208,-2.4384975822822517,-0.4084513583736663
133,-2.5230144492821034,-2.5257952208178867,-3.3779135283443966,-1.000155665487076
134,-2.892259769822185,-3.539101844321719,-4.4411001539747375,-1.7882671934351908
135,-3.1735350282269934,-4.696722526548686,-5.599373948425976,-2.7626424063824886
136,-3.344745535241845,-5.967616387292941,-6.83219386080902,-3.9100070342750755
137,-3.396022786268027,-7.317955033442604,-8.129880054399662,-5.201258779834085
138,-3.3545680089250456,-8.710907970589048,-9.491123957979367,-6.58498213314299
139,-3.246603246828494,-10.101779000781283,-10.891765532141301,-8.016981609594435
140,-3.094270428131794,-11.445385912640761,-12.29905297457122,-9.470604539525356
141,-2.9213352625907567,-12.713134185371946,-13.678680004126395,-10.940391464551737
142,-2.7796100627160274,-13.895199027387928,-14.99731979433176,-12.427741823896476
143,-2.742418321088378,-14.991160637240169,-16.221567319140224,-13.922971480462525
144,-2.873661277435927,-16.002819476754844,-17.321275051241184,-15.395313472752933
145,-3.210578785847864,-16.930626539308612,-18.277535600176247,-16.804650452922438
146,-3.7649827571466634,-17.775360308370562,-19.08700460998045,-18.12571491880201
147,-4.532699285810965,-18.537202093134344,-19.75728534080516,-19.33884441025597
148,-5.4975504738507155,-19.21075282078574,-20.30286532878226,-20.40604490076992
149,-6.626872495684373,-19.781595666517834,-20.747923830644453,-21.28110646331713
150,-7.864041551362684,-20.227764820915535,-21.12637184102124,-21.94220138952601
151,-9.137946657387271,-20.524344602613013,-21.474581563564293,-22.406928881267078
152,-10.39001023286353,-20.648602399803227,-21.818640818830183,-22.70639035403679
153,-11.597847442850924,-20.580128135075416,-22.16365737184224,-22.86203735133399
154,-12.765186743968197,-20.298286110957644,-22.49821317449591,-22.892264163476785
155,-13.883478979398049,-19.79522137274777,-22.812231283735375,-22.823864468917286
156,-14.92976845932872,-19.089225504869002,-23.10616545358906,-22.702010714131074
157,-15.89539712990152,-18.214569592747903,-23.37981626407255,-22.56856610844933
158,-16.7930675010845,-17.20296503162873,-23.61755365853117,-22.41957381859462
159,-17.629180904105127,-16.083379540452512,-23.787717197190247,-22.2072531345629
160,-18.38208674312662,-14.8952735385006,-23.85410128660236,-21.88634743708455
161,-19.023011013519827,-13.686522486129832,-23.78762277918804,-21.451693525812413
162,-19.54039925678363,-12.501505529563898,-23.572005647922396,-20.92730515481649
163,-19.94645477426891,-11.373673117619237,-23.204987724038755,-20.324869413390548
164,-20.261336692598466,-10.319537388759203,-22.697606408245665,-19.630663660416506
165,-20.486745654356007,-9.334803648201886,-22.07021203595934,-18.844908150006255
166,-20.612491120527842,-8.403188703113187,-21.346888099069584,-18.0114064510674
167,-20.644681186473953,-7.5144414098578665,-20.556325857511005,-17.186066690170406
168,-20.61830747305499,-6.666831709146239,-19.73129505933194,-16.397808826034403
169,-20.57026716209198,-5.8597361403105355,-18.901234410594352,-15.650188588366392
170,-20.50566581948785,-5.098208645370272,-18.08958113231195,-14.94751975729845
171,-20.40811051322817,-4.40255656835204,-17.31125987163122,-14.305433955760252
172,-20.274483581786612,-3.8011937650088257,-16.56772333835966,-13.738359956315394
173,-20.128488599734524,-3.3094728235190374,-15.849228687225537,-13.24229918256419
174,-19.991829206851353,-2.928183455027334,-15.145191163625281,-12.79543967880061
175,-19.860376816765267,-2.6580364489172457,-14.45444764358246,-12.38435812643661
176,-19.72047833865422,-2.4994639471830427,-13.783099699281255,-12.013621501942136
177,-19.57555050515967,-2.442736257985918,-13.134651744030434,-11.695508572066988
178,-19.447628418481695,-2.4667614359701564,-12.50739857302966,-11.436629932835226
179,-19.350585894331306,-2.5435765049623242,-11.897247035709379,-11.228518725292467
180,-19.272769529985446,-2.6381209519412137,-11.298367446341675,-11.055757183481408
181,-19.18568150082993,-2.7174653799308226,-10.707147272121198,-10.907775654093276
182,-19.06981692761235,-2.7681694748505525,-10.128509520169889,-10.778396307608443
183,-18.925129127475923,-2.7965211183883887,-9.573467141326294,-10.646744079080875
184,-18.754759603031122,-2.811579291156341,-9.05224412751914,-10.473375267185869
185,-18.551889931694735,-2.817345868695782,-8.572362038356749,-10.224201521141406
186,-18.30079433450474,-2.82362968493987,-8.141959950019807,-9.884080932599316
187,-17.99874981135879,-2.8513599444820206,-7.769969067373803,-9.458841236371539
188,-17.66572022079457,-2.924776499344877,-7.458765773078607,-8.964053966945396
189,-17.311690286302035,-3.0651289967888986,-7.198173175600746,-8.405256930446274
190,-16.911598687668143,-3.28821323775971,-6.966212258950772,-7.776788694368244
191,-16.42251568703415,-3.5979207404677083,-6.736147494484611,-7.086300776852273
192,-15.819794355092768,-3.976317020098921,-6.4867988538141725,-6.37901525356509
193,-15.111245071033256,-4.387086656046311,-6.2070428962364055,-5.716302718181353
194,-14.322440799392037,-4.79154258327402,-5.8926899380627225,-5.1315039870701575
195,-13.476840842446128,-5.156687827351431,-5.543098692491234,-4.624497249586605
196,-12.585140830282633,-5.4577018887904565,-5.16359210213259,-4.197333565648975
197,-11.657949786137717,-5.6832079765213415,-4.770485090964145,-3.882228499634563
198,-10.727787646033086,-5.831712127364673,-4.388102462785183,-3.7178642033778404
199,-9.852145688840148,-5.895191990822967,-4.038322089017868,-3.7032021275246745
200,-9.083439240350202,-5.853677565928275,-3.735305479267023,-3.7950740136350984
201,-8.432455796021067,-5.69014279785562,-3.4860604058971787,-3.950754565723221
202,-7.88001842849697,-5.405164517936292,-3.290488894224533,-4.16153823959926
203,-7.419245226567037,-5.014281625180084,-3.1395714048727834,-4.438369966418284
204,-7.066533720994943,-4.533805513555152,-3.012156481265449,-4.771690241107671
205,-6.830733520179677,-3.9759410857663875,-2.878231430327212,-5.118117448905455
206,-6.690289956807234,-3.35644336465777,-2.712848488724407,-5.436849137801115
207,-6.60887141561838,-2.7000175422976374,-2.506990467894344,-5.724603327512337
208,-6.555349462922577,-2.03614593841907,-2.265628469334675,-5.9931836190871
209,-6.513288516079662,-1.3925589891147911,-2.003757056106861,-6.226968995169245
210,-6.469739372292069,-0.7908564521676718,-1.7433820017217838,-6.380837227180625
211,-6.391721217151232,-0.24264842883802457,-1.5098270278036952,-6.420523008753145
212,-6.241125273863805,0.24982004867704388,-1.3287166614684915,-6.3431084163736084
213,-6.008496814094912,0.6913715705627345,-1.2155151281076306,-6.156451059712504
214,-5.720078757578014,1.09849113362583,-1.1603002991746285,-5.856589065996649
215,-5.4051749642855995,1.502620721059397,-1.1268780416065887,-5.428652361681221
216,-5.058167434011418,1.9330373470661495,-1.0681007014432808,-4.875363548610481
217,-4.656353914448857,2.390905393597359,-0.943866210051182,-4.223894721477374
218,-4.211506487345579,2.8536799848924774,-0.7337302305613125,-3.50129420952911
219,-3.779142187250349,3.3009901684257112,-0.4367786026968943,-2.721214921046441
220,-3.4125703476940266,3.7210145630412024,-0.06867980333304838,-1.8894688611348098
221,-3.127185921502293,4.10045130947853,0.33419971949910443,-1.018431552365887
222,-2.9169151606267945,4.421973983984492,0.7185239066316611,-0.13608486181749752
223,-2.79323061309229,4.67225754577441,1.0368779163418458,0.7172186410235718
224,-2.7898317808936355,4.8499803705527995,1.2770488003322564,1.5166543055490171
225,-2.9244782411086447,4.970153316650334,1.465661045202195,2.2667278599081118
226,-3.1658692009439404,5.06648953447852,1.6485572982243903,2.9750910813886535
227,-3.439357055428135,5.182943976556451,1.8719540448428649,3.6420036968854306
228,-3.668264855454355,5.356708481611701,2.16465711787374,4.273040253702415
229,-3.792271140934102,5.609698162033936,2.5276437553017113,4.894183072065429
230,-3.749401541133655,5.94779488559885,2.937011421019025,5.551621971468473
231,-3.4788054495900695,6.358315731157012,3.352671738165849,6.287836542993395
232,-2.9440413944728694,6.80979895682518,3.7241774626595188,7.117012764397696
233,-2.1610956393003624,7.265183129097806,3.9974852189961947,8.012333981351626
234,-1.201714957634061,7.70101100925268,4.127774308964,8.924046407060656
235,-0.14669890055240015,8.105375042605356,4.091490676234588,9.80940885034461
236,0.9468210774999088,8.459776839375865,3.887867841730834,10.636097344004078
237,2.031527037767428,8.741363550976885,3.533892706906921,11.365850861897876
238,3.0514196842744887,8.937644823497488,3.064484081796218,11.940050254943092
239,3.953073213175,9.045941027704218,2.5288451152068916,12.300543290209015
240,4.714956116675087,9.064443000217446,1.97638260400535,12.438365306626874
241,5.364618193152485,8.987951473060383,1.4406586615980381,12.406424061321772
242,5.972900568694094,8.809429798286438,0.9351493319070244,12.273972041433565
243,6.6138646561979435,8.52004106603512,0.46578379257518143,12.085466555633007
244,7.319034364751426,8.112636411119535,0.04048652977213083,11.86129776926134
245,8.073268395249503,7.592701482755394,-0.3290465446862634,11.6081439020862
246,8.841094414478986,7.028414466519404,-0.64338703350332,11.36187744565533
247,9.566350190072452,6.3546844651413394,-0.8806172341808953,11.034352379018223
248,10.195731564611657,5.556651956916806,-1.0391301018230845,10.572657530676986
249,10.682823296349385,4.657092663402456,-1.1312941351291144,9.968134052290436
250,10.999721014108609,3.7025030052997723,-1.1695091731464122,9.255259341610513
251,11.15005347546274,2.7479925916723715,-1.1638611953141975,8.491489118458295
252,11.163606492960161,1.846729135576403,-1.1285762052168986,7.727368305882149
253,11.074849284423655,1.0447412718468858,-1.079513668460307,7.003371804354222
254,10.919234850426351,0.3767886128719131,-1.0269962223166778,6.3684535112717064
255,10.741876016101058,-0.13579229904593837,-0.9751366097275435,5.878536902311527
256,-0.3713519090481812,-0.1789819808185308,-0.2800609837649727,0.0245009618029966
257,-0.8602138572370361,-0.46243379298896753,-0.7021418384346003,-0.21227245217334575
258,-1.5708107026674707,-0.8443496703011903,-1.3253248618545646,-0.59898793007576
259,-2.5027455329342683,-1.3034733905781644,-2.1557127014757995,-1.162181233909207
260,-3.6560613970900797,-1.815297914251985,-3.1820724470045336,-1.9122643436544742
261,-5.020796057950952,-2.3422961985561006,-4.375387668630741,-2.837737565453535
262,-6.547857039949521,-2.839873124796821,-5.691118529652721,-3.912083945556398
263,-8.152434332638753,-3.2776720401437878,-7.077463865324895,-5.106739749490115
264,-9.750276142129149,-3.646412463274164,-8.488906889574286,-6.3950324147798225
265,-11.294580660504876,-3.951421638434151,-9.897173705960347,-7.745805706603259
266,-12.788268531539433,-4.212267619221462,-11.299904806186948,-9.124412570252394
267,-14.214798271232832,-4.446442048446014,-12.689062747922373,-10.511051137558242
268,-15.553610964294961,-4.677797051680751,-14.063618579638055,-11.913932279464376
269,-16.79956057132134,-4.932621690068417,-15.424505208838871,-13.347714330659004
270,-17.964315447182198,-5.23028398679925,-16.769133211642732,-14.80007539633558
271,-19.058518174921225,-5.57008507177177,-18.090307707231464,-16.234996455651114
272,-20.082844982242797,-5.930005056083883,-19.376495879586653,-17.6323119863789
273,-21.03279661398297,-6.2855573852880084,-20.611209353347007,-18.99532151041014
274,-21.906630537045697,-6.623447188756902,-21.774342681305974,-20.32400211114728
275,-22.706267063218093,-6.940966070095614,-22.844236500470444,-21.601071648919106
276,-23.429930786728686,-7.236748074959447,-23.798752029792038,-22.78783702837998
277,-24.06333580334843,-7.506741264383162,-24.617907840687536,-23.84342345840619
278,-24.57941912520975,-7.753630312790008,-25.28981270047952,-24.750989287282554
279,-24.9636073107416,-7.987818089844056,-25.816202488072182,-25.517745093485548
280,-25.22456400689072,-8.20925879434926,-26.209825202805142,-26.158127749358524
281,-25.36957946020425,-8.400532874001309,-26.485081282691702,-26.678792882950294
282,-25.38916273727297,-8.54269986368705,-26.652014225281867,-27.082836404177023
283,-25.261735664267015,-8.624678096665201,-26.71934493586214,-27.37915818102209
284,-24.97646578168566,-8.633737626122265,-26.693675536981615,-27.58263086248853
285,-24.54595127032251,-8.54353219241204,-26.571851737933866,-27.701306261303117
286,-23.994168249085106,-8.320701554647018,-26.342065307587802,-27.727298181958883
287,-23.34968220755292,-7.940713758583211,-25.9939688828342,-27.64760352895776
288,-22.645253170155993,-7.390825236693973,-25.528769954988064,-27.457397297510703
289,-21.914638379877285,-6.678757229320431,-24.962462609585405,-27.168632309497646
290,-21.195863603322188,-5.846762264254973,-24.323348156589116,-26.802586036972887
291,-20.536483075194013,-4.957209836203404,-23.646940360689975,-26.377522330118886
292,-19.979626038975262,-4.064380882710325,-22.96893662125749,-25.90848750696242
293,-19.54414657486955,-3.2069078498080317,-22.32181035915423,-25.417111651838468
294,-19.223744855486963,-2.4160849106384235,-21.732739730468147,-24.936935199684008
295,-18.997856030441746,-1.712208262319039,-21.21645526001609,-24.48712409286033
296,-18.828651084609564,-1.0913558295137555,-20.76766252343409,-24.05219325088188
297,-18.647713296149682,-0.5288004418414076,-20.363757858489276,-23.5944435806647
298,-18.36737040326869,0.0028504012974459314,-19.976131892959202,-23.080846768323095
299,-17.909427769899466,0.5241374089223693,-19.57935497684597,-22.503217987482195
300,-17.223558388019757,1.05310152623321,-19.154653528659622,-21.86860108422194
301,-16.286426543082985,1.6068599323187827,-18.690157008150617,-21.174480984488603
302,-15.091296431950765,2.1937116290548184,-18.18297999142429,-20.393824994619024
303,-13.645325024503949,2.8074522535937514,-17.63844253618783,-19.49458218083515
304,-11.969916036841068,3.427257532262457,-17.065937612630975,-18.46459795593944
305,-10.105071575703787,4.0212612737908815,-16.476511792710706,-17.306794787135996
306,-8.114484618408888,4.558194352518084,-15.879544951327503,-16.025672871630224
307,-6.067522463500386,5.026177808347338,-15.281055504063795,-14.62486042643282
308,-4.006930576330779,5.43674663893028,-14.683554519795567,-13.120429013497914
309,-1.952754138232077,5.8024041322106426,-14.08749125529842,-11.54451976237352
310,0.05948383383615247,6.123060886741433,-13.491850210707094,-9.932688680491463
311,1.9581306115192807,6.394450441602573,-12.890883077888907,-8.308702744833393
312,3.65403574164185,6.611966488720547,-12.277831525976518,-6.683549193327826
313,5.075916201356233,6.764512411407303,-11.653290641543038,-5.079798545491497
314,6.181069117357612,6.835215100516673,-11.026367418578394,-3.542115046368876
315,6.943946666056709,6.813577161800297,-10.412278515120331,-2.12025124380121
316,7.35052489894475,6.703681847869005,-9.829532493149664,-0.8437793981778592
317,7.401742334753025,6.523819951924916,-9.295650227347165,0.289153351023001
318,7.118934300666573,6.301956346668207,-8.823834929481727,1.2825256577024238
319,6.547775310072233,6.068283496484158,-8.422008608185719,2.108452171107119
320,5.749199281331333,5.849523453473584,-8.089886126410779,2.7213085873674414
321,4.775904166563109,5.667643917386133,-7.812865734925044,3.0991497507924013
322,3.669946296443711,5.536537739533783,-7.561527622952461,3.2545023853749715
323,2.4820159915003583,5.454437411591068,-7.303712466783055,3.216474345730911
324,1.2674001875932568,5.400848294981555,-7.019806604008793,3.011419755161511
325,0.05796452164983626,5.33662730743147,-6.707529517080378,2.6521530368721966
326,-1.1446497761066818,5.2142829342980965,-6.377416341590583,2.1514442346170153
327,-2.3333027726367015,5.000671364345159,-6.045387162873629,1.5422834589411942
328,-3.466725746409132,4.683367216828477,-5.728787693620066,0.881695319975144
329,-4.4863283358103905,4.260480413137428,-5.442820469930255,0.23381833252839426
330,-5.35477804163099,3.7384644421380773,-5.193984973968019,-0.3530354133772562
331,-6.070240599978965,3.134500507815039,-4.978494976473896,-0.8400701904534582
332,-6.6437151537279675,2.4747267549250753,-4.784185691132796,-1.1834794276310778
333,-7.077790884916867,1.7902719671965173,-4.5906777672416155,-1.3449681083893077
334,-7.361446402520513,1.110736475952329,-4.3718178227476105,-1.3077854854122835
335,-7.478848655068166,0.45844482348406046,-4.101534161952818,-1.0766046906271267
336,-7.425925645230914,-0.15095580603663933,-3.760824187316306,-0.6580249606540459
337,-7.21754054240486,-0.7023010743965455,-3.3445045236912407,-0.05478887103694391
338,-6.875048832748511,-1.1776397722216188,-2.8656269212351084,0.7189664098260774
339,-6.413448525407722,-1.5652973687915472,-2.3533542082519134,1.6288865618721522
340,-5.847875939361622,-1.8704311157402573,-1.8411679165724677,2.6173467252676224
341,-5.2014298291205066,-2.1103933941363167,-1.353707635742919,3.619796906991684
342,-4.5087198890409566,-2.30459985802286,-0.9032896028953835,4.591424154340123
343,-3.804499723090834,-2.4726819348734614,-0.49423670683254195,5.506590739550301
344,-3.1057919745765608,-2.6369970155692584,-0.1267228252243967,6.337074344078122
345,-2.4250084065950963,-2.8134363671111093,0.20445505044966011,7.043371685855255
346,-1.7832880234314419,-2.995863009739062,0.5137956217386899,7.596099067035303
347,-1.1997179457096558,-3.157877562030537,0.8222588796731829,8.005946329097908
348,-0.6757122183285895,-3.2682131761739712,1.1495685713194552,8.322864793082694
349,-0.18750223099068541,-3.3046081732150223,1.5104057776750424,8.596053248020224
350,0.29173781573884183,-3.261703104488848,1.9098538853102105,8.84599928836948
351,0.7611752062130142,-3.1522773466363283,2.3357884504673523,9.073166865481344
352,1.1886186004793866,-2.9987492110947302,2.764277983597188,9.272323658512883
353,1.541040411282597,-2.819979885467871,3.1761816763055952,9.441065680946238
354,1.8184179289693738,-2.6362180899438643,3.562875800983333,9.57225927852669
355,2.0455830385616873,-2.487702479411074,3.920208649011465,9.641723542180594
356,2.233446752544391,-2.425652821179629,4.24257027420605,9.623540595792944
357,2.356790735832608,-2.481092201759075,4.526567701789234,9.51600508692322
358,2.383606205914279,-2.657202854702939,4.7793428911371825,9.341440451698958
359,2.3211523481230145,-2.943076620667146,5.016653174348723,9.11855802118397
360,2.208789765443339,-3.3207555101927655,5.25285416452604,8.84619121618034
361,2.0681472744819414,-3.767297636722451,5.497214744052581,8.516410230771282
362,1.8879565022875389,-4.261080060593726,5.75689059596098,8.135244514096257
363,1.660093473432287,-4.785773823173134,6.036081641690124,7.727632834944043
364,1.4023952943314075,-5.322983497172626,6.334887566494711,7.316465835208844
365,1.1451966997914853,-5.848180596451198,6.649109217430442,6.906388188800353
366,0.9099463678365786,-6.343229278955558,6.965907398255698,6.494645751885009
367,0.7056953688852377,-6.7991889889142705,7.266506724246993,6.091131710936809
