,TP9,AF7,AF8,TP10
35,-21.387948335046044,-37.619687698431854,-31.050076265699577,-19.12401564986157
36,-20.790665841740257,-37.53353966711889,-30.83662402727985,-19.31002867485273
37,-20.1133827265222,-37.37394675208731,-30.613445708187584,-19.453644056161238
38,-19.34195372997738,-37.17149550564645,-30.378192739194944,-19.538966241915197
39,-18.486613715429467,-36.94490094425991,-30.133565394763323,-19.558331593950285
40,-17.620013333794542,-36.69683293679849,-29.88621711132062,-19.514753833612772
41,-16.825391135731202,-36.41137716576122,-29.637382469050017,-19.417631404029233
42,-16.13039422689921,-36.05925108552005,-29.381088908997846,-19.267425511376764
43,-15.496453595097332,-35.611678243703665,-29.10820395773678,-19.051076315845798
44,-14.891003545557172,-35.049482851371515,-28.80542289511762,-18.762546865294745
45,-14.338237940465154,-34.36134645309965,-28.451474930092214,-18.411814505774146
46,-13.879362856077684,-33.53742850061145,-28.022171710959956,-18.00548720847545
47,-13.515787465455697,-32.56847959810728,-27.49981129804419,-17.53602036295158
48,-13.187451766409183,-31.449498087104413,-26.87842773735439,-16.992209657787964
49,-12.836307207851684,-30.18345219868451,-26.16704173795886,-16.36975401461812
50,-12.468093571969224,-28.78410185277244,-25.385083138940974,-15.677956389569419
51,-12.12652042987489,-27.27480740233134,-24.552864002353047,-14.938150820598421
52,-11.83241636006902,-25.683082931418127,-23.68730566737164,-14.17003970785783
53,-11.552309763748207,-24.0364862448118,-22.802724355377222,-13.382155853843622
54,-11.246161943092588,-22.359675242276587,-21.910213110388497,-12.574908903470323
55,-10.92154691666213,-20.673323737087234,-21.012220266575728,-11.750737961110849
56,-10.627692646057664,-18.99745764472356,-20.101093186200586,-10.923950192106686
57,-10.398572802482366,-17.349100831307535,-19.16546167209261,-10.118173978301455
58,-10.212507521147666,-15.735667013741958,-18.19861353562715,-9.354808546664293
59,-10.03740959009558,-14.151710659729206,-17.20432556356942,-8.650148459881304
60,-9.883636124851838,-12.580004721331322,-16.19416195205943,-8.021209942848994
61,-9.796364347235127,-11.001701854851246,-15.178920231187547,-7.485217382420112
62,-9.793802416308475,-9.409897389901685,-14.164504535459443,-7.048104280369881
63,-9.83361123718722,-7.815892864812729,-13.153194243736012,-6.699865945111359
64,-9.86382948678025,-6.246422821736418,-12.147624368943497,-6.424451254797461
65,-9.880318629728903,-4.7364654442778855,-11.15611204225688,-6.206498654729414
66,-9.928807545925865,-3.324274546095899,-10.19394142369791,-6.032971102217881
67,-10.03595640955664,-2.047892053191132,-9.281365192785563,-5.8921340667729
68,-10.164897504160145,-0.939995340391726,-8.442977301135,-5.770033050996827
69,-10.256682397116244,-0.023340768909841846,-7.70301660082291,-5.6571532201908825
70,-10.29047098057218,0.6921398457937362,-7.077844491012261,-5.561068495758229
71,-10.30612055408132,1.210939656425808,-6.575648897828097,-5.506954269920536
72,-10.341433453747477,1.5502008942920804,-6.202448731305403,-5.524899279315437
73,-10.371845826700785,1.7357825813309329,-5.962280481261637,-5.6327703613124545
74,-10.3391251524081,1.797415462284044,-5.846439824761768,-5.824163214011397
75,-10.218678374873972,1.7625684214608845,-5.8257084330573505,-6.073967698388812
76,-10.047074858201182,1.6531322532011627,-5.855365150337662,-6.349240224779789
77,-9.862283006558338,1.485563089207172,-5.886328292451177,-6.61405903033616
78,-9.645680306415532,1.2731466721886042,-5.875549375479664,-6.830445740450584
79,-9.335995757538633,1.0297687348105105,-5.78935817458617,-6.956511275409536
80,-8.892779644958178,0.770977128507359,-5.602484350631208,-6.95791573958016
81,-8.340093303456218,0.5109248216108203,-5.299836395623176,-6.825943395637156
82,-7.722699996965876,0.2598409367946579,-4.878160589646219,-6.579277300377187
83,-7.048028654270404,0.02557258846352823,-4.3472532762063665,-6.253239749946295
84,-6.284179816527786,-0.1835021572599293,-3.731853967956663,-5.887871665594314
85,-5.413817630795602,-0.35798265718155897,-3.071186824706308,-5.518560896866341
86,-4.470693034489333,-0.4868123177838739,-2.4095205623386335,-5.166258885768006
87,-3.500386605127933,-0.5543268957473121,-1.7799133143210057,-4.828147172877558
88,-2.5044688505173784,-0.5423048630826418,-1.193632026867551,-4.47465313652493
89,-1.4255718577219907,-0.43691966803258686,-0.6405437560550359,-4.056052570331579
90,-0.21235659169392024,-0.23096727455993069,-0.09788862451527944,-3.5195420477724397
91,1.126963214975263,0.07856011764487228,0.45711062479789066,-2.828278852094509
92,2.555032442876869,0.4924086570463946,1.0369046153942583,-1.967904057741272
93,4.0535449894349975,1.0099698806339377,1.644088836133085,-0.9385192345386617
94,5.641609882930251,1.6298991313982092,2.2772556328399673,0.24980947479310217
95,7.3215604438132225,2.348070623355501,2.93075510584412,1.5717947017095115
96,9.033399022914502,3.1541433744904563,3.591724138999499,2.9835422450769267
97,10.685555342684305,4.030507430457932,4.242399999432005,4.4302723373106145
98,12.216640252938106,4.955443787147227,4.867350877444626,5.869372298905511
99,13.631059596611331,5.908096101387617,5.458955320813997,7.287902781728919
100,14.940346044300696,6.869130666100597,6.020283402747407,8.689813737677392
101,16.100830061658996,7.817620167631368,6.564236749170026,10.071120874246025
102,17.036309415697907,8.728896949672409,7.108287619228698,11.40796036207761
103,17.704094600223318,9.574540878685857,7.67146599652334,12.663684070531554
104,18.1309379591303,10.326028665341184,8.271249714288885,13.80989603495787
105,18.36059479317537,10.963794098644753,8.919118034647608,14.836434832766372
106,18.39009786973055,11.48355712857632,9.620327300346974,15.736528173774001
107,18.180961599803325,11.892067391638106,10.376480610648468,16.49124482807221
108,17.72769701625477,12.19913274700043,11.186160962265644,17.075492560033176
109,17.087953807412042,12.414812489053123,12.040959228493227,17.470603884471192
110,16.329835968896855,12.548548736096624,12.919517037105711,17.66937337788869
111,15.47340253221362,12.607881406149888,13.782695713691384,17.669812145613758
112,14.497725791462711,12.601842626471692,14.578760294897869,17.46430576787233
113,13.401520940424591,12.542266251795073,15.257191391761365,17.04611760671505
114,12.219486352595121,12.438579509493234,15.77821628033314,16.424176247930557
115,10.986031337313177,12.293135219631113,16.117049869240983,15.626322237275994
116,9.714121102733037,12.098490490163211,16.263606541645803,14.685940609042403
117,8.418923879314995,11.843274970408725,16.217932262807107,13.630910395164836
118,7.115816179651392,11.519529999661687,16.00474046399719,12.504814936334425
119,6.002996239270654,11.118490996959508,15.605221279290431,11.304760169616449
120,5.207125214181259,10.654550984098773,15.041087968943623,10.06550159374554
121,4.76029979647977,10.154576429783553,14.356180448588256,8.83127551706107
122,4.6287398875422365,9.648630290951838,13.605971998250874,7.641723244354759
123,4.770043735528578,9.166265173776786,12.851494027343383,6.535748995278964
124,5.14459453183996,8.736726478291214,12.149528604182956,5.558365666575613
125,5.683466442217028,8.385372281168252,11.54264764431458,4.751119266181727
126,6.276323714645966,8.127642341417092,11.056560106487963,4.134843527226987
127,6.80172127356687,7.96602727850803,10.703723722271329,3.706286347376195
128,0.16290828941842636,-0.7157763940907418,-0.4396348335465708,-0.22816619156296739
129,0.1116655987115921,-1.56421059383048,-1.021442876859488,-0.49120159748954273
130,-0.047842095090744524,-2.7699633583734133,-1.8552782227598557,-0.8688209777293656
131,-0.2930791936505145,-4.32133648835104,-2.931832746038803,-1.3459744010272996
132,-0.6295180957302486,-6.166238236958351,-4.2229211269513005,-1.896268522816213
133,-1.097126950259739,-8.22336945812801,-5.687713583716754,-2.4929590275024753
134,-1.727078819996197,-10.395888553255759,-7.275872940699901,-3.1135946077484724
135,-2.507136112825481,-12.586428650241121,-8.930982225958306,-3.7369013067512915
136,-3.396627774845695,-14.71371437935954,-10.600826050213595,-4.3486713497611875
137,-4.377741350799219,-16.73424334961007,-12.254450725702219,-4.956979734401811
138,-5.462902744112686,-18.670081722681008,-13.899829826941534,-5.597343612403866
139,-6.653206148642555,-20.526483592665084,-15.531774663597911,-6.292531702081931
140,-7.906890812598942,-22.31018415061579,-17.145431260027276,-7.056295026437018
141,-9.169227556706842,-24.023379090338338,-18.73562912075048,-7.897309804968697
142,-10.41762508320007,-25.662810917844986,-20.29517098502503,-8.818550182884344
143,-11.6505661288715,-27.221415206401034,-21.813196325987168,-9.807780166347351
144,-12.842825004054655,-28.689705391388802,-23.274228782082808,-10.82855000010249
145,-13.917898972285826,-30.056236624957407,-24.658407232125438,-11.821264043032093
146,-14.809136391623046,-31.309302256903983,-25.9446661158411,-12.722586610025884
147,-15.535818492417357,-32.44345997017064,-27.116475322099475,-13.489524108152079
148,-16.1780795498004,-33.46623900599736,-28.163023322724154,-14.106740052380644
149,-16.795726129017226,-34.39593790593449,-29.072942942730435,-14.577157129890315
150,-17.392570823000025,-35.25392075017531,-29.83381419947272,-14.913341025496992
151,-17.96720523608278,-36.05835913042985,-30.439789831931392,-15.13721964132695
152,-18.56141245330581,-36.81824098787187,-30.89727300102251,-15.28450472253822
153,-19.247230072621534,-37.53030782614996,-31.22370294010272,-15.40413053934616
154,-20.06551709334803,-38.178994470852636,-31.441490946581713,-15.541954892779456
155,-20.984949796595515,-38.7372799742009,-31.575893884215787,-15.728734967822263
156,-21.950540400600286,-39.17413423234778,-31.65605791989576,-15.982483905421196
157,-22.94205875513599,-39.46647356489469,-31.71033903874648,-16.310590073499817
158,-23.97058482704305,-39.60295189779914,-31.75787550968415,-16.71364764665346
159,-25.0210882680259,-39.580849898116895,-31.808396463388753,-17.18782230763787
160,-26.020516960488216,-39.40577095209853,-31.869563235756992,-17.721674964710243
161,-26.88234471387859,-39.0897657344325,-31.951154418710416,-18.29230861099283
162,-27.565901620240552,-38.64630086894362,-32.06126226947476,-18.873619643984455
163,-28.08941775297635,-38.08592326407689,-32.19837839406473,-19.448787424969197
164,-28.459417017886384,-37.41271424816374,-32.34681664479433,-20.000213778093936
165,-28.62438568103786,-36.62329933131946,-32.47588319570596,-20.497262923752253
166,-28.52406266206254,-35.70907785792913,-32.54326030034467,-20.90053168730432
167,-28.144923977133647,-34.65828908260489,-32.50382195872406,-21.17314343954025
168,-27.532638489903103,-33.46051842416355,-32.31744877642653,-21.292287355846998
169,-26.73548008117823,-32.11447091840076,-31.952417570942124,-21.246060981675146
170,-25.75295641881834,-30.628164448446785,-31.388431003396946,-21.020616983578076
171,-24.56274760401235,-29.013674349388094,-30.62219700846662,-20.600302246789827
172,-23.181164598372064,-27.286524908401713,-29.671742968333344,-19.982820469434166
173,-21.685888834011227,-25.46657070276864,-28.572066970107215,-19.18931964721773
174,-20.158540723579137,-23.57720316265663,-27.36579353980662,-18.255384671872296
175,-18.628046239737575,-21.645775963136124,-26.096273070384235,-17.21268124802989
176,-17.081535537253,-19.703448809962524,-24.80151666416336,-16.082510593803466
177,-15.522726115883069,-17.782213916933316,-23.510062610171005,-14.889160904525173
178,-14.007274164334799,-15.915407640244867,-22.24089390921214,-13.673632823386761
179,-12.600519915207773,-14.14040929258772,-21.005032008061512,-12.48912147862351
180,-11.321828704539598,-12.493173939831665,-19.809728519341064,-11.378028746776986
181,-10.141110961449765,-11.000252133260322,-18.664172377897955,-10.357929400842037
182,-9.044241983817992,-9.679047403325276,-17.580669016949575,-9.440178261474342
183,-8.080359900013624,-8.54159645491217,-16.568636637455086,-8.646360732829017
184,-7.312338706344102,-7.592507015439445,-15.629699590507375,-7.996849146655835
185,-6.752136688789049,-6.828164629509649,-14.760873146106999,-7.49498218088061
186,-6.35237046250911,-6.243793020086059,-13.959964741316352,-7.126170472711689
187,-6.068116690812336,-5.83447267117614,-13.22805991859907,-6.873331381664072
188,-5.908557088387744,-5.58890367195538,-12.568414450256695,-6.727475474983313
189,-5.904122023302927,-5.488001062635025,-11.983275405304774,-6.681846710871722
190,-6.045481110320373,-5.5064827792141955,-11.473206297921314,-6.72049556788354
191,-6.263750321248625,-5.615699177036329,-11.042713800809675,-6.813128064989918
192,-6.493022329519858,-5.790333978606398,-10.704781266593784,-6.928778046007752
193,-6.733881255562285,-6.013840223647948,-10.474829414519904,-7.049259777298784
194,-7.033564068284629,-6.277500204615487,-10.361187602324426,-7.164570299676317
195,-7.420829836311723,-6.575821011719484,-10.359542049992626,-7.264684068293447
196,-7.868410082168771,-6.903501450455394,-10.452527964713891,-7.339033890134219
197,-8.338975059652865,-7.25383811894046,-10.61454046125867,-7.383852341404742
198,-8.839483137114247,-7.614507899033517,-10.817528824728392,-7.414216875808782
199,-9.405909017341067,-7.964081523533248,-11.033009393205237,-7.464569166492852
200,-10.035948562613319,-8.274020322621466,-11.232920301890223,-7.5618262166077
201,-10.652149692281311,-8.514867146511191,-11.391668790553016,-7.70549168283109
202,-11.164302187337192,-8.661387669254793,-11.487921044948925,-7.880383696392456
203,-11.532984907903442,-8.69036282436347,-11.509900537340407,-8.068569769902961
204,-11.759684938099626,-8.580634135696458,-11.455647475434501,-8.245082439384413
205,-11.833004342866241,-8.325469691633359,-11.324068411744504,-8.37284445760741
206,-11.70438962528114,-7.939512411740037,-11.114240794897542,-8.406969457091586
207,-11.339023399776007,-7.45129141870114,-10.832165205765667,-8.307375636991571
208,-10.765510191190243,-6.895289851209999,-10.490879978729291,-8.055122505361112
209,-10.067620602073246,-6.30551017743732,-10.10287060253853,-7.659255381398996
210,-9.31569447256627,-5.70992516685681,-9.674779100255764,-7.147152349937808
211,-8.520425316712231,-5.13019482429009,-9.213320610171392,-6.556024296573714
212,-7.671693465200389,-4.583407405226082,-8.73188215225168,-5.927589156333357
213,-6.793592625399333,-4.079365999657266,-8.24605847954879,-5.305121076758236
214,-5.953524500356196,-3.616724878531179,-7.7636143312791805,-4.7344334516455
215,-5.196361288416956,-3.1877244570434433,-7.280506705213937,-4.2517889848722525
216,-4.493136457670223,-2.784854280766886,-6.788256672841664,-3.868042252035651
217,-3.784812207590824,-2.400224220637517,-6.284974761512438,-3.5742229145532463
218,-3.054460023267687,-2.026363279915336,-5.776904778319206,-3.3627112606112513
219,-2.3399377136986814,-1.6619208391572058,-5.271585850474631,-3.2340176173968067
220,-1.6748424453520758,-1.3156388551893556,-4.773574665489955,-3.1849123176749634
221,-1.0615016621252291,-1.0052492654323733,-4.28713509851874,-3.2020903099198796
222,-0.5002662249522023,-0.7493503172842563,-3.822693190768627,-3.2624951838882486
223,-0.010963619476318187,-0.5582431109712186,-3.393647876809077,-3.339126974460712
224,0.38619801864737613,-0.43226592566894345,-3.003879200477972,-3.411380116664618
225,0.7147379981343164,-0.36356844999968546,-2.644583133312626,-3.466397209498471
226,1.046912151875981,-0.33795378845845875,-2.3023589569280913,-3.4903741629556104
227,1.463187847429772,-0.3384083020601089,-1.9671090717051933,-3.4633889865350715
228,2.0089379009211275,-0.3475590774578535,-1.6308492452618242,-3.3683505551603985
229,2.699197138926354,-0.3483690937154592,-1.280161226715402,-3.2017851385727534
230,3.549025187727394,-0.32830045493500004,-0.8971476318222605,-2.9717308147276023
231,4.586990340892952,-0.28658114437491766,-0.4687719655144574,-2.6869151164883895
232,5.859735693275039,-0.2301927335069978,0.007883109618379791,-2.3542184364386642
233,7.376226626008077,-0.1610715278073119,0.5256084949978801,-1.9897789240721109
234,9.056962995507183,-0.0735235680724738,1.0680390879688142,-1.6233145184938587
235,10.778447793398174,0.04182859063921639,1.6142543578470443,-1.2875832453213045
236,12.437211144776388,0.19664464717962815,2.1473487901849357,-1.0041870778886726
237,13.97955868420911,0.4016521216165786,2.654915541632681,-0.7761731462359132
238,15.373611409302065,0.6621687395818703,3.122271820906291,-0.5969541621837872
239,16.564533683840935,0.9779785545461431,3.534430273258457,-0.4649194531395423
240,17.471662562240706,1.3456778465287296,3.8831441943763907,-0.3842737921069593
241,18.024812923128906,1.7614098397362354,4.168106511315733,-0.34948784323892035
242,18.219239807604758,2.223601345342734,4.395398854354244,-0.33497234995081226
243,18.11191268389643,2.7325748432299046,4.577597194656865,-0.30304213585515766
244,17.767383440342428,3.289232026778657,4.73376195701778,-0.22021740073793827
245,17.23786610459858,3.8928687621167932,4.884591973491733,-0.06796914971913957
246,16.600904336196265,4.52009103418634,5.035078309432939,0.14063735245364198
247,15.835744018491912,5.189574179130153,5.2041316202876295,0.43779610892235693
248,14.955561423677752,5.897416544108975,5.394346203014219,0.8234070764556434
249,13.973121736299852,6.624888537559068,5.59922151375759,1.2726151466233637
250,12.904930243602726,7.340306055403451,5.810220819494367,1.7491582956711975
251,11.816419637300976,8.005410325439614,6.019785450717273,2.2189072725838788
252,10.806219444616204,8.58524815765526,6.2187153396553985,2.654659411608884
253,9.939883749839458,9.054605981804983,6.393142759584823,3.032070284509238
254,9.231277545158159,9.402267587737747,6.529292231374372,3.328374538616134
255,8.6741345856527,9.63262151048939,6.623614299855074,3.5295908138229324
256,0.1937609340906702,-0.7882598954476545,-0.404468164298208,0.00019092320038993638
257,0.14897236998320657,-1.5349823295523246,-1.0478346785723744,-0.171850447857691
258,-0.07024544074587957,-2.5373645395691735,-2.0374049236161023,-0.5431170808898741
259,-0.5416771250783454,-3.7835500645243845,-3.4128351297487343,-1.1939571969884542
260,-1.382869838612042,-5.232485937957267,-5.194955622308418,-2.2243374100076707
261,-2.7187484288282677,-6.814621385106255,-7.382791126751134,-3.7418156752507548
262,-4.612901752128366,-8.446862944241014,-9.958008369414452,-5.834208428000731
263,-7.0489582303175204,-10.042518719968681,-12.894898158014092,-8.551354780642157
264,-9.973890472353187,-11.518081777100043,-16.17212056463005,-11.90258111428329
265,-13.337146034028901,-12.81136676137959,-19.7868512491469,-15.86169754665469
266,-17.075824197235317,-13.908498259791505,-23.77269980650394,-20.370961081156928
267,-21.07286678133971,-14.761926714208167,-28.14908451618645,-25.327702316164846
268,-25.16217666162401,-15.320032249660658,-32.93292087481223,-30.589444355949325
269,-29.184622799215276,-15.540930105844165,-38.12835687681574,-35.99545064703008
270,-33.03571703184495,-15.407125142908669,-43.71760030180256,-41.39703646258933
271,-36.62751866180302,-14.93204031937377,-49.65378519825546,-46.658781091689754
272,-39.84282363970713,-14.152434373747965,-55.861252359282005,-51.646232133569235
273,-42.548597417265114,-13.111230785466145,-62.24412198720418,-56.2368720633355
274,-44.65229022060332,-11.845746422228796,-68.69481378161372,-60.34143899971961
275,-46.14347142501264,-10.38195681091058,-75.10077561112598,-63.908537964740816
276,-47.04934507497911,-8.733924668313096,-81.34669552357946,-66.90953416020893
277,-47.38275306991179,-6.911664708882059,-87.31783644327047,-69.31876158738008
278,-47.151991657608534,-4.925518641814293,-92.91008705734257,-71.10886649233437
279,-46.4067463325349,-2.7824451407093074,-98.03424521344141,-72.26696553738557
280,-45.25340415347377,-0.49072671453316585,-102.61446157589366,-72.80555629999708
281,-43.7909267889601,1.9232402712722907,-106.59128663757573,-72.7489705501474
282,-42.05370321603845,4.406138272153532,-109.92323753717,-72.11705053255614
283,-40.02872951652133,6.886243735829583,-112.58259089947842,-70.9281857626429
284,-37.71806717718215,9.29066994173726,-114.55131417788796,-69.21081700342971
285,-35.172552967699716,11.556846962578913,-115.81835966660476,-67.00841152253544
286,-32.46443521295869,13.63516224772452,-116.37923224380081,-64.3771088328367
287,-29.636182660334534,15.490702742604721,-116.23891123136792,-61.371378271337385
288,-26.674934763802614,17.10067035387293,-115.41681760742634,-58.035663877037855
289,-23.57635667280291,18.450149876422813,-113.94995799570816,-54.41586326628191
290,-20.404676074537388,19.53068433730266,-111.88968919660483,-50.56418757130623
291,-17.25967706191998,20.334571045783214,-109.29381074026828,-46.532465981712235
292,-14.211570051105655,20.848122308246825,-106.21721634837883,-42.36591791617746
293,-11.27024711504334,21.04818149692433,-102.70650496809888,-38.10153836847935
294,-8.437672499929066,20.908426981117177,-98.80485587866778,-33.774184000097854
295,-5.758742910591748,20.414333108446936,-94.55798681262986,-29.42675348822306
296,-3.304756655323771,19.566097976529356,-90.01285524944544,-25.115088238117135
297,-1.1250610453712082,18.37225812467315,-85.21492026353161,-20.897307553759084
298,0.7861974309729101,16.849572570170935,-80.2086949639424,-16.824539550685362
299,2.4472502345477585,15.025963413156129,-75.04439137298341,-12.949570945007013
300,3.8328633397794314,12.936488757926861,-69.78439751334335,-9.332058499212298
301,4.882893928533916,10.612966723796367,-64.49650384239631,-6.029390583470457
302,5.565153897447065,8.081390020663747,-59.24003161859621,-3.0803088969768617
303,5.92034399783129,5.370873425866368,-54.05959030131075,-0.48833693487809604
304,6.027415571346952,2.519478535110727,-48.9842572232898,1.7756316141331365
305,5.940858391760155,-0.42816826799353846,-44.02707787457667,3.75061504582992
306,5.671105021713583,-3.426451167479004,-39.186385124310505,5.471252330917565
307,5.247331799474686,-6.434469129236378,-34.452820527656776,6.973940782878281
308,4.760161411774465,-9.415877984725197,-29.819573108962103,8.302839315545885
309,4.313608599918748,-12.333729230302707,-25.28852866729524,9.504269411396585
310,3.9693855722236027,-15.148793566672616,-20.873389329465372,10.61723475293346
311,3.728854809018107,-17.825801336603323,-16.59889054883901,11.668325537688549
312,3.5854618915500733,-20.34316692760657,-12.495647586395831,12.677445393323106
313,3.570586035884298,-22.690730400909725,-8.596621264060255,13.666508536306125
314,3.7219669599916543,-24.8562127394646,-4.9357379264079855,14.656460417836579
315,4.028935761134642,-26.823715829402193,-1.5448627369666448,15.650942963643574
316,4.409010280638395,-28.583527216671683,1.5538474427410591,16.625125302966417
317,4.777286762719722,-30.136472357539063,4.355947949104269,17.543984973534265
318,5.117256991948375,-31.49007065064127,6.8745547618075715,18.38906338648901
319,5.4519538466000155,-32.6527487321762,9.131571574035206,19.159863779962603
320,5.776967727628928,-33.62657272314331,11.152030985608604,19.85480685302774
321,6.035750608651492,-34.39958176876647,12.966142730716346,20.457265277565405
322,6.176110860391259,-34.94995556904023,14.608560774923156,20.95056967857669
323,6.21031001853306,-35.255966410155786,16.11406065986621,21.339922231453627
324,6.201023268941325,-35.299791537622724,17.514592823912743,21.6493480763549
325,6.186642348696637,-35.07028799499603,18.837794381891737,21.901442440043887
326,6.141003700463667,-34.56857048912252,20.104664545506175,22.10148002436484
327,6.014948301137366,-33.81327717681785,21.327181241825837,22.23629569654761
328,5.788235871598772,-32.839880279755526,22.509300217641478,22.28469240565019
329,5.488847913623873,-31.695480623612138,23.64910605985182,22.22936098042512
330,5.14345502498359,-30.433735662333675,24.743293183536768,22.062466613186682
331,4.7364925924480445,-29.109120835805637,25.793690819293023,21.78696928251315
332,4.249846206635425,-27.769493712874322,26.80935475795712,21.41380883666284
333,3.712544388884279,-26.44812341471133,27.804128131474187,20.96807404339336
334,3.2096783329254652,-25.161806407353982,28.786326012503647,20.495731470238447
335,2.809880572799995,-23.917389456924845,29.74656706197801,20.037779601769145
336,2.5069165896650354,-22.718623190562102,30.6612795524042,19.606020946690414
337,2.2590650236145664,-21.566563900438613,31.510386348251124,19.197489903079955
338,2.0509741909268087,-20.465101084769394,32.291322522692454,18.821173054528085
339,1.9180807175207213,-19.428374660331183,33.01394679959431,18.501975220467052
340,1.8868375891289313,-18.470798686660153,33.685075579641314,18.25426210577879
341,1.914956467091806,-17.599041828996583,34.305267690514796,18.06454894888007
342,1.9251706043845052,-16.811154953888177,34.87724679160309,17.904829581119774
343,1.8752318724978998,-16.09134513212934,35.41012545905073,17.751108678536088
344,1.7849274504461163,-15.412829691182887,35.91681850960023,17.58835640485506
345,1.6876764067743204,-14.746722241008973,36.4080141761468,17.404836811805342
346,1.5693963108400566,-14.068261639256813,36.88470930781856,17.180651446814508
347,1.3649429503623025,-13.359840356718138,37.335650745241395,16.880900574285864
348,1.027765580192415,-12.615452547185646,37.74137830836934,16.46729975105802
349,0.5792601611847294,-11.845923082299636,38.07995987797686,15.915574837560994
350,0.07126592812484267,-11.07493790371831,38.331621862898544,15.219695058745025
351,-0.4666643783613972,-10.329383728862105,38.48170399992259,14.379253446905832
352,-1.0400467330820606,-9.634178570687434,38.525323027665124,13.398117488546674
353,-1.6327654683839403,-9.010919404342461,38.467811599057534,12.304942717879282
354,-2.1674203309562134,-8.475394081913812,38.31501931797831,11.154530629871644
355,-2.561725083892753,-8.029877001253107,38.0657609444893,10.002637473117067
356,-2.7929169433023113,-7.65143141746309,37.71858187822771,8.885609054927409
357,-2.8988734951545414,-7.297176458591996,37.286672442043304,7.823910672612706
358,-2.9061887360599643,-6.926958174304327,36.795429837494034,6.839959970204688
359,-2.785785150857844,-6.517914207567251,36.263995067946944,5.966533540474995
360,-2.496191716186097,-6.070708549024506,35.70232001343571,5.242532761265627
361,-2.0335878265761567,-5.603723612206173,35.12160813491681,4.706951931920073
362,-1.445775645172546,-5.132914638833551,34.5367535322177,4.390377278834529
363,-0.7837364052772868,-4.662231343332247,33.965665227748865,4.302900981591494
364,-0.04630851766711325,-4.189797863266938,33.43021065687061,4.442957064363112
365,0.8050135203654775,-3.711706159702842,32.95204369131802,4.813761278145334
366,1.7821091602086232,-3.219293278863962,32.54913848817373,5.41151789113593
367,2.8378164810258153,-2.704981964508708,32.238389264413236,6.209402534996586
368,3.9089772131788227,-2.1731053117613355,32.03613480580981,7.157065975785271
369,4.967051436153091,-1.6402233583727683,31.95201533793424,8.192237969679706
370,6.021528097738544,-1.1321401124712465,31.982282277942705,9.255771299841742
371,7.06152779485405,-0.6850978554872328,32.10929369350187,10.290824563286343
372,8.015411401243256,-0.3468256363362727,32.30695751066411,11.239090829722118
