,TP9,AF7,AF8,TP10
60,-7.3891424005881685,-5.379663560563055,-10.166537666287981,-6.843287601886231
61,-7.452350063456109,-5.180375706816937,-9.766368234724082,-6.584296926170486
62,-7.554320842009864,-5.042516846952406,-9.34305015268544,-6.351080353661575
63,-7.71795861667356,-4.95346847208991,-8.895375716457652,-6.146943588205185
64,-7.95094759064073,-4.894743104079639,-8.41761446232934,-5.941694623495456
65,-8.214958334341041,-4.843365074818943,-7.901782159689243,-5.710466244963402
66,-8.449499560839415,-4.7791387741931395,-7.345364197734276,-5.4728314621273535
67,-8.612354164859008,-4.696654011403021,-6.756284276774159,-5.26767885583511
68,-8.69752985163158,-4.602545439608697,-6.146275184866323,-5.089717596969568
69,-8.71604758917152,-4.501793214711423,-5.520963668394303,-4.883044333011091
70,-8.66699361064893,-4.394613559757697,-4.88151189940698,-4.596024854982549
71,-8.545089689059063,-4.282813369574992,-4.234150703554223,-4.217214288132588
72,-8.375307041731455,-4.170046402379888,-3.5946037886176576,-3.765867040783605
73,-8.209870944417675,-4.04789262241419,-2.981323558342813,-3.2686773626134085
74,-8.083344058330418,-3.891940306587119,-2.4036168097485406,-2.745920759049826
75,-7.993155279694632,-3.6806861262004507,-1.8606444971712952,-2.2188741648146064
76,-7.916540184096623,-3.401741127341708,-1.3495070632980322,-1.7189137399543426
77,-7.830110452500409,-3.042151282658182,-0.8682326812171737,-1.2753470599376637
78,-7.70626531635868,-2.5879601266900507,-0.4147162417289266,-0.8914817010399702
79,-7.496726911979578,-2.0336733492715657,0.011843252910338865,-0.5412945237102145
80,-7.140477373454758,-1.3911807119234338,0.40711304095332934,-0.19793806095379027
81,-6.59127139906647,-0.6901988035902361,0.7620751078754313,0.1457568549145465
82,-5.839298269185415,0.025715800619428006,1.0685358079304097,0.47847662319689227
83,-4.902087000284998,0.7043576389061683,1.3218589860718928,0.7914203809573925
84,-3.7905439636997547,1.3004046988882572,1.5191277647191341,1.0895870752508823
85,-2.5025310113943933,1.7902852195936882,1.652608645260418,1.3578474851156492
86,-1.0482042273778185,2.1654765127087643,1.7048418301508421,1.546280388787762
87,0.5292506028054731,2.4230883730626593,1.6577708652958945,1.6043818892529496
88,2.169636586289924,2.574547768906316,1.5076289521648596,1.508654542095812
89,3.833074954581496,2.657211970184247,1.2674048120699708,1.2610737667006315
90,5.505444171044253,2.719416245852472,0.9584948330827775,0.8769732131968417
91,7.180781297604014,2.7889718373658963,0.6031197489907887,0.373109541161462
92,8.844499067188051,2.8650451183732577,0.22338229490669,-0.24536659184796814
93,10.461114117716424,2.9301215605454027,-0.15648883538572067,-0.9731643084219717
94,11.974405908570036,2.9610755160390947,-0.5126759598411414,-1.7820213430470666
95,13.320163387971608,2.9376432783102358,-0.827013822192818,-2.619360366927867
96,14.443312752302363,2.8445988331957373,-1.088467382946745,-3.4317378483275203
97,15.305232070610703,2.6681550024232688,-1.2901852462275025,-4.192439444030984
98,15.877110219234005,2.400031668215279,-1.4265165190265667,-4.8908993797379745
99,16.129065019488344,2.0490186524273883,-1.492501818818402,-5.507112612567344
100,16.04199351290642,1.6431219456450945,-1.4842353566536957,-6.01385212957604
101,15.638036917875167,1.2159121386877811,-1.4001022422114495,-6.401899007571154
102,14.9811056054679,0.7897179319971435,-1.2416997046259128,-6.68855582472993
103,14.14415465418152,0.37524242560599413,-1.0097775474619222,-6.895511150825173
104,13.179593506691573,-0.01449624002236044,-0.701994363990725,-7.034137853286748
105,12.119362505289452,-0.3587003815204944,-0.3192667226530636,-7.100162558626145
106,10.996052422868877,-0.6459451812728108,0.1305192983482059,-7.076545864858486
107,9.845440890232915,-0.888784530989436,0.6339037187912948,-6.952413808761653
108,8.69058611727833,-1.106808041573444,1.1733582131221845,-6.730645320602802
109,7.537269468120158,-1.3103194515590448,1.7289803042855691,-6.405386360255486
110,6.398732077890109,-1.5017273605683428,2.282144489377609,-5.945134257188593
111,5.323675871417375,-1.6771755683175,2.8205673377133595,-5.32628831556068
112,4.380561852656006,-1.8282587742255667,3.3380156638695575,-4.566389498848592
113,3.6168283143733637,-1.942484897365437,3.829202749537018,-3.7012190054650858
114,3.0374126164490978,-1.9976153725935124,4.28696437526785,-2.7437848981416453
115,2.625273249365368,-1.9597571294454241,4.702999096179483,-1.6833997646456038
116,2.376286223883583,-1.7999293459317718,5.0698730292297665,-0.521532437371597
117,2.289351353221048,-1.5080693747398923,5.382455247100476,0.717156700705763
118,2.312915960814677,-1.1234064870941805,5.639338560979934,1.9569102190745633
119,2.410267181351541,-0.6307516881063845,5.823639823344694,3.2567782104001983
120,2.5514414369843026,-0.046223502471573225,5.930403484986017,4.629266680368106
121,2.726611442640581,0.5882994843781645,5.961410905438755,6.043157591422891
122,2.9274802635458927,1.2157687684768712,5.923987155972241,7.4330760667958575
123,3.130272243910753,1.783242614759235,5.832986817430779,8.723293507474471
124,3.3079064481520857,2.263048050843918,5.7094217322044205,9.85810875022534
125,3.4593176326394826,2.652197404704241,5.576169690639513,10.810602128749684
126,3.603727073265428,2.952798916690684,5.4537066824390035,11.566425457873807
127,3.7475106319075455,3.1657663157553113,5.356455251934051,12.110277413857508
128,-0.20392476067932502,-0.6064644384982929,-0.6321057799322477,-0.27619250433259485
129,-0.6268686343424319,-1.2380834776735548,-1.2948195821798345,-0.681903170876496
130,-1.2733268785795768,-2.133579712899696,-2.218703408871469,-1.2970140074478202
131,-2.1688451683099026,-3.2840415668817284,-3.396883708435097,-2.133577971894127
132,-3.3024273051056654,-4.646816507317401,-4.797224405678087,-3.1801835152409836
133,-4.630824390743213,-6.1631566730951555,-6.373967508255874,-4.406188598192102
134,-6.097719746381532,-7.766518158088566,-8.074018736847243,-5.763385199671412
135,-7.640963740613265,-9.381330969598006,-9.840677527450843,-7.181978457118706
136,-9.188674763229136,-10.936749322099296,-11.622557857019384,-8.57419860792223
137,-10.672243305829829,-12.394558027265347,-13.388476342073764,-9.859701574347877
138,-12.053885521894115,-13.772257558082982,-15.148958622471534,-11.004730872919886
139,-13.3262617796861,-15.067323691530559,-16.885851040383958,-11.997863417219765
140,-14.484092109706031,-16.276203512019965,-18.56887114278629,-12.833592151527425
141,-15.512671477305625,-17.394506113399984,-20.159002913648116,-13.50299597643013
142,-16.394913540919568,-18.413106018634302,-21.620794244636905,-14.016559855855185
143,-17.12805190004188,-19.315753262885934,-22.933041089946,-14.431830741569806
144,-17.730196348699256,-20.085775822768902,-24.088738980103304,-14.832719539097457
145,-18.228179581945167,-20.71483469246314,-25.086520350830888,-15.277153627337073
146,-18.637005560775677,-21.205775832197144,-25.92515596401327,-15.775627485040637
147,-18.94592291523118,-21.57214218328798,-26.606271748329107,-16.313263779778076
148,-19.136071538699525,-21.835476391069122,-27.138938285430314,-16.881677232118612
149,-19.20469653724612,-22.01439790991268,-27.535719936982776,-17.475656420594678
150,-19.176503062308875,-22.113997806543342,-27.801773455437687,-18.06781670847077
151,-19.084990598880054,-22.135748003610605,-27.935011011322057,-18.606205687549753
152,-18.937990394024276,-22.08905380540262,-27.935764795989698,-19.040245209880684
153,-18.730836777842125,-21.97826866662375,-27.809757566231657,-19.345256057293525
154,-18.475892896471624,-21.785861772072455,-27.566946510409263,-19.518436811536816
155,-18.20303241032097,-21.48205443608765,-27.223153652523152,-19.558629756628
156,-17.943761552910733,-21.049998791543036,-26.803492390068698,-19.46009063970666
157,-17.708517844464197,-20.496656313407886,-26.342417759130534,-19.23686896155843
158,-17.48903416962987,-19.851413729308394,-25.877766427518523,-18.94127717194181
159,-17.292812378179242,-19.159088222778387,-25.441904660054234,-18.636375621973084
160,-17.160326950923647,-18.463346009881203,-25.05276111011936,-18.356597490003693
161,-17.1318189486903,-17.788546977234933,-24.71091134515899,-18.10687434143632
162,-17.205421268067095,-17.13552975876616,-24.407867105789844,-17.897499964911848
163,-17.345402060162012,-16.498212534335906,-24.13496935371028,-17.752520010533566
164,-17.525957110779345,-15.883086158319122,-23.880476986728045,-17.68164846228903
165,-17.750775162396526,-15.306059401960535,-23.621368757163584,-17.656017571926718
166,-18.01605266324691,-14.775460971357973,-23.32374623674454,-17.613189207205004
167,-18.267504215521317,-14.28256498798064,-22.950641960409158,-17.49446531203925
168,-18.42265415268068,-13.8050842506683,-22.470765362480666,-17.264407918111825
169,-18.434203908220162,-13.322809936646406,-21.865651631719956,-16.902797507440862
170,-18.30595976431002,-12.83203815136634,-21.13070304857538,-16.394272453612164
171,-18.047740923146474,-12.342593964739088,-20.27074559243191,-15.722757348929036
172,-17.64984981674311,-11.863374560412776,-19.29602257038531,-14.888411262643558
173,-17.10633859029897,-11.393333037749724,-18.222354394928953,-13.926108386387098
174,-16.447355951274297,-10.92463743471365,-17.074353698447705,-12.89129043858593
175,-15.737739442167273,-10.456288602760813,-15.883213290167069,-11.823964523174716
176,-15.031827593878994,-9.993284303114567,-14.672681823949812,-10.734814251841392
177,-14.338325981263877,-9.525971049549925,-13.449155489422859,-9.627594840272527
178,-13.630771907831004,-9.037326924697792,-12.207777132873614,-8.51280098215432
179,-12.886686918699402,-8.52959034201811,-10.940110087557063,-7.400935401985358
180,-12.104516673562676,-8.020675727909117,-9.636870392360512,-6.294762101432367
181,-11.278321912938567,-7.529190622476484,-8.294273516020503,-5.1910911494639915
182,-10.38198215246942,-7.075991115758935,-6.925410303054757,-4.090709986688676
183,-9.386789181570984,-6.691370454522948,-5.565692374821095,-3.0115641165494362
184,-8.298053455852099,-6.409016181426479,-4.2658599240225294,-1.9987170870211528
185,-7.1626103313323926,-6.24882104822159,-3.0781283622696267,-1.1078593305204834
186,-6.028859294659937,-6.207916126976238,-2.044210092836283,-0.3752152423918863
187,-4.923805994672213,-6.265334970880296,-1.1931440000548623,0.19542219386291645
188,-3.866223062921334,-6.38986186319878,-0.545605574270137,0.6149967045543143
189,-2.884259007014744,-6.5436560511131265,-0.11431916870989052,0.8860688341098222
190,-2.0142157132207896,-6.686209272686901,0.10022564655575714,1.0168743419978594
191,-1.282190579021238,-6.776095616743128,0.11263842860705864,1.0386942243077262
192,-0.691031160697441,-6.76905883940846,-0.051264731881621894,0.9942567804329239
193,-0.22342794540886313,-6.634897258318345,-0.36676274672668074,0.9138563898611252
194,0.1366873894276027,-6.388160427604588,-0.8200386210957373,0.7977493133677425
195,0.3861554683620292,-6.078108686239794,-1.4011073143656927,0.6278657610365628
196,0.5067441445452964,-5.743678006342434,-2.091981158775552,0.38762539100316
197,0.4938979675786539,-5.403619575182168,-2.8675035640443873,0.06955454254802772
198,0.3804929245504686,-5.073822794945236,-3.700390235089317,-0.3271729454200236
199,0.2159126465455231,-4.764493964552866,-4.560563060073691,-0.8077253317987683
200,0.03131983733486762,-4.471369493968956,-5.412968704544776,-1.3738704823097527
201,-0.17245311912710964,-4.180759232480234,-6.221799457112108,-1.9966709946181427
202,-0.401706182263191,-3.880248257126109,-6.959181997871449,-2.613637682470819
203,-0.6395527943729485,-3.5606562287634547,-7.609478791665568,-3.168089133701931
204,-0.8603484922798916,-3.21147018647001,-8.167542937892383,-3.640964232582583
205,-1.060124008761737,-2.821902361139912,-8.634443544440062,-4.036890343209881
206,-1.2640532206348705,-2.385513320017484,-9.013663389846416,-4.354570344546344
207,-1.5046893992457333,-1.9049433612992988,-9.309375274859347,-4.583892693544672
208,-1.7898815701341537,-1.399225144449654,-9.527636842917136,-4.734042459578735
209,-2.1053356069095512,-0.9085113778056897,-9.678922950786362,-4.847332706551124
210,-2.4475386778345265,-0.47918771113085734,-9.773719291340004,-4.969306767069349
211,-2.840540912473189,-0.13880575689342933,-9.81178596881154,-5.112083531974536
212,-3.305653671476093,0.10379421517672316,-9.781254928247188,-5.2563568057239225
213,-3.8231040817159556,0.24284368589862063,-9.669845118581689,-5.380046005790422
214,-4.348224282648922,0.2742084081638616,-9.472583235214453,-5.469276125586946
215,-4.85917698808617,0.20350474657461481,-9.191663128808905,-5.510555963906863
216,-5.364988989380064,0.052699593300229455,-8.83604014782839,-5.482914751418729
217,-5.864521284904225,-0.14556010149325221,-8.42166690668675,-5.361554442089648
218,-6.321745602593375,-0.3590840763498792,-7.968048959610693,-5.137154299758615
219,-6.689994571679488,-0.5576215706263163,-7.492217981735106,-4.825086886106287
220,-6.953252660232489,-0.7169348788122525,-7.006527104772184,-4.453796758444755
221,-7.133296947660351,-0.8292869864838059,-6.519932921621707,-4.048170652965709
222,-7.24964801346458,-0.901152188078477,-6.037120493266349,-3.6268722042236563
223,-7.292529231210148,-0.9421749895641194,-5.557056021100784,-3.212783803863034
224,-7.24595779809232,-0.9611072923717314,-5.075189013524266,-2.837654852021934
225,-7.125968752457744,-0.961241427760707,-4.587709272048005,-2.539024992965884
226,-6.981438031682311,-0.9330865587294587,-4.093465367026752,-2.3469386674321506
227,-6.849316272521994,-0.8581973687650292,-3.593143826271475,-2.2764599744624534
228,-6.720606333554977,-0.7218375481406775,-3.0899159030764807,-2.3413229056890237
229,-6.55968191998004,-0.5183679339075531,-2.5920402531818976,-2.561695486080234
230,-6.350789319891147,-0.24655460663382195,-2.1128162530799037,-2.9562466986818414
231,-6.109123700186338,0.09647540128368555,-1.664601090309734,-3.5297766259399173
232,-5.851226016216236,0.5106578578106103,-1.2559820593534177,-4.255678561820141
233,-5.5771969060528805,0.980886919629068,-0.8950641734042076,-5.069872843847474
234,-5.276608248768283,1.479269100674871,-0.5824829904481389,-5.89599218720424
235,-4.944538536441455,1.9806848689056047,-0.3128155314266977,-6.666030514386604
236,-4.591174568029494,2.4657046820281296,-0.0953319876890966,-7.312529385026306
237,-4.242549477018329,2.9165018370316584,0.05432746287606259,-7.775342211932675
238,-3.9297501247838267,3.3181985895872894,0.14738390790249156,-8.028124475566099
239,-3.669794631301517,3.658439465312516,0.225657577632171,-8.09230571144744
240,-3.4665376919453545,3.9223104947399676,0.3399027350779296,-8.039004728517313
241,-3.3335448035164634,4.099072248215882,0.5363574853179406,-7.986186592416595
242,-3.3250692853163466,4.210795713319093,0.868708755510643,-8.08612733283914
243,-3.5066136404349986,4.296967487176788,1.4252915123085206,-8.482705572829586
244,-3.8762990555676278,4.357911307993871,2.2936347576871676,-9.24179182523011
245,-4.36212324366254,4.361594945400523,3.4809683092941985,-10.299846461779397
246,-4.792442298802088,4.28346555699703,4.806220458020434,-11.416304323243894
247,-5.18833740999617,4.126911250222274,6.332407569443276,-12.463896660783334
248,-5.538394275349373,3.898608568014352,8.038825860113047,-13.321573769270877
249,-5.819165864463868,3.6071512258809433,9.846173476742617,-13.907821332876896
250,-6.019993795437515,3.2708216472947944,11.64618086125895,-14.196020110464723
251,-6.156072562824597,2.9165440551179813,13.328673415933464,-14.206912865703114
252,-6.25843508981623,2.573223952216346,14.801981210507337,-13.997341092689691
253,-6.3529977942046605,2.269738151338192,16.01531676861152,-13.662244440180363
254,-6.451404391140339,2.032427129465508,16.95902448346885,-13.3196788065698
255,-6.559581135133601,1.8798280138496122,17.638317612852752,-13.070588187763075
256,0.21944870367241254,0.2864664584324031,-0.2011944507881281,0.8436438024223869
257,-0.343457626514221,0.6962128436644599,-0.8735841814451972,1.1634709278623019
258,-1.361790025515248,1.2965476478042972,-1.8531584933596355,1.2274507614218126
259,-2.8510990269200986,2.0898476653321976,-3.1782891124960435,1.0409645911329473
260,-4.760598427253606,3.0739526673740434,-4.903463457762742,0.7215968029881663
261,-6.978423459020934,4.237607084861039,-7.050445116292197,0.39169099583479705
262,-9.344909843382741,5.5679831602802174,-9.591320669077522,0.09694192985532321
263,-11.672558803180577,7.076006225319668,-12.462493838004045,-0.15351295453816788
264,-13.771448407256191,8.817607699811724,-15.592062643807083,-0.27484765726686683
265,-15.478949233632818,10.896267929844587,-18.92175480748564,-0.1054908159363383
266,-16.692700818133645,13.444671891760533,-22.415448288789516,0.5008811883303647
267,-17.385140386252477,16.553680305488694,-26.044968061823326,1.6163402385233987
268,-17.61112071935657,20.271301775997298,-29.771778040827652,3.1983722288117216
269,-17.49079630846868,24.60475734777338,-33.52973158557143,5.105890549782544
270,-17.12846755077661,29.515498928336264,-37.221403311306695,7.185087400620848
271,-16.579805252676387,34.91539808757017,-40.73871725988352,9.34744826673898
272,-15.88331980210149,40.68128735629172,-44.004995280995566,11.61363285207364
273,-15.067373970062986,46.690149360187654,-46.991461680848396,14.07674493958058
274,-14.137224165583195,52.83434597696962,-49.692294279597704,16.79222937426503
275,-13.050154220989743,59.0035732180629,-52.081850129581326,19.69756507529312
276,-11.725099592193246,65.08365854864442,-54.10676879746921,22.61051594051311
277,-10.093467047688803,70.97863219809732,-55.73799149476816,25.322147606365245
278,-8.11605467087928,76.6195540351014,-57.00358560549859,27.72778874015955
279,-5.765131334114801,81.94541696480606,-57.941614429588775,29.841819856241443
280,-3.0282409434283815,86.87959319154383,-58.554694360341834,31.684067996023174
281,0.07010739945218025,91.33551634499935,-58.816922206245124,33.172649366842776
282,3.4575461557911082,95.22858740725046,-58.6955231559891,34.17310850794108
283,7.0157126255487405,98.48527858602077,-58.17484279181524,34.654666232723706
284,10.59300817700816,101.06132945326223,-57.262972934111524,34.688614895548504
285,14.026506863058092,102.94353255480549,-55.97342537960844,34.325723802394656
286,17.171386771210805,104.12497288498064,-54.31625386662842,33.57486621160833
287,19.91675042213022,104.59027557614637,-52.31287170548596,32.44786838267617
288,22.185306597164153,104.32109667739508,-50.006243132157124,30.975676859143586
289,23.942689679791822,103.29554716029331,-47.45339786748675,29.201204951517894
290,25.199311212026313,101.48140474945001,-44.718953975171026,27.16700924987997
291,25.983762292000385,98.84499035232763,-41.86855251320909,24.903658548025504
292,26.30809571960215,95.38205022597535,-38.95075672261211,22.435420589145835
293,26.177379536802327,91.13389282036621,-35.97973161132798,19.799699668276403
294,25.644870991039582,86.17768118048514,-32.93602907025242,17.054699364484275
295,24.822521841319922,80.6322489218232,-29.800304110261514,14.253357456671202
296,23.823454099866204,74.66151653983516,-26.5995874743975,11.41207383908269
297,22.722955376680286,68.44391361633775,-23.400349626385125,8.539581182464698
298,21.564891186982674,62.13374784352026,-20.26671459124849,5.679659232901035
299,20.373932288017873,55.85161636544556,-17.2489188668267,2.902296680369822
300,19.16923397012823,49.69891165242898,-14.390406051347151,0.2525910117256073
301,17.967146496235888,43.74678238219498,-11.73178923826194,-2.2751450487612885
302,16.76718429360001,38.01317323892909,-9.308597177117186,-4.687285490222442
303,15.541116217256473,32.46924519699941,-7.139505272146293,-6.959325501825395
304,14.247274385965488,27.06660323163537,-5.214595495892273,-9.060427413812548
305,12.86582430936096,21.76065406732872,-3.50124193922641,-10.978442687352924
306,11.404443373298111,16.51943841973318,-1.9639922590448144,-12.735148260394642
307,9.874433236612353,11.33421852991204,-0.5736590929999751,-14.364997196260278
308,8.279241831619261,6.231315578788779,0.6943742466596973,-15.869042242335638
309,6.634992109523028,1.2653900795575042,1.8580316236267296,-17.217532396345444
310,4.9865137408084586,-3.506730784852627,2.9227316605197338,-18.395688455879974
311,3.379550522922449,-8.04903085035361,3.8854289282790915,-19.418640157797018
312,1.830872741414209,-12.353583065035222,4.74795081966428,-20.313638232846554
313,0.3265577375014136,-16.44141465616939,5.516533480874852,-21.090579905124518
314,-1.146507745423919,-20.343911328385335,6.193434588662068,-21.731745292875775
315,-2.5702566919106067,-24.081276980976423,6.779699012649623,-22.23689761740258
316,-3.9127647768258953,-27.66648787331993,7.281074960441409,-22.65037846063367
317,-5.163738287558755,-31.116265169325608,7.710810357354138,-23.02713996330402
318,-6.345539547780683,-34.45108210844211,8.093980204912626,-23.39201754077804
319,-7.487859223662818,-37.67931260893714,8.465590576862274,-23.74213712946799
320,-8.602627132915721,-40.784402625769026,8.857571827784627,-24.08542386894559
321,-9.69575616264835,-43.73856620578758,9.288795765375212,-24.453063277817375
322,-10.795641854028473,-46.52689425526266,9.764051826266936,-24.878927504851497
323,-11.951612139243387,-49.15120961655026,10.275478023700384,-25.379007621898324
324,-13.190778273738408,-51.622042538015,10.805832223181083,-25.94650426417717
325,-14.494438792407754,-53.96268361916026,11.33168513743545,-26.56036061867103
326,-15.82172003098662,-56.209458188898864,11.823728986363522,-27.19838115282866
327,-17.142490779778054,-58.393582611941085,12.249588215761394,-27.851536121113494
328,-18.448176370277306,-60.52557709196885,12.577759544457452,-28.522310750474766
329,-19.739758071057913,-62.59128623989711,12.779671845156836,-29.211057719728988
330,-21.008161549035858,-64.55449704389144,12.834252314331568,-29.91528491821014
331,-22.225443367267392,-66.37156310041532,12.73279551077765,-30.64895332905987
332,-23.370039639880613,-68.01015733506253,12.48123348101211,-31.447970659772913
333,-24.4383465232938,-69.44758277023358,12.099398685070181,-32.33574318000739
334,-25.420102162028773,-70.65757537643522,11.617783807814165,-33.30120363778636
335,-26.28993048731821,-71.61915447288423,11.074524648781615,-34.31169725826761
336,-27.019546829360934,-72.33731883015042,10.505120620229086,-35.332811467464175
337,-27.597855899083076,-72.8508874759063,9.931519732097097,-36.345086934313024
338,-28.041586796651487,-73.21706007852805,9.366188748233585,-37.33546692117144
339,-28.387362652778567,-73.48041108277265,8.818940019241744,-38.2733578772117
340,-28.67307351747793,-73.66681481451481,8.295955666389805,-39.10427051668559
341,-28.91922567526537,-73.79765508406487,7.796409933665098,-39.781971393059806
342,-29.13867234924057,-73.88912453729135,7.314775423961991,-40.317033631906625
343,-29.350988508584674,-73.94516774650911,6.851589229616331,-40.75870051138915
344,-29.573956834430767,-73.96057109430056,6.421088827740897,-41.122494521352856
345,-29.80455467962526,-73.92417324616775,6.050782620449917,-41.36825150235913
346,-30.001764173045974,-73.81300904775816,5.780567136873703,-41.444035446192586
347,-30.11052338284125,-73.6023518858701,5.651507777913563,-41.327243306837445
348,-30.110101450824768,-73.29264528255233,5.6854934963434625,-41.02023559579275
349,-30.022773864018166,-72.9119252729949,5.880359632573558,-40.520803705051904
350,-29.8793161805108,-72.49883489768625,6.21774484058421,-39.813088417728444
351,-29.686573986384406,-72.09410554825556,6.667383233324477,-38.896077568368916
352,-29.436169988240366,-71.7344429664204,7.187931654000635,-37.80218274127966
353,-29.1370394411661,-71.44223231705848,7.736053097451891,-36.57963950613306
354,-28.828485769680487,-71.22486885964493,8.284281235314559,-35.26863597327831
355,-28.548393712419998,-71.08492217412733,8.824167530419796,-33.895819384382534
356,-28.290368709339607,-71.02289208462287,9.353503033763827,-32.499637050224464
357,-28.018235779622323,-71.02795598787186,9.871790185807708,-31.14658608505288
358,-27.716386244037277,-71.06674843612652,10.382014515197092,-29.904661721354554
359,-27.40197382700175,-71.08780603095639,10.886769999719482,-28.80034944634161
360,-27.08792338755618,-71.03906456279977,11.382676226394606,-27.81230444926854
361,-26.754788344194523,-70.87956068009669,11.857963804851028,-26.919206330074463
362,-26.36880921410501,-70.58494815101665,12.292895663284764,-26.12311156261266
363,-25.916166094053434,-70.15085094895987,12.663152833007924,-25.4194016378055
364,-25.40931410940812,-69.58353570573496,12.947485903239965,-24.7690363774107
365,-24.867316492965145,-68.87891731469036,13.139824615656831,-24.109066333442886
366,-24.30351026483036,-68.02374939785369,13.251979080338183,-23.395156769411027
367,-23.722363656831185,-67.02045349654982,13.300924951287259,-22.6250099428817
368,-23.13371488543861,-65.8907428250352,13.303582883670183,-21.825024047630702
